@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.9053, 0.9053, 0.9053, 0.9053, 0, 0.8724, 0.8724, 0.8724, 0.8724, 0, 0.9517, 0.9517, 0.9517, 0.9517, 0, 0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9498, 0.9498, 0.9498, 0.9498, 0, 0.9172 
0.8724, 0.8724, 0.8724, 0.8724, 0, 0.9517, 0.9517, 0.9517, 0.9517, 0, 0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9498, 0.9498, 0.9498, 0.9498, 0, 0.9275, 0.9275, 0.9275, 0.9275, 0, 0.9169 
0.9517, 0.9517, 0.9517, 0.9517, 0, 0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9498, 0.9498, 0.9498, 0.9498, 0, 0.9275, 0.9275, 0.9275, 0.9275, 0, 0.9539, 0.9539, 0.9539, 0.9539, 0, 0.9496 
0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9498, 0.9498, 0.9498, 0.9498, 0, 0.9275, 0.9275, 0.9275, 0.9275, 0, 0.9539, 0.9539, 0.9539, 0.9539, 0, 0.9409, 0.9409, 0.9409, 0.9409, 0, 0.9776 
0.9498, 0.9498, 0.9498, 0.9498, 0, 0.9275, 0.9275, 0.9275, 0.9275, 0, 0.9539, 0.9539, 0.9539, 0.9539, 0, 0.9409, 0.9409, 0.9409, 0.9409, 0, 0.9214, 0.9214, 0.9214, 0.9214, 0, 0.9642 
0.9275, 0.9275, 0.9275, 0.9275, 0, 0.9539, 0.9539, 0.9539, 0.9539, 0, 0.9409, 0.9409, 0.9409, 0.9409, 0, 0.9214, 0.9214, 0.9214, 0.9214, 0, 0.9272, 0.9272, 0.9272, 0.9272, 0, 0.9556 
0.9539, 0.9539, 0.9539, 0.9539, 0, 0.9409, 0.9409, 0.9409, 0.9409, 0, 0.9214, 0.9214, 0.9214, 0.9214, 0, 0.9272, 0.9272, 0.9272, 0.9272, 0, 0.9172, 0.9172, 0.9172, 0.9172, 0, 0.9623 
0.9409, 0.9409, 0.9409, 0.9409, 0, 0.9214, 0.9214, 0.9214, 0.9214, 0, 0.9272, 0.9272, 0.9272, 0.9272, 0, 0.9172, 0.9172, 0.9172, 0.9172, 0, 0.9169, 0.9169, 0.9169, 0.9169, 0, 0.9675 
0.9214, 0.9214, 0.9214, 0.9214, 0, 0.9272, 0.9272, 0.9272, 0.9272, 0, 0.9172, 0.9172, 0.9172, 0.9172, 0, 0.9169, 0.9169, 0.9169, 0.9169, 0, 0.9496, 0.9496, 0.9496, 0.9496, 0, 0.9357 
0.9272, 0.9272, 0.9272, 0.9272, 0, 0.9172, 0.9172, 0.9172, 0.9172, 0, 0.9169, 0.9169, 0.9169, 0.9169, 0, 0.9496, 0.9496, 0.9496, 0.9496, 0, 0.9776, 0.9776, 0.9776, 0.9776, 0, 0.9436 
0.9172, 0.9172, 0.9172, 0.9172, 0, 0.9169, 0.9169, 0.9169, 0.9169, 0, 0.9496, 0.9496, 0.9496, 0.9496, 0, 0.9776, 0.9776, 0.9776, 0.9776, 0, 0.9642, 0.9642, 0.9642, 0.9642, 0, 0.9504 
0.9169, 0.9169, 0.9169, 0.9169, 0, 0.9496, 0.9496, 0.9496, 0.9496, 0, 0.9776, 0.9776, 0.9776, 0.9776, 0, 0.9642, 0.9642, 0.9642, 0.9642, 0, 0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9398 
0.9496, 0.9496, 0.9496, 0.9496, 0, 0.9776, 0.9776, 0.9776, 0.9776, 0, 0.9642, 0.9642, 0.9642, 0.9642, 0, 0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9623, 0.9623, 0.9623, 0.9623, 0, 0.9243 
0.9776, 0.9776, 0.9776, 0.9776, 0, 0.9642, 0.9642, 0.9642, 0.9642, 0, 0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9623, 0.9623, 0.9623, 0.9623, 0, 0.9675, 0.9675, 0.9675, 0.9675, 0, 0.9266 
0.9642, 0.9642, 0.9642, 0.9642, 0, 0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9623, 0.9623, 0.9623, 0.9623, 0, 0.9675, 0.9675, 0.9675, 0.9675, 0, 0.9357, 0.9357, 0.9357, 0.9357, 0, 0.9676 
0.9556, 0.9556, 0.9556, 0.9556, 0, 0.9623, 0.9623, 0.9623, 0.9623, 0, 0.9675, 0.9675, 0.9675, 0.9675, 0, 0.9357, 0.9357, 0.9357, 0.9357, 0, 0.9436, 0.9436, 0.9436, 0.9436, 0, 0.9549 
0.9623, 0.9623, 0.9623, 0.9623, 0, 0.9675, 0.9675, 0.9675, 0.9675, 0, 0.9357, 0.9357, 0.9357, 0.9357, 0, 0.9436, 0.9436, 0.9436, 0.9436, 0, 0.9504, 0.9504, 0.9504, 0.9504, 0, 0.9964 
0.9675, 0.9675, 0.9675, 0.9675, 0, 0.9357, 0.9357, 0.9357, 0.9357, 0, 0.9436, 0.9436, 0.9436, 0.9436, 0, 0.9504, 0.9504, 0.9504, 0.9504, 0, 0.9398, 0.9398, 0.9398, 0.9398, 0, 0.9887 
0.9357, 0.9357, 0.9357, 0.9357, 0, 0.9436, 0.9436, 0.9436, 0.9436, 0, 0.9504, 0.9504, 0.9504, 0.9504, 0, 0.9398, 0.9398, 0.9398, 0.9398, 0, 0.9243, 0.9243, 0.9243, 0.9243, 0, 0.9826 
0.9436, 0.9436, 0.9436, 0.9436, 0, 0.9504, 0.9504, 0.9504, 0.9504, 0, 0.9398, 0.9398, 0.9398, 0.9398, 0, 0.9243, 0.9243, 0.9243, 0.9243, 0, 0.9266, 0.9266, 0.9266, 0.9266, 0, 0.9788 
0.9504, 0.9504, 0.9504, 0.9504, 0, 0.9398, 0.9398, 0.9398, 0.9398, 0, 0.9243, 0.9243, 0.9243, 0.9243, 0, 0.9266, 0.9266, 0.9266, 0.9266, 0, 0.9676, 0.9676, 0.9676, 0.9676, 0, 1.138 
0.9398, 0.9398, 0.9398, 0.9398, 0, 0.9243, 0.9243, 0.9243, 0.9243, 0, 0.9266, 0.9266, 0.9266, 0.9266, 0, 0.9676, 0.9676, 0.9676, 0.9676, 0, 0.9549, 0.9549, 0.9549, 0.9549, 0, 1.112 
0.9243, 0.9243, 0.9243, 0.9243, 0, 0.9266, 0.9266, 0.9266, 0.9266, 0, 0.9676, 0.9676, 0.9676, 0.9676, 0, 0.9549, 0.9549, 0.9549, 0.9549, 0, 0.9964, 0.9964, 0.9964, 0.9964, 0, 1.091 
0.9266, 0.9266, 0.9266, 0.9266, 0, 0.9676, 0.9676, 0.9676, 0.9676, 0, 0.9549, 0.9549, 0.9549, 0.9549, 0, 0.9964, 0.9964, 0.9964, 0.9964, 0, 0.9887, 0.9887, 0.9887, 0.9887, 0, 1.148 
0.9676, 0.9676, 0.9676, 0.9676, 0, 0.9549, 0.9549, 0.9549, 0.9549, 0, 0.9964, 0.9964, 0.9964, 0.9964, 0, 0.9887, 0.9887, 0.9887, 0.9887, 0, 0.9826, 0.9826, 0.9826, 0.9826, 0, 1.147 
0.9549, 0.9549, 0.9549, 0.9549, 0, 0.9964, 0.9964, 0.9964, 0.9964, 0, 0.9887, 0.9887, 0.9887, 0.9887, 0, 0.9826, 0.9826, 0.9826, 0.9826, 0, 0.9788, 0.9788, 0.9788, 0.9788, 0, 1.211 
0.9964, 0.9964, 0.9964, 0.9964, 0, 0.9887, 0.9887, 0.9887, 0.9887, 0, 0.9826, 0.9826, 0.9826, 0.9826, 0, 0.9788, 0.9788, 0.9788, 0.9788, 0, 1.138, 1.138, 1.138, 1.138, 0, 1.249 
0.9887, 0.9887, 0.9887, 0.9887, 0, 0.9826, 0.9826, 0.9826, 0.9826, 0, 0.9788, 0.9788, 0.9788, 0.9788, 0, 1.138, 1.138, 1.138, 1.138, 0, 1.112, 1.112, 1.112, 1.112, 0, 1.216 
0.9826, 0.9826, 0.9826, 0.9826, 0, 0.9788, 0.9788, 0.9788, 0.9788, 0, 1.138, 1.138, 1.138, 1.138, 0, 1.112, 1.112, 1.112, 1.112, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.224 
0.9788, 0.9788, 0.9788, 0.9788, 0, 1.138, 1.138, 1.138, 1.138, 0, 1.112, 1.112, 1.112, 1.112, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.148, 1.148, 1.148, 1.148, 0, 1.14 
1.138, 1.138, 1.138, 1.138, 0, 1.112, 1.112, 1.112, 1.112, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.148, 1.148, 1.148, 1.148, 0, 1.147, 1.147, 1.147, 1.147, 0, 1.135 
1.112, 1.112, 1.112, 1.112, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.148, 1.148, 1.148, 1.148, 0, 1.147, 1.147, 1.147, 1.147, 0, 1.211, 1.211, 1.211, 1.211, 0, 1.135 
1.091, 1.091, 1.091, 1.091, 0, 1.148, 1.148, 1.148, 1.148, 0, 1.147, 1.147, 1.147, 1.147, 0, 1.211, 1.211, 1.211, 1.211, 0, 1.249, 1.249, 1.249, 1.249, 0, 1.164 
1.148, 1.148, 1.148, 1.148, 0, 1.147, 1.147, 1.147, 1.147, 0, 1.211, 1.211, 1.211, 1.211, 0, 1.249, 1.249, 1.249, 1.249, 0, 1.216, 1.216, 1.216, 1.216, 0, 1.106 
1.147, 1.147, 1.147, 1.147, 0, 1.211, 1.211, 1.211, 1.211, 0, 1.249, 1.249, 1.249, 1.249, 0, 1.216, 1.216, 1.216, 1.216, 0, 1.224, 1.224, 1.224, 1.224, 0, 1.152 
1.211, 1.211, 1.211, 1.211, 0, 1.249, 1.249, 1.249, 1.249, 0, 1.216, 1.216, 1.216, 1.216, 0, 1.224, 1.224, 1.224, 1.224, 0, 1.14, 1.14, 1.14, 1.14, 0, 1.152 
1.249, 1.249, 1.249, 1.249, 0, 1.216, 1.216, 1.216, 1.216, 0, 1.224, 1.224, 1.224, 1.224, 0, 1.14, 1.14, 1.14, 1.14, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.205 
1.216, 1.216, 1.216, 1.216, 0, 1.224, 1.224, 1.224, 1.224, 0, 1.14, 1.14, 1.14, 1.14, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.201 
1.224, 1.224, 1.224, 1.224, 0, 1.14, 1.14, 1.14, 1.14, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.164, 1.164, 1.164, 1.164, 0, 1.2 
1.14, 1.14, 1.14, 1.14, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.164, 1.164, 1.164, 1.164, 0, 1.106, 1.106, 1.106, 1.106, 0, 1.175 
1.135, 1.135, 1.135, 1.135, 0, 1.135, 1.135, 1.135, 1.135, 0, 1.164, 1.164, 1.164, 1.164, 0, 1.106, 1.106, 1.106, 1.106, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.186 
1.135, 1.135, 1.135, 1.135, 0, 1.164, 1.164, 1.164, 1.164, 0, 1.106, 1.106, 1.106, 1.106, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.178 
1.164, 1.164, 1.164, 1.164, 0, 1.106, 1.106, 1.106, 1.106, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.205, 1.205, 1.205, 1.205, 0, 1.146 
1.106, 1.106, 1.106, 1.106, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.205, 1.205, 1.205, 1.205, 0, 1.201, 1.201, 1.201, 1.201, 0, 1.056 
1.152, 1.152, 1.152, 1.152, 0, 1.152, 1.152, 1.152, 1.152, 0, 1.205, 1.205, 1.205, 1.205, 0, 1.201, 1.201, 1.201, 1.201, 0, 1.2, 1.2, 1.2, 1.2, 0, 1.08 
1.152, 1.152, 1.152, 1.152, 0, 1.205, 1.205, 1.205, 1.205, 0, 1.201, 1.201, 1.201, 1.201, 0, 1.2, 1.2, 1.2, 1.2, 0, 1.175, 1.175, 1.175, 1.175, 0, 1.093 
1.205, 1.205, 1.205, 1.205, 0, 1.201, 1.201, 1.201, 1.201, 0, 1.2, 1.2, 1.2, 1.2, 0, 1.175, 1.175, 1.175, 1.175, 0, 1.186, 1.186, 1.186, 1.186, 0, 1.091 
1.201, 1.201, 1.201, 1.201, 0, 1.2, 1.2, 1.2, 1.2, 0, 1.175, 1.175, 1.175, 1.175, 0, 1.186, 1.186, 1.186, 1.186, 0, 1.178, 1.178, 1.178, 1.178, 0, 1.081 
1.2, 1.2, 1.2, 1.2, 0, 1.175, 1.175, 1.175, 1.175, 0, 1.186, 1.186, 1.186, 1.186, 0, 1.178, 1.178, 1.178, 1.178, 0, 1.146, 1.146, 1.146, 1.146, 0, 1.134 
1.175, 1.175, 1.175, 1.175, 0, 1.186, 1.186, 1.186, 1.186, 0, 1.178, 1.178, 1.178, 1.178, 0, 1.146, 1.146, 1.146, 1.146, 0, 1.056, 1.056, 1.056, 1.056, 0, 1.114 
1.186, 1.186, 1.186, 1.186, 0, 1.178, 1.178, 1.178, 1.178, 0, 1.146, 1.146, 1.146, 1.146, 0, 1.056, 1.056, 1.056, 1.056, 0, 1.08, 1.08, 1.08, 1.08, 0, 1.113 
1.178, 1.178, 1.178, 1.178, 0, 1.146, 1.146, 1.146, 1.146, 0, 1.056, 1.056, 1.056, 1.056, 0, 1.08, 1.08, 1.08, 1.08, 0, 1.093, 1.093, 1.093, 1.093, 0, 1.161 
1.146, 1.146, 1.146, 1.146, 0, 1.056, 1.056, 1.056, 1.056, 0, 1.08, 1.08, 1.08, 1.08, 0, 1.093, 1.093, 1.093, 1.093, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.129 
1.056, 1.056, 1.056, 1.056, 0, 1.08, 1.08, 1.08, 1.08, 0, 1.093, 1.093, 1.093, 1.093, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.081, 1.081, 1.081, 1.081, 0, 1.131 
1.08, 1.08, 1.08, 1.08, 0, 1.093, 1.093, 1.093, 1.093, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.081, 1.081, 1.081, 1.081, 0, 1.134, 1.134, 1.134, 1.134, 0, 1.199 
1.093, 1.093, 1.093, 1.093, 0, 1.091, 1.091, 1.091, 1.091, 0, 1.081, 1.081, 1.081, 1.081, 0, 1.134, 1.134, 1.134, 1.134, 0, 1.114, 1.114, 1.114, 1.114, 0, 1.163 
1.091, 1.091, 1.091, 1.091, 0, 1.081, 1.081, 1.081, 1.081, 0, 1.134, 1.134, 1.134, 1.134, 0, 1.114, 1.114, 1.114, 1.114, 0, 1.113, 1.113, 1.113, 1.113, 0, 0.1029 
1.081, 1.081, 1.081, 1.081, 0, 1.134, 1.134, 1.134, 1.134, 0, 1.114, 1.114, 1.114, 1.114, 0, 1.113, 1.113, 1.113, 1.113, 0, 1.161, 1.161, 1.161, 1.161, 0, 0.1025 
1.134, 1.134, 1.134, 1.134, 0, 1.114, 1.114, 1.114, 1.114, 0, 1.113, 1.113, 1.113, 1.113, 0, 1.161, 1.161, 1.161, 1.161, 0, 1.129, 1.129, 1.129, 1.129, 0, 0.1035 
1.114, 1.114, 1.114, 1.114, 0, 1.113, 1.113, 1.113, 1.113, 0, 1.161, 1.161, 1.161, 1.161, 0, 1.129, 1.129, 1.129, 1.129, 0, 1.131, 1.131, 1.131, 1.131, 0, 0.1155 
1.113, 1.113, 1.113, 1.113, 0, 1.161, 1.161, 1.161, 1.161, 0, 1.129, 1.129, 1.129, 1.129, 0, 1.131, 1.131, 1.131, 1.131, 0, 1.199, 1.199, 1.199, 1.199, 0, 0.1129 
1.161, 1.161, 1.161, 1.161, 0, 1.129, 1.129, 1.129, 1.129, 0, 1.131, 1.131, 1.131, 1.131, 0, 1.199, 1.199, 1.199, 1.199, 0, 1.163, 1.163, 1.163, 1.163, 0, 0.1175 
1.129, 1.129, 1.129, 1.129, 0, 1.131, 1.131, 1.131, 1.131, 0, 1.199, 1.199, 1.199, 1.199, 0, 1.163, 1.163, 1.163, 1.163, 0, 1.183, 0.1029, 1.183, 0.1029, 13.99, 0.1303 
1.131, 1.131, 1.131, 1.131, 0, 1.199, 1.199, 1.199, 1.199, 0, 1.163, 1.163, 1.163, 1.163, 0, 1.183, 0.1029, 1.183, 0.1029, 13.99, 0.1025, 0.1025, 0.1025, 0.1025, 0, 0.1492 
1.199, 1.199, 1.199, 1.199, 0, 1.163, 1.163, 1.163, 1.163, 0, 1.183, 0.1029, 1.183, 0.1029, 13.99, 0.1025, 0.1025, 0.1025, 0.1025, 0, 0.1035, 0.1035, 0.1035, 0.1035, 0, 0.1587 
1.163, 1.163, 1.163, 1.163, 0, 1.183, 0.1029, 1.183, 0.1029, 13.99, 0.1025, 0.1025, 0.1025, 0.1025, 0, 0.1035, 0.1035, 0.1035, 0.1035, 0, 0.1155, 0.1155, 0.1155, 0.1155, 0, 0.1469 
1.183, 0.1029, 1.183, 0.1029, 13.99, 0.1025, 0.1025, 0.1025, 0.1025, 0, 0.1035, 0.1035, 0.1035, 0.1035, 0, 0.1155, 0.1155, 0.1155, 0.1155, 0, 0.1129, 0.1129, 0.1129, 0.1129, 0, 0.1404 
0.1025, 0.1025, 0.1025, 0.1025, 0, 0.1035, 0.1035, 0.1035, 0.1035, 0, 0.1155, 0.1155, 0.1155, 0.1155, 0, 0.1129, 0.1129, 0.1129, 0.1129, 0, 0.1175, 0.1175, 0.1175, 0.1175, 0, 0.1565 
0.1035, 0.1035, 0.1035, 0.1035, 0, 0.1155, 0.1155, 0.1155, 0.1155, 0, 0.1129, 0.1129, 0.1129, 0.1129, 0, 0.1175, 0.1175, 0.1175, 0.1175, 0, 0.1303, 0.1303, 0.1303, 0.1303, 0, 0.1513 
0.1155, 0.1155, 0.1155, 0.1155, 0, 0.1129, 0.1129, 0.1129, 0.1129, 0, 0.1175, 0.1175, 0.1175, 0.1175, 0, 0.1303, 0.1303, 0.1303, 0.1303, 0, 0.1492, 0.1492, 0.1492, 0.1492, 0, 0.153 
0.1129, 0.1129, 0.1129, 0.1129, 0, 0.1175, 0.1175, 0.1175, 0.1175, 0, 0.1303, 0.1303, 0.1303, 0.1303, 0, 0.1492, 0.1492, 0.1492, 0.1492, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1461 
0.1175, 0.1175, 0.1175, 0.1175, 0, 0.1303, 0.1303, 0.1303, 0.1303, 0, 0.1492, 0.1492, 0.1492, 0.1492, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1469, 0.1469, 0.1469, 0.1469, 0, 0.1474 
0.1303, 0.1303, 0.1303, 0.1303, 0, 0.1492, 0.1492, 0.1492, 0.1492, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1469, 0.1469, 0.1469, 0.1469, 0, 0.1404, 0.1404, 0.1404, 0.1404, 0, 0.1498 
0.1492, 0.1492, 0.1492, 0.1492, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1469, 0.1469, 0.1469, 0.1469, 0, 0.1404, 0.1404, 0.1404, 0.1404, 0, 0.1565, 0.1565, 0.1565, 0.1565, 0, 0.1509 
0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1469, 0.1469, 0.1469, 0.1469, 0, 0.1404, 0.1404, 0.1404, 0.1404, 0, 0.1565, 0.1565, 0.1565, 0.1565, 0, 0.1513, 0.1513, 0.1513, 0.1513, 0, 0.161 
0.1469, 0.1469, 0.1469, 0.1469, 0, 0.1404, 0.1404, 0.1404, 0.1404, 0, 0.1565, 0.1565, 0.1565, 0.1565, 0, 0.1513, 0.1513, 0.1513, 0.1513, 0, 0.153, 0.153, 0.153, 0.153, 0, 0.1631 
0.1404, 0.1404, 0.1404, 0.1404, 0, 0.1565, 0.1565, 0.1565, 0.1565, 0, 0.1513, 0.1513, 0.1513, 0.1513, 0, 0.153, 0.153, 0.153, 0.153, 0, 0.1461, 0.1461, 0.1461, 0.1461, 0, 0.1629 
0.1565, 0.1565, 0.1565, 0.1565, 0, 0.1513, 0.1513, 0.1513, 0.1513, 0, 0.153, 0.153, 0.153, 0.153, 0, 0.1461, 0.1461, 0.1461, 0.1461, 0, 0.1474, 0.1474, 0.1474, 0.1474, 0, 0.1618 
0.1513, 0.1513, 0.1513, 0.1513, 0, 0.153, 0.153, 0.153, 0.153, 0, 0.1461, 0.1461, 0.1461, 0.1461, 0, 0.1474, 0.1474, 0.1474, 0.1474, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1527 
0.153, 0.153, 0.153, 0.153, 0, 0.1461, 0.1461, 0.1461, 0.1461, 0, 0.1474, 0.1474, 0.1474, 0.1474, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1509, 0.1509, 0.1509, 0.1509, 0, 0.1605 
0.1461, 0.1461, 0.1461, 0.1461, 0, 0.1474, 0.1474, 0.1474, 0.1474, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1509, 0.1509, 0.1509, 0.1509, 0, 0.161, 0.161, 0.161, 0.161, 0, 0.1588 
0.1474, 0.1474, 0.1474, 0.1474, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1509, 0.1509, 0.1509, 0.1509, 0, 0.161, 0.161, 0.161, 0.161, 0, 0.1631, 0.1631, 0.1631, 0.1631, 0, 0.1616 
0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1509, 0.1509, 0.1509, 0.1509, 0, 0.161, 0.161, 0.161, 0.161, 0, 0.1631, 0.1631, 0.1631, 0.1631, 0, 0.1629, 0.1629, 0.1629, 0.1629, 0, 0.1498 
0.1509, 0.1509, 0.1509, 0.1509, 0, 0.161, 0.161, 0.161, 0.161, 0, 0.1631, 0.1631, 0.1631, 0.1631, 0, 0.1629, 0.1629, 0.1629, 0.1629, 0, 0.1618, 0.1618, 0.1618, 0.1618, 0, 0.1447 
0.161, 0.161, 0.161, 0.161, 0, 0.1631, 0.1631, 0.1631, 0.1631, 0, 0.1629, 0.1629, 0.1629, 0.1629, 0, 0.1618, 0.1618, 0.1618, 0.1618, 0, 0.1527, 0.1527, 0.1527, 0.1527, 0, 0.1477 
0.1631, 0.1631, 0.1631, 0.1631, 0, 0.1629, 0.1629, 0.1629, 0.1629, 0, 0.1618, 0.1618, 0.1618, 0.1618, 0, 0.1527, 0.1527, 0.1527, 0.1527, 0, 0.1605, 0.1605, 0.1605, 0.1605, 0, 0.1497 
0.1629, 0.1629, 0.1629, 0.1629, 0, 0.1618, 0.1618, 0.1618, 0.1618, 0, 0.1527, 0.1527, 0.1527, 0.1527, 0, 0.1605, 0.1605, 0.1605, 0.1605, 0, 0.1588, 0.1588, 0.1588, 0.1588, 0, 0.1497 
0.1618, 0.1618, 0.1618, 0.1618, 0, 0.1527, 0.1527, 0.1527, 0.1527, 0, 0.1605, 0.1605, 0.1605, 0.1605, 0, 0.1588, 0.1588, 0.1588, 0.1588, 0, 0.1616, 0.1616, 0.1616, 0.1616, 0, 0.1466 
0.1527, 0.1527, 0.1527, 0.1527, 0, 0.1605, 0.1605, 0.1605, 0.1605, 0, 0.1588, 0.1588, 0.1588, 0.1588, 0, 0.1616, 0.1616, 0.1616, 0.1616, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1389 
0.1605, 0.1605, 0.1605, 0.1605, 0, 0.1588, 0.1588, 0.1588, 0.1588, 0, 0.1616, 0.1616, 0.1616, 0.1616, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1447, 0.1447, 0.1447, 0.1447, 0, 0.1488 
0.1588, 0.1588, 0.1588, 0.1588, 0, 0.1616, 0.1616, 0.1616, 0.1616, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1447, 0.1447, 0.1447, 0.1447, 0, 0.1477, 0.1477, 0.1477, 0.1477, 0, 0.1471 
0.1616, 0.1616, 0.1616, 0.1616, 0, 0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1447, 0.1447, 0.1447, 0.1447, 0, 0.1477, 0.1477, 0.1477, 0.1477, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1578 
0.1498, 0.1498, 0.1498, 0.1498, 0, 0.1447, 0.1447, 0.1447, 0.1447, 0, 0.1477, 0.1477, 0.1477, 0.1477, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1531 
0.1447, 0.1447, 0.1447, 0.1447, 0, 0.1477, 0.1477, 0.1477, 0.1477, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1466, 0.1466, 0.1466, 0.1466, 0, 0.1583 
0.1477, 0.1477, 0.1477, 0.1477, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1466, 0.1466, 0.1466, 0.1466, 0, 0.1389, 0.1389, 0.1389, 0.1389, 0, 0.1615 
0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1466, 0.1466, 0.1466, 0.1466, 0, 0.1389, 0.1389, 0.1389, 0.1389, 0, 0.1488, 0.1488, 0.1488, 0.1488, 0, 0.1611 
0.1497, 0.1497, 0.1497, 0.1497, 0, 0.1466, 0.1466, 0.1466, 0.1466, 0, 0.1389, 0.1389, 0.1389, 0.1389, 0, 0.1488, 0.1488, 0.1488, 0.1488, 0, 0.1471, 0.1471, 0.1471, 0.1471, 0, 0.1644 
0.1466, 0.1466, 0.1466, 0.1466, 0, 0.1389, 0.1389, 0.1389, 0.1389, 0, 0.1488, 0.1488, 0.1488, 0.1488, 0, 0.1471, 0.1471, 0.1471, 0.1471, 0, 0.1578, 0.1578, 0.1578, 0.1578, 0, 0.1587 
0.1389, 0.1389, 0.1389, 0.1389, 0, 0.1488, 0.1488, 0.1488, 0.1488, 0, 0.1471, 0.1471, 0.1471, 0.1471, 0, 0.1578, 0.1578, 0.1578, 0.1578, 0, 0.1531, 0.1531, 0.1531, 0.1531, 0, 0.1614 
0.1488, 0.1488, 0.1488, 0.1488, 0, 0.1471, 0.1471, 0.1471, 0.1471, 0, 0.1578, 0.1578, 0.1578, 0.1578, 0, 0.1531, 0.1531, 0.1531, 0.1531, 0, 0.1583, 0.1583, 0.1583, 0.1583, 0, 0.1633 
0.1471, 0.1471, 0.1471, 0.1471, 0, 0.1578, 0.1578, 0.1578, 0.1578, 0, 0.1531, 0.1531, 0.1531, 0.1531, 0, 0.1583, 0.1583, 0.1583, 0.1583, 0, 0.1615, 0.1615, 0.1615, 0.1615, 0, 0.1776 
