@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.4679, 0.4566, 0.5154, 0.4507, 203684.47, 0.4719, 0.4625, 0.4848, 0.4604, 120677.33, 0.4536, 0.4445, 0.4754, 0.443, 160782.54, 0.4526, 0.4525, 0.4637, 0.4479, 64346.29, 0.4842, 0.4627, 0.4939, 0.4595, 136189.92, 0.4319 
0.4719, 0.4625, 0.4848, 0.4604, 120677.33, 0.4536, 0.4445, 0.4754, 0.443, 160782.54, 0.4526, 0.4525, 0.4637, 0.4479, 64346.29, 0.4842, 0.4627, 0.4939, 0.4595, 136189.92, 0.3871, 0.4088, 0.4113, 0.3562, 262221.28, 0.4265 
0.4536, 0.4445, 0.4754, 0.443, 160782.54, 0.4526, 0.4525, 0.4637, 0.4479, 64346.29, 0.4842, 0.4627, 0.4939, 0.4595, 136189.92, 0.3871, 0.4088, 0.4113, 0.3562, 262221.28, 0.426, 0.477, 0.4782, 0.4039, 352276.13, 0.4226 
0.4526, 0.4525, 0.4637, 0.4479, 64346.29, 0.4842, 0.4627, 0.4939, 0.4595, 136189.92, 0.3871, 0.4088, 0.4113, 0.3562, 262221.28, 0.426, 0.477, 0.4782, 0.4039, 352276.13, 0.4705, 0.4362, 0.4762, 0.4319, 207540.07, 0.4057 
0.4842, 0.4627, 0.4939, 0.4595, 136189.92, 0.3871, 0.4088, 0.4113, 0.3562, 262221.28, 0.426, 0.477, 0.4782, 0.4039, 352276.13, 0.4705, 0.4362, 0.4762, 0.4319, 207540.07, 0.4324, 0.4297, 0.4498, 0.4259, 115667.53, 0.4321 
0.3871, 0.4088, 0.4113, 0.3562, 262221.28, 0.426, 0.477, 0.4782, 0.4039, 352276.13, 0.4705, 0.4362, 0.4762, 0.4319, 207540.07, 0.4324, 0.4297, 0.4498, 0.4259, 115667.53, 0.4308, 0.4259, 0.4434, 0.4168, 164807.26, 0.4326 
0.426, 0.477, 0.4782, 0.4039, 352276.13, 0.4705, 0.4362, 0.4762, 0.4319, 207540.07, 0.4324, 0.4297, 0.4498, 0.4259, 115667.53, 0.4308, 0.4259, 0.4434, 0.4168, 164807.26, 0.4255, 0.4319, 0.4368, 0.4214, 106570.63, 0.4542 
0.4705, 0.4362, 0.4762, 0.4319, 207540.07, 0.4324, 0.4297, 0.4498, 0.4259, 115667.53, 0.4308, 0.4259, 0.4434, 0.4168, 164807.26, 0.4255, 0.4319, 0.4368, 0.4214, 106570.63, 0.4244, 0.4265, 0.4325, 0.4206, 71664.52, 0.4655 
0.4324, 0.4297, 0.4498, 0.4259, 115667.53, 0.4308, 0.4259, 0.4434, 0.4168, 164807.26, 0.4255, 0.4319, 0.4368, 0.4214, 106570.63, 0.4244, 0.4265, 0.4325, 0.4206, 71664.52, 0.4182, 0.4226, 0.4277, 0.413, 65454.12, 0.4782 
0.4308, 0.4259, 0.4434, 0.4168, 164807.26, 0.4255, 0.4319, 0.4368, 0.4214, 106570.63, 0.4244, 0.4265, 0.4325, 0.4206, 71664.52, 0.4182, 0.4226, 0.4277, 0.413, 65454.12, 0.4072, 0.4057, 0.4259, 0.4027, 190722.82, 0.5018 
0.4255, 0.4319, 0.4368, 0.4214, 106570.63, 0.4244, 0.4265, 0.4325, 0.4206, 71664.52, 0.4182, 0.4226, 0.4277, 0.413, 65454.12, 0.4072, 0.4057, 0.4259, 0.4027, 190722.82, 0.4426, 0.4321, 0.4574, 0.4196, 405247.88, 0.4673 
0.4244, 0.4265, 0.4325, 0.4206, 71664.52, 0.4182, 0.4226, 0.4277, 0.413, 65454.12, 0.4072, 0.4057, 0.4259, 0.4027, 190722.82, 0.4426, 0.4321, 0.4574, 0.4196, 405247.88, 0.4339, 0.4326, 0.4443, 0.4241, 125924.05, 0.4887 
0.4182, 0.4226, 0.4277, 0.413, 65454.12, 0.4072, 0.4057, 0.4259, 0.4027, 190722.82, 0.4426, 0.4321, 0.4574, 0.4196, 405247.88, 0.4339, 0.4326, 0.4443, 0.4241, 125924.05, 0.43, 0.4542, 0.4754, 0.4245, 225888.8, 0.4844 
0.4072, 0.4057, 0.4259, 0.4027, 190722.82, 0.4426, 0.4321, 0.4574, 0.4196, 405247.88, 0.4339, 0.4326, 0.4443, 0.4241, 125924.05, 0.43, 0.4542, 0.4754, 0.4245, 225888.8, 0.4436, 0.4655, 0.6838, 0.443, 636638.7, 0.4888 
0.4426, 0.4321, 0.4574, 0.4196, 405247.88, 0.4339, 0.4326, 0.4443, 0.4241, 125924.05, 0.43, 0.4542, 0.4754, 0.4245, 225888.8, 0.4436, 0.4655, 0.6838, 0.443, 636638.7, 0.4787, 0.4782, 0.4869, 0.465, 280951.93, 0.49 
0.4339, 0.4326, 0.4443, 0.4241, 125924.05, 0.43, 0.4542, 0.4754, 0.4245, 225888.8, 0.4436, 0.4655, 0.6838, 0.443, 636638.7, 0.4787, 0.4782, 0.4869, 0.465, 280951.93, 0.4717, 0.5018, 0.5514, 0.4679, 536214.54, 0.4838 
0.43, 0.4542, 0.4754, 0.4245, 225888.8, 0.4436, 0.4655, 0.6838, 0.443, 636638.7, 0.4787, 0.4782, 0.4869, 0.465, 280951.93, 0.4717, 0.5018, 0.5514, 0.4679, 536214.54, 0.4914, 0.4673, 0.5085, 0.4633, 424700.98, 0.4821 
0.4436, 0.4655, 0.6838, 0.443, 636638.7, 0.4787, 0.4782, 0.4869, 0.465, 280951.93, 0.4717, 0.5018, 0.5514, 0.4679, 536214.54, 0.4914, 0.4673, 0.5085, 0.4633, 424700.98, 0.4702, 0.4887, 0.5066, 0.4605, 382163.14, 0.4792 
0.4787, 0.4782, 0.4869, 0.465, 280951.93, 0.4717, 0.5018, 0.5514, 0.4679, 536214.54, 0.4914, 0.4673, 0.5085, 0.4633, 424700.98, 0.4702, 0.4887, 0.5066, 0.4605, 382163.14, 0.4835, 0.4844, 0.4887, 0.4734, 190442.58, 0.4809 
0.4717, 0.5018, 0.5514, 0.4679, 536214.54, 0.4914, 0.4673, 0.5085, 0.4633, 424700.98, 0.4702, 0.4887, 0.5066, 0.4605, 382163.14, 0.4835, 0.4844, 0.4887, 0.4734, 190442.58, 0.4843, 0.4888, 0.5011, 0.4749, 250698.92, 0.4861 
0.4914, 0.4673, 0.5085, 0.4633, 424700.98, 0.4702, 0.4887, 0.5066, 0.4605, 382163.14, 0.4835, 0.4844, 0.4887, 0.4734, 190442.58, 0.4843, 0.4888, 0.5011, 0.4749, 250698.92, 0.5062, 0.49, 0.5109, 0.4851, 104707.24, 0.4577 
0.4702, 0.4887, 0.5066, 0.4605, 382163.14, 0.4835, 0.4844, 0.4887, 0.4734, 190442.58, 0.4843, 0.4888, 0.5011, 0.4749, 250698.92, 0.5062, 0.49, 0.5109, 0.4851, 104707.24, 0.5044, 0.4838, 0.5105, 0.4623, 299696.03, 0.4644 
0.4835, 0.4844, 0.4887, 0.4734, 190442.58, 0.4843, 0.4888, 0.5011, 0.4749, 250698.92, 0.5062, 0.49, 0.5109, 0.4851, 104707.24, 0.5044, 0.4838, 0.5105, 0.4623, 299696.03, 0.4772, 0.4821, 0.4959, 0.4747, 230446.42, 0.4623 
0.4843, 0.4888, 0.5011, 0.4749, 250698.92, 0.5062, 0.49, 0.5109, 0.4851, 104707.24, 0.5044, 0.4838, 0.5105, 0.4623, 299696.03, 0.4772, 0.4821, 0.4959, 0.4747, 230446.42, 0.4778, 0.4792, 0.4792, 0.4695, 105887.86, 0.454 
0.5062, 0.49, 0.5109, 0.4851, 104707.24, 0.5044, 0.4838, 0.5105, 0.4623, 299696.03, 0.4772, 0.4821, 0.4959, 0.4747, 230446.42, 0.4778, 0.4792, 0.4792, 0.4695, 105887.86, 0.4825, 0.4809, 0.4836, 0.4703, 118123.89, 0.4735 
0.5044, 0.4838, 0.5105, 0.4623, 299696.03, 0.4772, 0.4821, 0.4959, 0.4747, 230446.42, 0.4778, 0.4792, 0.4792, 0.4695, 105887.86, 0.4825, 0.4809, 0.4836, 0.4703, 118123.89, 0.4835, 0.4861, 0.4988, 0.4815, 88985.61, 0.4597 
0.4772, 0.4821, 0.4959, 0.4747, 230446.42, 0.4778, 0.4792, 0.4792, 0.4695, 105887.86, 0.4825, 0.4809, 0.4836, 0.4703, 118123.89, 0.4835, 0.4861, 0.4988, 0.4815, 88985.61, 0.4702, 0.4577, 0.4727, 0.4445, 226062.28, 0.497 
0.4778, 0.4792, 0.4792, 0.4695, 105887.86, 0.4825, 0.4809, 0.4836, 0.4703, 118123.89, 0.4835, 0.4861, 0.4988, 0.4815, 88985.61, 0.4702, 0.4577, 0.4727, 0.4445, 226062.28, 0.4616, 0.4644, 0.4711, 0.4513, 137322.38, 0.4997 
0.4825, 0.4809, 0.4836, 0.4703, 118123.89, 0.4835, 0.4861, 0.4988, 0.4815, 88985.61, 0.4702, 0.4577, 0.4727, 0.4445, 226062.28, 0.4616, 0.4644, 0.4711, 0.4513, 137322.38, 0.4678, 0.4623, 0.4702, 0.4585, 113037.01, 0.5057 
0.4835, 0.4861, 0.4988, 0.4815, 88985.61, 0.4702, 0.4577, 0.4727, 0.4445, 226062.28, 0.4616, 0.4644, 0.4711, 0.4513, 137322.38, 0.4678, 0.4623, 0.4702, 0.4585, 113037.01, 0.4571, 0.454, 0.4604, 0.4477, 131623.43, 0.4972 
0.4702, 0.4577, 0.4727, 0.4445, 226062.28, 0.4616, 0.4644, 0.4711, 0.4513, 137322.38, 0.4678, 0.4623, 0.4702, 0.4585, 113037.01, 0.4571, 0.454, 0.4604, 0.4477, 131623.43, 0.4465, 0.4735, 0.5002, 0.4422, 390252.87, 0.5109 
0.4616, 0.4644, 0.4711, 0.4513, 137322.38, 0.4678, 0.4623, 0.4702, 0.4585, 113037.01, 0.4571, 0.454, 0.4604, 0.4477, 131623.43, 0.4465, 0.4735, 0.5002, 0.4422, 390252.87, 0.4747, 0.4597, 0.4841, 0.4531, 233725.26, 0.5576 
0.4678, 0.4623, 0.4702, 0.4585, 113037.01, 0.4571, 0.454, 0.4604, 0.4477, 131623.43, 0.4465, 0.4735, 0.5002, 0.4422, 390252.87, 0.4747, 0.4597, 0.4841, 0.4531, 233725.26, 0.48, 0.497, 0.5078, 0.4724, 367016.83, 0.5888 
0.4571, 0.454, 0.4604, 0.4477, 131623.43, 0.4465, 0.4735, 0.5002, 0.4422, 390252.87, 0.4747, 0.4597, 0.4841, 0.4531, 233725.26, 0.48, 0.497, 0.5078, 0.4724, 367016.83, 0.4905, 0.4997, 0.5107, 0.487, 316649.55, 0.564 
0.4465, 0.4735, 0.5002, 0.4422, 390252.87, 0.4747, 0.4597, 0.4841, 0.4531, 233725.26, 0.48, 0.497, 0.5078, 0.4724, 367016.83, 0.4905, 0.4997, 0.5107, 0.487, 316649.55, 0.5215, 0.5057, 0.5229, 0.5021, 263021.21, 0.5433 
0.4747, 0.4597, 0.4841, 0.4531, 233725.26, 0.48, 0.497, 0.5078, 0.4724, 367016.83, 0.4905, 0.4997, 0.5107, 0.487, 316649.55, 0.5215, 0.5057, 0.5229, 0.5021, 263021.21, 0.5018, 0.4972, 0.5018, 0.4888, 120497, 0.5802 
0.48, 0.497, 0.5078, 0.4724, 367016.83, 0.4905, 0.4997, 0.5107, 0.487, 316649.55, 0.5215, 0.5057, 0.5229, 0.5021, 263021.21, 0.5018, 0.4972, 0.5018, 0.4888, 120497, 0.4941, 0.5109, 0.5427, 0.4854, 523332.14, 0.5727 
0.4905, 0.4997, 0.5107, 0.487, 316649.55, 0.5215, 0.5057, 0.5229, 0.5021, 263021.21, 0.5018, 0.4972, 0.5018, 0.4888, 120497, 0.4941, 0.5109, 0.5427, 0.4854, 523332.14, 0.509, 0.5576, 0.564, 0.5051, 516951.89, 0.5811 
0.5215, 0.5057, 0.5229, 0.5021, 263021.21, 0.5018, 0.4972, 0.5018, 0.4888, 120497, 0.4941, 0.5109, 0.5427, 0.4854, 523332.14, 0.509, 0.5576, 0.564, 0.5051, 516951.89, 0.6483, 0.5888, 0.6582, 0.5786, 731194.49, 0.5705 
0.5018, 0.4972, 0.5018, 0.4888, 120497, 0.4941, 0.5109, 0.5427, 0.4854, 523332.14, 0.509, 0.5576, 0.564, 0.5051, 516951.89, 0.6483, 0.5888, 0.6582, 0.5786, 731194.49, 0.5754, 0.564, 0.5862, 0.5361, 553440.96, 0.5345 
0.4941, 0.5109, 0.5427, 0.4854, 523332.14, 0.509, 0.5576, 0.564, 0.5051, 516951.89, 0.6483, 0.5888, 0.6582, 0.5786, 731194.49, 0.5754, 0.564, 0.5862, 0.5361, 553440.96, 0.5531, 0.5433, 0.5714, 0.5267, 342029.62, 0.5208 
0.509, 0.5576, 0.564, 0.5051, 516951.89, 0.6483, 0.5888, 0.6582, 0.5786, 731194.49, 0.5754, 0.564, 0.5862, 0.5361, 553440.96, 0.5531, 0.5433, 0.5714, 0.5267, 342029.62, 0.5719, 0.5802, 0.5889, 0.5532, 267767.55, 0.482 
0.6483, 0.5888, 0.6582, 0.5786, 731194.49, 0.5754, 0.564, 0.5862, 0.5361, 553440.96, 0.5531, 0.5433, 0.5714, 0.5267, 342029.62, 0.5719, 0.5802, 0.5889, 0.5532, 267767.55, 0.5798, 0.5727, 0.5986, 0.5579, 318122.91, 0.4948 
0.5754, 0.564, 0.5862, 0.5361, 553440.96, 0.5531, 0.5433, 0.5714, 0.5267, 342029.62, 0.5719, 0.5802, 0.5889, 0.5532, 267767.55, 0.5798, 0.5727, 0.5986, 0.5579, 318122.91, 0.6047, 0.5811, 0.6099, 0.5762, 277534.68, 0.5421 
0.5531, 0.5433, 0.5714, 0.5267, 342029.62, 0.5719, 0.5802, 0.5889, 0.5532, 267767.55, 0.5798, 0.5727, 0.5986, 0.5579, 318122.91, 0.6047, 0.5811, 0.6099, 0.5762, 277534.68, 0.5993, 0.5705, 0.6033, 0.5504, 364479.92, 0.53 
0.5719, 0.5802, 0.5889, 0.5532, 267767.55, 0.5798, 0.5727, 0.5986, 0.5579, 318122.91, 0.6047, 0.5811, 0.6099, 0.5762, 277534.68, 0.5993, 0.5705, 0.6033, 0.5504, 364479.92, 0.5555, 0.5345, 0.5633, 0.5238, 247897.91, 0.4896 
0.5798, 0.5727, 0.5986, 0.5579, 318122.91, 0.6047, 0.5811, 0.6099, 0.5762, 277534.68, 0.5993, 0.5705, 0.6033, 0.5504, 364479.92, 0.5555, 0.5345, 0.5633, 0.5238, 247897.91, 0.5378, 0.5208, 0.5387, 0.5109, 259823.2, 0.5035 
0.6047, 0.5811, 0.6099, 0.5762, 277534.68, 0.5993, 0.5705, 0.6033, 0.5504, 364479.92, 0.5555, 0.5345, 0.5633, 0.5238, 247897.91, 0.5378, 0.5208, 0.5387, 0.5109, 259823.2, 0.4851, 0.482, 0.501, 0.4655, 204270.7, 0.5034 
0.5993, 0.5705, 0.6033, 0.5504, 364479.92, 0.5555, 0.5345, 0.5633, 0.5238, 247897.91, 0.5378, 0.5208, 0.5387, 0.5109, 259823.2, 0.4851, 0.482, 0.501, 0.4655, 204270.7, 0.48, 0.4948, 0.5159, 0.4672, 170155.13, 0.5261 
0.5555, 0.5345, 0.5633, 0.5238, 247897.91, 0.5378, 0.5208, 0.5387, 0.5109, 259823.2, 0.4851, 0.482, 0.501, 0.4655, 204270.7, 0.48, 0.4948, 0.5159, 0.4672, 170155.13, 0.4947, 0.5421, 0.5462, 0.4947, 173962.68, 0.5161 
0.5378, 0.5208, 0.5387, 0.5109, 259823.2, 0.4851, 0.482, 0.501, 0.4655, 204270.7, 0.48, 0.4948, 0.5159, 0.4672, 170155.13, 0.4947, 0.5421, 0.5462, 0.4947, 173962.68, 0.5558, 0.53, 0.5644, 0.5265, 154922.81, 0.5161 
0.4851, 0.482, 0.501, 0.4655, 204270.7, 0.48, 0.4948, 0.5159, 0.4672, 170155.13, 0.4947, 0.5421, 0.5462, 0.4947, 173962.68, 0.5558, 0.53, 0.5644, 0.5265, 154922.81, 0.5037, 0.4896, 0.504, 0.4828, 156341.94, 0.5005 
0.48, 0.4948, 0.5159, 0.4672, 170155.13, 0.4947, 0.5421, 0.5462, 0.4947, 173962.68, 0.5558, 0.53, 0.5644, 0.5265, 154922.81, 0.5037, 0.4896, 0.504, 0.4828, 156341.94, 0.5097, 0.5035, 0.5251, 0.5009, 106468.82, 0.4983 
0.4947, 0.5421, 0.5462, 0.4947, 173962.68, 0.5558, 0.53, 0.5644, 0.5265, 154922.81, 0.5037, 0.4896, 0.504, 0.4828, 156341.94, 0.5097, 0.5035, 0.5251, 0.5009, 106468.82, 0.5039, 0.5034, 0.5067, 0.4947, 96310.11, 0.479 
0.5558, 0.53, 0.5644, 0.5265, 154922.81, 0.5037, 0.4896, 0.504, 0.4828, 156341.94, 0.5097, 0.5035, 0.5251, 0.5009, 106468.82, 0.5039, 0.5034, 0.5067, 0.4947, 96310.11, 0.5262, 0.5261, 0.531, 0.5098, 124362.6, 0.4801 
0.5037, 0.4896, 0.504, 0.4828, 156341.94, 0.5097, 0.5035, 0.5251, 0.5009, 106468.82, 0.5039, 0.5034, 0.5067, 0.4947, 96310.11, 0.5262, 0.5261, 0.531, 0.5098, 124362.6, 0.5247, 0.5161, 0.5469, 0.5149, 126002.98, 0.4426 
0.5097, 0.5035, 0.5251, 0.5009, 106468.82, 0.5039, 0.5034, 0.5067, 0.4947, 96310.11, 0.5262, 0.5261, 0.531, 0.5098, 124362.6, 0.5247, 0.5161, 0.5469, 0.5149, 126002.98, 0.5156, 0.5161, 0.5297, 0.5109, 67501.25, 0.4387 
0.5039, 0.5034, 0.5067, 0.4947, 96310.11, 0.5262, 0.5261, 0.531, 0.5098, 124362.6, 0.5247, 0.5161, 0.5469, 0.5149, 126002.98, 0.5156, 0.5161, 0.5297, 0.5109, 67501.25, 0.5053, 0.5005, 0.5053, 0.4854, 104228.03, 0.4428 
0.5262, 0.5261, 0.531, 0.5098, 124362.6, 0.5247, 0.5161, 0.5469, 0.5149, 126002.98, 0.5156, 0.5161, 0.5297, 0.5109, 67501.25, 0.5053, 0.5005, 0.5053, 0.4854, 104228.03, 0.5052, 0.4983, 0.5253, 0.4942, 127411.54, 0.4517 
0.5247, 0.5161, 0.5469, 0.5149, 126002.98, 0.5156, 0.5161, 0.5297, 0.5109, 67501.25, 0.5053, 0.5005, 0.5053, 0.4854, 104228.03, 0.5052, 0.4983, 0.5253, 0.4942, 127411.54, 0.4947, 0.479, 0.4959, 0.4748, 180096.2, 0.4378 
0.5156, 0.5161, 0.5297, 0.5109, 67501.25, 0.5053, 0.5005, 0.5053, 0.4854, 104228.03, 0.5052, 0.4983, 0.5253, 0.4942, 127411.54, 0.4947, 0.479, 0.4959, 0.4748, 180096.2, 0.4661, 0.4801, 0.4849, 0.4467, 218243.42, 0.4818 
0.5053, 0.5005, 0.5053, 0.4854, 104228.03, 0.5052, 0.4983, 0.5253, 0.4942, 127411.54, 0.4947, 0.479, 0.4959, 0.4748, 180096.2, 0.4661, 0.4801, 0.4849, 0.4467, 218243.42, 0.4423, 0.4426, 0.4657, 0.4294, 159393.22, 0.4776 
0.5052, 0.4983, 0.5253, 0.4942, 127411.54, 0.4947, 0.479, 0.4959, 0.4748, 180096.2, 0.4661, 0.4801, 0.4849, 0.4467, 218243.42, 0.4423, 0.4426, 0.4657, 0.4294, 159393.22, 0.4526, 0.4387, 0.4564, 0.4326, 132299.9, 0.4615 
0.4947, 0.479, 0.4959, 0.4748, 180096.2, 0.4661, 0.4801, 0.4849, 0.4467, 218243.42, 0.4423, 0.4426, 0.4657, 0.4294, 159393.22, 0.4526, 0.4387, 0.4564, 0.4326, 132299.9, 0.444, 0.4428, 0.4626, 0.4388, 79120.99, 0.5114 
0.4661, 0.4801, 0.4849, 0.4467, 218243.42, 0.4423, 0.4426, 0.4657, 0.4294, 159393.22, 0.4526, 0.4387, 0.4564, 0.4326, 132299.9, 0.444, 0.4428, 0.4626, 0.4388, 79120.99, 0.4406, 0.4517, 0.4571, 0.4397, 71694.24, 0.4943 
0.4423, 0.4426, 0.4657, 0.4294, 159393.22, 0.4526, 0.4387, 0.4564, 0.4326, 132299.9, 0.444, 0.4428, 0.4626, 0.4388, 79120.99, 0.4406, 0.4517, 0.4571, 0.4397, 71694.24, 0.4478, 0.4378, 0.4569, 0.4311, 110081.62, 0.5066 
0.4526, 0.4387, 0.4564, 0.4326, 132299.9, 0.444, 0.4428, 0.4626, 0.4388, 79120.99, 0.4406, 0.4517, 0.4571, 0.4397, 71694.24, 0.4478, 0.4378, 0.4569, 0.4311, 110081.62, 0.4593, 0.4818, 0.492, 0.4572, 138010.21, 0.5782 
0.444, 0.4428, 0.4626, 0.4388, 79120.99, 0.4406, 0.4517, 0.4571, 0.4397, 71694.24, 0.4478, 0.4378, 0.4569, 0.4311, 110081.62, 0.4593, 0.4818, 0.492, 0.4572, 138010.21, 0.4731, 0.4776, 0.4891, 0.4673, 103788.54, 0.5383 
0.4406, 0.4517, 0.4571, 0.4397, 71694.24, 0.4478, 0.4378, 0.4569, 0.4311, 110081.62, 0.4593, 0.4818, 0.492, 0.4572, 138010.21, 0.4731, 0.4776, 0.4891, 0.4673, 103788.54, 0.4773, 0.4615, 0.4798, 0.4579, 89024.37, 0.5931 
0.4478, 0.4378, 0.4569, 0.4311, 110081.62, 0.4593, 0.4818, 0.492, 0.4572, 138010.21, 0.4731, 0.4776, 0.4891, 0.4673, 103788.54, 0.4773, 0.4615, 0.4798, 0.4579, 89024.37, 0.4813, 0.5114, 0.5241, 0.4788, 231027.13, 0.6441 
0.4593, 0.4818, 0.492, 0.4572, 138010.21, 0.4731, 0.4776, 0.4891, 0.4673, 103788.54, 0.4773, 0.4615, 0.4798, 0.4579, 89024.37, 0.4813, 0.5114, 0.5241, 0.4788, 231027.13, 0.4974, 0.4943, 0.5052, 0.4849, 131880.05, 0.6715 
0.4731, 0.4776, 0.4891, 0.4673, 103788.54, 0.4773, 0.4615, 0.4798, 0.4579, 89024.37, 0.4813, 0.5114, 0.5241, 0.4788, 231027.13, 0.4974, 0.4943, 0.5052, 0.4849, 131880.05, 0.4953, 0.5066, 0.5266, 0.4938, 121818.77, 0.6762 
0.4773, 0.4615, 0.4798, 0.4579, 89024.37, 0.4813, 0.5114, 0.5241, 0.4788, 231027.13, 0.4974, 0.4943, 0.5052, 0.4849, 131880.05, 0.4953, 0.5066, 0.5266, 0.4938, 121818.77, 0.5367, 0.5782, 0.5857, 0.531, 463929.92, 0.6609 
0.4813, 0.5114, 0.5241, 0.4788, 231027.13, 0.4974, 0.4943, 0.5052, 0.4849, 131880.05, 0.4953, 0.5066, 0.5266, 0.4938, 121818.77, 0.5367, 0.5782, 0.5857, 0.531, 463929.92, 0.5612, 0.5383, 0.5874, 0.5243, 561426.05, 0.6462 
0.4974, 0.4943, 0.5052, 0.4849, 131880.05, 0.4953, 0.5066, 0.5266, 0.4938, 121818.77, 0.5367, 0.5782, 0.5857, 0.531, 463929.92, 0.5612, 0.5383, 0.5874, 0.5243, 561426.05, 0.5473, 0.5931, 0.6233, 0.5415, 282121.65, 0.8217 
0.4953, 0.5066, 0.5266, 0.4938, 121818.77, 0.5367, 0.5782, 0.5857, 0.531, 463929.92, 0.5612, 0.5383, 0.5874, 0.5243, 561426.05, 0.5473, 0.5931, 0.6233, 0.5415, 282121.65, 0.5912, 0.6441, 0.7173, 0.5835, 881155.63, 0.8456 
0.5367, 0.5782, 0.5857, 0.531, 463929.92, 0.5612, 0.5383, 0.5874, 0.5243, 561426.05, 0.5473, 0.5931, 0.6233, 0.5415, 282121.65, 0.5912, 0.6441, 0.7173, 0.5835, 881155.63, 0.6503, 0.6715, 0.7297, 0.646, 686178.98, 0.9238 
0.5612, 0.5383, 0.5874, 0.5243, 561426.05, 0.5473, 0.5931, 0.6233, 0.5415, 282121.65, 0.5912, 0.6441, 0.7173, 0.5835, 881155.63, 0.6503, 0.6715, 0.7297, 0.646, 686178.98, 0.7492, 0.6762, 0.7594, 0.658, 638754.63, 0.8959 
0.5473, 0.5931, 0.6233, 0.5415, 282121.65, 0.5912, 0.6441, 0.7173, 0.5835, 881155.63, 0.6503, 0.6715, 0.7297, 0.646, 686178.98, 0.7492, 0.6762, 0.7594, 0.658, 638754.63, 0.6611, 0.6609, 0.6777, 0.6355, 363455.51, 0.9417 
0.5912, 0.6441, 0.7173, 0.5835, 881155.63, 0.6503, 0.6715, 0.7297, 0.646, 686178.98, 0.7492, 0.6762, 0.7594, 0.658, 638754.63, 0.6611, 0.6609, 0.6777, 0.6355, 363455.51, 0.688, 0.6462, 0.7003, 0.6312, 331579.95, 0.9953 
0.6503, 0.6715, 0.7297, 0.646, 686178.98, 0.7492, 0.6762, 0.7594, 0.658, 638754.63, 0.6611, 0.6609, 0.6777, 0.6355, 363455.51, 0.688, 0.6462, 0.7003, 0.6312, 331579.95, 0.7166, 0.8217, 0.9846, 0.6784, 1738308.63, 1.124 
0.7492, 0.6762, 0.7594, 0.658, 638754.63, 0.6611, 0.6609, 0.6777, 0.6355, 363455.51, 0.688, 0.6462, 0.7003, 0.6312, 331579.95, 0.7166, 0.8217, 0.9846, 0.6784, 1738308.63, 0.9409, 0.8456, 0.952, 0.8252, 1040318.34, 1.185 
0.6611, 0.6609, 0.6777, 0.6355, 363455.51, 0.688, 0.6462, 0.7003, 0.6312, 331579.95, 0.7166, 0.8217, 0.9846, 0.6784, 1738308.63, 0.9409, 0.8456, 0.952, 0.8252, 1040318.34, 0.8995, 0.9238, 0.9479, 0.7992, 1431953.62, 1.209 
0.688, 0.6462, 0.7003, 0.6312, 331579.95, 0.7166, 0.8217, 0.9846, 0.6784, 1738308.63, 0.9409, 0.8456, 0.952, 0.8252, 1040318.34, 0.8995, 0.9238, 0.9479, 0.7992, 1431953.62, 0.8552, 0.8959, 0.963, 0.83, 2030013.26, 1.35 
0.7166, 0.8217, 0.9846, 0.6784, 1738308.63, 0.9409, 0.8456, 0.952, 0.8252, 1040318.34, 0.8995, 0.9238, 0.9479, 0.7992, 1431953.62, 0.8552, 0.8959, 0.963, 0.83, 2030013.26, 0.8561, 0.9417, 0.9508, 0.8383, 824009.25, 1.347 
0.9409, 0.8456, 0.952, 0.8252, 1040318.34, 0.8995, 0.9238, 0.9479, 0.7992, 1431953.62, 0.8552, 0.8959, 0.963, 0.83, 2030013.26, 0.8561, 0.9417, 0.9508, 0.8383, 824009.25, 1.05, 0.9953, 1.082, 0.9789, 1653545.69, 1.122 
0.8995, 0.9238, 0.9479, 0.7992, 1431953.62, 0.8552, 0.8959, 0.963, 0.83, 2030013.26, 0.8561, 0.9417, 0.9508, 0.8383, 824009.25, 1.05, 0.9953, 1.082, 0.9789, 1653545.69, 0.9618, 1.124, 1.148, 0.959, 1262546.21, 1.093 
