@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.7176, 0.7183, 0.7518, 0.714, 345597.59, 0.7149, 0.7009, 0.7292, 0.6966, 450831.85, 0.7018, 0.7115, 0.7227, 0.6997, 544962.13, 0.7162, 0.7093, 0.7546, 0.7028, 592289.84, 0.7199, 0.7647, 0.8153, 0.7191, 1335168.52, 0.8091 
0.7149, 0.7009, 0.7292, 0.6966, 450831.85, 0.7018, 0.7115, 0.7227, 0.6997, 544962.13, 0.7162, 0.7093, 0.7546, 0.7028, 592289.84, 0.7199, 0.7647, 0.8153, 0.7191, 1335168.52, 0.815, 0.7919, 0.8396, 0.7829, 835884.37, 0.7166 
0.7018, 0.7115, 0.7227, 0.6997, 544962.13, 0.7162, 0.7093, 0.7546, 0.7028, 592289.84, 0.7199, 0.7647, 0.8153, 0.7191, 1335168.52, 0.815, 0.7919, 0.8396, 0.7829, 835884.37, 0.7943, 0.8002, 0.8158, 0.7786, 950587.08, 0.7387 
0.7162, 0.7093, 0.7546, 0.7028, 592289.84, 0.7199, 0.7647, 0.8153, 0.7191, 1335168.52, 0.815, 0.7919, 0.8396, 0.7829, 835884.37, 0.7943, 0.8002, 0.8158, 0.7786, 950587.08, 0.8103, 0.8004, 0.8238, 0.7952, 476331.13, 0.7407 
0.7199, 0.7647, 0.8153, 0.7191, 1335168.52, 0.815, 0.7919, 0.8396, 0.7829, 835884.37, 0.7943, 0.8002, 0.8158, 0.7786, 950587.08, 0.8103, 0.8004, 0.8238, 0.7952, 476331.13, 0.7929, 0.7937, 0.848, 0.7882, 570575.08, 0.7428 
0.815, 0.7919, 0.8396, 0.7829, 835884.37, 0.7943, 0.8002, 0.8158, 0.7786, 950587.08, 0.8103, 0.8004, 0.8238, 0.7952, 476331.13, 0.7929, 0.7937, 0.848, 0.7882, 570575.08, 0.8031, 0.7899, 0.8039, 0.7856, 425524.57, 0.7318 
0.7943, 0.8002, 0.8158, 0.7786, 950587.08, 0.8103, 0.8004, 0.8238, 0.7952, 476331.13, 0.7929, 0.7937, 0.848, 0.7882, 570575.08, 0.8031, 0.7899, 0.8039, 0.7856, 425524.57, 0.8228, 0.8091, 0.8319, 0.8008, 435250.6, 0.7452 
0.8103, 0.8004, 0.8238, 0.7952, 476331.13, 0.7929, 0.7937, 0.848, 0.7882, 570575.08, 0.8031, 0.7899, 0.8039, 0.7856, 425524.57, 0.8228, 0.8091, 0.8319, 0.8008, 435250.6, 0.7355, 0.7166, 0.7479, 0.7147, 505405.59, 0.7463 
0.7929, 0.7937, 0.848, 0.7882, 570575.08, 0.8031, 0.7899, 0.8039, 0.7856, 425524.57, 0.8228, 0.8091, 0.8319, 0.8008, 435250.6, 0.7355, 0.7166, 0.7479, 0.7147, 505405.59, 0.7306, 0.7387, 0.746, 0.726, 383680.1, 0.7647 
0.8031, 0.7899, 0.8039, 0.7856, 425524.57, 0.8228, 0.8091, 0.8319, 0.8008, 435250.6, 0.7355, 0.7166, 0.7479, 0.7147, 505405.59, 0.7306, 0.7387, 0.746, 0.726, 383680.1, 0.7334, 0.7407, 0.743, 0.712, 495764.28, 0.7817 
0.8228, 0.8091, 0.8319, 0.8008, 435250.6, 0.7355, 0.7166, 0.7479, 0.7147, 505405.59, 0.7306, 0.7387, 0.746, 0.726, 383680.1, 0.7334, 0.7407, 0.743, 0.712, 495764.28, 0.7432, 0.7428, 0.7784, 0.7382, 447116.6, 0.7892 
0.7355, 0.7166, 0.7479, 0.7147, 505405.59, 0.7306, 0.7387, 0.746, 0.726, 383680.1, 0.7334, 0.7407, 0.743, 0.712, 495764.28, 0.7432, 0.7428, 0.7784, 0.7382, 447116.6, 0.7414, 0.7318, 0.749, 0.7253, 198588.48, 0.7657 
0.7306, 0.7387, 0.746, 0.726, 383680.1, 0.7334, 0.7407, 0.743, 0.712, 495764.28, 0.7432, 0.7428, 0.7784, 0.7382, 447116.6, 0.7414, 0.7318, 0.749, 0.7253, 198588.48, 0.7333, 0.7452, 0.7579, 0.7303, 324913.15, 0.7746 
0.7334, 0.7407, 0.743, 0.712, 495764.28, 0.7432, 0.7428, 0.7784, 0.7382, 447116.6, 0.7414, 0.7318, 0.749, 0.7253, 198588.48, 0.7333, 0.7452, 0.7579, 0.7303, 324913.15, 0.7475, 0.7463, 0.7601, 0.7367, 232372.54, 0.7686 
0.7432, 0.7428, 0.7784, 0.7382, 447116.6, 0.7414, 0.7318, 0.749, 0.7253, 198588.48, 0.7333, 0.7452, 0.7579, 0.7303, 324913.15, 0.7475, 0.7463, 0.7601, 0.7367, 232372.54, 0.7404, 0.7647, 0.772, 0.74, 944583.36, 0.7773 
0.7414, 0.7318, 0.749, 0.7253, 198588.48, 0.7333, 0.7452, 0.7579, 0.7303, 324913.15, 0.7475, 0.7463, 0.7601, 0.7367, 232372.54, 0.7404, 0.7647, 0.772, 0.74, 944583.36, 0.7485, 0.7817, 0.8108, 0.7366, 1796091.65, 0.7997 
0.7333, 0.7452, 0.7579, 0.7303, 324913.15, 0.7475, 0.7463, 0.7601, 0.7367, 232372.54, 0.7404, 0.7647, 0.772, 0.74, 944583.36, 0.7485, 0.7817, 0.8108, 0.7366, 1796091.65, 0.8116, 0.7892, 0.843, 0.7853, 998670.56, 0.7758 
0.7475, 0.7463, 0.7601, 0.7367, 232372.54, 0.7404, 0.7647, 0.772, 0.74, 944583.36, 0.7485, 0.7817, 0.8108, 0.7366, 1796091.65, 0.8116, 0.7892, 0.843, 0.7853, 998670.56, 0.7893, 0.7657, 0.7932, 0.7572, 512121.88, 0.8248 
0.7404, 0.7647, 0.772, 0.74, 944583.36, 0.7485, 0.7817, 0.8108, 0.7366, 1796091.65, 0.8116, 0.7892, 0.843, 0.7853, 998670.56, 0.7893, 0.7657, 0.7932, 0.7572, 512121.88, 0.7672, 0.7746, 0.7889, 0.7591, 535480.24, 0.8653 
0.7485, 0.7817, 0.8108, 0.7366, 1796091.65, 0.8116, 0.7892, 0.843, 0.7853, 998670.56, 0.7893, 0.7657, 0.7932, 0.7572, 512121.88, 0.7672, 0.7746, 0.7889, 0.7591, 535480.24, 0.7717, 0.7686, 0.7748, 0.7543, 554222.9, 0.8496 
0.8116, 0.7892, 0.843, 0.7853, 998670.56, 0.7893, 0.7657, 0.7932, 0.7572, 512121.88, 0.7672, 0.7746, 0.7889, 0.7591, 535480.24, 0.7717, 0.7686, 0.7748, 0.7543, 554222.9, 0.7844, 0.7773, 0.7931, 0.771, 488145.45, 0.8569 
0.7893, 0.7657, 0.7932, 0.7572, 512121.88, 0.7672, 0.7746, 0.7889, 0.7591, 535480.24, 0.7717, 0.7686, 0.7748, 0.7543, 554222.9, 0.7844, 0.7773, 0.7931, 0.771, 488145.45, 0.7738, 0.7997, 0.8009, 0.7722, 994290.13, 0.8509 
0.7672, 0.7746, 0.7889, 0.7591, 535480.24, 0.7717, 0.7686, 0.7748, 0.7543, 554222.9, 0.7844, 0.7773, 0.7931, 0.771, 488145.45, 0.7738, 0.7997, 0.8009, 0.7722, 994290.13, 0.7885, 0.7758, 0.8242, 0.7711, 1281536.9, 0.836 
0.7717, 0.7686, 0.7748, 0.7543, 554222.9, 0.7844, 0.7773, 0.7931, 0.771, 488145.45, 0.7738, 0.7997, 0.8009, 0.7722, 994290.13, 0.7885, 0.7758, 0.8242, 0.7711, 1281536.9, 0.7785, 0.8248, 0.9239, 0.7738, 3002996.97, 0.8329 
0.7844, 0.7773, 0.7931, 0.771, 488145.45, 0.7738, 0.7997, 0.8009, 0.7722, 994290.13, 0.7885, 0.7758, 0.8242, 0.7711, 1281536.9, 0.7785, 0.8248, 0.9239, 0.7738, 3002996.97, 0.8226, 0.8653, 0.9188, 0.8013, 3987766.22, 0.8346 
0.7738, 0.7997, 0.8009, 0.7722, 994290.13, 0.7885, 0.7758, 0.8242, 0.7711, 1281536.9, 0.7785, 0.8248, 0.9239, 0.7738, 3002996.97, 0.8226, 0.8653, 0.9188, 0.8013, 3987766.22, 0.8659, 0.8496, 0.956, 0.8345, 2796450, 0.8442 
0.7885, 0.7758, 0.8242, 0.7711, 1281536.9, 0.7785, 0.8248, 0.9239, 0.7738, 3002996.97, 0.8226, 0.8653, 0.9188, 0.8013, 3987766.22, 0.8659, 0.8496, 0.956, 0.8345, 2796450, 0.8596, 0.8569, 0.871, 0.8329, 1112874.78, 0.8066 
0.7785, 0.8248, 0.9239, 0.7738, 3002996.97, 0.8226, 0.8653, 0.9188, 0.8013, 3987766.22, 0.8659, 0.8496, 0.956, 0.8345, 2796450, 0.8596, 0.8569, 0.871, 0.8329, 1112874.78, 0.8787, 0.8509, 0.8859, 0.8344, 672671.49, 0.8242 
0.8226, 0.8653, 0.9188, 0.8013, 3987766.22, 0.8659, 0.8496, 0.956, 0.8345, 2796450, 0.8596, 0.8569, 0.871, 0.8329, 1112874.78, 0.8787, 0.8509, 0.8859, 0.8344, 672671.49, 0.8448, 0.836, 0.8488, 0.8236, 363902.11, 0.8387 
0.8659, 0.8496, 0.956, 0.8345, 2796450, 0.8596, 0.8569, 0.871, 0.8329, 1112874.78, 0.8787, 0.8509, 0.8859, 0.8344, 672671.49, 0.8448, 0.836, 0.8488, 0.8236, 363902.11, 0.8341, 0.8329, 0.8476, 0.8233, 575594.59, 0.8539 
0.8596, 0.8569, 0.871, 0.8329, 1112874.78, 0.8787, 0.8509, 0.8859, 0.8344, 672671.49, 0.8448, 0.836, 0.8488, 0.8236, 363902.11, 0.8341, 0.8329, 0.8476, 0.8233, 575594.59, 0.8402, 0.8346, 0.8431, 0.8254, 406151.14, 0.8163 
0.8787, 0.8509, 0.8859, 0.8344, 672671.49, 0.8448, 0.836, 0.8488, 0.8236, 363902.11, 0.8341, 0.8329, 0.8476, 0.8233, 575594.59, 0.8402, 0.8346, 0.8431, 0.8254, 406151.14, 0.8414, 0.8442, 0.8523, 0.8223, 873351.15, 0.8555 
0.8448, 0.836, 0.8488, 0.8236, 363902.11, 0.8341, 0.8329, 0.8476, 0.8233, 575594.59, 0.8402, 0.8346, 0.8431, 0.8254, 406151.14, 0.8414, 0.8442, 0.8523, 0.8223, 873351.15, 0.8318, 0.8066, 0.8629, 0.7922, 1188375.85, 0.8877 
0.8341, 0.8329, 0.8476, 0.8233, 575594.59, 0.8402, 0.8346, 0.8431, 0.8254, 406151.14, 0.8414, 0.8442, 0.8523, 0.8223, 873351.15, 0.8318, 0.8066, 0.8629, 0.7922, 1188375.85, 0.8074, 0.8242, 0.8378, 0.8038, 580497.06, 0.9183 
0.8402, 0.8346, 0.8431, 0.8254, 406151.14, 0.8414, 0.8442, 0.8523, 0.8223, 873351.15, 0.8318, 0.8066, 0.8629, 0.7922, 1188375.85, 0.8074, 0.8242, 0.8378, 0.8038, 580497.06, 0.8255, 0.8387, 0.8559, 0.8195, 624587.92, 0.9123 
0.8414, 0.8442, 0.8523, 0.8223, 873351.15, 0.8318, 0.8066, 0.8629, 0.7922, 1188375.85, 0.8074, 0.8242, 0.8378, 0.8038, 580497.06, 0.8255, 0.8387, 0.8559, 0.8195, 624587.92, 0.836, 0.8539, 0.8643, 0.832, 703357.91, 0.9126 
0.8318, 0.8066, 0.8629, 0.7922, 1188375.85, 0.8074, 0.8242, 0.8378, 0.8038, 580497.06, 0.8255, 0.8387, 0.8559, 0.8195, 624587.92, 0.836, 0.8539, 0.8643, 0.832, 703357.91, 0.8391, 0.8163, 0.863, 0.8045, 995693.97, 0.9435 
0.8074, 0.8242, 0.8378, 0.8038, 580497.06, 0.8255, 0.8387, 0.8559, 0.8195, 624587.92, 0.836, 0.8539, 0.8643, 0.832, 703357.91, 0.8391, 0.8163, 0.863, 0.8045, 995693.97, 0.82, 0.8555, 0.8618, 0.8074, 946261.29, 0.9573 
0.8255, 0.8387, 0.8559, 0.8195, 624587.92, 0.836, 0.8539, 0.8643, 0.832, 703357.91, 0.8391, 0.8163, 0.863, 0.8045, 995693.97, 0.82, 0.8555, 0.8618, 0.8074, 946261.29, 0.878, 0.8877, 0.9018, 0.8594, 1140799.9, 1.051 
0.836, 0.8539, 0.8643, 0.832, 703357.91, 0.8391, 0.8163, 0.863, 0.8045, 995693.97, 0.82, 0.8555, 0.8618, 0.8074, 946261.29, 0.878, 0.8877, 0.9018, 0.8594, 1140799.9, 0.8856, 0.9183, 0.9744, 0.8586, 2844843.83, 1.028 
0.8391, 0.8163, 0.863, 0.8045, 995693.97, 0.82, 0.8555, 0.8618, 0.8074, 946261.29, 0.878, 0.8877, 0.9018, 0.8594, 1140799.9, 0.8856, 0.9183, 0.9744, 0.8586, 2844843.83, 0.9353, 0.9123, 0.9826, 0.8996, 2372932.7, 1.001 
0.82, 0.8555, 0.8618, 0.8074, 946261.29, 0.878, 0.8877, 0.9018, 0.8594, 1140799.9, 0.8856, 0.9183, 0.9744, 0.8586, 2844843.83, 0.9353, 0.9123, 0.9826, 0.8996, 2372932.7, 0.9138, 0.9126, 0.922, 0.8862, 856012.25, 1.024 
0.878, 0.8877, 0.9018, 0.8594, 1140799.9, 0.8856, 0.9183, 0.9744, 0.8586, 2844843.83, 0.9353, 0.9123, 0.9826, 0.8996, 2372932.7, 0.9138, 0.9126, 0.922, 0.8862, 856012.25, 0.9114, 0.9435, 1.031, 0.8982, 3147188.88, 1.034 
0.8856, 0.9183, 0.9744, 0.8586, 2844843.83, 0.9353, 0.9123, 0.9826, 0.8996, 2372932.7, 0.9138, 0.9126, 0.922, 0.8862, 856012.25, 0.9114, 0.9435, 1.031, 0.8982, 3147188.88, 0.9523, 0.9573, 0.9876, 0.9316, 1527568.93, 1.054 
0.9353, 0.9123, 0.9826, 0.8996, 2372932.7, 0.9138, 0.9126, 0.922, 0.8862, 856012.25, 0.9114, 0.9435, 1.031, 0.8982, 3147188.88, 0.9523, 0.9573, 0.9876, 0.9316, 1527568.93, 1.132, 1.051, 1.168, 1.007, 2256093.16, 1.028 
0.9138, 0.9126, 0.922, 0.8862, 856012.25, 0.9114, 0.9435, 1.031, 0.8982, 3147188.88, 0.9523, 0.9573, 0.9876, 0.9316, 1527568.93, 1.132, 1.051, 1.168, 1.007, 2256093.16, 1.066, 1.028, 1.107, 1.01, 1925549.61, 1.007 
0.9114, 0.9435, 1.031, 0.8982, 3147188.88, 0.9523, 0.9573, 0.9876, 0.9316, 1527568.93, 1.132, 1.051, 1.168, 1.007, 2256093.16, 1.066, 1.028, 1.107, 1.01, 1925549.61, 1.015, 1.001, 1.016, 0.9792, 717648.94, 0.9728 
0.9523, 0.9573, 0.9876, 0.9316, 1527568.93, 1.132, 1.051, 1.168, 1.007, 2256093.16, 1.066, 1.028, 1.107, 1.01, 1925549.61, 1.015, 1.001, 1.016, 0.9792, 717648.94, 1.028, 1.024, 1.046, 1.018, 462484.82, 0.9143 
1.132, 1.051, 1.168, 1.007, 2256093.16, 1.066, 1.028, 1.107, 1.01, 1925549.61, 1.015, 1.001, 1.016, 0.9792, 717648.94, 1.028, 1.024, 1.046, 1.018, 462484.82, 1.026, 1.034, 1.091, 1.009, 1319092.3, 0.9284 
1.066, 1.028, 1.107, 1.01, 1925549.61, 1.015, 1.001, 1.016, 0.9792, 717648.94, 1.028, 1.024, 1.046, 1.018, 462484.82, 1.026, 1.034, 1.091, 1.009, 1319092.3, 1.064, 1.054, 1.084, 1.044, 844911.18, 0.9308 
1.015, 1.001, 1.016, 0.9792, 717648.94, 1.028, 1.024, 1.046, 1.018, 462484.82, 1.026, 1.034, 1.091, 1.009, 1319092.3, 1.064, 1.054, 1.084, 1.044, 844911.18, 1.073, 1.028, 1.084, 1.026, 1433649.02, 0.9613 
1.028, 1.024, 1.046, 1.018, 462484.82, 1.026, 1.034, 1.091, 1.009, 1319092.3, 1.064, 1.054, 1.084, 1.044, 844911.18, 1.073, 1.028, 1.084, 1.026, 1433649.02, 1.01, 1.007, 1.016, 0.9825, 766324.82, 0.9213 
1.026, 1.034, 1.091, 1.009, 1319092.3, 1.064, 1.054, 1.084, 1.044, 844911.18, 1.073, 1.028, 1.084, 1.026, 1433649.02, 1.01, 1.007, 1.016, 0.9825, 766324.82, 1.03, 0.9728, 1.05, 0.9462, 1628026.77, 0.9404 
1.064, 1.054, 1.084, 1.044, 844911.18, 1.073, 1.028, 1.084, 1.026, 1433649.02, 1.01, 1.007, 1.016, 0.9825, 766324.82, 1.03, 0.9728, 1.05, 0.9462, 1628026.77, 0.9234, 0.9143, 0.9274, 0.8835, 615092.26, 0.9677 
1.073, 1.028, 1.084, 1.026, 1433649.02, 1.01, 1.007, 1.016, 0.9825, 766324.82, 1.03, 0.9728, 1.05, 0.9462, 1628026.77, 0.9234, 0.9143, 0.9274, 0.8835, 615092.26, 0.9203, 0.9284, 0.9513, 0.9009, 498383.6, 0.9321 
1.01, 1.007, 1.016, 0.9825, 766324.82, 1.03, 0.9728, 1.05, 0.9462, 1628026.77, 0.9234, 0.9143, 0.9274, 0.8835, 615092.26, 0.9203, 0.9284, 0.9513, 0.9009, 498383.6, 0.9282, 0.9308, 0.9389, 0.9201, 415186.37, 0.9304 
1.03, 0.9728, 1.05, 0.9462, 1628026.77, 0.9234, 0.9143, 0.9274, 0.8835, 615092.26, 0.9203, 0.9284, 0.9513, 0.9009, 498383.6, 0.9282, 0.9308, 0.9389, 0.9201, 415186.37, 0.9463, 0.9613, 0.9871, 0.937, 390094.44, 0.9172 
0.9234, 0.9143, 0.9274, 0.8835, 615092.26, 0.9203, 0.9284, 0.9513, 0.9009, 498383.6, 0.9282, 0.9308, 0.9389, 0.9201, 415186.37, 0.9463, 0.9613, 0.9871, 0.937, 390094.44, 0.9374, 0.9213, 0.9777, 0.9087, 698582.74, 0.911 
0.9203, 0.9284, 0.9513, 0.9009, 498383.6, 0.9282, 0.9308, 0.9389, 0.9201, 415186.37, 0.9463, 0.9613, 0.9871, 0.937, 390094.44, 0.9374, 0.9213, 0.9777, 0.9087, 698582.74, 0.9534, 0.9404, 1.005, 0.9305, 545015.2, 0.9063 
0.9282, 0.9308, 0.9389, 0.9201, 415186.37, 0.9463, 0.9613, 0.9871, 0.937, 390094.44, 0.9374, 0.9213, 0.9777, 0.9087, 698582.74, 0.9534, 0.9404, 1.005, 0.9305, 545015.2, 0.9446, 0.9677, 0.987, 0.9373, 332441.27, 0.8325 
0.9463, 0.9613, 0.9871, 0.937, 390094.44, 0.9374, 0.9213, 0.9777, 0.9087, 698582.74, 0.9534, 0.9404, 1.005, 0.9305, 545015.2, 0.9446, 0.9677, 0.987, 0.9373, 332441.27, 0.9775, 0.9321, 1.007, 0.9321, 636124.25, 0.7538 
0.9374, 0.9213, 0.9777, 0.9087, 698582.74, 0.9534, 0.9404, 1.005, 0.9305, 545015.2, 0.9446, 0.9677, 0.987, 0.9373, 332441.27, 0.9775, 0.9321, 1.007, 0.9321, 636124.25, 0.9331, 0.9304, 0.9437, 0.914, 711654.57, 0.6804 
0.9534, 0.9404, 1.005, 0.9305, 545015.2, 0.9446, 0.9677, 0.987, 0.9373, 332441.27, 0.9775, 0.9321, 1.007, 0.9321, 636124.25, 0.9331, 0.9304, 0.9437, 0.914, 711654.57, 0.9358, 0.9172, 0.9401, 0.906, 355183.48, 0.6396 
0.9446, 0.9677, 0.987, 0.9373, 332441.27, 0.9775, 0.9321, 1.007, 0.9321, 636124.25, 0.9331, 0.9304, 0.9437, 0.914, 711654.57, 0.9358, 0.9172, 0.9401, 0.906, 355183.48, 0.9136, 0.911, 0.9423, 0.868, 584276.02, 0.6532 
0.9775, 0.9321, 1.007, 0.9321, 636124.25, 0.9331, 0.9304, 0.9437, 0.914, 711654.57, 0.9358, 0.9172, 0.9401, 0.906, 355183.48, 0.9136, 0.911, 0.9423, 0.868, 584276.02, 0.9263, 0.9063, 0.9592, 0.8907, 452633.66, 0.6374 
0.9331, 0.9304, 0.9437, 0.914, 711654.57, 0.9358, 0.9172, 0.9401, 0.906, 355183.48, 0.9136, 0.911, 0.9423, 0.868, 584276.02, 0.9263, 0.9063, 0.9592, 0.8907, 452633.66, 0.9306, 0.8325, 0.9317, 0.8309, 1022721.07, 0.606 
0.9358, 0.9172, 0.9401, 0.906, 355183.48, 0.9136, 0.911, 0.9423, 0.868, 584276.02, 0.9263, 0.9063, 0.9592, 0.8907, 452633.66, 0.9306, 0.8325, 0.9317, 0.8309, 1022721.07, 0.8198, 0.7538, 0.8198, 0.7446, 1467736.95, 0.6319 
0.9136, 0.911, 0.9423, 0.868, 584276.02, 0.9263, 0.9063, 0.9592, 0.8907, 452633.66, 0.9306, 0.8325, 0.9317, 0.8309, 1022721.07, 0.8198, 0.7538, 0.8198, 0.7446, 1467736.95, 0.7135, 0.6804, 0.7181, 0.6484, 2832171.91, 0.6311 
0.9263, 0.9063, 0.9592, 0.8907, 452633.66, 0.9306, 0.8325, 0.9317, 0.8309, 1022721.07, 0.8198, 0.7538, 0.8198, 0.7446, 1467736.95, 0.7135, 0.6804, 0.7181, 0.6484, 2832171.91, 0.6899, 0.6396, 0.6909, 0.6087, 2309892.78, 0.6194 
0.9306, 0.8325, 0.9317, 0.8309, 1022721.07, 0.8198, 0.7538, 0.8198, 0.7446, 1467736.95, 0.7135, 0.6804, 0.7181, 0.6484, 2832171.91, 0.6899, 0.6396, 0.6909, 0.6087, 2309892.78, 0.639, 0.6532, 0.66, 0.6254, 657368.85, 0.6277 
0.8198, 0.7538, 0.8198, 0.7446, 1467736.95, 0.7135, 0.6804, 0.7181, 0.6484, 2832171.91, 0.6899, 0.6396, 0.6909, 0.6087, 2309892.78, 0.639, 0.6532, 0.66, 0.6254, 657368.85, 0.6575, 0.6374, 0.6585, 0.6311, 875915.7, 0.6091 
0.7135, 0.6804, 0.7181, 0.6484, 2832171.91, 0.6899, 0.6396, 0.6909, 0.6087, 2309892.78, 0.639, 0.6532, 0.66, 0.6254, 657368.85, 0.6575, 0.6374, 0.6585, 0.6311, 875915.7, 0.6333, 0.606, 0.6348, 0.5856, 494212.8, 0.5835 
0.6899, 0.6396, 0.6909, 0.6087, 2309892.78, 0.639, 0.6532, 0.66, 0.6254, 657368.85, 0.6575, 0.6374, 0.6585, 0.6311, 875915.7, 0.6333, 0.606, 0.6348, 0.5856, 494212.8, 0.6191, 0.6319, 0.6367, 0.6057, 478452.95, 0.6082 
0.639, 0.6532, 0.66, 0.6254, 657368.85, 0.6575, 0.6374, 0.6585, 0.6311, 875915.7, 0.6333, 0.606, 0.6348, 0.5856, 494212.8, 0.6191, 0.6319, 0.6367, 0.6057, 478452.95, 0.6365, 0.6311, 0.6419, 0.6236, 379873.51, 0.593 
0.6575, 0.6374, 0.6585, 0.6311, 875915.7, 0.6333, 0.606, 0.6348, 0.5856, 494212.8, 0.6191, 0.6319, 0.6367, 0.6057, 478452.95, 0.6365, 0.6311, 0.6419, 0.6236, 379873.51, 0.6441, 0.6194, 0.6766, 0.6095, 984992.89, 0.6095 
0.6333, 0.606, 0.6348, 0.5856, 494212.8, 0.6191, 0.6319, 0.6367, 0.6057, 478452.95, 0.6365, 0.6311, 0.6419, 0.6236, 379873.51, 0.6441, 0.6194, 0.6766, 0.6095, 984992.89, 0.6478, 0.6277, 0.6651, 0.6231, 474733.41, 0.5728 
0.6191, 0.6319, 0.6367, 0.6057, 478452.95, 0.6365, 0.6311, 0.6419, 0.6236, 379873.51, 0.6441, 0.6194, 0.6766, 0.6095, 984992.89, 0.6478, 0.6277, 0.6651, 0.6231, 474733.41, 0.6372, 0.6091, 0.6412, 0.605, 354479.11, 0.5743 
0.6365, 0.6311, 0.6419, 0.6236, 379873.51, 0.6441, 0.6194, 0.6766, 0.6095, 984992.89, 0.6478, 0.6277, 0.6651, 0.6231, 474733.41, 0.6372, 0.6091, 0.6412, 0.605, 354479.11, 0.6043, 0.5835, 0.613, 0.5773, 253591.4, 0.6191 
0.6441, 0.6194, 0.6766, 0.6095, 984992.89, 0.6478, 0.6277, 0.6651, 0.6231, 474733.41, 0.6372, 0.6091, 0.6412, 0.605, 354479.11, 0.6043, 0.5835, 0.613, 0.5773, 253591.4, 0.5788, 0.6082, 0.626, 0.5744, 270250.59, 0.5861 
0.6478, 0.6277, 0.6651, 0.6231, 474733.41, 0.6372, 0.6091, 0.6412, 0.605, 354479.11, 0.6043, 0.5835, 0.613, 0.5773, 253591.4, 0.5788, 0.6082, 0.626, 0.5744, 270250.59, 0.6157, 0.593, 0.6239, 0.5831, 177339.99, 0.5873 
0.6372, 0.6091, 0.6412, 0.605, 354479.11, 0.6043, 0.5835, 0.613, 0.5773, 253591.4, 0.5788, 0.6082, 0.626, 0.5744, 270250.59, 0.6157, 0.593, 0.6239, 0.5831, 177339.99, 0.6113, 0.6095, 0.6521, 0.5945, 592718.65, 0.6207 
0.6043, 0.5835, 0.613, 0.5773, 253591.4, 0.5788, 0.6082, 0.626, 0.5744, 270250.59, 0.6157, 0.593, 0.6239, 0.5831, 177339.99, 0.6113, 0.6095, 0.6521, 0.5945, 592718.65, 0.6271, 0.5728, 0.6271, 0.5637, 508532.58, 0.6957 
0.5788, 0.6082, 0.626, 0.5744, 270250.59, 0.6157, 0.593, 0.6239, 0.5831, 177339.99, 0.6113, 0.6095, 0.6521, 0.5945, 592718.65, 0.6271, 0.5728, 0.6271, 0.5637, 508532.58, 0.59, 0.5743, 0.6063, 0.5591, 312828.91, 0.6746 
0.6157, 0.593, 0.6239, 0.5831, 177339.99, 0.6113, 0.6095, 0.6521, 0.5945, 592718.65, 0.6271, 0.5728, 0.6271, 0.5637, 508532.58, 0.59, 0.5743, 0.6063, 0.5591, 312828.91, 0.6495, 0.6191, 0.6566, 0.5885, 581323.63, 0.635 
0.6113, 0.6095, 0.6521, 0.5945, 592718.65, 0.6271, 0.5728, 0.6271, 0.5637, 508532.58, 0.59, 0.5743, 0.6063, 0.5591, 312828.91, 0.6495, 0.6191, 0.6566, 0.5885, 581323.63, 0.6007, 0.5861, 0.6223, 0.5716, 370905.82, 0.6517 
0.6271, 0.5728, 0.6271, 0.5637, 508532.58, 0.59, 0.5743, 0.6063, 0.5591, 312828.91, 0.6495, 0.6191, 0.6566, 0.5885, 581323.63, 0.6007, 0.5861, 0.6223, 0.5716, 370905.82, 0.6557, 0.5873, 0.6811, 0.5799, 430630.88, 0.6608 
0.59, 0.5743, 0.6063, 0.5591, 312828.91, 0.6495, 0.6191, 0.6566, 0.5885, 581323.63, 0.6007, 0.5861, 0.6223, 0.5716, 370905.82, 0.6557, 0.5873, 0.6811, 0.5799, 430630.88, 0.6003, 0.6207, 0.6362, 0.5742, 503605.19, 0.6439 
