@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
50.76, 50.85, 51.87, 50.19, 893867.96, 50.85, 49.59, 51.17, 48.72, 801141.93, 49.59, 50.25, 51.27, 48.5, 645356.04, 50.25, 50.3, 50.72, 49.01, 201106.79, 50.3, 49.86, 50.66, 48.53, 589968.1, 52.99 
50.85, 49.59, 51.17, 48.72, 801141.93, 49.59, 50.25, 51.27, 48.5, 645356.04, 50.25, 50.3, 50.72, 49.01, 201106.79, 50.3, 49.86, 50.66, 48.53, 589968.1, 49.86, 50.73, 50.99, 48.37, 475350.66, 52.58 
49.59, 50.25, 51.27, 48.5, 645356.04, 50.25, 50.3, 50.72, 49.01, 201106.79, 50.3, 49.86, 50.66, 48.53, 589968.1, 49.86, 50.73, 50.99, 48.37, 475350.66, 50.73, 51.34, 51.83, 49.85, 635778.62, 53.8 
50.25, 50.3, 50.72, 49.01, 201106.79, 50.3, 49.86, 50.66, 48.53, 589968.1, 49.86, 50.73, 50.99, 48.37, 475350.66, 50.73, 51.34, 51.83, 49.85, 635778.62, 51.34, 51.58, 52.3, 49.59, 908626.49, 54.77 
50.3, 49.86, 50.66, 48.53, 589968.1, 49.86, 50.73, 50.99, 48.37, 475350.66, 50.73, 51.34, 51.83, 49.85, 635778.62, 51.34, 51.58, 52.3, 49.59, 908626.49, 51.58, 52.73, 52.99, 50.23, 665603.15, 52.82 
49.86, 50.73, 50.99, 48.37, 475350.66, 50.73, 51.34, 51.83, 49.85, 635778.62, 51.34, 51.58, 52.3, 49.59, 908626.49, 51.58, 52.73, 52.99, 50.23, 665603.15, 52.73, 54.04, 55.36, 51.92, 930634.31, 53.3 
50.73, 51.34, 51.83, 49.85, 635778.62, 51.34, 51.58, 52.3, 49.59, 908626.49, 51.58, 52.73, 52.99, 50.23, 665603.15, 52.73, 54.04, 55.36, 51.92, 930634.31, 54.04, 52.99, 54.06, 51.94, 732278.81, 53.03 
51.34, 51.58, 52.3, 49.59, 908626.49, 51.58, 52.73, 52.99, 50.23, 665603.15, 52.73, 54.04, 55.36, 51.92, 930634.31, 54.04, 52.99, 54.06, 51.94, 732278.81, 52.99, 52.58, 53.9, 51.46, 634812.86, 53.07 
51.58, 52.73, 52.99, 50.23, 665603.15, 52.73, 54.04, 55.36, 51.92, 930634.31, 54.04, 52.99, 54.06, 51.94, 732278.81, 52.99, 52.58, 53.9, 51.46, 634812.86, 52.58, 53.8, 54.27, 51.69, 848216.17, 51.46 
52.73, 54.04, 55.36, 51.92, 930634.31, 54.04, 52.99, 54.06, 51.94, 732278.81, 52.99, 52.58, 53.9, 51.46, 634812.86, 52.58, 53.8, 54.27, 51.69, 848216.17, 53.8, 54.77, 55.41, 52.36, 1093643.89, 52.15 
54.04, 52.99, 54.06, 51.94, 732278.81, 52.99, 52.58, 53.9, 51.46, 634812.86, 52.58, 53.8, 54.27, 51.69, 848216.17, 53.8, 54.77, 55.41, 52.36, 1093643.89, 54.77, 52.82, 55, 51.66, 814153.12, 53.78 
52.99, 52.58, 53.9, 51.46, 634812.86, 52.58, 53.8, 54.27, 51.69, 848216.17, 53.8, 54.77, 55.41, 52.36, 1093643.89, 54.77, 52.82, 55, 51.66, 814153.12, 52.82, 53.3, 53.88, 51.97, 451185.85, 53.27 
52.58, 53.8, 54.27, 51.69, 848216.17, 53.8, 54.77, 55.41, 52.36, 1093643.89, 54.77, 52.82, 55, 51.66, 814153.12, 52.82, 53.3, 53.88, 51.97, 451185.85, 53.3, 53.03, 53.98, 52.34, 215014.86, 54.2 
53.8, 54.77, 55.41, 52.36, 1093643.89, 54.77, 52.82, 55, 51.66, 814153.12, 52.82, 53.3, 53.88, 51.97, 451185.85, 53.3, 53.03, 53.98, 52.34, 215014.86, 53.03, 53.07, 53.6, 49.15, 257586.52, 53.92 
54.77, 52.82, 55, 51.66, 814153.12, 52.82, 53.3, 53.88, 51.97, 451185.85, 53.3, 53.03, 53.98, 52.34, 215014.86, 53.03, 53.07, 53.6, 49.15, 257586.52, 53.07, 51.46, 53.53, 50.16, 557560.52, 56.85 
52.82, 53.3, 53.88, 51.97, 451185.85, 53.3, 53.03, 53.98, 52.34, 215014.86, 53.03, 53.07, 53.6, 49.15, 257586.52, 53.07, 51.46, 53.53, 50.16, 557560.52, 51.46, 52.15, 52.45, 50, 1001534.43, 60.6 
53.3, 53.03, 53.98, 52.34, 215014.86, 53.03, 53.07, 53.6, 49.15, 257586.52, 53.07, 51.46, 53.53, 50.16, 557560.52, 51.46, 52.15, 52.45, 50, 1001534.43, 52.15, 53.78, 53.96, 51.72, 730519.67, 69.5 
53.03, 53.07, 53.6, 49.15, 257586.52, 53.07, 51.46, 53.53, 50.16, 557560.52, 51.46, 52.15, 52.45, 50, 1001534.43, 52.15, 53.78, 53.96, 51.72, 730519.67, 53.78, 53.27, 53.98, 52.5, 681598.84, 65.87 
53.07, 51.46, 53.53, 50.16, 557560.52, 51.46, 52.15, 52.45, 50, 1001534.43, 52.15, 53.78, 53.96, 51.72, 730519.67, 53.78, 53.27, 53.98, 52.5, 681598.84, 53.27, 54.2, 54.87, 52.42, 1185128.84, 63.88 
51.46, 52.15, 52.45, 50, 1001534.43, 52.15, 53.78, 53.96, 51.72, 730519.67, 53.78, 53.27, 53.98, 52.5, 681598.84, 53.27, 54.2, 54.87, 52.42, 1185128.84, 54.2, 53.92, 54.87, 53.6, 612286.98, 69.66 
52.15, 53.78, 53.96, 51.72, 730519.67, 53.78, 53.27, 53.98, 52.5, 681598.84, 53.27, 54.2, 54.87, 52.42, 1185128.84, 54.2, 53.92, 54.87, 53.6, 612286.98, 53.92, 56.85, 57.73, 53.52, 2050798.45, 68.3 
53.78, 53.27, 53.98, 52.5, 681598.84, 53.27, 54.2, 54.87, 52.42, 1185128.84, 54.2, 53.92, 54.87, 53.6, 612286.98, 53.92, 56.85, 57.73, 53.52, 2050798.45, 56.85, 60.6, 60.69, 56.35, 3402293.42, 70.2 
53.27, 54.2, 54.87, 52.42, 1185128.84, 54.2, 53.92, 54.87, 53.6, 612286.98, 53.92, 56.85, 57.73, 53.52, 2050798.45, 56.85, 60.6, 60.69, 56.35, 3402293.42, 60.6, 69.5, 70.87, 59.53, 4967084.54, 71.54 
54.2, 53.92, 54.87, 53.6, 612286.98, 53.92, 56.85, 57.73, 53.52, 2050798.45, 56.85, 60.6, 60.69, 56.35, 3402293.42, 60.6, 69.5, 70.87, 59.53, 4967084.54, 69.5, 65.87, 72.84, 62.84, 4674796.94, 68.52 
53.92, 56.85, 57.73, 53.52, 2050798.45, 56.85, 60.6, 60.69, 56.35, 3402293.42, 60.6, 69.5, 70.87, 59.53, 4967084.54, 69.5, 65.87, 72.84, 62.84, 4674796.94, 65.87, 63.88, 67.26, 61.99, 1337513.1, 70.88 
56.85, 60.6, 60.69, 56.35, 3402293.42, 60.6, 69.5, 70.87, 59.53, 4967084.54, 69.5, 65.87, 72.84, 62.84, 4674796.94, 65.87, 63.88, 67.26, 61.99, 1337513.1, 63.88, 69.66, 69.66, 63.81, 1317764.67, 66.44 
60.6, 69.5, 70.87, 59.53, 4967084.54, 69.5, 65.87, 72.84, 62.84, 4674796.94, 65.87, 63.88, 67.26, 61.99, 1337513.1, 63.88, 69.66, 69.66, 63.81, 1317764.67, 69.66, 68.3, 70.74, 66.52, 1001918.38, 66.33 
69.5, 65.87, 72.84, 62.84, 4674796.94, 65.87, 63.88, 67.26, 61.99, 1337513.1, 63.88, 69.66, 69.66, 63.81, 1317764.67, 69.66, 68.3, 70.74, 66.52, 1001918.38, 68.3, 70.2, 70.79, 68.02, 810227.73, 65.43 
65.87, 63.88, 67.26, 61.99, 1337513.1, 63.88, 69.66, 69.66, 63.81, 1317764.67, 69.66, 68.3, 70.74, 66.52, 1001918.38, 68.3, 70.2, 70.79, 68.02, 810227.73, 70.2, 71.54, 72.76, 68.87, 1224851.99, 67.08 
63.88, 69.66, 69.66, 63.81, 1317764.67, 69.66, 68.3, 70.74, 66.52, 1001918.38, 68.3, 70.2, 70.79, 68.02, 810227.73, 70.2, 71.54, 72.76, 68.87, 1224851.99, 71.54, 68.52, 71.56, 68.03, 1440848.53, 64.14 
69.66, 68.3, 70.74, 66.52, 1001918.38, 68.3, 70.2, 70.79, 68.02, 810227.73, 70.2, 71.54, 72.76, 68.87, 1224851.99, 71.54, 68.52, 71.56, 68.03, 1440848.53, 68.52, 70.88, 72.07, 67.58, 938311.41, 68.96 
68.3, 70.2, 70.79, 68.02, 810227.73, 70.2, 71.54, 72.76, 68.87, 1224851.99, 71.54, 68.52, 71.56, 68.03, 1440848.53, 68.52, 70.88, 72.07, 67.58, 938311.41, 70.88, 66.44, 71.21, 62.54, 2107553.87, 67.74 
70.2, 71.54, 72.76, 68.87, 1224851.99, 71.54, 68.52, 71.56, 68.03, 1440848.53, 68.52, 70.88, 72.07, 67.58, 938311.41, 70.88, 66.44, 71.21, 62.54, 2107553.87, 66.44, 66.33, 68.88, 65.15, 1301842.36, 69.7 
71.54, 68.52, 71.56, 68.03, 1440848.53, 68.52, 70.88, 72.07, 67.58, 938311.41, 70.88, 66.44, 71.21, 62.54, 2107553.87, 66.44, 66.33, 68.88, 65.15, 1301842.36, 66.33, 65.43, 67.05, 64.13, 449300.75, 68.85 
68.52, 70.88, 72.07, 67.58, 938311.41, 70.88, 66.44, 71.21, 62.54, 2107553.87, 66.44, 66.33, 68.88, 65.15, 1301842.36, 66.33, 65.43, 67.05, 64.13, 449300.75, 65.43, 67.08, 67.68, 61.61, 330483.18, 69.76 
70.88, 66.44, 71.21, 62.54, 2107553.87, 66.44, 66.33, 68.88, 65.15, 1301842.36, 66.33, 65.43, 67.05, 64.13, 449300.75, 65.43, 67.08, 67.68, 61.61, 330483.18, 67.08, 64.14, 67.32, 63.62, 750101.87, 69.06 
66.44, 66.33, 68.88, 65.15, 1301842.36, 66.33, 65.43, 67.05, 64.13, 449300.75, 65.43, 67.08, 67.68, 61.61, 330483.18, 67.08, 64.14, 67.32, 63.62, 750101.87, 64.14, 68.96, 70.27, 63.6, 996329.13, 68.86 
66.33, 65.43, 67.05, 64.13, 449300.75, 65.43, 67.08, 67.68, 61.61, 330483.18, 67.08, 64.14, 67.32, 63.62, 750101.87, 64.14, 68.96, 70.27, 63.6, 996329.13, 68.96, 67.74, 70.12, 66.93, 851921.23, 69.04 
65.43, 67.08, 67.68, 61.61, 330483.18, 67.08, 64.14, 67.32, 63.62, 750101.87, 64.14, 68.96, 70.27, 63.6, 996329.13, 68.96, 67.74, 70.12, 66.93, 851921.23, 67.74, 69.7, 70.61, 67.52, 974648.68, 67.99 
67.08, 64.14, 67.32, 63.62, 750101.87, 64.14, 68.96, 70.27, 63.6, 996329.13, 68.96, 67.74, 70.12, 66.93, 851921.23, 67.74, 69.7, 70.61, 67.52, 974648.68, 69.7, 68.85, 69.93, 67.13, 684373.83, 61.19 
64.14, 68.96, 70.27, 63.6, 996329.13, 68.96, 67.74, 70.12, 66.93, 851921.23, 67.74, 69.7, 70.61, 67.52, 974648.68, 69.7, 68.85, 69.93, 67.13, 684373.83, 68.85, 69.76, 70.55, 68.47, 520779.18, 62.34 
68.96, 67.74, 70.12, 66.93, 851921.23, 67.74, 69.7, 70.61, 67.52, 974648.68, 69.7, 68.85, 69.93, 67.13, 684373.83, 68.85, 69.76, 70.55, 68.47, 520779.18, 69.76, 69.06, 70.44, 67.31, 457168.43, 63.23 
67.74, 69.7, 70.61, 67.52, 974648.68, 69.7, 68.85, 69.93, 67.13, 684373.83, 68.85, 69.76, 70.55, 68.47, 520779.18, 69.76, 69.06, 70.44, 67.31, 457168.43, 69.06, 68.86, 69.67, 67.97, 620678.15, 63.34 
69.7, 68.85, 69.93, 67.13, 684373.83, 68.85, 69.76, 70.55, 68.47, 520779.18, 69.76, 69.06, 70.44, 67.31, 457168.43, 69.06, 68.86, 69.67, 67.97, 620678.15, 68.86, 69.04, 71.36, 68.15, 1040848.72, 63.15 
68.85, 69.76, 70.55, 68.47, 520779.18, 69.76, 69.06, 70.44, 67.31, 457168.43, 69.06, 68.86, 69.67, 67.97, 620678.15, 68.86, 69.04, 71.36, 68.15, 1040848.72, 69.04, 67.99, 70.97, 65.1, 1689010.29, 64.56 
69.76, 69.06, 70.44, 67.31, 457168.43, 69.06, 68.86, 69.67, 67.97, 620678.15, 68.86, 69.04, 71.36, 68.15, 1040848.72, 69.04, 67.99, 70.97, 65.1, 1689010.29, 67.99, 61.19, 68.14, 60.16, 2221522.87, 65.95 
69.06, 68.86, 69.67, 67.97, 620678.15, 68.86, 69.04, 71.36, 68.15, 1040848.72, 69.04, 67.99, 70.97, 65.1, 1689010.29, 67.99, 61.19, 68.14, 60.16, 2221522.87, 61.19, 62.34, 64.96, 59.89, 1218879.57, 64.61 
68.86, 69.04, 71.36, 68.15, 1040848.72, 69.04, 67.99, 70.97, 65.1, 1689010.29, 67.99, 61.19, 68.14, 60.16, 2221522.87, 61.19, 62.34, 64.96, 59.89, 1218879.57, 62.34, 63.23, 65.38, 61.06, 663354.51, 69.17 
69.04, 67.99, 70.97, 65.1, 1689010.29, 67.99, 61.19, 68.14, 60.16, 2221522.87, 61.19, 62.34, 64.96, 59.89, 1218879.57, 62.34, 63.23, 65.38, 61.06, 663354.51, 63.24, 63.34, 65.39, 61.19, 421065.38, 69.38 
67.99, 61.19, 68.14, 60.16, 2221522.87, 61.19, 62.34, 64.96, 59.89, 1218879.57, 62.34, 63.23, 65.38, 61.06, 663354.51, 63.24, 63.34, 65.39, 61.19, 421065.38, 63.34, 63.15, 64.39, 59.89, 470442.76, 69.58 
61.19, 62.34, 64.96, 59.89, 1218879.57, 62.34, 63.23, 65.38, 61.06, 663354.51, 63.24, 63.34, 65.39, 61.19, 421065.38, 63.34, 63.15, 64.39, 59.89, 470442.76, 63.15, 64.56, 65.53, 60.33, 387090.6, 66.86 
62.34, 63.23, 65.38, 61.06, 663354.51, 63.24, 63.34, 65.39, 61.19, 421065.38, 63.34, 63.15, 64.39, 59.89, 470442.76, 63.15, 64.56, 65.53, 60.33, 387090.6, 64.56, 65.95, 67.43, 62.82, 966661.86, 67.79 
63.24, 63.34, 65.39, 61.19, 421065.38, 63.34, 63.15, 64.39, 59.89, 470442.76, 63.15, 64.56, 65.53, 60.33, 387090.6, 64.56, 65.95, 67.43, 62.82, 966661.86, 65.95, 64.61, 69.19, 63.03, 771410.6, 68.76 
63.34, 63.15, 64.39, 59.89, 470442.76, 63.15, 64.56, 65.53, 60.33, 387090.6, 64.56, 65.95, 67.43, 62.82, 966661.86, 65.95, 64.61, 69.19, 63.03, 771410.6, 64.61, 69.17, 70.98, 64.06, 1238934.06, 66.02 
63.15, 64.56, 65.53, 60.33, 387090.6, 64.56, 65.95, 67.43, 62.82, 966661.86, 65.95, 64.61, 69.19, 63.03, 771410.6, 64.61, 69.17, 70.98, 64.06, 1238934.06, 69.17, 69.38, 71.13, 65.63, 938927.54, 69.01 
64.56, 65.95, 67.43, 62.82, 966661.86, 65.95, 64.61, 69.19, 63.03, 771410.6, 64.61, 69.17, 70.98, 64.06, 1238934.06, 69.17, 69.38, 71.13, 65.63, 938927.54, 69.38, 69.58, 71.9, 65.67, 810368.96, 79.04 
65.95, 64.61, 69.19, 63.03, 771410.6, 64.61, 69.17, 70.98, 64.06, 1238934.06, 69.17, 69.38, 71.13, 65.63, 938927.54, 69.38, 69.58, 71.9, 65.67, 810368.96, 69.58, 66.86, 71.43, 64.97, 787326, 75.71 
64.61, 69.17, 70.98, 64.06, 1238934.06, 69.17, 69.38, 71.13, 65.63, 938927.54, 69.38, 69.58, 71.9, 65.67, 810368.96, 69.58, 66.86, 71.43, 64.97, 787326, 66.86, 67.79, 73.49, 66.79, 1150780.19, 79.24 
69.17, 69.38, 71.13, 65.63, 938927.54, 69.38, 69.58, 71.9, 65.67, 810368.96, 69.58, 66.86, 71.43, 64.97, 787326, 66.86, 67.79, 73.49, 66.79, 1150780.19, 67.79, 68.76, 70.35, 66.11, 616755.47, 83.24 
69.38, 69.58, 71.9, 65.67, 810368.96, 69.58, 66.86, 71.43, 64.97, 787326, 66.86, 67.79, 73.49, 66.79, 1150780.19, 67.79, 68.76, 70.35, 66.11, 616755.47, 68.76, 66.02, 70.46, 64.8, 918162.8, 93.81 
69.58, 66.86, 71.43, 64.97, 787326, 66.86, 67.79, 73.49, 66.79, 1150780.19, 67.79, 68.76, 70.35, 66.11, 616755.47, 68.76, 66.02, 70.46, 64.8, 918162.8, 66.02, 69.01, 69.66, 65.6, 1080289.08, 86.92 
66.86, 67.79, 73.49, 66.79, 1150780.19, 67.79, 68.76, 70.35, 66.11, 616755.47, 68.76, 66.02, 70.46, 64.8, 918162.8, 66.02, 69.01, 69.66, 65.6, 1080289.08, 69.01, 79.04, 81.9, 69.01, 2480935.14, 82.86 
67.79, 68.76, 70.35, 66.11, 616755.47, 68.76, 66.02, 70.46, 64.8, 918162.8, 66.02, 69.01, 69.66, 65.6, 1080289.08, 69.01, 79.04, 81.9, 69.01, 2480935.14, 79.04, 75.71, 81.43, 72.34, 2858923.72, 80.13 
68.76, 66.02, 70.46, 64.8, 918162.8, 66.02, 69.01, 69.66, 65.6, 1080289.08, 69.01, 79.04, 81.9, 69.01, 2480935.14, 79.04, 75.71, 81.43, 72.34, 2858923.72, 75.71, 79.24, 82.33, 74.87, 2403299.24, 90.34 
66.02, 69.01, 69.66, 65.6, 1080289.08, 69.01, 79.04, 81.9, 69.01, 2480935.14, 79.04, 75.71, 81.43, 72.34, 2858923.72, 75.71, 79.24, 82.33, 74.87, 2403299.24, 79.24, 83.24, 84.28, 79.24, 1885851.91, 87.6 
69.01, 79.04, 81.9, 69.01, 2480935.14, 79.04, 75.71, 81.43, 72.34, 2858923.72, 75.71, 79.24, 82.33, 74.87, 2403299.24, 79.24, 83.24, 84.28, 79.24, 1885851.91, 83.24, 93.81, 95.02, 82.58, 2429373.28, 88.79 
79.04, 75.71, 81.43, 72.34, 2858923.72, 75.71, 79.24, 82.33, 74.87, 2403299.24, 79.24, 83.24, 84.28, 79.24, 1885851.91, 83.24, 93.81, 95.02, 82.58, 2429373.28, 93.81, 86.92, 97.11, 84.46, 2838767.54, 83.21 
75.71, 79.24, 82.33, 74.87, 2403299.24, 79.24, 83.24, 84.28, 79.24, 1885851.91, 83.24, 93.81, 95.02, 82.58, 2429373.28, 93.81, 86.92, 97.11, 84.46, 2838767.54, 86.92, 82.86, 87.21, 76.66, 2680458.37, 84.75 
79.24, 83.24, 84.28, 79.24, 1885851.91, 83.24, 93.81, 95.02, 82.58, 2429373.28, 93.81, 86.92, 97.11, 84.46, 2838767.54, 86.92, 82.86, 87.21, 76.66, 2680458.37, 82.86, 80.13, 83.77, 78.54, 574132.51, 85.75 
83.24, 93.81, 95.02, 82.58, 2429373.28, 93.81, 86.92, 97.11, 84.46, 2838767.54, 86.92, 82.86, 87.21, 76.66, 2680458.37, 82.86, 80.13, 83.77, 78.54, 574132.51, 80.13, 90.34, 90.71, 79.51, 2099160.3, 86.82 
93.81, 86.92, 97.11, 84.46, 2838767.54, 86.92, 82.86, 87.21, 76.66, 2680458.37, 82.86, 80.13, 83.77, 78.54, 574132.51, 80.13, 90.34, 90.71, 79.51, 2099160.3, 90.34, 87.6, 90.34, 84.3, 2066271.38, 92.51 
86.92, 82.86, 87.21, 76.66, 2680458.37, 82.86, 80.13, 83.77, 78.54, 574132.51, 80.13, 90.34, 90.71, 79.51, 2099160.3, 90.34, 87.6, 90.34, 84.3, 2066271.38, 87.6, 88.79, 92.7, 87.31, 1783159.33, 98.07 
82.86, 80.13, 83.77, 78.54, 574132.51, 80.13, 90.34, 90.71, 79.51, 2099160.3, 90.34, 87.6, 90.34, 84.3, 2066271.38, 87.6, 88.79, 92.7, 87.31, 1783159.33, 88.79, 83.21, 91.13, 83, 2231709.44, 95.92 
80.13, 90.34, 90.71, 79.51, 2099160.3, 90.34, 87.6, 90.34, 84.3, 2066271.38, 87.6, 88.79, 92.7, 87.31, 1783159.33, 88.79, 83.21, 91.13, 83, 2231709.44, 83.21, 84.75, 85.45, 80.68, 707568.64, 94.1 
90.34, 87.6, 90.34, 84.3, 2066271.38, 87.6, 88.79, 92.7, 87.31, 1783159.33, 88.79, 83.21, 91.13, 83, 2231709.44, 83.21, 84.75, 85.45, 80.68, 707568.64, 84.75, 85.75, 87.18, 83.79, 1026478.64, 91.79 
87.6, 88.79, 92.7, 87.31, 1783159.33, 88.79, 83.21, 91.13, 83, 2231709.44, 83.21, 84.75, 85.45, 80.68, 707568.64, 84.75, 85.75, 87.18, 83.79, 1026478.64, 85.75, 86.82, 87.74, 84.16, 457687.24, 93.3 
88.79, 83.21, 91.13, 83, 2231709.44, 83.21, 84.75, 85.45, 80.68, 707568.64, 84.75, 85.75, 87.18, 83.79, 1026478.64, 85.75, 86.82, 87.74, 84.16, 457687.24, 86.82, 92.51, 93.1, 82.38, 1043828.27, 92.73 
83.21, 84.75, 85.45, 80.68, 707568.64, 84.75, 85.75, 87.18, 83.79, 1026478.64, 85.75, 86.82, 87.74, 84.16, 457687.24, 86.82, 92.51, 93.1, 82.38, 1043828.27, 92.51, 98.07, 98.87, 92.47, 3412477.02, 94.73 
84.75, 85.75, 87.18, 83.79, 1026478.64, 85.75, 86.82, 87.74, 84.16, 457687.24, 86.82, 92.51, 93.1, 82.38, 1043828.27, 92.51, 98.07, 98.87, 92.47, 3412477.02, 98.07, 95.92, 98.64, 95.03, 870139.98, 88.96 
85.75, 86.82, 87.74, 84.16, 457687.24, 86.82, 92.51, 93.1, 82.38, 1043828.27, 92.51, 98.07, 98.87, 92.47, 3412477.02, 98.07, 95.92, 98.64, 95.03, 870139.98, 95.92, 94.1, 96.73, 90.79, 2176668.87, 83.44 
86.82, 92.51, 93.1, 82.38, 1043828.27, 92.51, 98.07, 98.87, 92.47, 3412477.02, 98.07, 95.92, 98.64, 95.03, 870139.98, 95.92, 94.1, 96.73, 90.79, 2176668.87, 94.1, 91.79, 98.69, 88.28, 4337803.83, 85.07 
92.51, 98.07, 98.87, 92.47, 3412477.02, 98.07, 95.92, 98.64, 95.03, 870139.98, 95.92, 94.1, 96.73, 90.79, 2176668.87, 94.1, 91.79, 98.69, 88.28, 4337803.83, 91.79, 93.3, 93.35, 87.51, 732192.45, 87.08 
98.07, 95.92, 98.64, 95.03, 870139.98, 95.92, 94.1, 96.73, 90.79, 2176668.87, 94.1, 91.79, 98.69, 88.28, 4337803.83, 91.79, 93.3, 93.35, 87.51, 732192.45, 93.3, 92.73, 93.78, 78.3, 579263.72, 87.68 
95.92, 94.1, 96.73, 90.79, 2176668.87, 94.1, 91.79, 98.69, 88.28, 4337803.83, 91.79, 93.3, 93.35, 87.51, 732192.45, 93.3, 92.73, 93.78, 78.3, 579263.72, 92.73, 94.73, 96.24, 77.74, 836939.9, 87.1 
94.1, 91.79, 98.69, 88.28, 4337803.83, 91.79, 93.3, 93.35, 87.51, 732192.45, 93.3, 92.73, 93.78, 78.3, 579263.72, 92.73, 94.73, 96.24, 77.74, 836939.9, 94.73, 88.96, 95.84, 88.08, 1164626.59, 83.6 
91.79, 93.3, 93.35, 87.51, 732192.45, 93.3, 92.73, 93.78, 78.3, 579263.72, 92.73, 94.73, 96.24, 77.74, 836939.9, 94.73, 88.96, 95.84, 88.08, 1164626.59, 88.96, 83.44, 88.96, 81.21, 1984468.7, 86.94 
93.3, 92.73, 93.78, 78.3, 579263.72, 92.73, 94.73, 96.24, 77.74, 836939.9, 94.73, 88.96, 95.84, 88.08, 1164626.59, 88.96, 83.44, 88.96, 81.21, 1984468.7, 83.44, 85.07, 87.05, 83, 646837.32, 86.71 
92.73, 94.73, 96.24, 77.74, 836939.9, 94.73, 88.96, 95.84, 88.08, 1164626.59, 88.96, 83.44, 88.96, 81.21, 1984468.7, 83.44, 85.07, 87.05, 83, 646837.32, 85.07, 87.08, 87.34, 77.6, 861737.63, 90.44 
94.73, 88.96, 95.84, 88.08, 1164626.59, 88.96, 83.44, 88.96, 81.21, 1984468.7, 83.44, 85.07, 87.05, 83, 646837.32, 85.07, 87.08, 87.34, 77.6, 861737.63, 87.08, 87.68, 89.77, 80.02, 867775.18, 89.13 
88.96, 83.44, 88.96, 81.21, 1984468.7, 83.44, 85.07, 87.05, 83, 646837.32, 85.07, 87.08, 87.34, 77.6, 861737.63, 87.08, 87.68, 89.77, 80.02, 867775.18, 87.68, 87.1, 88.64, 77.31, 290712.64, 90.83 
83.44, 85.07, 87.05, 83, 646837.32, 85.07, 87.08, 87.34, 77.6, 861737.63, 87.08, 87.68, 89.77, 80.02, 867775.18, 87.68, 87.1, 88.64, 77.31, 290712.64, 87.1, 83.6, 88, 82.17, 603334.02, 95.16 
85.07, 87.08, 87.34, 77.6, 861737.63, 87.08, 87.68, 89.77, 80.02, 867775.18, 87.68, 87.1, 88.64, 77.31, 290712.64, 87.1, 83.6, 88, 82.17, 603334.02, 83.6, 86.94, 87.79, 82.49, 798835.33, 96.12 
87.08, 87.68, 89.77, 80.02, 867775.18, 87.68, 87.1, 88.64, 77.31, 290712.64, 87.1, 83.6, 88, 82.17, 603334.02, 83.6, 86.94, 87.79, 82.49, 798835.33, 86.94, 86.71, 87.84, 83.31, 698051.59, 98.78 
87.68, 87.1, 88.64, 77.31, 290712.64, 87.1, 83.6, 88, 82.17, 603334.02, 83.6, 86.94, 87.79, 82.49, 798835.33, 86.94, 86.71, 87.84, 83.31, 698051.59, 86.71, 90.44, 90.59, 83.98, 1896600.16, 96.59 
87.1, 83.6, 88, 82.17, 603334.02, 83.6, 86.94, 87.79, 82.49, 798835.33, 86.94, 86.71, 87.84, 83.31, 698051.59, 86.71, 90.44, 90.59, 83.98, 1896600.16, 90.44, 89.13, 92.18, 88.41, 928184.85, 100.93 
83.6, 86.94, 87.79, 82.49, 798835.33, 86.94, 86.71, 87.84, 83.31, 698051.59, 86.71, 90.44, 90.59, 83.98, 1896600.16, 90.44, 89.13, 92.18, 88.41, 928184.85, 89.13, 90.83, 90.83, 85.83, 701591.46, 105.37 
86.94, 86.71, 87.84, 83.31, 698051.59, 86.71, 90.44, 90.59, 83.98, 1896600.16, 90.44, 89.13, 92.18, 88.41, 928184.85, 89.13, 90.83, 90.83, 85.83, 701591.46, 90.83, 95.16, 95.28, 88.86, 1488332.44, 110.27 
86.71, 90.44, 90.59, 83.98, 1896600.16, 90.44, 89.13, 92.18, 88.41, 928184.85, 89.13, 90.83, 90.83, 85.83, 701591.46, 90.83, 95.16, 95.28, 88.86, 1488332.44, 95.16, 96.12, 97.78, 93.77, 1467709.56, 115.15 
