@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
83.87, 81.66, 84.72, 80.47, 618724.55, 81.66, 79.22, 82.64, 78.05, 1268625.41, 79.22, 84.33, 84.99, 78.5, 988722.41, 84.33, 84.62, 84.69, 81.23, 961761.22, 84.62, 82.95, 85.21, 82.31, 502720.16, 92.05 
81.66, 79.22, 82.64, 78.05, 1268625.41, 79.22, 84.33, 84.99, 78.5, 988722.41, 84.33, 84.62, 84.69, 81.23, 961761.22, 84.62, 82.95, 85.21, 82.31, 502720.16, 82.95, 81.08, 84, 79.44, 790892.89, 90.39 
79.22, 84.33, 84.99, 78.5, 988722.41, 84.33, 84.62, 84.69, 81.23, 961761.22, 84.62, 82.95, 85.21, 82.31, 502720.16, 82.95, 81.08, 84, 79.44, 790892.89, 81.08, 84.5, 85.55, 79.88, 728748.56, 90.95 
84.33, 84.62, 84.69, 81.23, 961761.22, 84.62, 82.95, 85.21, 82.31, 502720.16, 82.95, 81.08, 84, 79.44, 790892.89, 81.08, 84.5, 85.55, 79.88, 728748.56, 84.5, 84.08, 84.65, 81.35, 374952.39, 93.39 
84.62, 82.95, 85.21, 82.31, 502720.16, 82.95, 81.08, 84, 79.44, 790892.89, 81.08, 84.5, 85.55, 79.88, 728748.56, 84.5, 84.08, 84.65, 81.35, 374952.39, 84.08, 84.19, 84.44, 80.8, 670117.17, 94.04 
82.95, 81.08, 84, 79.44, 790892.89, 81.08, 84.5, 85.55, 79.88, 728748.56, 84.5, 84.08, 84.65, 81.35, 374952.39, 84.08, 84.19, 84.44, 80.8, 670117.17, 84.19, 92.9, 93.65, 82.62, 4779630.92, 92.67 
81.08, 84.5, 85.55, 79.88, 728748.56, 84.5, 84.08, 84.65, 81.35, 374952.39, 84.08, 84.19, 84.44, 80.8, 670117.17, 84.19, 92.9, 93.65, 82.62, 4779630.92, 92.9, 92.05, 94.76, 90.7, 3777315.47, 92.28 
84.5, 84.08, 84.65, 81.35, 374952.39, 84.08, 84.19, 84.44, 80.8, 670117.17, 84.19, 92.9, 93.65, 82.62, 4779630.92, 92.9, 92.05, 94.76, 90.7, 3777315.47, 92.05, 90.39, 92.06, 88.66, 1675881.97, 94.14 
84.08, 84.19, 84.44, 80.8, 670117.17, 84.19, 92.9, 93.65, 82.62, 4779630.92, 92.9, 92.05, 94.76, 90.7, 3777315.47, 92.05, 90.39, 92.06, 88.66, 1675881.97, 90.39, 90.95, 92.87, 89.81, 897607.3, 90.53 
84.19, 92.9, 93.65, 82.62, 4779630.92, 92.9, 92.05, 94.76, 90.7, 3777315.47, 92.05, 90.39, 92.06, 88.66, 1675881.97, 90.39, 90.95, 92.87, 89.81, 897607.3, 90.95, 93.39, 94, 90.29, 978923.71, 91.73 
92.9, 92.05, 94.76, 90.7, 3777315.47, 92.05, 90.39, 92.06, 88.66, 1675881.97, 90.39, 90.95, 92.87, 89.81, 897607.3, 90.95, 93.39, 94, 90.29, 978923.71, 93.39, 94.04, 94.59, 90.87, 1235747.27, 92.73 
92.05, 90.39, 92.06, 88.66, 1675881.97, 90.39, 90.95, 92.87, 89.81, 897607.3, 90.95, 93.39, 94, 90.29, 978923.71, 93.39, 94.04, 94.59, 90.87, 1235747.27, 94.04, 92.67, 96.51, 92.14, 1715878.46, 92.95 
90.39, 90.95, 92.87, 89.81, 897607.3, 90.95, 93.39, 94, 90.29, 978923.71, 93.39, 94.04, 94.59, 90.87, 1235747.27, 94.04, 92.67, 96.51, 92.14, 1715878.46, 92.67, 92.28, 93.9, 91.94, 844024.86, 89.89 
90.95, 93.39, 94, 90.29, 978923.71, 93.39, 94.04, 94.59, 90.87, 1235747.27, 94.04, 92.67, 96.51, 92.14, 1715878.46, 92.67, 92.28, 93.9, 91.94, 844024.86, 92.28, 94.14, 95, 91.27, 1170418.44, 89.43 
93.39, 94.04, 94.59, 90.87, 1235747.27, 94.04, 92.67, 96.51, 92.14, 1715878.46, 92.67, 92.28, 93.9, 91.94, 844024.86, 92.28, 94.14, 95, 91.27, 1170418.44, 94.14, 90.53, 94.64, 89.33, 1931160.48, 95.46 
94.04, 92.67, 96.51, 92.14, 1715878.46, 92.67, 92.28, 93.9, 91.94, 844024.86, 92.28, 94.14, 95, 91.27, 1170418.44, 94.14, 90.53, 94.64, 89.33, 1931160.48, 90.53, 91.73, 93.17, 90.03, 895202.71, 96.67 
92.67, 92.28, 93.9, 91.94, 844024.86, 92.28, 94.14, 95, 91.27, 1170418.44, 94.14, 90.53, 94.64, 89.33, 1931160.48, 90.53, 91.73, 93.17, 90.03, 895202.71, 91.73, 92.73, 93.14, 91.3, 741768.22, 99.5 
92.28, 94.14, 95, 91.27, 1170418.44, 94.14, 90.53, 94.64, 89.33, 1931160.48, 90.53, 91.73, 93.17, 90.03, 895202.71, 91.73, 92.73, 93.14, 91.3, 741768.22, 92.73, 92.95, 93.59, 91.85, 512840.36, 101.77 
94.14, 90.53, 94.64, 89.33, 1931160.48, 90.53, 91.73, 93.17, 90.03, 895202.71, 91.73, 92.73, 93.14, 91.3, 741768.22, 92.73, 92.95, 93.59, 91.85, 512840.36, 92.95, 89.89, 93.13, 88.04, 989513.18, 111.76 
90.53, 91.73, 93.17, 90.03, 895202.71, 91.73, 92.73, 93.14, 91.3, 741768.22, 92.73, 92.95, 93.59, 91.85, 512840.36, 92.95, 89.89, 93.13, 88.04, 989513.18, 89.89, 89.43, 90.43, 88.5, 549699.36, 114.37 
91.73, 92.73, 93.14, 91.3, 741768.22, 92.73, 92.95, 93.59, 91.85, 512840.36, 92.95, 89.89, 93.13, 88.04, 989513.18, 89.89, 89.43, 90.43, 88.5, 549699.36, 89.43, 95.46, 96.49, 89.25, 1441552.07, 125.01 
92.73, 92.95, 93.59, 91.85, 512840.36, 92.95, 89.89, 93.13, 88.04, 989513.18, 89.89, 89.43, 90.43, 88.5, 549699.36, 89.43, 95.46, 96.49, 89.25, 1441552.07, 95.46, 96.67, 97.5, 93.13, 757284.37, 124.74 
92.95, 89.89, 93.13, 88.04, 989513.18, 89.89, 89.43, 90.43, 88.5, 549699.36, 89.43, 95.46, 96.49, 89.25, 1441552.07, 95.46, 96.67, 97.5, 93.13, 757284.37, 96.67, 99.5, 99.67, 96.66, 1523790.57, 123.39 
89.89, 89.43, 90.43, 88.5, 549699.36, 89.43, 95.46, 96.49, 89.25, 1441552.07, 95.46, 96.67, 97.5, 93.13, 757284.37, 96.67, 99.5, 99.67, 96.66, 1523790.57, 99.5, 101.77, 102.01, 97.01, 976049.28, 134.53 
89.43, 95.46, 96.49, 89.25, 1441552.07, 95.46, 96.67, 97.5, 93.13, 757284.37, 96.67, 99.5, 99.67, 96.66, 1523790.57, 99.5, 101.77, 102.01, 97.01, 976049.28, 101.77, 111.76, 112.41, 101.15, 4332613.04, 131.89 
95.46, 96.67, 97.5, 93.13, 757284.37, 96.67, 99.5, 99.67, 96.66, 1523790.57, 99.5, 101.77, 102.01, 97.01, 976049.28, 101.77, 111.76, 112.41, 101.15, 4332613.04, 111.76, 114.37, 175, 109.23, 5021985.85, 135.89 
96.67, 99.5, 99.67, 96.66, 1523790.57, 99.5, 101.77, 102.01, 97.01, 976049.28, 101.77, 111.76, 112.41, 101.15, 4332613.04, 111.76, 114.37, 175, 109.23, 5021985.85, 114.37, 125.01, 127.85, 112.74, 4770109.05, 137.23 
99.5, 101.77, 102.01, 97.01, 976049.28, 101.77, 111.76, 112.41, 101.15, 4332613.04, 111.76, 114.37, 175, 109.23, 5021985.85, 114.37, 125.01, 127.85, 112.74, 4770109.05, 125.01, 124.74, 140.73, 120.95, 13124487.25, 132.91 
101.77, 111.76, 112.41, 101.15, 4332613.04, 111.76, 114.37, 175, 109.23, 5021985.85, 114.37, 125.01, 127.85, 112.74, 4770109.05, 125.01, 124.74, 140.73, 120.95, 13124487.25, 124.74, 123.39, 133.05, 120.15, 2299370.52, 129.74 
111.76, 114.37, 175, 109.23, 5021985.85, 114.37, 125.01, 127.85, 112.74, 4770109.05, 125.01, 124.74, 140.73, 120.95, 13124487.25, 124.74, 123.39, 133.05, 120.15, 2299370.52, 123.39, 134.53, 135.7, 123.39, 3497009.05, 123.24 
114.37, 125.01, 127.85, 112.74, 4770109.05, 125.01, 124.74, 140.73, 120.95, 13124487.25, 124.74, 123.39, 133.05, 120.15, 2299370.52, 123.39, 134.53, 135.7, 123.39, 3497009.05, 134.53, 131.89, 138.52, 129.41, 2296566.27, 120.17 
125.01, 124.74, 140.73, 120.95, 13124487.25, 124.74, 123.39, 133.05, 120.15, 2299370.52, 123.39, 134.53, 135.7, 123.39, 3497009.05, 134.53, 131.89, 138.52, 129.41, 2296566.27, 131.89, 135.89, 136.38, 131.53, 1012984.84, 120.47 
124.74, 123.39, 133.05, 120.15, 2299370.52, 123.39, 134.53, 135.7, 123.39, 3497009.05, 134.53, 131.89, 138.52, 129.41, 2296566.27, 131.89, 135.89, 136.38, 131.53, 1012984.84, 135.89, 137.23, 138.78, 131.7, 1360631.48, 123.39 
123.39, 134.53, 135.7, 123.39, 3497009.05, 134.53, 131.89, 138.52, 129.41, 2296566.27, 131.89, 135.89, 136.38, 131.53, 1012984.84, 135.89, 137.23, 138.78, 131.7, 1360631.48, 137.23, 132.91, 137.23, 131.38, 1490621.15, 118.87 
134.53, 131.89, 138.52, 129.41, 2296566.27, 131.89, 135.89, 136.38, 131.53, 1012984.84, 135.89, 137.23, 138.78, 131.7, 1360631.48, 137.23, 132.91, 137.23, 131.38, 1490621.15, 132.91, 129.74, 135.21, 124.76, 3883692.28, 121.29 
131.89, 135.89, 136.38, 131.53, 1012984.84, 135.89, 137.23, 138.78, 131.7, 1360631.48, 137.23, 132.91, 137.23, 131.38, 1490621.15, 132.91, 129.74, 135.21, 124.76, 3883692.28, 129.74, 123.24, 129.96, 114.58, 2114299.54, 120.86 
135.89, 137.23, 138.78, 131.7, 1360631.48, 137.23, 132.91, 137.23, 131.38, 1490621.15, 132.91, 129.74, 135.21, 124.76, 3883692.28, 129.74, 123.24, 129.96, 114.58, 2114299.54, 123.24, 120.17, 124.02, 116.83, 1549632.57, 124.52 
137.23, 132.91, 137.23, 131.38, 1490621.15, 132.91, 129.74, 135.21, 124.76, 3883692.28, 129.74, 123.24, 129.96, 114.58, 2114299.54, 123.24, 120.17, 124.02, 116.83, 1549632.57, 120.17, 120.47, 121.3, 119.02, 432032.88, 123.41 
132.91, 129.74, 135.21, 124.76, 3883692.28, 129.74, 123.24, 129.96, 114.58, 2114299.54, 123.24, 120.17, 124.02, 116.83, 1549632.57, 120.17, 120.47, 121.3, 119.02, 432032.88, 120.47, 123.39, 124.28, 119.36, 851289.11, 124.24 
129.74, 123.24, 129.96, 114.58, 2114299.54, 123.24, 120.17, 124.02, 116.83, 1549632.57, 120.17, 120.47, 121.3, 119.02, 432032.88, 120.47, 123.39, 124.28, 119.36, 851289.11, 123.39, 118.87, 124.67, 115.7, 1229741.81, 122.43 
123.24, 120.17, 124.02, 116.83, 1549632.57, 120.17, 120.47, 121.3, 119.02, 432032.88, 120.47, 123.39, 124.28, 119.36, 851289.11, 123.39, 118.87, 124.67, 115.7, 1229741.81, 118.87, 121.29, 122.01, 116.93, 786229.52, 122.75 
120.17, 120.47, 121.3, 119.02, 432032.88, 120.47, 123.39, 124.28, 119.36, 851289.11, 123.39, 118.87, 124.67, 115.7, 1229741.81, 118.87, 121.29, 122.01, 116.93, 786229.52, 121.29, 120.86, 123.34, 119.59, 723203.66, 118.35 
120.47, 123.39, 124.28, 119.36, 851289.11, 123.39, 118.87, 124.67, 115.7, 1229741.81, 118.87, 121.29, 122.01, 116.93, 786229.52, 121.29, 120.86, 123.34, 119.59, 723203.66, 120.86, 124.52, 126.2, 120.68, 1559657.38, 116.05 
123.39, 118.87, 124.67, 115.7, 1229741.81, 118.87, 121.29, 122.01, 116.93, 786229.52, 121.29, 120.86, 123.34, 119.59, 723203.66, 120.86, 124.52, 126.2, 120.68, 1559657.38, 124.52, 123.41, 124.87, 121.47, 666464.09, 108.51 
118.87, 121.29, 122.01, 116.93, 786229.52, 121.29, 120.86, 123.34, 119.59, 723203.66, 120.86, 124.52, 126.2, 120.68, 1559657.38, 124.52, 123.41, 124.87, 121.47, 666464.09, 123.41, 124.24, 125.43, 122.54, 723891.21, 111.75 
121.29, 120.86, 123.34, 119.59, 723203.66, 120.86, 124.52, 126.2, 120.68, 1559657.38, 124.52, 123.41, 124.87, 121.47, 666464.09, 123.41, 124.24, 125.43, 122.54, 723891.21, 124.24, 122.43, 125.24, 119.42, 969458.96, 110.61 
120.86, 124.52, 126.2, 120.68, 1559657.38, 124.52, 123.41, 124.87, 121.47, 666464.09, 123.41, 124.24, 125.43, 122.54, 723891.21, 124.24, 122.43, 125.24, 119.42, 969458.96, 122.43, 122.75, 124.14, 120.81, 870053.66, 113.31 
124.52, 123.41, 124.87, 121.47, 666464.09, 123.41, 124.24, 125.43, 122.54, 723891.21, 124.24, 122.43, 125.24, 119.42, 969458.96, 122.43, 122.75, 124.14, 120.81, 870053.66, 122.75, 118.35, 125.86, 118.28, 1333234.14, 111.53 
123.41, 124.24, 125.43, 122.54, 723891.21, 124.24, 122.43, 125.24, 119.42, 969458.96, 122.43, 122.75, 124.14, 120.81, 870053.66, 122.75, 118.35, 125.86, 118.28, 1333234.14, 118.35, 116.05, 121.66, 112.49, 1884152, 113.41 
124.24, 122.43, 125.24, 119.42, 969458.96, 122.43, 122.75, 124.14, 120.81, 870053.66, 122.75, 118.35, 125.86, 118.28, 1333234.14, 118.35, 116.05, 121.66, 112.49, 1884152, 116.05, 108.51, 118.97, 107.14, 2382793.06, 119.86 
122.43, 122.75, 124.14, 120.81, 870053.66, 122.75, 118.35, 125.86, 118.28, 1333234.14, 118.35, 116.05, 121.66, 112.49, 1884152, 116.05, 108.51, 118.97, 107.14, 2382793.06, 108.51, 111.75, 113.4, 106.88, 985704.46, 116.64 
122.75, 118.35, 125.86, 118.28, 1333234.14, 118.35, 116.05, 121.66, 112.49, 1884152, 116.05, 108.51, 118.97, 107.14, 2382793.06, 108.51, 111.75, 113.4, 106.88, 985704.46, 111.75, 110.61, 113.34, 107.57, 457378.93, 123.29 
118.35, 116.05, 121.66, 112.49, 1884152, 116.05, 108.51, 118.97, 107.14, 2382793.06, 108.51, 111.75, 113.4, 106.88, 985704.46, 111.75, 110.61, 113.34, 107.57, 457378.93, 110.29, 113.31, 114.17, 109.94, 471259.85, 122.79 
116.05, 108.51, 118.97, 107.14, 2382793.06, 108.51, 111.75, 113.4, 106.88, 985704.46, 111.75, 110.61, 113.34, 107.57, 457378.93, 110.29, 113.31, 114.17, 109.94, 471259.85, 113.31, 111.53, 114.78, 107.41, 1115341.01, 120.91 
108.51, 111.75, 113.4, 106.88, 985704.46, 111.75, 110.61, 113.34, 107.57, 457378.93, 110.29, 113.31, 114.17, 109.94, 471259.85, 113.31, 111.53, 114.78, 107.41, 1115341.01, 111.53, 113.41, 115.03, 106.68, 422524.97, 121.55 
111.75, 110.61, 113.34, 107.57, 457378.93, 110.29, 113.31, 114.17, 109.94, 471259.85, 113.31, 111.53, 114.78, 107.41, 1115341.01, 111.53, 113.41, 115.03, 106.68, 422524.97, 113.41, 119.86, 122.34, 111.38, 710547.51, 117.38 
110.29, 113.31, 114.17, 109.94, 471259.85, 113.31, 111.53, 114.78, 107.41, 1115341.01, 111.53, 113.41, 115.03, 106.68, 422524.97, 113.41, 119.86, 122.34, 111.38, 710547.51, 119.86, 116.64, 122.82, 115.09, 508803.23, 118.94 
113.31, 111.53, 114.78, 107.41, 1115341.01, 111.53, 113.41, 115.03, 106.68, 422524.97, 113.41, 119.86, 122.34, 111.38, 710547.51, 119.86, 116.64, 122.82, 115.09, 508803.23, 116.64, 123.29, 126.02, 115.7, 1032406.81, 113.53 
111.53, 113.41, 115.03, 106.68, 422524.97, 113.41, 119.86, 122.34, 111.38, 710547.51, 119.86, 116.64, 122.82, 115.09, 508803.23, 116.64, 123.29, 126.02, 115.7, 1032406.81, 123.29, 122.79, 127.28, 118.72, 1126524.67, 113.4 
113.41, 119.86, 122.34, 111.38, 710547.51, 119.86, 116.64, 122.82, 115.09, 508803.23, 116.64, 123.29, 126.02, 115.7, 1032406.81, 123.29, 122.79, 127.28, 118.72, 1126524.67, 122.79, 120.91, 125.18, 117.96, 465694.08, 123.85 
119.86, 116.64, 122.82, 115.09, 508803.23, 116.64, 123.29, 126.02, 115.7, 1032406.81, 123.29, 122.79, 127.28, 118.72, 1126524.67, 122.79, 120.91, 125.18, 117.96, 465694.08, 120.91, 121.55, 126.09, 117.05, 1020907.2, 124.94 
116.64, 123.29, 126.02, 115.7, 1032406.81, 123.29, 122.79, 127.28, 118.72, 1126524.67, 122.79, 120.91, 125.18, 117.96, 465694.08, 120.91, 121.55, 126.09, 117.05, 1020907.2, 121.55, 117.38, 126.77, 116.99, 798018.4, 130.95 
123.29, 122.79, 127.28, 118.72, 1126524.67, 122.79, 120.91, 125.18, 117.96, 465694.08, 120.91, 121.55, 126.09, 117.05, 1020907.2, 121.55, 117.38, 126.77, 116.99, 798018.4, 117.38, 118.94, 120.63, 115.67, 579426.5, 141.05 
122.79, 120.91, 125.18, 117.96, 465694.08, 120.91, 121.55, 126.09, 117.05, 1020907.2, 121.55, 117.38, 126.77, 116.99, 798018.4, 117.38, 118.94, 120.63, 115.67, 579426.5, 118.94, 113.53, 120.26, 110.74, 1173028.34, 153.2 
120.91, 121.55, 126.09, 117.05, 1020907.2, 121.55, 117.38, 126.77, 116.99, 798018.4, 117.38, 118.94, 120.63, 115.67, 579426.5, 118.94, 113.53, 120.26, 110.74, 1173028.34, 113.53, 113.4, 116.09, 111.32, 812888.9, 148.2 
121.55, 117.38, 126.77, 116.99, 798018.4, 117.38, 118.94, 120.63, 115.67, 579426.5, 118.94, 113.53, 120.26, 110.74, 1173028.34, 113.53, 113.4, 116.09, 111.32, 812888.9, 113.4, 123.85, 126.13, 112.37, 2422242.6, 140.35 
117.38, 118.94, 120.63, 115.67, 579426.5, 118.94, 113.53, 120.26, 110.74, 1173028.34, 113.53, 113.4, 116.09, 111.32, 812888.9, 113.4, 123.85, 126.13, 112.37, 2422242.6, 123.85, 124.94, 128.07, 118.24, 1512458.33, 141 
118.94, 113.53, 120.26, 110.74, 1173028.34, 113.53, 113.4, 116.09, 111.32, 812888.9, 113.4, 123.85, 126.13, 112.37, 2422242.6, 123.85, 124.94, 128.07, 118.24, 1512458.33, 124.94, 130.95, 136.59, 124.38, 3055227.68, 172.78 
113.53, 113.4, 116.09, 111.32, 812888.9, 113.4, 123.85, 126.13, 112.37, 2422242.6, 123.85, 124.94, 128.07, 118.24, 1512458.33, 124.94, 130.95, 136.59, 124.38, 3055227.68, 130.95, 141.05, 142.14, 130.67, 3092485.94, 167.96 
113.4, 123.85, 126.13, 112.37, 2422242.6, 123.85, 124.94, 128.07, 118.24, 1512458.33, 124.94, 130.95, 136.59, 124.38, 3055227.68, 130.95, 141.05, 142.14, 130.67, 3092485.94, 141.05, 153.2, 154.65, 141.05, 5137255.21, 166.2 
123.85, 124.94, 128.07, 118.24, 1512458.33, 124.94, 130.95, 136.59, 124.38, 3055227.68, 130.95, 141.05, 142.14, 130.67, 3092485.94, 141.05, 153.2, 154.65, 141.05, 5137255.21, 153.2, 148.2, 162.86, 144.09, 3226599.85, 154.27 
124.94, 130.95, 136.59, 124.38, 3055227.68, 130.95, 141.05, 142.14, 130.67, 3092485.94, 141.05, 153.2, 154.65, 141.05, 5137255.21, 153.2, 148.2, 162.86, 144.09, 3226599.85, 148.2, 140.35, 149.66, 129.96, 3081411.89, 154.05 
130.95, 141.05, 142.14, 130.67, 3092485.94, 141.05, 153.2, 154.65, 141.05, 5137255.21, 153.2, 148.2, 162.86, 144.09, 3226599.85, 148.2, 140.35, 149.66, 129.96, 3081411.89, 140.35, 141, 144.27, 134.54, 1147218.63, 155.97 
141.05, 153.2, 154.65, 141.05, 5137255.21, 153.2, 148.2, 162.86, 144.09, 3226599.85, 148.2, 140.35, 149.66, 129.96, 3081411.89, 140.35, 141, 144.27, 134.54, 1147218.63, 141, 172.78, 176.63, 140.76, 4699255.32, 153.58 
153.2, 148.2, 162.86, 144.09, 3226599.85, 148.2, 140.35, 149.66, 129.96, 3081411.89, 140.35, 141, 144.27, 134.54, 1147218.63, 141, 172.78, 176.63, 140.76, 4699255.32, 172.78, 167.96, 176.73, 157.15, 4143191.48, 162.22 
148.2, 140.35, 149.66, 129.96, 3081411.89, 140.35, 141, 144.27, 134.54, 1147218.63, 141, 172.78, 176.63, 140.76, 4699255.32, 172.78, 167.96, 176.73, 157.15, 4143191.48, 167.96, 166.2, 169.03, 160.29, 1284143.28, 166.42 
140.35, 141, 144.27, 134.54, 1147218.63, 141, 172.78, 176.63, 140.76, 4699255.32, 172.78, 167.96, 176.73, 157.15, 4143191.48, 167.96, 166.2, 169.03, 160.29, 1284143.28, 166.2, 154.27, 167.58, 151.54, 1776892.18, 168.72 
141, 172.78, 176.63, 140.76, 4699255.32, 172.78, 167.96, 176.73, 157.15, 4143191.48, 167.96, 166.2, 169.03, 160.29, 1284143.28, 166.2, 154.27, 167.58, 151.54, 1776892.18, 154.27, 154.05, 156.2, 145.9, 2789946.79, 168.64 
172.78, 167.96, 176.73, 157.15, 4143191.48, 167.96, 166.2, 169.03, 160.29, 1284143.28, 166.2, 154.27, 167.58, 151.54, 1776892.18, 154.27, 154.05, 156.2, 145.9, 2789946.79, 154.05, 155.97, 166.16, 153.52, 1994854.5, 162.69 
167.96, 166.2, 169.03, 160.29, 1284143.28, 166.2, 154.27, 167.58, 151.54, 1776892.18, 154.27, 154.05, 156.2, 145.9, 2789946.79, 154.05, 155.97, 166.16, 153.52, 1994854.5, 155.97, 153.58, 159.59, 153.58, 1033869.31, 165.6 
166.2, 154.27, 167.58, 151.54, 1776892.18, 154.27, 154.05, 156.2, 145.9, 2789946.79, 154.05, 155.97, 166.16, 153.52, 1994854.5, 155.97, 153.58, 159.59, 153.58, 1033869.31, 153.58, 162.22, 165.85, 151.66, 1849296.77, 162.85 
154.27, 154.05, 156.2, 145.9, 2789946.79, 154.05, 155.97, 166.16, 153.52, 1994854.5, 155.97, 153.58, 159.59, 153.58, 1033869.31, 153.58, 162.22, 165.85, 151.66, 1849296.77, 162.22, 166.42, 169.85, 162.22, 1593011.09, 164.68 
154.05, 155.97, 166.16, 153.52, 1994854.5, 155.97, 153.58, 159.59, 153.58, 1033869.31, 153.58, 162.22, 165.85, 151.66, 1849296.77, 162.22, 166.42, 169.85, 162.22, 1593011.09, 166.42, 168.72, 172.42, 161.6, 1471503.32, 156.15 
155.97, 153.58, 159.59, 153.58, 1033869.31, 153.58, 162.22, 165.85, 151.66, 1849296.77, 162.22, 166.42, 169.85, 162.22, 1593011.09, 166.42, 168.72, 172.42, 161.6, 1471503.32, 168.72, 168.64, 174.26, 161.34, 1616155.32, 143.82 
153.58, 162.22, 165.85, 151.66, 1849296.77, 162.22, 166.42, 169.85, 162.22, 1593011.09, 166.42, 168.72, 172.42, 161.6, 1471503.32, 168.72, 168.64, 174.26, 161.34, 1616155.32, 168.64, 162.69, 176.03, 156.24, 2809995.95, 147.53 
162.22, 166.42, 169.85, 162.22, 1593011.09, 166.42, 168.72, 172.42, 161.6, 1471503.32, 168.72, 168.64, 174.26, 161.34, 1616155.32, 168.64, 162.69, 176.03, 156.24, 2809995.95, 162.69, 165.6, 165.92, 157.19, 1161507.72, 143.96 
166.42, 168.72, 172.42, 161.6, 1471503.32, 168.72, 168.64, 174.26, 161.34, 1616155.32, 168.64, 162.69, 176.03, 156.24, 2809995.95, 162.69, 165.6, 165.92, 157.19, 1161507.72, 165.6, 162.85, 166.92, 161.74, 739676.89, 149.4 
168.72, 168.64, 174.26, 161.34, 1616155.32, 168.64, 162.69, 176.03, 156.24, 2809995.95, 162.69, 165.6, 165.92, 157.19, 1161507.72, 165.6, 162.85, 166.92, 161.74, 739676.89, 162.85, 164.68, 167.18, 161.74, 559984.58, 145.7 
168.64, 162.69, 176.03, 156.24, 2809995.95, 162.69, 165.6, 165.92, 157.19, 1161507.72, 165.6, 162.85, 166.92, 161.74, 739676.89, 162.85, 164.68, 167.18, 161.74, 559984.58, 164.68, 156.15, 164.68, 153.65, 1221954.17, 142.25 
162.69, 165.6, 165.92, 157.19, 1161507.72, 165.6, 162.85, 166.92, 161.74, 739676.89, 162.85, 164.68, 167.18, 161.74, 559984.58, 164.68, 156.15, 164.68, 153.65, 1221954.17, 156.15, 143.82, 156.25, 140.72, 2131085.2, 151.08 
165.6, 162.85, 166.92, 161.74, 739676.89, 162.85, 164.68, 167.18, 161.74, 559984.58, 164.68, 156.15, 164.68, 153.65, 1221954.17, 156.15, 143.82, 156.25, 140.72, 2131085.2, 143.82, 147.53, 149.49, 142.68, 950785.22, 147.54 
162.85, 164.68, 167.18, 161.74, 559984.58, 164.68, 156.15, 164.68, 153.65, 1221954.17, 156.15, 143.82, 156.25, 140.72, 2131085.2, 143.82, 147.53, 149.49, 142.68, 950785.22, 147.53, 143.96, 148.97, 139.2, 901528.54, 156.73 
164.68, 156.15, 164.68, 153.65, 1221954.17, 156.15, 143.82, 156.25, 140.72, 2131085.2, 143.82, 147.53, 149.49, 142.68, 950785.22, 147.53, 143.96, 148.97, 139.2, 901528.54, 143.96, 149.4, 152.53, 142.22, 1337831.93, 153.3 
156.15, 143.82, 156.25, 140.72, 2131085.2, 143.82, 147.53, 149.49, 142.68, 950785.22, 147.53, 143.96, 148.97, 139.2, 901528.54, 143.96, 149.4, 152.53, 142.22, 1337831.93, 149.4, 145.7, 149.86, 143.48, 749774.87, 153.85 
143.82, 147.53, 149.49, 142.68, 950785.22, 147.53, 143.96, 148.97, 139.2, 901528.54, 143.96, 149.4, 152.53, 142.22, 1337831.93, 149.4, 145.7, 149.86, 143.48, 749774.87, 145.7, 142.25, 146.63, 140.01, 726696.87, 154.45 
147.53, 143.96, 148.97, 139.2, 901528.54, 143.96, 149.4, 152.53, 142.22, 1337831.93, 149.4, 145.7, 149.86, 143.48, 749774.87, 145.7, 142.25, 146.63, 140.01, 726696.87, 142.25, 151.08, 151.26, 140.61, 1235069.55, 156.19 
143.96, 149.4, 152.53, 142.22, 1337831.93, 149.4, 145.7, 149.86, 143.48, 749774.87, 145.7, 142.25, 146.63, 140.01, 726696.87, 142.25, 151.08, 151.26, 140.61, 1235069.55, 151.08, 147.54, 151.09, 143.57, 1277755.06, 158.44 
149.4, 145.7, 149.86, 143.48, 749774.87, 145.7, 142.25, 146.63, 140.01, 726696.87, 142.25, 151.08, 151.26, 140.61, 1235069.55, 151.08, 147.54, 151.09, 143.57, 1277755.06, 147.54, 156.73, 158.18, 146.8, 1284131.71, 158.29 
