@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.003105, 0.003194, 0.003556, 0.002933, 316.07, 0.003194, 0.003139, 0.004, 0.003139, 832.55, 0.003139, 0.003463, 0.003463, 0.003139, 51.65, 0.003463, 0.003132, 0.003463, 0.002934, 376.3, 0.003132, 0.003571, 0.003571, 0.002934, 123.08, 0.0036 
0.003194, 0.003139, 0.004, 0.003139, 832.55, 0.003139, 0.003463, 0.003463, 0.003139, 51.65, 0.003463, 0.003132, 0.003463, 0.002934, 376.3, 0.003132, 0.003571, 0.003571, 0.002934, 123.08, 0.003571, 0.002958, 0.003571, 0.002958, 31.99, 0.0036 
0.003139, 0.003463, 0.003463, 0.003139, 51.65, 0.003463, 0.003132, 0.003463, 0.002934, 376.3, 0.003132, 0.003571, 0.003571, 0.002934, 123.08, 0.003571, 0.002958, 0.003571, 0.002958, 31.99, 0.002958, 0.002958, 0.002958, 0.002958, 0, 0.003256 
0.003463, 0.003132, 0.003463, 0.002934, 376.3, 0.003132, 0.003571, 0.003571, 0.002934, 123.08, 0.003571, 0.002958, 0.003571, 0.002958, 31.99, 0.002958, 0.002958, 0.002958, 0.002958, 0, 0.002958, 0.003258, 0.003738, 0.002958, 345.2, 0.0032 
0.003132, 0.003571, 0.003571, 0.002934, 123.08, 0.003571, 0.002958, 0.003571, 0.002958, 31.99, 0.002958, 0.002958, 0.002958, 0.002958, 0, 0.002958, 0.003258, 0.003738, 0.002958, 345.2, 0.003258, 0.003682, 0.003682, 0.003255, 45.25, 0.003549 
0.003571, 0.002958, 0.003571, 0.002958, 31.99, 0.002958, 0.002958, 0.002958, 0.002958, 0, 0.002958, 0.003258, 0.003738, 0.002958, 345.2, 0.003258, 0.003682, 0.003682, 0.003255, 45.25, 0.003682, 0.0036, 0.003682, 0.0036, 69.08, 0.005131 
0.002958, 0.002958, 0.002958, 0.002958, 0, 0.002958, 0.003258, 0.003738, 0.002958, 345.2, 0.003258, 0.003682, 0.003682, 0.003255, 45.25, 0.003682, 0.0036, 0.003682, 0.0036, 69.08, 0.0036, 0.0036, 0.0036, 0.0036, 0, 0.006645 
0.002958, 0.003258, 0.003738, 0.002958, 345.2, 0.003258, 0.003682, 0.003682, 0.003255, 45.25, 0.003682, 0.0036, 0.003682, 0.0036, 69.08, 0.0036, 0.0036, 0.0036, 0.0036, 0, 0.0036, 0.0036, 0.0036, 0.003549, 82.35, 0.00513 
0.003258, 0.003682, 0.003682, 0.003255, 45.25, 0.003682, 0.0036, 0.003682, 0.0036, 69.08, 0.0036, 0.0036, 0.0036, 0.0036, 0, 0.0036, 0.0036, 0.0036, 0.003549, 82.35, 0.0036, 0.003256, 0.00374, 0.00325, 253.08, 0.006178 
0.003682, 0.0036, 0.003682, 0.0036, 69.08, 0.0036, 0.0036, 0.0036, 0.0036, 0, 0.0036, 0.0036, 0.0036, 0.003549, 82.35, 0.0036, 0.003256, 0.00374, 0.00325, 253.08, 0.003256, 0.0032, 0.003256, 0.003046, 369.4, 0.00515 
0.0036, 0.0036, 0.0036, 0.0036, 0, 0.0036, 0.0036, 0.0036, 0.003549, 82.35, 0.0036, 0.003256, 0.00374, 0.00325, 253.08, 0.003256, 0.0032, 0.003256, 0.003046, 369.4, 0.0032, 0.003549, 0.003549, 0.0032, 60.77, 0.005 
0.0036, 0.0036, 0.0036, 0.003549, 82.35, 0.0036, 0.003256, 0.00374, 0.00325, 253.08, 0.003256, 0.0032, 0.003256, 0.003046, 369.4, 0.0032, 0.003549, 0.003549, 0.0032, 60.77, 0.003549, 0.005131, 0.005131, 0.0035, 855.04, 0.0049 
0.0036, 0.003256, 0.00374, 0.00325, 253.08, 0.003256, 0.0032, 0.003256, 0.003046, 369.4, 0.0032, 0.003549, 0.003549, 0.0032, 60.77, 0.003549, 0.005131, 0.005131, 0.0035, 855.04, 0.005131, 0.006645, 0.006645, 0.00509, 3464.05, 0.0049 
0.003256, 0.0032, 0.003256, 0.003046, 369.4, 0.0032, 0.003549, 0.003549, 0.0032, 60.77, 0.003549, 0.005131, 0.005131, 0.0035, 855.04, 0.005131, 0.006645, 0.006645, 0.00509, 3464.05, 0.006645, 0.00513, 0.006645, 0.004992, 385.4, 0.0049 
0.0032, 0.003549, 0.003549, 0.0032, 60.77, 0.003549, 0.005131, 0.005131, 0.0035, 855.04, 0.005131, 0.006645, 0.006645, 0.00509, 3464.05, 0.006645, 0.00513, 0.006645, 0.004992, 385.4, 0.00513, 0.006178, 0.007036, 0.00479, 1657.67, 0.00583 
0.003549, 0.005131, 0.005131, 0.0035, 855.04, 0.005131, 0.006645, 0.006645, 0.00509, 3464.05, 0.006645, 0.00513, 0.006645, 0.004992, 385.4, 0.00513, 0.006178, 0.007036, 0.00479, 1657.67, 0.006178, 0.00515, 0.006178, 0.004935, 846.76, 0.00583 
0.005131, 0.006645, 0.006645, 0.00509, 3464.05, 0.006645, 0.00513, 0.006645, 0.004992, 385.4, 0.00513, 0.006178, 0.007036, 0.00479, 1657.67, 0.006178, 0.00515, 0.006178, 0.004935, 846.76, 0.00515, 0.005, 0.00515, 0.005, 363.48, 0.005869 
0.006645, 0.00513, 0.006645, 0.004992, 385.4, 0.00513, 0.006178, 0.007036, 0.00479, 1657.67, 0.006178, 0.00515, 0.006178, 0.004935, 846.76, 0.00515, 0.005, 0.00515, 0.005, 363.48, 0.005, 0.0049, 0.005754, 0.004794, 474.61, 0.0058 
0.00513, 0.006178, 0.007036, 0.00479, 1657.67, 0.006178, 0.00515, 0.006178, 0.004935, 846.76, 0.00515, 0.005, 0.00515, 0.005, 363.48, 0.005, 0.0049, 0.005754, 0.004794, 474.61, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.00535 
0.006178, 0.00515, 0.006178, 0.004935, 846.76, 0.00515, 0.005, 0.00515, 0.005, 363.48, 0.005, 0.0049, 0.005754, 0.004794, 474.61, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.00535 
0.00515, 0.005, 0.00515, 0.005, 363.48, 0.005, 0.0049, 0.005754, 0.004794, 474.61, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.00583, 0.00583, 0.0049, 306.06, 0.0065 
0.005, 0.0049, 0.005754, 0.004794, 474.61, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.00583, 0.00583, 0.0049, 306.06, 0.00583, 0.00583, 0.00583, 0.00583, 533.89, 0.01 
0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.00583, 0.00583, 0.0049, 306.06, 0.00583, 0.00583, 0.00583, 0.00583, 533.89, 0.00583, 0.005869, 0.026, 0.005036, 12415.62, 0.00695 
0.0049, 0.0049, 0.0049, 0.0049, 0, 0.0049, 0.00583, 0.00583, 0.0049, 306.06, 0.00583, 0.00583, 0.00583, 0.00583, 533.89, 0.00583, 0.005869, 0.026, 0.005036, 12415.62, 0.005869, 0.0058, 0.006052, 0.005402, 2622.47, 0.006599 
0.0049, 0.00583, 0.00583, 0.0049, 306.06, 0.00583, 0.00583, 0.00583, 0.00583, 533.89, 0.00583, 0.005869, 0.026, 0.005036, 12415.62, 0.005869, 0.0058, 0.006052, 0.005402, 2622.47, 0.0058, 0.00535, 0.005828, 0.005337, 1382.06, 0.00538 
0.00583, 0.00583, 0.00583, 0.00583, 533.89, 0.00583, 0.005869, 0.026, 0.005036, 12415.62, 0.005869, 0.0058, 0.006052, 0.005402, 2622.47, 0.0058, 0.00535, 0.005828, 0.005337, 1382.06, 0.00535, 0.00535, 0.00535, 0.00535, 0, 0.005741 
0.00583, 0.005869, 0.026, 0.005036, 12415.62, 0.005869, 0.0058, 0.006052, 0.005402, 2622.47, 0.0058, 0.00535, 0.005828, 0.005337, 1382.06, 0.00535, 0.00535, 0.00535, 0.00535, 0, 0.00535, 0.0065, 0.009391, 0.00535, 843.02, 0.006586 
0.005869, 0.0058, 0.006052, 0.005402, 2622.47, 0.0058, 0.00535, 0.005828, 0.005337, 1382.06, 0.00535, 0.00535, 0.00535, 0.00535, 0, 0.00535, 0.0065, 0.009391, 0.00535, 843.02, 0.0065, 0.01, 0.01, 0.005776, 3101.29, 0.006126 
0.0058, 0.00535, 0.005828, 0.005337, 1382.06, 0.00535, 0.00535, 0.00535, 0.00535, 0, 0.00535, 0.0065, 0.009391, 0.00535, 843.02, 0.0065, 0.01, 0.01, 0.005776, 3101.29, 0.01, 0.00695, 0.01117, 0.00695, 1818.67, 0.006771 
0.00535, 0.00535, 0.00535, 0.00535, 0, 0.00535, 0.0065, 0.009391, 0.00535, 843.02, 0.0065, 0.01, 0.01, 0.005776, 3101.29, 0.01, 0.00695, 0.01117, 0.00695, 1818.67, 0.00695, 0.006599, 0.00762, 0.006599, 692.17, 0.006171 
0.00535, 0.0065, 0.009391, 0.00535, 843.02, 0.0065, 0.01, 0.01, 0.005776, 3101.29, 0.01, 0.00695, 0.01117, 0.00695, 1818.67, 0.00695, 0.006599, 0.00762, 0.006599, 692.17, 0.006599, 0.00538, 0.006599, 0.00538, 594.31, 0.006182 
0.0065, 0.01, 0.01, 0.005776, 3101.29, 0.01, 0.00695, 0.01117, 0.00695, 1818.67, 0.00695, 0.006599, 0.00762, 0.006599, 692.17, 0.006599, 0.00538, 0.006599, 0.00538, 594.31, 0.00538, 0.005741, 0.007282, 0.00535, 953.32, 0.006886 
0.01, 0.00695, 0.01117, 0.00695, 1818.67, 0.00695, 0.006599, 0.00762, 0.006599, 692.17, 0.006599, 0.00538, 0.006599, 0.00538, 594.31, 0.00538, 0.005741, 0.007282, 0.00535, 953.32, 0.005741, 0.006586, 0.009, 0.005741, 1540.3, 0.006181 
0.00695, 0.006599, 0.00762, 0.006599, 692.17, 0.006599, 0.00538, 0.006599, 0.00538, 594.31, 0.00538, 0.005741, 0.007282, 0.00535, 953.32, 0.005741, 0.006586, 0.009, 0.005741, 1540.3, 0.006586, 0.006126, 0.0066, 0.006, 599.75, 0.006725 
0.006599, 0.00538, 0.006599, 0.00538, 594.31, 0.00538, 0.005741, 0.007282, 0.00535, 953.32, 0.005741, 0.006586, 0.009, 0.005741, 1540.3, 0.006586, 0.006126, 0.0066, 0.006, 599.75, 0.006126, 0.006771, 0.006771, 0.006126, 59.83, 0.00525 
0.00538, 0.005741, 0.007282, 0.00535, 953.32, 0.005741, 0.006586, 0.009, 0.005741, 1540.3, 0.006586, 0.006126, 0.0066, 0.006, 599.75, 0.006126, 0.006771, 0.006771, 0.006126, 59.83, 0.006771, 0.006171, 0.006771, 0.0057, 955.45, 0.00749 
0.005741, 0.006586, 0.009, 0.005741, 1540.3, 0.006586, 0.006126, 0.0066, 0.006, 599.75, 0.006126, 0.006771, 0.006771, 0.006126, 59.83, 0.006771, 0.006171, 0.006771, 0.0057, 955.45, 0.006171, 0.006182, 0.006596, 0.006171, 387.83, 0.00585 
0.006586, 0.006126, 0.0066, 0.006, 599.75, 0.006126, 0.006771, 0.006771, 0.006126, 59.83, 0.006771, 0.006171, 0.006771, 0.0057, 955.45, 0.006171, 0.006182, 0.006596, 0.006171, 387.83, 0.006182, 0.006886, 0.007194, 0.006182, 772.67, 0.005721 
0.006126, 0.006771, 0.006771, 0.006126, 59.83, 0.006771, 0.006171, 0.006771, 0.0057, 955.45, 0.006171, 0.006182, 0.006596, 0.006171, 387.83, 0.006182, 0.006886, 0.007194, 0.006182, 772.67, 0.006886, 0.006181, 0.006886, 0.006181, 588.9, 0.0047 
0.006771, 0.006171, 0.006771, 0.0057, 955.45, 0.006171, 0.006182, 0.006596, 0.006171, 387.83, 0.006182, 0.006886, 0.007194, 0.006182, 772.67, 0.006886, 0.006181, 0.006886, 0.006181, 588.9, 0.006181, 0.006725, 0.006725, 0.005966, 86.07, 0.004637 
0.006171, 0.006182, 0.006596, 0.006171, 387.83, 0.006182, 0.006886, 0.007194, 0.006182, 772.67, 0.006886, 0.006181, 0.006886, 0.006181, 588.9, 0.006181, 0.006725, 0.006725, 0.005966, 86.07, 0.006725, 0.00525, 0.006725, 0.00525, 1385.75, 0.004939 
0.006182, 0.006886, 0.007194, 0.006182, 772.67, 0.006886, 0.006181, 0.006886, 0.006181, 588.9, 0.006181, 0.006725, 0.006725, 0.005966, 86.07, 0.006725, 0.00525, 0.006725, 0.00525, 1385.75, 0.00525, 0.00749, 0.00749, 0.00525, 581.93, 0.005049 
0.006886, 0.006181, 0.006886, 0.006181, 588.9, 0.006181, 0.006725, 0.006725, 0.005966, 86.07, 0.006725, 0.00525, 0.006725, 0.00525, 1385.75, 0.00525, 0.00749, 0.00749, 0.00525, 581.93, 0.00749, 0.00585, 0.00749, 0.00585, 1118.86, 0.004949 
0.006181, 0.006725, 0.006725, 0.005966, 86.07, 0.006725, 0.00525, 0.006725, 0.00525, 1385.75, 0.00525, 0.00749, 0.00749, 0.00525, 581.93, 0.00749, 0.00585, 0.00749, 0.00585, 1118.86, 0.00585, 0.005721, 0.00585, 0.005176, 1676.05, 0.004739 
0.006725, 0.00525, 0.006725, 0.00525, 1385.75, 0.00525, 0.00749, 0.00749, 0.00525, 581.93, 0.00749, 0.00585, 0.00749, 0.00585, 1118.86, 0.00585, 0.005721, 0.00585, 0.005176, 1676.05, 0.005721, 0.0047, 0.0063, 0.0047, 1439.95, 0.0051 
0.00525, 0.00749, 0.00749, 0.00525, 581.93, 0.00749, 0.00585, 0.00749, 0.00585, 1118.86, 0.00585, 0.005721, 0.00585, 0.005176, 1676.05, 0.005721, 0.0047, 0.0063, 0.0047, 1439.95, 0.0047, 0.004637, 0.004909, 0.004171, 907.61, 0.005226 
0.00749, 0.00585, 0.00749, 0.00585, 1118.86, 0.00585, 0.005721, 0.00585, 0.005176, 1676.05, 0.005721, 0.0047, 0.0063, 0.0047, 1439.95, 0.0047, 0.004637, 0.004909, 0.004171, 907.61, 0.004637, 0.004939, 0.005298, 0.004255, 541.52, 0.00549 
0.00585, 0.005721, 0.00585, 0.005176, 1676.05, 0.005721, 0.0047, 0.0063, 0.0047, 1439.95, 0.0047, 0.004637, 0.004909, 0.004171, 907.61, 0.004637, 0.004939, 0.005298, 0.004255, 541.52, 0.004939, 0.005049, 0.005884, 0.004694, 493.73, 0.005496 
0.005721, 0.0047, 0.0063, 0.0047, 1439.95, 0.0047, 0.004637, 0.004909, 0.004171, 907.61, 0.004637, 0.004939, 0.005298, 0.004255, 541.52, 0.004939, 0.005049, 0.005884, 0.004694, 493.73, 0.005049, 0.004949, 0.005049, 0.004949, 60.45, 0.0064 
0.0047, 0.004637, 0.004909, 0.004171, 907.61, 0.004637, 0.004939, 0.005298, 0.004255, 541.52, 0.004939, 0.005049, 0.005884, 0.004694, 493.73, 0.005049, 0.004949, 0.005049, 0.004949, 60.45, 0.004949, 0.004739, 0.00547, 0.004739, 158.46, 0.007972 
0.004637, 0.004939, 0.005298, 0.004255, 541.52, 0.004939, 0.005049, 0.005884, 0.004694, 493.73, 0.005049, 0.004949, 0.005049, 0.004949, 60.45, 0.004949, 0.004739, 0.00547, 0.004739, 158.46, 0.004739, 0.0051, 0.005475, 0.004739, 713.58, 0.00714 
0.004939, 0.005049, 0.005884, 0.004694, 493.73, 0.005049, 0.004949, 0.005049, 0.004949, 60.45, 0.004949, 0.004739, 0.00547, 0.004739, 158.46, 0.004739, 0.0051, 0.005475, 0.004739, 713.58, 0.0051, 0.005226, 0.005226, 0.004926, 186.38, 0.0065 
0.005049, 0.004949, 0.005049, 0.004949, 60.45, 0.004949, 0.004739, 0.00547, 0.004739, 158.46, 0.004739, 0.0051, 0.005475, 0.004739, 713.58, 0.0051, 0.005226, 0.005226, 0.004926, 186.38, 0.005226, 0.00549, 0.005491, 0.004739, 557.51, 0.005826 
0.004949, 0.004739, 0.00547, 0.004739, 158.46, 0.004739, 0.0051, 0.005475, 0.004739, 713.58, 0.0051, 0.005226, 0.005226, 0.004926, 186.38, 0.005226, 0.00549, 0.005491, 0.004739, 557.51, 0.00549, 0.005496, 0.005496, 0.0047, 932.9, 0.0058 
0.004739, 0.0051, 0.005475, 0.004739, 713.58, 0.0051, 0.005226, 0.005226, 0.004926, 186.38, 0.005226, 0.00549, 0.005491, 0.004739, 557.51, 0.00549, 0.005496, 0.005496, 0.0047, 932.9, 0.005496, 0.0064, 0.0064, 0.005496, 517.79, 0.005 
0.0051, 0.005226, 0.005226, 0.004926, 186.38, 0.005226, 0.00549, 0.005491, 0.004739, 557.51, 0.00549, 0.005496, 0.005496, 0.0047, 932.9, 0.005496, 0.0064, 0.0064, 0.005496, 517.79, 0.0064, 0.007972, 0.00798, 0.00608, 1973.64, 0.005589 
0.005226, 0.00549, 0.005491, 0.004739, 557.51, 0.00549, 0.005496, 0.005496, 0.0047, 932.9, 0.005496, 0.0064, 0.0064, 0.005496, 517.79, 0.0064, 0.007972, 0.00798, 0.00608, 1973.64, 0.007972, 0.00714, 0.01, 0.007048, 8266.88, 0.005713 
0.00549, 0.005496, 0.005496, 0.0047, 932.9, 0.005496, 0.0064, 0.0064, 0.005496, 517.79, 0.0064, 0.007972, 0.00798, 0.00608, 1973.64, 0.007972, 0.00714, 0.01, 0.007048, 8266.88, 0.00714, 0.0065, 0.007189, 0.0062, 5254, 0.005732 
0.005496, 0.0064, 0.0064, 0.005496, 517.79, 0.0064, 0.007972, 0.00798, 0.00608, 1973.64, 0.007972, 0.00714, 0.01, 0.007048, 8266.88, 0.00714, 0.0065, 0.007189, 0.0062, 5254, 0.0065, 0.005826, 0.0065, 0.005826, 447.89, 0.006 
0.0064, 0.007972, 0.00798, 0.00608, 1973.64, 0.007972, 0.00714, 0.01, 0.007048, 8266.88, 0.00714, 0.0065, 0.007189, 0.0062, 5254, 0.0065, 0.005826, 0.0065, 0.005826, 447.89, 0.005826, 0.0058, 0.006, 0.0054, 294.78, 0.005759 
0.007972, 0.00714, 0.01, 0.007048, 8266.88, 0.00714, 0.0065, 0.007189, 0.0062, 5254, 0.0065, 0.005826, 0.0065, 0.005826, 447.89, 0.005826, 0.0058, 0.006, 0.0054, 294.78, 0.0058, 0.005, 0.006764, 0.005, 1167.57, 0.005201 
0.00714, 0.0065, 0.007189, 0.0062, 5254, 0.0065, 0.005826, 0.0065, 0.005826, 447.89, 0.005826, 0.0058, 0.006, 0.0054, 294.78, 0.0058, 0.005, 0.006764, 0.005, 1167.57, 0.005, 0.005589, 0.006039, 0.005, 895.78, 0.005271 
0.0065, 0.005826, 0.0065, 0.005826, 447.89, 0.005826, 0.0058, 0.006, 0.0054, 294.78, 0.0058, 0.005, 0.006764, 0.005, 1167.57, 0.005, 0.005589, 0.006039, 0.005, 895.78, 0.005589, 0.005713, 0.007, 0.004832, 1601.33, 0.0065 
0.005826, 0.0058, 0.006, 0.0054, 294.78, 0.0058, 0.005, 0.006764, 0.005, 1167.57, 0.005, 0.005589, 0.006039, 0.005, 895.78, 0.005589, 0.005713, 0.007, 0.004832, 1601.33, 0.005713, 0.005732, 0.006848, 0.005481, 1374.41, 0.005577 
0.0058, 0.005, 0.006764, 0.005, 1167.57, 0.005, 0.005589, 0.006039, 0.005, 895.78, 0.005589, 0.005713, 0.007, 0.004832, 1601.33, 0.005713, 0.005732, 0.006848, 0.005481, 1374.41, 0.005732, 0.006, 0.006933, 0.005732, 892.72, 0.006405 
0.005, 0.005589, 0.006039, 0.005, 895.78, 0.005589, 0.005713, 0.007, 0.004832, 1601.33, 0.005713, 0.005732, 0.006848, 0.005481, 1374.41, 0.005732, 0.006, 0.006933, 0.005732, 892.72, 0.006, 0.005759, 0.006648, 0.005709, 855.56, 0.005606 
0.005589, 0.005713, 0.007, 0.004832, 1601.33, 0.005713, 0.005732, 0.006848, 0.005481, 1374.41, 0.005732, 0.006, 0.006933, 0.005732, 892.72, 0.006, 0.005759, 0.006648, 0.005709, 855.56, 0.005759, 0.005201, 0.00582, 0.005054, 3433.42, 0.006081 
0.005713, 0.005732, 0.006848, 0.005481, 1374.41, 0.005732, 0.006, 0.006933, 0.005732, 892.72, 0.006, 0.005759, 0.006648, 0.005709, 855.56, 0.005759, 0.005201, 0.00582, 0.005054, 3433.42, 0.005201, 0.005271, 0.00608, 0.005201, 2558.03, 0.006217 
0.005732, 0.006, 0.006933, 0.005732, 892.72, 0.006, 0.005759, 0.006648, 0.005709, 855.56, 0.005759, 0.005201, 0.00582, 0.005054, 3433.42, 0.005201, 0.005271, 0.00608, 0.005201, 2558.03, 0.005271, 0.0065, 0.00682, 0.005271, 3392.57, 0.005632 
0.006, 0.005759, 0.006648, 0.005709, 855.56, 0.005759, 0.005201, 0.00582, 0.005054, 3433.42, 0.005201, 0.005271, 0.00608, 0.005201, 2558.03, 0.005271, 0.0065, 0.00682, 0.005271, 3392.57, 0.0065, 0.005577, 0.008, 0.005577, 4578.53, 0.006308 
0.005759, 0.005201, 0.00582, 0.005054, 3433.42, 0.005201, 0.005271, 0.00608, 0.005201, 2558.03, 0.005271, 0.0065, 0.00682, 0.005271, 3392.57, 0.0065, 0.005577, 0.008, 0.005577, 4578.53, 0.005577, 0.006405, 0.006459, 0.005577, 1024.6, 0.00667 
0.005201, 0.005271, 0.00608, 0.005201, 2558.03, 0.005271, 0.0065, 0.00682, 0.005271, 3392.57, 0.0065, 0.005577, 0.008, 0.005577, 4578.53, 0.005577, 0.006405, 0.006459, 0.005577, 1024.6, 0.006405, 0.005606, 0.006405, 0.005606, 728.86, 0.0075 
0.005271, 0.0065, 0.00682, 0.005271, 3392.57, 0.0065, 0.005577, 0.008, 0.005577, 4578.53, 0.005577, 0.006405, 0.006459, 0.005577, 1024.6, 0.006405, 0.005606, 0.006405, 0.005606, 728.86, 0.005606, 0.006081, 0.006401, 0.00517, 2074.4, 0.006555 
0.0065, 0.005577, 0.008, 0.005577, 4578.53, 0.005577, 0.006405, 0.006459, 0.005577, 1024.6, 0.006405, 0.005606, 0.006405, 0.005606, 728.86, 0.005606, 0.006081, 0.006401, 0.00517, 2074.4, 0.006081, 0.006217, 0.006405, 0.0052, 2095.65, 0.006033 
0.005577, 0.006405, 0.006459, 0.005577, 1024.6, 0.006405, 0.005606, 0.006405, 0.005606, 728.86, 0.005606, 0.006081, 0.006401, 0.00517, 2074.4, 0.006081, 0.006217, 0.006405, 0.0052, 2095.65, 0.006217, 0.005632, 0.006217, 0.005632, 296.75, 0.00665 
0.006405, 0.005606, 0.006405, 0.005606, 728.86, 0.005606, 0.006081, 0.006401, 0.00517, 2074.4, 0.006081, 0.006217, 0.006405, 0.0052, 2095.65, 0.006217, 0.005632, 0.006217, 0.005632, 296.75, 0.005632, 0.006308, 0.00654, 0.005632, 415.96, 0.0064 
0.005606, 0.006081, 0.006401, 0.00517, 2074.4, 0.006081, 0.006217, 0.006405, 0.0052, 2095.65, 0.006217, 0.005632, 0.006217, 0.005632, 296.75, 0.005632, 0.006308, 0.00654, 0.005632, 415.96, 0.006308, 0.00667, 0.006758, 0.005632, 4869.96, 0.006777 
0.006081, 0.006217, 0.006405, 0.0052, 2095.65, 0.006217, 0.005632, 0.006217, 0.005632, 296.75, 0.005632, 0.006308, 0.00654, 0.005632, 415.96, 0.006308, 0.00667, 0.006758, 0.005632, 4869.96, 0.00667, 0.0075, 0.00772, 0.00583, 2886.83, 0.005705 
0.006217, 0.005632, 0.006217, 0.005632, 296.75, 0.005632, 0.006308, 0.00654, 0.005632, 415.96, 0.006308, 0.00667, 0.006758, 0.005632, 4869.96, 0.00667, 0.0075, 0.00772, 0.00583, 2886.83, 0.0075, 0.006555, 0.00785, 0.006555, 1410.28, 0.0055 
0.005632, 0.006308, 0.00654, 0.005632, 415.96, 0.006308, 0.00667, 0.006758, 0.005632, 4869.96, 0.00667, 0.0075, 0.00772, 0.00583, 2886.83, 0.0075, 0.006555, 0.00785, 0.006555, 1410.28, 0.006555, 0.006033, 0.0074, 0.006033, 901.28, 0.0057 
0.006308, 0.00667, 0.006758, 0.005632, 4869.96, 0.00667, 0.0075, 0.00772, 0.00583, 2886.83, 0.0075, 0.006555, 0.00785, 0.006555, 1410.28, 0.006555, 0.006033, 0.0074, 0.006033, 901.28, 0.006033, 0.00665, 0.007276, 0.006033, 990.48, 0.006354 
0.00667, 0.0075, 0.00772, 0.00583, 2886.83, 0.0075, 0.006555, 0.00785, 0.006555, 1410.28, 0.006555, 0.006033, 0.0074, 0.006033, 901.28, 0.006033, 0.00665, 0.007276, 0.006033, 990.48, 0.00665, 0.0064, 0.006873, 0.00635, 1376.77, 0.00674 
0.0075, 0.006555, 0.00785, 0.006555, 1410.28, 0.006555, 0.006033, 0.0074, 0.006033, 901.28, 0.006033, 0.00665, 0.007276, 0.006033, 990.48, 0.00665, 0.0064, 0.006873, 0.00635, 1376.77, 0.0064, 0.006777, 0.006777, 0.006033, 399.27, 0.00734 
0.006555, 0.006033, 0.0074, 0.006033, 901.28, 0.006033, 0.00665, 0.007276, 0.006033, 990.48, 0.00665, 0.0064, 0.006873, 0.00635, 1376.77, 0.0064, 0.006777, 0.006777, 0.006033, 399.27, 0.006777, 0.005705, 0.006777, 0.005705, 1417.08, 0.006199 
0.006033, 0.00665, 0.007276, 0.006033, 990.48, 0.00665, 0.0064, 0.006873, 0.00635, 1376.77, 0.0064, 0.006777, 0.006777, 0.006033, 399.27, 0.006777, 0.005705, 0.006777, 0.005705, 1417.08, 0.005705, 0.0055, 0.005705, 0.0055, 457.97, 0.007 
0.00665, 0.0064, 0.006873, 0.00635, 1376.77, 0.0064, 0.006777, 0.006777, 0.006033, 399.27, 0.006777, 0.005705, 0.006777, 0.005705, 1417.08, 0.005705, 0.0055, 0.005705, 0.0055, 457.97, 0.0055, 0.0057, 0.005717, 0.005269, 293.75, 0.0062 
0.0064, 0.006777, 0.006777, 0.006033, 399.27, 0.006777, 0.005705, 0.006777, 0.005705, 1417.08, 0.005705, 0.0055, 0.005705, 0.0055, 457.97, 0.0055, 0.0057, 0.005717, 0.005269, 293.75, 0.0057, 0.006354, 0.006354, 0.0057, 298.42, 0.00765 
0.006777, 0.005705, 0.006777, 0.005705, 1417.08, 0.005705, 0.0055, 0.005705, 0.0055, 457.97, 0.0055, 0.0057, 0.005717, 0.005269, 293.75, 0.0057, 0.006354, 0.006354, 0.0057, 298.42, 0.006354, 0.00674, 0.00923, 0.00601, 7902.43, 0.006351 
0.005705, 0.0055, 0.005705, 0.0055, 457.97, 0.0055, 0.0057, 0.005717, 0.005269, 293.75, 0.0057, 0.006354, 0.006354, 0.0057, 298.42, 0.006354, 0.00674, 0.00923, 0.00601, 7902.43, 0.00674, 0.00734, 0.01041, 0.00674, 4509.26, 0.0065 
