@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08525 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06905 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06805 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08266 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06779 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1037, 0.08525, 0.104, 0.07889, 4957538.68, 0.06781 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1037, 0.08525, 0.104, 0.07889, 4957538.68, 0.08464, 0.06905, 0.08464, 0.06453, 29960409.88, 0.06716 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1037, 0.08525, 0.104, 0.07889, 4957538.68, 0.08464, 0.06905, 0.08464, 0.06453, 29960409.88, 0.06889, 0.06805, 0.086, 0.06542, 1814436.98, 0.06478 
0, 0, 0, 0, 0, 0.1037, 0.08525, 0.104, 0.07889, 4957538.68, 0.08464, 0.06905, 0.08464, 0.06453, 29960409.88, 0.06889, 0.06805, 0.086, 0.06542, 1814436.98, 0.06865, 0.08266, 0.08451, 0.06575, 680164.75, 0.05298 
0.1037, 0.08525, 0.104, 0.07889, 4957538.68, 0.08464, 0.06905, 0.08464, 0.06453, 29960409.88, 0.06889, 0.06805, 0.086, 0.06542, 1814436.98, 0.06865, 0.08266, 0.08451, 0.06575, 680164.75, 0.08333, 0.0714, 0.08479, 0.06754, 359707.42, 0.05011 
0.08464, 0.06905, 0.08464, 0.06453, 29960409.88, 0.06889, 0.06805, 0.086, 0.06542, 1814436.98, 0.06865, 0.08266, 0.08451, 0.06575, 680164.75, 0.08333, 0.0714, 0.08479, 0.06754, 359707.42, 0.07035, 0.06779, 0.07123, 0.06155, 178376.84, 0.0545 
0.06889, 0.06805, 0.086, 0.06542, 1814436.98, 0.06865, 0.08266, 0.08451, 0.06575, 680164.75, 0.08333, 0.0714, 0.08479, 0.06754, 359707.42, 0.07035, 0.06779, 0.07123, 0.06155, 178376.84, 0.06785, 0.06781, 0.06785, 0.06253, 175689.87, 0.04965 
0.06865, 0.08266, 0.08451, 0.06575, 680164.75, 0.08333, 0.0714, 0.08479, 0.06754, 359707.42, 0.07035, 0.06779, 0.07123, 0.06155, 178376.84, 0.06785, 0.06781, 0.06785, 0.06253, 175689.87, 0.06792, 0.06716, 0.07562, 0.06608, 111067.41, 0.04687 
0.08333, 0.0714, 0.08479, 0.06754, 359707.42, 0.07035, 0.06779, 0.07123, 0.06155, 178376.84, 0.06785, 0.06781, 0.06785, 0.06253, 175689.87, 0.06792, 0.06716, 0.07562, 0.06608, 111067.41, 0.06694, 0.06478, 0.06878, 0.06391, 71886.43, 0.04719 
0.07035, 0.06779, 0.07123, 0.06155, 178376.84, 0.06785, 0.06781, 0.06785, 0.06253, 175689.87, 0.06792, 0.06716, 0.07562, 0.06608, 111067.41, 0.06694, 0.06478, 0.06878, 0.06391, 71886.43, 0.06366, 0.05298, 0.06436, 0.05216, 547957.48, 0.04462 
0.06785, 0.06781, 0.06785, 0.06253, 175689.87, 0.06792, 0.06716, 0.07562, 0.06608, 111067.41, 0.06694, 0.06478, 0.06878, 0.06391, 71886.43, 0.06366, 0.05298, 0.06436, 0.05216, 547957.48, 0.05322, 0.05011, 0.0546, 0.0494, 153832.12, 0.044 
0.06792, 0.06716, 0.07562, 0.06608, 111067.41, 0.06694, 0.06478, 0.06878, 0.06391, 71886.43, 0.06366, 0.05298, 0.06436, 0.05216, 547957.48, 0.05322, 0.05011, 0.0546, 0.0494, 153832.12, 0.05142, 0.0545, 0.05859, 0.0507, 182217.14, 0.05088 
0.06694, 0.06478, 0.06878, 0.06391, 71886.43, 0.06366, 0.05298, 0.06436, 0.05216, 547957.48, 0.05322, 0.05011, 0.0546, 0.0494, 153832.12, 0.05142, 0.0545, 0.05859, 0.0507, 182217.14, 0.05437, 0.04965, 0.05494, 0.04888, 133221.38, 0.04768 
0.06366, 0.05298, 0.06436, 0.05216, 547957.48, 0.05322, 0.05011, 0.0546, 0.0494, 153832.12, 0.05142, 0.0545, 0.05859, 0.0507, 182217.14, 0.05437, 0.04965, 0.05494, 0.04888, 133221.38, 0.05057, 0.04687, 0.05875, 0.04543, 214701.57, 0.04584 
0.05322, 0.05011, 0.0546, 0.0494, 153832.12, 0.05142, 0.0545, 0.05859, 0.0507, 182217.14, 0.05437, 0.04965, 0.05494, 0.04888, 133221.38, 0.05057, 0.04687, 0.05875, 0.04543, 214701.57, 0.04695, 0.04719, 0.04765, 0.04493, 70781.54, 0.04906 
0.05142, 0.0545, 0.05859, 0.0507, 182217.14, 0.05437, 0.04965, 0.05494, 0.04888, 133221.38, 0.05057, 0.04687, 0.05875, 0.04543, 214701.57, 0.04695, 0.04719, 0.04765, 0.04493, 70781.54, 0.04713, 0.04462, 0.04738, 0.04281, 52441.44, 0.04734 
0.05437, 0.04965, 0.05494, 0.04888, 133221.38, 0.05057, 0.04687, 0.05875, 0.04543, 214701.57, 0.04695, 0.04719, 0.04765, 0.04493, 70781.54, 0.04713, 0.04462, 0.04738, 0.04281, 52441.44, 0.04504, 0.044, 0.04795, 0.04317, 101540.68, 0.05373 
0.05057, 0.04687, 0.05875, 0.04543, 214701.57, 0.04695, 0.04719, 0.04765, 0.04493, 70781.54, 0.04713, 0.04462, 0.04738, 0.04281, 52441.44, 0.04504, 0.044, 0.04795, 0.04317, 101540.68, 0.05201, 0.05088, 0.05618, 0.04583, 171256.34, 0.05585 
0.04695, 0.04719, 0.04765, 0.04493, 70781.54, 0.04713, 0.04462, 0.04738, 0.04281, 52441.44, 0.04504, 0.044, 0.04795, 0.04317, 101540.68, 0.05201, 0.05088, 0.05618, 0.04583, 171256.34, 0.05161, 0.04768, 0.054, 0.04439, 171086.9, 0.05524 
0.04713, 0.04462, 0.04738, 0.04281, 52441.44, 0.04504, 0.044, 0.04795, 0.04317, 101540.68, 0.05201, 0.05088, 0.05618, 0.04583, 171256.34, 0.05161, 0.04768, 0.054, 0.04439, 171086.9, 0.04707, 0.04584, 0.05007, 0.04162, 166868.81, 0.07579 
0.04504, 0.044, 0.04795, 0.04317, 101540.68, 0.05201, 0.05088, 0.05618, 0.04583, 171256.34, 0.05161, 0.04768, 0.054, 0.04439, 171086.9, 0.04707, 0.04584, 0.05007, 0.04162, 166868.81, 0.04709, 0.04906, 0.05895, 0.04507, 416433.06, 0.08466 
0.05201, 0.05088, 0.05618, 0.04583, 171256.34, 0.05161, 0.04768, 0.054, 0.04439, 171086.9, 0.04707, 0.04584, 0.05007, 0.04162, 166868.81, 0.04709, 0.04906, 0.05895, 0.04507, 416433.06, 0.04916, 0.04734, 0.05502, 0.04506, 100686.34, 0.07719 
0.05161, 0.04768, 0.054, 0.04439, 171086.9, 0.04707, 0.04584, 0.05007, 0.04162, 166868.81, 0.04709, 0.04906, 0.05895, 0.04507, 416433.06, 0.04916, 0.04734, 0.05502, 0.04506, 100686.34, 0.04868, 0.05373, 0.05555, 0.04775, 138898.08, 0.08388 
0.04707, 0.04584, 0.05007, 0.04162, 166868.81, 0.04709, 0.04906, 0.05895, 0.04507, 416433.06, 0.04916, 0.04734, 0.05502, 0.04506, 100686.34, 0.04868, 0.05373, 0.05555, 0.04775, 138898.08, 0.05469, 0.05585, 0.05876, 0.05231, 223173.21, 0.08492 
0.04709, 0.04906, 0.05895, 0.04507, 416433.06, 0.04916, 0.04734, 0.05502, 0.04506, 100686.34, 0.04868, 0.05373, 0.05555, 0.04775, 138898.08, 0.05469, 0.05585, 0.05876, 0.05231, 223173.21, 0.05487, 0.05524, 0.06086, 0.05279, 187894.88, 0.07783 
0.04916, 0.04734, 0.05502, 0.04506, 100686.34, 0.04868, 0.05373, 0.05555, 0.04775, 138898.08, 0.05469, 0.05585, 0.05876, 0.05231, 223173.21, 0.05487, 0.05524, 0.06086, 0.05279, 187894.88, 0.05648, 0.07579, 0.07579, 0.0559, 836345.2, 0.08492 
0.04868, 0.05373, 0.05555, 0.04775, 138898.08, 0.05469, 0.05585, 0.05876, 0.05231, 223173.21, 0.05487, 0.05524, 0.06086, 0.05279, 187894.88, 0.05648, 0.07579, 0.07579, 0.0559, 836345.2, 0.07194, 0.08466, 0.08906, 0.06492, 1298168.52, 0.08425 
0.05469, 0.05585, 0.05876, 0.05231, 223173.21, 0.05487, 0.05524, 0.06086, 0.05279, 187894.88, 0.05648, 0.07579, 0.07579, 0.0559, 836345.2, 0.07194, 0.08466, 0.08906, 0.06492, 1298168.52, 0.08522, 0.07719, 0.1077, 0.07434, 1304839.63, 0.08485 
0.05487, 0.05524, 0.06086, 0.05279, 187894.88, 0.05648, 0.07579, 0.07579, 0.0559, 836345.2, 0.07194, 0.08466, 0.08906, 0.06492, 1298168.52, 0.08522, 0.07719, 0.1077, 0.07434, 1304839.63, 0.07718, 0.08388, 0.08769, 0.06818, 1118515.89, 0.0834 
0.05648, 0.07579, 0.07579, 0.0559, 836345.2, 0.07194, 0.08466, 0.08906, 0.06492, 1298168.52, 0.08522, 0.07719, 0.1077, 0.07434, 1304839.63, 0.07718, 0.08388, 0.08769, 0.06818, 1118515.89, 0.08528, 0.08492, 0.08797, 0.0796, 466138.64, 0.08682 
0.07194, 0.08466, 0.08906, 0.06492, 1298168.52, 0.08522, 0.07719, 0.1077, 0.07434, 1304839.63, 0.07718, 0.08388, 0.08769, 0.06818, 1118515.89, 0.08528, 0.08492, 0.08797, 0.0796, 466138.64, 0.08281, 0.07783, 0.08382, 0.07475, 295268.2, 0.08293 
0.08522, 0.07719, 0.1077, 0.07434, 1304839.63, 0.07718, 0.08388, 0.08769, 0.06818, 1118515.89, 0.08528, 0.08492, 0.08797, 0.0796, 466138.64, 0.08281, 0.07783, 0.08382, 0.07475, 295268.2, 0.08054, 0.08492, 0.09456, 0.07678, 471042.15, 0.08157 
0.07718, 0.08388, 0.08769, 0.06818, 1118515.89, 0.08528, 0.08492, 0.08797, 0.0796, 466138.64, 0.08281, 0.07783, 0.08382, 0.07475, 295268.2, 0.08054, 0.08492, 0.09456, 0.07678, 471042.15, 0.0853, 0.08425, 0.0875, 0.08022, 278355.92, 0.0781 
0.08528, 0.08492, 0.08797, 0.0796, 466138.64, 0.08281, 0.07783, 0.08382, 0.07475, 295268.2, 0.08054, 0.08492, 0.09456, 0.07678, 471042.15, 0.0853, 0.08425, 0.0875, 0.08022, 278355.92, 0.08511, 0.08485, 0.08776, 0.08331, 265262.19, 0.07004 
0.08281, 0.07783, 0.08382, 0.07475, 295268.2, 0.08054, 0.08492, 0.09456, 0.07678, 471042.15, 0.0853, 0.08425, 0.0875, 0.08022, 278355.92, 0.08511, 0.08485, 0.08776, 0.08331, 265262.19, 0.08494, 0.0834, 0.08632, 0.08203, 218671.59, 0.07377 
0.08054, 0.08492, 0.09456, 0.07678, 471042.15, 0.0853, 0.08425, 0.0875, 0.08022, 278355.92, 0.08511, 0.08485, 0.08776, 0.08331, 265262.19, 0.08494, 0.0834, 0.08632, 0.08203, 218671.59, 0.08389, 0.08682, 0.09289, 0.08272, 393630.83, 0.07066 
0.0853, 0.08425, 0.0875, 0.08022, 278355.92, 0.08511, 0.08485, 0.08776, 0.08331, 265262.19, 0.08494, 0.0834, 0.08632, 0.08203, 218671.59, 0.08389, 0.08682, 0.09289, 0.08272, 393630.83, 0.08648, 0.08293, 0.09158, 0.08155, 270921.32, 0.07285 
0.08511, 0.08485, 0.08776, 0.08331, 265262.19, 0.08494, 0.0834, 0.08632, 0.08203, 218671.59, 0.08389, 0.08682, 0.09289, 0.08272, 393630.83, 0.08648, 0.08293, 0.09158, 0.08155, 270921.32, 0.08432, 0.08157, 0.08513, 0.07811, 272395.92, 0.07292 
