@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1536, 0.1601, 0.1686, 0.1494, 262233.15, 0.1612, 0.158, 0.1654, 0.1565, 175984.45, 0.1723, 0.1772, 0.1798, 0.1702, 212488.66, 0.1856, 0.1823, 0.1877, 0.1806, 158723.66, 0.1833, 0.1888, 0.1944, 0.1832, 481602.97, 0.1915 
0.1612, 0.158, 0.1654, 0.1565, 175984.45, 0.1723, 0.1772, 0.1798, 0.1702, 212488.66, 0.1856, 0.1823, 0.1877, 0.1806, 158723.66, 0.1833, 0.1888, 0.1944, 0.1832, 481602.97, 0.2091, 0.2056, 0.2099, 0.2003, 298359.97, 0.1951 
0.1723, 0.1772, 0.1798, 0.1702, 212488.66, 0.1856, 0.1823, 0.1877, 0.1806, 158723.66, 0.1833, 0.1888, 0.1944, 0.1832, 481602.97, 0.2091, 0.2056, 0.2099, 0.2003, 298359.97, 0.1938, 0.188, 0.1963, 0.1838, 364939.53, 0.1749 
0.1856, 0.1823, 0.1877, 0.1806, 158723.66, 0.1833, 0.1888, 0.1944, 0.1832, 481602.97, 0.2091, 0.2056, 0.2099, 0.2003, 298359.97, 0.1938, 0.188, 0.1963, 0.1838, 364939.53, 0.1951, 0.2053, 0.2065, 0.1947, 303022.01, 0.2033 
0.1833, 0.1888, 0.1944, 0.1832, 481602.97, 0.2091, 0.2056, 0.2099, 0.2003, 298359.97, 0.1938, 0.188, 0.1963, 0.1838, 364939.53, 0.1951, 0.2053, 0.2065, 0.1947, 303022.01, 0.2033, 0.2043, 0.2107, 0.2006, 286380.18, 0.1902 
0.2091, 0.2056, 0.2099, 0.2003, 298359.97, 0.1938, 0.188, 0.1963, 0.1838, 364939.53, 0.1951, 0.2053, 0.2065, 0.1947, 303022.01, 0.2033, 0.2043, 0.2107, 0.2006, 286380.18, 0.2081, 0.2184, 0.2261, 0.207, 514034.84, 0.1962 
0.1938, 0.188, 0.1963, 0.1838, 364939.53, 0.1951, 0.2053, 0.2065, 0.1947, 303022.01, 0.2033, 0.2043, 0.2107, 0.2006, 286380.18, 0.2081, 0.2184, 0.2261, 0.207, 514034.84, 0.2052, 0.1915, 0.2052, 0.1889, 447666.69, 0.1836 
0.1951, 0.2053, 0.2065, 0.1947, 303022.01, 0.2033, 0.2043, 0.2107, 0.2006, 286380.18, 0.2081, 0.2184, 0.2261, 0.207, 514034.84, 0.2052, 0.1915, 0.2052, 0.1889, 447666.69, 0.1922, 0.1951, 0.1985, 0.1918, 143092.24, 0.1936 
0.2033, 0.2043, 0.2107, 0.2006, 286380.18, 0.2081, 0.2184, 0.2261, 0.207, 514034.84, 0.2052, 0.1915, 0.2052, 0.1889, 447666.69, 0.1922, 0.1951, 0.1985, 0.1918, 143092.24, 0.1848, 0.1749, 0.1856, 0.1739, 362619.22, 0.2021 
0.2081, 0.2184, 0.2261, 0.207, 514034.84, 0.2052, 0.1915, 0.2052, 0.1889, 447666.69, 0.1922, 0.1951, 0.1985, 0.1918, 143092.24, 0.1848, 0.1749, 0.1856, 0.1739, 362619.22, 0.1894, 0.2033, 0.2137, 0.1879, 365089.96, 0.1917 
0.2052, 0.1915, 0.2052, 0.1889, 447666.69, 0.1922, 0.1951, 0.1985, 0.1918, 143092.24, 0.1848, 0.1749, 0.1856, 0.1739, 362619.22, 0.1894, 0.2033, 0.2137, 0.1879, 365089.96, 0.1955, 0.1902, 0.199, 0.1902, 255199.29, 0.1949 
0.1922, 0.1951, 0.1985, 0.1918, 143092.24, 0.1848, 0.1749, 0.1856, 0.1739, 362619.22, 0.1894, 0.2033, 0.2137, 0.1879, 365089.96, 0.1955, 0.1902, 0.199, 0.1902, 255199.29, 0.1952, 0.1962, 0.198, 0.1921, 148593.56, 0.1965 
0.1848, 0.1749, 0.1856, 0.1739, 362619.22, 0.1894, 0.2033, 0.2137, 0.1879, 365089.96, 0.1955, 0.1902, 0.199, 0.1902, 255199.29, 0.1952, 0.1962, 0.198, 0.1921, 148593.56, 0.1887, 0.1836, 0.1905, 0.1825, 287705.47, 0.2127 
0.1894, 0.2033, 0.2137, 0.1879, 365089.96, 0.1955, 0.1902, 0.199, 0.1902, 255199.29, 0.1952, 0.1962, 0.198, 0.1921, 148593.56, 0.1887, 0.1836, 0.1905, 0.1825, 287705.47, 0.1901, 0.1936, 0.1959, 0.1879, 271432.16, 0.217 
0.1955, 0.1902, 0.199, 0.1902, 255199.29, 0.1952, 0.1962, 0.198, 0.1921, 148593.56, 0.1887, 0.1836, 0.1905, 0.1825, 287705.47, 0.1901, 0.1936, 0.1959, 0.1879, 271432.16, 0.1976, 0.2021, 0.2048, 0.1966, 228981.41, 0.209 
0.1952, 0.1962, 0.198, 0.1921, 148593.56, 0.1887, 0.1836, 0.1905, 0.1825, 287705.47, 0.1901, 0.1936, 0.1959, 0.1879, 271432.16, 0.1976, 0.2021, 0.2048, 0.1966, 228981.41, 0.1957, 0.1917, 0.1972, 0.1903, 305883.02, 0.2129 
0.1887, 0.1836, 0.1905, 0.1825, 287705.47, 0.1901, 0.1936, 0.1959, 0.1879, 271432.16, 0.1976, 0.2021, 0.2048, 0.1966, 228981.41, 0.1957, 0.1917, 0.1972, 0.1903, 305883.02, 0.1936, 0.1949, 0.1967, 0.1931, 96638.97, 0.184 
0.1901, 0.1936, 0.1959, 0.1879, 271432.16, 0.1976, 0.2021, 0.2048, 0.1966, 228981.41, 0.1957, 0.1917, 0.1972, 0.1903, 305883.02, 0.1936, 0.1949, 0.1967, 0.1931, 96638.97, 0.194, 0.1965, 0.1986, 0.1925, 149717.89, 0.1853 
0.1976, 0.2021, 0.2048, 0.1966, 228981.41, 0.1957, 0.1917, 0.1972, 0.1903, 305883.02, 0.1936, 0.1949, 0.1967, 0.1931, 96638.97, 0.194, 0.1965, 0.1986, 0.1925, 149717.89, 0.2092, 0.2127, 0.2169, 0.2085, 189395.79, 0.1883 
0.1957, 0.1917, 0.1972, 0.1903, 305883.02, 0.1936, 0.1949, 0.1967, 0.1931, 96638.97, 0.194, 0.1965, 0.1986, 0.1925, 149717.89, 0.2092, 0.2127, 0.2169, 0.2085, 189395.79, 0.2099, 0.217, 0.2188, 0.2093, 254605.79, 0.1783 
0.1936, 0.1949, 0.1967, 0.1931, 96638.97, 0.194, 0.1965, 0.1986, 0.1925, 149717.89, 0.2092, 0.2127, 0.2169, 0.2085, 189395.79, 0.2099, 0.217, 0.2188, 0.2093, 254605.79, 0.2165, 0.209, 0.2176, 0.2064, 245917.82, 0.1885 
0.194, 0.1965, 0.1986, 0.1925, 149717.89, 0.2092, 0.2127, 0.2169, 0.2085, 189395.79, 0.2099, 0.217, 0.2188, 0.2093, 254605.79, 0.2165, 0.209, 0.2176, 0.2064, 245917.82, 0.2094, 0.2129, 0.2162, 0.2073, 270565.39, 0.204 
0.2092, 0.2127, 0.2169, 0.2085, 189395.79, 0.2099, 0.217, 0.2188, 0.2093, 254605.79, 0.2165, 0.209, 0.2176, 0.2064, 245917.82, 0.2094, 0.2129, 0.2162, 0.2073, 270565.39, 0.1929, 0.184, 0.1957, 0.1798, 306932.18, 0.2183 
0.2099, 0.217, 0.2188, 0.2093, 254605.79, 0.2165, 0.209, 0.2176, 0.2064, 245917.82, 0.2094, 0.2129, 0.2162, 0.2073, 270565.39, 0.1929, 0.184, 0.1957, 0.1798, 306932.18, 0.1841, 0.1853, 0.1869, 0.1824, 88895.03, 0.2098 
0.2165, 0.209, 0.2176, 0.2064, 245917.82, 0.2094, 0.2129, 0.2162, 0.2073, 270565.39, 0.1929, 0.184, 0.1957, 0.1798, 306932.18, 0.1841, 0.1853, 0.1869, 0.1824, 88895.03, 0.185, 0.1883, 0.1898, 0.1842, 132040.84, 0.2016 
0.2094, 0.2129, 0.2162, 0.2073, 270565.39, 0.1929, 0.184, 0.1957, 0.1798, 306932.18, 0.1841, 0.1853, 0.1869, 0.1824, 88895.03, 0.185, 0.1883, 0.1898, 0.1842, 132040.84, 0.1825, 0.1783, 0.183, 0.1754, 122747.5, 0.2066 
0.1929, 0.184, 0.1957, 0.1798, 306932.18, 0.1841, 0.1853, 0.1869, 0.1824, 88895.03, 0.185, 0.1883, 0.1898, 0.1842, 132040.84, 0.1825, 0.1783, 0.183, 0.1754, 122747.5, 0.1859, 0.1885, 0.1921, 0.1849, 247193.54, 0.1941 
0.1841, 0.1853, 0.1869, 0.1824, 88895.03, 0.185, 0.1883, 0.1898, 0.1842, 132040.84, 0.1825, 0.1783, 0.183, 0.1754, 122747.5, 0.1859, 0.1885, 0.1921, 0.1849, 247193.54, 0.1842, 0.204, 0.2445, 0.184, 1924713.88, 0.2075 
0.185, 0.1883, 0.1898, 0.1842, 132040.84, 0.1825, 0.1783, 0.183, 0.1754, 122747.5, 0.1859, 0.1885, 0.1921, 0.1849, 247193.54, 0.1842, 0.204, 0.2445, 0.184, 1924713.88, 0.2053, 0.2183, 0.2435, 0.2047, 2135434.34, 0.2024 
0.1825, 0.1783, 0.183, 0.1754, 122747.5, 0.1859, 0.1885, 0.1921, 0.1849, 247193.54, 0.1842, 0.204, 0.2445, 0.184, 1924713.88, 0.2053, 0.2183, 0.2435, 0.2047, 2135434.34, 0.2207, 0.2098, 0.2216, 0.2061, 462822.58, 0.2021 
0.1859, 0.1885, 0.1921, 0.1849, 247193.54, 0.1842, 0.204, 0.2445, 0.184, 1924713.88, 0.2053, 0.2183, 0.2435, 0.2047, 2135434.34, 0.2207, 0.2098, 0.2216, 0.2061, 462822.58, 0.2077, 0.2016, 0.209, 0.1979, 281940.8, 0.2261 
0.1842, 0.204, 0.2445, 0.184, 1924713.88, 0.2053, 0.2183, 0.2435, 0.2047, 2135434.34, 0.2207, 0.2098, 0.2216, 0.2061, 462822.58, 0.2077, 0.2016, 0.209, 0.1979, 281940.8, 0.2061, 0.2066, 0.2216, 0.2033, 515971.16, 0.2438 
0.2053, 0.2183, 0.2435, 0.2047, 2135434.34, 0.2207, 0.2098, 0.2216, 0.2061, 462822.58, 0.2077, 0.2016, 0.209, 0.1979, 281940.8, 0.2061, 0.2066, 0.2216, 0.2033, 515971.16, 0.1977, 0.1941, 0.2001, 0.1909, 267207.06, 0.2465 
0.2207, 0.2098, 0.2216, 0.2061, 462822.58, 0.2077, 0.2016, 0.209, 0.1979, 281940.8, 0.2061, 0.2066, 0.2216, 0.2033, 515971.16, 0.1977, 0.1941, 0.2001, 0.1909, 267207.06, 0.1943, 0.2075, 0.2083, 0.1906, 349471.68, 0.2584 
0.2077, 0.2016, 0.209, 0.1979, 281940.8, 0.2061, 0.2066, 0.2216, 0.2033, 515971.16, 0.1977, 0.1941, 0.2001, 0.1909, 267207.06, 0.1943, 0.2075, 0.2083, 0.1906, 349471.68, 0.2092, 0.2024, 0.2101, 0.1989, 330299.02, 0.2367 
0.2061, 0.2066, 0.2216, 0.2033, 515971.16, 0.1977, 0.1941, 0.2001, 0.1909, 267207.06, 0.1943, 0.2075, 0.2083, 0.1906, 349471.68, 0.2092, 0.2024, 0.2101, 0.1989, 330299.02, 0.2007, 0.2021, 0.2041, 0.1967, 203007.67, 0.242 
0.1977, 0.1941, 0.2001, 0.1909, 267207.06, 0.1943, 0.2075, 0.2083, 0.1906, 349471.68, 0.2092, 0.2024, 0.2101, 0.1989, 330299.02, 0.2007, 0.2021, 0.2041, 0.1967, 203007.67, 0.2036, 0.2261, 0.2286, 0.2015, 656478.65, 0.2836 
0.1943, 0.2075, 0.2083, 0.1906, 349471.68, 0.2092, 0.2024, 0.2101, 0.1989, 330299.02, 0.2007, 0.2021, 0.2041, 0.1967, 203007.67, 0.2036, 0.2261, 0.2286, 0.2015, 656478.65, 0.2251, 0.2438, 0.2584, 0.2241, 2318302.09, 0.2431 
0.2092, 0.2024, 0.2101, 0.1989, 330299.02, 0.2007, 0.2021, 0.2041, 0.1967, 203007.67, 0.2036, 0.2261, 0.2286, 0.2015, 656478.65, 0.2251, 0.2438, 0.2584, 0.2241, 2318302.09, 0.2447, 0.2465, 0.2602, 0.2305, 1186041.88, 0.2485 
0.2007, 0.2021, 0.2041, 0.1967, 203007.67, 0.2036, 0.2261, 0.2286, 0.2015, 656478.65, 0.2251, 0.2438, 0.2584, 0.2241, 2318302.09, 0.2447, 0.2465, 0.2602, 0.2305, 1186041.88, 0.2444, 0.2584, 0.2755, 0.2324, 1416814.34, 0.2509 
0.2036, 0.2261, 0.2286, 0.2015, 656478.65, 0.2251, 0.2438, 0.2584, 0.2241, 2318302.09, 0.2447, 0.2465, 0.2602, 0.2305, 1186041.88, 0.2444, 0.2584, 0.2755, 0.2324, 1416814.34, 0.2503, 0.2367, 0.2706, 0.2259, 1005179.1, 0.2526 
0.2251, 0.2438, 0.2584, 0.2241, 2318302.09, 0.2447, 0.2465, 0.2602, 0.2305, 1186041.88, 0.2444, 0.2584, 0.2755, 0.2324, 1416814.34, 0.2503, 0.2367, 0.2706, 0.2259, 1005179.1, 0.2343, 0.242, 0.2462, 0.2214, 443733.37, 0.2458 
0.2447, 0.2465, 0.2602, 0.2305, 1186041.88, 0.2444, 0.2584, 0.2755, 0.2324, 1416814.34, 0.2503, 0.2367, 0.2706, 0.2259, 1005179.1, 0.2343, 0.242, 0.2462, 0.2214, 443733.37, 0.2455, 0.2836, 0.3035, 0.2406, 1808314.72, 0.2359 
0.2444, 0.2584, 0.2755, 0.2324, 1416814.34, 0.2503, 0.2367, 0.2706, 0.2259, 1005179.1, 0.2343, 0.242, 0.2462, 0.2214, 443733.37, 0.2455, 0.2836, 0.3035, 0.2406, 1808314.72, 0.2809, 0.2431, 0.2876, 0.2377, 932408.88, 0.2237 
0.2503, 0.2367, 0.2706, 0.2259, 1005179.1, 0.2343, 0.242, 0.2462, 0.2214, 443733.37, 0.2455, 0.2836, 0.3035, 0.2406, 1808314.72, 0.2809, 0.2431, 0.2876, 0.2377, 932408.88, 0.2451, 0.2485, 0.2525, 0.2344, 489154.14, 0.2243 
0.2343, 0.242, 0.2462, 0.2214, 443733.37, 0.2455, 0.2836, 0.3035, 0.2406, 1808314.72, 0.2809, 0.2431, 0.2876, 0.2377, 932408.88, 0.2451, 0.2485, 0.2525, 0.2344, 489154.14, 0.2519, 0.2509, 0.2556, 0.2423, 729111, 0.2471 
0.2455, 0.2836, 0.3035, 0.2406, 1808314.72, 0.2809, 0.2431, 0.2876, 0.2377, 932408.88, 0.2451, 0.2485, 0.2525, 0.2344, 489154.14, 0.2519, 0.2509, 0.2556, 0.2423, 729111, 0.2466, 0.2526, 0.2714, 0.245, 449714.07, 0.2581 
0.2809, 0.2431, 0.2876, 0.2377, 932408.88, 0.2451, 0.2485, 0.2525, 0.2344, 489154.14, 0.2519, 0.2509, 0.2556, 0.2423, 729111, 0.2466, 0.2526, 0.2714, 0.245, 449714.07, 0.2512, 0.2458, 0.253, 0.244, 166808.6, 0.2483 
0.2451, 0.2485, 0.2525, 0.2344, 489154.14, 0.2519, 0.2509, 0.2556, 0.2423, 729111, 0.2466, 0.2526, 0.2714, 0.245, 449714.07, 0.2512, 0.2458, 0.253, 0.244, 166808.6, 0.247, 0.2359, 0.2482, 0.2341, 271754.78, 0.2459 
0.2519, 0.2509, 0.2556, 0.2423, 729111, 0.2466, 0.2526, 0.2714, 0.245, 449714.07, 0.2512, 0.2458, 0.253, 0.244, 166808.6, 0.247, 0.2359, 0.2482, 0.2341, 271754.78, 0.2323, 0.2237, 0.2333, 0.2207, 303601.86, 0.2435 
0.2466, 0.2526, 0.2714, 0.245, 449714.07, 0.2512, 0.2458, 0.253, 0.244, 166808.6, 0.247, 0.2359, 0.2482, 0.2341, 271754.78, 0.2323, 0.2237, 0.2333, 0.2207, 303601.86, 0.2224, 0.2243, 0.2271, 0.221, 422670.72, 0.2439 
0.2512, 0.2458, 0.253, 0.244, 166808.6, 0.247, 0.2359, 0.2482, 0.2341, 271754.78, 0.2323, 0.2237, 0.2333, 0.2207, 303601.86, 0.2224, 0.2243, 0.2271, 0.221, 422670.72, 0.2432, 0.2471, 0.2527, 0.2384, 488399.99, 0.2419 
0.247, 0.2359, 0.2482, 0.2341, 271754.78, 0.2323, 0.2237, 0.2333, 0.2207, 303601.86, 0.2224, 0.2243, 0.2271, 0.221, 422670.72, 0.2432, 0.2471, 0.2527, 0.2384, 488399.99, 0.2466, 0.2581, 0.2763, 0.2415, 1073706.89, 0.2398 
0.2323, 0.2237, 0.2333, 0.2207, 303601.86, 0.2224, 0.2243, 0.2271, 0.221, 422670.72, 0.2432, 0.2471, 0.2527, 0.2384, 488399.99, 0.2466, 0.2581, 0.2763, 0.2415, 1073706.89, 0.2604, 0.2483, 0.2636, 0.243, 620766.22, 0.2442 
0.2224, 0.2243, 0.2271, 0.221, 422670.72, 0.2432, 0.2471, 0.2527, 0.2384, 488399.99, 0.2466, 0.2581, 0.2763, 0.2415, 1073706.89, 0.2604, 0.2483, 0.2636, 0.243, 620766.22, 0.2434, 0.2459, 0.2491, 0.2413, 239736.44, 0.2535 
0.2432, 0.2471, 0.2527, 0.2384, 488399.99, 0.2466, 0.2581, 0.2763, 0.2415, 1073706.89, 0.2604, 0.2483, 0.2636, 0.243, 620766.22, 0.2434, 0.2459, 0.2491, 0.2413, 239736.44, 0.2463, 0.2435, 0.2502, 0.2385, 528358.24, 0.2621 
0.2466, 0.2581, 0.2763, 0.2415, 1073706.89, 0.2604, 0.2483, 0.2636, 0.243, 620766.22, 0.2434, 0.2459, 0.2491, 0.2413, 239736.44, 0.2463, 0.2435, 0.2502, 0.2385, 528358.24, 0.2427, 0.2439, 0.2454, 0.2399, 301121.24, 0.264 
0.2604, 0.2483, 0.2636, 0.243, 620766.22, 0.2434, 0.2459, 0.2491, 0.2413, 239736.44, 0.2463, 0.2435, 0.2502, 0.2385, 528358.24, 0.2427, 0.2439, 0.2454, 0.2399, 301121.24, 0.2427, 0.2419, 0.246, 0.24, 464234.93, 0.2878 
0.2434, 0.2459, 0.2491, 0.2413, 239736.44, 0.2463, 0.2435, 0.2502, 0.2385, 528358.24, 0.2427, 0.2439, 0.2454, 0.2399, 301121.24, 0.2427, 0.2419, 0.246, 0.24, 464234.93, 0.2422, 0.2398, 0.2434, 0.2381, 741364.91, 0.2713 
0.2463, 0.2435, 0.2502, 0.2385, 528358.24, 0.2427, 0.2439, 0.2454, 0.2399, 301121.24, 0.2427, 0.2419, 0.246, 0.24, 464234.93, 0.2422, 0.2398, 0.2434, 0.2381, 741364.91, 0.2414, 0.2442, 0.2495, 0.2392, 963789.83, 0.2926 
0.2427, 0.2439, 0.2454, 0.2399, 301121.24, 0.2427, 0.2419, 0.246, 0.24, 464234.93, 0.2422, 0.2398, 0.2434, 0.2381, 741364.91, 0.2414, 0.2442, 0.2495, 0.2392, 963789.83, 0.2478, 0.2535, 0.2596, 0.2453, 600334.17, 0.3132 
0.2427, 0.2419, 0.246, 0.24, 464234.93, 0.2422, 0.2398, 0.2434, 0.2381, 741364.91, 0.2414, 0.2442, 0.2495, 0.2392, 963789.83, 0.2478, 0.2535, 0.2596, 0.2453, 600334.17, 0.2702, 0.2621, 0.2718, 0.2609, 524936.96, 0.2699 
0.2422, 0.2398, 0.2434, 0.2381, 741364.91, 0.2414, 0.2442, 0.2495, 0.2392, 963789.83, 0.2478, 0.2535, 0.2596, 0.2453, 600334.17, 0.2702, 0.2621, 0.2718, 0.2609, 524936.96, 0.2629, 0.264, 0.2704, 0.2616, 650205.13, 0.3181 
0.2414, 0.2442, 0.2495, 0.2392, 963789.83, 0.2478, 0.2535, 0.2596, 0.2453, 600334.17, 0.2702, 0.2621, 0.2718, 0.2609, 524936.96, 0.2629, 0.264, 0.2704, 0.2616, 650205.13, 0.2674, 0.2878, 0.2893, 0.267, 425159.12, 0.3117 
0.2478, 0.2535, 0.2596, 0.2453, 600334.17, 0.2702, 0.2621, 0.2718, 0.2609, 524936.96, 0.2629, 0.264, 0.2704, 0.2616, 650205.13, 0.2674, 0.2878, 0.2893, 0.267, 425159.12, 0.2851, 0.2713, 0.2876, 0.264, 681775.9, 0.3214 
0.2702, 0.2621, 0.2718, 0.2609, 524936.96, 0.2629, 0.264, 0.2704, 0.2616, 650205.13, 0.2674, 0.2878, 0.2893, 0.267, 425159.12, 0.2851, 0.2713, 0.2876, 0.264, 681775.9, 0.2745, 0.2926, 0.2986, 0.2745, 484930.72, 0.3338 
0.2629, 0.264, 0.2704, 0.2616, 650205.13, 0.2674, 0.2878, 0.2893, 0.267, 425159.12, 0.2851, 0.2713, 0.2876, 0.264, 681775.9, 0.2745, 0.2926, 0.2986, 0.2745, 484930.72, 0.3048, 0.3132, 0.3589, 0.3013, 1914956.2, 0.33 
0.2674, 0.2878, 0.2893, 0.267, 425159.12, 0.2851, 0.2713, 0.2876, 0.264, 681775.9, 0.2745, 0.2926, 0.2986, 0.2745, 484930.72, 0.3048, 0.3132, 0.3589, 0.3013, 1914956.2, 0.2847, 0.2699, 0.2847, 0.2611, 617450.5, 0.3243 
0.2851, 0.2713, 0.2876, 0.264, 681775.9, 0.2745, 0.2926, 0.2986, 0.2745, 484930.72, 0.3048, 0.3132, 0.3589, 0.3013, 1914956.2, 0.2847, 0.2699, 0.2847, 0.2611, 617450.5, 0.2752, 0.3181, 0.3557, 0.275, 3023610.99, 0.3366 
0.2745, 0.2926, 0.2986, 0.2745, 484930.72, 0.3048, 0.3132, 0.3589, 0.3013, 1914956.2, 0.2847, 0.2699, 0.2847, 0.2611, 617450.5, 0.2752, 0.3181, 0.3557, 0.275, 3023610.99, 0.3158, 0.3117, 0.3346, 0.2945, 1336583.65, 0.3365 
0.3048, 0.3132, 0.3589, 0.3013, 1914956.2, 0.2847, 0.2699, 0.2847, 0.2611, 617450.5, 0.2752, 0.3181, 0.3557, 0.275, 3023610.99, 0.3158, 0.3117, 0.3346, 0.2945, 1336583.65, 0.3128, 0.3214, 0.3534, 0.3082, 1313855.32, 0.3491 
0.2847, 0.2699, 0.2847, 0.2611, 617450.5, 0.2752, 0.3181, 0.3557, 0.275, 3023610.99, 0.3158, 0.3117, 0.3346, 0.2945, 1336583.65, 0.3128, 0.3214, 0.3534, 0.3082, 1313855.32, 0.3208, 0.3338, 0.3389, 0.2973, 724738.94, 0.346 
0.2752, 0.3181, 0.3557, 0.275, 3023610.99, 0.3158, 0.3117, 0.3346, 0.2945, 1336583.65, 0.3128, 0.3214, 0.3534, 0.3082, 1313855.32, 0.3208, 0.3338, 0.3389, 0.2973, 724738.94, 0.3345, 0.33, 0.3421, 0.3195, 651855.76, 0.326 
0.3158, 0.3117, 0.3346, 0.2945, 1336583.65, 0.3128, 0.3214, 0.3534, 0.3082, 1313855.32, 0.3208, 0.3338, 0.3389, 0.2973, 724738.94, 0.3345, 0.33, 0.3421, 0.3195, 651855.76, 0.331, 0.3243, 0.3347, 0.3205, 957680.65, 0.3173 
0.3128, 0.3214, 0.3534, 0.3082, 1313855.32, 0.3208, 0.3338, 0.3389, 0.2973, 724738.94, 0.3345, 0.33, 0.3421, 0.3195, 651855.76, 0.331, 0.3243, 0.3347, 0.3205, 957680.65, 0.3217, 0.3366, 0.3469, 0.3215, 762253, 0.3295 
0.3208, 0.3338, 0.3389, 0.2973, 724738.94, 0.3345, 0.33, 0.3421, 0.3195, 651855.76, 0.331, 0.3243, 0.3347, 0.3205, 957680.65, 0.3217, 0.3366, 0.3469, 0.3215, 762253, 0.3294, 0.3365, 0.3545, 0.3111, 1007802.53, 0.3415 
0.3345, 0.33, 0.3421, 0.3195, 651855.76, 0.331, 0.3243, 0.3347, 0.3205, 957680.65, 0.3217, 0.3366, 0.3469, 0.3215, 762253, 0.3294, 0.3365, 0.3545, 0.3111, 1007802.53, 0.3494, 0.3491, 0.3687, 0.3433, 974732.24, 0.3155 
0.331, 0.3243, 0.3347, 0.3205, 957680.65, 0.3217, 0.3366, 0.3469, 0.3215, 762253, 0.3294, 0.3365, 0.3545, 0.3111, 1007802.53, 0.3494, 0.3491, 0.3687, 0.3433, 974732.24, 0.3492, 0.346, 0.3515, 0.3317, 585125.88, 0.4363 
0.3217, 0.3366, 0.3469, 0.3215, 762253, 0.3294, 0.3365, 0.3545, 0.3111, 1007802.53, 0.3494, 0.3491, 0.3687, 0.3433, 974732.24, 0.3492, 0.346, 0.3515, 0.3317, 585125.88, 0.3467, 0.326, 0.3525, 0.3211, 584742.8, 0.4154 
0.3294, 0.3365, 0.3545, 0.3111, 1007802.53, 0.3494, 0.3491, 0.3687, 0.3433, 974732.24, 0.3492, 0.346, 0.3515, 0.3317, 585125.88, 0.3467, 0.326, 0.3525, 0.3211, 584742.8, 0.3248, 0.3173, 0.3313, 0.3153, 753487.02, 0.3936 
0.3494, 0.3491, 0.3687, 0.3433, 974732.24, 0.3492, 0.346, 0.3515, 0.3317, 585125.88, 0.3467, 0.326, 0.3525, 0.3211, 584742.8, 0.3248, 0.3173, 0.3313, 0.3153, 753487.02, 0.3239, 0.3295, 0.3393, 0.3239, 430039.73, 0.4229 
0.3492, 0.346, 0.3515, 0.3317, 585125.88, 0.3467, 0.326, 0.3525, 0.3211, 584742.8, 0.3248, 0.3173, 0.3313, 0.3153, 753487.02, 0.3239, 0.3295, 0.3393, 0.3239, 430039.73, 0.328, 0.3415, 0.3458, 0.325, 658274.44, 0.4156 
0.3467, 0.326, 0.3525, 0.3211, 584742.8, 0.3248, 0.3173, 0.3313, 0.3153, 753487.02, 0.3239, 0.3295, 0.3393, 0.3239, 430039.73, 0.328, 0.3415, 0.3458, 0.325, 658274.44, 0.3368, 0.3155, 0.3391, 0.3146, 522598.58, 0.4186 
0.3248, 0.3173, 0.3313, 0.3153, 753487.02, 0.3239, 0.3295, 0.3393, 0.3239, 430039.73, 0.328, 0.3415, 0.3458, 0.325, 658274.44, 0.3368, 0.3155, 0.3391, 0.3146, 522598.58, 0.3166, 0.4363, 0.6292, 0.3051, 21368150.58, 0.4136 
0.3239, 0.3295, 0.3393, 0.3239, 430039.73, 0.328, 0.3415, 0.3458, 0.325, 658274.44, 0.3368, 0.3155, 0.3391, 0.3146, 522598.58, 0.3166, 0.4363, 0.6292, 0.3051, 21368150.58, 0.4352, 0.4154, 0.5251, 0.4127, 8869608.62, 0.3992 
0.328, 0.3415, 0.3458, 0.325, 658274.44, 0.3368, 0.3155, 0.3391, 0.3146, 522598.58, 0.3166, 0.4363, 0.6292, 0.3051, 21368150.58, 0.4352, 0.4154, 0.5251, 0.4127, 8869608.62, 0.4157, 0.3936, 0.4169, 0.3853, 2519190.35, 0.3902 
