@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.01321, 0.01299, 0.01352, 0.01253, 40670.65, 0.01333, 0.01294, 0.0134, 0.01282, 27924.96, 0.01244, 0.01207, 0.01259, 0.0118, 27430.13, 0.01249, 0.0123, 0.01277, 0.01191, 23120.6, 0.01256, 0.0124, 0.01295, 0.01212, 24835.54, 0.01176 
0.01333, 0.01294, 0.0134, 0.01282, 27924.96, 0.01244, 0.01207, 0.01259, 0.0118, 27430.13, 0.01249, 0.0123, 0.01277, 0.01191, 23120.6, 0.01256, 0.0124, 0.01295, 0.01212, 24835.54, 0.01201, 0.01158, 0.01208, 0.01066, 41934, 0.01154 
0.01244, 0.01207, 0.01259, 0.0118, 27430.13, 0.01249, 0.0123, 0.01277, 0.01191, 23120.6, 0.01256, 0.0124, 0.01295, 0.01212, 24835.54, 0.01201, 0.01158, 0.01208, 0.01066, 41934, 0.0117, 0.0117, 0.01182, 0.011, 31347.64, 0.01012 
0.01249, 0.0123, 0.01277, 0.01191, 23120.6, 0.01256, 0.0124, 0.01295, 0.01212, 24835.54, 0.01201, 0.01158, 0.01208, 0.01066, 41934, 0.0117, 0.0117, 0.01182, 0.011, 31347.64, 0.01164, 0.01284, 0.01373, 0.01145, 64641.62, 0.01112 
0.01256, 0.0124, 0.01295, 0.01212, 24835.54, 0.01201, 0.01158, 0.01208, 0.01066, 41934, 0.0117, 0.0117, 0.01182, 0.011, 31347.64, 0.01164, 0.01284, 0.01373, 0.01145, 64641.62, 0.01366, 0.01251, 0.01485, 0.0121, 83941.25, 0.01004 
0.01201, 0.01158, 0.01208, 0.01066, 41934, 0.0117, 0.0117, 0.01182, 0.011, 31347.64, 0.01164, 0.01284, 0.01373, 0.01145, 64641.62, 0.01366, 0.01251, 0.01485, 0.0121, 83941.25, 0.01235, 0.01199, 0.01256, 0.01171, 34900.97, 0.009766 
0.0117, 0.0117, 0.01182, 0.011, 31347.64, 0.01164, 0.01284, 0.01373, 0.01145, 64641.62, 0.01366, 0.01251, 0.01485, 0.0121, 83941.25, 0.01235, 0.01199, 0.01256, 0.01171, 34900.97, 0.01196, 0.01176, 0.01261, 0.01144, 41338.45, 0.0103 
0.01164, 0.01284, 0.01373, 0.01145, 64641.62, 0.01366, 0.01251, 0.01485, 0.0121, 83941.25, 0.01235, 0.01199, 0.01256, 0.01171, 34900.97, 0.01196, 0.01176, 0.01261, 0.01144, 41338.45, 0.01178, 0.01154, 0.01215, 0.01146, 23422.7, 0.009958 
0.01366, 0.01251, 0.01485, 0.0121, 83941.25, 0.01235, 0.01199, 0.01256, 0.01171, 34900.97, 0.01196, 0.01176, 0.01261, 0.01144, 41338.45, 0.01178, 0.01154, 0.01215, 0.01146, 23422.7, 0.01045, 0.01012, 0.01064, 0.009354, 47361.94, 0.01079 
0.01235, 0.01199, 0.01256, 0.01171, 34900.97, 0.01196, 0.01176, 0.01261, 0.01144, 41338.45, 0.01178, 0.01154, 0.01215, 0.01146, 23422.7, 0.01045, 0.01012, 0.01064, 0.009354, 47361.94, 0.01013, 0.01112, 0.01321, 0.00954, 108216.58, 0.01176 
0.01196, 0.01176, 0.01261, 0.01144, 41338.45, 0.01178, 0.01154, 0.01215, 0.01146, 23422.7, 0.01045, 0.01012, 0.01064, 0.009354, 47361.94, 0.01013, 0.01112, 0.01321, 0.00954, 108216.58, 0.0111, 0.01004, 0.01114, 0.009894, 53431.92, 0.01087 
0.01178, 0.01154, 0.01215, 0.01146, 23422.7, 0.01045, 0.01012, 0.01064, 0.009354, 47361.94, 0.01013, 0.01112, 0.01321, 0.00954, 108216.58, 0.0111, 0.01004, 0.01114, 0.009894, 53431.92, 0.00973, 0.009766, 0.01016, 0.009269, 37960.12, 0.01115 
0.01045, 0.01012, 0.01064, 0.009354, 47361.94, 0.01013, 0.01112, 0.01321, 0.00954, 108216.58, 0.0111, 0.01004, 0.01114, 0.009894, 53431.92, 0.00973, 0.009766, 0.01016, 0.009269, 37960.12, 0.01019, 0.0103, 0.01085, 0.009741, 25658.65, 0.0102 
0.01013, 0.01112, 0.01321, 0.00954, 108216.58, 0.0111, 0.01004, 0.01114, 0.009894, 53431.92, 0.00973, 0.009766, 0.01016, 0.009269, 37960.12, 0.01019, 0.0103, 0.01085, 0.009741, 25658.65, 0.01007, 0.009958, 0.01061, 0.009379, 51775.45, 0.01025 
0.0111, 0.01004, 0.01114, 0.009894, 53431.92, 0.00973, 0.009766, 0.01016, 0.009269, 37960.12, 0.01019, 0.0103, 0.01085, 0.009741, 25658.65, 0.01007, 0.009958, 0.01061, 0.009379, 51775.45, 0.01002, 0.01079, 0.0109, 0.009839, 38022.25, 0.01048 
0.00973, 0.009766, 0.01016, 0.009269, 37960.12, 0.01019, 0.0103, 0.01085, 0.009741, 25658.65, 0.01007, 0.009958, 0.01061, 0.009379, 51775.45, 0.01002, 0.01079, 0.0109, 0.009839, 38022.25, 0.01091, 0.01176, 0.01205, 0.01058, 54200.31, 0.01022 
0.01019, 0.0103, 0.01085, 0.009741, 25658.65, 0.01007, 0.009958, 0.01061, 0.009379, 51775.45, 0.01002, 0.01079, 0.0109, 0.009839, 38022.25, 0.01091, 0.01176, 0.01205, 0.01058, 54200.31, 0.01164, 0.01087, 0.01186, 0.01047, 28459.98, 0.01047 
0.01007, 0.009958, 0.01061, 0.009379, 51775.45, 0.01002, 0.01079, 0.0109, 0.009839, 38022.25, 0.01091, 0.01176, 0.01205, 0.01058, 54200.31, 0.01164, 0.01087, 0.01186, 0.01047, 28459.98, 0.01111, 0.01115, 0.01156, 0.01097, 18713.59, 0.01032 
0.01002, 0.01079, 0.0109, 0.009839, 38022.25, 0.01091, 0.01176, 0.01205, 0.01058, 54200.31, 0.01164, 0.01087, 0.01186, 0.01047, 28459.98, 0.01111, 0.01115, 0.01156, 0.01097, 18713.59, 0.01067, 0.0102, 0.01085, 0.009918, 18184.32, 0.01108 
0.01091, 0.01176, 0.01205, 0.01058, 54200.31, 0.01164, 0.01087, 0.01186, 0.01047, 28459.98, 0.01111, 0.01115, 0.01156, 0.01097, 18713.59, 0.01067, 0.0102, 0.01085, 0.009918, 18184.32, 0.01022, 0.01025, 0.01057, 0.01004, 10882.66, 0.01016 
0.01164, 0.01087, 0.01186, 0.01047, 28459.98, 0.01111, 0.01115, 0.01156, 0.01097, 18713.59, 0.01067, 0.0102, 0.01085, 0.009918, 18184.32, 0.01022, 0.01025, 0.01057, 0.01004, 10882.66, 0.01034, 0.01048, 0.01077, 0.01012, 23400.22, 0.009186 
0.01111, 0.01115, 0.01156, 0.01097, 18713.59, 0.01067, 0.0102, 0.01085, 0.009918, 18184.32, 0.01022, 0.01025, 0.01057, 0.01004, 10882.66, 0.01034, 0.01048, 0.01077, 0.01012, 23400.22, 0.01039, 0.01022, 0.01043, 0.01004, 14925.22, 0.009161 
0.01067, 0.0102, 0.01085, 0.009918, 18184.32, 0.01022, 0.01025, 0.01057, 0.01004, 10882.66, 0.01034, 0.01048, 0.01077, 0.01012, 23400.22, 0.01039, 0.01022, 0.01043, 0.01004, 14925.22, 0.01029, 0.01047, 0.01094, 0.01026, 16564.05, 0.009292 
0.01022, 0.01025, 0.01057, 0.01004, 10882.66, 0.01034, 0.01048, 0.01077, 0.01012, 23400.22, 0.01039, 0.01022, 0.01043, 0.01004, 14925.22, 0.01029, 0.01047, 0.01094, 0.01026, 16564.05, 0.01043, 0.01032, 0.01075, 0.01018, 13546.05, 0.008826 
0.01034, 0.01048, 0.01077, 0.01012, 23400.22, 0.01039, 0.01022, 0.01043, 0.01004, 14925.22, 0.01029, 0.01047, 0.01094, 0.01026, 16564.05, 0.01043, 0.01032, 0.01075, 0.01018, 13546.05, 0.01036, 0.01108, 0.0118, 0.01032, 48213.73, 0.008862 
0.01039, 0.01022, 0.01043, 0.01004, 14925.22, 0.01029, 0.01047, 0.01094, 0.01026, 16564.05, 0.01043, 0.01032, 0.01075, 0.01018, 13546.05, 0.01036, 0.01108, 0.0118, 0.01032, 48213.73, 0.01098, 0.01016, 0.01212, 0.00984, 59201.66, 0.008772 
0.01029, 0.01047, 0.01094, 0.01026, 16564.05, 0.01043, 0.01032, 0.01075, 0.01018, 13546.05, 0.01036, 0.01108, 0.0118, 0.01032, 48213.73, 0.01098, 0.01016, 0.01212, 0.00984, 59201.66, 0.009842, 0.009186, 0.01026, 0.008841, 74829.9, 0.008659 
0.01043, 0.01032, 0.01075, 0.01018, 13546.05, 0.01036, 0.01108, 0.0118, 0.01032, 48213.73, 0.01098, 0.01016, 0.01212, 0.00984, 59201.66, 0.009842, 0.009186, 0.01026, 0.008841, 74829.9, 0.009093, 0.009161, 0.009332, 0.008819, 23412.13, 0.008475 
0.01036, 0.01108, 0.0118, 0.01032, 48213.73, 0.01098, 0.01016, 0.01212, 0.00984, 59201.66, 0.009842, 0.009186, 0.01026, 0.008841, 74829.9, 0.009093, 0.009161, 0.009332, 0.008819, 23412.13, 0.009292, 0.009292, 0.009396, 0.008945, 14600.95, 0.008826 
0.01098, 0.01016, 0.01212, 0.00984, 59201.66, 0.009842, 0.009186, 0.01026, 0.008841, 74829.9, 0.009093, 0.009161, 0.009332, 0.008819, 23412.13, 0.009292, 0.009292, 0.009396, 0.008945, 14600.95, 0.009203, 0.008826, 0.009306, 0.008757, 8007.28, 0.008114 
0.009842, 0.009186, 0.01026, 0.008841, 74829.9, 0.009093, 0.009161, 0.009332, 0.008819, 23412.13, 0.009292, 0.009292, 0.009396, 0.008945, 14600.95, 0.009203, 0.008826, 0.009306, 0.008757, 8007.28, 0.008896, 0.008862, 0.009035, 0.00855, 8755.36, 0.00827 
0.009093, 0.009161, 0.009332, 0.008819, 23412.13, 0.009292, 0.009292, 0.009396, 0.008945, 14600.95, 0.009203, 0.008826, 0.009306, 0.008757, 8007.28, 0.008896, 0.008862, 0.009035, 0.00855, 8755.36, 0.008982, 0.008772, 0.009158, 0.008596, 15054.52, 0.009223 
0.009292, 0.009292, 0.009396, 0.008945, 14600.95, 0.009203, 0.008826, 0.009306, 0.008757, 8007.28, 0.008896, 0.008862, 0.009035, 0.00855, 8755.36, 0.008982, 0.008772, 0.009158, 0.008596, 15054.52, 0.008624, 0.008659, 0.008831, 0.008417, 8164.73, 0.009021 
0.009203, 0.008826, 0.009306, 0.008757, 8007.28, 0.008896, 0.008862, 0.009035, 0.00855, 8755.36, 0.008982, 0.008772, 0.009158, 0.008596, 15054.52, 0.008624, 0.008659, 0.008831, 0.008417, 8164.73, 0.008612, 0.008475, 0.008612, 0.008269, 6824.79, 0.009139 
0.008896, 0.008862, 0.009035, 0.00855, 8755.36, 0.008982, 0.008772, 0.009158, 0.008596, 15054.52, 0.008624, 0.008659, 0.008831, 0.008417, 8164.73, 0.008612, 0.008475, 0.008612, 0.008269, 6824.79, 0.008516, 0.008826, 0.008998, 0.008447, 7597.49, 0.00892 
0.008982, 0.008772, 0.009158, 0.008596, 15054.52, 0.008624, 0.008659, 0.008831, 0.008417, 8164.73, 0.008612, 0.008475, 0.008612, 0.008269, 6824.79, 0.008516, 0.008826, 0.008998, 0.008447, 7597.49, 0.008691, 0.008114, 0.008691, 0.007842, 12199.86, 0.008718 
0.008624, 0.008659, 0.008831, 0.008417, 8164.73, 0.008612, 0.008475, 0.008612, 0.008269, 6824.79, 0.008516, 0.008826, 0.008998, 0.008447, 7597.49, 0.008691, 0.008114, 0.008691, 0.007842, 12199.86, 0.008067, 0.00827, 0.008506, 0.008, 8899.41, 0.008474 
0.008612, 0.008475, 0.008612, 0.008269, 6824.79, 0.008516, 0.008826, 0.008998, 0.008447, 7597.49, 0.008691, 0.008114, 0.008691, 0.007842, 12199.86, 0.008067, 0.00827, 0.008506, 0.008, 8899.41, 0.008967, 0.009223, 0.009516, 0.008711, 14658.49, 0.008326 
0.008516, 0.008826, 0.008998, 0.008447, 7597.49, 0.008691, 0.008114, 0.008691, 0.007842, 12199.86, 0.008067, 0.00827, 0.008506, 0.008, 8899.41, 0.008967, 0.009223, 0.009516, 0.008711, 14658.49, 0.009204, 0.009021, 0.00935, 0.008948, 10703.04, 0.008337 
0.008691, 0.008114, 0.008691, 0.007842, 12199.86, 0.008067, 0.00827, 0.008506, 0.008, 8899.41, 0.008967, 0.009223, 0.009516, 0.008711, 14658.49, 0.009204, 0.009021, 0.00935, 0.008948, 10703.04, 0.009102, 0.009139, 0.009213, 0.008697, 11256.77, 0.008428 
0.008067, 0.00827, 0.008506, 0.008, 8899.41, 0.008967, 0.009223, 0.009516, 0.008711, 14658.49, 0.009204, 0.009021, 0.00935, 0.008948, 10703.04, 0.009102, 0.009139, 0.009213, 0.008697, 11256.77, 0.008956, 0.00892, 0.009353, 0.008739, 13937.88, 0.00848 
0.008967, 0.009223, 0.009516, 0.008711, 14658.49, 0.009204, 0.009021, 0.00935, 0.008948, 10703.04, 0.009102, 0.009139, 0.009213, 0.008697, 11256.77, 0.008956, 0.00892, 0.009353, 0.008739, 13937.88, 0.008935, 0.008718, 0.009224, 0.008501, 15485.9, 0.009234 
0.009204, 0.009021, 0.00935, 0.008948, 10703.04, 0.009102, 0.009139, 0.009213, 0.008697, 11256.77, 0.008956, 0.00892, 0.009353, 0.008739, 13937.88, 0.008935, 0.008718, 0.009224, 0.008501, 15485.9, 0.00869, 0.008474, 0.009447, 0.007825, 50495.91, 0.00883 
0.009102, 0.009139, 0.009213, 0.008697, 11256.77, 0.008956, 0.00892, 0.009353, 0.008739, 13937.88, 0.008935, 0.008718, 0.009224, 0.008501, 15485.9, 0.00869, 0.008474, 0.009447, 0.007825, 50495.91, 0.008433, 0.008326, 0.008649, 0.008326, 32490.46, 0.009816 
0.008956, 0.00892, 0.009353, 0.008739, 13937.88, 0.008935, 0.008718, 0.009224, 0.008501, 15485.9, 0.00869, 0.008474, 0.009447, 0.007825, 50495.91, 0.008433, 0.008326, 0.008649, 0.008326, 32490.46, 0.008337, 0.008337, 0.008553, 0.008193, 38334.49, 0.009213 
0.008935, 0.008718, 0.009224, 0.008501, 15485.9, 0.00869, 0.008474, 0.009447, 0.007825, 50495.91, 0.008433, 0.008326, 0.008649, 0.008326, 32490.46, 0.008337, 0.008337, 0.008553, 0.008193, 38334.49, 0.008392, 0.008428, 0.008573, 0.008103, 41222.15, 0.009839 
0.00869, 0.008474, 0.009447, 0.007825, 50495.91, 0.008433, 0.008326, 0.008649, 0.008326, 32490.46, 0.008337, 0.008337, 0.008553, 0.008193, 38334.49, 0.008392, 0.008428, 0.008573, 0.008103, 41222.15, 0.008553, 0.00848, 0.008663, 0.00837, 39733.66, 0.01224 
0.008433, 0.008326, 0.008649, 0.008326, 32490.46, 0.008337, 0.008337, 0.008553, 0.008193, 38334.49, 0.008392, 0.008428, 0.008573, 0.008103, 41222.15, 0.008553, 0.00848, 0.008663, 0.00837, 39733.66, 0.009038, 0.009234, 0.009468, 0.008803, 53524.91, 0.009504 
0.008337, 0.008337, 0.008553, 0.008193, 38334.49, 0.008392, 0.008428, 0.008573, 0.008103, 41222.15, 0.008553, 0.00848, 0.008663, 0.00837, 39733.66, 0.009038, 0.009234, 0.009468, 0.008803, 53524.91, 0.009261, 0.00883, 0.009418, 0.008751, 51859.1, 0.009421 
0.008392, 0.008428, 0.008573, 0.008103, 41222.15, 0.008553, 0.00848, 0.008663, 0.00837, 39733.66, 0.009038, 0.009234, 0.009468, 0.008803, 53524.91, 0.009261, 0.00883, 0.009418, 0.008751, 51859.1, 0.008942, 0.009816, 0.01001, 0.008902, 47136.85, 0.0108 
0.008553, 0.00848, 0.008663, 0.00837, 39733.66, 0.009038, 0.009234, 0.009468, 0.008803, 53524.91, 0.009261, 0.00883, 0.009418, 0.008751, 51859.1, 0.008942, 0.009816, 0.01001, 0.008902, 47136.85, 0.009724, 0.009213, 0.009724, 0.009016, 18130.45, 0.01046 
0.009038, 0.009234, 0.009468, 0.008803, 53524.91, 0.009261, 0.00883, 0.009418, 0.008751, 51859.1, 0.008942, 0.009816, 0.01001, 0.008902, 47136.85, 0.009724, 0.009213, 0.009724, 0.009016, 18130.45, 0.009321, 0.009839, 0.009839, 0.009282, 16537.22, 0.01059 
0.009261, 0.00883, 0.009418, 0.008751, 51859.1, 0.008942, 0.009816, 0.01001, 0.008902, 47136.85, 0.009724, 0.009213, 0.009724, 0.009016, 18130.45, 0.009321, 0.009839, 0.009839, 0.009282, 16537.22, 0.01025, 0.01224, 0.01324, 0.01004, 146898.77, 0.01077 
0.008942, 0.009816, 0.01001, 0.008902, 47136.85, 0.009724, 0.009213, 0.009724, 0.009016, 18130.45, 0.009321, 0.009839, 0.009839, 0.009282, 16537.22, 0.01025, 0.01224, 0.01324, 0.01004, 146898.77, 0.01113, 0.009504, 0.01131, 0.00909, 37962.96, 0.0108 
0.009724, 0.009213, 0.009724, 0.009016, 18130.45, 0.009321, 0.009839, 0.009839, 0.009282, 16537.22, 0.01025, 0.01224, 0.01324, 0.01004, 146898.77, 0.01113, 0.009504, 0.01131, 0.00909, 37962.96, 0.009691, 0.009421, 0.01011, 0.009229, 17051.37, 0.01098 
0.009321, 0.009839, 0.009839, 0.009282, 16537.22, 0.01025, 0.01224, 0.01324, 0.01004, 146898.77, 0.01113, 0.009504, 0.01131, 0.00909, 37962.96, 0.009691, 0.009421, 0.01011, 0.009229, 17051.37, 0.009354, 0.0108, 0.011, 0.009354, 167682.01, 0.009739 
0.01025, 0.01224, 0.01324, 0.01004, 146898.77, 0.01113, 0.009504, 0.01131, 0.00909, 37962.96, 0.009691, 0.009421, 0.01011, 0.009229, 17051.37, 0.009354, 0.0108, 0.011, 0.009354, 167682.01, 0.01084, 0.01046, 0.01122, 0.009807, 130083.07, 0.01062 
0.01113, 0.009504, 0.01131, 0.00909, 37962.96, 0.009691, 0.009421, 0.01011, 0.009229, 17051.37, 0.009354, 0.0108, 0.011, 0.009354, 167682.01, 0.01084, 0.01046, 0.01122, 0.009807, 130083.07, 0.01044, 0.01059, 0.01071, 0.009941, 104602.15, 0.01213 
0.009691, 0.009421, 0.01011, 0.009229, 17051.37, 0.009354, 0.0108, 0.011, 0.009354, 167682.01, 0.01084, 0.01046, 0.01122, 0.009807, 130083.07, 0.01044, 0.01059, 0.01071, 0.009941, 104602.15, 0.01061, 0.01077, 0.01103, 0.01031, 78703.37, 0.01188 
0.009354, 0.0108, 0.011, 0.009354, 167682.01, 0.01084, 0.01046, 0.01122, 0.009807, 130083.07, 0.01044, 0.01059, 0.01071, 0.009941, 104602.15, 0.01061, 0.01077, 0.01103, 0.01031, 78703.37, 0.0108, 0.0108, 0.01095, 0.01018, 15898.35, 0.01296 
0.01084, 0.01046, 0.01122, 0.009807, 130083.07, 0.01044, 0.01059, 0.01071, 0.009941, 104602.15, 0.01061, 0.01077, 0.01103, 0.01031, 78703.37, 0.0108, 0.0108, 0.01095, 0.01018, 15898.35, 0.01071, 0.01098, 0.01109, 0.01064, 28042.81, 0.01362 
0.01044, 0.01059, 0.01071, 0.009941, 104602.15, 0.01061, 0.01077, 0.01103, 0.01031, 78703.37, 0.0108, 0.0108, 0.01095, 0.01018, 15898.35, 0.01071, 0.01098, 0.01109, 0.01064, 28042.81, 0.01075, 0.009739, 0.01078, 0.009589, 25366.08, 0.01305 
0.01061, 0.01077, 0.01103, 0.01031, 78703.37, 0.0108, 0.0108, 0.01095, 0.01018, 15898.35, 0.01071, 0.01098, 0.01109, 0.01064, 28042.81, 0.01075, 0.009739, 0.01078, 0.009589, 25366.08, 0.01011, 0.01062, 0.01116, 0.01007, 18901.1, 0.01441 
0.0108, 0.0108, 0.01095, 0.01018, 15898.35, 0.01071, 0.01098, 0.01109, 0.01064, 28042.81, 0.01075, 0.009739, 0.01078, 0.009589, 25366.08, 0.01011, 0.01062, 0.01116, 0.01007, 18901.1, 0.01062, 0.01213, 0.01263, 0.009959, 151459.13, 0.01408 
0.01071, 0.01098, 0.01109, 0.01064, 28042.81, 0.01075, 0.009739, 0.01078, 0.009589, 25366.08, 0.01011, 0.01062, 0.01116, 0.01007, 18901.1, 0.01062, 0.01213, 0.01263, 0.009959, 151459.13, 0.01215, 0.01188, 0.01273, 0.01145, 146833.12, 0.01458 
0.01075, 0.009739, 0.01078, 0.009589, 25366.08, 0.01011, 0.01062, 0.01116, 0.01007, 18901.1, 0.01062, 0.01213, 0.01263, 0.009959, 151459.13, 0.01215, 0.01188, 0.01273, 0.01145, 146833.12, 0.01184, 0.01296, 0.01377, 0.01164, 130178.68, 0.0149 
0.01011, 0.01062, 0.01116, 0.01007, 18901.1, 0.01062, 0.01213, 0.01263, 0.009959, 151459.13, 0.01215, 0.01188, 0.01273, 0.01145, 146833.12, 0.01184, 0.01296, 0.01377, 0.01164, 130178.68, 0.01322, 0.01362, 0.01484, 0.01295, 100222.58, 0.01587 
0.01062, 0.01213, 0.01263, 0.009959, 151459.13, 0.01215, 0.01188, 0.01273, 0.01145, 146833.12, 0.01184, 0.01296, 0.01377, 0.01164, 130178.68, 0.01322, 0.01362, 0.01484, 0.01295, 100222.58, 0.01356, 0.01305, 0.01387, 0.01297, 20439.56, 0.01591 
0.01215, 0.01188, 0.01273, 0.01145, 146833.12, 0.01184, 0.01296, 0.01377, 0.01164, 130178.68, 0.01322, 0.01362, 0.01484, 0.01295, 100222.58, 0.01356, 0.01305, 0.01387, 0.01297, 20439.56, 0.01286, 0.01441, 0.01461, 0.01275, 46606.27, 0.01579 
0.01184, 0.01296, 0.01377, 0.01164, 130178.68, 0.01322, 0.01362, 0.01484, 0.01295, 100222.58, 0.01356, 0.01305, 0.01387, 0.01297, 20439.56, 0.01286, 0.01441, 0.01461, 0.01275, 46606.27, 0.01447, 0.01408, 0.01447, 0.01353, 65786.87, 0.01504 
0.01322, 0.01362, 0.01484, 0.01295, 100222.58, 0.01356, 0.01305, 0.01387, 0.01297, 20439.56, 0.01286, 0.01441, 0.01461, 0.01275, 46606.27, 0.01447, 0.01408, 0.01447, 0.01353, 65786.87, 0.01404, 0.01458, 0.01489, 0.01385, 103035.27, 0.01577 
0.01356, 0.01305, 0.01387, 0.01297, 20439.56, 0.01286, 0.01441, 0.01461, 0.01275, 46606.27, 0.01447, 0.01408, 0.01447, 0.01353, 65786.87, 0.01404, 0.01458, 0.01489, 0.01385, 103035.27, 0.01459, 0.0149, 0.01506, 0.01382, 152577.61, 0.01558 
0.01286, 0.01441, 0.01461, 0.01275, 46606.27, 0.01447, 0.01408, 0.01447, 0.01353, 65786.87, 0.01404, 0.01458, 0.01489, 0.01385, 103035.27, 0.01459, 0.0149, 0.01506, 0.01382, 152577.61, 0.01508, 0.01587, 0.0159, 0.01457, 117612.94, 0.01499 
0.01447, 0.01408, 0.01447, 0.01353, 65786.87, 0.01404, 0.01458, 0.01489, 0.01385, 103035.27, 0.01459, 0.0149, 0.01506, 0.01382, 152577.61, 0.01508, 0.01587, 0.0159, 0.01457, 117612.94, 0.01627, 0.01591, 0.01671, 0.01438, 205608.87, 0.01544 
0.01404, 0.01458, 0.01489, 0.01385, 103035.27, 0.01459, 0.0149, 0.01506, 0.01382, 152577.61, 0.01508, 0.01587, 0.0159, 0.01457, 117612.94, 0.01627, 0.01591, 0.01671, 0.01438, 205608.87, 0.01579, 0.01579, 0.01595, 0.01547, 63773.78, 0.01695 
0.01459, 0.0149, 0.01506, 0.01382, 152577.61, 0.01508, 0.01587, 0.0159, 0.01457, 117612.94, 0.01627, 0.01591, 0.01671, 0.01438, 205608.87, 0.01579, 0.01579, 0.01595, 0.01547, 63773.78, 0.01576, 0.01504, 0.0158, 0.01484, 74883.63, 0.02113 
0.01508, 0.01587, 0.0159, 0.01457, 117612.94, 0.01627, 0.01591, 0.01671, 0.01438, 205608.87, 0.01579, 0.01579, 0.01595, 0.01547, 63773.78, 0.01576, 0.01504, 0.0158, 0.01484, 74883.63, 0.01517, 0.01577, 0.01626, 0.01505, 73961.25, 0.0248 
0.01627, 0.01591, 0.01671, 0.01438, 205608.87, 0.01579, 0.01579, 0.01595, 0.01547, 63773.78, 0.01576, 0.01504, 0.0158, 0.01484, 74883.63, 0.01517, 0.01577, 0.01626, 0.01505, 73961.25, 0.0159, 0.01558, 0.01615, 0.01505, 112132.04, 0.02298 
0.01579, 0.01579, 0.01595, 0.01547, 63773.78, 0.01576, 0.01504, 0.0158, 0.01484, 74883.63, 0.01517, 0.01577, 0.01626, 0.01505, 73961.25, 0.0159, 0.01558, 0.01615, 0.01505, 112132.04, 0.01535, 0.01499, 0.01551, 0.01455, 87737.03, 0.02541 
0.01576, 0.01504, 0.0158, 0.01484, 74883.63, 0.01517, 0.01577, 0.01626, 0.01505, 73961.25, 0.0159, 0.01558, 0.01615, 0.01505, 112132.04, 0.01535, 0.01499, 0.01551, 0.01455, 87737.03, 0.015, 0.01544, 0.01572, 0.01488, 56314.7, 0.0241 
0.01517, 0.01577, 0.01626, 0.01505, 73961.25, 0.0159, 0.01558, 0.01615, 0.01505, 112132.04, 0.01535, 0.01499, 0.01551, 0.01455, 87737.03, 0.015, 0.01544, 0.01572, 0.01488, 56314.7, 0.01547, 0.01695, 0.01779, 0.01547, 273169.21, 0.03133 
0.0159, 0.01558, 0.01615, 0.01505, 112132.04, 0.01535, 0.01499, 0.01551, 0.01455, 87737.03, 0.015, 0.01544, 0.01572, 0.01488, 56314.7, 0.01547, 0.01695, 0.01779, 0.01547, 273169.21, 0.0169, 0.02113, 0.02185, 0.01638, 647512.51, 0.03113 
0.01535, 0.01499, 0.01551, 0.01455, 87737.03, 0.015, 0.01544, 0.01572, 0.01488, 56314.7, 0.01547, 0.01695, 0.01779, 0.01547, 273169.21, 0.0169, 0.02113, 0.02185, 0.01638, 647512.51, 0.02076, 0.0248, 0.02649, 0.02009, 1056705.8, 0.03196 
0.015, 0.01544, 0.01572, 0.01488, 56314.7, 0.01547, 0.01695, 0.01779, 0.01547, 273169.21, 0.0169, 0.02113, 0.02185, 0.01638, 647512.51, 0.02076, 0.0248, 0.02649, 0.02009, 1056705.8, 0.02491, 0.02298, 0.02618, 0.02152, 795049.79, 0.03823 
0.01547, 0.01695, 0.01779, 0.01547, 273169.21, 0.0169, 0.02113, 0.02185, 0.01638, 647512.51, 0.02076, 0.0248, 0.02649, 0.02009, 1056705.8, 0.02491, 0.02298, 0.02618, 0.02152, 795049.79, 0.02359, 0.02541, 0.02759, 0.02355, 833805.78, 0.03798 
0.0169, 0.02113, 0.02185, 0.01638, 647512.51, 0.02076, 0.0248, 0.02649, 0.02009, 1056705.8, 0.02491, 0.02298, 0.02618, 0.02152, 795049.79, 0.02359, 0.02541, 0.02759, 0.02355, 833805.78, 0.02535, 0.0241, 0.02551, 0.02361, 572850.71, 0.03359 
