@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0002543, 0.0002543, 0.0002543, 0.0002543, 0, 0.000254, 0.000254, 0.000254, 0.000254, 0, 0.000253, 0.000253, 0.000253, 0.000253, 0, 0.0002477, 0.0002477, 0.0002477, 0.0002477, 0, 0.0002193, 0.0002193, 0.0002193, 0.0002193, 0, 0.0001569 
0.000254, 0.000254, 0.000254, 0.000254, 0, 0.000253, 0.000253, 0.000253, 0.000253, 0, 0.0002477, 0.0002477, 0.0002477, 0.0002477, 0, 0.0002193, 0.0002193, 0.0002193, 0.0002193, 0, 0.0002178, 0.0002178, 0.0002178, 0.0002178, 0, 0.0001638 
0.000253, 0.000253, 0.000253, 0.000253, 0, 0.0002477, 0.0002477, 0.0002477, 0.0002477, 0, 0.0002193, 0.0002193, 0.0002193, 0.0002193, 0, 0.0002178, 0.0002178, 0.0002178, 0.0002178, 0, 0.0002098, 0.0002098, 0.0002098, 0.0002098, 0, 0.0001498 
0.0002477, 0.0002477, 0.0002477, 0.0002477, 0, 0.0002193, 0.0002193, 0.0002193, 0.0002193, 0, 0.0002178, 0.0002178, 0.0002178, 0.0002178, 0, 0.0002098, 0.0002098, 0.0002098, 0.0002098, 0, 0.0002091, 0.0002091, 0.0002091, 0.0002091, 0, 0.000148 
0.0002193, 0.0002193, 0.0002193, 0.0002193, 0, 0.0002178, 0.0002178, 0.0002178, 0.0002178, 0, 0.0002098, 0.0002098, 0.0002098, 0.0002098, 0, 0.0002091, 0.0002091, 0.0002091, 0.0002091, 0, 0.000213, 0.000213, 0.000213, 0.000213, 0, 0.0001353 
0.0002178, 0.0002178, 0.0002178, 0.0002178, 0, 0.0002098, 0.0002098, 0.0002098, 0.0002098, 0, 0.0002091, 0.0002091, 0.0002091, 0.0002091, 0, 0.000213, 0.000213, 0.000213, 0.000213, 0, 0.0001779, 0.0001779, 0.0001779, 0.0001779, 0, 0.0001401 
0.0002098, 0.0002098, 0.0002098, 0.0002098, 0, 0.0002091, 0.0002091, 0.0002091, 0.0002091, 0, 0.000213, 0.000213, 0.000213, 0.000213, 0, 0.0001779, 0.0001779, 0.0001779, 0.0001779, 0, 0.0001569, 0.0001569, 0.0001569, 0.0001569, 0, 0.0001306 
0.0002091, 0.0002091, 0.0002091, 0.0002091, 0, 0.000213, 0.000213, 0.000213, 0.000213, 0, 0.0001779, 0.0001779, 0.0001779, 0.0001779, 0, 0.0001569, 0.0001569, 0.0001569, 0.0001569, 0, 0.0001638, 0.0001638, 0.0001638, 0.0001638, 0, 0.0001322 
0.000213, 0.000213, 0.000213, 0.000213, 0, 0.0001779, 0.0001779, 0.0001779, 0.0001779, 0, 0.0001569, 0.0001569, 0.0001569, 0.0001569, 0, 0.0001638, 0.0001638, 0.0001638, 0.0001638, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.0001475 
0.0001779, 0.0001779, 0.0001779, 0.0001779, 0, 0.0001569, 0.0001569, 0.0001569, 0.0001569, 0, 0.0001638, 0.0001638, 0.0001638, 0.0001638, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.000148, 0.000148, 0.000148, 0.000148, 0, 0.000141 
0.0001569, 0.0001569, 0.0001569, 0.0001569, 0, 0.0001638, 0.0001638, 0.0001638, 0.0001638, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.000148, 0.000148, 0.000148, 0.000148, 0, 0.0001353, 0.0001353, 0.0001353, 0.0001353, 0, 0.0001354 
0.0001638, 0.0001638, 0.0001638, 0.0001638, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.000148, 0.000148, 0.000148, 0.000148, 0, 0.0001353, 0.0001353, 0.0001353, 0.0001353, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001422 
0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.000148, 0.000148, 0.000148, 0.000148, 0, 0.0001353, 0.0001353, 0.0001353, 0.0001353, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001306, 0.0001306, 0.0001306, 0.0001306, 0, 0.0001392 
0.000148, 0.000148, 0.000148, 0.000148, 0, 0.0001353, 0.0001353, 0.0001353, 0.0001353, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001306, 0.0001306, 0.0001306, 0.0001306, 0, 0.0001322, 0.0001322, 0.0001322, 0.0001322, 0, 0.0001299 
0.0001353, 0.0001353, 0.0001353, 0.0001353, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001306, 0.0001306, 0.0001306, 0.0001306, 0, 0.0001322, 0.0001322, 0.0001322, 0.0001322, 0, 0.0001475, 0.0001475, 0.0001475, 0.0001475, 0, 0.0001318 
0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001306, 0.0001306, 0.0001306, 0.0001306, 0, 0.0001322, 0.0001322, 0.0001322, 0.0001322, 0, 0.0001475, 0.0001475, 0.0001475, 0.0001475, 0, 0.000141, 0.000141, 0.000141, 0.000141, 0, 0.0001219 
0.0001306, 0.0001306, 0.0001306, 0.0001306, 0, 0.0001322, 0.0001322, 0.0001322, 0.0001322, 0, 0.0001475, 0.0001475, 0.0001475, 0.0001475, 0, 0.000141, 0.000141, 0.000141, 0.000141, 0, 0.0001354, 0.0001354, 0.0001354, 0.0001354, 0, 0.0001085 
0.0001322, 0.0001322, 0.0001322, 0.0001322, 0, 0.0001475, 0.0001475, 0.0001475, 0.0001475, 0, 0.000141, 0.000141, 0.000141, 0.000141, 0, 0.0001354, 0.0001354, 0.0001354, 0.0001354, 0, 0.0001422, 0.0001422, 0.0001422, 0.0001422, 0, 0.0001123 
0.0001475, 0.0001475, 0.0001475, 0.0001475, 0, 0.000141, 0.000141, 0.000141, 0.000141, 0, 0.0001354, 0.0001354, 0.0001354, 0.0001354, 0, 0.0001422, 0.0001422, 0.0001422, 0.0001422, 0, 0.0001392, 0.0001392, 0.0001392, 0.0001392, 0, 0.0001097 
0.000141, 0.000141, 0.000141, 0.000141, 0, 0.0001354, 0.0001354, 0.0001354, 0.0001354, 0, 0.0001422, 0.0001422, 0.0001422, 0.0001422, 0, 0.0001392, 0.0001392, 0.0001392, 0.0001392, 0, 0.0001299, 0.0001299, 0.0001299, 0.0001299, 0, 0.0001133 
0.0001354, 0.0001354, 0.0001354, 0.0001354, 0, 0.0001422, 0.0001422, 0.0001422, 0.0001422, 0, 0.0001392, 0.0001392, 0.0001392, 0.0001392, 0, 0.0001299, 0.0001299, 0.0001299, 0.0001299, 0, 0.0001318, 0.0001318, 0.0001318, 0.0001318, 0, 0.0001088 
0.0001422, 0.0001422, 0.0001422, 0.0001422, 0, 0.0001392, 0.0001392, 0.0001392, 0.0001392, 0, 0.0001299, 0.0001299, 0.0001299, 0.0001299, 0, 0.0001318, 0.0001318, 0.0001318, 0.0001318, 0, 0.0001219, 0.0001219, 0.0001219, 0.0001219, 0, 0.0001057 
0.0001392, 0.0001392, 0.0001392, 0.0001392, 0, 0.0001299, 0.0001299, 0.0001299, 0.0001299, 0, 0.0001318, 0.0001318, 0.0001318, 0.0001318, 0, 0.0001219, 0.0001219, 0.0001219, 0.0001219, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001086 
0.0001299, 0.0001299, 0.0001299, 0.0001299, 0, 0.0001318, 0.0001318, 0.0001318, 0.0001318, 0, 0.0001219, 0.0001219, 0.0001219, 0.0001219, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001123, 0.0001123, 0.0001123, 0.0001123, 0, 0.0001037 
0.0001318, 0.0001318, 0.0001318, 0.0001318, 0, 0.0001219, 0.0001219, 0.0001219, 0.0001219, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001123, 0.0001123, 0.0001123, 0.0001123, 0, 0.0001097, 0.0001097, 0.0001097, 0.0001097, 0, 0.0001007 
0.0001219, 0.0001219, 0.0001219, 0.0001219, 0, 0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001123, 0.0001123, 0.0001123, 0.0001123, 0, 0.0001097, 0.0001097, 0.0001097, 0.0001097, 0, 0.0001133, 0.0001133, 0.0001133, 0.0001133, 0, 0.0001011 
0.0001085, 0.0001085, 0.0001085, 0.0001085, 0, 0.0001123, 0.0001123, 0.0001123, 0.0001123, 0, 0.0001097, 0.0001097, 0.0001097, 0.0001097, 0, 0.0001133, 0.0001133, 0.0001133, 0.0001133, 0, 0.0001088, 0.0001088, 0.0001088, 0.0001088, 0, 0.0001025 
0.0001123, 0.0001123, 0.0001123, 0.0001123, 0, 0.0001097, 0.0001097, 0.0001097, 0.0001097, 0, 0.0001133, 0.0001133, 0.0001133, 0.0001133, 0, 0.0001088, 0.0001088, 0.0001088, 0.0001088, 0, 0.0001057, 0.0001057, 0.0001057, 0.0001057, 0, 0.0001145 
0.0001097, 0.0001097, 0.0001097, 0.0001097, 0, 0.0001133, 0.0001133, 0.0001133, 0.0001133, 0, 0.0001088, 0.0001088, 0.0001088, 0.0001088, 0, 0.0001057, 0.0001057, 0.0001057, 0.0001057, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001229 
0.0001133, 0.0001133, 0.0001133, 0.0001133, 0, 0.0001088, 0.0001088, 0.0001088, 0.0001088, 0, 0.0001057, 0.0001057, 0.0001057, 0.0001057, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001037, 0.0001037, 0.0001037, 0.0001037, 0, 0.0001208 
0.0001088, 0.0001088, 0.0001088, 0.0001088, 0, 0.0001057, 0.0001057, 0.0001057, 0.0001057, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001037, 0.0001037, 0.0001037, 0.0001037, 0, 0.0001007, 0.0001007, 0.0001007, 0.0001007, 0, 0.0001397 
0.0001057, 0.0001057, 0.0001057, 0.0001057, 0, 0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001037, 0.0001037, 0.0001037, 0.0001037, 0, 0.0001007, 0.0001007, 0.0001007, 0.0001007, 0, 0.0001011, 0.0001011, 0.0001011, 0.0001011, 0, 0.0001313 
0.0001086, 0.0001086, 0.0001086, 0.0001086, 0, 0.0001037, 0.0001037, 0.0001037, 0.0001037, 0, 0.0001007, 0.0001007, 0.0001007, 0.0001007, 0, 0.0001011, 0.0001011, 0.0001011, 0.0001011, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.000142 
0.0001037, 0.0001037, 0.0001037, 0.0001037, 0, 0.0001007, 0.0001007, 0.0001007, 0.0001007, 0, 0.0001011, 0.0001011, 0.0001011, 0.0001011, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001579 
0.0001007, 0.0001007, 0.0001007, 0.0001007, 0, 0.0001011, 0.0001011, 0.0001011, 0.0001011, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001229, 0.0001229, 0.0001229, 0.0001229, 0, 0.000169 
0.0001011, 0.0001011, 0.0001011, 0.0001011, 0, 0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001229, 0.0001229, 0.0001229, 0.0001229, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001572 
0.0001025, 0.0001025, 0.0001025, 0.0001025, 0, 0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001229, 0.0001229, 0.0001229, 0.0001229, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001397, 0.0001397, 0.0001397, 0.0001397, 0, 0.0001591 
