@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.05581, 0.05645, 0.05712, 0.05453, 385100.61, 0.05879, 0.05838, 0.06087, 0.05684, 668555.44, 0.05307, 0.05205, 0.05412, 0.05126, 602492.67, 0.05307, 0.05276, 0.05338, 0.05188, 365741.74, 0.05238, 0.05536, 0.05948, 0.05192, 1392513.57, 0.05481 
0.05879, 0.05838, 0.06087, 0.05684, 668555.44, 0.05307, 0.05205, 0.05412, 0.05126, 602492.67, 0.05307, 0.05276, 0.05338, 0.05188, 365741.74, 0.05238, 0.05536, 0.05948, 0.05192, 1392513.57, 0.05555, 0.05804, 0.06286, 0.05524, 2622086.48, 0.05687 
0.05307, 0.05205, 0.05412, 0.05126, 602492.67, 0.05307, 0.05276, 0.05338, 0.05188, 365741.74, 0.05238, 0.05536, 0.05948, 0.05192, 1392513.57, 0.05555, 0.05804, 0.06286, 0.05524, 2622086.48, 0.05792, 0.05693, 0.05987, 0.05578, 1351571.32, 0.05611 
0.05307, 0.05276, 0.05338, 0.05188, 365741.74, 0.05238, 0.05536, 0.05948, 0.05192, 1392513.57, 0.05555, 0.05804, 0.06286, 0.05524, 2622086.48, 0.05792, 0.05693, 0.05987, 0.05578, 1351571.32, 0.05705, 0.0574, 0.05797, 0.05575, 730008.63, 0.05758 
0.05238, 0.05536, 0.05948, 0.05192, 1392513.57, 0.05555, 0.05804, 0.06286, 0.05524, 2622086.48, 0.05792, 0.05693, 0.05987, 0.05578, 1351571.32, 0.05705, 0.0574, 0.05797, 0.05575, 730008.63, 0.05757, 0.05734, 0.05784, 0.05599, 684194.83, 0.05736 
0.05555, 0.05804, 0.06286, 0.05524, 2622086.48, 0.05792, 0.05693, 0.05987, 0.05578, 1351571.32, 0.05705, 0.0574, 0.05797, 0.05575, 730008.63, 0.05757, 0.05734, 0.05784, 0.05599, 684194.83, 0.05688, 0.05776, 0.05978, 0.05688, 1420056.81, 0.06482 
0.05792, 0.05693, 0.05987, 0.05578, 1351571.32, 0.05705, 0.0574, 0.05797, 0.05575, 730008.63, 0.05757, 0.05734, 0.05784, 0.05599, 684194.83, 0.05688, 0.05776, 0.05978, 0.05688, 1420056.81, 0.05653, 0.05481, 0.05694, 0.05298, 923035.66, 0.06744 
0.05705, 0.0574, 0.05797, 0.05575, 730008.63, 0.05757, 0.05734, 0.05784, 0.05599, 684194.83, 0.05688, 0.05776, 0.05978, 0.05688, 1420056.81, 0.05653, 0.05481, 0.05694, 0.05298, 923035.66, 0.05691, 0.05687, 0.05745, 0.05544, 821133.3, 0.06208 
0.05757, 0.05734, 0.05784, 0.05599, 684194.83, 0.05688, 0.05776, 0.05978, 0.05688, 1420056.81, 0.05653, 0.05481, 0.05694, 0.05298, 923035.66, 0.05691, 0.05687, 0.05745, 0.05544, 821133.3, 0.05688, 0.05611, 0.05723, 0.05561, 499022.54, 0.06385 
0.05688, 0.05776, 0.05978, 0.05688, 1420056.81, 0.05653, 0.05481, 0.05694, 0.05298, 923035.66, 0.05691, 0.05687, 0.05745, 0.05544, 821133.3, 0.05688, 0.05611, 0.05723, 0.05561, 499022.54, 0.05622, 0.05758, 0.0577, 0.05603, 690052.35, 0.06221 
0.05653, 0.05481, 0.05694, 0.05298, 923035.66, 0.05691, 0.05687, 0.05745, 0.05544, 821133.3, 0.05688, 0.05611, 0.05723, 0.05561, 499022.54, 0.05622, 0.05758, 0.0577, 0.05603, 690052.35, 0.05736, 0.05736, 0.06053, 0.05674, 1220958.68, 0.0649 
0.05691, 0.05687, 0.05745, 0.05544, 821133.3, 0.05688, 0.05611, 0.05723, 0.05561, 499022.54, 0.05622, 0.05758, 0.0577, 0.05603, 690052.35, 0.05736, 0.05736, 0.06053, 0.05674, 1220958.68, 0.05854, 0.06482, 0.06534, 0.05815, 2715723.58, 0.06491 
0.05688, 0.05611, 0.05723, 0.05561, 499022.54, 0.05622, 0.05758, 0.0577, 0.05603, 690052.35, 0.05736, 0.05736, 0.06053, 0.05674, 1220958.68, 0.05854, 0.06482, 0.06534, 0.05815, 2715723.58, 0.06453, 0.06744, 0.06748, 0.06127, 1912679.33, 0.06488 
0.05622, 0.05758, 0.0577, 0.05603, 690052.35, 0.05736, 0.05736, 0.06053, 0.05674, 1220958.68, 0.05854, 0.06482, 0.06534, 0.05815, 2715723.58, 0.06453, 0.06744, 0.06748, 0.06127, 1912679.33, 0.06649, 0.06208, 0.06676, 0.06045, 1346929.23, 0.06365 
0.05736, 0.05736, 0.06053, 0.05674, 1220958.68, 0.05854, 0.06482, 0.06534, 0.05815, 2715723.58, 0.06453, 0.06744, 0.06748, 0.06127, 1912679.33, 0.06649, 0.06208, 0.06676, 0.06045, 1346929.23, 0.06229, 0.06385, 0.06572, 0.05899, 1359063.56, 0.06262 
0.05854, 0.06482, 0.06534, 0.05815, 2715723.58, 0.06453, 0.06744, 0.06748, 0.06127, 1912679.33, 0.06649, 0.06208, 0.06676, 0.06045, 1346929.23, 0.06229, 0.06385, 0.06572, 0.05899, 1359063.56, 0.06368, 0.06221, 0.06473, 0.06143, 1118636.76, 0.06378 
0.06453, 0.06744, 0.06748, 0.06127, 1912679.33, 0.06649, 0.06208, 0.06676, 0.06045, 1346929.23, 0.06229, 0.06385, 0.06572, 0.05899, 1359063.56, 0.06368, 0.06221, 0.06473, 0.06143, 1118636.76, 0.06226, 0.0649, 0.06595, 0.06183, 1422887.27, 0.06442 
0.06649, 0.06208, 0.06676, 0.06045, 1346929.23, 0.06229, 0.06385, 0.06572, 0.05899, 1359063.56, 0.06368, 0.06221, 0.06473, 0.06143, 1118636.76, 0.06226, 0.0649, 0.06595, 0.06183, 1422887.27, 0.06566, 0.06491, 0.06597, 0.06401, 857545.22, 0.06091 
0.06229, 0.06385, 0.06572, 0.05899, 1359063.56, 0.06368, 0.06221, 0.06473, 0.06143, 1118636.76, 0.06226, 0.0649, 0.06595, 0.06183, 1422887.27, 0.06566, 0.06491, 0.06597, 0.06401, 857545.22, 0.06657, 0.06488, 0.06693, 0.06314, 870477.96, 0.06125 
0.06368, 0.06221, 0.06473, 0.06143, 1118636.76, 0.06226, 0.0649, 0.06595, 0.06183, 1422887.27, 0.06566, 0.06491, 0.06597, 0.06401, 857545.22, 0.06657, 0.06488, 0.06693, 0.06314, 870477.96, 0.06441, 0.06365, 0.06453, 0.06309, 568526.74, 0.06207 
0.06226, 0.0649, 0.06595, 0.06183, 1422887.27, 0.06566, 0.06491, 0.06597, 0.06401, 857545.22, 0.06657, 0.06488, 0.06693, 0.06314, 870477.96, 0.06441, 0.06365, 0.06453, 0.06309, 568526.74, 0.0635, 0.06262, 0.06382, 0.06231, 452560.41, 0.06119 
0.06566, 0.06491, 0.06597, 0.06401, 857545.22, 0.06657, 0.06488, 0.06693, 0.06314, 870477.96, 0.06441, 0.06365, 0.06453, 0.06309, 568526.74, 0.0635, 0.06262, 0.06382, 0.06231, 452560.41, 0.06318, 0.06378, 0.0641, 0.06221, 471064.09, 0.05852 
0.06657, 0.06488, 0.06693, 0.06314, 870477.96, 0.06441, 0.06365, 0.06453, 0.06309, 568526.74, 0.0635, 0.06262, 0.06382, 0.06231, 452560.41, 0.06318, 0.06378, 0.0641, 0.06221, 471064.09, 0.0643, 0.06442, 0.06483, 0.06361, 570202.45, 0.06142 
0.06441, 0.06365, 0.06453, 0.06309, 568526.74, 0.0635, 0.06262, 0.06382, 0.06231, 452560.41, 0.06318, 0.06378, 0.0641, 0.06221, 471064.09, 0.0643, 0.06442, 0.06483, 0.06361, 570202.45, 0.06347, 0.06091, 0.06431, 0.05883, 1152856.51, 0.06202 
0.0635, 0.06262, 0.06382, 0.06231, 452560.41, 0.06318, 0.06378, 0.0641, 0.06221, 471064.09, 0.0643, 0.06442, 0.06483, 0.06361, 570202.45, 0.06347, 0.06091, 0.06431, 0.05883, 1152856.51, 0.06097, 0.06125, 0.06161, 0.06041, 365990.45, 0.06386 
0.06318, 0.06378, 0.0641, 0.06221, 471064.09, 0.0643, 0.06442, 0.06483, 0.06361, 570202.45, 0.06347, 0.06091, 0.06431, 0.05883, 1152856.51, 0.06097, 0.06125, 0.06161, 0.06041, 365990.45, 0.06135, 0.06207, 0.06227, 0.06087, 327231.99, 0.06422 
0.0643, 0.06442, 0.06483, 0.06361, 570202.45, 0.06347, 0.06091, 0.06431, 0.05883, 1152856.51, 0.06097, 0.06125, 0.06161, 0.06041, 365990.45, 0.06135, 0.06207, 0.06227, 0.06087, 327231.99, 0.06187, 0.06119, 0.06251, 0.06047, 726599.08, 0.06741 
0.06347, 0.06091, 0.06431, 0.05883, 1152856.51, 0.06097, 0.06125, 0.06161, 0.06041, 365990.45, 0.06135, 0.06207, 0.06227, 0.06087, 327231.99, 0.06187, 0.06119, 0.06251, 0.06047, 726599.08, 0.06012, 0.05852, 0.06067, 0.05545, 822506.87, 0.07086 
0.06097, 0.06125, 0.06161, 0.06041, 365990.45, 0.06135, 0.06207, 0.06227, 0.06087, 327231.99, 0.06187, 0.06119, 0.06251, 0.06047, 726599.08, 0.06012, 0.05852, 0.06067, 0.05545, 822506.87, 0.05878, 0.06142, 0.06536, 0.05657, 1647428.35, 0.0685 
0.06135, 0.06207, 0.06227, 0.06087, 327231.99, 0.06187, 0.06119, 0.06251, 0.06047, 726599.08, 0.06012, 0.05852, 0.06067, 0.05545, 822506.87, 0.05878, 0.06142, 0.06536, 0.05657, 1647428.35, 0.06304, 0.06202, 0.06672, 0.06109, 2166950.62, 0.07351 
0.06187, 0.06119, 0.06251, 0.06047, 726599.08, 0.06012, 0.05852, 0.06067, 0.05545, 822506.87, 0.05878, 0.06142, 0.06536, 0.05657, 1647428.35, 0.06304, 0.06202, 0.06672, 0.06109, 2166950.62, 0.06188, 0.06386, 0.06587, 0.06172, 2064654.77, 0.07714 
0.06012, 0.05852, 0.06067, 0.05545, 822506.87, 0.05878, 0.06142, 0.06536, 0.05657, 1647428.35, 0.06304, 0.06202, 0.06672, 0.06109, 2166950.62, 0.06188, 0.06386, 0.06587, 0.06172, 2064654.77, 0.06504, 0.06422, 0.06582, 0.06253, 1141523.58, 0.08097 
0.05878, 0.06142, 0.06536, 0.05657, 1647428.35, 0.06304, 0.06202, 0.06672, 0.06109, 2166950.62, 0.06188, 0.06386, 0.06587, 0.06172, 2064654.77, 0.06504, 0.06422, 0.06582, 0.06253, 1141523.58, 0.06433, 0.06741, 0.07054, 0.06404, 3877446.96, 0.08631 
0.06304, 0.06202, 0.06672, 0.06109, 2166950.62, 0.06188, 0.06386, 0.06587, 0.06172, 2064654.77, 0.06504, 0.06422, 0.06582, 0.06253, 1141523.58, 0.06433, 0.06741, 0.07054, 0.06404, 3877446.96, 0.06732, 0.07086, 0.07267, 0.06679, 2621649.54, 0.09159 
0.06188, 0.06386, 0.06587, 0.06172, 2064654.77, 0.06504, 0.06422, 0.06582, 0.06253, 1141523.58, 0.06433, 0.06741, 0.07054, 0.06404, 3877446.96, 0.06732, 0.07086, 0.07267, 0.06679, 2621649.54, 0.07153, 0.0685, 0.07173, 0.06792, 1443567.25, 0.1076 
0.06504, 0.06422, 0.06582, 0.06253, 1141523.58, 0.06433, 0.06741, 0.07054, 0.06404, 3877446.96, 0.06732, 0.07086, 0.07267, 0.06679, 2621649.54, 0.07153, 0.0685, 0.07173, 0.06792, 1443567.25, 0.08096, 0.07351, 0.08253, 0.07252, 1469328.99, 0.09307 
0.06433, 0.06741, 0.07054, 0.06404, 3877446.96, 0.06732, 0.07086, 0.07267, 0.06679, 2621649.54, 0.07153, 0.0685, 0.07173, 0.06792, 1443567.25, 0.08096, 0.07351, 0.08253, 0.07252, 1469328.99, 0.07455, 0.07714, 0.08814, 0.07201, 3393877.59, 0.08749 
0.06732, 0.07086, 0.07267, 0.06679, 2621649.54, 0.07153, 0.0685, 0.07173, 0.06792, 1443567.25, 0.08096, 0.07351, 0.08253, 0.07252, 1469328.99, 0.07455, 0.07714, 0.08814, 0.07201, 3393877.59, 0.07616, 0.08097, 0.08706, 0.07576, 2158094.78, 0.08552 
0.07153, 0.0685, 0.07173, 0.06792, 1443567.25, 0.08096, 0.07351, 0.08253, 0.07252, 1469328.99, 0.07455, 0.07714, 0.08814, 0.07201, 3393877.59, 0.07616, 0.08097, 0.08706, 0.07576, 2158094.78, 0.08318, 0.08631, 0.08712, 0.08313, 1392257.54, 0.07593 
0.08096, 0.07351, 0.08253, 0.07252, 1469328.99, 0.07455, 0.07714, 0.08814, 0.07201, 3393877.59, 0.07616, 0.08097, 0.08706, 0.07576, 2158094.78, 0.08318, 0.08631, 0.08712, 0.08313, 1392257.54, 0.08648, 0.09159, 0.09543, 0.08648, 2964174.04, 0.07785 
0.07455, 0.07714, 0.08814, 0.07201, 3393877.59, 0.07616, 0.08097, 0.08706, 0.07576, 2158094.78, 0.08318, 0.08631, 0.08712, 0.08313, 1392257.54, 0.08648, 0.09159, 0.09543, 0.08648, 2964174.04, 0.09419, 0.1076, 0.115, 0.09419, 8762533.88, 0.07499 
0.07616, 0.08097, 0.08706, 0.07576, 2158094.78, 0.08318, 0.08631, 0.08712, 0.08313, 1392257.54, 0.08648, 0.09159, 0.09543, 0.08648, 2964174.04, 0.09419, 0.1076, 0.115, 0.09419, 8762533.88, 0.1095, 0.09307, 0.1102, 0.0918, 4825645.11, 0.0764 
0.08318, 0.08631, 0.08712, 0.08313, 1392257.54, 0.08648, 0.09159, 0.09543, 0.08648, 2964174.04, 0.09419, 0.1076, 0.115, 0.09419, 8762533.88, 0.1095, 0.09307, 0.1102, 0.0918, 4825645.11, 0.09144, 0.08749, 0.09217, 0.0827, 2314958.52, 0.07143 
0.08648, 0.09159, 0.09543, 0.08648, 2964174.04, 0.09419, 0.1076, 0.115, 0.09419, 8762533.88, 0.1095, 0.09307, 0.1102, 0.0918, 4825645.11, 0.09144, 0.08749, 0.09217, 0.0827, 2314958.52, 0.08946, 0.08552, 0.09084, 0.08531, 1632663.57, 0.0734 
0.09419, 0.1076, 0.115, 0.09419, 8762533.88, 0.1095, 0.09307, 0.1102, 0.0918, 4825645.11, 0.09144, 0.08749, 0.09217, 0.0827, 2314958.52, 0.08946, 0.08552, 0.09084, 0.08531, 1632663.57, 0.08118, 0.07593, 0.08123, 0.07331, 1405334.26, 0.072 
0.1095, 0.09307, 0.1102, 0.0918, 4825645.11, 0.09144, 0.08749, 0.09217, 0.0827, 2314958.52, 0.08946, 0.08552, 0.09084, 0.08531, 1632663.57, 0.08118, 0.07593, 0.08123, 0.07331, 1405334.26, 0.07643, 0.07785, 0.0813, 0.07399, 1109247.57, 0.07432 
0.09144, 0.08749, 0.09217, 0.0827, 2314958.52, 0.08946, 0.08552, 0.09084, 0.08531, 1632663.57, 0.08118, 0.07593, 0.08123, 0.07331, 1405334.26, 0.07643, 0.07785, 0.0813, 0.07399, 1109247.57, 0.07784, 0.07499, 0.08002, 0.07392, 858251.27, 0.0761 
0.08946, 0.08552, 0.09084, 0.08531, 1632663.57, 0.08118, 0.07593, 0.08123, 0.07331, 1405334.26, 0.07643, 0.07785, 0.0813, 0.07399, 1109247.57, 0.07784, 0.07499, 0.08002, 0.07392, 858251.27, 0.07624, 0.0764, 0.07872, 0.07578, 691806.75, 0.07435 
0.08118, 0.07593, 0.08123, 0.07331, 1405334.26, 0.07643, 0.07785, 0.0813, 0.07399, 1109247.57, 0.07784, 0.07499, 0.08002, 0.07392, 858251.27, 0.07624, 0.0764, 0.07872, 0.07578, 691806.75, 0.0745, 0.07143, 0.07495, 0.07108, 1137609.1, 0.06844 
0.07643, 0.07785, 0.0813, 0.07399, 1109247.57, 0.07784, 0.07499, 0.08002, 0.07392, 858251.27, 0.07624, 0.0764, 0.07872, 0.07578, 691806.75, 0.0745, 0.07143, 0.07495, 0.07108, 1137609.1, 0.07392, 0.0734, 0.07955, 0.07256, 1136550.74, 0.06711 
0.07784, 0.07499, 0.08002, 0.07392, 858251.27, 0.07624, 0.0764, 0.07872, 0.07578, 691806.75, 0.0745, 0.07143, 0.07495, 0.07108, 1137609.1, 0.07392, 0.0734, 0.07955, 0.07256, 1136550.74, 0.07373, 0.072, 0.07435, 0.07137, 736051.65, 0.06309 
0.07624, 0.0764, 0.07872, 0.07578, 691806.75, 0.0745, 0.07143, 0.07495, 0.07108, 1137609.1, 0.07392, 0.0734, 0.07955, 0.07256, 1136550.74, 0.07373, 0.072, 0.07435, 0.07137, 736051.65, 0.07273, 0.07432, 0.07691, 0.07205, 985857.93, 0.05929 
0.0745, 0.07143, 0.07495, 0.07108, 1137609.1, 0.07392, 0.0734, 0.07955, 0.07256, 1136550.74, 0.07373, 0.072, 0.07435, 0.07137, 736051.65, 0.07273, 0.07432, 0.07691, 0.07205, 985857.93, 0.0744, 0.0761, 0.07917, 0.07287, 974411.74, 0.05839 
0.07392, 0.0734, 0.07955, 0.07256, 1136550.74, 0.07373, 0.072, 0.07435, 0.07137, 736051.65, 0.07273, 0.07432, 0.07691, 0.07205, 985857.93, 0.0744, 0.0761, 0.07917, 0.07287, 974411.74, 0.07654, 0.07435, 0.0767, 0.0735, 709114.88, 0.057 
0.07373, 0.072, 0.07435, 0.07137, 736051.65, 0.07273, 0.07432, 0.07691, 0.07205, 985857.93, 0.0744, 0.0761, 0.07917, 0.07287, 974411.74, 0.07654, 0.07435, 0.0767, 0.0735, 709114.88, 0.07407, 0.06844, 0.07444, 0.06669, 1324246.76, 0.05904 
0.07273, 0.07432, 0.07691, 0.07205, 985857.93, 0.0744, 0.0761, 0.07917, 0.07287, 974411.74, 0.07654, 0.07435, 0.0767, 0.0735, 709114.88, 0.07407, 0.06844, 0.07444, 0.06669, 1324246.76, 0.06959, 0.06711, 0.07051, 0.06668, 785087.77, 0.05889 
0.0744, 0.0761, 0.07917, 0.07287, 974411.74, 0.07654, 0.07435, 0.0767, 0.0735, 709114.88, 0.07407, 0.06844, 0.07444, 0.06669, 1324246.76, 0.06959, 0.06711, 0.07051, 0.06668, 785087.77, 0.06891, 0.06309, 0.06935, 0.06298, 878335.68, 0.05694 
0.07654, 0.07435, 0.0767, 0.0735, 709114.88, 0.07407, 0.06844, 0.07444, 0.06669, 1324246.76, 0.06959, 0.06711, 0.07051, 0.06668, 785087.77, 0.06891, 0.06309, 0.06935, 0.06298, 878335.68, 0.06213, 0.05929, 0.06289, 0.05776, 910153.62, 0.05966 
0.07407, 0.06844, 0.07444, 0.06669, 1324246.76, 0.06959, 0.06711, 0.07051, 0.06668, 785087.77, 0.06891, 0.06309, 0.06935, 0.06298, 878335.68, 0.06213, 0.05929, 0.06289, 0.05776, 910153.62, 0.05612, 0.05839, 0.06025, 0.05612, 1021738.35, 0.05907 
0.06959, 0.06711, 0.07051, 0.06668, 785087.77, 0.06891, 0.06309, 0.06935, 0.06298, 878335.68, 0.06213, 0.05929, 0.06289, 0.05776, 910153.62, 0.05612, 0.05839, 0.06025, 0.05612, 1021738.35, 0.0592, 0.057, 0.06004, 0.05543, 670721.48, 0.05985 
0.06891, 0.06309, 0.06935, 0.06298, 878335.68, 0.06213, 0.05929, 0.06289, 0.05776, 910153.62, 0.05612, 0.05839, 0.06025, 0.05612, 1021738.35, 0.0592, 0.057, 0.06004, 0.05543, 670721.48, 0.05695, 0.05904, 0.0603, 0.05632, 736743.16, 0.05949 
0.06213, 0.05929, 0.06289, 0.05776, 910153.62, 0.05612, 0.05839, 0.06025, 0.05612, 1021738.35, 0.0592, 0.057, 0.06004, 0.05543, 670721.48, 0.05695, 0.05904, 0.0603, 0.05632, 736743.16, 0.05947, 0.05889, 0.06179, 0.0581, 841664.53, 0.05846 
0.05612, 0.05839, 0.06025, 0.05612, 1021738.35, 0.0592, 0.057, 0.06004, 0.05543, 670721.48, 0.05695, 0.05904, 0.0603, 0.05632, 736743.16, 0.05947, 0.05889, 0.06179, 0.0581, 841664.53, 0.05851, 0.05694, 0.06055, 0.05678, 609117.53, 0.05609 
0.0592, 0.057, 0.06004, 0.05543, 670721.48, 0.05695, 0.05904, 0.0603, 0.05632, 736743.16, 0.05947, 0.05889, 0.06179, 0.0581, 841664.53, 0.05851, 0.05694, 0.06055, 0.05678, 609117.53, 0.05816, 0.05966, 0.06036, 0.05752, 537954.4, 0.06001 
0.05695, 0.05904, 0.0603, 0.05632, 736743.16, 0.05947, 0.05889, 0.06179, 0.0581, 841664.53, 0.05851, 0.05694, 0.06055, 0.05678, 609117.53, 0.05816, 0.05966, 0.06036, 0.05752, 537954.4, 0.06009, 0.05907, 0.06079, 0.05821, 465519.73, 0.05639 
0.05947, 0.05889, 0.06179, 0.0581, 841664.53, 0.05851, 0.05694, 0.06055, 0.05678, 609117.53, 0.05816, 0.05966, 0.06036, 0.05752, 537954.4, 0.06009, 0.05907, 0.06079, 0.05821, 465519.73, 0.06029, 0.05985, 0.06078, 0.05853, 452327.37, 0.05837 
0.05851, 0.05694, 0.06055, 0.05678, 609117.53, 0.05816, 0.05966, 0.06036, 0.05752, 537954.4, 0.06009, 0.05907, 0.06079, 0.05821, 465519.73, 0.06029, 0.05985, 0.06078, 0.05853, 452327.37, 0.0626, 0.05949, 0.06288, 0.05765, 831364.45, 0.05308 
0.05816, 0.05966, 0.06036, 0.05752, 537954.4, 0.06009, 0.05907, 0.06079, 0.05821, 465519.73, 0.06029, 0.05985, 0.06078, 0.05853, 452327.37, 0.0626, 0.05949, 0.06288, 0.05765, 831364.45, 0.06039, 0.05846, 0.06103, 0.05671, 598079.08, 0.05468 
0.06009, 0.05907, 0.06079, 0.05821, 465519.73, 0.06029, 0.05985, 0.06078, 0.05853, 452327.37, 0.0626, 0.05949, 0.06288, 0.05765, 831364.45, 0.06039, 0.05846, 0.06103, 0.05671, 598079.08, 0.058, 0.05609, 0.05812, 0.05533, 417045.99, 0.05825 
0.06029, 0.05985, 0.06078, 0.05853, 452327.37, 0.0626, 0.05949, 0.06288, 0.05765, 831364.45, 0.06039, 0.05846, 0.06103, 0.05671, 598079.08, 0.058, 0.05609, 0.05812, 0.05533, 417045.99, 0.05564, 0.06001, 0.06605, 0.05547, 2323126.29, 0.05498 
0.0626, 0.05949, 0.06288, 0.05765, 831364.45, 0.06039, 0.05846, 0.06103, 0.05671, 598079.08, 0.058, 0.05609, 0.05812, 0.05533, 417045.99, 0.05564, 0.06001, 0.06605, 0.05547, 2323126.29, 0.06076, 0.05639, 0.06291, 0.05587, 1227753.71, 0.05496 
0.06039, 0.05846, 0.06103, 0.05671, 598079.08, 0.058, 0.05609, 0.05812, 0.05533, 417045.99, 0.05564, 0.06001, 0.06605, 0.05547, 2323126.29, 0.06076, 0.05639, 0.06291, 0.05587, 1227753.71, 0.05813, 0.05837, 0.05873, 0.05657, 630205.3, 0.05929 
0.058, 0.05609, 0.05812, 0.05533, 417045.99, 0.05564, 0.06001, 0.06605, 0.05547, 2323126.29, 0.06076, 0.05639, 0.06291, 0.05587, 1227753.71, 0.05813, 0.05837, 0.05873, 0.05657, 630205.3, 0.06005, 0.05308, 0.06036, 0.05289, 756056.96, 0.06915 
0.05564, 0.06001, 0.06605, 0.05547, 2323126.29, 0.06076, 0.05639, 0.06291, 0.05587, 1227753.71, 0.05813, 0.05837, 0.05873, 0.05657, 630205.3, 0.06005, 0.05308, 0.06036, 0.05289, 756056.96, 0.05468, 0.05468, 0.05678, 0.05188, 745628.95, 0.06441 
0.06076, 0.05639, 0.06291, 0.05587, 1227753.71, 0.05813, 0.05837, 0.05873, 0.05657, 630205.3, 0.06005, 0.05308, 0.06036, 0.05289, 756056.96, 0.05468, 0.05468, 0.05678, 0.05188, 745628.95, 0.06185, 0.05825, 0.06278, 0.05645, 897611.56, 0.05898 
0.05813, 0.05837, 0.05873, 0.05657, 630205.3, 0.06005, 0.05308, 0.06036, 0.05289, 756056.96, 0.05468, 0.05468, 0.05678, 0.05188, 745628.95, 0.06185, 0.05825, 0.06278, 0.05645, 897611.56, 0.05652, 0.05498, 0.05889, 0.05366, 702504.63, 0.06024 
0.06005, 0.05308, 0.06036, 0.05289, 756056.96, 0.05468, 0.05468, 0.05678, 0.05188, 745628.95, 0.06185, 0.05825, 0.06278, 0.05645, 897611.56, 0.05652, 0.05498, 0.05889, 0.05366, 702504.63, 0.06151, 0.05496, 0.06495, 0.05363, 939572.74, 0.06374 
0.05468, 0.05468, 0.05678, 0.05188, 745628.95, 0.06185, 0.05825, 0.06278, 0.05645, 897611.56, 0.05652, 0.05498, 0.05889, 0.05366, 702504.63, 0.06151, 0.05496, 0.06495, 0.05363, 939572.74, 0.05618, 0.05929, 0.06033, 0.05514, 703659.54, 0.06439 
0.06185, 0.05825, 0.06278, 0.05645, 897611.56, 0.05652, 0.05498, 0.05889, 0.05366, 702504.63, 0.06151, 0.05496, 0.06495, 0.05363, 939572.74, 0.05618, 0.05929, 0.06033, 0.05514, 703659.54, 0.06081, 0.06915, 0.06997, 0.0595, 760015.34, 0.06589 
0.05652, 0.05498, 0.05889, 0.05366, 702504.63, 0.06151, 0.05496, 0.06495, 0.05363, 939572.74, 0.05618, 0.05929, 0.06033, 0.05514, 703659.54, 0.06081, 0.06915, 0.06997, 0.0595, 760015.34, 0.06654, 0.06441, 0.07268, 0.06165, 966967.18, 0.06376 
0.06151, 0.05496, 0.06495, 0.05363, 939572.74, 0.05618, 0.05929, 0.06033, 0.05514, 703659.54, 0.06081, 0.06915, 0.06997, 0.0595, 760015.34, 0.06654, 0.06441, 0.07268, 0.06165, 966967.18, 0.0603, 0.05898, 0.06192, 0.05706, 529552.79, 0.06963 
0.05618, 0.05929, 0.06033, 0.05514, 703659.54, 0.06081, 0.06915, 0.06997, 0.0595, 760015.34, 0.06654, 0.06441, 0.07268, 0.06165, 966967.18, 0.0603, 0.05898, 0.06192, 0.05706, 529552.79, 0.05813, 0.06024, 0.06452, 0.05791, 678597.25, 0.06957 
0.06081, 0.06915, 0.06997, 0.0595, 760015.34, 0.06654, 0.06441, 0.07268, 0.06165, 966967.18, 0.0603, 0.05898, 0.06192, 0.05706, 529552.79, 0.05813, 0.06024, 0.06452, 0.05791, 678597.25, 0.06792, 0.06374, 0.06817, 0.06301, 569458.7, 0.06754 
0.06654, 0.06441, 0.07268, 0.06165, 966967.18, 0.0603, 0.05898, 0.06192, 0.05706, 529552.79, 0.05813, 0.06024, 0.06452, 0.05791, 678597.25, 0.06792, 0.06374, 0.06817, 0.06301, 569458.7, 0.06223, 0.06439, 0.06615, 0.06055, 635721.24, 0.07086 
0.0603, 0.05898, 0.06192, 0.05706, 529552.79, 0.05813, 0.06024, 0.06452, 0.05791, 678597.25, 0.06792, 0.06374, 0.06817, 0.06301, 569458.7, 0.06223, 0.06439, 0.06615, 0.06055, 635721.24, 0.06398, 0.06589, 0.0674, 0.06287, 922465.69, 0.07107 
