@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.4526, 0.4631, 0.6182, 0.4526, 1012.74, 0.4959, 0.4368, 0.5494, 0.4368, 913.24, 0.4062, 0.4192, 0.4847, 0.4062, 162.65, 0.4244, 0.4708, 0.4774, 0.4115, 608.41, 0.4144, 0.4099, 0.4528, 0.3699, 166.33, 0.5865 
0.4959, 0.4368, 0.5494, 0.4368, 913.24, 0.4062, 0.4192, 0.4847, 0.4062, 162.65, 0.4244, 0.4708, 0.4774, 0.4115, 608.41, 0.4144, 0.4099, 0.4528, 0.3699, 166.33, 0.4907, 0.5449, 0.5449, 0.4457, 456.32, 0.523 
0.4062, 0.4192, 0.4847, 0.4062, 162.65, 0.4244, 0.4708, 0.4774, 0.4115, 608.41, 0.4144, 0.4099, 0.4528, 0.3699, 166.33, 0.4907, 0.5449, 0.5449, 0.4457, 456.32, 0.5355, 0.4849, 0.5355, 0.4424, 406.01, 0.5308 
0.4244, 0.4708, 0.4774, 0.4115, 608.41, 0.4144, 0.4099, 0.4528, 0.3699, 166.33, 0.4907, 0.5449, 0.5449, 0.4457, 456.32, 0.5355, 0.4849, 0.5355, 0.4424, 406.01, 0.4992, 0.5088, 0.5512, 0.4576, 355.4, 0.5591 
0.4144, 0.4099, 0.4528, 0.3699, 166.33, 0.4907, 0.5449, 0.5449, 0.4457, 456.32, 0.5355, 0.4849, 0.5355, 0.4424, 406.01, 0.4992, 0.5088, 0.5512, 0.4576, 355.4, 0.4806, 0.5607, 0.6007, 0.4412, 186.97, 0.5234 
0.4907, 0.5449, 0.5449, 0.4457, 456.32, 0.5355, 0.4849, 0.5355, 0.4424, 406.01, 0.4992, 0.5088, 0.5512, 0.4576, 355.4, 0.4806, 0.5607, 0.6007, 0.4412, 186.97, 0.5992, 0.535, 0.6405, 0.4776, 61.63, 0.5019 
0.5355, 0.4849, 0.5355, 0.4424, 406.01, 0.4992, 0.5088, 0.5512, 0.4576, 355.4, 0.4806, 0.5607, 0.6007, 0.4412, 186.97, 0.5992, 0.535, 0.6405, 0.4776, 61.63, 0.5871, 0.5865, 0.703, 0.5167, 222.62, 0.5591 
0.4992, 0.5088, 0.5512, 0.4576, 355.4, 0.4806, 0.5607, 0.6007, 0.4412, 186.97, 0.5992, 0.535, 0.6405, 0.4776, 61.63, 0.5871, 0.5865, 0.703, 0.5167, 222.62, 0.5598, 0.523, 0.5598, 0.523, 180, 0.5593 
0.4806, 0.5607, 0.6007, 0.4412, 186.97, 0.5992, 0.535, 0.6405, 0.4776, 61.63, 0.5871, 0.5865, 0.703, 0.5167, 222.62, 0.5598, 0.523, 0.5598, 0.523, 180, 0.5461, 0.5308, 0.69, 0.4839, 854.14, 0.448 
0.5992, 0.535, 0.6405, 0.4776, 61.63, 0.5871, 0.5865, 0.703, 0.5167, 222.62, 0.5598, 0.523, 0.5598, 0.523, 180, 0.5461, 0.5308, 0.69, 0.4839, 854.14, 0.5315, 0.5591, 0.5637, 0.5227, 214.07, 0.4463 
0.5871, 0.5865, 0.703, 0.5167, 222.62, 0.5598, 0.523, 0.5598, 0.523, 180, 0.5461, 0.5308, 0.69, 0.4839, 854.14, 0.5315, 0.5591, 0.5637, 0.5227, 214.07, 0.5677, 0.5234, 0.5735, 0.5234, 31.19, 0.4524 
0.5598, 0.523, 0.5598, 0.523, 180, 0.5461, 0.5308, 0.69, 0.4839, 854.14, 0.5315, 0.5591, 0.5637, 0.5227, 214.07, 0.5677, 0.5234, 0.5735, 0.5234, 31.19, 0.5019, 0.5019, 0.5034, 0.5019, 147.57, 0.4098 
0.5461, 0.5308, 0.69, 0.4839, 854.14, 0.5315, 0.5591, 0.5637, 0.5227, 214.07, 0.5677, 0.5234, 0.5735, 0.5234, 31.19, 0.5019, 0.5019, 0.5034, 0.5019, 147.57, 0.4986, 0.5591, 0.6041, 0.4837, 4227.54, 0.4546 
0.5315, 0.5591, 0.5637, 0.5227, 214.07, 0.5677, 0.5234, 0.5735, 0.5234, 31.19, 0.5019, 0.5019, 0.5034, 0.5019, 147.57, 0.4986, 0.5591, 0.6041, 0.4837, 4227.54, 0.5593, 0.5593, 0.5744, 0.4837, 2262.12, 0.4244 
0.5677, 0.5234, 0.5735, 0.5234, 31.19, 0.5019, 0.5019, 0.5034, 0.5019, 147.57, 0.4986, 0.5591, 0.6041, 0.4837, 4227.54, 0.5593, 0.5593, 0.5744, 0.4837, 2262.12, 0.4735, 0.448, 0.4862, 0.4223, 1932.23, 0.4361 
0.5019, 0.5019, 0.5034, 0.5019, 147.57, 0.4986, 0.5591, 0.6041, 0.4837, 4227.54, 0.5593, 0.5593, 0.5744, 0.4837, 2262.12, 0.4735, 0.448, 0.4862, 0.4223, 1932.23, 0.4452, 0.4463, 0.4692, 0.4452, 1527.29, 0.4377 
0.4986, 0.5591, 0.6041, 0.4837, 4227.54, 0.5593, 0.5593, 0.5744, 0.4837, 2262.12, 0.4735, 0.448, 0.4862, 0.4223, 1932.23, 0.4452, 0.4463, 0.4692, 0.4452, 1527.29, 0.4417, 0.4524, 0.4641, 0.4415, 1595.51, 0.5124 
0.5593, 0.5593, 0.5744, 0.4837, 2262.12, 0.4735, 0.448, 0.4862, 0.4223, 1932.23, 0.4452, 0.4463, 0.4692, 0.4452, 1527.29, 0.4417, 0.4524, 0.4641, 0.4415, 1595.51, 0.419, 0.4098, 0.43, 0.4091, 1379.11, 0.522 
0.4735, 0.448, 0.4862, 0.4223, 1932.23, 0.4452, 0.4463, 0.4692, 0.4452, 1527.29, 0.4417, 0.4524, 0.4641, 0.4415, 1595.51, 0.419, 0.4098, 0.43, 0.4091, 1379.11, 0.4562, 0.4546, 0.4802, 0.4543, 1754, 0.4973 
0.4452, 0.4463, 0.4692, 0.4452, 1527.29, 0.4417, 0.4524, 0.4641, 0.4415, 1595.51, 0.419, 0.4098, 0.43, 0.4091, 1379.11, 0.4562, 0.4546, 0.4802, 0.4543, 1754, 0.4248, 0.4244, 0.4369, 0.4244, 1527.01, 0.4931 
0.4417, 0.4524, 0.4641, 0.4415, 1595.51, 0.419, 0.4098, 0.43, 0.4091, 1379.11, 0.4562, 0.4546, 0.4802, 0.4543, 1754, 0.4248, 0.4244, 0.4369, 0.4244, 1527.01, 0.431, 0.4361, 0.4925, 0.431, 1622.95, 0.5002 
0.419, 0.4098, 0.43, 0.4091, 1379.11, 0.4562, 0.4546, 0.4802, 0.4543, 1754, 0.4248, 0.4244, 0.4369, 0.4244, 1527.01, 0.431, 0.4361, 0.4925, 0.431, 1622.95, 0.4382, 0.4377, 0.4701, 0.4366, 1589.81, 0.5291 
0.4562, 0.4546, 0.4802, 0.4543, 1754, 0.4248, 0.4244, 0.4369, 0.4244, 1527.01, 0.431, 0.4361, 0.4925, 0.431, 1622.95, 0.4382, 0.4377, 0.4701, 0.4366, 1589.81, 0.4266, 0.5124, 0.5281, 0.4266, 2198.59, 0.4827 
0.4248, 0.4244, 0.4369, 0.4244, 1527.01, 0.431, 0.4361, 0.4925, 0.431, 1622.95, 0.4382, 0.4377, 0.4701, 0.4366, 1589.81, 0.4266, 0.5124, 0.5281, 0.4266, 2198.59, 0.5306, 0.522, 0.5731, 0.5108, 2024.07, 0.4752 
0.431, 0.4361, 0.4925, 0.431, 1622.95, 0.4382, 0.4377, 0.4701, 0.4366, 1589.81, 0.4266, 0.5124, 0.5281, 0.4266, 2198.59, 0.5306, 0.522, 0.5731, 0.5108, 2024.07, 0.4951, 0.4973, 0.5565, 0.4951, 1552.57, 0.4767 
0.4382, 0.4377, 0.4701, 0.4366, 1589.81, 0.4266, 0.5124, 0.5281, 0.4266, 2198.59, 0.5306, 0.522, 0.5731, 0.5108, 2024.07, 0.4951, 0.4973, 0.5565, 0.4951, 1552.57, 0.4902, 0.4931, 0.531, 0.4881, 1479.74, 0.4602 
0.4266, 0.5124, 0.5281, 0.4266, 2198.59, 0.5306, 0.522, 0.5731, 0.5108, 2024.07, 0.4951, 0.4973, 0.5565, 0.4951, 1552.57, 0.4902, 0.4931, 0.531, 0.4881, 1479.74, 0.5033, 0.5002, 0.5372, 0.5002, 1615.11, 0.436 
0.5306, 0.522, 0.5731, 0.5108, 2024.07, 0.4951, 0.4973, 0.5565, 0.4951, 1552.57, 0.4902, 0.4931, 0.531, 0.4881, 1479.74, 0.5033, 0.5002, 0.5372, 0.5002, 1615.11, 0.4937, 0.5291, 0.5291, 0.4809, 1585.6, 0.4295 
0.4951, 0.4973, 0.5565, 0.4951, 1552.57, 0.4902, 0.4931, 0.531, 0.4881, 1479.74, 0.5033, 0.5002, 0.5372, 0.5002, 1615.11, 0.4937, 0.5291, 0.5291, 0.4809, 1585.6, 0.5296, 0.4827, 0.5296, 0.4827, 1168.78, 0.4533 
0.4902, 0.4931, 0.531, 0.4881, 1479.74, 0.5033, 0.5002, 0.5372, 0.5002, 1615.11, 0.4937, 0.5291, 0.5291, 0.4809, 1585.6, 0.5296, 0.4827, 0.5296, 0.4827, 1168.78, 0.4754, 0.4752, 0.51, 0.4752, 1401.38, 0.4444 
0.5033, 0.5002, 0.5372, 0.5002, 1615.11, 0.4937, 0.5291, 0.5291, 0.4809, 1585.6, 0.5296, 0.4827, 0.5296, 0.4827, 1168.78, 0.4754, 0.4752, 0.51, 0.4752, 1401.38, 0.4768, 0.4767, 0.5176, 0.4766, 1310.83, 0.4752 
0.4937, 0.5291, 0.5291, 0.4809, 1585.6, 0.5296, 0.4827, 0.5296, 0.4827, 1168.78, 0.4754, 0.4752, 0.51, 0.4752, 1401.38, 0.4768, 0.4767, 0.5176, 0.4766, 1310.83, 0.4601, 0.4602, 0.4895, 0.46, 1276.5, 0.4802 
0.5296, 0.4827, 0.5296, 0.4827, 1168.78, 0.4754, 0.4752, 0.51, 0.4752, 1401.38, 0.4768, 0.4767, 0.5176, 0.4766, 1310.83, 0.4601, 0.4602, 0.4895, 0.46, 1276.5, 0.436, 0.436, 0.4636, 0.4359, 1169.76, 0.4503 
0.4754, 0.4752, 0.51, 0.4752, 1401.38, 0.4768, 0.4767, 0.5176, 0.4766, 1310.83, 0.4601, 0.4602, 0.4895, 0.46, 1276.5, 0.436, 0.436, 0.4636, 0.4359, 1169.76, 0.4294, 0.4295, 0.4609, 0.4294, 1746.06, 0.4469 
0.4768, 0.4767, 0.5176, 0.4766, 1310.83, 0.4601, 0.4602, 0.4895, 0.46, 1276.5, 0.436, 0.436, 0.4636, 0.4359, 1169.76, 0.4294, 0.4295, 0.4609, 0.4294, 1746.06, 0.4471, 0.4533, 0.4793, 0.4468, 1414.01, 0.4524 
0.4601, 0.4602, 0.4895, 0.46, 1276.5, 0.436, 0.436, 0.4636, 0.4359, 1169.76, 0.4294, 0.4295, 0.4609, 0.4294, 1746.06, 0.4471, 0.4533, 0.4793, 0.4468, 1414.01, 0.4443, 0.4444, 0.4703, 0.4443, 1087.09, 0.4419 
0.436, 0.436, 0.4636, 0.4359, 1169.76, 0.4294, 0.4295, 0.4609, 0.4294, 1746.06, 0.4471, 0.4533, 0.4793, 0.4468, 1414.01, 0.4443, 0.4444, 0.4703, 0.4443, 1087.09, 0.445, 0.4752, 0.4752, 0.4385, 893.15, 0.4493 
0.4294, 0.4295, 0.4609, 0.4294, 1746.06, 0.4471, 0.4533, 0.4793, 0.4468, 1414.01, 0.4443, 0.4444, 0.4703, 0.4443, 1087.09, 0.445, 0.4752, 0.4752, 0.4385, 893.15, 0.4928, 0.4802, 0.4928, 0.4585, 1367.52, 0.5041 
0.4471, 0.4533, 0.4793, 0.4468, 1414.01, 0.4443, 0.4444, 0.4703, 0.4443, 1087.09, 0.445, 0.4752, 0.4752, 0.4385, 893.15, 0.4928, 0.4802, 0.4928, 0.4585, 1367.52, 0.4636, 0.4503, 0.477, 0.4454, 1411.26, 0.4987 
0.4443, 0.4444, 0.4703, 0.4443, 1087.09, 0.445, 0.4752, 0.4752, 0.4385, 893.15, 0.4928, 0.4802, 0.4928, 0.4585, 1367.52, 0.4636, 0.4503, 0.477, 0.4454, 1411.26, 0.449, 0.4469, 0.4809, 0.4419, 1549.17, 0.5189 
0.445, 0.4752, 0.4752, 0.4385, 893.15, 0.4928, 0.4802, 0.4928, 0.4585, 1367.52, 0.4636, 0.4503, 0.477, 0.4454, 1411.26, 0.449, 0.4469, 0.4809, 0.4419, 1549.17, 0.4471, 0.4524, 0.4705, 0.4433, 1377.35, 0.5231 
0.4928, 0.4802, 0.4928, 0.4585, 1367.52, 0.4636, 0.4503, 0.477, 0.4454, 1411.26, 0.449, 0.4469, 0.4809, 0.4419, 1549.17, 0.4471, 0.4524, 0.4705, 0.4433, 1377.35, 0.4421, 0.4419, 0.465, 0.4407, 1248.48, 0.5165 
0.4636, 0.4503, 0.477, 0.4454, 1411.26, 0.449, 0.4469, 0.4809, 0.4419, 1549.17, 0.4471, 0.4524, 0.4705, 0.4433, 1377.35, 0.4421, 0.4419, 0.465, 0.4407, 1248.48, 0.4411, 0.4493, 0.4641, 0.4399, 1085.74, 0.564 
0.449, 0.4469, 0.4809, 0.4419, 1549.17, 0.4471, 0.4524, 0.4705, 0.4433, 1377.35, 0.4421, 0.4419, 0.465, 0.4407, 1248.48, 0.4411, 0.4493, 0.4641, 0.4399, 1085.74, 0.5148, 0.5041, 0.5317, 0.504, 782.39, 0.5576 
0.4471, 0.4524, 0.4705, 0.4433, 1377.35, 0.4421, 0.4419, 0.465, 0.4407, 1248.48, 0.4411, 0.4493, 0.4641, 0.4399, 1085.74, 0.5148, 0.5041, 0.5317, 0.504, 782.39, 0.504, 0.4987, 0.5138, 0.4954, 248.08, 0.5715 
0.4421, 0.4419, 0.465, 0.4407, 1248.48, 0.4411, 0.4493, 0.4641, 0.4399, 1085.74, 0.5148, 0.5041, 0.5317, 0.504, 782.39, 0.504, 0.4987, 0.5138, 0.4954, 248.08, 0.5243, 0.5189, 0.5244, 0.5189, 278.5, 0.5847 
0.4411, 0.4493, 0.4641, 0.4399, 1085.74, 0.5148, 0.5041, 0.5317, 0.504, 782.39, 0.504, 0.4987, 0.5138, 0.4954, 248.08, 0.5243, 0.5189, 0.5244, 0.5189, 278.5, 0.499, 0.5231, 0.5231, 0.4939, 3833.15, 0.6393 
0.5148, 0.5041, 0.5317, 0.504, 782.39, 0.504, 0.4987, 0.5138, 0.4954, 248.08, 0.5243, 0.5189, 0.5244, 0.5189, 278.5, 0.499, 0.5231, 0.5231, 0.4939, 3833.15, 0.5312, 0.5165, 0.5619, 0.5017, 1591.05, 0.6157 
0.504, 0.4987, 0.5138, 0.4954, 248.08, 0.5243, 0.5189, 0.5244, 0.5189, 278.5, 0.499, 0.5231, 0.5231, 0.4939, 3833.15, 0.5312, 0.5165, 0.5619, 0.5017, 1591.05, 0.5152, 0.564, 0.6727, 0.4989, 1966.21, 0.6069 
0.5243, 0.5189, 0.5244, 0.5189, 278.5, 0.499, 0.5231, 0.5231, 0.4939, 3833.15, 0.5312, 0.5165, 0.5619, 0.5017, 1591.05, 0.5152, 0.564, 0.6727, 0.4989, 1966.21, 0.5572, 0.5576, 0.6218, 0.5572, 1432.31, 0.6274 
0.499, 0.5231, 0.5231, 0.4939, 3833.15, 0.5312, 0.5165, 0.5619, 0.5017, 1591.05, 0.5152, 0.564, 0.6727, 0.4989, 1966.21, 0.5572, 0.5576, 0.6218, 0.5572, 1432.31, 0.563, 0.5715, 0.6101, 0.563, 1249.02, 0.5857 
0.5312, 0.5165, 0.5619, 0.5017, 1591.05, 0.5152, 0.564, 0.6727, 0.4989, 1966.21, 0.5572, 0.5576, 0.6218, 0.5572, 1432.31, 0.563, 0.5715, 0.6101, 0.563, 1249.02, 0.5773, 0.5847, 0.5916, 0.5773, 1387.5, 0.5966 
0.5152, 0.564, 0.6727, 0.4989, 1966.21, 0.5572, 0.5576, 0.6218, 0.5572, 1432.31, 0.563, 0.5715, 0.6101, 0.563, 1249.02, 0.5773, 0.5847, 0.5916, 0.5773, 1387.5, 0.637, 0.6393, 0.6714, 0.6334, 632.75, 0.6389 
0.5572, 0.5576, 0.6218, 0.5572, 1432.31, 0.563, 0.5715, 0.6101, 0.563, 1249.02, 0.5773, 0.5847, 0.5916, 0.5773, 1387.5, 0.637, 0.6393, 0.6714, 0.6334, 632.75, 0.6976, 0.6157, 0.725, 0.6157, 1471.15, 0.5457 
0.563, 0.5715, 0.6101, 0.563, 1249.02, 0.5773, 0.5847, 0.5916, 0.5773, 1387.5, 0.637, 0.6393, 0.6714, 0.6334, 632.75, 0.6976, 0.6157, 0.725, 0.6157, 1471.15, 0.6068, 0.6069, 0.6355, 0.6068, 1599.45, 0.5853 
0.5773, 0.5847, 0.5916, 0.5773, 1387.5, 0.637, 0.6393, 0.6714, 0.6334, 632.75, 0.6976, 0.6157, 0.725, 0.6157, 1471.15, 0.6068, 0.6069, 0.6355, 0.6068, 1599.45, 0.6272, 0.6274, 0.6717, 0.6271, 1560.63, 0.5828 
0.637, 0.6393, 0.6714, 0.6334, 632.75, 0.6976, 0.6157, 0.725, 0.6157, 1471.15, 0.6068, 0.6069, 0.6355, 0.6068, 1599.45, 0.6272, 0.6274, 0.6717, 0.6271, 1560.63, 0.6153, 0.5857, 0.6337, 0.5854, 1225.59, 0.5854 
0.6976, 0.6157, 0.725, 0.6157, 1471.15, 0.6068, 0.6069, 0.6355, 0.6068, 1599.45, 0.6272, 0.6274, 0.6717, 0.6271, 1560.63, 0.6153, 0.5857, 0.6337, 0.5854, 1225.59, 0.5965, 0.5966, 0.6334, 0.5963, 1565.73, 0.5727 
0.6068, 0.6069, 0.6355, 0.6068, 1599.45, 0.6272, 0.6274, 0.6717, 0.6271, 1560.63, 0.6153, 0.5857, 0.6337, 0.5854, 1225.59, 0.5965, 0.5966, 0.6334, 0.5963, 1565.73, 0.6384, 0.6389, 0.6905, 0.6384, 2081.54, 0.5741 
0.6272, 0.6274, 0.6717, 0.6271, 1560.63, 0.6153, 0.5857, 0.6337, 0.5854, 1225.59, 0.5965, 0.5966, 0.6334, 0.5963, 1565.73, 0.6384, 0.6389, 0.6905, 0.6384, 2081.54, 0.5345, 0.5457, 0.5737, 0.5339, 1568.22, 0.5657 
0.6153, 0.5857, 0.6337, 0.5854, 1225.59, 0.5965, 0.5966, 0.6334, 0.5963, 1565.73, 0.6384, 0.6389, 0.6905, 0.6384, 2081.54, 0.5345, 0.5457, 0.5737, 0.5339, 1568.22, 0.5686, 0.5853, 0.6117, 0.5686, 1506.54, 0.5969 
0.5965, 0.5966, 0.6334, 0.5963, 1565.73, 0.6384, 0.6389, 0.6905, 0.6384, 2081.54, 0.5345, 0.5457, 0.5737, 0.5339, 1568.22, 0.5686, 0.5853, 0.6117, 0.5686, 1506.54, 0.5773, 0.5828, 0.6061, 0.5762, 1702.76, 0.7023 
0.6384, 0.6389, 0.6905, 0.6384, 2081.54, 0.5345, 0.5457, 0.5737, 0.5339, 1568.22, 0.5686, 0.5853, 0.6117, 0.5686, 1506.54, 0.5773, 0.5828, 0.6061, 0.5762, 1702.76, 0.5777, 0.5854, 0.6119, 0.5712, 1853.69, 0.7658 
0.5345, 0.5457, 0.5737, 0.5339, 1568.22, 0.5686, 0.5853, 0.6117, 0.5686, 1506.54, 0.5773, 0.5828, 0.6061, 0.5762, 1702.76, 0.5777, 0.5854, 0.6119, 0.5712, 1853.69, 0.5869, 0.5727, 0.6119, 0.5727, 1272.71, 0.7768 
0.5686, 0.5853, 0.6117, 0.5686, 1506.54, 0.5773, 0.5828, 0.6061, 0.5762, 1702.76, 0.5777, 0.5854, 0.6119, 0.5712, 1853.69, 0.5869, 0.5727, 0.6119, 0.5727, 1272.71, 0.5721, 0.5741, 0.5923, 0.5721, 1270.92, 0.7931 
0.5773, 0.5828, 0.6061, 0.5762, 1702.76, 0.5777, 0.5854, 0.6119, 0.5712, 1853.69, 0.5869, 0.5727, 0.6119, 0.5727, 1272.71, 0.5721, 0.5741, 0.5923, 0.5721, 1270.92, 0.5643, 0.5657, 0.6035, 0.5643, 1816.26, 0.7393 
0.5777, 0.5854, 0.6119, 0.5712, 1853.69, 0.5869, 0.5727, 0.6119, 0.5727, 1272.71, 0.5721, 0.5741, 0.5923, 0.5721, 1270.92, 0.5643, 0.5657, 0.6035, 0.5643, 1816.26, 0.5548, 0.5969, 0.6282, 0.5548, 1371.75, 0.8144 
0.5869, 0.5727, 0.6119, 0.5727, 1272.71, 0.5721, 0.5741, 0.5923, 0.5721, 1270.92, 0.5643, 0.5657, 0.6035, 0.5643, 1816.26, 0.5548, 0.5969, 0.6282, 0.5548, 1371.75, 0.5751, 0.7023, 0.7456, 0.5751, 2739.17, 0.8037 
0.5721, 0.5741, 0.5923, 0.5721, 1270.92, 0.5643, 0.5657, 0.6035, 0.5643, 1816.26, 0.5548, 0.5969, 0.6282, 0.5548, 1371.75, 0.5751, 0.7023, 0.7456, 0.5751, 2739.17, 0.7662, 0.7658, 0.8276, 0.7586, 2442.73, 0.8133 
0.5643, 0.5657, 0.6035, 0.5643, 1816.26, 0.5548, 0.5969, 0.6282, 0.5548, 1371.75, 0.5751, 0.7023, 0.7456, 0.5751, 2739.17, 0.7662, 0.7658, 0.8276, 0.7586, 2442.73, 0.7689, 0.7768, 0.8019, 0.6301, 1323.74, 0.775 
0.5548, 0.5969, 0.6282, 0.5548, 1371.75, 0.5751, 0.7023, 0.7456, 0.5751, 2739.17, 0.7662, 0.7658, 0.8276, 0.7586, 2442.73, 0.7689, 0.7768, 0.8019, 0.6301, 1323.74, 0.7721, 0.7931, 0.8735, 0.74, 1702.13, 0.7718 
0.5751, 0.7023, 0.7456, 0.5751, 2739.17, 0.7662, 0.7658, 0.8276, 0.7586, 2442.73, 0.7689, 0.7768, 0.8019, 0.6301, 1323.74, 0.7721, 0.7931, 0.8735, 0.74, 1702.13, 0.7745, 0.7393, 0.8467, 0.6488, 1598.13, 0.7704 
0.7662, 0.7658, 0.8276, 0.7586, 2442.73, 0.7689, 0.7768, 0.8019, 0.6301, 1323.74, 0.7721, 0.7931, 0.8735, 0.74, 1702.13, 0.7745, 0.7393, 0.8467, 0.6488, 1598.13, 0.7603, 0.8144, 0.8433, 0.7603, 1627.82, 0.7707 
0.7689, 0.7768, 0.8019, 0.6301, 1323.74, 0.7721, 0.7931, 0.8735, 0.74, 1702.13, 0.7745, 0.7393, 0.8467, 0.6488, 1598.13, 0.7603, 0.8144, 0.8433, 0.7603, 1627.82, 0.8033, 0.8037, 0.8645, 0.8032, 1596.47, 0.7281 
0.7721, 0.7931, 0.8735, 0.74, 1702.13, 0.7745, 0.7393, 0.8467, 0.6488, 1598.13, 0.7603, 0.8144, 0.8433, 0.7603, 1627.82, 0.8033, 0.8037, 0.8645, 0.8032, 1596.47, 0.7871, 0.8133, 0.8267, 0.7624, 1499.56, 0.7406 
0.7745, 0.7393, 0.8467, 0.6488, 1598.13, 0.7603, 0.8144, 0.8433, 0.7603, 1627.82, 0.8033, 0.8037, 0.8645, 0.8032, 1596.47, 0.7871, 0.8133, 0.8267, 0.7624, 1499.56, 0.8183, 0.775, 0.8344, 0.7671, 1286, 0.6788 
0.7603, 0.8144, 0.8433, 0.7603, 1627.82, 0.8033, 0.8037, 0.8645, 0.8032, 1596.47, 0.7871, 0.8133, 0.8267, 0.7624, 1499.56, 0.8183, 0.775, 0.8344, 0.7671, 1286, 0.7667, 0.7718, 0.8174, 0.7589, 2251.36, 0.6132 
0.8033, 0.8037, 0.8645, 0.8032, 1596.47, 0.7871, 0.8133, 0.8267, 0.7624, 1499.56, 0.8183, 0.775, 0.8344, 0.7671, 1286, 0.7667, 0.7718, 0.8174, 0.7589, 2251.36, 0.7716, 0.7704, 0.7973, 0.7568, 1243.81, 0.6226 
0.7871, 0.8133, 0.8267, 0.7624, 1499.56, 0.8183, 0.775, 0.8344, 0.7671, 1286, 0.7667, 0.7718, 0.8174, 0.7589, 2251.36, 0.7716, 0.7704, 0.7973, 0.7568, 1243.81, 0.7978, 0.7707, 0.7983, 0.6934, 2140.33, 0.6916 
0.8183, 0.775, 0.8344, 0.7671, 1286, 0.7667, 0.7718, 0.8174, 0.7589, 2251.36, 0.7716, 0.7704, 0.7973, 0.7568, 1243.81, 0.7978, 0.7707, 0.7983, 0.6934, 2140.33, 0.7934, 0.7281, 0.7934, 0.7138, 1430.75, 0.6564 
0.7667, 0.7718, 0.8174, 0.7589, 2251.36, 0.7716, 0.7704, 0.7973, 0.7568, 1243.81, 0.7978, 0.7707, 0.7983, 0.6934, 2140.33, 0.7934, 0.7281, 0.7934, 0.7138, 1430.75, 0.7181, 0.7406, 0.774, 0.7041, 1410.34, 0.6887 
0.7716, 0.7704, 0.7973, 0.7568, 1243.81, 0.7978, 0.7707, 0.7983, 0.6934, 2140.33, 0.7934, 0.7281, 0.7934, 0.7138, 1430.75, 0.7181, 0.7406, 0.774, 0.7041, 1410.34, 0.734, 0.6788, 0.7672, 0.6788, 1658.5, 0.6819 
0.7978, 0.7707, 0.7983, 0.6934, 2140.33, 0.7934, 0.7281, 0.7934, 0.7138, 1430.75, 0.7181, 0.7406, 0.774, 0.7041, 1410.34, 0.734, 0.6788, 0.7672, 0.6788, 1658.5, 0.6835, 0.6132, 0.6973, 0.5997, 2546.99, 0.6778 
0.7934, 0.7281, 0.7934, 0.7138, 1430.75, 0.7181, 0.7406, 0.774, 0.7041, 1410.34, 0.734, 0.6788, 0.7672, 0.6788, 1658.5, 0.6835, 0.6132, 0.6973, 0.5997, 2546.99, 0.6165, 0.6226, 0.6655, 0.6165, 1341.79, 0.7077 
0.7181, 0.7406, 0.774, 0.7041, 1410.34, 0.734, 0.6788, 0.7672, 0.6788, 1658.5, 0.6835, 0.6132, 0.6973, 0.5997, 2546.99, 0.6165, 0.6226, 0.6655, 0.6165, 1341.79, 0.6021, 0.6916, 0.7745, 0.6021, 2782.46, 0.7011 
0.734, 0.6788, 0.7672, 0.6788, 1658.5, 0.6835, 0.6132, 0.6973, 0.5997, 2546.99, 0.6165, 0.6226, 0.6655, 0.6165, 1341.79, 0.6021, 0.6916, 0.7745, 0.6021, 2782.46, 0.6975, 0.6564, 0.6975, 0.6156, 1747.89, 0.6255 
0.6835, 0.6132, 0.6973, 0.5997, 2546.99, 0.6165, 0.6226, 0.6655, 0.6165, 1341.79, 0.6021, 0.6916, 0.7745, 0.6021, 2782.46, 0.6975, 0.6564, 0.6975, 0.6156, 1747.89, 0.6612, 0.6887, 0.7576, 0.6482, 1641.23, 0.6051 
0.6165, 0.6226, 0.6655, 0.6165, 1341.79, 0.6021, 0.6916, 0.7745, 0.6021, 2782.46, 0.6975, 0.6564, 0.6975, 0.6156, 1747.89, 0.6612, 0.6887, 0.7576, 0.6482, 1641.23, 0.6811, 0.6819, 0.7492, 0.6811, 1511.97, 0.6789 
