@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
24.28, 23.43, 24.69, 22.95, 9721588.12, 23.43, 24.36, 25.32, 23.24, 11917605.82, 24.36, 23.1, 24.49, 22.94, 10572425.67, 23.1, 23.36, 23.68, 22.48, 11827847.11, 23.36, 23.71, 24.06, 23.1, 8936978.68, 30.54 
23.43, 24.36, 25.32, 23.24, 11917605.82, 24.36, 23.1, 24.49, 22.94, 10572425.67, 23.1, 23.36, 23.68, 22.48, 11827847.11, 23.36, 23.71, 24.06, 23.1, 8936978.68, 23.71, 25.65, 27.06, 23.5, 24890409.4, 32.13 
24.36, 23.1, 24.49, 22.94, 10572425.67, 23.1, 23.36, 23.68, 22.48, 11827847.11, 23.36, 23.71, 24.06, 23.1, 8936978.68, 23.71, 25.65, 27.06, 23.5, 24890409.4, 25.65, 29.31, 30.8, 25.58, 37232459.76, 33.5 
23.1, 23.36, 23.68, 22.48, 11827847.11, 23.36, 23.71, 24.06, 23.1, 8936978.68, 23.71, 25.65, 27.06, 23.5, 24890409.4, 25.65, 29.31, 30.8, 25.58, 37232459.76, 29.31, 30.44, 30.58, 28.12, 19741106.66, 33.28 
23.36, 23.71, 24.06, 23.1, 8936978.68, 23.71, 25.65, 27.06, 23.5, 24890409.4, 25.65, 29.31, 30.8, 25.58, 37232459.76, 29.31, 30.44, 30.58, 28.12, 19741106.66, 30.44, 29.39, 31.91, 29.02, 29642746.73, 31.12 
23.71, 25.65, 27.06, 23.5, 24890409.4, 25.65, 29.31, 30.8, 25.58, 37232459.76, 29.31, 30.44, 30.58, 28.12, 19741106.66, 30.44, 29.39, 31.91, 29.02, 29642746.73, 29.39, 32.83, 33.57, 29.07, 34750984.88, 30.89 
25.65, 29.31, 30.8, 25.58, 37232459.76, 29.31, 30.44, 30.58, 28.12, 19741106.66, 30.44, 29.39, 31.91, 29.02, 29642746.73, 29.39, 32.83, 33.57, 29.07, 34750984.88, 32.83, 30.54, 33.47, 29.95, 25137331.04, 28.05 
29.31, 30.44, 30.58, 28.12, 19741106.66, 30.44, 29.39, 31.91, 29.02, 29642746.73, 29.39, 32.83, 33.57, 29.07, 34750984.88, 32.83, 30.54, 33.47, 29.95, 25137331.04, 30.54, 32.13, 32.14, 30.12, 10015637.32, 32.66 
30.44, 29.39, 31.91, 29.02, 29642746.73, 29.39, 32.83, 33.57, 29.07, 34750984.88, 32.83, 30.54, 33.47, 29.95, 25137331.04, 30.54, 32.13, 32.14, 30.12, 10015637.32, 32.13, 33.5, 34.3, 32, 18083602.14, 31.05 
29.39, 32.83, 33.57, 29.07, 34750984.88, 32.83, 30.54, 33.47, 29.95, 25137331.04, 30.54, 32.13, 32.14, 30.12, 10015637.32, 32.13, 33.5, 34.3, 32, 18083602.14, 33.5, 33.28, 37.02, 32.77, 34678163.35, 32.02 
32.83, 30.54, 33.47, 29.95, 25137331.04, 30.54, 32.13, 32.14, 30.12, 10015637.32, 32.13, 33.5, 34.3, 32, 18083602.14, 33.5, 33.28, 37.02, 32.77, 34678163.35, 33.28, 31.12, 33.33, 29.98, 19791907.95, 30.13 
30.54, 32.13, 32.14, 30.12, 10015637.32, 32.13, 33.5, 34.3, 32, 18083602.14, 33.5, 33.28, 37.02, 32.77, 34678163.35, 33.28, 31.12, 33.33, 29.98, 19791907.95, 31.12, 30.89, 32.32, 29.32, 16489672.89, 32.12 
32.13, 33.5, 34.3, 32, 18083602.14, 33.5, 33.28, 37.02, 32.77, 34678163.35, 33.28, 31.12, 33.33, 29.98, 19791907.95, 31.12, 30.89, 32.32, 29.32, 16489672.89, 30.89, 28.05, 31.42, 27.8, 14499948.44, 33.4 
33.5, 33.28, 37.02, 32.77, 34678163.35, 33.28, 31.12, 33.33, 29.98, 19791907.95, 31.12, 30.89, 32.32, 29.32, 16489672.89, 30.89, 28.05, 31.42, 27.8, 14499948.44, 28.05, 32.66, 34.02, 28.05, 22119392.54, 32.03 
33.28, 31.12, 33.33, 29.98, 19791907.95, 31.12, 30.89, 32.32, 29.32, 16489672.89, 30.89, 28.05, 31.42, 27.8, 14499948.44, 28.05, 32.66, 34.02, 28.05, 22119392.54, 32.66, 31.05, 33.66, 30.86, 15766864.62, 32.44 
31.12, 30.89, 32.32, 29.32, 16489672.89, 30.89, 28.05, 31.42, 27.8, 14499948.44, 28.05, 32.66, 34.02, 28.05, 22119392.54, 32.66, 31.05, 33.66, 30.86, 15766864.62, 31.05, 32.02, 32.42, 30.51, 10115468.62, 34.94 
30.89, 28.05, 31.42, 27.8, 14499948.44, 28.05, 32.66, 34.02, 28.05, 22119392.54, 32.66, 31.05, 33.66, 30.86, 15766864.62, 31.05, 32.02, 32.42, 30.51, 10115468.62, 32.02, 30.13, 32.21, 29.78, 11560339.56, 39.45 
28.05, 32.66, 34.02, 28.05, 22119392.54, 32.66, 31.05, 33.66, 30.86, 15766864.62, 31.05, 32.02, 32.42, 30.51, 10115468.62, 32.02, 30.13, 32.21, 29.78, 11560339.56, 30.13, 32.12, 32.42, 29.63, 9487755.22, 37.98 
32.66, 31.05, 33.66, 30.86, 15766864.62, 31.05, 32.02, 32.42, 30.51, 10115468.62, 32.02, 30.13, 32.21, 29.78, 11560339.56, 30.13, 32.12, 32.42, 29.63, 9487755.22, 32.12, 33.4, 34.06, 31.87, 10542080.29, 39.56 
31.05, 32.02, 32.42, 30.51, 10115468.62, 32.02, 30.13, 32.21, 29.78, 11560339.56, 30.13, 32.12, 32.42, 29.63, 9487755.22, 32.12, 33.4, 34.06, 31.87, 10542080.29, 33.4, 32.03, 33.55, 31.01, 8407434.99, 38.92 
32.02, 30.13, 32.21, 29.78, 11560339.56, 30.13, 32.12, 32.42, 29.63, 9487755.22, 32.12, 33.4, 34.06, 31.87, 10542080.29, 33.4, 32.03, 33.55, 31.01, 8407434.99, 32.03, 32.44, 33.07, 31.4, 9571642.48, 33.55 
30.13, 32.12, 32.42, 29.63, 9487755.22, 32.12, 33.4, 34.06, 31.87, 10542080.29, 33.4, 32.03, 33.55, 31.01, 8407434.99, 32.03, 32.44, 33.07, 31.4, 9571642.48, 32.44, 34.94, 36.61, 32.43, 26242864.68, 32 
32.12, 33.4, 34.06, 31.87, 10542080.29, 33.4, 32.03, 33.55, 31.01, 8407434.99, 32.03, 32.44, 33.07, 31.4, 9571642.48, 32.44, 34.94, 36.61, 32.43, 26242864.68, 34.94, 39.45, 40.63, 34.61, 46298470.78, 32.26 
33.4, 32.03, 33.55, 31.01, 8407434.99, 32.03, 32.44, 33.07, 31.4, 9571642.48, 32.44, 34.94, 36.61, 32.43, 26242864.68, 34.94, 39.45, 40.63, 34.61, 46298470.78, 39.45, 37.98, 40.05, 37.22, 18754874.63, 30.11 
32.03, 32.44, 33.07, 31.4, 9571642.48, 32.44, 34.94, 36.61, 32.43, 26242864.68, 34.94, 39.45, 40.63, 34.61, 46298470.78, 39.45, 37.98, 40.05, 37.22, 18754874.63, 37.98, 39.56, 41.5, 37.8, 32664600.02, 32.36 
32.44, 34.94, 36.61, 32.43, 26242864.68, 34.94, 39.45, 40.63, 34.61, 46298470.78, 39.45, 37.98, 40.05, 37.22, 18754874.63, 37.98, 39.56, 41.5, 37.8, 32664600.02, 39.56, 38.92, 40.51, 38.76, 17461355.45, 31.27 
34.94, 39.45, 40.63, 34.61, 46298470.78, 39.45, 37.98, 40.05, 37.22, 18754874.63, 37.98, 39.56, 41.5, 37.8, 32664600.02, 39.56, 38.92, 40.51, 38.76, 17461355.45, 38.92, 33.55, 39.61, 32.3, 36893380.45, 31.63 
39.45, 37.98, 40.05, 37.22, 18754874.63, 37.98, 39.56, 41.5, 37.8, 32664600.02, 39.56, 38.92, 40.51, 38.76, 17461355.45, 38.92, 33.55, 39.61, 32.3, 36893380.45, 33.55, 32, 33.92, 31.37, 16929553.1, 31.83 
37.98, 39.56, 41.5, 37.8, 32664600.02, 39.56, 38.92, 40.51, 38.76, 17461355.45, 38.92, 33.55, 39.61, 32.3, 36893380.45, 33.55, 32, 33.92, 31.37, 16929553.1, 32, 32.26, 32.62, 31.76, 7476374.37, 31.13 
39.56, 38.92, 40.51, 38.76, 17461355.45, 38.92, 33.55, 39.61, 32.3, 36893380.45, 33.55, 32, 33.92, 31.37, 16929553.1, 32, 32.26, 32.62, 31.76, 7476374.37, 32.26, 30.11, 33.16, 29.75, 14679267.49, 32.57 
38.92, 33.55, 39.61, 32.3, 36893380.45, 33.55, 32, 33.92, 31.37, 16929553.1, 32, 32.26, 32.62, 31.76, 7476374.37, 32.26, 30.11, 33.16, 29.75, 14679267.49, 30.11, 32.36, 33.18, 29.98, 15211119.84, 30.76 
33.55, 32, 33.92, 31.37, 16929553.1, 32, 32.26, 32.62, 31.76, 7476374.37, 32.26, 30.11, 33.16, 29.75, 14679267.49, 30.11, 32.36, 33.18, 29.98, 15211119.84, 32.36, 31.27, 32.7, 30.68, 14517174.78, 31.04 
32, 32.26, 32.62, 31.76, 7476374.37, 32.26, 30.11, 33.16, 29.75, 14679267.49, 30.11, 32.36, 33.18, 29.98, 15211119.84, 32.36, 31.27, 32.7, 30.68, 14517174.78, 31.27, 31.63, 32.2, 30.93, 9131089.33, 31.8 
32.26, 30.11, 33.16, 29.75, 14679267.49, 30.11, 32.36, 33.18, 29.98, 15211119.84, 32.36, 31.27, 32.7, 30.68, 14517174.78, 31.27, 31.63, 32.2, 30.93, 9131089.33, 31.63, 31.83, 31.97, 30.21, 13550416.88, 31.89 
30.11, 32.36, 33.18, 29.98, 15211119.84, 32.36, 31.27, 32.7, 30.68, 14517174.78, 31.27, 31.63, 32.2, 30.93, 9131089.33, 31.63, 31.83, 31.97, 30.21, 13550416.88, 31.83, 31.13, 31.95, 30.7, 6279392.74, 32.83 
32.36, 31.27, 32.7, 30.68, 14517174.78, 31.27, 31.63, 32.2, 30.93, 9131089.33, 31.63, 31.83, 31.97, 30.21, 13550416.88, 31.83, 31.13, 31.95, 30.7, 6279392.74, 31.13, 32.57, 33.56, 31.13, 10498137.63, 32.91 
31.27, 31.63, 32.2, 30.93, 9131089.33, 31.63, 31.83, 31.97, 30.21, 13550416.88, 31.83, 31.13, 31.95, 30.7, 6279392.74, 31.13, 32.57, 33.56, 31.13, 10498137.63, 32.57, 30.76, 33.41, 30.48, 14879390.29, 32.98 
31.63, 31.83, 31.97, 30.21, 13550416.88, 31.83, 31.13, 31.95, 30.7, 6279392.74, 31.13, 32.57, 33.56, 31.13, 10498137.63, 32.57, 30.76, 33.41, 30.48, 14879390.29, 30.76, 31.04, 31.37, 30.57, 8734012.47, 32.34 
31.83, 31.13, 31.95, 30.7, 6279392.74, 31.13, 32.57, 33.56, 31.13, 10498137.63, 32.57, 30.76, 33.41, 30.48, 14879390.29, 30.76, 31.04, 31.37, 30.57, 8734012.47, 31.04, 31.8, 32.33, 29.79, 16668444.36, 31.16 
31.13, 32.57, 33.56, 31.13, 10498137.63, 32.57, 30.76, 33.41, 30.48, 14879390.29, 30.76, 31.04, 31.37, 30.57, 8734012.47, 31.04, 31.8, 32.33, 29.79, 16668444.36, 31.8, 31.89, 32.42, 31.49, 9501120.11, 31.01 
32.57, 30.76, 33.41, 30.48, 14879390.29, 30.76, 31.04, 31.37, 30.57, 8734012.47, 31.04, 31.8, 32.33, 29.79, 16668444.36, 31.8, 31.89, 32.42, 31.49, 9501120.11, 31.89, 32.83, 33.23, 31.29, 13092655.34, 31.83 
30.76, 31.04, 31.37, 30.57, 8734012.47, 31.04, 31.8, 32.33, 29.79, 16668444.36, 31.8, 31.89, 32.42, 31.49, 9501120.11, 31.89, 32.83, 33.23, 31.29, 13092655.34, 32.83, 32.91, 33.24, 32.11, 10489840.9, 31.52 
31.04, 31.8, 32.33, 29.79, 16668444.36, 31.8, 31.89, 32.42, 31.49, 9501120.11, 31.89, 32.83, 33.23, 31.29, 13092655.34, 32.83, 32.91, 33.24, 32.11, 10489840.9, 32.91, 32.98, 34.19, 32.74, 11029096.9, 32.73 
31.8, 31.89, 32.42, 31.49, 9501120.11, 31.89, 32.83, 33.23, 31.29, 13092655.34, 32.83, 32.91, 33.24, 32.11, 10489840.9, 32.91, 32.98, 34.19, 32.74, 11029096.9, 32.98, 32.34, 33.25, 31.43, 9771662.13, 34.54 
31.89, 32.83, 33.23, 31.29, 13092655.34, 32.83, 32.91, 33.24, 32.11, 10489840.9, 32.91, 32.98, 34.19, 32.74, 11029096.9, 32.98, 32.34, 33.25, 31.43, 9771662.13, 32.34, 31.16, 32.6, 30.11, 13945422.49, 33.26 
32.83, 32.91, 33.24, 32.11, 10489840.9, 32.91, 32.98, 34.19, 32.74, 11029096.9, 32.98, 32.34, 33.25, 31.43, 9771662.13, 32.34, 31.16, 32.6, 30.11, 13945422.49, 31.16, 31.01, 31.45, 30.14, 6855506.36, 33.97 
32.91, 32.98, 34.19, 32.74, 11029096.9, 32.98, 32.34, 33.25, 31.43, 9771662.13, 32.34, 31.16, 32.6, 30.11, 13945422.49, 31.16, 31.01, 31.45, 30.14, 6855506.36, 31.01, 31.83, 32.07, 30.68, 8181417.59, 34.27 
32.98, 32.34, 33.25, 31.43, 9771662.13, 32.34, 31.16, 32.6, 30.11, 13945422.49, 31.16, 31.01, 31.45, 30.14, 6855506.36, 31.01, 31.83, 32.07, 30.68, 8181417.59, 31.83, 31.52, 32.49, 31.16, 7035895.85, 32.81 
32.34, 31.16, 32.6, 30.11, 13945422.49, 31.16, 31.01, 31.45, 30.14, 6855506.36, 31.01, 31.83, 32.07, 30.68, 8181417.59, 31.83, 31.52, 32.49, 31.16, 7035895.85, 31.52, 32.73, 33.57, 30.85, 18195716.62, 33.18 
31.16, 31.01, 31.45, 30.14, 6855506.36, 31.01, 31.83, 32.07, 30.68, 8181417.59, 31.83, 31.52, 32.49, 31.16, 7035895.85, 31.52, 32.73, 33.57, 30.85, 18195716.62, 32.73, 34.54, 34.93, 32.62, 14161008.92, 43.13 
31.01, 31.83, 32.07, 30.68, 8181417.59, 31.83, 31.52, 32.49, 31.16, 7035895.85, 31.52, 32.73, 33.57, 30.85, 18195716.62, 32.73, 34.54, 34.93, 32.62, 14161008.92, 34.54, 33.26, 34.9, 32.83, 17235890.42, 44.61 
31.83, 31.52, 32.49, 31.16, 7035895.85, 31.52, 32.73, 33.57, 30.85, 18195716.62, 32.73, 34.54, 34.93, 32.62, 14161008.92, 34.54, 33.26, 34.9, 32.83, 17235890.42, 33.26, 33.97, 34.32, 33.26, 9547721.18, 46.86 
31.52, 32.73, 33.57, 30.85, 18195716.62, 32.73, 34.54, 34.93, 32.62, 14161008.92, 34.54, 33.26, 34.9, 32.83, 17235890.42, 33.26, 33.97, 34.32, 33.26, 9547721.18, 33.97, 34.27, 34.38, 33.59, 7498057.76, 42.85 
32.73, 34.54, 34.93, 32.62, 14161008.92, 34.54, 33.26, 34.9, 32.83, 17235890.42, 33.26, 33.97, 34.32, 33.26, 9547721.18, 33.97, 34.27, 34.38, 33.59, 7498057.76, 34.27, 32.81, 34.42, 32.23, 13979420.1, 43.93 
34.54, 33.26, 34.9, 32.83, 17235890.42, 33.26, 33.97, 34.32, 33.26, 9547721.18, 33.97, 34.27, 34.38, 33.59, 7498057.76, 34.27, 32.81, 34.42, 32.23, 13979420.1, 32.81, 33.18, 33.53, 32.76, 5986083.91, 41.69 
33.26, 33.97, 34.32, 33.26, 9547721.18, 33.97, 34.27, 34.38, 33.59, 7498057.76, 34.27, 32.81, 34.42, 32.23, 13979420.1, 32.81, 33.18, 33.53, 32.76, 5986083.91, 33.18, 43.13, 46.2, 32.84, 84055816.36, 41.39 
33.97, 34.27, 34.38, 33.59, 7498057.76, 34.27, 32.81, 34.42, 32.23, 13979420.1, 32.81, 33.18, 33.53, 32.76, 5986083.91, 33.18, 43.13, 46.2, 32.84, 84055816.36, 43.13, 44.61, 46, 42.34, 41263058.94, 42.69 
34.27, 32.81, 34.42, 32.23, 13979420.1, 32.81, 33.18, 33.53, 32.76, 5986083.91, 33.18, 43.13, 46.2, 32.84, 84055816.36, 43.13, 44.61, 46, 42.34, 41263058.94, 44.61, 46.86, 47.42, 42.12, 43130681.3, 43.56 
32.81, 33.18, 33.53, 32.76, 5986083.91, 33.18, 43.13, 46.2, 32.84, 84055816.36, 43.13, 44.61, 46, 42.34, 41263058.94, 44.61, 46.86, 47.42, 42.12, 43130681.3, 46.86, 42.85, 46.92, 41.72, 37222377.28, 44.06 
33.18, 43.13, 46.2, 32.84, 84055816.36, 43.13, 44.61, 46, 42.34, 41263058.94, 44.61, 46.86, 47.42, 42.12, 43130681.3, 46.86, 42.85, 46.92, 41.72, 37222377.28, 42.85, 43.93, 44.64, 41.88, 23571151.58, 47.88 
43.13, 44.61, 46, 42.34, 41263058.94, 44.61, 46.86, 47.42, 42.12, 43130681.3, 46.86, 42.85, 46.92, 41.72, 37222377.28, 42.85, 43.93, 44.64, 41.88, 23571151.58, 43.93, 41.69, 44.76, 40.72, 24294209.8, 47.35 
44.61, 46.86, 47.42, 42.12, 43130681.3, 46.86, 42.85, 46.92, 41.72, 37222377.28, 42.85, 43.93, 44.64, 41.88, 23571151.58, 43.93, 41.69, 44.76, 40.72, 24294209.8, 41.69, 41.39, 42.41, 40.35, 16171844.66, 51.68 
46.86, 42.85, 46.92, 41.72, 37222377.28, 42.85, 43.93, 44.64, 41.88, 23571151.58, 43.93, 41.69, 44.76, 40.72, 24294209.8, 41.69, 41.39, 42.41, 40.35, 16171844.66, 41.39, 42.69, 44.53, 41.3, 22527408.54, 48.99 
42.85, 43.93, 44.64, 41.88, 23571151.58, 43.93, 41.69, 44.76, 40.72, 24294209.8, 41.69, 41.39, 42.41, 40.35, 16171844.66, 41.39, 42.69, 44.53, 41.3, 22527408.54, 42.69, 43.56, 44.45, 42.4, 18426867.17, 49.64 
43.93, 41.69, 44.76, 40.72, 24294209.8, 41.69, 41.39, 42.41, 40.35, 16171844.66, 41.39, 42.69, 44.53, 41.3, 22527408.54, 42.69, 43.56, 44.45, 42.4, 18426867.17, 43.56, 44.06, 45.2, 42.77, 21549854.45, 51.8 
41.69, 41.39, 42.41, 40.35, 16171844.66, 41.39, 42.69, 44.53, 41.3, 22527408.54, 42.69, 43.56, 44.45, 42.4, 18426867.17, 43.56, 44.06, 45.2, 42.77, 21549854.45, 44.06, 47.88, 49.23, 43.7, 52653038.49, 43.98 
41.39, 42.69, 44.53, 41.3, 22527408.54, 42.69, 43.56, 44.45, 42.4, 18426867.17, 43.56, 44.06, 45.2, 42.77, 21549854.45, 44.06, 47.88, 49.23, 43.7, 52653038.49, 47.88, 47.35, 49.27, 46.92, 28910849.45, 45.76 
42.69, 43.56, 44.45, 42.4, 18426867.17, 43.56, 44.06, 45.2, 42.77, 21549854.45, 44.06, 47.88, 49.23, 43.7, 52653038.49, 47.88, 47.35, 49.27, 46.92, 28910849.45, 47.35, 51.68, 52.43, 46.6, 46073399.51, 45.05 
43.56, 44.06, 45.2, 42.77, 21549854.45, 44.06, 47.88, 49.23, 43.7, 52653038.49, 47.88, 47.35, 49.27, 46.92, 28910849.45, 47.35, 51.68, 52.43, 46.6, 46073399.51, 51.68, 48.99, 51.83, 48.04, 29601563.22, 45.37 
44.06, 47.88, 49.23, 43.7, 52653038.49, 47.88, 47.35, 49.27, 46.92, 28910849.45, 47.35, 51.68, 52.43, 46.6, 46073399.51, 51.68, 48.99, 51.83, 48.04, 29601563.22, 48.99, 49.64, 50.08, 48.25, 22370701.89, 45.92 
47.88, 47.35, 49.27, 46.92, 28910849.45, 47.35, 51.68, 52.43, 46.6, 46073399.51, 51.68, 48.99, 51.83, 48.04, 29601563.22, 48.99, 49.64, 50.08, 48.25, 22370701.89, 49.64, 51.8, 52.23, 48.27, 29571108.37, 47.38 
47.35, 51.68, 52.43, 46.6, 46073399.51, 51.68, 48.99, 51.83, 48.04, 29601563.22, 48.99, 49.64, 50.08, 48.25, 22370701.89, 49.64, 51.8, 52.23, 48.27, 29571108.37, 51.8, 43.98, 53.98, 42.99, 53400456.26, 48.9 
51.68, 48.99, 51.83, 48.04, 29601563.22, 48.99, 49.64, 50.08, 48.25, 22370701.89, 49.64, 51.8, 52.23, 48.27, 29571108.37, 51.8, 43.98, 53.98, 42.99, 53400456.26, 43.98, 45.76, 47.1, 43.87, 27597859.86, 48.17 
48.99, 49.64, 50.08, 48.25, 22370701.89, 49.64, 51.8, 52.23, 48.27, 29571108.37, 51.8, 43.98, 53.98, 42.99, 53400456.26, 43.98, 45.76, 47.1, 43.87, 27597859.86, 45.76, 45.05, 46.13, 44.47, 15035190.14, 46.13 
49.64, 51.8, 52.23, 48.27, 29571108.37, 51.8, 43.98, 53.98, 42.99, 53400456.26, 43.98, 45.76, 47.1, 43.87, 27597859.86, 45.76, 45.05, 46.13, 44.47, 15035190.14, 45.05, 45.37, 45.75, 43, 19754320.8, 52.97 
51.8, 43.98, 53.98, 42.99, 53400456.26, 43.98, 45.76, 47.1, 43.87, 27597859.86, 45.76, 45.05, 46.13, 44.47, 15035190.14, 45.05, 45.37, 45.75, 43, 19754320.8, 45.37, 45.92, 47.02, 45.04, 20601471.53, 55.85 
43.98, 45.76, 47.1, 43.87, 27597859.86, 45.76, 45.05, 46.13, 44.47, 15035190.14, 45.05, 45.37, 45.75, 43, 19754320.8, 45.37, 45.92, 47.02, 45.04, 20601471.53, 45.92, 47.38, 49.21, 45.81, 22331216.18, 57.24 
45.76, 45.05, 46.13, 44.47, 15035190.14, 45.05, 45.37, 45.75, 43, 19754320.8, 45.37, 45.92, 47.02, 45.04, 20601471.53, 45.92, 47.38, 49.21, 45.81, 22331216.18, 47.38, 48.9, 49.63, 46.93, 16000113.72, 56 
45.05, 45.37, 45.75, 43, 19754320.8, 45.37, 45.92, 47.02, 45.04, 20601471.53, 45.92, 47.38, 49.21, 45.81, 22331216.18, 47.38, 48.9, 49.63, 46.93, 16000113.72, 48.9, 48.17, 49.39, 47.51, 12354527.62, 58.18 
45.37, 45.92, 47.02, 45.04, 20601471.53, 45.92, 47.38, 49.21, 45.81, 22331216.18, 47.38, 48.9, 49.63, 46.93, 16000113.72, 48.9, 48.17, 49.39, 47.51, 12354527.62, 48.17, 46.13, 48.5, 45.05, 20225824.28, 57.05 
45.92, 47.38, 49.21, 45.81, 22331216.18, 47.38, 48.9, 49.63, 46.93, 16000113.72, 48.9, 48.17, 49.39, 47.51, 12354527.62, 48.17, 46.13, 48.5, 45.05, 20225824.28, 46.13, 52.97, 54.68, 45.79, 53767660.24, 55.34 
47.38, 48.9, 49.63, 46.93, 16000113.72, 48.9, 48.17, 49.39, 47.51, 12354527.62, 48.17, 46.13, 48.5, 45.05, 20225824.28, 46.13, 52.97, 54.68, 45.79, 53767660.24, 52.97, 55.85, 57.12, 51.74, 45099842.87, 56.97 
48.9, 48.17, 49.39, 47.51, 12354527.62, 48.17, 46.13, 48.5, 45.05, 20225824.28, 46.13, 52.97, 54.68, 45.79, 53767660.24, 52.97, 55.85, 57.12, 51.74, 45099842.87, 55.85, 57.24, 59.67, 54.32, 62850020.25, 55.85 
48.17, 46.13, 48.5, 45.05, 20225824.28, 46.13, 52.97, 54.68, 45.79, 53767660.24, 52.97, 55.85, 57.12, 51.74, 45099842.87, 55.85, 57.24, 59.67, 54.32, 62850020.25, 57.24, 56, 58.06, 54.66, 36929888.04, 56.34 
46.13, 52.97, 54.68, 45.79, 53767660.24, 52.97, 55.85, 57.12, 51.74, 45099842.87, 55.85, 57.24, 59.67, 54.32, 62850020.25, 57.24, 56, 58.06, 54.66, 36929888.04, 56, 58.18, 59.97, 55.81, 35616997.48, 58.91 
52.97, 55.85, 57.12, 51.74, 45099842.87, 55.85, 57.24, 59.67, 54.32, 62850020.25, 57.24, 56, 58.06, 54.66, 36929888.04, 56, 58.18, 59.97, 55.81, 35616997.48, 58.18, 57.05, 58.26, 56.34, 20109173.5, 61.61 
55.85, 57.24, 59.67, 54.32, 62850020.25, 57.24, 56, 58.06, 54.66, 36929888.04, 56, 58.18, 59.97, 55.81, 35616997.48, 58.18, 57.05, 58.26, 56.34, 20109173.5, 57.05, 55.34, 57.68, 54.42, 28027927.26, 60.97 
57.24, 56, 58.06, 54.66, 36929888.04, 56, 58.18, 59.97, 55.81, 35616997.48, 58.18, 57.05, 58.26, 56.34, 20109173.5, 57.05, 55.34, 57.68, 54.42, 28027927.26, 55.34, 56.97, 57.41, 52.85, 35704676.8, 59.67 
56, 58.18, 59.97, 55.81, 35616997.48, 58.18, 57.05, 58.26, 56.34, 20109173.5, 57.05, 55.34, 57.68, 54.42, 28027927.26, 55.34, 56.97, 57.41, 52.85, 35704676.8, 56.97, 55.85, 57.19, 54.88, 19651084.43, 60.17 
58.18, 57.05, 58.26, 56.34, 20109173.5, 57.05, 55.34, 57.68, 54.42, 28027927.26, 55.34, 56.97, 57.41, 52.85, 35704676.8, 56.97, 55.85, 57.19, 54.88, 19651084.43, 55.85, 56.34, 58.36, 53.75, 26061662.5, 60.91 
57.05, 55.34, 57.68, 54.42, 28027927.26, 55.34, 56.97, 57.41, 52.85, 35704676.8, 56.97, 55.85, 57.19, 54.88, 19651084.43, 55.85, 56.34, 58.36, 53.75, 26061662.5, 56.34, 58.91, 59.53, 56.34, 26872691.5, 58.9 
55.34, 56.97, 57.41, 52.85, 35704676.8, 56.97, 55.85, 57.19, 54.88, 19651084.43, 55.85, 56.34, 58.36, 53.75, 26061662.5, 56.34, 58.91, 59.53, 56.34, 26872691.5, 58.91, 61.61, 62.42, 58.9, 37934813.18, 59.61 
56.97, 55.85, 57.19, 54.88, 19651084.43, 55.85, 56.34, 58.36, 53.75, 26061662.5, 56.34, 58.91, 59.53, 56.34, 26872691.5, 58.91, 61.61, 62.42, 58.9, 37934813.18, 61.61, 60.97, 61.67, 60.11, 15515518.05, 61.13 
55.85, 56.34, 58.36, 53.75, 26061662.5, 56.34, 58.91, 59.53, 56.34, 26872691.5, 58.91, 61.61, 62.42, 58.9, 37934813.18, 61.61, 60.97, 61.67, 60.11, 15515518.05, 60.97, 59.67, 62.97, 58.63, 29816436.94, 59.95 
56.34, 58.91, 59.53, 56.34, 26872691.5, 58.91, 61.61, 62.42, 58.9, 37934813.18, 61.61, 60.97, 61.67, 60.11, 15515518.05, 60.97, 59.67, 62.97, 58.63, 29816436.94, 59.67, 60.17, 60.56, 58.91, 26075400.25, 59.16 
58.91, 61.61, 62.42, 58.9, 37934813.18, 61.61, 60.97, 61.67, 60.11, 15515518.05, 60.97, 59.67, 62.97, 58.63, 29816436.94, 59.67, 60.17, 60.56, 58.91, 26075400.25, 60.17, 60.91, 61.41, 57.64, 26738191.6, 59.08 
