@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
163.22, 149.23, 163.65, 146.55, 9981144.28, 149.23, 165.02, 166.4, 148.06, 12956870.86, 165.02, 171.7, 174.97, 161.33, 14220887.19, 171.7, 160.99, 177.08, 156.6, 11588674.28, 160.99, 160.64, 164.2, 153.25, 9980589.15, 134.23 
149.23, 165.02, 166.4, 148.06, 12956870.86, 165.02, 171.7, 174.97, 161.33, 14220887.19, 171.7, 160.99, 177.08, 156.6, 11588674.28, 160.99, 160.64, 164.2, 153.25, 9980589.15, 160.64, 159.38, 166.35, 157.22, 8312667.32, 130.49 
165.02, 171.7, 174.97, 161.33, 14220887.19, 171.7, 160.99, 177.08, 156.6, 11588674.28, 160.99, 160.64, 164.2, 153.25, 9980589.15, 160.64, 159.38, 166.35, 157.22, 8312667.32, 159.38, 166.39, 168.91, 158.08, 10801193.22, 133.8 
171.7, 160.99, 177.08, 156.6, 11588674.28, 160.99, 160.64, 164.2, 153.25, 9980589.15, 160.64, 159.38, 166.35, 157.22, 8312667.32, 159.38, 166.39, 168.91, 158.08, 10801193.22, 166.39, 160.89, 167.94, 159.4, 6624238.97, 125.37 
160.99, 160.64, 164.2, 153.25, 9980589.15, 160.64, 159.38, 166.35, 157.22, 8312667.32, 159.38, 166.39, 168.91, 158.08, 10801193.22, 166.39, 160.89, 167.94, 159.4, 6624238.97, 160.89, 161.31, 164.02, 157.51, 7140897.82, 133.16 
160.64, 159.38, 166.35, 157.22, 8312667.32, 159.38, 166.39, 168.91, 158.08, 10801193.22, 166.39, 160.89, 167.94, 159.4, 6624238.97, 160.89, 161.31, 164.02, 157.51, 7140897.82, 161.31, 160.44, 162.26, 157.54, 5505506.59, 126.98 
159.38, 166.39, 168.91, 158.08, 10801193.22, 166.39, 160.89, 167.94, 159.4, 6624238.97, 160.89, 161.31, 164.02, 157.51, 7140897.82, 161.31, 160.44, 162.26, 157.54, 5505506.59, 160.44, 134.23, 165.73, 130.38, 24646517.39, 128.31 
166.39, 160.89, 167.94, 159.4, 6624238.97, 160.89, 161.31, 164.02, 157.51, 7140897.82, 161.31, 160.44, 162.26, 157.54, 5505506.59, 160.44, 134.23, 165.73, 130.38, 24646517.39, 134.23, 130.49, 134.23, 127.74, 11156229.59, 130.28 
160.89, 161.31, 164.02, 157.51, 7140897.82, 161.31, 160.44, 162.26, 157.54, 5505506.59, 160.44, 134.23, 165.73, 130.38, 24646517.39, 134.23, 130.49, 134.23, 127.74, 11156229.59, 130.49, 133.8, 138.09, 130.08, 8472596.61, 127.31 
161.31, 160.44, 162.26, 157.54, 5505506.59, 160.44, 134.23, 165.73, 130.38, 24646517.39, 134.23, 130.49, 134.23, 127.74, 11156229.59, 130.49, 133.8, 138.09, 130.08, 8472596.61, 133.8, 125.37, 135.47, 122.32, 7969088.77, 129.77 
160.44, 134.23, 165.73, 130.38, 24646517.39, 134.23, 130.49, 134.23, 127.74, 11156229.59, 130.49, 133.8, 138.09, 130.08, 8472596.61, 133.8, 125.37, 135.47, 122.32, 7969088.77, 125.37, 133.16, 137.24, 123.35, 9411990.71, 122.41 
134.23, 130.49, 134.23, 127.74, 11156229.59, 130.49, 133.8, 138.09, 130.08, 8472596.61, 133.8, 125.37, 135.47, 122.32, 7969088.77, 125.37, 133.16, 137.24, 123.35, 9411990.71, 133.16, 126.98, 134.16, 125.67, 7010000.33, 122.18 
130.49, 133.8, 138.09, 130.08, 8472596.61, 133.8, 125.37, 135.47, 122.32, 7969088.77, 125.37, 133.16, 137.24, 123.35, 9411990.71, 133.16, 126.98, 134.16, 125.67, 7010000.33, 126.98, 128.31, 131.5, 126.52, 4244799.04, 127.97 
133.8, 125.37, 135.47, 122.32, 7969088.77, 125.37, 133.16, 137.24, 123.35, 9411990.71, 133.16, 126.98, 134.16, 125.67, 7010000.33, 126.98, 128.31, 131.5, 126.52, 4244799.04, 128.31, 130.28, 131.81, 124.92, 4999397.17, 132.11 
125.37, 133.16, 137.24, 123.35, 9411990.71, 133.16, 126.98, 134.16, 125.67, 7010000.33, 126.98, 128.31, 131.5, 126.52, 4244799.04, 128.31, 130.28, 131.81, 124.92, 4999397.17, 130.28, 127.31, 130.88, 125.41, 3130374.12, 129.45 
133.16, 126.98, 134.16, 125.67, 7010000.33, 126.98, 128.31, 131.5, 126.52, 4244799.04, 128.31, 130.28, 131.81, 124.92, 4999397.17, 130.28, 127.31, 130.88, 125.41, 3130374.12, 127.31, 129.77, 132.28, 126.75, 3823846.8, 127.09 
126.98, 128.31, 131.5, 126.52, 4244799.04, 128.31, 130.28, 131.81, 124.92, 4999397.17, 130.28, 127.31, 130.88, 125.41, 3130374.12, 127.31, 129.77, 132.28, 126.75, 3823846.8, 129.77, 122.41, 130.84, 120.79, 5466497.76, 125.94 
128.31, 130.28, 131.81, 124.92, 4999397.17, 130.28, 127.31, 130.88, 125.41, 3130374.12, 127.31, 129.77, 132.28, 126.75, 3823846.8, 129.77, 122.41, 130.84, 120.79, 5466497.76, 122.41, 122.18, 124, 120.71, 2966180.33, 121.4 
130.28, 127.31, 130.88, 125.41, 3130374.12, 127.31, 129.77, 132.28, 126.75, 3823846.8, 129.77, 122.41, 130.84, 120.79, 5466497.76, 122.41, 122.18, 124, 120.71, 2966180.33, 122.18, 127.97, 131.69, 116.7, 8995406.68, 111.53 
127.31, 129.77, 132.28, 126.75, 3823846.8, 129.77, 122.41, 130.84, 120.79, 5466497.76, 122.41, 122.18, 124, 120.71, 2966180.33, 122.18, 127.97, 131.69, 116.7, 8995406.68, 127.97, 132.11, 135.62, 127.19, 11024345.88, 109.61 
129.77, 122.41, 130.84, 120.79, 5466497.76, 122.41, 122.18, 124, 120.71, 2966180.33, 122.18, 127.97, 131.69, 116.7, 8995406.68, 127.97, 132.11, 135.62, 127.19, 11024345.88, 132.11, 129.45, 132.17, 126.64, 4877100.71, 117.27 
122.41, 122.18, 124, 120.71, 2966180.33, 122.18, 127.97, 131.69, 116.7, 8995406.68, 127.97, 132.11, 135.62, 127.19, 11024345.88, 132.11, 129.45, 132.17, 126.64, 4877100.71, 129.45, 127.09, 129.62, 125.58, 3165737.39, 113.59 
122.18, 127.97, 131.69, 116.7, 8995406.68, 127.97, 132.11, 135.62, 127.19, 11024345.88, 132.11, 129.45, 132.17, 126.64, 4877100.71, 129.45, 127.09, 129.62, 125.58, 3165737.39, 127.09, 125.94, 129.18, 125.32, 2518550.64, 115.26 
127.97, 132.11, 135.62, 127.19, 11024345.88, 132.11, 129.45, 132.17, 126.64, 4877100.71, 129.45, 127.09, 129.62, 125.58, 3165737.39, 127.09, 125.94, 129.18, 125.32, 2518550.64, 125.94, 121.4, 126.5, 118, 3737223.38, 121.1 
132.11, 129.45, 132.17, 126.64, 4877100.71, 129.45, 127.09, 129.62, 125.58, 3165737.39, 127.09, 125.94, 129.18, 125.32, 2518550.64, 125.94, 121.4, 126.5, 118, 3737223.38, 121.4, 111.53, 121.52, 105.52, 12663652.8, 118.14 
129.45, 127.09, 129.62, 125.58, 3165737.39, 127.09, 125.94, 129.18, 125.32, 2518550.64, 125.94, 121.4, 126.5, 118, 3737223.38, 121.4, 111.53, 121.52, 105.52, 12663652.8, 111.53, 109.61, 112.22, 106.19, 5457904.04, 118.17 
127.09, 125.94, 129.18, 125.32, 2518550.64, 125.94, 121.4, 126.5, 118, 3737223.38, 121.4, 111.53, 121.52, 105.52, 12663652.8, 111.53, 109.61, 112.22, 106.19, 5457904.04, 109.61, 117.27, 120.59, 107.91, 8988394.8, 116.58 
125.94, 121.4, 126.5, 118, 3737223.38, 121.4, 111.53, 121.52, 105.52, 12663652.8, 111.53, 109.61, 112.22, 106.19, 5457904.04, 109.61, 117.27, 120.59, 107.91, 8988394.8, 117.27, 113.59, 120.99, 112.79, 6253935.65, 114.18 
121.4, 111.53, 121.52, 105.52, 12663652.8, 111.53, 109.61, 112.22, 106.19, 5457904.04, 109.61, 117.27, 120.59, 107.91, 8988394.8, 117.27, 113.59, 120.99, 112.79, 6253935.65, 113.59, 115.26, 117.94, 110.8, 6599782.15, 114.89 
111.53, 109.61, 112.22, 106.19, 5457904.04, 109.61, 117.27, 120.59, 107.91, 8988394.8, 117.27, 113.59, 120.99, 112.79, 6253935.65, 113.59, 115.26, 117.94, 110.8, 6599782.15, 115.26, 121.1, 121.92, 114.82, 5721700.63, 128.94 
109.61, 117.27, 120.59, 107.91, 8988394.8, 117.27, 113.59, 120.99, 112.79, 6253935.65, 113.59, 115.26, 117.94, 110.8, 6599782.15, 115.26, 121.1, 121.92, 114.82, 5721700.63, 121.1, 118.14, 121.45, 116.15, 4169735.36, 127.97 
117.27, 113.59, 120.99, 112.79, 6253935.65, 113.59, 115.26, 117.94, 110.8, 6599782.15, 115.26, 121.1, 121.92, 114.82, 5721700.63, 121.1, 118.14, 121.45, 116.15, 4169735.36, 118.14, 118.17, 119.99, 116.86, 2512881.88, 126.49 
113.59, 115.26, 117.94, 110.8, 6599782.15, 115.26, 121.1, 121.92, 114.82, 5721700.63, 121.1, 118.14, 121.45, 116.15, 4169735.36, 118.14, 118.17, 119.99, 116.86, 2512881.88, 118.17, 116.58, 118.92, 115.79, 2617098.75, 121.56 
115.26, 121.1, 121.92, 114.82, 5721700.63, 121.1, 118.14, 121.45, 116.15, 4169735.36, 118.14, 118.17, 119.99, 116.86, 2512881.88, 118.17, 116.58, 118.92, 115.79, 2617098.75, 116.58, 114.18, 121.82, 110.58, 11177947.92, 121.95 
121.1, 118.14, 121.45, 116.15, 4169735.36, 118.14, 118.17, 119.99, 116.86, 2512881.88, 118.17, 116.58, 118.92, 115.79, 2617098.75, 116.58, 114.18, 121.82, 110.58, 11177947.92, 114.18, 114.89, 116.82, 113.34, 3452137.54, 121.72 
118.14, 118.17, 119.99, 116.86, 2512881.88, 118.17, 116.58, 118.92, 115.79, 2617098.75, 116.58, 114.18, 121.82, 110.58, 11177947.92, 114.18, 114.89, 116.82, 113.34, 3452137.54, 114.89, 128.94, 131.99, 113.58, 16656273.55, 120.67 
118.17, 116.58, 118.92, 115.79, 2617098.75, 116.58, 114.18, 121.82, 110.58, 11177947.92, 114.18, 114.89, 116.82, 113.34, 3452137.54, 114.89, 128.94, 131.99, 113.58, 16656273.55, 128.94, 127.97, 129.77, 125.12, 4649994, 120.99 
116.58, 114.18, 121.82, 110.58, 11177947.92, 114.18, 114.89, 116.82, 113.34, 3452137.54, 114.89, 128.94, 131.99, 113.58, 16656273.55, 128.94, 127.97, 129.77, 125.12, 4649994, 127.97, 126.49, 128.38, 120.9, 6106215.65, 121.4 
114.18, 114.89, 116.82, 113.34, 3452137.54, 114.89, 128.94, 131.99, 113.58, 16656273.55, 128.94, 127.97, 129.77, 125.12, 4649994, 127.97, 126.49, 128.38, 120.9, 6106215.65, 126.49, 121.56, 126.55, 120.03, 4765103.94, 123.92 
114.89, 128.94, 131.99, 113.58, 16656273.55, 128.94, 127.97, 129.77, 125.12, 4649994, 127.97, 126.49, 128.38, 120.9, 6106215.65, 126.49, 121.56, 126.55, 120.03, 4765103.94, 121.56, 121.95, 123.22, 117.8, 4816880.97, 143.35 
128.94, 127.97, 129.77, 125.12, 4649994, 127.97, 126.49, 128.38, 120.9, 6106215.65, 126.49, 121.56, 126.55, 120.03, 4765103.94, 121.56, 121.95, 123.22, 117.8, 4816880.97, 121.95, 121.72, 126.66, 120.27, 5535081.78, 141.6 
127.97, 126.49, 128.38, 120.9, 6106215.65, 126.49, 121.56, 126.55, 120.03, 4765103.94, 121.56, 121.95, 123.22, 117.8, 4816880.97, 121.95, 121.72, 126.66, 120.27, 5535081.78, 121.72, 120.67, 123.6, 119.15, 7874902.54, 147.14 
126.49, 121.56, 126.55, 120.03, 4765103.94, 121.56, 121.95, 123.22, 117.8, 4816880.97, 121.95, 121.72, 126.66, 120.27, 5535081.78, 121.72, 120.67, 123.6, 119.15, 7874902.54, 120.67, 120.99, 123.85, 119.95, 3025358.34, 141.7 
121.56, 121.95, 123.22, 117.8, 4816880.97, 121.95, 121.72, 126.66, 120.27, 5535081.78, 121.72, 120.67, 123.6, 119.15, 7874902.54, 120.67, 120.99, 123.85, 119.95, 3025358.34, 120.99, 121.4, 123.07, 120.17, 2435341.86, 143.75 
121.95, 121.72, 126.66, 120.27, 5535081.78, 121.72, 120.67, 123.6, 119.15, 7874902.54, 120.67, 120.99, 123.85, 119.95, 3025358.34, 120.99, 121.4, 123.07, 120.17, 2435341.86, 121.4, 123.92, 125.1, 120.3, 5235194.75, 154.07 
121.72, 120.67, 123.6, 119.15, 7874902.54, 120.67, 120.99, 123.85, 119.95, 3025358.34, 120.99, 121.4, 123.07, 120.17, 2435341.86, 121.4, 123.92, 125.1, 120.3, 5235194.75, 123.92, 143.35, 149.4, 123.92, 29980189.63, 127.29 
120.67, 120.99, 123.85, 119.95, 3025358.34, 120.99, 121.4, 123.07, 120.17, 2435341.86, 121.4, 123.92, 125.1, 120.3, 5235194.75, 123.92, 143.35, 149.4, 123.92, 29980189.63, 143.35, 141.6, 151.08, 141.05, 20382397.57, 134.04 
120.99, 121.4, 123.07, 120.17, 2435341.86, 121.4, 123.92, 125.1, 120.3, 5235194.75, 123.92, 143.35, 149.4, 123.92, 29980189.63, 143.35, 141.6, 151.08, 141.05, 20382397.57, 141.6, 147.14, 148.39, 138.65, 12536022.86, 132.82 
121.4, 123.92, 125.1, 120.3, 5235194.75, 123.92, 143.35, 149.4, 123.92, 29980189.63, 143.35, 141.6, 151.08, 141.05, 20382397.57, 141.6, 147.14, 148.39, 138.65, 12536022.86, 147.14, 141.7, 147.87, 139.09, 9430249.57, 131.19 
123.92, 143.35, 149.4, 123.92, 29980189.63, 143.35, 141.6, 151.08, 141.05, 20382397.57, 141.6, 147.14, 148.39, 138.65, 12536022.86, 147.14, 141.7, 147.87, 139.09, 9430249.57, 141.7, 143.75, 145.02, 140.08, 7386570.02, 130.17 
143.35, 141.6, 151.08, 141.05, 20382397.57, 141.6, 147.14, 148.39, 138.65, 12536022.86, 147.14, 141.7, 147.87, 139.09, 9430249.57, 141.7, 143.75, 145.02, 140.08, 7386570.02, 143.75, 154.07, 154.07, 140.48, 13774907.43, 131.41 
141.6, 147.14, 148.39, 138.65, 12536022.86, 147.14, 141.7, 147.87, 139.09, 9430249.57, 141.7, 143.75, 145.02, 140.08, 7386570.02, 143.75, 154.07, 154.07, 140.48, 13774907.43, 154.07, 127.29, 157.66, 127.15, 23029130.34, 130.77 
147.14, 141.7, 147.87, 139.09, 9430249.57, 141.7, 143.75, 145.02, 140.08, 7386570.02, 143.75, 154.07, 154.07, 140.48, 13774907.43, 154.07, 127.29, 157.66, 127.15, 23029130.34, 127.29, 134.04, 138.63, 127.16, 12709952.73, 129.64 
141.7, 143.75, 145.02, 140.08, 7386570.02, 143.75, 154.07, 154.07, 140.48, 13774907.43, 154.07, 127.29, 157.66, 127.15, 23029130.34, 127.29, 134.04, 138.63, 127.16, 12709952.73, 134.04, 132.82, 138.01, 131.03, 6778061, 123.69 
143.75, 154.07, 154.07, 140.48, 13774907.43, 154.07, 127.29, 157.66, 127.15, 23029130.34, 127.29, 134.04, 138.63, 127.16, 12709952.73, 134.04, 132.82, 138.01, 131.03, 6778061, 132.82, 131.19, 134.47, 126.27, 7900648.93, 132.82 
154.07, 127.29, 157.66, 127.15, 23029130.34, 127.29, 134.04, 138.63, 127.16, 12709952.73, 134.04, 132.82, 138.01, 131.03, 6778061, 132.82, 131.19, 134.47, 126.27, 7900648.93, 131.19, 130.17, 133.51, 128.7, 8260262.96, 131.77 
127.29, 134.04, 138.63, 127.16, 12709952.73, 134.04, 132.82, 138.01, 131.03, 6778061, 132.82, 131.19, 134.47, 126.27, 7900648.93, 131.19, 130.17, 133.51, 128.7, 8260262.96, 130.17, 131.41, 133.51, 129.39, 3555827.23, 130.41 
134.04, 132.82, 138.01, 131.03, 6778061, 132.82, 131.19, 134.47, 126.27, 7900648.93, 131.19, 130.17, 133.51, 128.7, 8260262.96, 130.17, 131.41, 133.51, 129.39, 3555827.23, 131.41, 130.77, 132.1, 128.63, 2855804.76, 128.03 
132.82, 131.19, 134.47, 126.27, 7900648.93, 131.19, 130.17, 133.51, 128.7, 8260262.96, 130.17, 131.41, 133.51, 129.39, 3555827.23, 131.41, 130.77, 132.1, 128.63, 2855804.76, 130.77, 129.64, 131.91, 128.83, 2558259.8, 133.74 
131.19, 130.17, 133.51, 128.7, 8260262.96, 130.17, 131.41, 133.51, 129.39, 3555827.23, 131.41, 130.77, 132.1, 128.63, 2855804.76, 130.77, 129.64, 131.91, 128.83, 2558259.8, 129.64, 123.69, 130.45, 121.37, 7571530.51, 131.75 
130.17, 131.41, 133.51, 129.39, 3555827.23, 131.41, 130.77, 132.1, 128.63, 2855804.76, 130.77, 129.64, 131.91, 128.83, 2558259.8, 129.64, 123.69, 130.45, 121.37, 7571530.51, 123.69, 132.82, 134.12, 122.93, 7329635.38, 129.27 
131.41, 130.77, 132.1, 128.63, 2855804.76, 130.77, 129.64, 131.91, 128.83, 2558259.8, 129.64, 123.69, 130.45, 121.37, 7571530.51, 123.69, 132.82, 134.12, 122.93, 7329635.38, 132.82, 131.77, 133.92, 129.36, 5619067.75, 127.86 
130.77, 129.64, 131.91, 128.83, 2558259.8, 129.64, 123.69, 130.45, 121.37, 7571530.51, 123.69, 132.82, 134.12, 122.93, 7329635.38, 132.82, 131.77, 133.92, 129.36, 5619067.75, 131.77, 130.41, 133.48, 129.68, 4453661.06, 127.97 
129.64, 123.69, 130.45, 121.37, 7571530.51, 123.69, 132.82, 134.12, 122.93, 7329635.38, 132.82, 131.77, 133.92, 129.36, 5619067.75, 131.77, 130.41, 133.48, 129.68, 4453661.06, 130.41, 128.03, 132.28, 126.34, 6102871.78, 132.44 
123.69, 132.82, 134.12, 122.93, 7329635.38, 132.82, 131.77, 133.92, 129.36, 5619067.75, 131.77, 130.41, 133.48, 129.68, 4453661.06, 130.41, 128.03, 132.28, 126.34, 6102871.78, 128.03, 133.74, 136.62, 126.7, 7527560.25, 143.86 
132.82, 131.77, 133.92, 129.36, 5619067.75, 131.77, 130.41, 133.48, 129.68, 4453661.06, 130.41, 128.03, 132.28, 126.34, 6102871.78, 128.03, 133.74, 136.62, 126.7, 7527560.25, 133.74, 131.75, 134.09, 130.31, 3032634.61, 156.58 
131.77, 130.41, 133.48, 129.68, 4453661.06, 130.41, 128.03, 132.28, 126.34, 6102871.78, 128.03, 133.74, 136.62, 126.7, 7527560.25, 133.74, 131.75, 134.09, 130.31, 3032634.61, 131.75, 129.27, 132.29, 126.9, 4785359.14, 155.04 
130.41, 128.03, 132.28, 126.34, 6102871.78, 128.03, 133.74, 136.62, 126.7, 7527560.25, 133.74, 131.75, 134.09, 130.31, 3032634.61, 131.75, 129.27, 132.29, 126.9, 4785359.14, 129.27, 127.86, 129.49, 125.81, 5468828.68, 161.71 
128.03, 133.74, 136.62, 126.7, 7527560.25, 133.74, 131.75, 134.09, 130.31, 3032634.61, 131.75, 129.27, 132.29, 126.9, 4785359.14, 129.27, 127.86, 129.49, 125.81, 5468828.68, 127.86, 127.97, 129.43, 126.52, 2554563.33, 161.31 
133.74, 131.75, 134.09, 130.31, 3032634.61, 131.75, 129.27, 132.29, 126.9, 4785359.14, 129.27, 127.86, 129.49, 125.81, 5468828.68, 127.86, 127.97, 129.43, 126.52, 2554563.33, 127.97, 132.44, 135.16, 127.59, 10530031.39, 159.97 
131.75, 129.27, 132.29, 126.9, 4785359.14, 129.27, 127.86, 129.49, 125.81, 5468828.68, 127.86, 127.97, 129.43, 126.52, 2554563.33, 127.97, 132.44, 135.16, 127.59, 10530031.39, 132.44, 143.86, 146.42, 131.66, 14388337.13, 153.72 
129.27, 127.86, 129.49, 125.81, 5468828.68, 127.86, 127.97, 129.43, 126.52, 2554563.33, 127.97, 132.44, 135.16, 127.59, 10530031.39, 132.44, 143.86, 146.42, 131.66, 14388337.13, 143.86, 156.58, 160.9, 143.73, 27674464.95, 157.1 
127.86, 127.97, 129.43, 126.52, 2554563.33, 127.97, 132.44, 135.16, 127.59, 10530031.39, 132.44, 143.86, 146.42, 131.66, 14388337.13, 143.86, 156.58, 160.9, 143.73, 27674464.95, 156.58, 155.04, 158.32, 147.53, 13513857.42, 166.73 
127.97, 132.44, 135.16, 127.59, 10530031.39, 132.44, 143.86, 146.42, 131.66, 14388337.13, 143.86, 156.58, 160.9, 143.73, 27674464.95, 156.58, 155.04, 158.32, 147.53, 13513857.42, 155.04, 161.71, 167.4, 153.4, 25160398.51, 164.18 
132.44, 143.86, 146.42, 131.66, 14388337.13, 143.86, 156.58, 160.9, 143.73, 27674464.95, 156.58, 155.04, 158.32, 147.53, 13513857.42, 155.04, 161.71, 167.4, 153.4, 25160398.51, 161.71, 161.31, 162.39, 156.1, 13139470.86, 159.79 
143.86, 156.58, 160.9, 143.73, 27674464.95, 156.58, 155.04, 158.32, 147.53, 13513857.42, 155.04, 161.71, 167.4, 153.4, 25160398.51, 161.71, 161.31, 162.39, 156.1, 13139470.86, 161.31, 159.97, 161.41, 154.9, 10099710.27, 159.3 
156.58, 155.04, 158.32, 147.53, 13513857.42, 155.04, 161.71, 167.4, 153.4, 25160398.51, 161.71, 161.31, 162.39, 156.1, 13139470.86, 161.31, 159.97, 161.41, 154.9, 10099710.27, 159.97, 153.72, 160.91, 148.37, 19833689.56, 171.34 
155.04, 161.71, 167.4, 153.4, 25160398.51, 161.71, 161.31, 162.39, 156.1, 13139470.86, 161.31, 159.97, 161.41, 154.9, 10099710.27, 159.97, 153.72, 160.91, 148.37, 19833689.56, 153.72, 157.1, 160.21, 151.7, 10175609.95, 168.66 
161.71, 161.31, 162.39, 156.1, 13139470.86, 161.31, 159.97, 161.41, 154.9, 10099710.27, 159.97, 153.72, 160.91, 148.37, 19833689.56, 153.72, 157.1, 160.21, 151.7, 10175609.95, 157.1, 166.73, 170.25, 156.77, 17087384.92, 171.19 
161.31, 159.97, 161.41, 154.9, 10099710.27, 159.97, 153.72, 160.91, 148.37, 19833689.56, 153.72, 157.1, 160.21, 151.7, 10175609.95, 157.1, 166.73, 170.25, 156.77, 17087384.92, 166.73, 164.18, 166.73, 161.69, 9910476.81, 167.7 
159.97, 153.72, 160.91, 148.37, 19833689.56, 153.72, 157.1, 160.21, 151.7, 10175609.95, 157.1, 166.73, 170.25, 156.77, 17087384.92, 166.73, 164.18, 166.73, 161.69, 9910476.81, 164.18, 159.79, 165.67, 155.49, 15009868.91, 169.54 
153.72, 157.1, 160.21, 151.7, 10175609.95, 157.1, 166.73, 170.25, 156.77, 17087384.92, 166.73, 164.18, 166.73, 161.69, 9910476.81, 164.18, 159.79, 165.67, 155.49, 15009868.91, 159.79, 159.3, 160.21, 153.4, 9543209.53, 167.89 
157.1, 166.73, 170.25, 156.77, 17087384.92, 166.73, 164.18, 166.73, 161.69, 9910476.81, 164.18, 159.79, 165.67, 155.49, 15009868.91, 159.79, 159.3, 160.21, 153.4, 9543209.53, 159.3, 171.34, 173.9, 158.7, 18881307.13, 243.2 
166.73, 164.18, 166.73, 161.69, 9910476.81, 164.18, 159.79, 165.67, 155.49, 15009868.91, 159.79, 159.3, 160.21, 153.4, 9543209.53, 159.3, 171.34, 173.9, 158.7, 18881307.13, 171.34, 168.66, 171.34, 166.46, 8688026.17, 301.25 
164.18, 159.79, 165.67, 155.49, 15009868.91, 159.79, 159.3, 160.21, 153.4, 9543209.53, 159.3, 171.34, 173.9, 158.7, 18881307.13, 171.34, 168.66, 171.34, 166.46, 8688026.17, 168.66, 171.19, 172.66, 168.05, 8048039.99, 287.02 
159.79, 159.3, 160.21, 153.4, 9543209.53, 159.3, 171.34, 173.9, 158.7, 18881307.13, 171.34, 168.66, 171.34, 166.46, 8688026.17, 168.66, 171.19, 172.66, 168.05, 8048039.99, 171.19, 167.7, 172.4, 165.45, 8059977.38, 294.59 
159.3, 171.34, 173.9, 158.7, 18881307.13, 171.34, 168.66, 171.34, 166.46, 8688026.17, 168.66, 171.19, 172.66, 168.05, 8048039.99, 171.19, 167.7, 172.4, 165.45, 8059977.38, 167.7, 169.54, 169.71, 165.41, 4131276.96, 306.76 
171.34, 168.66, 171.34, 166.46, 8688026.17, 168.66, 171.19, 172.66, 168.05, 8048039.99, 171.19, 167.7, 172.4, 165.45, 8059977.38, 167.7, 169.54, 169.71, 165.41, 4131276.96, 169.54, 167.89, 170.37, 166.92, 5934973.61, 321.07 
168.66, 171.19, 172.66, 168.05, 8048039.99, 171.19, 167.7, 172.4, 165.45, 8059977.38, 167.7, 169.54, 169.71, 165.41, 4131276.96, 169.54, 167.89, 170.37, 166.92, 5934973.61, 167.89, 243.2, 248.86, 167.59, 73060624.04, 310.5 
171.19, 167.7, 172.4, 165.45, 8059977.38, 167.7, 169.54, 169.71, 165.41, 4131276.96, 169.54, 167.89, 170.37, 166.92, 5934973.61, 167.89, 243.2, 248.86, 167.59, 73060624.04, 243.2, 301.25, 350.17, 242.68, 353867698.71, 296.41 
167.7, 169.54, 169.71, 165.41, 4131276.96, 169.54, 167.89, 170.37, 166.92, 5934973.61, 167.89, 243.2, 248.86, 167.59, 73060624.04, 243.2, 301.25, 350.17, 242.68, 353867698.71, 301.25, 287.02, 321.9, 274.07, 149236447.42, 305.06 
169.54, 167.89, 170.37, 166.92, 5934973.61, 167.89, 243.2, 248.86, 167.59, 73060624.04, 243.2, 301.25, 350.17, 242.68, 353867698.71, 301.25, 287.02, 321.9, 274.07, 149236447.42, 287.02, 294.59, 302.79, 281.75, 53663123.74, 271.56 
167.89, 243.2, 248.86, 167.59, 73060624.04, 243.2, 301.25, 350.17, 242.68, 353867698.71, 301.25, 287.02, 321.9, 274.07, 149236447.42, 287.02, 294.59, 302.79, 281.75, 53663123.74, 294.59, 306.76, 332.99, 285.96, 92370277.82, 282.84 
243.2, 301.25, 350.17, 242.68, 353867698.71, 301.25, 287.02, 321.9, 274.07, 149236447.42, 287.02, 294.59, 302.79, 281.75, 53663123.74, 294.59, 306.76, 332.99, 285.96, 92370277.82, 306.76, 321.07, 330.2, 300.21, 69264844.89, 279.36 
301.25, 287.02, 321.9, 274.07, 149236447.42, 287.02, 294.59, 302.79, 281.75, 53663123.74, 294.59, 306.76, 332.99, 285.96, 92370277.82, 306.76, 321.07, 330.2, 300.21, 69264844.89, 321.07, 310.5, 330.3, 295.49, 58344703.62, 290.04 
287.02, 294.59, 302.79, 281.75, 53663123.74, 294.59, 306.76, 332.99, 285.96, 92370277.82, 306.76, 321.07, 330.2, 300.21, 69264844.89, 321.07, 310.5, 330.3, 295.49, 58344703.62, 310.5, 296.41, 310.52, 293.83, 28837125.55, 312.93 
