@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.2003, 0.21, 0.22, 0.2, 27946.78, 0.21, 0.2102, 0.2559, 0.2081, 70328.09, 0.2102, 0.238, 0.249, 0.2102, 42660.65, 0.238, 0.256, 0.2594, 0.238, 45161.54, 0.256, 0.2631, 0.2814, 0.254, 56496.47, 0.3354 
0.21, 0.2102, 0.2559, 0.2081, 70328.09, 0.2102, 0.238, 0.249, 0.2102, 42660.65, 0.238, 0.256, 0.2594, 0.238, 45161.54, 0.256, 0.2631, 0.2814, 0.254, 56496.47, 0.2631, 0.3502, 0.45, 0.261, 185731.34, 0.344 
0.2102, 0.238, 0.249, 0.2102, 42660.65, 0.238, 0.256, 0.2594, 0.238, 45161.54, 0.256, 0.2631, 0.2814, 0.254, 56496.47, 0.2631, 0.3502, 0.45, 0.261, 185731.34, 0.3502, 0.335, 0.4377, 0.3021, 353543.95, 0.31 
0.238, 0.256, 0.2594, 0.238, 45161.54, 0.256, 0.2631, 0.2814, 0.254, 56496.47, 0.2631, 0.3502, 0.45, 0.261, 185731.34, 0.3502, 0.335, 0.4377, 0.3021, 353543.95, 0.335, 0.36, 0.3711, 0.3337, 22522.73, 0.3506 
0.256, 0.2631, 0.2814, 0.254, 56496.47, 0.2631, 0.3502, 0.45, 0.261, 185731.34, 0.3502, 0.335, 0.4377, 0.3021, 353543.95, 0.335, 0.36, 0.3711, 0.3337, 22522.73, 0.36, 0.3528, 0.3983, 0.34, 77658.27, 0.3627 
0.2631, 0.3502, 0.45, 0.261, 185731.34, 0.3502, 0.335, 0.4377, 0.3021, 353543.95, 0.335, 0.36, 0.3711, 0.3337, 22522.73, 0.36, 0.3528, 0.3983, 0.34, 77658.27, 0.3528, 0.368, 0.3944, 0.3463, 84628.68, 0.3589 
0.3502, 0.335, 0.4377, 0.3021, 353543.95, 0.335, 0.36, 0.3711, 0.3337, 22522.73, 0.36, 0.3528, 0.3983, 0.34, 77658.27, 0.3528, 0.368, 0.3944, 0.3463, 84628.68, 0.368, 0.3354, 0.373, 0.3053, 71925.73, 0.349 
0.335, 0.36, 0.3711, 0.3337, 22522.73, 0.36, 0.3528, 0.3983, 0.34, 77658.27, 0.3528, 0.368, 0.3944, 0.3463, 84628.68, 0.368, 0.3354, 0.373, 0.3053, 71925.73, 0.3354, 0.344, 0.344, 0.3321, 18697.65, 0.3599 
0.36, 0.3528, 0.3983, 0.34, 77658.27, 0.3528, 0.368, 0.3944, 0.3463, 84628.68, 0.368, 0.3354, 0.373, 0.3053, 71925.73, 0.3354, 0.344, 0.344, 0.3321, 18697.65, 0.344, 0.31, 0.359, 0.3079, 49992.78, 0.371 
0.3528, 0.368, 0.3944, 0.3463, 84628.68, 0.368, 0.3354, 0.373, 0.3053, 71925.73, 0.3354, 0.344, 0.344, 0.3321, 18697.65, 0.344, 0.31, 0.359, 0.3079, 49992.78, 0.31, 0.3506, 0.36, 0.31, 21063.79, 0.3645 
0.368, 0.3354, 0.373, 0.3053, 71925.73, 0.3354, 0.344, 0.344, 0.3321, 18697.65, 0.344, 0.31, 0.359, 0.3079, 49992.78, 0.31, 0.3506, 0.36, 0.31, 21063.79, 0.3506, 0.3627, 0.3679, 0.3506, 19451.9, 0.3622 
0.3354, 0.344, 0.344, 0.3321, 18697.65, 0.344, 0.31, 0.359, 0.3079, 49992.78, 0.31, 0.3506, 0.36, 0.31, 21063.79, 0.3506, 0.3627, 0.3679, 0.3506, 19451.9, 0.3627, 0.3589, 0.3628, 0.3423, 14468.65, 0.3649 
0.344, 0.31, 0.359, 0.3079, 49992.78, 0.31, 0.3506, 0.36, 0.31, 21063.79, 0.3506, 0.3627, 0.3679, 0.3506, 19451.9, 0.3627, 0.3589, 0.3628, 0.3423, 14468.65, 0.3589, 0.349, 0.3593, 0.3406, 11131.4, 0.4184 
0.31, 0.3506, 0.36, 0.31, 21063.79, 0.3506, 0.3627, 0.3679, 0.3506, 19451.9, 0.3627, 0.3589, 0.3628, 0.3423, 14468.65, 0.3589, 0.349, 0.3593, 0.3406, 11131.4, 0.349, 0.3599, 0.3599, 0.3457, 8442.73, 0.3862 
0.3506, 0.3627, 0.3679, 0.3506, 19451.9, 0.3627, 0.3589, 0.3628, 0.3423, 14468.65, 0.3589, 0.349, 0.3593, 0.3406, 11131.4, 0.349, 0.3599, 0.3599, 0.3457, 8442.73, 0.3599, 0.371, 0.3799, 0.3515, 22920.97, 0.3861 
0.3627, 0.3589, 0.3628, 0.3423, 14468.65, 0.3589, 0.349, 0.3593, 0.3406, 11131.4, 0.349, 0.3599, 0.3599, 0.3457, 8442.73, 0.3599, 0.371, 0.3799, 0.3515, 22920.97, 0.371, 0.3645, 0.381, 0.35, 16688.73, 0.3852 
0.3589, 0.349, 0.3593, 0.3406, 11131.4, 0.349, 0.3599, 0.3599, 0.3457, 8442.73, 0.3599, 0.371, 0.3799, 0.3515, 22920.97, 0.371, 0.3645, 0.381, 0.35, 16688.73, 0.3645, 0.3622, 0.3792, 0.3455, 52546.6, 0.349 
0.349, 0.3599, 0.3599, 0.3457, 8442.73, 0.3599, 0.371, 0.3799, 0.3515, 22920.97, 0.371, 0.3645, 0.381, 0.35, 16688.73, 0.3645, 0.3622, 0.3792, 0.3455, 52546.6, 0.3622, 0.3649, 0.374, 0.349, 14989.5, 0.3406 
0.3599, 0.371, 0.3799, 0.3515, 22920.97, 0.371, 0.3645, 0.381, 0.35, 16688.73, 0.3645, 0.3622, 0.3792, 0.3455, 52546.6, 0.3622, 0.3649, 0.374, 0.349, 14989.5, 0.3649, 0.4184, 0.428, 0.3438, 94193.26, 0.3403 
0.371, 0.3645, 0.381, 0.35, 16688.73, 0.3645, 0.3622, 0.3792, 0.3455, 52546.6, 0.3622, 0.3649, 0.374, 0.349, 14989.5, 0.3649, 0.4184, 0.428, 0.3438, 94193.26, 0.4184, 0.3862, 0.4185, 0.3862, 30716.06, 0.3179 
0.3645, 0.3622, 0.3792, 0.3455, 52546.6, 0.3622, 0.3649, 0.374, 0.349, 14989.5, 0.3649, 0.4184, 0.428, 0.3438, 94193.26, 0.4184, 0.3862, 0.4185, 0.3862, 30716.06, 0.3862, 0.3861, 0.399, 0.3848, 13748.07, 0.3351 
0.3622, 0.3649, 0.374, 0.349, 14989.5, 0.3649, 0.4184, 0.428, 0.3438, 94193.26, 0.4184, 0.3862, 0.4185, 0.3862, 30716.06, 0.3862, 0.3861, 0.399, 0.3848, 13748.07, 0.3861, 0.3852, 0.3969, 0.3852, 6993.37, 0.3333 
0.3649, 0.4184, 0.428, 0.3438, 94193.26, 0.4184, 0.3862, 0.4185, 0.3862, 30716.06, 0.3862, 0.3861, 0.399, 0.3848, 13748.07, 0.3861, 0.3852, 0.3969, 0.3852, 6993.37, 0.3852, 0.349, 0.39, 0.3411, 75511.61, 0.33 
0.4184, 0.3862, 0.4185, 0.3862, 30716.06, 0.3862, 0.3861, 0.399, 0.3848, 13748.07, 0.3861, 0.3852, 0.3969, 0.3852, 6993.37, 0.3852, 0.349, 0.39, 0.3411, 75511.61, 0.349, 0.3406, 0.349, 0.3406, 29436.15, 0.33 
0.3862, 0.3861, 0.399, 0.3848, 13748.07, 0.3861, 0.3852, 0.3969, 0.3852, 6993.37, 0.3852, 0.349, 0.39, 0.3411, 75511.61, 0.349, 0.3406, 0.349, 0.3406, 29436.15, 0.3406, 0.3403, 0.3752, 0.314, 47119.95, 0.3151 
0.3861, 0.3852, 0.3969, 0.3852, 6993.37, 0.3852, 0.349, 0.39, 0.3411, 75511.61, 0.349, 0.3406, 0.349, 0.3406, 29436.15, 0.3406, 0.3403, 0.3752, 0.314, 47119.95, 0.3403, 0.3179, 0.359, 0.3156, 17050.44, 0.3397 
0.3852, 0.349, 0.39, 0.3411, 75511.61, 0.349, 0.3406, 0.349, 0.3406, 29436.15, 0.3406, 0.3403, 0.3752, 0.314, 47119.95, 0.3403, 0.3179, 0.359, 0.3156, 17050.44, 0.3179, 0.3351, 0.3546, 0.3179, 28461.64, 0.3119 
0.349, 0.3406, 0.349, 0.3406, 29436.15, 0.3406, 0.3403, 0.3752, 0.314, 47119.95, 0.3403, 0.3179, 0.359, 0.3156, 17050.44, 0.3179, 0.3351, 0.3546, 0.3179, 28461.64, 0.3351, 0.3333, 0.3461, 0.3333, 107973.91, 0.3108 
0.3406, 0.3403, 0.3752, 0.314, 47119.95, 0.3403, 0.3179, 0.359, 0.3156, 17050.44, 0.3179, 0.3351, 0.3546, 0.3179, 28461.64, 0.3351, 0.3333, 0.3461, 0.3333, 107973.91, 0.3333, 0.33, 0.3461, 0.33, 8354.72, 0.311 
0.3403, 0.3179, 0.359, 0.3156, 17050.44, 0.3179, 0.3351, 0.3546, 0.3179, 28461.64, 0.3351, 0.3333, 0.3461, 0.3333, 107973.91, 0.3333, 0.33, 0.3461, 0.33, 8354.72, 0.33, 0.33, 0.3409, 0.3071, 37989.66, 0.3148 
0.3179, 0.3351, 0.3546, 0.3179, 28461.64, 0.3351, 0.3333, 0.3461, 0.3333, 107973.91, 0.3333, 0.33, 0.3461, 0.33, 8354.72, 0.33, 0.33, 0.3409, 0.3071, 37989.66, 0.33, 0.3151, 0.3362, 0.3151, 3654.56, 0.314 
0.3351, 0.3333, 0.3461, 0.3333, 107973.91, 0.3333, 0.33, 0.3461, 0.33, 8354.72, 0.33, 0.33, 0.3409, 0.3071, 37989.66, 0.33, 0.3151, 0.3362, 0.3151, 3654.56, 0.3151, 0.3397, 0.34, 0.3151, 7224.57, 0.3138 
0.3333, 0.33, 0.3461, 0.33, 8354.72, 0.33, 0.33, 0.3409, 0.3071, 37989.66, 0.33, 0.3151, 0.3362, 0.3151, 3654.56, 0.3151, 0.3397, 0.34, 0.3151, 7224.57, 0.3397, 0.3119, 0.3397, 0.3102, 15056.43, 0.32 
0.33, 0.33, 0.3409, 0.3071, 37989.66, 0.33, 0.3151, 0.3362, 0.3151, 3654.56, 0.3151, 0.3397, 0.34, 0.3151, 7224.57, 0.3397, 0.3119, 0.3397, 0.3102, 15056.43, 0.3119, 0.3108, 0.3194, 0.3102, 4226.88, 0.3208 
0.33, 0.3151, 0.3362, 0.3151, 3654.56, 0.3151, 0.3397, 0.34, 0.3151, 7224.57, 0.3397, 0.3119, 0.3397, 0.3102, 15056.43, 0.3119, 0.3108, 0.3194, 0.3102, 4226.88, 0.3108, 0.311, 0.326, 0.3086, 16869.55, 0.282 
0.3151, 0.3397, 0.34, 0.3151, 7224.57, 0.3397, 0.3119, 0.3397, 0.3102, 15056.43, 0.3119, 0.3108, 0.3194, 0.3102, 4226.88, 0.3108, 0.311, 0.326, 0.3086, 16869.55, 0.311, 0.3148, 0.3251, 0.311, 5206.72, 0.28 
0.3397, 0.3119, 0.3397, 0.3102, 15056.43, 0.3119, 0.3108, 0.3194, 0.3102, 4226.88, 0.3108, 0.311, 0.326, 0.3086, 16869.55, 0.311, 0.3148, 0.3251, 0.311, 5206.72, 0.3148, 0.314, 0.3205, 0.3111, 5106.93, 0.3562 
0.3119, 0.3108, 0.3194, 0.3102, 4226.88, 0.3108, 0.311, 0.326, 0.3086, 16869.55, 0.311, 0.3148, 0.3251, 0.311, 5206.72, 0.3148, 0.314, 0.3205, 0.3111, 5106.93, 0.314, 0.3138, 0.3236, 0.3138, 6829.95, 0.3452 
0.3108, 0.311, 0.326, 0.3086, 16869.55, 0.311, 0.3148, 0.3251, 0.311, 5206.72, 0.3148, 0.314, 0.3205, 0.3111, 5106.93, 0.314, 0.3138, 0.3236, 0.3138, 6829.95, 0.3138, 0.32, 0.3303, 0.3138, 11405.09, 0.3555 
0.311, 0.3148, 0.3251, 0.311, 5206.72, 0.3148, 0.314, 0.3205, 0.3111, 5106.93, 0.314, 0.3138, 0.3236, 0.3138, 6829.95, 0.3138, 0.32, 0.3303, 0.3138, 11405.09, 0.32, 0.3208, 0.33, 0.3041, 38391.18, 0.3521 
0.3148, 0.314, 0.3205, 0.3111, 5106.93, 0.314, 0.3138, 0.3236, 0.3138, 6829.95, 0.3138, 0.32, 0.3303, 0.3138, 11405.09, 0.32, 0.3208, 0.33, 0.3041, 38391.18, 0.3208, 0.282, 0.321, 0.2192, 144108.71, 0.3504 
0.314, 0.3138, 0.3236, 0.3138, 6829.95, 0.3138, 0.32, 0.3303, 0.3138, 11405.09, 0.32, 0.3208, 0.33, 0.3041, 38391.18, 0.3208, 0.282, 0.321, 0.2192, 144108.71, 0.282, 0.28, 0.29, 0.268, 32225.12, 0.3659 
0.3138, 0.32, 0.3303, 0.3138, 11405.09, 0.32, 0.3208, 0.33, 0.3041, 38391.18, 0.3208, 0.282, 0.321, 0.2192, 144108.71, 0.282, 0.28, 0.29, 0.268, 32225.12, 0.28, 0.3562, 0.419, 0.28, 165895.19, 0.4043 
0.32, 0.3208, 0.33, 0.3041, 38391.18, 0.3208, 0.282, 0.321, 0.2192, 144108.71, 0.282, 0.28, 0.29, 0.268, 32225.12, 0.28, 0.3562, 0.419, 0.28, 165895.19, 0.3562, 0.3452, 0.36, 0.3342, 55315.44, 0.3906 
0.3208, 0.282, 0.321, 0.2192, 144108.71, 0.282, 0.28, 0.29, 0.268, 32225.12, 0.28, 0.3562, 0.419, 0.28, 165895.19, 0.3562, 0.3452, 0.36, 0.3342, 55315.44, 0.3452, 0.3555, 0.3683, 0.3377, 26878.82, 0.382 
0.282, 0.28, 0.29, 0.268, 32225.12, 0.28, 0.3562, 0.419, 0.28, 165895.19, 0.3562, 0.3452, 0.36, 0.3342, 55315.44, 0.3452, 0.3555, 0.3683, 0.3377, 26878.82, 0.3555, 0.3521, 0.3694, 0.3503, 4345, 0.4637 
0.28, 0.3562, 0.419, 0.28, 165895.19, 0.3562, 0.3452, 0.36, 0.3342, 55315.44, 0.3452, 0.3555, 0.3683, 0.3377, 26878.82, 0.3555, 0.3521, 0.3694, 0.3503, 4345, 0.3521, 0.3504, 0.3677, 0.3503, 2588.81, 0.4462 
0.3562, 0.3452, 0.36, 0.3342, 55315.44, 0.3452, 0.3555, 0.3683, 0.3377, 26878.82, 0.3555, 0.3521, 0.3694, 0.3503, 4345, 0.3521, 0.3504, 0.3677, 0.3503, 2588.81, 0.3504, 0.3659, 0.3679, 0.3504, 12209.37, 0.4757 
0.3452, 0.3555, 0.3683, 0.3377, 26878.82, 0.3555, 0.3521, 0.3694, 0.3503, 4345, 0.3521, 0.3504, 0.3677, 0.3503, 2588.81, 0.3504, 0.3659, 0.3679, 0.3504, 12209.37, 0.3659, 0.4043, 0.408, 0.3576, 50076.29, 0.4511 
0.3555, 0.3521, 0.3694, 0.3503, 4345, 0.3521, 0.3504, 0.3677, 0.3503, 2588.81, 0.3504, 0.3659, 0.3679, 0.3504, 12209.37, 0.3659, 0.4043, 0.408, 0.3576, 50076.29, 0.4043, 0.3906, 0.4043, 0.3806, 26233.61, 0.4739 
0.3521, 0.3504, 0.3677, 0.3503, 2588.81, 0.3504, 0.3659, 0.3679, 0.3504, 12209.37, 0.3659, 0.4043, 0.408, 0.3576, 50076.29, 0.4043, 0.3906, 0.4043, 0.3806, 26233.61, 0.3906, 0.382, 0.395, 0.3806, 5494.21, 0.4521 
0.3504, 0.3659, 0.3679, 0.3504, 12209.37, 0.3659, 0.4043, 0.408, 0.3576, 50076.29, 0.4043, 0.3906, 0.4043, 0.3806, 26233.61, 0.3906, 0.382, 0.395, 0.3806, 5494.21, 0.382, 0.4637, 0.5, 0.3806, 155685.56, 0.4666 
0.3659, 0.4043, 0.408, 0.3576, 50076.29, 0.4043, 0.3906, 0.4043, 0.3806, 26233.61, 0.3906, 0.382, 0.395, 0.3806, 5494.21, 0.382, 0.4637, 0.5, 0.3806, 155685.56, 0.4637, 0.4462, 0.48, 0.443, 12261.62, 0.4623 
0.4043, 0.3906, 0.4043, 0.3806, 26233.61, 0.3906, 0.382, 0.395, 0.3806, 5494.21, 0.382, 0.4637, 0.5, 0.3806, 155685.56, 0.4637, 0.4462, 0.48, 0.443, 12261.62, 0.4462, 0.4757, 0.4757, 0.4451, 7661.79, 0.4562 
0.3906, 0.382, 0.395, 0.3806, 5494.21, 0.382, 0.4637, 0.5, 0.3806, 155685.56, 0.4637, 0.4462, 0.48, 0.443, 12261.62, 0.4462, 0.4757, 0.4757, 0.4451, 7661.79, 0.4757, 0.4511, 0.483, 0.4511, 11993.52, 0.4715 
0.382, 0.4637, 0.5, 0.3806, 155685.56, 0.4637, 0.4462, 0.48, 0.443, 12261.62, 0.4462, 0.4757, 0.4757, 0.4451, 7661.79, 0.4757, 0.4511, 0.483, 0.4511, 11993.52, 0.4511, 0.4739, 0.4739, 0.4507, 11662.16, 0.507 
0.4637, 0.4462, 0.48, 0.443, 12261.62, 0.4462, 0.4757, 0.4757, 0.4451, 7661.79, 0.4757, 0.4511, 0.483, 0.4511, 11993.52, 0.4511, 0.4739, 0.4739, 0.4507, 11662.16, 0.4739, 0.4521, 0.4748, 0.4511, 11591.25, 0.5263 
0.4462, 0.4757, 0.4757, 0.4451, 7661.79, 0.4757, 0.4511, 0.483, 0.4511, 11993.52, 0.4511, 0.4739, 0.4739, 0.4507, 11662.16, 0.4739, 0.4521, 0.4748, 0.4511, 11591.25, 0.4521, 0.4666, 0.4748, 0.4507, 20512.43, 0.527 
0.4757, 0.4511, 0.483, 0.4511, 11993.52, 0.4511, 0.4739, 0.4739, 0.4507, 11662.16, 0.4739, 0.4521, 0.4748, 0.4511, 11591.25, 0.4521, 0.4666, 0.4748, 0.4507, 20512.43, 0.4666, 0.4623, 0.4949, 0.451, 8067.63, 0.5306 
0.4511, 0.4739, 0.4739, 0.4507, 11662.16, 0.4739, 0.4521, 0.4748, 0.4511, 11591.25, 0.4521, 0.4666, 0.4748, 0.4507, 20512.43, 0.4666, 0.4623, 0.4949, 0.451, 8067.63, 0.4623, 0.4562, 0.4826, 0.4562, 28688.02, 0.5427 
0.4739, 0.4521, 0.4748, 0.4511, 11591.25, 0.4521, 0.4666, 0.4748, 0.4507, 20512.43, 0.4666, 0.4623, 0.4949, 0.451, 8067.63, 0.4623, 0.4562, 0.4826, 0.4562, 28688.02, 0.4562, 0.4715, 0.4797, 0.4562, 7337.29, 0.562 
0.4521, 0.4666, 0.4748, 0.4507, 20512.43, 0.4666, 0.4623, 0.4949, 0.451, 8067.63, 0.4623, 0.4562, 0.4826, 0.4562, 28688.02, 0.4562, 0.4715, 0.4797, 0.4562, 7337.29, 0.4715, 0.507, 0.525, 0.47, 62107.16, 0.517 
0.4666, 0.4623, 0.4949, 0.451, 8067.63, 0.4623, 0.4562, 0.4826, 0.4562, 28688.02, 0.4562, 0.4715, 0.4797, 0.4562, 7337.29, 0.4715, 0.507, 0.525, 0.47, 62107.16, 0.507, 0.5263, 0.5447, 0.5011, 50590.71, 0.5201 
0.4623, 0.4562, 0.4826, 0.4562, 28688.02, 0.4562, 0.4715, 0.4797, 0.4562, 7337.29, 0.4715, 0.507, 0.525, 0.47, 62107.16, 0.507, 0.5263, 0.5447, 0.5011, 50590.71, 0.5263, 0.527, 0.539, 0.5258, 22526.89, 0.5268 
0.4562, 0.4715, 0.4797, 0.4562, 7337.29, 0.4715, 0.507, 0.525, 0.47, 62107.16, 0.507, 0.5263, 0.5447, 0.5011, 50590.71, 0.5263, 0.527, 0.539, 0.5258, 22526.89, 0.527, 0.5306, 0.544, 0.527, 14485.93, 0.5284 
0.4715, 0.507, 0.525, 0.47, 62107.16, 0.507, 0.5263, 0.5447, 0.5011, 50590.71, 0.5263, 0.527, 0.539, 0.5258, 22526.89, 0.527, 0.5306, 0.544, 0.527, 14485.93, 0.5306, 0.5427, 0.5461, 0.5306, 14551.1, 0.522 
0.507, 0.5263, 0.5447, 0.5011, 50590.71, 0.5263, 0.527, 0.539, 0.5258, 22526.89, 0.527, 0.5306, 0.544, 0.527, 14485.93, 0.5306, 0.5427, 0.5461, 0.5306, 14551.1, 0.5427, 0.562, 0.5777, 0.5308, 41557.51, 0.52 
0.5263, 0.527, 0.539, 0.5258, 22526.89, 0.527, 0.5306, 0.544, 0.527, 14485.93, 0.5306, 0.5427, 0.5461, 0.5306, 14551.1, 0.5427, 0.562, 0.5777, 0.5308, 41557.51, 0.562, 0.517, 0.5699, 0.517, 47955.65, 0.5259 
0.527, 0.5306, 0.544, 0.527, 14485.93, 0.5306, 0.5427, 0.5461, 0.5306, 14551.1, 0.5427, 0.562, 0.5777, 0.5308, 41557.51, 0.562, 0.517, 0.5699, 0.517, 47955.65, 0.517, 0.5201, 0.5377, 0.515, 32887.98, 0.48 
0.5306, 0.5427, 0.5461, 0.5306, 14551.1, 0.5427, 0.562, 0.5777, 0.5308, 41557.51, 0.562, 0.517, 0.5699, 0.517, 47955.65, 0.517, 0.5201, 0.5377, 0.515, 32887.98, 0.5201, 0.5268, 0.53, 0.5019, 32235.32, 0.4601 
0.5427, 0.562, 0.5777, 0.5308, 41557.51, 0.562, 0.517, 0.5699, 0.517, 47955.65, 0.517, 0.5201, 0.5377, 0.515, 32887.98, 0.5201, 0.5268, 0.53, 0.5019, 32235.32, 0.5268, 0.5284, 0.54, 0.5031, 12309.38, 0.518 
0.562, 0.517, 0.5699, 0.517, 47955.65, 0.517, 0.5201, 0.5377, 0.515, 32887.98, 0.5201, 0.5268, 0.53, 0.5019, 32235.32, 0.5268, 0.5284, 0.54, 0.5031, 12309.38, 0.5284, 0.522, 0.5329, 0.5065, 1682.27, 0.5102 
0.517, 0.5201, 0.5377, 0.515, 32887.98, 0.5201, 0.5268, 0.53, 0.5019, 32235.32, 0.5268, 0.5284, 0.54, 0.5031, 12309.38, 0.5284, 0.522, 0.5329, 0.5065, 1682.27, 0.522, 0.52, 0.533, 0.52, 1867.86, 0.4882 
0.5201, 0.5268, 0.53, 0.5019, 32235.32, 0.5268, 0.5284, 0.54, 0.5031, 12309.38, 0.5284, 0.522, 0.5329, 0.5065, 1682.27, 0.522, 0.52, 0.533, 0.52, 1867.86, 0.52, 0.5259, 0.531, 0.52, 3904.88, 0.5 
0.5268, 0.5284, 0.54, 0.5031, 12309.38, 0.5284, 0.522, 0.5329, 0.5065, 1682.27, 0.522, 0.52, 0.533, 0.52, 1867.86, 0.52, 0.5259, 0.531, 0.52, 3904.88, 0.5259, 0.48, 0.5326, 0.4, 59118.62, 0.517 
0.5284, 0.522, 0.5329, 0.5065, 1682.27, 0.522, 0.52, 0.533, 0.52, 1867.86, 0.52, 0.5259, 0.531, 0.52, 3904.88, 0.5259, 0.48, 0.5326, 0.4, 59118.62, 0.48, 0.4601, 0.48, 0.4331, 15790.74, 0.5105 
0.522, 0.52, 0.533, 0.52, 1867.86, 0.52, 0.5259, 0.531, 0.52, 3904.88, 0.5259, 0.48, 0.5326, 0.4, 59118.62, 0.48, 0.4601, 0.48, 0.4331, 15790.74, 0.4601, 0.518, 0.5283, 0.4601, 23310.38, 0.4489 
0.52, 0.5259, 0.531, 0.52, 3904.88, 0.5259, 0.48, 0.5326, 0.4, 59118.62, 0.48, 0.4601, 0.48, 0.4331, 15790.74, 0.4601, 0.518, 0.5283, 0.4601, 23310.38, 0.518, 0.5102, 0.5278, 0.498, 10920.34, 0.4738 
0.5259, 0.48, 0.5326, 0.4, 59118.62, 0.48, 0.4601, 0.48, 0.4331, 15790.74, 0.4601, 0.518, 0.5283, 0.4601, 23310.38, 0.518, 0.5102, 0.5278, 0.498, 10920.34, 0.5102, 0.4882, 0.5225, 0.48, 25369.77, 0.4612 
0.48, 0.4601, 0.48, 0.4331, 15790.74, 0.4601, 0.518, 0.5283, 0.4601, 23310.38, 0.518, 0.5102, 0.5278, 0.498, 10920.34, 0.5102, 0.4882, 0.5225, 0.48, 25369.77, 0.4882, 0.5, 0.5174, 0.4871, 5897.22, 0.474 
0.4601, 0.518, 0.5283, 0.4601, 23310.38, 0.518, 0.5102, 0.5278, 0.498, 10920.34, 0.5102, 0.4882, 0.5225, 0.48, 25369.77, 0.4882, 0.5, 0.5174, 0.4871, 5897.22, 0.5, 0.517, 0.517, 0.4956, 6855.82, 0.49 
0.518, 0.5102, 0.5278, 0.498, 10920.34, 0.5102, 0.4882, 0.5225, 0.48, 25369.77, 0.4882, 0.5, 0.5174, 0.4871, 5897.22, 0.5, 0.517, 0.517, 0.4956, 6855.82, 0.517, 0.5105, 0.517, 0.4956, 2901.84, 0.501 
0.5102, 0.4882, 0.5225, 0.48, 25369.77, 0.4882, 0.5, 0.5174, 0.4871, 5897.22, 0.5, 0.517, 0.517, 0.4956, 6855.82, 0.517, 0.5105, 0.517, 0.4956, 2901.84, 0.5105, 0.4489, 0.517, 0.4287, 44627.58, 0.4922 
0.4882, 0.5, 0.5174, 0.4871, 5897.22, 0.5, 0.517, 0.517, 0.4956, 6855.82, 0.517, 0.5105, 0.517, 0.4956, 2901.84, 0.5105, 0.4489, 0.517, 0.4287, 44627.58, 0.4489, 0.4738, 0.4898, 0.4401, 26503.95, 0.4862 
0.5, 0.517, 0.517, 0.4956, 6855.82, 0.517, 0.5105, 0.517, 0.4956, 2901.84, 0.5105, 0.4489, 0.517, 0.4287, 44627.58, 0.4489, 0.4738, 0.4898, 0.4401, 26503.95, 0.4738, 0.4612, 0.4824, 0.46, 13999.92, 0.4936 
0.517, 0.5105, 0.517, 0.4956, 2901.84, 0.5105, 0.4489, 0.517, 0.4287, 44627.58, 0.4489, 0.4738, 0.4898, 0.4401, 26503.95, 0.4738, 0.4612, 0.4824, 0.46, 13999.92, 0.4612, 0.474, 0.478, 0.4612, 3393.45, 0.4999 
0.5105, 0.4489, 0.517, 0.4287, 44627.58, 0.4489, 0.4738, 0.4898, 0.4401, 26503.95, 0.4738, 0.4612, 0.4824, 0.46, 13999.92, 0.4612, 0.474, 0.478, 0.4612, 3393.45, 0.474, 0.49, 0.5336, 0.4621, 36171.02, 0.4928 
0.4489, 0.4738, 0.4898, 0.4401, 26503.95, 0.4738, 0.4612, 0.4824, 0.46, 13999.92, 0.4612, 0.474, 0.478, 0.4612, 3393.45, 0.474, 0.49, 0.5336, 0.4621, 36171.02, 0.49, 0.501, 0.52, 0.4852, 23859.96, 0.4764 
0.4738, 0.4612, 0.4824, 0.46, 13999.92, 0.4612, 0.474, 0.478, 0.4612, 3393.45, 0.474, 0.49, 0.5336, 0.4621, 36171.02, 0.49, 0.501, 0.52, 0.4852, 23859.96, 0.501, 0.4922, 0.515, 0.4852, 6167.68, 0.502 
0.4612, 0.474, 0.478, 0.4612, 3393.45, 0.474, 0.49, 0.5336, 0.4621, 36171.02, 0.49, 0.501, 0.52, 0.4852, 23859.96, 0.501, 0.4922, 0.515, 0.4852, 6167.68, 0.4922, 0.4862, 0.515, 0.4861, 8049.91, 0.495 
