@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.02393, 0.02393, 0.02393, 0.02393, 0, 0.02392, 0.02392, 0.02392, 0.02392, 0, 0.02477, 0.02477, 0.02477, 0.02477, 0, 0.0255, 0.0255, 0.0255, 0.0255, 0, 0.02515, 0.02515, 0.02515, 0.02515, 0, 0.02479 
0.02392, 0.02392, 0.02392, 0.02392, 0, 0.02477, 0.02477, 0.02477, 0.02477, 0, 0.0255, 0.0255, 0.0255, 0.0255, 0, 0.02515, 0.02515, 0.02515, 0.02515, 0, 0.02493, 0.02493, 0.02493, 0.02493, 0, 0.02452 
0.02477, 0.02477, 0.02477, 0.02477, 0, 0.0255, 0.0255, 0.0255, 0.0255, 0, 0.02515, 0.02515, 0.02515, 0.02515, 0, 0.02493, 0.02493, 0.02493, 0.02493, 0, 0.0251, 0.0251, 0.0251, 0.0251, 0, 0.02411 
0.0255, 0.0255, 0.0255, 0.0255, 0, 0.02515, 0.02515, 0.02515, 0.02515, 0, 0.02493, 0.02493, 0.02493, 0.02493, 0, 0.0251, 0.0251, 0.0251, 0.0251, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02417 
0.02515, 0.02515, 0.02515, 0.02515, 0, 0.02493, 0.02493, 0.02493, 0.02493, 0, 0.0251, 0.0251, 0.0251, 0.0251, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02441, 0.02441, 0.02441, 0.02441, 0, 0.02524 
0.02493, 0.02493, 0.02493, 0.02493, 0, 0.0251, 0.0251, 0.0251, 0.0251, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02441, 0.02441, 0.02441, 0.02441, 0, 0.02462, 0.02462, 0.02462, 0.02462, 0, 0.02491 
0.0251, 0.0251, 0.0251, 0.0251, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02441, 0.02441, 0.02441, 0.02441, 0, 0.02462, 0.02462, 0.02462, 0.02462, 0, 0.02479, 0.02479, 0.02479, 0.02479, 0, 0.02599 
0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02441, 0.02441, 0.02441, 0.02441, 0, 0.02462, 0.02462, 0.02462, 0.02462, 0, 0.02479, 0.02479, 0.02479, 0.02479, 0, 0.02452, 0.02452, 0.02452, 0.02452, 0, 0.02579 
0.02441, 0.02441, 0.02441, 0.02441, 0, 0.02462, 0.02462, 0.02462, 0.02462, 0, 0.02479, 0.02479, 0.02479, 0.02479, 0, 0.02452, 0.02452, 0.02452, 0.02452, 0, 0.02411, 0.02411, 0.02411, 0.02411, 0, 0.02563 
0.02462, 0.02462, 0.02462, 0.02462, 0, 0.02479, 0.02479, 0.02479, 0.02479, 0, 0.02452, 0.02452, 0.02452, 0.02452, 0, 0.02411, 0.02411, 0.02411, 0.02411, 0, 0.02417, 0.02417, 0.02417, 0.02417, 0, 0.02553 
0.02479, 0.02479, 0.02479, 0.02479, 0, 0.02452, 0.02452, 0.02452, 0.02452, 0, 0.02411, 0.02411, 0.02411, 0.02411, 0, 0.02417, 0.02417, 0.02417, 0.02417, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02969 
0.02452, 0.02452, 0.02452, 0.02452, 0, 0.02411, 0.02411, 0.02411, 0.02411, 0, 0.02417, 0.02417, 0.02417, 0.02417, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02491, 0.02491, 0.02491, 0.02491, 0, 0.02901 
0.02411, 0.02411, 0.02411, 0.02411, 0, 0.02417, 0.02417, 0.02417, 0.02417, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02491, 0.02491, 0.02491, 0.02491, 0, 0.02599, 0.02599, 0.02599, 0.02599, 0, 0.02845 
0.02417, 0.02417, 0.02417, 0.02417, 0, 0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02491, 0.02491, 0.02491, 0.02491, 0, 0.02599, 0.02599, 0.02599, 0.02599, 0, 0.02579, 0.02579, 0.02579, 0.02579, 0, 0.02995 
0.02524, 0.02524, 0.02524, 0.02524, 0, 0.02491, 0.02491, 0.02491, 0.02491, 0, 0.02599, 0.02599, 0.02599, 0.02599, 0, 0.02579, 0.02579, 0.02579, 0.02579, 0, 0.02563, 0.02563, 0.02563, 0.02563, 0, 0.02993 
0.02491, 0.02491, 0.02491, 0.02491, 0, 0.02599, 0.02599, 0.02599, 0.02599, 0, 0.02579, 0.02579, 0.02579, 0.02579, 0, 0.02563, 0.02563, 0.02563, 0.02563, 0, 0.02553, 0.02553, 0.02553, 0.02553, 0, 0.0316 
0.02599, 0.02599, 0.02599, 0.02599, 0, 0.02579, 0.02579, 0.02579, 0.02579, 0, 0.02563, 0.02563, 0.02563, 0.02563, 0, 0.02553, 0.02553, 0.02553, 0.02553, 0, 0.02969, 0.02969, 0.02969, 0.02969, 0, 0.03259 
0.02579, 0.02579, 0.02579, 0.02579, 0, 0.02563, 0.02563, 0.02563, 0.02563, 0, 0.02553, 0.02553, 0.02553, 0.02553, 0, 0.02969, 0.02969, 0.02969, 0.02969, 0, 0.02901, 0.02901, 0.02901, 0.02901, 0, 0.03173 
0.02563, 0.02563, 0.02563, 0.02563, 0, 0.02553, 0.02553, 0.02553, 0.02553, 0, 0.02969, 0.02969, 0.02969, 0.02969, 0, 0.02901, 0.02901, 0.02901, 0.02901, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.03193 
0.02553, 0.02553, 0.02553, 0.02553, 0, 0.02969, 0.02969, 0.02969, 0.02969, 0, 0.02901, 0.02901, 0.02901, 0.02901, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.02995, 0.02995, 0.02995, 0.02995, 0, 0.02974 
0.02969, 0.02969, 0.02969, 0.02969, 0, 0.02901, 0.02901, 0.02901, 0.02901, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.02995, 0.02995, 0.02995, 0.02995, 0, 0.02993, 0.02993, 0.02993, 0.02993, 0, 0.02962 
0.02901, 0.02901, 0.02901, 0.02901, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.02995, 0.02995, 0.02995, 0.02995, 0, 0.02993, 0.02993, 0.02993, 0.02993, 0, 0.0316, 0.0316, 0.0316, 0.0316, 0, 0.02962 
0.02845, 0.02845, 0.02845, 0.02845, 0, 0.02995, 0.02995, 0.02995, 0.02995, 0, 0.02993, 0.02993, 0.02993, 0.02993, 0, 0.0316, 0.0316, 0.0316, 0.0316, 0, 0.03259, 0.03259, 0.03259, 0.03259, 0, 0.03036 
0.02995, 0.02995, 0.02995, 0.02995, 0, 0.02993, 0.02993, 0.02993, 0.02993, 0, 0.0316, 0.0316, 0.0316, 0.0316, 0, 0.03259, 0.03259, 0.03259, 0.03259, 0, 0.03173, 0.03173, 0.03173, 0.03173, 0, 0.02885 
0.02993, 0.02993, 0.02993, 0.02993, 0, 0.0316, 0.0316, 0.0316, 0.0316, 0, 0.03259, 0.03259, 0.03259, 0.03259, 0, 0.03173, 0.03173, 0.03173, 0.03173, 0, 0.03193, 0.03193, 0.03193, 0.03193, 0, 0.03004 
0.0316, 0.0316, 0.0316, 0.0316, 0, 0.03259, 0.03259, 0.03259, 0.03259, 0, 0.03173, 0.03173, 0.03173, 0.03173, 0, 0.03193, 0.03193, 0.03193, 0.03193, 0, 0.02974, 0.02974, 0.02974, 0.02974, 0, 0.03006 
0.03259, 0.03259, 0.03259, 0.03259, 0, 0.03173, 0.03173, 0.03173, 0.03173, 0, 0.03193, 0.03193, 0.03193, 0.03193, 0, 0.02974, 0.02974, 0.02974, 0.02974, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.03143 
0.03173, 0.03173, 0.03173, 0.03173, 0, 0.03193, 0.03193, 0.03193, 0.03193, 0, 0.02974, 0.02974, 0.02974, 0.02974, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.03134 
0.03193, 0.03193, 0.03193, 0.03193, 0, 0.02974, 0.02974, 0.02974, 0.02974, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.03036, 0.03036, 0.03036, 0.03036, 0, 0.03131 
0.02974, 0.02974, 0.02974, 0.02974, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.03036, 0.03036, 0.03036, 0.03036, 0, 0.02885, 0.02885, 0.02885, 0.02885, 0, 0.03065 
0.02962, 0.02962, 0.02962, 0.02962, 0, 0.02962, 0.02962, 0.02962, 0.02962, 0, 0.03036, 0.03036, 0.03036, 0.03036, 0, 0.02885, 0.02885, 0.02885, 0.02885, 0, 0.03004, 0.03004, 0.03004, 0.03004, 0, 0.03094 
0.02962, 0.02962, 0.02962, 0.02962, 0, 0.03036, 0.03036, 0.03036, 0.03036, 0, 0.02885, 0.02885, 0.02885, 0.02885, 0, 0.03004, 0.03004, 0.03004, 0.03004, 0, 0.03006, 0.03006, 0.03006, 0.03006, 0, 0.03072 
0.03036, 0.03036, 0.03036, 0.03036, 0, 0.02885, 0.02885, 0.02885, 0.02885, 0, 0.03004, 0.03004, 0.03004, 0.03004, 0, 0.03006, 0.03006, 0.03006, 0.03006, 0, 0.03143, 0.03143, 0.03143, 0.03143, 0, 0.02989 
0.02885, 0.02885, 0.02885, 0.02885, 0, 0.03004, 0.03004, 0.03004, 0.03004, 0, 0.03006, 0.03006, 0.03006, 0.03006, 0, 0.03143, 0.03143, 0.03143, 0.03143, 0, 0.03134, 0.03134, 0.03134, 0.03134, 0, 0.02754 
0.03004, 0.03004, 0.03004, 0.03004, 0, 0.03006, 0.03006, 0.03006, 0.03006, 0, 0.03143, 0.03143, 0.03143, 0.03143, 0, 0.03134, 0.03134, 0.03134, 0.03134, 0, 0.03131, 0.03131, 0.03131, 0.03131, 0, 0.02816 
0.03006, 0.03006, 0.03006, 0.03006, 0, 0.03143, 0.03143, 0.03143, 0.03143, 0, 0.03134, 0.03134, 0.03134, 0.03134, 0, 0.03131, 0.03131, 0.03131, 0.03131, 0, 0.03065, 0.03065, 0.03065, 0.03065, 0, 0.0285 
0.03143, 0.03143, 0.03143, 0.03143, 0, 0.03134, 0.03134, 0.03134, 0.03134, 0, 0.03131, 0.03131, 0.03131, 0.03131, 0, 0.03065, 0.03065, 0.03065, 0.03065, 0, 0.03094, 0.03094, 0.03094, 0.03094, 0, 0.02845 
0.03134, 0.03134, 0.03134, 0.03134, 0, 0.03131, 0.03131, 0.03131, 0.03131, 0, 0.03065, 0.03065, 0.03065, 0.03065, 0, 0.03094, 0.03094, 0.03094, 0.03094, 0, 0.03072, 0.03072, 0.03072, 0.03072, 0, 0.0282 
0.03131, 0.03131, 0.03131, 0.03131, 0, 0.03065, 0.03065, 0.03065, 0.03065, 0, 0.03094, 0.03094, 0.03094, 0.03094, 0, 0.03072, 0.03072, 0.03072, 0.03072, 0, 0.02989, 0.02989, 0.02989, 0.02989, 0, 0.02959 
0.03065, 0.03065, 0.03065, 0.03065, 0, 0.03094, 0.03094, 0.03094, 0.03094, 0, 0.03072, 0.03072, 0.03072, 0.03072, 0, 0.02989, 0.02989, 0.02989, 0.02989, 0, 0.02754, 0.02754, 0.02754, 0.02754, 0, 0.02906 
0.03094, 0.03094, 0.03094, 0.03094, 0, 0.03072, 0.03072, 0.03072, 0.03072, 0, 0.02989, 0.02989, 0.02989, 0.02989, 0, 0.02754, 0.02754, 0.02754, 0.02754, 0, 0.02816, 0.02816, 0.02816, 0.02816, 0, 0.02903 
0.03072, 0.03072, 0.03072, 0.03072, 0, 0.02989, 0.02989, 0.02989, 0.02989, 0, 0.02754, 0.02754, 0.02754, 0.02754, 0, 0.02816, 0.02816, 0.02816, 0.02816, 0, 0.0285, 0.0285, 0.0285, 0.0285, 0, 0.03028 
0.02989, 0.02989, 0.02989, 0.02989, 0, 0.02754, 0.02754, 0.02754, 0.02754, 0, 0.02816, 0.02816, 0.02816, 0.02816, 0, 0.0285, 0.0285, 0.0285, 0.0285, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.02945 
0.02754, 0.02754, 0.02754, 0.02754, 0, 0.02816, 0.02816, 0.02816, 0.02816, 0, 0.0285, 0.0285, 0.0285, 0.0285, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.0282, 0.0282, 0.0282, 0.0282, 0, 0.02951 
0.02816, 0.02816, 0.02816, 0.02816, 0, 0.0285, 0.0285, 0.0285, 0.0285, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.0282, 0.0282, 0.0282, 0.0282, 0, 0.02959, 0.02959, 0.02959, 0.02959, 0, 0.03127 
0.0285, 0.0285, 0.0285, 0.0285, 0, 0.02845, 0.02845, 0.02845, 0.02845, 0, 0.0282, 0.0282, 0.0282, 0.0282, 0, 0.02959, 0.02959, 0.02959, 0.02959, 0, 0.02906, 0.02906, 0.02906, 0.02906, 0, 0.03035 
0.02845, 0.02845, 0.02845, 0.02845, 0, 0.0282, 0.0282, 0.0282, 0.0282, 0, 0.02959, 0.02959, 0.02959, 0.02959, 0, 0.02906, 0.02906, 0.02906, 0.02906, 0, 0.02903, 0.02903, 0.02903, 0.02903, 0, 0.03086 
0.0282, 0.0282, 0.0282, 0.0282, 0, 0.02959, 0.02959, 0.02959, 0.02959, 0, 0.02906, 0.02906, 0.02906, 0.02906, 0, 0.02903, 0.02903, 0.02903, 0.02903, 0, 0.03028, 0.03028, 0.03028, 0.03028, 0, 0.03075 
0.02959, 0.02959, 0.02959, 0.02959, 0, 0.02906, 0.02906, 0.02906, 0.02906, 0, 0.02903, 0.02903, 0.02903, 0.02903, 0, 0.03028, 0.03028, 0.03028, 0.03028, 0, 0.02945, 0.02945, 0.02945, 0.02945, 0, 0.03105 
0.02906, 0.02906, 0.02906, 0.02906, 0, 0.02903, 0.02903, 0.02903, 0.02903, 0, 0.03028, 0.03028, 0.03028, 0.03028, 0, 0.02945, 0.02945, 0.02945, 0.02945, 0, 0.02951, 0.02951, 0.02951, 0.02951, 0, 0.03464 
0.02903, 0.02903, 0.02903, 0.02903, 0, 0.03028, 0.03028, 0.03028, 0.03028, 0, 0.02945, 0.02945, 0.02945, 0.02945, 0, 0.02951, 0.02951, 0.02951, 0.02951, 0, 0.03127, 0.03127, 0.03127, 0.03127, 0, 0.03387 
0.03028, 0.03028, 0.03028, 0.03028, 0, 0.02945, 0.02945, 0.02945, 0.02945, 0, 0.02951, 0.02951, 0.02951, 0.02951, 0, 0.03127, 0.03127, 0.03127, 0.03127, 0, 0.03035, 0.03035, 0.03035, 0.03035, 0, 0.03525 
0.02945, 0.02945, 0.02945, 0.02945, 0, 0.02951, 0.02951, 0.02951, 0.02951, 0, 0.03127, 0.03127, 0.03127, 0.03127, 0, 0.03035, 0.03035, 0.03035, 0.03035, 0, 0.03086, 0.03086, 0.03086, 0.03086, 0, 0.03909 
0.02951, 0.02951, 0.02951, 0.02951, 0, 0.03127, 0.03127, 0.03127, 0.03127, 0, 0.03035, 0.03035, 0.03035, 0.03035, 0, 0.03086, 0.03086, 0.03086, 0.03086, 0, 0.03075, 0.03075, 0.03075, 0.03075, 0, 0.04476 
0.03127, 0.03127, 0.03127, 0.03127, 0, 0.03035, 0.03035, 0.03035, 0.03035, 0, 0.03086, 0.03086, 0.03086, 0.03086, 0, 0.03075, 0.03075, 0.03075, 0.03075, 0, 0.03105, 0.03105, 0.03105, 0.03105, 0, 0.0476 
0.03035, 0.03035, 0.03035, 0.03035, 0, 0.03086, 0.03086, 0.03086, 0.03086, 0, 0.03075, 0.03075, 0.03075, 0.03075, 0, 0.03105, 0.03105, 0.03105, 0.03105, 0, 0.03464, 0.03464, 0.03464, 0.03464, 0, 0.04407 
0.03086, 0.03086, 0.03086, 0.03086, 0, 0.03075, 0.03075, 0.03075, 0.03075, 0, 0.03105, 0.03105, 0.03105, 0.03105, 0, 0.03464, 0.03464, 0.03464, 0.03464, 0, 0.03387, 0.03387, 0.03387, 0.03387, 0, 0.04211 
0.03075, 0.03075, 0.03075, 0.03075, 0, 0.03105, 0.03105, 0.03105, 0.03105, 0, 0.03464, 0.03464, 0.03464, 0.03464, 0, 0.03387, 0.03387, 0.03387, 0.03387, 0, 0.03525, 0.03525, 0.03525, 0.03525, 0, 0.04696 
0.03105, 0.03105, 0.03105, 0.03105, 0, 0.03464, 0.03464, 0.03464, 0.03464, 0, 0.03387, 0.03387, 0.03387, 0.03387, 0, 0.03525, 0.03525, 0.03525, 0.03525, 0, 0.03909, 0.03909, 0.03909, 0.03909, 0, 0.04538 
0.03464, 0.03464, 0.03464, 0.03464, 0, 0.03387, 0.03387, 0.03387, 0.03387, 0, 0.03525, 0.03525, 0.03525, 0.03525, 0, 0.03909, 0.03909, 0.03909, 0.03909, 0, 0.04476, 0.04476, 0.04476, 0.04476, 0, 0.04589 
0.03387, 0.03387, 0.03387, 0.03387, 0, 0.03525, 0.03525, 0.03525, 0.03525, 0, 0.03909, 0.03909, 0.03909, 0.03909, 0, 0.04476, 0.04476, 0.04476, 0.04476, 0, 0.0476, 0.0476, 0.0476, 0.0476, 0, 0.04382 
0.03525, 0.03525, 0.03525, 0.03525, 0, 0.03909, 0.03909, 0.03909, 0.03909, 0, 0.04476, 0.04476, 0.04476, 0.04476, 0, 0.0476, 0.0476, 0.0476, 0.0476, 0, 0.04407, 0.04407, 0.04407, 0.04407, 0, 0.04421 
0.03909, 0.03909, 0.03909, 0.03909, 0, 0.04476, 0.04476, 0.04476, 0.04476, 0, 0.0476, 0.0476, 0.0476, 0.0476, 0, 0.04407, 0.04407, 0.04407, 0.04407, 0, 0.04211, 0.04211, 0.04211, 0.04211, 0, 0.04493 
0.04476, 0.04476, 0.04476, 0.04476, 0, 0.0476, 0.0476, 0.0476, 0.0476, 0, 0.04407, 0.04407, 0.04407, 0.04407, 0, 0.04211, 0.04211, 0.04211, 0.04211, 0, 0.04696, 0.04696, 0.04696, 0.04696, 0, 0.04527 
0.0476, 0.0476, 0.0476, 0.0476, 0, 0.04407, 0.04407, 0.04407, 0.04407, 0, 0.04211, 0.04211, 0.04211, 0.04211, 0, 0.04696, 0.04696, 0.04696, 0.04696, 0, 0.04538, 0.04538, 0.04538, 0.04538, 0, 0.04829 
0.04407, 0.04407, 0.04407, 0.04407, 0, 0.04211, 0.04211, 0.04211, 0.04211, 0, 0.04696, 0.04696, 0.04696, 0.04696, 0, 0.04538, 0.04538, 0.04538, 0.04538, 0, 0.04589, 0.04589, 0.04589, 0.04589, 0, 0.04893 
0.04211, 0.04211, 0.04211, 0.04211, 0, 0.04696, 0.04696, 0.04696, 0.04696, 0, 0.04538, 0.04538, 0.04538, 0.04538, 0, 0.04589, 0.04589, 0.04589, 0.04589, 0, 0.04382, 0.04382, 0.04382, 0.04382, 0, 0.04886 
0.04696, 0.04696, 0.04696, 0.04696, 0, 0.04538, 0.04538, 0.04538, 0.04538, 0, 0.04589, 0.04589, 0.04589, 0.04589, 0, 0.04382, 0.04382, 0.04382, 0.04382, 0, 0.04421, 0.04421, 0.04421, 0.04421, 0, 0.04853 
0.04538, 0.04538, 0.04538, 0.04538, 0, 0.04589, 0.04589, 0.04589, 0.04589, 0, 0.04382, 0.04382, 0.04382, 0.04382, 0, 0.04421, 0.04421, 0.04421, 0.04421, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.0458 
0.04589, 0.04589, 0.04589, 0.04589, 0, 0.04382, 0.04382, 0.04382, 0.04382, 0, 0.04421, 0.04421, 0.04421, 0.04421, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.04527, 0.04527, 0.04527, 0.04527, 0, 0.04814 
0.04382, 0.04382, 0.04382, 0.04382, 0, 0.04421, 0.04421, 0.04421, 0.04421, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.04527, 0.04527, 0.04527, 0.04527, 0, 0.04829, 0.04829, 0.04829, 0.04829, 0, 0.04765 
0.04421, 0.04421, 0.04421, 0.04421, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.04527, 0.04527, 0.04527, 0.04527, 0, 0.04829, 0.04829, 0.04829, 0.04829, 0, 0.04893, 0.04893, 0.04893, 0.04893, 0, 0.04848 
0.04493, 0.04493, 0.04493, 0.04493, 0, 0.04527, 0.04527, 0.04527, 0.04527, 0, 0.04829, 0.04829, 0.04829, 0.04829, 0, 0.04893, 0.04893, 0.04893, 0.04893, 0, 0.04886, 0.04886, 0.04886, 0.04886, 0, 0.04493 
0.04527, 0.04527, 0.04527, 0.04527, 0, 0.04829, 0.04829, 0.04829, 0.04829, 0, 0.04893, 0.04893, 0.04893, 0.04893, 0, 0.04886, 0.04886, 0.04886, 0.04886, 0, 0.04853, 0.04853, 0.04853, 0.04853, 0, 0.0434 
0.04829, 0.04829, 0.04829, 0.04829, 0, 0.04893, 0.04893, 0.04893, 0.04893, 0, 0.04886, 0.04886, 0.04886, 0.04886, 0, 0.04853, 0.04853, 0.04853, 0.04853, 0, 0.0458, 0.0458, 0.0458, 0.0458, 0, 0.04431 
0.04893, 0.04893, 0.04893, 0.04893, 0, 0.04886, 0.04886, 0.04886, 0.04886, 0, 0.04853, 0.04853, 0.04853, 0.04853, 0, 0.0458, 0.0458, 0.0458, 0.0458, 0, 0.04814, 0.04814, 0.04814, 0.04814, 0, 0.0449 
0.04886, 0.04886, 0.04886, 0.04886, 0, 0.04853, 0.04853, 0.04853, 0.04853, 0, 0.0458, 0.0458, 0.0458, 0.0458, 0, 0.04814, 0.04814, 0.04814, 0.04814, 0, 0.04765, 0.04765, 0.04765, 0.04765, 0, 0.04492 
0.04853, 0.04853, 0.04853, 0.04853, 0, 0.0458, 0.0458, 0.0458, 0.0458, 0, 0.04814, 0.04814, 0.04814, 0.04814, 0, 0.04765, 0.04765, 0.04765, 0.04765, 0, 0.04848, 0.04848, 0.04848, 0.04848, 0, 0.04399 
0.0458, 0.0458, 0.0458, 0.0458, 0, 0.04814, 0.04814, 0.04814, 0.04814, 0, 0.04765, 0.04765, 0.04765, 0.04765, 0, 0.04848, 0.04848, 0.04848, 0.04848, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.04166 
0.04814, 0.04814, 0.04814, 0.04814, 0, 0.04765, 0.04765, 0.04765, 0.04765, 0, 0.04848, 0.04848, 0.04848, 0.04848, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.0434, 0.0434, 0.0434, 0.0434, 0, 0.04463 
0.04765, 0.04765, 0.04765, 0.04765, 0, 0.04848, 0.04848, 0.04848, 0.04848, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.0434, 0.0434, 0.0434, 0.0434, 0, 0.04431, 0.04431, 0.04431, 0.04431, 0, 0.04413 
0.04848, 0.04848, 0.04848, 0.04848, 0, 0.04493, 0.04493, 0.04493, 0.04493, 0, 0.0434, 0.0434, 0.0434, 0.0434, 0, 0.04431, 0.04431, 0.04431, 0.04431, 0, 0.0449, 0.0449, 0.0449, 0.0449, 0, 0.04735 
0.04493, 0.04493, 0.04493, 0.04493, 0, 0.0434, 0.0434, 0.0434, 0.0434, 0, 0.04431, 0.04431, 0.04431, 0.04431, 0, 0.0449, 0.0449, 0.0449, 0.0449, 0, 0.04492, 0.04492, 0.04492, 0.04492, 0, 0.04592 
0.0434, 0.0434, 0.0434, 0.0434, 0, 0.04431, 0.04431, 0.04431, 0.04431, 0, 0.0449, 0.0449, 0.0449, 0.0449, 0, 0.04492, 0.04492, 0.04492, 0.04492, 0, 0.04399, 0.04399, 0.04399, 0.04399, 0, 0.04748 
0.04431, 0.04431, 0.04431, 0.04431, 0, 0.0449, 0.0449, 0.0449, 0.0449, 0, 0.04492, 0.04492, 0.04492, 0.04492, 0, 0.04399, 0.04399, 0.04399, 0.04399, 0, 0.04166, 0.04166, 0.04166, 0.04166, 0, 0.04846 
0.0449, 0.0449, 0.0449, 0.0449, 0, 0.04492, 0.04492, 0.04492, 0.04492, 0, 0.04399, 0.04399, 0.04399, 0.04399, 0, 0.04166, 0.04166, 0.04166, 0.04166, 0, 0.04463, 0.04463, 0.04463, 0.04463, 0, 0.04834 
0.04492, 0.04492, 0.04492, 0.04492, 0, 0.04399, 0.04399, 0.04399, 0.04399, 0, 0.04166, 0.04166, 0.04166, 0.04166, 0, 0.04463, 0.04463, 0.04463, 0.04463, 0, 0.04413, 0.04413, 0.04413, 0.04413, 0, 0.04931 
0.04399, 0.04399, 0.04399, 0.04399, 0, 0.04166, 0.04166, 0.04166, 0.04166, 0, 0.04463, 0.04463, 0.04463, 0.04463, 0, 0.04413, 0.04413, 0.04413, 0.04413, 0, 0.04735, 0.04735, 0.04735, 0.04735, 0, 0.04761 
0.04166, 0.04166, 0.04166, 0.04166, 0, 0.04463, 0.04463, 0.04463, 0.04463, 0, 0.04413, 0.04413, 0.04413, 0.04413, 0, 0.04735, 0.04735, 0.04735, 0.04735, 0, 0.04592, 0.04592, 0.04592, 0.04592, 0, 0.04842 
0.04463, 0.04463, 0.04463, 0.04463, 0, 0.04413, 0.04413, 0.04413, 0.04413, 0, 0.04735, 0.04735, 0.04735, 0.04735, 0, 0.04592, 0.04592, 0.04592, 0.04592, 0, 0.04748, 0.04748, 0.04748, 0.04748, 0, 0.049 
0.04413, 0.04413, 0.04413, 0.04413, 0, 0.04735, 0.04735, 0.04735, 0.04735, 0, 0.04592, 0.04592, 0.04592, 0.04592, 0, 0.04748, 0.04748, 0.04748, 0.04748, 0, 0.04846, 0.04846, 0.04846, 0.04846, 0, 0.05329 
0.04735, 0.04735, 0.04735, 0.04735, 0, 0.04592, 0.04592, 0.04592, 0.04592, 0, 0.04748, 0.04748, 0.04748, 0.04748, 0, 0.04846, 0.04846, 0.04846, 0.04846, 0, 0.04834, 0.04834, 0.04834, 0.04834, 0, 0.05569 
0.04592, 0.04592, 0.04592, 0.04592, 0, 0.04748, 0.04748, 0.04748, 0.04748, 0, 0.04846, 0.04846, 0.04846, 0.04846, 0, 0.04834, 0.04834, 0.04834, 0.04834, 0, 0.04931, 0.04931, 0.04931, 0.04931, 0, 0.05533 
0.04748, 0.04748, 0.04748, 0.04748, 0, 0.04846, 0.04846, 0.04846, 0.04846, 0, 0.04834, 0.04834, 0.04834, 0.04834, 0, 0.04931, 0.04931, 0.04931, 0.04931, 0, 0.04761, 0.04761, 0.04761, 0.04761, 0, 0.05602 
0.04846, 0.04846, 0.04846, 0.04846, 0, 0.04834, 0.04834, 0.04834, 0.04834, 0, 0.04931, 0.04931, 0.04931, 0.04931, 0, 0.04761, 0.04761, 0.04761, 0.04761, 0, 0.04842, 0.04842, 0.04842, 0.04842, 0, 0.05698 
