@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04126, 0.04316, 0.05307, 0.04061, 702786.33, 0.04276, 0.04284, 0.04392, 0.04136, 412916.91, 0.04364, 0.04253, 0.04372, 0.04143, 396239.84, 0.03996, 0.03954, 0.04134, 0.03777, 355212.69, 0.03968, 0.04041, 0.04064, 0.03803, 541458.62, 0.03919 
0.04276, 0.04284, 0.04392, 0.04136, 412916.91, 0.04364, 0.04253, 0.04372, 0.04143, 396239.84, 0.03996, 0.03954, 0.04134, 0.03777, 355212.69, 0.03968, 0.04041, 0.04064, 0.03803, 541458.62, 0.03828, 0.03774, 0.03876, 0.03719, 559448.63, 0.0402 
0.04364, 0.04253, 0.04372, 0.04143, 396239.84, 0.03996, 0.03954, 0.04134, 0.03777, 355212.69, 0.03968, 0.04041, 0.04064, 0.03803, 541458.62, 0.03828, 0.03774, 0.03876, 0.03719, 559448.63, 0.04086, 0.0409, 0.0499, 0.04023, 723062.6, 0.03916 
0.03996, 0.03954, 0.04134, 0.03777, 355212.69, 0.03968, 0.04041, 0.04064, 0.03803, 541458.62, 0.03828, 0.03774, 0.03876, 0.03719, 559448.63, 0.04086, 0.0409, 0.0499, 0.04023, 723062.6, 0.03934, 0.04051, 0.04116, 0.03934, 305588.11, 0.04017 
0.03968, 0.04041, 0.04064, 0.03803, 541458.62, 0.03828, 0.03774, 0.03876, 0.03719, 559448.63, 0.04086, 0.0409, 0.0499, 0.04023, 723062.6, 0.03934, 0.04051, 0.04116, 0.03934, 305588.11, 0.04157, 0.03982, 0.04161, 0.03881, 306688.6, 0.03952 
0.03828, 0.03774, 0.03876, 0.03719, 559448.63, 0.04086, 0.0409, 0.0499, 0.04023, 723062.6, 0.03934, 0.04051, 0.04116, 0.03934, 305588.11, 0.04157, 0.03982, 0.04161, 0.03881, 306688.6, 0.0383, 0.0377, 0.0386, 0.03624, 459702.8, 0.04062 
0.04086, 0.0409, 0.0499, 0.04023, 723062.6, 0.03934, 0.04051, 0.04116, 0.03934, 305588.11, 0.04157, 0.03982, 0.04161, 0.03881, 306688.6, 0.0383, 0.0377, 0.0386, 0.03624, 459702.8, 0.03903, 0.03919, 0.03993, 0.03791, 222780.65, 0.03925 
0.03934, 0.04051, 0.04116, 0.03934, 305588.11, 0.04157, 0.03982, 0.04161, 0.03881, 306688.6, 0.0383, 0.0377, 0.0386, 0.03624, 459702.8, 0.03903, 0.03919, 0.03993, 0.03791, 222780.65, 0.04001, 0.0402, 0.04163, 0.03985, 259076.17, 0.03964 
0.04157, 0.03982, 0.04161, 0.03881, 306688.6, 0.0383, 0.0377, 0.0386, 0.03624, 459702.8, 0.03903, 0.03919, 0.03993, 0.03791, 222780.65, 0.04001, 0.0402, 0.04163, 0.03985, 259076.17, 0.03893, 0.03916, 0.03974, 0.03847, 227329.21, 0.03907 
0.0383, 0.0377, 0.0386, 0.03624, 459702.8, 0.03903, 0.03919, 0.03993, 0.03791, 222780.65, 0.04001, 0.0402, 0.04163, 0.03985, 259076.17, 0.03893, 0.03916, 0.03974, 0.03847, 227329.21, 0.03955, 0.04017, 0.04064, 0.03893, 439039.77, 0.03529 
0.03903, 0.03919, 0.03993, 0.03791, 222780.65, 0.04001, 0.0402, 0.04163, 0.03985, 259076.17, 0.03893, 0.03916, 0.03974, 0.03847, 227329.21, 0.03955, 0.04017, 0.04064, 0.03893, 439039.77, 0.03998, 0.03952, 0.04002, 0.03906, 238148.91, 0.0339 
0.04001, 0.0402, 0.04163, 0.03985, 259076.17, 0.03893, 0.03916, 0.03974, 0.03847, 227329.21, 0.03955, 0.04017, 0.04064, 0.03893, 439039.77, 0.03998, 0.03952, 0.04002, 0.03906, 238148.91, 0.04205, 0.04062, 0.0423, 0.04025, 250512.78, 0.03525 
0.03893, 0.03916, 0.03974, 0.03847, 227329.21, 0.03955, 0.04017, 0.04064, 0.03893, 439039.77, 0.03998, 0.03952, 0.04002, 0.03906, 238148.91, 0.04205, 0.04062, 0.0423, 0.04025, 250512.78, 0.0401, 0.03925, 0.04063, 0.03755, 263473.17, 0.03232 
0.03955, 0.04017, 0.04064, 0.03893, 439039.77, 0.03998, 0.03952, 0.04002, 0.03906, 238148.91, 0.04205, 0.04062, 0.0423, 0.04025, 250512.78, 0.0401, 0.03925, 0.04063, 0.03755, 263473.17, 0.03915, 0.03964, 0.04247, 0.03903, 279918.03, 0.03441 
0.03998, 0.03952, 0.04002, 0.03906, 238148.91, 0.04205, 0.04062, 0.0423, 0.04025, 250512.78, 0.0401, 0.03925, 0.04063, 0.03755, 263473.17, 0.03915, 0.03964, 0.04247, 0.03903, 279918.03, 0.03971, 0.03907, 0.04008, 0.03903, 362561.54, 0.04067 
0.04205, 0.04062, 0.0423, 0.04025, 250512.78, 0.0401, 0.03925, 0.04063, 0.03755, 263473.17, 0.03915, 0.03964, 0.04247, 0.03903, 279918.03, 0.03971, 0.03907, 0.04008, 0.03903, 362561.54, 0.0354, 0.03529, 0.03653, 0.03375, 256891.06, 0.04883 
0.0401, 0.03925, 0.04063, 0.03755, 263473.17, 0.03915, 0.03964, 0.04247, 0.03903, 279918.03, 0.03971, 0.03907, 0.04008, 0.03903, 362561.54, 0.0354, 0.03529, 0.03653, 0.03375, 256891.06, 0.0353, 0.0339, 0.03533, 0.03324, 239951.91, 0.04437 
0.03915, 0.03964, 0.04247, 0.03903, 279918.03, 0.03971, 0.03907, 0.04008, 0.03903, 362561.54, 0.0354, 0.03529, 0.03653, 0.03375, 256891.06, 0.0353, 0.0339, 0.03533, 0.03324, 239951.91, 0.03386, 0.03525, 0.03554, 0.03327, 207539.71, 0.04013 
0.03971, 0.03907, 0.04008, 0.03903, 362561.54, 0.0354, 0.03529, 0.03653, 0.03375, 256891.06, 0.0353, 0.0339, 0.03533, 0.03324, 239951.91, 0.03386, 0.03525, 0.03554, 0.03327, 207539.71, 0.03416, 0.03232, 0.03452, 0.032, 345272.43, 0.04073 
0.0354, 0.03529, 0.03653, 0.03375, 256891.06, 0.0353, 0.0339, 0.03533, 0.03324, 239951.91, 0.03386, 0.03525, 0.03554, 0.03327, 207539.71, 0.03416, 0.03232, 0.03452, 0.032, 345272.43, 0.03371, 0.03441, 0.03641, 0.03341, 203435.02, 0.03778 
0.0353, 0.0339, 0.03533, 0.03324, 239951.91, 0.03386, 0.03525, 0.03554, 0.03327, 207539.71, 0.03416, 0.03232, 0.03452, 0.032, 345272.43, 0.03371, 0.03441, 0.03641, 0.03341, 203435.02, 0.03364, 0.04067, 0.04193, 0.03303, 1054102.03, 0.03754 
0.03386, 0.03525, 0.03554, 0.03327, 207539.71, 0.03416, 0.03232, 0.03452, 0.032, 345272.43, 0.03371, 0.03441, 0.03641, 0.03341, 203435.02, 0.03364, 0.04067, 0.04193, 0.03303, 1054102.03, 0.04092, 0.04883, 0.05174, 0.04074, 2500153.75, 0.03688 
0.03416, 0.03232, 0.03452, 0.032, 345272.43, 0.03371, 0.03441, 0.03641, 0.03341, 203435.02, 0.03364, 0.04067, 0.04193, 0.03303, 1054102.03, 0.04092, 0.04883, 0.05174, 0.04074, 2500153.75, 0.04938, 0.04437, 0.04949, 0.04312, 471964.28, 0.03697 
0.03371, 0.03441, 0.03641, 0.03341, 203435.02, 0.03364, 0.04067, 0.04193, 0.03303, 1054102.03, 0.04092, 0.04883, 0.05174, 0.04074, 2500153.75, 0.04938, 0.04437, 0.04949, 0.04312, 471964.28, 0.04392, 0.04013, 0.04735, 0.03925, 626591.42, 0.03685 
0.03364, 0.04067, 0.04193, 0.03303, 1054102.03, 0.04092, 0.04883, 0.05174, 0.04074, 2500153.75, 0.04938, 0.04437, 0.04949, 0.04312, 471964.28, 0.04392, 0.04013, 0.04735, 0.03925, 626591.42, 0.04103, 0.04073, 0.04304, 0.03983, 344270.68, 0.03655 
0.04092, 0.04883, 0.05174, 0.04074, 2500153.75, 0.04938, 0.04437, 0.04949, 0.04312, 471964.28, 0.04392, 0.04013, 0.04735, 0.03925, 626591.42, 0.04103, 0.04073, 0.04304, 0.03983, 344270.68, 0.03896, 0.03778, 0.03957, 0.03607, 277555.66, 0.03658 
0.04938, 0.04437, 0.04949, 0.04312, 471964.28, 0.04392, 0.04013, 0.04735, 0.03925, 626591.42, 0.04103, 0.04073, 0.04304, 0.03983, 344270.68, 0.03896, 0.03778, 0.03957, 0.03607, 277555.66, 0.03783, 0.03754, 0.03972, 0.03622, 402054.63, 0.03487 
0.04392, 0.04013, 0.04735, 0.03925, 626591.42, 0.04103, 0.04073, 0.04304, 0.03983, 344270.68, 0.03896, 0.03778, 0.03957, 0.03607, 277555.66, 0.03783, 0.03754, 0.03972, 0.03622, 402054.63, 0.03786, 0.03688, 0.03847, 0.03663, 365909.31, 0.03219 
0.04103, 0.04073, 0.04304, 0.03983, 344270.68, 0.03896, 0.03778, 0.03957, 0.03607, 277555.66, 0.03783, 0.03754, 0.03972, 0.03622, 402054.63, 0.03786, 0.03688, 0.03847, 0.03663, 365909.31, 0.03658, 0.03697, 0.03797, 0.03586, 263199.76, 0.0336 
0.03896, 0.03778, 0.03957, 0.03607, 277555.66, 0.03783, 0.03754, 0.03972, 0.03622, 402054.63, 0.03786, 0.03688, 0.03847, 0.03663, 365909.31, 0.03658, 0.03697, 0.03797, 0.03586, 263199.76, 0.03724, 0.03685, 0.03811, 0.03595, 364171.22, 0.03412 
0.03783, 0.03754, 0.03972, 0.03622, 402054.63, 0.03786, 0.03688, 0.03847, 0.03663, 365909.31, 0.03658, 0.03697, 0.03797, 0.03586, 263199.76, 0.03724, 0.03685, 0.03811, 0.03595, 364171.22, 0.03669, 0.03655, 0.03898, 0.0359, 385191.43, 0.0317 
0.03786, 0.03688, 0.03847, 0.03663, 365909.31, 0.03658, 0.03697, 0.03797, 0.03586, 263199.76, 0.03724, 0.03685, 0.03811, 0.03595, 364171.22, 0.03669, 0.03655, 0.03898, 0.0359, 385191.43, 0.03668, 0.03658, 0.03726, 0.03597, 230872.81, 0.03178 
0.03658, 0.03697, 0.03797, 0.03586, 263199.76, 0.03724, 0.03685, 0.03811, 0.03595, 364171.22, 0.03669, 0.03655, 0.03898, 0.0359, 385191.43, 0.03668, 0.03658, 0.03726, 0.03597, 230872.81, 0.03626, 0.03487, 0.03626, 0.03287, 326786.64, 0.03323 
0.03724, 0.03685, 0.03811, 0.03595, 364171.22, 0.03669, 0.03655, 0.03898, 0.0359, 385191.43, 0.03668, 0.03658, 0.03726, 0.03597, 230872.81, 0.03626, 0.03487, 0.03626, 0.03287, 326786.64, 0.03377, 0.03219, 0.03409, 0.03125, 411017.04, 0.03191 
0.03669, 0.03655, 0.03898, 0.0359, 385191.43, 0.03668, 0.03658, 0.03726, 0.03597, 230872.81, 0.03626, 0.03487, 0.03626, 0.03287, 326786.64, 0.03377, 0.03219, 0.03409, 0.03125, 411017.04, 0.03186, 0.0336, 0.03449, 0.03148, 496454.3, 0.03167 
0.03668, 0.03658, 0.03726, 0.03597, 230872.81, 0.03626, 0.03487, 0.03626, 0.03287, 326786.64, 0.03377, 0.03219, 0.03409, 0.03125, 411017.04, 0.03186, 0.0336, 0.03449, 0.03148, 496454.3, 0.03408, 0.03412, 0.03509, 0.03353, 361075.31, 0.03186 
0.03626, 0.03487, 0.03626, 0.03287, 326786.64, 0.03377, 0.03219, 0.03409, 0.03125, 411017.04, 0.03186, 0.0336, 0.03449, 0.03148, 496454.3, 0.03408, 0.03412, 0.03509, 0.03353, 361075.31, 0.03379, 0.0317, 0.03383, 0.03159, 318013.89, 0.03089 
0.03377, 0.03219, 0.03409, 0.03125, 411017.04, 0.03186, 0.0336, 0.03449, 0.03148, 496454.3, 0.03408, 0.03412, 0.03509, 0.03353, 361075.31, 0.03379, 0.0317, 0.03383, 0.03159, 318013.89, 0.03195, 0.03178, 0.03361, 0.03098, 370585.08, 0.03203 
0.03186, 0.0336, 0.03449, 0.03148, 496454.3, 0.03408, 0.03412, 0.03509, 0.03353, 361075.31, 0.03379, 0.0317, 0.03383, 0.03159, 318013.89, 0.03195, 0.03178, 0.03361, 0.03098, 370585.08, 0.03221, 0.03323, 0.03435, 0.0321, 231729.39, 0.03484 
0.03408, 0.03412, 0.03509, 0.03353, 361075.31, 0.03379, 0.0317, 0.03383, 0.03159, 318013.89, 0.03195, 0.03178, 0.03361, 0.03098, 370585.08, 0.03221, 0.03323, 0.03435, 0.0321, 231729.39, 0.03267, 0.03191, 0.03308, 0.03174, 202021.91, 0.03488 
0.03379, 0.0317, 0.03383, 0.03159, 318013.89, 0.03195, 0.03178, 0.03361, 0.03098, 370585.08, 0.03221, 0.03323, 0.03435, 0.0321, 231729.39, 0.03267, 0.03191, 0.03308, 0.03174, 202021.91, 0.03174, 0.03167, 0.03222, 0.0314, 195105.37, 0.03538 
0.03195, 0.03178, 0.03361, 0.03098, 370585.08, 0.03221, 0.03323, 0.03435, 0.0321, 231729.39, 0.03267, 0.03191, 0.03308, 0.03174, 202021.91, 0.03174, 0.03167, 0.03222, 0.0314, 195105.37, 0.03182, 0.03186, 0.03282, 0.03172, 366455.32, 0.03409 
0.03221, 0.03323, 0.03435, 0.0321, 231729.39, 0.03267, 0.03191, 0.03308, 0.03174, 202021.91, 0.03174, 0.03167, 0.03222, 0.0314, 195105.37, 0.03182, 0.03186, 0.03282, 0.03172, 366455.32, 0.03137, 0.03089, 0.03673, 0.03086, 488643.07, 0.03625 
0.03267, 0.03191, 0.03308, 0.03174, 202021.91, 0.03174, 0.03167, 0.03222, 0.0314, 195105.37, 0.03182, 0.03186, 0.03282, 0.03172, 366455.32, 0.03137, 0.03089, 0.03673, 0.03086, 488643.07, 0.03072, 0.03203, 0.03281, 0.03034, 277222.74, 0.0348 
0.03174, 0.03167, 0.03222, 0.0314, 195105.37, 0.03182, 0.03186, 0.03282, 0.03172, 366455.32, 0.03137, 0.03089, 0.03673, 0.03086, 488643.07, 0.03072, 0.03203, 0.03281, 0.03034, 277222.74, 0.03473, 0.03484, 0.04004, 0.03437, 496699.45, 0.03477 
0.03182, 0.03186, 0.03282, 0.03172, 366455.32, 0.03137, 0.03089, 0.03673, 0.03086, 488643.07, 0.03072, 0.03203, 0.03281, 0.03034, 277222.74, 0.03473, 0.03484, 0.04004, 0.03437, 496699.45, 0.03477, 0.03488, 0.03685, 0.03375, 384439.04, 0.035 
0.03137, 0.03089, 0.03673, 0.03086, 488643.07, 0.03072, 0.03203, 0.03281, 0.03034, 277222.74, 0.03473, 0.03484, 0.04004, 0.03437, 496699.45, 0.03477, 0.03488, 0.03685, 0.03375, 384439.04, 0.03519, 0.03538, 0.03796, 0.03423, 259646.75, 0.03614 
0.03072, 0.03203, 0.03281, 0.03034, 277222.74, 0.03473, 0.03484, 0.04004, 0.03437, 496699.45, 0.03477, 0.03488, 0.03685, 0.03375, 384439.04, 0.03519, 0.03538, 0.03796, 0.03423, 259646.75, 0.03467, 0.03409, 0.03489, 0.03366, 95080.49, 0.03711 
0.03473, 0.03484, 0.04004, 0.03437, 496699.45, 0.03477, 0.03488, 0.03685, 0.03375, 384439.04, 0.03519, 0.03538, 0.03796, 0.03423, 259646.75, 0.03467, 0.03409, 0.03489, 0.03366, 95080.49, 0.03415, 0.03625, 0.04319, 0.0335, 1079373.24, 0.04597 
0.03477, 0.03488, 0.03685, 0.03375, 384439.04, 0.03519, 0.03538, 0.03796, 0.03423, 259646.75, 0.03467, 0.03409, 0.03489, 0.03366, 95080.49, 0.03415, 0.03625, 0.04319, 0.0335, 1079373.24, 0.03613, 0.0348, 0.03671, 0.03462, 330076.95, 0.04521 
0.03519, 0.03538, 0.03796, 0.03423, 259646.75, 0.03467, 0.03409, 0.03489, 0.03366, 95080.49, 0.03415, 0.03625, 0.04319, 0.0335, 1079373.24, 0.03613, 0.0348, 0.03671, 0.03462, 330076.95, 0.03463, 0.03477, 0.03553, 0.0346, 232871.62, 0.04753 
0.03467, 0.03409, 0.03489, 0.03366, 95080.49, 0.03415, 0.03625, 0.04319, 0.0335, 1079373.24, 0.03613, 0.0348, 0.03671, 0.03462, 330076.95, 0.03463, 0.03477, 0.03553, 0.0346, 232871.62, 0.03482, 0.035, 0.03611, 0.03443, 187582.42, 0.04551 
0.03415, 0.03625, 0.04319, 0.0335, 1079373.24, 0.03613, 0.0348, 0.03671, 0.03462, 330076.95, 0.03463, 0.03477, 0.03553, 0.0346, 232871.62, 0.03482, 0.035, 0.03611, 0.03443, 187582.42, 0.03523, 0.03614, 0.03675, 0.03473, 190240.89, 0.04541 
0.03613, 0.0348, 0.03671, 0.03462, 330076.95, 0.03463, 0.03477, 0.03553, 0.0346, 232871.62, 0.03482, 0.035, 0.03611, 0.03443, 187582.42, 0.03523, 0.03614, 0.03675, 0.03473, 190240.89, 0.03667, 0.03711, 0.03965, 0.03586, 319215.7, 0.04576 
0.03463, 0.03477, 0.03553, 0.0346, 232871.62, 0.03482, 0.035, 0.03611, 0.03443, 187582.42, 0.03523, 0.03614, 0.03675, 0.03473, 190240.89, 0.03667, 0.03711, 0.03965, 0.03586, 319215.7, 0.03956, 0.04597, 0.06702, 0.03909, 4567725.23, 0.03975 
0.03482, 0.035, 0.03611, 0.03443, 187582.42, 0.03523, 0.03614, 0.03675, 0.03473, 190240.89, 0.03667, 0.03711, 0.03965, 0.03586, 319215.7, 0.03956, 0.04597, 0.06702, 0.03909, 4567725.23, 0.04611, 0.04521, 0.04823, 0.04175, 1218477.83, 0.04149 
0.03523, 0.03614, 0.03675, 0.03473, 190240.89, 0.03667, 0.03711, 0.03965, 0.03586, 319215.7, 0.03956, 0.04597, 0.06702, 0.03909, 4567725.23, 0.04611, 0.04521, 0.04823, 0.04175, 1218477.83, 0.04578, 0.04753, 0.0525, 0.04483, 1369911.02, 0.04245 
0.03667, 0.03711, 0.03965, 0.03586, 319215.7, 0.03956, 0.04597, 0.06702, 0.03909, 4567725.23, 0.04611, 0.04521, 0.04823, 0.04175, 1218477.83, 0.04578, 0.04753, 0.0525, 0.04483, 1369911.02, 0.04709, 0.04551, 0.04799, 0.04409, 658373.91, 0.04218 
0.03956, 0.04597, 0.06702, 0.03909, 4567725.23, 0.04611, 0.04521, 0.04823, 0.04175, 1218477.83, 0.04578, 0.04753, 0.0525, 0.04483, 1369911.02, 0.04709, 0.04551, 0.04799, 0.04409, 658373.91, 0.04605, 0.04541, 0.04724, 0.04426, 503628.23, 0.04156 
0.04611, 0.04521, 0.04823, 0.04175, 1218477.83, 0.04578, 0.04753, 0.0525, 0.04483, 1369911.02, 0.04709, 0.04551, 0.04799, 0.04409, 658373.91, 0.04605, 0.04541, 0.04724, 0.04426, 503628.23, 0.0473, 0.04576, 0.04734, 0.04572, 351380.33, 0.04326 
0.04578, 0.04753, 0.0525, 0.04483, 1369911.02, 0.04709, 0.04551, 0.04799, 0.04409, 658373.91, 0.04605, 0.04541, 0.04724, 0.04426, 503628.23, 0.0473, 0.04576, 0.04734, 0.04572, 351380.33, 0.0416, 0.03975, 0.04281, 0.03896, 392224.16, 0.0425 
0.04709, 0.04551, 0.04799, 0.04409, 658373.91, 0.04605, 0.04541, 0.04724, 0.04426, 503628.23, 0.0473, 0.04576, 0.04734, 0.04572, 351380.33, 0.0416, 0.03975, 0.04281, 0.03896, 392224.16, 0.04053, 0.04149, 0.04157, 0.03903, 357260.6, 0.04163 
0.04605, 0.04541, 0.04724, 0.04426, 503628.23, 0.0473, 0.04576, 0.04734, 0.04572, 351380.33, 0.0416, 0.03975, 0.04281, 0.03896, 392224.16, 0.04053, 0.04149, 0.04157, 0.03903, 357260.6, 0.04119, 0.04245, 0.04364, 0.0399, 610399.16, 0.03985 
0.0473, 0.04576, 0.04734, 0.04572, 351380.33, 0.0416, 0.03975, 0.04281, 0.03896, 392224.16, 0.04053, 0.04149, 0.04157, 0.03903, 357260.6, 0.04119, 0.04245, 0.04364, 0.0399, 610399.16, 0.0426, 0.04218, 0.04375, 0.04183, 338365.95, 0.04223 
0.0416, 0.03975, 0.04281, 0.03896, 392224.16, 0.04053, 0.04149, 0.04157, 0.03903, 357260.6, 0.04119, 0.04245, 0.04364, 0.0399, 610399.16, 0.0426, 0.04218, 0.04375, 0.04183, 338365.95, 0.0421, 0.04156, 0.04389, 0.04099, 132742.11, 0.04193 
0.04053, 0.04149, 0.04157, 0.03903, 357260.6, 0.04119, 0.04245, 0.04364, 0.0399, 610399.16, 0.0426, 0.04218, 0.04375, 0.04183, 338365.95, 0.0421, 0.04156, 0.04389, 0.04099, 132742.11, 0.04165, 0.04326, 0.0436, 0.04134, 396633.53, 0.04912 
0.04119, 0.04245, 0.04364, 0.0399, 610399.16, 0.0426, 0.04218, 0.04375, 0.04183, 338365.95, 0.0421, 0.04156, 0.04389, 0.04099, 132742.11, 0.04165, 0.04326, 0.0436, 0.04134, 396633.53, 0.04339, 0.0425, 0.04358, 0.04173, 249168.8, 0.04526 
0.0426, 0.04218, 0.04375, 0.04183, 338365.95, 0.0421, 0.04156, 0.04389, 0.04099, 132742.11, 0.04165, 0.04326, 0.0436, 0.04134, 396633.53, 0.04339, 0.0425, 0.04358, 0.04173, 249168.8, 0.04216, 0.04163, 0.04277, 0.04144, 246772.23, 0.04812 
0.0421, 0.04156, 0.04389, 0.04099, 132742.11, 0.04165, 0.04326, 0.0436, 0.04134, 396633.53, 0.04339, 0.0425, 0.04358, 0.04173, 249168.8, 0.04216, 0.04163, 0.04277, 0.04144, 246772.23, 0.04075, 0.03985, 0.04101, 0.03922, 496121.16, 0.04755 
0.04165, 0.04326, 0.0436, 0.04134, 396633.53, 0.04339, 0.0425, 0.04358, 0.04173, 249168.8, 0.04216, 0.04163, 0.04277, 0.04144, 246772.23, 0.04075, 0.03985, 0.04101, 0.03922, 496121.16, 0.04138, 0.04223, 0.04265, 0.04072, 574190.02, 0.04944 
0.04339, 0.0425, 0.04358, 0.04173, 249168.8, 0.04216, 0.04163, 0.04277, 0.04144, 246772.23, 0.04075, 0.03985, 0.04101, 0.03922, 496121.16, 0.04138, 0.04223, 0.04265, 0.04072, 574190.02, 0.04224, 0.04193, 0.04317, 0.04138, 312291.34, 0.05129 
0.04216, 0.04163, 0.04277, 0.04144, 246772.23, 0.04075, 0.03985, 0.04101, 0.03922, 496121.16, 0.04138, 0.04223, 0.04265, 0.04072, 574190.02, 0.04224, 0.04193, 0.04317, 0.04138, 312291.34, 0.04201, 0.04912, 0.05094, 0.04158, 1624344.83, 0.05899 
0.04075, 0.03985, 0.04101, 0.03922, 496121.16, 0.04138, 0.04223, 0.04265, 0.04072, 574190.02, 0.04224, 0.04193, 0.04317, 0.04138, 312291.34, 0.04201, 0.04912, 0.05094, 0.04158, 1624344.83, 0.04893, 0.04526, 0.05056, 0.04367, 767697.43, 0.06218 
0.04138, 0.04223, 0.04265, 0.04072, 574190.02, 0.04224, 0.04193, 0.04317, 0.04138, 312291.34, 0.04201, 0.04912, 0.05094, 0.04158, 1624344.83, 0.04893, 0.04526, 0.05056, 0.04367, 767697.43, 0.04619, 0.04812, 0.05022, 0.0454, 633051.79, 0.06539 
0.04224, 0.04193, 0.04317, 0.04138, 312291.34, 0.04201, 0.04912, 0.05094, 0.04158, 1624344.83, 0.04893, 0.04526, 0.05056, 0.04367, 767697.43, 0.04619, 0.04812, 0.05022, 0.0454, 633051.79, 0.0479, 0.04755, 0.04838, 0.04476, 672653.99, 0.06177 
0.04201, 0.04912, 0.05094, 0.04158, 1624344.83, 0.04893, 0.04526, 0.05056, 0.04367, 767697.43, 0.04619, 0.04812, 0.05022, 0.0454, 633051.79, 0.0479, 0.04755, 0.04838, 0.04476, 672653.99, 0.04689, 0.04944, 0.05452, 0.04685, 1208269.06, 0.06793 
0.04893, 0.04526, 0.05056, 0.04367, 767697.43, 0.04619, 0.04812, 0.05022, 0.0454, 633051.79, 0.0479, 0.04755, 0.04838, 0.04476, 672653.99, 0.04689, 0.04944, 0.05452, 0.04685, 1208269.06, 0.04962, 0.05129, 0.05335, 0.04806, 1326302.9, 0.06422 
0.04619, 0.04812, 0.05022, 0.0454, 633051.79, 0.0479, 0.04755, 0.04838, 0.04476, 672653.99, 0.04689, 0.04944, 0.05452, 0.04685, 1208269.06, 0.04962, 0.05129, 0.05335, 0.04806, 1326302.9, 0.05116, 0.05899, 0.0652, 0.05057, 2975953.75, 0.06499 
0.0479, 0.04755, 0.04838, 0.04476, 672653.99, 0.04689, 0.04944, 0.05452, 0.04685, 1208269.06, 0.04962, 0.05129, 0.05335, 0.04806, 1326302.9, 0.05116, 0.05899, 0.0652, 0.05057, 2975953.75, 0.05904, 0.06218, 0.07293, 0.05764, 2668678.05, 0.06495 
0.04689, 0.04944, 0.05452, 0.04685, 1208269.06, 0.04962, 0.05129, 0.05335, 0.04806, 1326302.9, 0.05116, 0.05899, 0.0652, 0.05057, 2975953.75, 0.05904, 0.06218, 0.07293, 0.05764, 2668678.05, 0.06291, 0.06539, 0.06539, 0.05942, 769197.75, 0.06055 
0.04962, 0.05129, 0.05335, 0.04806, 1326302.9, 0.05116, 0.05899, 0.0652, 0.05057, 2975953.75, 0.05904, 0.06218, 0.07293, 0.05764, 2668678.05, 0.06291, 0.06539, 0.06539, 0.05942, 769197.75, 0.06705, 0.06177, 0.06749, 0.06113, 628744.03, 0.06157 
0.05116, 0.05899, 0.0652, 0.05057, 2975953.75, 0.05904, 0.06218, 0.07293, 0.05764, 2668678.05, 0.06291, 0.06539, 0.06539, 0.05942, 769197.75, 0.06705, 0.06177, 0.06749, 0.06113, 628744.03, 0.06133, 0.06793, 0.07, 0.05997, 767650.68, 0.06147 
0.05904, 0.06218, 0.07293, 0.05764, 2668678.05, 0.06291, 0.06539, 0.06539, 0.05942, 769197.75, 0.06705, 0.06177, 0.06749, 0.06113, 628744.03, 0.06133, 0.06793, 0.07, 0.05997, 767650.68, 0.06777, 0.06422, 0.06877, 0.06247, 731393.39, 0.06071 
0.06291, 0.06539, 0.06539, 0.05942, 769197.75, 0.06705, 0.06177, 0.06749, 0.06113, 628744.03, 0.06133, 0.06793, 0.07, 0.05997, 767650.68, 0.06777, 0.06422, 0.06877, 0.06247, 731393.39, 0.06479, 0.06499, 0.0664, 0.06414, 434826.41, 0.05706 
0.06705, 0.06177, 0.06749, 0.06113, 628744.03, 0.06133, 0.06793, 0.07, 0.05997, 767650.68, 0.06777, 0.06422, 0.06877, 0.06247, 731393.39, 0.06479, 0.06499, 0.0664, 0.06414, 434826.41, 0.06552, 0.06495, 0.06629, 0.06402, 401245.13, 0.05854 
