@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.008663, 0.008385, 0.008862, 0.008187, 2862745.13, 0.008307, 0.007835, 0.008307, 0.007559, 2222641.03, 0.007927, 0.008166, 0.008326, 0.007887, 2138988.29, 0.008506, 0.008298, 0.008755, 0.008132, 2457741.23, 0.007543, 0.006864, 0.007656, 0.006713, 2983442.01, 0.007724 
0.008307, 0.007835, 0.008307, 0.007559, 2222641.03, 0.007927, 0.008166, 0.008326, 0.007887, 2138988.29, 0.008506, 0.008298, 0.008755, 0.008132, 2457741.23, 0.007543, 0.006864, 0.007656, 0.006713, 2983442.01, 0.006999, 0.007383, 0.008229, 0.00696, 5068644.14, 0.007548 
0.007927, 0.008166, 0.008326, 0.007887, 2138988.29, 0.008506, 0.008298, 0.008755, 0.008132, 2457741.23, 0.007543, 0.006864, 0.007656, 0.006713, 2983442.01, 0.006999, 0.007383, 0.008229, 0.00696, 5068644.14, 0.00733, 0.007292, 0.007483, 0.007063, 2404105, 0.007276 
0.008506, 0.008298, 0.008755, 0.008132, 2457741.23, 0.007543, 0.006864, 0.007656, 0.006713, 2983442.01, 0.006999, 0.007383, 0.008229, 0.00696, 5068644.14, 0.00733, 0.007292, 0.007483, 0.007063, 2404105, 0.007317, 0.007547, 0.007815, 0.007202, 2782184.82, 0.007593 
0.007543, 0.006864, 0.007656, 0.006713, 2983442.01, 0.006999, 0.007383, 0.008229, 0.00696, 5068644.14, 0.00733, 0.007292, 0.007483, 0.007063, 2404105, 0.007317, 0.007547, 0.007815, 0.007202, 2782184.82, 0.007532, 0.007341, 0.007761, 0.007226, 1735060.13, 0.007672 
0.006999, 0.007383, 0.008229, 0.00696, 5068644.14, 0.00733, 0.007292, 0.007483, 0.007063, 2404105, 0.007317, 0.007547, 0.007815, 0.007202, 2782184.82, 0.007532, 0.007341, 0.007761, 0.007226, 1735060.13, 0.007356, 0.007586, 0.00774, 0.00728, 1712170.55, 0.008037 
0.00733, 0.007292, 0.007483, 0.007063, 2404105, 0.007317, 0.007547, 0.007815, 0.007202, 2782184.82, 0.007532, 0.007341, 0.007761, 0.007226, 1735060.13, 0.007356, 0.007586, 0.00774, 0.00728, 1712170.55, 0.007609, 0.007724, 0.00784, 0.007378, 1435934.8, 0.007736 
0.007317, 0.007547, 0.007815, 0.007202, 2782184.82, 0.007532, 0.007341, 0.007761, 0.007226, 1735060.13, 0.007356, 0.007586, 0.00774, 0.00728, 1712170.55, 0.007609, 0.007724, 0.00784, 0.007378, 1435934.8, 0.007663, 0.007548, 0.007739, 0.007472, 917374.71, 0.008014 
0.007532, 0.007341, 0.007761, 0.007226, 1735060.13, 0.007356, 0.007586, 0.00774, 0.00728, 1712170.55, 0.007609, 0.007724, 0.00784, 0.007378, 1435934.8, 0.007663, 0.007548, 0.007739, 0.007472, 917374.71, 0.007388, 0.007276, 0.007425, 0.006977, 1399960.83, 0.007899 
0.007356, 0.007586, 0.00774, 0.00728, 1712170.55, 0.007609, 0.007724, 0.00784, 0.007378, 1435934.8, 0.007663, 0.007548, 0.007739, 0.007472, 917374.71, 0.007388, 0.007276, 0.007425, 0.006977, 1399960.83, 0.007555, 0.007593, 0.007748, 0.007477, 1537950.27, 0.007362 
0.007609, 0.007724, 0.00784, 0.007378, 1435934.8, 0.007663, 0.007548, 0.007739, 0.007472, 917374.71, 0.007388, 0.007276, 0.007425, 0.006977, 1399960.83, 0.007555, 0.007593, 0.007748, 0.007477, 1537950.27, 0.007595, 0.007672, 0.00775, 0.007479, 1273954.33, 0.007505 
0.007663, 0.007548, 0.007739, 0.007472, 917374.71, 0.007388, 0.007276, 0.007425, 0.006977, 1399960.83, 0.007555, 0.007593, 0.007748, 0.007477, 1537950.27, 0.007595, 0.007672, 0.00775, 0.007479, 1273954.33, 0.007688, 0.008037, 0.008425, 0.007649, 6664271.28, 0.007447 
0.007388, 0.007276, 0.007425, 0.006977, 1399960.83, 0.007555, 0.007593, 0.007748, 0.007477, 1537950.27, 0.007595, 0.007672, 0.00775, 0.007479, 1273954.33, 0.007688, 0.008037, 0.008425, 0.007649, 6664271.28, 0.008007, 0.007736, 0.008123, 0.007504, 2661163.24, 0.007414 
0.007555, 0.007593, 0.007748, 0.007477, 1537950.27, 0.007595, 0.007672, 0.00775, 0.007479, 1273954.33, 0.007688, 0.008037, 0.008425, 0.007649, 6664271.28, 0.008007, 0.007736, 0.008123, 0.007504, 2661163.24, 0.007895, 0.008014, 0.00829, 0.007856, 2228800, 0.007619 
0.007595, 0.007672, 0.00775, 0.007479, 1273954.33, 0.007688, 0.008037, 0.008425, 0.007649, 6664271.28, 0.008007, 0.007736, 0.008123, 0.007504, 2661163.24, 0.007895, 0.008014, 0.00829, 0.007856, 2228800, 0.007978, 0.007899, 0.008017, 0.007781, 1230482.98, 0.007692 
0.007688, 0.008037, 0.008425, 0.007649, 6664271.28, 0.008007, 0.007736, 0.008123, 0.007504, 2661163.24, 0.007895, 0.008014, 0.00829, 0.007856, 2228800, 0.007978, 0.007899, 0.008017, 0.007781, 1230482.98, 0.007789, 0.007362, 0.007789, 0.007285, 1685878.61, 0.007676 
0.008007, 0.007736, 0.008123, 0.007504, 2661163.24, 0.007895, 0.008014, 0.00829, 0.007856, 2228800, 0.007978, 0.007899, 0.008017, 0.007781, 1230482.98, 0.007789, 0.007362, 0.007789, 0.007285, 1685878.61, 0.007388, 0.007505, 0.007855, 0.007233, 2433796.48, 0.007539 
0.007895, 0.008014, 0.00829, 0.007856, 2228800, 0.007978, 0.007899, 0.008017, 0.007781, 1230482.98, 0.007789, 0.007362, 0.007789, 0.007285, 1685878.61, 0.007388, 0.007505, 0.007855, 0.007233, 2433796.48, 0.007485, 0.007447, 0.007641, 0.007369, 1705222.09, 0.007445 
0.007978, 0.007899, 0.008017, 0.007781, 1230482.98, 0.007789, 0.007362, 0.007789, 0.007285, 1685878.61, 0.007388, 0.007505, 0.007855, 0.007233, 2433796.48, 0.007485, 0.007447, 0.007641, 0.007369, 1705222.09, 0.007452, 0.007414, 0.00753, 0.007258, 1544051.74, 0.0086 
0.007789, 0.007362, 0.007789, 0.007285, 1685878.61, 0.007388, 0.007505, 0.007855, 0.007233, 2433796.48, 0.007485, 0.007447, 0.007641, 0.007369, 1705222.09, 0.007452, 0.007414, 0.00753, 0.007258, 1544051.74, 0.007501, 0.007619, 0.007776, 0.007501, 2716969.21, 0.008713 
0.007388, 0.007505, 0.007855, 0.007233, 2433796.48, 0.007485, 0.007447, 0.007641, 0.007369, 1705222.09, 0.007452, 0.007414, 0.00753, 0.007258, 1544051.74, 0.007501, 0.007619, 0.007776, 0.007501, 2716969.21, 0.007812, 0.007692, 0.007893, 0.007651, 1872830.42, 0.008602 
0.007485, 0.007447, 0.007641, 0.007369, 1705222.09, 0.007452, 0.007414, 0.00753, 0.007258, 1544051.74, 0.007501, 0.007619, 0.007776, 0.007501, 2716969.21, 0.007812, 0.007692, 0.007893, 0.007651, 1872830.42, 0.007636, 0.007676, 0.007836, 0.007516, 3409966.31, 0.008856 
0.007452, 0.007414, 0.00753, 0.007258, 1544051.74, 0.007501, 0.007619, 0.007776, 0.007501, 2716969.21, 0.007812, 0.007692, 0.007893, 0.007651, 1872830.42, 0.007636, 0.007676, 0.007836, 0.007516, 3409966.31, 0.007659, 0.007539, 0.007778, 0.007459, 2558393.19, 0.008587 
0.007501, 0.007619, 0.007776, 0.007501, 2716969.21, 0.007812, 0.007692, 0.007893, 0.007651, 1872830.42, 0.007636, 0.007676, 0.007836, 0.007516, 3409966.31, 0.007659, 0.007539, 0.007778, 0.007459, 2558393.19, 0.007606, 0.007445, 0.007646, 0.007324, 2532624.64, 0.008124 
0.007812, 0.007692, 0.007893, 0.007651, 1872830.42, 0.007636, 0.007676, 0.007836, 0.007516, 3409966.31, 0.007659, 0.007539, 0.007778, 0.007459, 2558393.19, 0.007606, 0.007445, 0.007646, 0.007324, 2532624.64, 0.007505, 0.0086, 0.008641, 0.007464, 12758778.68, 0.008239 
0.007636, 0.007676, 0.007836, 0.007516, 3409966.31, 0.007659, 0.007539, 0.007778, 0.007459, 2558393.19, 0.007606, 0.007445, 0.007646, 0.007324, 2532624.64, 0.007505, 0.0086, 0.008641, 0.007464, 12758778.68, 0.008473, 0.008713, 0.009433, 0.007994, 32197640.64, 0.008618 
0.007659, 0.007539, 0.007778, 0.007459, 2558393.19, 0.007606, 0.007445, 0.007646, 0.007324, 2532624.64, 0.007505, 0.0086, 0.008641, 0.007464, 12758778.68, 0.008473, 0.008713, 0.009433, 0.007994, 32197640.64, 0.008722, 0.008602, 0.009242, 0.008562, 19337621.3, 0.008719 
0.007606, 0.007445, 0.007646, 0.007324, 2532624.64, 0.007505, 0.0086, 0.008641, 0.007464, 12758778.68, 0.008473, 0.008713, 0.009433, 0.007994, 32197640.64, 0.008722, 0.008602, 0.009242, 0.008562, 19337621.3, 0.008616, 0.008856, 0.008936, 0.008375, 26125279.99, 0.0104 
0.007505, 0.0086, 0.008641, 0.007464, 12758778.68, 0.008473, 0.008713, 0.009433, 0.007994, 32197640.64, 0.008722, 0.008602, 0.009242, 0.008562, 19337621.3, 0.008616, 0.008856, 0.008936, 0.008375, 26125279.99, 0.008827, 0.008587, 0.008827, 0.008388, 24381652.23, 0.009801 
0.008473, 0.008713, 0.009433, 0.007994, 32197640.64, 0.008722, 0.008602, 0.009242, 0.008562, 19337621.3, 0.008616, 0.008856, 0.008936, 0.008375, 26125279.99, 0.008827, 0.008587, 0.008827, 0.008388, 24381652.23, 0.008438, 0.008124, 0.008438, 0.007888, 23451117.19, 0.009912 
0.008722, 0.008602, 0.009242, 0.008562, 19337621.3, 0.008616, 0.008856, 0.008936, 0.008375, 26125279.99, 0.008827, 0.008587, 0.008827, 0.008388, 24381652.23, 0.008438, 0.008124, 0.008438, 0.007888, 23451117.19, 0.00816, 0.008239, 0.008515, 0.007924, 17676440.19, 0.01142 
0.008616, 0.008856, 0.008936, 0.008375, 26125279.99, 0.008827, 0.008587, 0.008827, 0.008388, 24381652.23, 0.008438, 0.008124, 0.008438, 0.007888, 23451117.19, 0.00816, 0.008239, 0.008515, 0.007924, 17676440.19, 0.008456, 0.008618, 0.008942, 0.008335, 43708057.4, 0.01261 
0.008827, 0.008587, 0.008827, 0.008388, 24381652.23, 0.008438, 0.008124, 0.008438, 0.007888, 23451117.19, 0.00816, 0.008239, 0.008515, 0.007924, 17676440.19, 0.008456, 0.008618, 0.008942, 0.008335, 43708057.4, 0.008598, 0.008719, 0.00888, 0.008477, 3709768.75, 0.01354 
0.008438, 0.008124, 0.008438, 0.007888, 23451117.19, 0.00816, 0.008239, 0.008515, 0.007924, 17676440.19, 0.008456, 0.008618, 0.008942, 0.008335, 43708057.4, 0.008598, 0.008719, 0.00888, 0.008477, 3709768.75, 0.008881, 0.0104, 0.01053, 0.008839, 17363209.51, 0.01651 
0.00816, 0.008239, 0.008515, 0.007924, 17676440.19, 0.008456, 0.008618, 0.008942, 0.008335, 43708057.4, 0.008598, 0.008719, 0.00888, 0.008477, 3709768.75, 0.008881, 0.0104, 0.01053, 0.008839, 17363209.51, 0.01042, 0.009801, 0.01046, 0.009678, 6087524.69, 0.01822 
0.008456, 0.008618, 0.008942, 0.008335, 43708057.4, 0.008598, 0.008719, 0.00888, 0.008477, 3709768.75, 0.008881, 0.0104, 0.01053, 0.008839, 17363209.51, 0.01042, 0.009801, 0.01046, 0.009678, 6087524.69, 0.009788, 0.009912, 0.01003, 0.009459, 4305547.91, 0.01669 
0.008598, 0.008719, 0.00888, 0.008477, 3709768.75, 0.008881, 0.0104, 0.01053, 0.008839, 17363209.51, 0.01042, 0.009801, 0.01046, 0.009678, 6087524.69, 0.009788, 0.009912, 0.01003, 0.009459, 4305547.91, 0.01, 0.01142, 0.01167, 0.009922, 19981491.68, 0.01638 
0.008881, 0.0104, 0.01053, 0.008839, 17363209.51, 0.01042, 0.009801, 0.01046, 0.009678, 6087524.69, 0.009788, 0.009912, 0.01003, 0.009459, 4305547.91, 0.01, 0.01142, 0.01167, 0.009922, 19981491.68, 0.01349, 0.01261, 0.01502, 0.01237, 21806350.33, 0.01535 
0.01042, 0.009801, 0.01046, 0.009678, 6087524.69, 0.009788, 0.009912, 0.01003, 0.009459, 4305547.91, 0.01, 0.01142, 0.01167, 0.009922, 19981491.68, 0.01349, 0.01261, 0.01502, 0.01237, 21806350.33, 0.01279, 0.01354, 0.01468, 0.01209, 13900554.47, 0.01524 
0.009788, 0.009912, 0.01003, 0.009459, 4305547.91, 0.01, 0.01142, 0.01167, 0.009922, 19981491.68, 0.01349, 0.01261, 0.01502, 0.01237, 21806350.33, 0.01279, 0.01354, 0.01468, 0.01209, 13900554.47, 0.01336, 0.01651, 0.01666, 0.01317, 32039457.56, 0.01532 
0.01, 0.01142, 0.01167, 0.009922, 19981491.68, 0.01349, 0.01261, 0.01502, 0.01237, 21806350.33, 0.01279, 0.01354, 0.01468, 0.01209, 13900554.47, 0.01336, 0.01651, 0.01666, 0.01317, 32039457.56, 0.01696, 0.01822, 0.01873, 0.01615, 19840932.84, 0.01313 
0.01349, 0.01261, 0.01502, 0.01237, 21806350.33, 0.01279, 0.01354, 0.01468, 0.01209, 13900554.47, 0.01336, 0.01651, 0.01666, 0.01317, 32039457.56, 0.01696, 0.01822, 0.01873, 0.01615, 19840932.84, 0.01826, 0.01669, 0.01861, 0.01593, 16947448.97, 0.01336 
0.01279, 0.01354, 0.01468, 0.01209, 13900554.47, 0.01336, 0.01651, 0.01666, 0.01317, 32039457.56, 0.01696, 0.01822, 0.01873, 0.01615, 19840932.84, 0.01826, 0.01669, 0.01861, 0.01593, 16947448.97, 0.01716, 0.01638, 0.01763, 0.01607, 8541802.63, 0.01367 
0.01336, 0.01651, 0.01666, 0.01317, 32039457.56, 0.01696, 0.01822, 0.01873, 0.01615, 19840932.84, 0.01826, 0.01669, 0.01861, 0.01593, 16947448.97, 0.01716, 0.01638, 0.01763, 0.01607, 8541802.63, 0.01668, 0.01535, 0.01779, 0.01498, 23759393.95, 0.01405 
0.01696, 0.01822, 0.01873, 0.01615, 19840932.84, 0.01826, 0.01669, 0.01861, 0.01593, 16947448.97, 0.01716, 0.01638, 0.01763, 0.01607, 8541802.63, 0.01668, 0.01535, 0.01779, 0.01498, 23759393.95, 0.01508, 0.01524, 0.01571, 0.01446, 13824205.88, 0.01269 
0.01826, 0.01669, 0.01861, 0.01593, 16947448.97, 0.01716, 0.01638, 0.01763, 0.01607, 8541802.63, 0.01668, 0.01535, 0.01779, 0.01498, 23759393.95, 0.01508, 0.01524, 0.01571, 0.01446, 13824205.88, 0.01558, 0.01532, 0.01643, 0.01521, 12518875.43, 0.01319 
0.01716, 0.01638, 0.01763, 0.01607, 8541802.63, 0.01668, 0.01535, 0.01779, 0.01498, 23759393.95, 0.01508, 0.01524, 0.01571, 0.01446, 13824205.88, 0.01558, 0.01532, 0.01643, 0.01521, 12518875.43, 0.01454, 0.01313, 0.01454, 0.01252, 19373615.88, 0.01299 
0.01668, 0.01535, 0.01779, 0.01498, 23759393.95, 0.01508, 0.01524, 0.01571, 0.01446, 13824205.88, 0.01558, 0.01532, 0.01643, 0.01521, 12518875.43, 0.01454, 0.01313, 0.01454, 0.01252, 19373615.88, 0.01321, 0.01336, 0.01382, 0.0126, 6953702.11, 0.01296 
0.01508, 0.01524, 0.01571, 0.01446, 13824205.88, 0.01558, 0.01532, 0.01643, 0.01521, 12518875.43, 0.01454, 0.01313, 0.01454, 0.01252, 19373615.88, 0.01321, 0.01336, 0.01382, 0.0126, 6953702.11, 0.01336, 0.01367, 0.01418, 0.01326, 7291310.15, 0.01266 
0.01558, 0.01532, 0.01643, 0.01521, 12518875.43, 0.01454, 0.01313, 0.01454, 0.01252, 19373615.88, 0.01321, 0.01336, 0.01382, 0.0126, 6953702.11, 0.01336, 0.01367, 0.01418, 0.01326, 7291310.15, 0.0139, 0.01405, 0.01421, 0.01353, 4541015.89, 0.01385 
0.01454, 0.01313, 0.01454, 0.01252, 19373615.88, 0.01321, 0.01336, 0.01382, 0.0126, 6953702.11, 0.01336, 0.01367, 0.01418, 0.01326, 7291310.15, 0.0139, 0.01405, 0.01421, 0.01353, 4541015.89, 0.0137, 0.01269, 0.0138, 0.01239, 4432101.72, 0.01395 
0.01321, 0.01336, 0.01382, 0.0126, 6953702.11, 0.01336, 0.01367, 0.01418, 0.01326, 7291310.15, 0.0139, 0.01405, 0.01421, 0.01353, 4541015.89, 0.0137, 0.01269, 0.0138, 0.01239, 4432101.72, 0.01314, 0.01319, 0.0134, 0.01282, 6031703.91, 0.01349 
0.01336, 0.01367, 0.01418, 0.01326, 7291310.15, 0.0139, 0.01405, 0.01421, 0.01353, 4541015.89, 0.0137, 0.01269, 0.0138, 0.01239, 4432101.72, 0.01314, 0.01319, 0.0134, 0.01282, 6031703.91, 0.01325, 0.01299, 0.0134, 0.01278, 4125421.92, 0.01224 
0.0139, 0.01405, 0.01421, 0.01353, 4541015.89, 0.0137, 0.01269, 0.0138, 0.01239, 4432101.72, 0.01314, 0.01319, 0.0134, 0.01282, 6031703.91, 0.01325, 0.01299, 0.0134, 0.01278, 4125421.92, 0.01312, 0.01296, 0.01338, 0.01275, 3726566.89, 0.01156 
0.0137, 0.01269, 0.0138, 0.01239, 4432101.72, 0.01314, 0.01319, 0.0134, 0.01282, 6031703.91, 0.01325, 0.01299, 0.0134, 0.01278, 4125421.92, 0.01312, 0.01296, 0.01338, 0.01275, 3726566.89, 0.01297, 0.01266, 0.01308, 0.01244, 4448284.12, 0.01027 
0.01314, 0.01319, 0.0134, 0.01282, 6031703.91, 0.01325, 0.01299, 0.0134, 0.01278, 4125421.92, 0.01312, 0.01296, 0.01338, 0.01275, 3726566.89, 0.01297, 0.01266, 0.01308, 0.01244, 4448284.12, 0.01273, 0.01385, 0.01401, 0.01246, 10848456.62, 0.01057 
0.01325, 0.01299, 0.0134, 0.01278, 4125421.92, 0.01312, 0.01296, 0.01338, 0.01275, 3726566.89, 0.01297, 0.01266, 0.01308, 0.01244, 4448284.12, 0.01273, 0.01385, 0.01401, 0.01246, 10848456.62, 0.01379, 0.01395, 0.01438, 0.01273, 9698952.04, 0.0115 
0.01312, 0.01296, 0.01338, 0.01275, 3726566.89, 0.01297, 0.01266, 0.01308, 0.01244, 4448284.12, 0.01273, 0.01385, 0.01401, 0.01246, 10848456.62, 0.01379, 0.01395, 0.01438, 0.01273, 9698952.04, 0.01419, 0.01349, 0.01424, 0.01343, 5461824.99, 0.01076 
0.01297, 0.01266, 0.01308, 0.01244, 4448284.12, 0.01273, 0.01385, 0.01401, 0.01246, 10848456.62, 0.01379, 0.01395, 0.01438, 0.01273, 9698952.04, 0.01419, 0.01349, 0.01424, 0.01343, 5461824.99, 0.01385, 0.01224, 0.0139, 0.01219, 5016169.08, 0.01089 
0.01273, 0.01385, 0.01401, 0.01246, 10848456.62, 0.01379, 0.01395, 0.01438, 0.01273, 9698952.04, 0.01419, 0.01349, 0.01424, 0.01343, 5461824.99, 0.01385, 0.01224, 0.0139, 0.01219, 5016169.08, 0.01205, 0.01156, 0.01211, 0.01064, 7193221.36, 0.0114 
0.01379, 0.01395, 0.01438, 0.01273, 9698952.04, 0.01419, 0.01349, 0.01424, 0.01343, 5461824.99, 0.01385, 0.01224, 0.0139, 0.01219, 5016169.08, 0.01205, 0.01156, 0.01211, 0.01064, 7193221.36, 0.01094, 0.01027, 0.01105, 0.01022, 4500520.68, 0.01132 
0.01419, 0.01349, 0.01424, 0.01343, 5461824.99, 0.01385, 0.01224, 0.0139, 0.01219, 5016169.08, 0.01205, 0.01156, 0.01211, 0.01064, 7193221.36, 0.01094, 0.01027, 0.01105, 0.01022, 4500520.68, 0.01042, 0.01057, 0.01078, 0.009997, 6529490.51, 0.01128 
0.01385, 0.01224, 0.0139, 0.01219, 5016169.08, 0.01205, 0.01156, 0.01211, 0.01064, 7193221.36, 0.01094, 0.01027, 0.01105, 0.01022, 4500520.68, 0.01042, 0.01057, 0.01078, 0.009997, 6529490.51, 0.01056, 0.0115, 0.01161, 0.01051, 4371929.95, 0.01156 
0.01205, 0.01156, 0.01211, 0.01064, 7193221.36, 0.01094, 0.01027, 0.01105, 0.01022, 4500520.68, 0.01042, 0.01057, 0.01078, 0.009997, 6529490.51, 0.01056, 0.0115, 0.01161, 0.01051, 4371929.95, 0.01165, 0.01076, 0.01192, 0.0106, 3754266.84, 0.01075 
0.01094, 0.01027, 0.01105, 0.01022, 4500520.68, 0.01042, 0.01057, 0.01078, 0.009997, 6529490.51, 0.01056, 0.0115, 0.01161, 0.01051, 4371929.95, 0.01165, 0.01076, 0.01192, 0.0106, 3754266.84, 0.01069, 0.01089, 0.01131, 0.01016, 4744791.62, 0.01089 
0.01042, 0.01057, 0.01078, 0.009997, 6529490.51, 0.01056, 0.0115, 0.01161, 0.01051, 4371929.95, 0.01165, 0.01076, 0.01192, 0.0106, 3754266.84, 0.01069, 0.01089, 0.01131, 0.01016, 4744791.62, 0.01113, 0.0114, 0.0115, 0.01086, 5198868.47, 0.01092 
0.01056, 0.0115, 0.01161, 0.01051, 4371929.95, 0.01165, 0.01076, 0.01192, 0.0106, 3754266.84, 0.01069, 0.01089, 0.01131, 0.01016, 4744791.62, 0.01113, 0.0114, 0.0115, 0.01086, 5198868.47, 0.01148, 0.01132, 0.01159, 0.01126, 2171674.94, 0.01106 
0.01165, 0.01076, 0.01192, 0.0106, 3754266.84, 0.01069, 0.01089, 0.01131, 0.01016, 4744791.62, 0.01113, 0.0114, 0.0115, 0.01086, 5198868.47, 0.01148, 0.01132, 0.01159, 0.01126, 2171674.94, 0.01155, 0.01128, 0.01172, 0.01117, 2234560.63, 0.01116 
0.01069, 0.01089, 0.01131, 0.01016, 4744791.62, 0.01113, 0.0114, 0.0115, 0.01086, 5198868.47, 0.01148, 0.01132, 0.01159, 0.01126, 2171674.94, 0.01155, 0.01128, 0.01172, 0.01117, 2234560.63, 0.01179, 0.01156, 0.01191, 0.01116, 2968191.19, 0.01148 
0.01113, 0.0114, 0.0115, 0.01086, 5198868.47, 0.01148, 0.01132, 0.01159, 0.01126, 2171674.94, 0.01155, 0.01128, 0.01172, 0.01117, 2234560.63, 0.01179, 0.01156, 0.01191, 0.01116, 2968191.19, 0.01174, 0.01075, 0.01186, 0.01063, 3727216.92, 0.01195 
0.01148, 0.01132, 0.01159, 0.01126, 2171674.94, 0.01155, 0.01128, 0.01172, 0.01117, 2234560.63, 0.01179, 0.01156, 0.01191, 0.01116, 2968191.19, 0.01174, 0.01075, 0.01186, 0.01063, 3727216.92, 0.01066, 0.01089, 0.01124, 0.01066, 2502127.96, 0.0133 
0.01155, 0.01128, 0.01172, 0.01117, 2234560.63, 0.01179, 0.01156, 0.01191, 0.01116, 2968191.19, 0.01174, 0.01075, 0.01186, 0.01063, 3727216.92, 0.01066, 0.01089, 0.01124, 0.01066, 2502127.96, 0.01081, 0.01092, 0.01115, 0.01058, 2378332.34, 0.01277 
0.01179, 0.01156, 0.01191, 0.01116, 2968191.19, 0.01174, 0.01075, 0.01186, 0.01063, 3727216.92, 0.01066, 0.01089, 0.01124, 0.01066, 2502127.96, 0.01081, 0.01092, 0.01115, 0.01058, 2378332.34, 0.01106, 0.01106, 0.01205, 0.01094, 10534685.43, 0.01272 
0.01174, 0.01075, 0.01186, 0.01063, 3727216.92, 0.01066, 0.01089, 0.01124, 0.01066, 2502127.96, 0.01081, 0.01092, 0.01115, 0.01058, 2378332.34, 0.01106, 0.01106, 0.01205, 0.01094, 10534685.43, 0.0114, 0.01116, 0.01206, 0.01086, 7839076.89, 0.01349 
0.01066, 0.01089, 0.01124, 0.01066, 2502127.96, 0.01081, 0.01092, 0.01115, 0.01058, 2378332.34, 0.01106, 0.01106, 0.01205, 0.01094, 10534685.43, 0.0114, 0.01116, 0.01206, 0.01086, 7839076.89, 0.01148, 0.01148, 0.01222, 0.01111, 11200973.33, 0.01457 
0.01081, 0.01092, 0.01115, 0.01058, 2378332.34, 0.01106, 0.01106, 0.01205, 0.01094, 10534685.43, 0.0114, 0.01116, 0.01206, 0.01086, 7839076.89, 0.01148, 0.01148, 0.01222, 0.01111, 11200973.33, 0.01183, 0.01195, 0.01246, 0.01132, 9762480.08, 0.01323 
0.01106, 0.01106, 0.01205, 0.01094, 10534685.43, 0.0114, 0.01116, 0.01206, 0.01086, 7839076.89, 0.01148, 0.01148, 0.01222, 0.01111, 11200973.33, 0.01183, 0.01195, 0.01246, 0.01132, 9762480.08, 0.01352, 0.0133, 0.0141, 0.01266, 9146756.08, 0.01231 
0.0114, 0.01116, 0.01206, 0.01086, 7839076.89, 0.01148, 0.01148, 0.01222, 0.01111, 11200973.33, 0.01183, 0.01195, 0.01246, 0.01132, 9762480.08, 0.01352, 0.0133, 0.0141, 0.01266, 9146756.08, 0.01291, 0.01277, 0.01354, 0.01221, 10620633.07, 0.01184 
0.01148, 0.01148, 0.01222, 0.01111, 11200973.33, 0.01183, 0.01195, 0.01246, 0.01132, 9762480.08, 0.01352, 0.0133, 0.0141, 0.01266, 9146756.08, 0.01291, 0.01277, 0.01354, 0.01221, 10620633.07, 0.01429, 0.01272, 0.01475, 0.01241, 8238329.53, 0.01245 
0.01183, 0.01195, 0.01246, 0.01132, 9762480.08, 0.01352, 0.0133, 0.0141, 0.01266, 9146756.08, 0.01291, 0.01277, 0.01354, 0.01221, 10620633.07, 0.01429, 0.01272, 0.01475, 0.01241, 8238329.53, 0.01301, 0.01349, 0.01389, 0.01253, 12224084.49, 0.01216 
0.01352, 0.0133, 0.0141, 0.01266, 9146756.08, 0.01291, 0.01277, 0.01354, 0.01221, 10620633.07, 0.01429, 0.01272, 0.01475, 0.01241, 8238329.53, 0.01301, 0.01349, 0.01389, 0.01253, 12224084.49, 0.01383, 0.01457, 0.01514, 0.01367, 8030962.58, 0.01288 
0.01291, 0.01277, 0.01354, 0.01221, 10620633.07, 0.01429, 0.01272, 0.01475, 0.01241, 8238329.53, 0.01301, 0.01349, 0.01389, 0.01253, 12224084.49, 0.01383, 0.01457, 0.01514, 0.01367, 8030962.58, 0.01402, 0.01323, 0.0148, 0.01291, 12756646.71, 0.01159 
0.01429, 0.01272, 0.01475, 0.01241, 8238329.53, 0.01301, 0.01349, 0.01389, 0.01253, 12224084.49, 0.01383, 0.01457, 0.01514, 0.01367, 8030962.58, 0.01402, 0.01323, 0.0148, 0.01291, 12756646.71, 0.01238, 0.01231, 0.01253, 0.01157, 5168490.83, 0.01181 
