@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
15.02, 14.12, 15.1, 14.11, 319980.56, 14.12, 13.94, 14.39, 13.78, 320828.98, 13.94, 12.78, 14.1, 12.62, 712232.22, 12.78, 13.57, 13.57, 12.74, 254802.75, 13.57, 14, 14, 13.14, 239501.95, 13.78 
14.12, 13.94, 14.39, 13.78, 320828.98, 13.94, 12.78, 14.1, 12.62, 712232.22, 12.78, 13.57, 13.57, 12.74, 254802.75, 13.57, 14, 14, 13.14, 239501.95, 14, 13.29, 14.01, 13.07, 134395.61, 13.51 
13.94, 12.78, 14.1, 12.62, 712232.22, 12.78, 13.57, 13.57, 12.74, 254802.75, 13.57, 14, 14, 13.14, 239501.95, 14, 13.29, 14.01, 13.07, 134395.61, 13.29, 13.26, 13.47, 12.82, 215813.54, 12.29 
12.78, 13.57, 13.57, 12.74, 254802.75, 13.57, 14, 14, 13.14, 239501.95, 14, 13.29, 14.01, 13.07, 134395.61, 13.29, 13.26, 13.47, 12.82, 215813.54, 13.26, 13.21, 13.54, 13.14, 133542, 12.59 
13.57, 14, 14, 13.14, 239501.95, 14, 13.29, 14.01, 13.07, 134395.61, 13.29, 13.26, 13.47, 12.82, 215813.54, 13.26, 13.21, 13.54, 13.14, 133542, 13.21, 14.1, 14.54, 12.97, 574240.3, 12.39 
14, 13.29, 14.01, 13.07, 134395.61, 13.29, 13.26, 13.47, 12.82, 215813.54, 13.26, 13.21, 13.54, 13.14, 133542, 13.21, 14.1, 14.54, 12.97, 574240.3, 14.1, 13.68, 14.15, 13.35, 125511.86, 11.99 
13.29, 13.26, 13.47, 12.82, 215813.54, 13.26, 13.21, 13.54, 13.14, 133542, 13.21, 14.1, 14.54, 12.97, 574240.3, 14.1, 13.68, 14.15, 13.35, 125511.86, 13.68, 13.78, 13.9, 13.13, 320339.59, 12.56 
13.26, 13.21, 13.54, 13.14, 133542, 13.21, 14.1, 14.54, 12.97, 574240.3, 14.1, 13.68, 14.15, 13.35, 125511.86, 13.68, 13.78, 13.9, 13.13, 320339.59, 13.78, 13.51, 13.84, 13.11, 235774.72, 12.08 
13.21, 14.1, 14.54, 12.97, 574240.3, 14.1, 13.68, 14.15, 13.35, 125511.86, 13.68, 13.78, 13.9, 13.13, 320339.59, 13.78, 13.51, 13.84, 13.11, 235774.72, 13.51, 12.29, 14.03, 12.17, 757330.81, 12.08 
14.1, 13.68, 14.15, 13.35, 125511.86, 13.68, 13.78, 13.9, 13.13, 320339.59, 13.78, 13.51, 13.84, 13.11, 235774.72, 13.51, 12.29, 14.03, 12.17, 757330.81, 12.29, 12.59, 12.59, 11.84, 258547.93, 11.83 
13.68, 13.78, 13.9, 13.13, 320339.59, 13.78, 13.51, 13.84, 13.11, 235774.72, 13.51, 12.29, 14.03, 12.17, 757330.81, 12.29, 12.59, 12.59, 11.84, 258547.93, 12.59, 12.39, 12.68, 12.29, 122715.4, 11.21 
13.78, 13.51, 13.84, 13.11, 235774.72, 13.51, 12.29, 14.03, 12.17, 757330.81, 12.29, 12.59, 12.59, 11.84, 258547.93, 12.59, 12.39, 12.68, 12.29, 122715.4, 12.39, 11.99, 12.52, 11.72, 180482.35, 11.61 
13.51, 12.29, 14.03, 12.17, 757330.81, 12.29, 12.59, 12.59, 11.84, 258547.93, 12.59, 12.39, 12.68, 12.29, 122715.4, 12.39, 11.99, 12.52, 11.72, 180482.35, 11.99, 12.56, 12.75, 11.85, 202477.72, 11.26 
12.29, 12.59, 12.59, 11.84, 258547.93, 12.59, 12.39, 12.68, 12.29, 122715.4, 12.39, 11.99, 12.52, 11.72, 180482.35, 11.99, 12.56, 12.75, 11.85, 202477.72, 12.56, 12.08, 12.62, 11.97, 139353.76, 11.36 
12.59, 12.39, 12.68, 12.29, 122715.4, 12.39, 11.99, 12.52, 11.72, 180482.35, 11.99, 12.56, 12.75, 11.85, 202477.72, 12.56, 12.08, 12.62, 11.97, 139353.76, 12.08, 12.08, 12.43, 11.83, 132025.5, 11.32 
12.39, 11.99, 12.52, 11.72, 180482.35, 11.99, 12.56, 12.75, 11.85, 202477.72, 12.56, 12.08, 12.62, 11.97, 139353.76, 12.08, 12.08, 12.43, 11.83, 132025.5, 12.08, 11.83, 12.16, 11.48, 167086.7, 11.42 
11.99, 12.56, 12.75, 11.85, 202477.72, 12.56, 12.08, 12.62, 11.97, 139353.76, 12.08, 12.08, 12.43, 11.83, 132025.5, 12.08, 11.83, 12.16, 11.48, 167086.7, 11.83, 11.21, 12, 10.6, 374912.06, 11.39 
12.56, 12.08, 12.62, 11.97, 139353.76, 12.08, 12.08, 12.43, 11.83, 132025.5, 12.08, 11.83, 12.16, 11.48, 167086.7, 11.83, 11.21, 12, 10.6, 374912.06, 11.21, 11.61, 12.38, 11.21, 378927.68, 11.31 
12.08, 12.08, 12.43, 11.83, 132025.5, 12.08, 11.83, 12.16, 11.48, 167086.7, 11.83, 11.21, 12, 10.6, 374912.06, 11.21, 11.61, 12.38, 11.21, 378927.68, 11.61, 11.26, 11.81, 11.13, 223808.69, 11.23 
12.08, 11.83, 12.16, 11.48, 167086.7, 11.83, 11.21, 12, 10.6, 374912.06, 11.21, 11.61, 12.38, 11.21, 378927.68, 11.61, 11.26, 11.81, 11.13, 223808.69, 11.26, 11.36, 11.45, 11.14, 146084.94, 11 
11.83, 11.21, 12, 10.6, 374912.06, 11.21, 11.61, 12.38, 11.21, 378927.68, 11.61, 11.26, 11.81, 11.13, 223808.69, 11.26, 11.36, 11.45, 11.14, 146084.94, 11.36, 11.32, 11.58, 10.9, 249377.15, 9.72 
11.21, 11.61, 12.38, 11.21, 378927.68, 11.61, 11.26, 11.81, 11.13, 223808.69, 11.26, 11.36, 11.45, 11.14, 146084.94, 11.36, 11.32, 11.58, 10.9, 249377.15, 11.32, 11.42, 11.57, 11.15, 204120.29, 10.03 
11.61, 11.26, 11.81, 11.13, 223808.69, 11.26, 11.36, 11.45, 11.14, 146084.94, 11.36, 11.32, 11.58, 10.9, 249377.15, 11.32, 11.42, 11.57, 11.15, 204120.29, 11.42, 11.39, 11.53, 11.18, 179268.52, 10.36 
11.26, 11.36, 11.45, 11.14, 146084.94, 11.36, 11.32, 11.58, 10.9, 249377.15, 11.32, 11.42, 11.57, 11.15, 204120.29, 11.42, 11.39, 11.53, 11.18, 179268.52, 11.39, 11.31, 11.47, 11.16, 101120.42, 10.07 
11.36, 11.32, 11.58, 10.9, 249377.15, 11.32, 11.42, 11.57, 11.15, 204120.29, 11.42, 11.39, 11.53, 11.18, 179268.52, 11.39, 11.31, 11.47, 11.16, 101120.42, 11.31, 11.23, 11.55, 11.21, 147539.94, 10.15 
11.32, 11.42, 11.57, 11.15, 204120.29, 11.42, 11.39, 11.53, 11.18, 179268.52, 11.39, 11.31, 11.47, 11.16, 101120.42, 11.31, 11.23, 11.55, 11.21, 147539.94, 11.23, 11, 11.28, 10.95, 112687.29, 10.12 
11.42, 11.39, 11.53, 11.18, 179268.52, 11.39, 11.31, 11.47, 11.16, 101120.42, 11.31, 11.23, 11.55, 11.21, 147539.94, 11.23, 11, 11.28, 10.95, 112687.29, 11, 9.72, 11, 8.15, 1531275.95, 9.8 
11.39, 11.31, 11.47, 11.16, 101120.42, 11.31, 11.23, 11.55, 11.21, 147539.94, 11.23, 11, 11.28, 10.95, 112687.29, 11, 9.72, 11, 8.15, 1531275.95, 9.72, 10.03, 10.12, 9.46, 290846.58, 9.85 
11.31, 11.23, 11.55, 11.21, 147539.94, 11.23, 11, 11.28, 10.95, 112687.29, 11, 9.72, 11, 8.15, 1531275.95, 9.72, 10.03, 10.12, 9.46, 290846.58, 10.03, 10.36, 11.14, 9.82, 794425.61, 9.71 
11.23, 11, 11.28, 10.95, 112687.29, 11, 9.72, 11, 8.15, 1531275.95, 9.72, 10.03, 10.12, 9.46, 290846.58, 10.03, 10.36, 11.14, 9.82, 794425.61, 10.36, 10.07, 10.52, 9.89, 217135.04, 9.33 
11, 9.72, 11, 8.15, 1531275.95, 9.72, 10.03, 10.12, 9.46, 290846.58, 10.03, 10.36, 11.14, 9.82, 794425.61, 10.36, 10.07, 10.52, 9.89, 217135.04, 10.07, 10.15, 10.32, 9.69, 141745.54, 9.45 
9.72, 10.03, 10.12, 9.46, 290846.58, 10.03, 10.36, 11.14, 9.82, 794425.61, 10.36, 10.07, 10.52, 9.89, 217135.04, 10.07, 10.15, 10.32, 9.69, 141745.54, 10.15, 10.12, 10.25, 9.88, 59249.77, 10.59 
10.03, 10.36, 11.14, 9.82, 794425.61, 10.36, 10.07, 10.52, 9.89, 217135.04, 10.07, 10.15, 10.32, 9.69, 141745.54, 10.15, 10.12, 10.25, 9.88, 59249.77, 10.12, 9.8, 10.15, 9.77, 72542.16, 10.54 
10.36, 10.07, 10.52, 9.89, 217135.04, 10.07, 10.15, 10.32, 9.69, 141745.54, 10.15, 10.12, 10.25, 9.88, 59249.77, 10.12, 9.8, 10.15, 9.77, 72542.16, 9.8, 9.85, 10.12, 9.72, 111355.88, 10.51 
10.07, 10.15, 10.32, 9.69, 141745.54, 10.15, 10.12, 10.25, 9.88, 59249.77, 10.12, 9.8, 10.15, 9.77, 72542.16, 9.8, 9.85, 10.12, 9.72, 111355.88, 9.85, 9.71, 9.95, 9.46, 72129.51, 10.26 
10.15, 10.12, 10.25, 9.88, 59249.77, 10.12, 9.8, 10.15, 9.77, 72542.16, 9.8, 9.85, 10.12, 9.72, 111355.88, 9.85, 9.71, 9.95, 9.46, 72129.51, 9.71, 9.33, 9.72, 9.28, 107779.5, 10.44 
10.12, 9.8, 10.15, 9.77, 72542.16, 9.8, 9.85, 10.12, 9.72, 111355.88, 9.85, 9.71, 9.95, 9.46, 72129.51, 9.71, 9.33, 9.72, 9.28, 107779.5, 9.33, 9.45, 9.87, 9.33, 81524.34, 10.28 
9.8, 9.85, 10.12, 9.72, 111355.88, 9.85, 9.71, 9.95, 9.46, 72129.51, 9.71, 9.33, 9.72, 9.28, 107779.5, 9.33, 9.45, 9.87, 9.33, 81524.34, 9.45, 10.59, 12.45, 9.35, 336568.35, 10.25 
9.85, 9.71, 9.95, 9.46, 72129.51, 9.71, 9.33, 9.72, 9.28, 107779.5, 9.33, 9.45, 9.87, 9.33, 81524.34, 9.45, 10.59, 12.45, 9.35, 336568.35, 10.59, 10.54, 10.69, 10.15, 194603.27, 10.31 
9.71, 9.33, 9.72, 9.28, 107779.5, 9.33, 9.45, 9.87, 9.33, 81524.34, 9.45, 10.59, 12.45, 9.35, 336568.35, 10.59, 10.54, 10.69, 10.15, 194603.27, 10.54, 10.51, 10.54, 10.02, 109442.58, 10.42 
9.33, 9.45, 9.87, 9.33, 81524.34, 9.45, 10.59, 12.45, 9.35, 336568.35, 10.59, 10.54, 10.69, 10.15, 194603.27, 10.54, 10.51, 10.54, 10.02, 109442.58, 10.51, 10.26, 10.51, 10.1, 109264.68, 10.56 
9.45, 10.59, 12.45, 9.35, 336568.35, 10.59, 10.54, 10.69, 10.15, 194603.27, 10.54, 10.51, 10.54, 10.02, 109442.58, 10.51, 10.26, 10.51, 10.1, 109264.68, 10.26, 10.44, 10.6, 10.07, 215240.93, 12.22 
10.59, 10.54, 10.69, 10.15, 194603.27, 10.54, 10.51, 10.54, 10.02, 109442.58, 10.51, 10.26, 10.51, 10.1, 109264.68, 10.26, 10.44, 10.6, 10.07, 215240.93, 10.44, 10.28, 10.6, 10.2, 96196.61, 12.74 
10.54, 10.51, 10.54, 10.02, 109442.58, 10.51, 10.26, 10.51, 10.1, 109264.68, 10.26, 10.44, 10.6, 10.07, 215240.93, 10.44, 10.28, 10.6, 10.2, 96196.61, 10.28, 10.25, 10.34, 10.12, 67724.23, 13.05 
10.51, 10.26, 10.51, 10.1, 109264.68, 10.26, 10.44, 10.6, 10.07, 215240.93, 10.44, 10.28, 10.6, 10.2, 96196.61, 10.28, 10.25, 10.34, 10.12, 67724.23, 10.25, 10.31, 10.55, 10.13, 142188.02, 12.79 
10.26, 10.44, 10.6, 10.07, 215240.93, 10.44, 10.28, 10.6, 10.2, 96196.61, 10.28, 10.25, 10.34, 10.12, 67724.23, 10.25, 10.31, 10.55, 10.13, 142188.02, 10.31, 10.42, 10.53, 10.26, 100106.92, 12.81 
10.44, 10.28, 10.6, 10.2, 96196.61, 10.28, 10.25, 10.34, 10.12, 67724.23, 10.25, 10.31, 10.55, 10.13, 142188.02, 10.31, 10.42, 10.53, 10.26, 100106.92, 10.42, 10.56, 10.58, 10.24, 94593.88, 13.69 
10.28, 10.25, 10.34, 10.12, 67724.23, 10.25, 10.31, 10.55, 10.13, 142188.02, 10.31, 10.42, 10.53, 10.26, 100106.92, 10.42, 10.56, 10.58, 10.24, 94593.88, 10.56, 12.22, 13.24, 10.56, 1860137.61, 12.44 
10.25, 10.31, 10.55, 10.13, 142188.02, 10.31, 10.42, 10.53, 10.26, 100106.92, 10.42, 10.56, 10.58, 10.24, 94593.88, 10.56, 12.22, 13.24, 10.56, 1860137.61, 12.22, 12.74, 13.22, 11.81, 1022741.09, 12.93 
10.31, 10.42, 10.53, 10.26, 100106.92, 10.42, 10.56, 10.58, 10.24, 94593.88, 10.56, 12.22, 13.24, 10.56, 1860137.61, 12.22, 12.74, 13.22, 11.81, 1022741.09, 12.74, 13.05, 13.07, 12.27, 415369.49, 12.95 
10.42, 10.56, 10.58, 10.24, 94593.88, 10.56, 12.22, 13.24, 10.56, 1860137.61, 12.22, 12.74, 13.22, 11.81, 1022741.09, 12.74, 13.05, 13.07, 12.27, 415369.49, 13.05, 12.79, 13.75, 12.3, 716711.69, 12.82 
10.56, 12.22, 13.24, 10.56, 1860137.61, 12.22, 12.74, 13.22, 11.81, 1022741.09, 12.74, 13.05, 13.07, 12.27, 415369.49, 13.05, 12.79, 13.75, 12.3, 716711.69, 12.79, 12.81, 13.11, 12.44, 263647.99, 12.85 
12.22, 12.74, 13.22, 11.81, 1022741.09, 12.74, 13.05, 13.07, 12.27, 415369.49, 13.05, 12.79, 13.75, 12.3, 716711.69, 12.79, 12.81, 13.11, 12.44, 263647.99, 12.81, 13.69, 13.92, 12.43, 410538.46, 12.83 
12.74, 13.05, 13.07, 12.27, 415369.49, 13.05, 12.79, 13.75, 12.3, 716711.69, 12.79, 12.81, 13.11, 12.44, 263647.99, 12.81, 13.69, 13.92, 12.43, 410538.46, 13.69, 12.44, 14.29, 12.12, 460028.26, 12.66 
13.05, 12.79, 13.75, 12.3, 716711.69, 12.79, 12.81, 13.11, 12.44, 263647.99, 12.81, 13.69, 13.92, 12.43, 410538.46, 13.69, 12.44, 14.29, 12.12, 460028.26, 12.44, 12.93, 13.13, 12.44, 151315.95, 12.29 
12.79, 12.81, 13.11, 12.44, 263647.99, 12.81, 13.69, 13.92, 12.43, 410538.46, 13.69, 12.44, 14.29, 12.12, 460028.26, 12.44, 12.93, 13.13, 12.44, 151315.95, 12.93, 12.95, 13.08, 12.65, 159436.95, 11.9 
12.81, 13.69, 13.92, 12.43, 410538.46, 13.69, 12.44, 14.29, 12.12, 460028.26, 12.44, 12.93, 13.13, 12.44, 151315.95, 12.93, 12.95, 13.08, 12.65, 159436.95, 12.95, 12.82, 13.1, 12.34, 128620.58, 12.68 
13.69, 12.44, 14.29, 12.12, 460028.26, 12.44, 12.93, 13.13, 12.44, 151315.95, 12.93, 12.95, 13.08, 12.65, 159436.95, 12.95, 12.82, 13.1, 12.34, 128620.58, 12.82, 12.85, 13.02, 12.73, 78577.43, 12.6 
12.44, 12.93, 13.13, 12.44, 151315.95, 12.93, 12.95, 13.08, 12.65, 159436.95, 12.95, 12.82, 13.1, 12.34, 128620.58, 12.82, 12.85, 13.02, 12.73, 78577.43, 12.85, 12.83, 12.95, 12.54, 138240.95, 12.65 
12.93, 12.95, 13.08, 12.65, 159436.95, 12.95, 12.82, 13.1, 12.34, 128620.58, 12.82, 12.85, 13.02, 12.73, 78577.43, 12.85, 12.83, 12.95, 12.54, 138240.95, 12.83, 12.66, 12.83, 12.55, 95402.23, 12.66 
12.95, 12.82, 13.1, 12.34, 128620.58, 12.82, 12.85, 13.02, 12.73, 78577.43, 12.85, 12.83, 12.95, 12.54, 138240.95, 12.83, 12.66, 12.83, 12.55, 95402.23, 12.66, 12.29, 12.69, 12.2, 191948.4, 12.92 
12.82, 12.85, 13.02, 12.73, 78577.43, 12.85, 12.83, 12.95, 12.54, 138240.95, 12.83, 12.66, 12.83, 12.55, 95402.23, 12.66, 12.29, 12.69, 12.2, 191948.4, 12.29, 11.9, 12.4, 11.65, 202399.07, 12.77 
12.85, 12.83, 12.95, 12.54, 138240.95, 12.83, 12.66, 12.83, 12.55, 95402.23, 12.66, 12.29, 12.69, 12.2, 191948.4, 12.29, 11.9, 12.4, 11.65, 202399.07, 11.9, 12.68, 12.82, 11.85, 239248.64, 12.39 
12.83, 12.66, 12.83, 12.55, 95402.23, 12.66, 12.29, 12.69, 12.2, 191948.4, 12.29, 11.9, 12.4, 11.65, 202399.07, 11.9, 12.68, 12.82, 11.85, 239248.64, 12.68, 12.6, 12.87, 12.43, 196416.68, 12.75 
12.66, 12.29, 12.69, 12.2, 191948.4, 12.29, 11.9, 12.4, 11.65, 202399.07, 11.9, 12.68, 12.82, 11.85, 239248.64, 12.68, 12.6, 12.87, 12.43, 196416.68, 12.6, 12.65, 12.88, 12.49, 121786.04, 12.86 
12.29, 11.9, 12.4, 11.65, 202399.07, 11.9, 12.68, 12.82, 11.85, 239248.64, 12.68, 12.6, 12.87, 12.43, 196416.68, 12.6, 12.65, 12.88, 12.49, 121786.04, 12.65, 12.66, 13.39, 12.51, 449942.91, 13.33 
11.9, 12.68, 12.82, 11.85, 239248.64, 12.68, 12.6, 12.87, 12.43, 196416.68, 12.6, 12.65, 12.88, 12.49, 121786.04, 12.65, 12.66, 13.39, 12.51, 449942.91, 12.66, 12.92, 13.12, 12.64, 169149.35, 13.61 
12.68, 12.6, 12.87, 12.43, 196416.68, 12.6, 12.65, 12.88, 12.49, 121786.04, 12.65, 12.66, 13.39, 12.51, 449942.91, 12.66, 12.92, 13.12, 12.64, 169149.35, 12.92, 12.77, 12.92, 12.59, 78648.86, 13.78 
12.6, 12.65, 12.88, 12.49, 121786.04, 12.65, 12.66, 13.39, 12.51, 449942.91, 12.66, 12.92, 13.12, 12.64, 169149.35, 12.92, 12.77, 12.92, 12.59, 78648.86, 12.77, 12.39, 12.83, 12.28, 180892.5, 13.48 
12.65, 12.66, 13.39, 12.51, 449942.91, 12.66, 12.92, 13.12, 12.64, 169149.35, 12.92, 12.77, 12.92, 12.59, 78648.86, 12.77, 12.39, 12.83, 12.28, 180892.5, 12.39, 12.75, 12.79, 12.1, 157259.95, 13.43 
12.66, 12.92, 13.12, 12.64, 169149.35, 12.92, 12.77, 12.92, 12.59, 78648.86, 12.77, 12.39, 12.83, 12.28, 180892.5, 12.39, 12.75, 12.79, 12.1, 157259.95, 12.75, 12.86, 13.25, 12.57, 241587.98, 13.51 
12.92, 12.77, 12.92, 12.59, 78648.86, 12.77, 12.39, 12.83, 12.28, 180892.5, 12.39, 12.75, 12.79, 12.1, 157259.95, 12.75, 12.86, 13.25, 12.57, 241587.98, 12.86, 13.33, 13.91, 12.73, 432051.41, 13.49 
12.77, 12.39, 12.83, 12.28, 180892.5, 12.39, 12.75, 12.79, 12.1, 157259.95, 12.75, 12.86, 13.25, 12.57, 241587.98, 12.86, 13.33, 13.91, 12.73, 432051.41, 13.33, 13.61, 13.81, 13.21, 200448.95, 13.15 
12.39, 12.75, 12.79, 12.1, 157259.95, 12.75, 12.86, 13.25, 12.57, 241587.98, 12.86, 13.33, 13.91, 12.73, 432051.41, 13.33, 13.61, 13.81, 13.21, 200448.95, 13.61, 13.78, 14.44, 13.52, 279443.59, 13.16 
12.75, 12.86, 13.25, 12.57, 241587.98, 12.86, 13.33, 13.91, 12.73, 432051.41, 13.33, 13.61, 13.81, 13.21, 200448.95, 13.61, 13.78, 14.44, 13.52, 279443.59, 13.78, 13.48, 13.79, 13.3, 79919.67, 13.3 
12.86, 13.33, 13.91, 12.73, 432051.41, 13.33, 13.61, 13.81, 13.21, 200448.95, 13.61, 13.78, 14.44, 13.52, 279443.59, 13.78, 13.48, 13.79, 13.3, 79919.67, 13.48, 13.43, 13.95, 13.41, 96678.82, 13.22 
13.33, 13.61, 13.81, 13.21, 200448.95, 13.61, 13.78, 14.44, 13.52, 279443.59, 13.78, 13.48, 13.79, 13.3, 79919.67, 13.48, 13.43, 13.95, 13.41, 96678.82, 13.43, 13.51, 13.59, 13.24, 132011.68, 12.4 
13.61, 13.78, 14.44, 13.52, 279443.59, 13.78, 13.48, 13.79, 13.3, 79919.67, 13.48, 13.43, 13.95, 13.41, 96678.82, 13.43, 13.51, 13.59, 13.24, 132011.68, 13.51, 13.49, 13.61, 13.29, 104621.89, 12.42 
13.78, 13.48, 13.79, 13.3, 79919.67, 13.48, 13.43, 13.95, 13.41, 96678.82, 13.43, 13.51, 13.59, 13.24, 132011.68, 13.51, 13.49, 13.61, 13.29, 104621.89, 13.49, 13.15, 13.61, 12.93, 181467.48, 13 
13.48, 13.43, 13.95, 13.41, 96678.82, 13.43, 13.51, 13.59, 13.24, 132011.68, 13.51, 13.49, 13.61, 13.29, 104621.89, 13.49, 13.15, 13.61, 12.93, 181467.48, 13.15, 13.16, 13.25, 13.01, 86946.13, 12.88 
13.43, 13.51, 13.59, 13.24, 132011.68, 13.51, 13.49, 13.61, 13.29, 104621.89, 13.49, 13.15, 13.61, 12.93, 181467.48, 13.15, 13.16, 13.25, 13.01, 86946.13, 13.16, 13.3, 13.36, 13.09, 74870.72, 13.12 
13.51, 13.49, 13.61, 13.29, 104621.89, 13.49, 13.15, 13.61, 12.93, 181467.48, 13.15, 13.16, 13.25, 13.01, 86946.13, 13.16, 13.3, 13.36, 13.09, 74870.72, 13.3, 13.22, 13.3, 13.05, 54787.18, 13.02 
13.49, 13.15, 13.61, 12.93, 181467.48, 13.15, 13.16, 13.25, 13.01, 86946.13, 13.16, 13.3, 13.36, 13.09, 74870.72, 13.3, 13.22, 13.3, 13.05, 54787.18, 13.22, 12.4, 13.24, 12.33, 287502.35, 13.13 
13.15, 13.16, 13.25, 13.01, 86946.13, 13.16, 13.3, 13.36, 13.09, 74870.72, 13.3, 13.22, 13.3, 13.05, 54787.18, 13.22, 12.4, 13.24, 12.33, 287502.35, 12.4, 12.42, 12.53, 12.24, 97308.41, 13.53 
13.16, 13.3, 13.36, 13.09, 74870.72, 13.3, 13.22, 13.3, 13.05, 54787.18, 13.22, 12.4, 13.24, 12.33, 287502.35, 12.4, 12.42, 12.53, 12.24, 97308.41, 12.42, 13, 13.21, 12.41, 264625.58, 15.19 
13.3, 13.22, 13.3, 13.05, 54787.18, 13.22, 12.4, 13.24, 12.33, 287502.35, 12.4, 12.42, 12.53, 12.24, 97308.41, 12.42, 13, 13.21, 12.41, 264625.58, 13, 12.88, 13, 12.72, 70499.94, 15.84 
13.22, 12.4, 13.24, 12.33, 287502.35, 12.4, 12.42, 12.53, 12.24, 97308.41, 12.42, 13, 13.21, 12.41, 264625.58, 13, 12.88, 13, 12.72, 70499.94, 12.88, 13.12, 13.37, 12.8, 133479, 15.41 
12.4, 12.42, 12.53, 12.24, 97308.41, 12.42, 13, 13.21, 12.41, 264625.58, 13, 12.88, 13, 12.72, 70499.94, 12.88, 13.12, 13.37, 12.8, 133479, 13.12, 13.02, 13.46, 12.89, 83716.36, 18.27 
12.42, 13, 13.21, 12.41, 264625.58, 13, 12.88, 13, 12.72, 70499.94, 12.88, 13.12, 13.37, 12.8, 133479, 13.12, 13.02, 13.46, 12.89, 83716.36, 13.02, 13.13, 13.29, 12.86, 135687.37, 18.84 
13, 12.88, 13, 12.72, 70499.94, 12.88, 13.12, 13.37, 12.8, 133479, 13.12, 13.02, 13.46, 12.89, 83716.36, 13.02, 13.13, 13.29, 12.86, 135687.37, 13.13, 13.53, 14.07, 13.02, 539635.25, 18.75 
12.88, 13.12, 13.37, 12.8, 133479, 13.12, 13.02, 13.46, 12.89, 83716.36, 13.02, 13.13, 13.29, 12.86, 135687.37, 13.13, 13.53, 14.07, 13.02, 539635.25, 13.53, 15.19, 15.19, 13.29, 554449.31, 17.84 
13.12, 13.02, 13.46, 12.89, 83716.36, 13.02, 13.13, 13.29, 12.86, 135687.37, 13.13, 13.53, 14.07, 13.02, 539635.25, 13.53, 15.19, 15.19, 13.29, 554449.31, 15.19, 15.84, 17.66, 15, 1124308.01, 17.64 
13.02, 13.13, 13.29, 12.86, 135687.37, 13.13, 13.53, 14.07, 13.02, 539635.25, 13.53, 15.19, 15.19, 13.29, 554449.31, 15.19, 15.84, 17.66, 15, 1124308.01, 15.84, 15.41, 16.67, 15.18, 332319.11, 18.01 
13.13, 13.53, 14.07, 13.02, 539635.25, 13.53, 15.19, 15.19, 13.29, 554449.31, 15.19, 15.84, 17.66, 15, 1124308.01, 15.84, 15.41, 16.67, 15.18, 332319.11, 15.41, 18.27, 20.57, 14.96, 1601783.82, 16.4 
13.53, 15.19, 15.19, 13.29, 554449.31, 15.19, 15.84, 17.66, 15, 1124308.01, 15.84, 15.41, 16.67, 15.18, 332319.11, 15.41, 18.27, 20.57, 14.96, 1601783.82, 18.27, 18.84, 20.38, 17.87, 1475100.55, 16.37 
15.19, 15.84, 17.66, 15, 1124308.01, 15.84, 15.41, 16.67, 15.18, 332319.11, 15.41, 18.27, 20.57, 14.96, 1601783.82, 18.27, 18.84, 20.38, 17.87, 1475100.55, 18.84, 18.75, 19.45, 18.29, 549698.06, 16.17 
15.84, 15.41, 16.67, 15.18, 332319.11, 15.41, 18.27, 20.57, 14.96, 1601783.82, 18.27, 18.84, 20.38, 17.87, 1475100.55, 18.84, 18.75, 19.45, 18.29, 549698.06, 18.75, 17.84, 19.32, 17.5, 657557.78, 16.54 
15.41, 18.27, 20.57, 14.96, 1601783.82, 18.27, 18.84, 20.38, 17.87, 1475100.55, 18.84, 18.75, 19.45, 18.29, 549698.06, 18.75, 17.84, 19.32, 17.5, 657557.78, 17.84, 17.64, 18.45, 17.2, 417268.49, 16.52 
18.27, 18.84, 20.38, 17.87, 1475100.55, 18.84, 18.75, 19.45, 18.29, 549698.06, 18.75, 17.84, 19.32, 17.5, 657557.78, 17.84, 17.64, 18.45, 17.2, 417268.49, 17.64, 18.01, 19.29, 17.61, 345362.84, 16.97 
18.84, 18.75, 19.45, 18.29, 549698.06, 18.75, 17.84, 19.32, 17.5, 657557.78, 17.84, 17.64, 18.45, 17.2, 417268.49, 17.64, 18.01, 19.29, 17.61, 345362.84, 18.01, 16.4, 18.12, 16.01, 443885.14, 17.21 
