@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.003196, 0.003298, 0.003498, 0.003019, 4602.43, 0.003686, 0.003587, 0.003725, 0.003413, 11695.5, 0.00385, 0.003711, 0.00398, 0.003609, 3863.62, 0.003646, 0.003553, 0.003777, 0.003371, 8041.62, 0.004111, 0.003977, 0.004819, 0.003588, 19393.83, 0.003079 
0.003686, 0.003587, 0.003725, 0.003413, 11695.5, 0.00385, 0.003711, 0.00398, 0.003609, 3863.62, 0.003646, 0.003553, 0.003777, 0.003371, 8041.62, 0.004111, 0.003977, 0.004819, 0.003588, 19393.83, 0.003738, 0.00336, 0.003743, 0.002965, 19573.63, 0.002753 
0.00385, 0.003711, 0.00398, 0.003609, 3863.62, 0.003646, 0.003553, 0.003777, 0.003371, 8041.62, 0.004111, 0.003977, 0.004819, 0.003588, 19393.83, 0.003738, 0.00336, 0.003743, 0.002965, 19573.63, 0.003634, 0.003535, 0.004378, 0.003385, 12619.43, 0.003126 
0.003646, 0.003553, 0.003777, 0.003371, 8041.62, 0.004111, 0.003977, 0.004819, 0.003588, 19393.83, 0.003738, 0.00336, 0.003743, 0.002965, 19573.63, 0.003634, 0.003535, 0.004378, 0.003385, 12619.43, 0.00393, 0.003401, 0.00393, 0.003193, 10769.91, 0.00282 
0.004111, 0.003977, 0.004819, 0.003588, 19393.83, 0.003738, 0.00336, 0.003743, 0.002965, 19573.63, 0.003634, 0.003535, 0.004378, 0.003385, 12619.43, 0.00393, 0.003401, 0.00393, 0.003193, 10769.91, 0.003641, 0.00345, 0.004123, 0.002975, 8443.52, 0.003008 
0.003738, 0.00336, 0.003743, 0.002965, 19573.63, 0.003634, 0.003535, 0.004378, 0.003385, 12619.43, 0.00393, 0.003401, 0.00393, 0.003193, 10769.91, 0.003641, 0.00345, 0.004123, 0.002975, 8443.52, 0.003208, 0.003243, 0.003383, 0.003048, 7974.75, 0.003 
0.003634, 0.003535, 0.004378, 0.003385, 12619.43, 0.00393, 0.003401, 0.00393, 0.003193, 10769.91, 0.003641, 0.00345, 0.004123, 0.002975, 8443.52, 0.003208, 0.003243, 0.003383, 0.003048, 7974.75, 0.003283, 0.003079, 0.003974, 0.00299, 8060.53, 0.002842 
0.00393, 0.003401, 0.00393, 0.003193, 10769.91, 0.003641, 0.00345, 0.004123, 0.002975, 8443.52, 0.003208, 0.003243, 0.003383, 0.003048, 7974.75, 0.003283, 0.003079, 0.003974, 0.00299, 8060.53, 0.00271, 0.002753, 0.003029, 0.002453, 16498.8, 0.002939 
0.003641, 0.00345, 0.004123, 0.002975, 8443.52, 0.003208, 0.003243, 0.003383, 0.003048, 7974.75, 0.003283, 0.003079, 0.003974, 0.00299, 8060.53, 0.00271, 0.002753, 0.003029, 0.002453, 16498.8, 0.003296, 0.003126, 0.003453, 0.002688, 18265.87, 0.002941 
0.003208, 0.003243, 0.003383, 0.003048, 7974.75, 0.003283, 0.003079, 0.003974, 0.00299, 8060.53, 0.00271, 0.002753, 0.003029, 0.002453, 16498.8, 0.003296, 0.003126, 0.003453, 0.002688, 18265.87, 0.003071, 0.00282, 0.003092, 0.002502, 3811.74, 0.003141 
0.003283, 0.003079, 0.003974, 0.00299, 8060.53, 0.00271, 0.002753, 0.003029, 0.002453, 16498.8, 0.003296, 0.003126, 0.003453, 0.002688, 18265.87, 0.003071, 0.00282, 0.003092, 0.002502, 3811.74, 0.002903, 0.003008, 0.00319, 0.002757, 17681.18, 0.003232 
0.00271, 0.002753, 0.003029, 0.002453, 16498.8, 0.003296, 0.003126, 0.003453, 0.002688, 18265.87, 0.003071, 0.00282, 0.003092, 0.002502, 3811.74, 0.002903, 0.003008, 0.00319, 0.002757, 17681.18, 0.002841, 0.003, 0.00387, 0.00243, 39352.73, 0.003152 
0.003296, 0.003126, 0.003453, 0.002688, 18265.87, 0.003071, 0.00282, 0.003092, 0.002502, 3811.74, 0.002903, 0.003008, 0.00319, 0.002757, 17681.18, 0.002841, 0.003, 0.00387, 0.00243, 39352.73, 0.003206, 0.002842, 0.003206, 0.002596, 35186.93, 0.00311 
0.003071, 0.00282, 0.003092, 0.002502, 3811.74, 0.002903, 0.003008, 0.00319, 0.002757, 17681.18, 0.002841, 0.003, 0.00387, 0.00243, 39352.73, 0.003206, 0.002842, 0.003206, 0.002596, 35186.93, 0.003119, 0.002939, 0.003346, 0.00285, 8101.3, 0.003064 
0.002903, 0.003008, 0.00319, 0.002757, 17681.18, 0.002841, 0.003, 0.00387, 0.00243, 39352.73, 0.003206, 0.002842, 0.003206, 0.002596, 35186.93, 0.003119, 0.002939, 0.003346, 0.00285, 8101.3, 0.002805, 0.002941, 0.003189, 0.00272, 10000.7, 0.003159 
0.002841, 0.003, 0.00387, 0.00243, 39352.73, 0.003206, 0.002842, 0.003206, 0.002596, 35186.93, 0.003119, 0.002939, 0.003346, 0.00285, 8101.3, 0.002805, 0.002941, 0.003189, 0.00272, 10000.7, 0.003071, 0.003141, 0.003467, 0.002885, 18147.89, 0.002623 
0.003206, 0.002842, 0.003206, 0.002596, 35186.93, 0.003119, 0.002939, 0.003346, 0.00285, 8101.3, 0.002805, 0.002941, 0.003189, 0.00272, 10000.7, 0.003071, 0.003141, 0.003467, 0.002885, 18147.89, 0.003145, 0.003232, 0.003415, 0.002901, 22958.44, 0.002719 
0.003119, 0.002939, 0.003346, 0.00285, 8101.3, 0.002805, 0.002941, 0.003189, 0.00272, 10000.7, 0.003071, 0.003141, 0.003467, 0.002885, 18147.89, 0.003145, 0.003232, 0.003415, 0.002901, 22958.44, 0.003282, 0.003152, 0.003486, 0.003063, 13633.18, 0.002807 
0.002805, 0.002941, 0.003189, 0.00272, 10000.7, 0.003071, 0.003141, 0.003467, 0.002885, 18147.89, 0.003145, 0.003232, 0.003415, 0.002901, 22958.44, 0.003282, 0.003152, 0.003486, 0.003063, 13633.18, 0.003022, 0.00311, 0.003325, 0.00294, 10593.38, 0.002625 
0.003071, 0.003141, 0.003467, 0.002885, 18147.89, 0.003145, 0.003232, 0.003415, 0.002901, 22958.44, 0.003282, 0.003152, 0.003486, 0.003063, 13633.18, 0.003022, 0.00311, 0.003325, 0.00294, 10593.38, 0.00309, 0.003064, 0.003336, 0.00298, 20565.61, 0.002791 
0.003145, 0.003232, 0.003415, 0.002901, 22958.44, 0.003282, 0.003152, 0.003486, 0.003063, 13633.18, 0.003022, 0.00311, 0.003325, 0.00294, 10593.38, 0.00309, 0.003064, 0.003336, 0.00298, 20565.61, 0.003066, 0.003159, 0.004068, 0.002872, 9668.19, 0.002746 
0.003282, 0.003152, 0.003486, 0.003063, 13633.18, 0.003022, 0.00311, 0.003325, 0.00294, 10593.38, 0.00309, 0.003064, 0.003336, 0.00298, 20565.61, 0.003066, 0.003159, 0.004068, 0.002872, 9668.19, 0.002674, 0.002623, 0.00328, 0.002434, 11400.59, 0.002733 
0.003022, 0.00311, 0.003325, 0.00294, 10593.38, 0.00309, 0.003064, 0.003336, 0.00298, 20565.61, 0.003066, 0.003159, 0.004068, 0.002872, 9668.19, 0.002674, 0.002623, 0.00328, 0.002434, 11400.59, 0.002607, 0.002719, 0.00323, 0.00245, 12393.7, 0.002764 
0.00309, 0.003064, 0.003336, 0.00298, 20565.61, 0.003066, 0.003159, 0.004068, 0.002872, 9668.19, 0.002674, 0.002623, 0.00328, 0.002434, 11400.59, 0.002607, 0.002719, 0.00323, 0.00245, 12393.7, 0.00269, 0.002807, 0.002957, 0.002636, 5493.81, 0.002628 
0.003066, 0.003159, 0.004068, 0.002872, 9668.19, 0.002674, 0.002623, 0.00328, 0.002434, 11400.59, 0.002607, 0.002719, 0.00323, 0.00245, 12393.7, 0.00269, 0.002807, 0.002957, 0.002636, 5493.81, 0.0026, 0.002625, 0.002901, 0.002442, 13831.32, 0.003727 
0.002674, 0.002623, 0.00328, 0.002434, 11400.59, 0.002607, 0.002719, 0.00323, 0.00245, 12393.7, 0.00269, 0.002807, 0.002957, 0.002636, 5493.81, 0.0026, 0.002625, 0.002901, 0.002442, 13831.32, 0.002922, 0.002791, 0.003039, 0.002763, 3607.08, 0.003482 
0.002607, 0.002719, 0.00323, 0.00245, 12393.7, 0.00269, 0.002807, 0.002957, 0.002636, 5493.81, 0.0026, 0.002625, 0.002901, 0.002442, 13831.32, 0.002922, 0.002791, 0.003039, 0.002763, 3607.08, 0.002607, 0.002746, 0.002746, 0.002477, 3302.8, 0.003253 
0.00269, 0.002807, 0.002957, 0.002636, 5493.81, 0.0026, 0.002625, 0.002901, 0.002442, 13831.32, 0.002922, 0.002791, 0.003039, 0.002763, 3607.08, 0.002607, 0.002746, 0.002746, 0.002477, 3302.8, 0.002789, 0.002733, 0.002817, 0.00264, 1142.77, 0.003173 
0.0026, 0.002625, 0.002901, 0.002442, 13831.32, 0.002922, 0.002791, 0.003039, 0.002763, 3607.08, 0.002607, 0.002746, 0.002746, 0.002477, 3302.8, 0.002789, 0.002733, 0.002817, 0.00264, 1142.77, 0.002747, 0.002764, 0.002873, 0.002706, 595.98, 0.003163 
0.002922, 0.002791, 0.003039, 0.002763, 3607.08, 0.002607, 0.002746, 0.002746, 0.002477, 3302.8, 0.002789, 0.002733, 0.002817, 0.00264, 1142.77, 0.002747, 0.002764, 0.002873, 0.002706, 595.98, 0.002694, 0.002628, 0.002749, 0.002607, 1042.59, 0.003118 
0.002607, 0.002746, 0.002746, 0.002477, 3302.8, 0.002789, 0.002733, 0.002817, 0.00264, 1142.77, 0.002747, 0.002764, 0.002873, 0.002706, 595.98, 0.002694, 0.002628, 0.002749, 0.002607, 1042.59, 0.002722, 0.003727, 0.004093, 0.002722, 16301.13, 0.002933 
0.002789, 0.002733, 0.002817, 0.00264, 1142.77, 0.002747, 0.002764, 0.002873, 0.002706, 595.98, 0.002694, 0.002628, 0.002749, 0.002607, 1042.59, 0.002722, 0.003727, 0.004093, 0.002722, 16301.13, 0.003535, 0.003482, 0.003735, 0.003158, 8794.92, 0.00295 
0.002747, 0.002764, 0.002873, 0.002706, 595.98, 0.002694, 0.002628, 0.002749, 0.002607, 1042.59, 0.002722, 0.003727, 0.004093, 0.002722, 16301.13, 0.003535, 0.003482, 0.003735, 0.003158, 8794.92, 0.003433, 0.003253, 0.003433, 0.003174, 2022.08, 0.00289 
0.002694, 0.002628, 0.002749, 0.002607, 1042.59, 0.002722, 0.003727, 0.004093, 0.002722, 16301.13, 0.003535, 0.003482, 0.003735, 0.003158, 8794.92, 0.003433, 0.003253, 0.003433, 0.003174, 2022.08, 0.00332, 0.003173, 0.00332, 0.003016, 3729.74, 0.00271 
0.002722, 0.003727, 0.004093, 0.002722, 16301.13, 0.003535, 0.003482, 0.003735, 0.003158, 8794.92, 0.003433, 0.003253, 0.003433, 0.003174, 2022.08, 0.00332, 0.003173, 0.00332, 0.003016, 3729.74, 0.003132, 0.003163, 0.003312, 0.002951, 843.9, 0.002697 
0.003535, 0.003482, 0.003735, 0.003158, 8794.92, 0.003433, 0.003253, 0.003433, 0.003174, 2022.08, 0.00332, 0.003173, 0.00332, 0.003016, 3729.74, 0.003132, 0.003163, 0.003312, 0.002951, 843.9, 0.003166, 0.003118, 0.003166, 0.003118, 2.79, 0.002757 
0.003433, 0.003253, 0.003433, 0.003174, 2022.08, 0.00332, 0.003173, 0.00332, 0.003016, 3729.74, 0.003132, 0.003163, 0.003312, 0.002951, 843.9, 0.003166, 0.003118, 0.003166, 0.003118, 2.79, 0.003071, 0.002933, 0.003071, 0.002827, 2837.82, 0.002802 
0.00332, 0.003173, 0.00332, 0.003016, 3729.74, 0.003132, 0.003163, 0.003312, 0.002951, 843.9, 0.003166, 0.003118, 0.003166, 0.003118, 2.79, 0.003071, 0.002933, 0.003071, 0.002827, 2837.82, 0.002943, 0.00295, 0.003016, 0.002864, 1247.83, 0.002653 
0.003132, 0.003163, 0.003312, 0.002951, 843.9, 0.003166, 0.003118, 0.003166, 0.003118, 2.79, 0.003071, 0.002933, 0.003071, 0.002827, 2837.82, 0.002943, 0.00295, 0.003016, 0.002864, 1247.83, 0.002847, 0.00289, 0.002919, 0.002785, 1895.73, 0.002749 
0.003166, 0.003118, 0.003166, 0.003118, 2.79, 0.003071, 0.002933, 0.003071, 0.002827, 2837.82, 0.002943, 0.00295, 0.003016, 0.002864, 1247.83, 0.002847, 0.00289, 0.002919, 0.002785, 1895.73, 0.002738, 0.00271, 0.002857, 0.002699, 368.43, 0.002726 
0.003071, 0.002933, 0.003071, 0.002827, 2837.82, 0.002943, 0.00295, 0.003016, 0.002864, 1247.83, 0.002847, 0.00289, 0.002919, 0.002785, 1895.73, 0.002738, 0.00271, 0.002857, 0.002699, 368.43, 0.002669, 0.002697, 0.002822, 0.002669, 338.5, 0.002646 
0.002943, 0.00295, 0.003016, 0.002864, 1247.83, 0.002847, 0.00289, 0.002919, 0.002785, 1895.73, 0.002738, 0.00271, 0.002857, 0.002699, 368.43, 0.002669, 0.002697, 0.002822, 0.002669, 338.5, 0.002808, 0.002757, 0.002934, 0.002748, 443.32, 0.002642 
0.002847, 0.00289, 0.002919, 0.002785, 1895.73, 0.002738, 0.00271, 0.002857, 0.002699, 368.43, 0.002669, 0.002697, 0.002822, 0.002669, 338.5, 0.002808, 0.002757, 0.002934, 0.002748, 443.32, 0.002702, 0.002802, 0.002882, 0.00257, 1277.55, 0.002922 
0.002738, 0.00271, 0.002857, 0.002699, 368.43, 0.002669, 0.002697, 0.002822, 0.002669, 338.5, 0.002808, 0.002757, 0.002934, 0.002748, 443.32, 0.002702, 0.002802, 0.002882, 0.00257, 1277.55, 0.002805, 0.002653, 0.002805, 0.002561, 77.22, 0.002859 
0.002669, 0.002697, 0.002822, 0.002669, 338.5, 0.002808, 0.002757, 0.002934, 0.002748, 443.32, 0.002702, 0.002802, 0.002882, 0.00257, 1277.55, 0.002805, 0.002653, 0.002805, 0.002561, 77.22, 0.002752, 0.002749, 0.002885, 0.002749, 238.4, 0.003215 
0.002808, 0.002757, 0.002934, 0.002748, 443.32, 0.002702, 0.002802, 0.002882, 0.00257, 1277.55, 0.002805, 0.002653, 0.002805, 0.002561, 77.22, 0.002752, 0.002749, 0.002885, 0.002749, 238.4, 0.002656, 0.002726, 0.002726, 0.002578, 203.76, 0.002915 
0.002702, 0.002802, 0.002882, 0.00257, 1277.55, 0.002805, 0.002653, 0.002805, 0.002561, 77.22, 0.002752, 0.002749, 0.002885, 0.002749, 238.4, 0.002656, 0.002726, 0.002726, 0.002578, 203.76, 0.002718, 0.002646, 0.002718, 0.002646, 27.26, 0.003003 
0.002805, 0.002653, 0.002805, 0.002561, 77.22, 0.002752, 0.002749, 0.002885, 0.002749, 238.4, 0.002656, 0.002726, 0.002726, 0.002578, 203.76, 0.002718, 0.002646, 0.002718, 0.002646, 27.26, 0.002647, 0.002642, 0.002783, 0.002582, 372.07, 0.002819 
0.002752, 0.002749, 0.002885, 0.002749, 238.4, 0.002656, 0.002726, 0.002726, 0.002578, 203.76, 0.002718, 0.002646, 0.002718, 0.002646, 27.26, 0.002647, 0.002642, 0.002783, 0.002582, 372.07, 0.002582, 0.002922, 0.003229, 0.002582, 450.18, 0.002882 
0.002656, 0.002726, 0.002726, 0.002578, 203.76, 0.002718, 0.002646, 0.002718, 0.002646, 27.26, 0.002647, 0.002642, 0.002783, 0.002582, 372.07, 0.002582, 0.002922, 0.003229, 0.002582, 450.18, 0.002916, 0.002859, 0.002929, 0.002669, 612.55, 0.002874 
0.002718, 0.002646, 0.002718, 0.002646, 27.26, 0.002647, 0.002642, 0.002783, 0.002582, 372.07, 0.002582, 0.002922, 0.003229, 0.002582, 450.18, 0.002916, 0.002859, 0.002929, 0.002669, 612.55, 0.003275, 0.003215, 0.003346, 0.003083, 124.53, 0.00284 
0.002647, 0.002642, 0.002783, 0.002582, 372.07, 0.002582, 0.002922, 0.003229, 0.002582, 450.18, 0.002916, 0.002859, 0.002929, 0.002669, 612.55, 0.003275, 0.003215, 0.003346, 0.003083, 124.53, 0.003215, 0.002915, 0.003634, 0.002903, 82.13, 0.002949 
0.002582, 0.002922, 0.003229, 0.002582, 450.18, 0.002916, 0.002859, 0.002929, 0.002669, 612.55, 0.003275, 0.003215, 0.003346, 0.003083, 124.53, 0.003215, 0.002915, 0.003634, 0.002903, 82.13, 0.003064, 0.003003, 0.003064, 0.003003, 11.39, 0.003082 
0.002916, 0.002859, 0.002929, 0.002669, 612.55, 0.003275, 0.003215, 0.003346, 0.003083, 124.53, 0.003215, 0.002915, 0.003634, 0.002903, 82.13, 0.003064, 0.003003, 0.003064, 0.003003, 11.39, 0.002887, 0.002819, 0.003015, 0.002819, 90.83, 0.003067 
0.003275, 0.003215, 0.003346, 0.003083, 124.53, 0.003215, 0.002915, 0.003634, 0.002903, 82.13, 0.003064, 0.003003, 0.003064, 0.003003, 11.39, 0.002887, 0.002819, 0.003015, 0.002819, 90.83, 0.002862, 0.002882, 0.002882, 0.002862, 8.65, 0.003237 
0.003215, 0.002915, 0.003634, 0.002903, 82.13, 0.003064, 0.003003, 0.003064, 0.003003, 11.39, 0.002887, 0.002819, 0.003015, 0.002819, 90.83, 0.002862, 0.002882, 0.002882, 0.002862, 8.65, 0.002874, 0.002874, 0.002874, 0.002874, 0, 0.002978 
0.003064, 0.003003, 0.003064, 0.003003, 11.39, 0.002887, 0.002819, 0.003015, 0.002819, 90.83, 0.002862, 0.002882, 0.002882, 0.002862, 8.65, 0.002874, 0.002874, 0.002874, 0.002874, 0, 0.00284, 0.00284, 0.00284, 0.00284, 0, 0.00355 
0.002887, 0.002819, 0.003015, 0.002819, 90.83, 0.002862, 0.002882, 0.002882, 0.002862, 8.65, 0.002874, 0.002874, 0.002874, 0.002874, 0, 0.00284, 0.00284, 0.00284, 0.00284, 0, 0.002867, 0.002949, 0.002949, 0.002756, 103.11, 0.003025 
0.002862, 0.002882, 0.002882, 0.002862, 8.65, 0.002874, 0.002874, 0.002874, 0.002874, 0, 0.00284, 0.00284, 0.00284, 0.00284, 0, 0.002867, 0.002949, 0.002949, 0.002756, 103.11, 0.002979, 0.003082, 0.003082, 0.002979, 47.36, 0.003216 
0.002874, 0.002874, 0.002874, 0.002874, 0, 0.00284, 0.00284, 0.00284, 0.00284, 0, 0.002867, 0.002949, 0.002949, 0.002756, 103.11, 0.002979, 0.003082, 0.003082, 0.002979, 47.36, 0.003357, 0.003067, 0.003357, 0.002935, 68.9, 0.003221 
0.00284, 0.00284, 0.00284, 0.00284, 0, 0.002867, 0.002949, 0.002949, 0.002756, 103.11, 0.002979, 0.003082, 0.003082, 0.002979, 47.36, 0.003357, 0.003067, 0.003357, 0.002935, 68.9, 0.003347, 0.003237, 0.003347, 0.002969, 176.06, 0.002766 
0.002867, 0.002949, 0.002949, 0.002756, 103.11, 0.002979, 0.003082, 0.003082, 0.002979, 47.36, 0.003357, 0.003067, 0.003357, 0.002935, 68.9, 0.003347, 0.003237, 0.003347, 0.002969, 176.06, 0.00319, 0.002978, 0.003607, 0.002947, 367.1, 0.002933 
0.002979, 0.003082, 0.003082, 0.002979, 47.36, 0.003357, 0.003067, 0.003357, 0.002935, 68.9, 0.003347, 0.003237, 0.003347, 0.002969, 176.06, 0.00319, 0.002978, 0.003607, 0.002947, 367.1, 0.003077, 0.00355, 0.00355, 0.003047, 349.79, 0.002934 
0.003357, 0.003067, 0.003357, 0.002935, 68.9, 0.003347, 0.003237, 0.003347, 0.002969, 176.06, 0.00319, 0.002978, 0.003607, 0.002947, 367.1, 0.003077, 0.00355, 0.00355, 0.003047, 349.79, 0.003482, 0.003025, 0.003482, 0.002693, 884.23, 0.002828 
0.003347, 0.003237, 0.003347, 0.002969, 176.06, 0.00319, 0.002978, 0.003607, 0.002947, 367.1, 0.003077, 0.00355, 0.00355, 0.003047, 349.79, 0.003482, 0.003025, 0.003482, 0.002693, 884.23, 0.003081, 0.003216, 0.003279, 0.002966, 383.64, 0.002794 
0.00319, 0.002978, 0.003607, 0.002947, 367.1, 0.003077, 0.00355, 0.00355, 0.003047, 349.79, 0.003482, 0.003025, 0.003482, 0.002693, 884.23, 0.003081, 0.003216, 0.003279, 0.002966, 383.64, 0.003442, 0.003221, 0.003796, 0.002895, 1027.68, 0.0029 
0.003077, 0.00355, 0.00355, 0.003047, 349.79, 0.003482, 0.003025, 0.003482, 0.002693, 884.23, 0.003081, 0.003216, 0.003279, 0.002966, 383.64, 0.003442, 0.003221, 0.003796, 0.002895, 1027.68, 0.002695, 0.002766, 0.002989, 0.002522, 1374.26, 0.002845 
0.003482, 0.003025, 0.003482, 0.002693, 884.23, 0.003081, 0.003216, 0.003279, 0.002966, 383.64, 0.003442, 0.003221, 0.003796, 0.002895, 1027.68, 0.002695, 0.002766, 0.002989, 0.002522, 1374.26, 0.002882, 0.002933, 0.003017, 0.002766, 585.19, 0.002847 
0.003081, 0.003216, 0.003279, 0.002966, 383.64, 0.003442, 0.003221, 0.003796, 0.002895, 1027.68, 0.002695, 0.002766, 0.002989, 0.002522, 1374.26, 0.002882, 0.002933, 0.003017, 0.002766, 585.19, 0.002893, 0.002934, 0.003017, 0.002592, 746.71, 0.003047 
0.003442, 0.003221, 0.003796, 0.002895, 1027.68, 0.002695, 0.002766, 0.002989, 0.002522, 1374.26, 0.002882, 0.002933, 0.003017, 0.002766, 585.19, 0.002893, 0.002934, 0.003017, 0.002592, 746.71, 0.002909, 0.002828, 0.003095, 0.002569, 2029.78, 0.003297 
0.002695, 0.002766, 0.002989, 0.002522, 1374.26, 0.002882, 0.002933, 0.003017, 0.002766, 585.19, 0.002893, 0.002934, 0.003017, 0.002592, 746.71, 0.002909, 0.002828, 0.003095, 0.002569, 2029.78, 0.002835, 0.002794, 0.002971, 0.00259, 997.87, 0.002936 
0.002882, 0.002933, 0.003017, 0.002766, 585.19, 0.002893, 0.002934, 0.003017, 0.002592, 746.71, 0.002909, 0.002828, 0.003095, 0.002569, 2029.78, 0.002835, 0.002794, 0.002971, 0.00259, 997.87, 0.002791, 0.0029, 0.003065, 0.002456, 1432.88, 0.002946 
0.002893, 0.002934, 0.003017, 0.002592, 746.71, 0.002909, 0.002828, 0.003095, 0.002569, 2029.78, 0.002835, 0.002794, 0.002971, 0.00259, 997.87, 0.002791, 0.0029, 0.003065, 0.002456, 1432.88, 0.00285, 0.002845, 0.002971, 0.002542, 894.4, 0.002877 
0.002909, 0.002828, 0.003095, 0.002569, 2029.78, 0.002835, 0.002794, 0.002971, 0.00259, 997.87, 0.002791, 0.0029, 0.003065, 0.002456, 1432.88, 0.00285, 0.002845, 0.002971, 0.002542, 894.4, 0.00279, 0.002847, 0.002881, 0.002493, 487.35, 0.003027 
0.002835, 0.002794, 0.002971, 0.00259, 997.87, 0.002791, 0.0029, 0.003065, 0.002456, 1432.88, 0.00285, 0.002845, 0.002971, 0.002542, 894.4, 0.00279, 0.002847, 0.002881, 0.002493, 487.35, 0.002744, 0.003047, 0.003161, 0.002655, 920.04, 0.002973 
0.002791, 0.0029, 0.003065, 0.002456, 1432.88, 0.00285, 0.002845, 0.002971, 0.002542, 894.4, 0.00279, 0.002847, 0.002881, 0.002493, 487.35, 0.002744, 0.003047, 0.003161, 0.002655, 920.04, 0.003324, 0.003297, 0.004, 0.003062, 1827.51, 0.00299 
0.00285, 0.002845, 0.002971, 0.002542, 894.4, 0.00279, 0.002847, 0.002881, 0.002493, 487.35, 0.002744, 0.003047, 0.003161, 0.002655, 920.04, 0.003324, 0.003297, 0.004, 0.003062, 1827.51, 0.00331, 0.002936, 0.004016, 0.002435, 2714.43, 0.003185 
0.00279, 0.002847, 0.002881, 0.002493, 487.35, 0.002744, 0.003047, 0.003161, 0.002655, 920.04, 0.003324, 0.003297, 0.004, 0.003062, 1827.51, 0.00331, 0.002936, 0.004016, 0.002435, 2714.43, 0.002918, 0.002946, 0.00399, 0.002889, 1417.12, 0.003164 
0.002744, 0.003047, 0.003161, 0.002655, 920.04, 0.003324, 0.003297, 0.004, 0.003062, 1827.51, 0.00331, 0.002936, 0.004016, 0.002435, 2714.43, 0.002918, 0.002946, 0.00399, 0.002889, 1417.12, 0.002877, 0.002877, 0.003898, 0.002796, 1509.53, 0.003083 
0.003324, 0.003297, 0.004, 0.003062, 1827.51, 0.00331, 0.002936, 0.004016, 0.002435, 2714.43, 0.002918, 0.002946, 0.00399, 0.002889, 1417.12, 0.002877, 0.002877, 0.003898, 0.002796, 1509.53, 0.002958, 0.003027, 0.004009, 0.002875, 1191.26, 0.00311 
0.00331, 0.002936, 0.004016, 0.002435, 2714.43, 0.002918, 0.002946, 0.00399, 0.002889, 1417.12, 0.002877, 0.002877, 0.003898, 0.002796, 1509.53, 0.002958, 0.003027, 0.004009, 0.002875, 1191.26, 0.002986, 0.002973, 0.003818, 0.002921, 1478.16, 0.003208 
0.002918, 0.002946, 0.00399, 0.002889, 1417.12, 0.002877, 0.002877, 0.003898, 0.002796, 1509.53, 0.002958, 0.003027, 0.004009, 0.002875, 1191.26, 0.002986, 0.002973, 0.003818, 0.002921, 1478.16, 0.002911, 0.00299, 0.003098, 0.002776, 796.43, 0.003099 
0.002877, 0.002877, 0.003898, 0.002796, 1509.53, 0.002958, 0.003027, 0.004009, 0.002875, 1191.26, 0.002986, 0.002973, 0.003818, 0.002921, 1478.16, 0.002911, 0.00299, 0.003098, 0.002776, 796.43, 0.003009, 0.003185, 0.003789, 0.002815, 2467.23, 0.003396 
0.002958, 0.003027, 0.004009, 0.002875, 1191.26, 0.002986, 0.002973, 0.003818, 0.002921, 1478.16, 0.002911, 0.00299, 0.003098, 0.002776, 796.43, 0.003009, 0.003185, 0.003789, 0.002815, 2467.23, 0.00315, 0.003164, 0.003656, 0.002526, 2048.27, 0.005128 
0.002986, 0.002973, 0.003818, 0.002921, 1478.16, 0.002911, 0.00299, 0.003098, 0.002776, 796.43, 0.003009, 0.003185, 0.003789, 0.002815, 2467.23, 0.00315, 0.003164, 0.003656, 0.002526, 2048.27, 0.003163, 0.003083, 0.003588, 0.002658, 2265.27, 0.004491 
0.002911, 0.00299, 0.003098, 0.002776, 796.43, 0.003009, 0.003185, 0.003789, 0.002815, 2467.23, 0.00315, 0.003164, 0.003656, 0.002526, 2048.27, 0.003163, 0.003083, 0.003588, 0.002658, 2265.27, 0.003193, 0.00311, 0.003716, 0.002754, 2038.67, 0.00442 
0.003009, 0.003185, 0.003789, 0.002815, 2467.23, 0.00315, 0.003164, 0.003656, 0.002526, 2048.27, 0.003163, 0.003083, 0.003588, 0.002658, 2265.27, 0.003193, 0.00311, 0.003716, 0.002754, 2038.67, 0.003202, 0.003208, 0.003346, 0.003117, 1143.26, 0.004468 
