@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.09468, 0.09093, 0.09468, 0.08829, 1604827.58, 0.08608, 0.08286, 0.08608, 0.08193, 5152680.85, 0.07727, 0.0697, 0.07789, 0.06866, 18892500.74, 0.06841, 0.06663, 0.07063, 0.06465, 8927979.71, 0.06742, 0.066, 0.07009, 0.06503, 951574.92, 0.05669 
0.08608, 0.08286, 0.08608, 0.08193, 5152680.85, 0.07727, 0.0697, 0.07789, 0.06866, 18892500.74, 0.06841, 0.06663, 0.07063, 0.06465, 8927979.71, 0.06742, 0.066, 0.07009, 0.06503, 951574.92, 0.06852, 0.06798, 0.07085, 0.06733, 1015971.39, 0.05531 
0.07727, 0.0697, 0.07789, 0.06866, 18892500.74, 0.06841, 0.06663, 0.07063, 0.06465, 8927979.71, 0.06742, 0.066, 0.07009, 0.06503, 951574.92, 0.06852, 0.06798, 0.07085, 0.06733, 1015971.39, 0.0656, 0.06726, 0.07108, 0.06549, 105622530.51, 0.05599 
0.06841, 0.06663, 0.07063, 0.06465, 8927979.71, 0.06742, 0.066, 0.07009, 0.06503, 951574.92, 0.06852, 0.06798, 0.07085, 0.06733, 1015971.39, 0.0656, 0.06726, 0.07108, 0.06549, 105622530.51, 0.06598, 0.06479, 0.06649, 0.06363, 1881148.03, 0.06128 
0.06742, 0.066, 0.07009, 0.06503, 951574.92, 0.06852, 0.06798, 0.07085, 0.06733, 1015971.39, 0.0656, 0.06726, 0.07108, 0.06549, 105622530.51, 0.06598, 0.06479, 0.06649, 0.06363, 1881148.03, 0.0664, 0.06588, 0.06692, 0.06553, 936403.63, 0.06674 
0.06852, 0.06798, 0.07085, 0.06733, 1015971.39, 0.0656, 0.06726, 0.07108, 0.06549, 105622530.51, 0.06598, 0.06479, 0.06649, 0.06363, 1881148.03, 0.0664, 0.06588, 0.06692, 0.06553, 936403.63, 0.06247, 0.06088, 0.06329, 0.06068, 842112.03, 0.06531 
0.0656, 0.06726, 0.07108, 0.06549, 105622530.51, 0.06598, 0.06479, 0.06649, 0.06363, 1881148.03, 0.0664, 0.06588, 0.06692, 0.06553, 936403.63, 0.06247, 0.06088, 0.06329, 0.06068, 842112.03, 0.0596, 0.05669, 0.05976, 0.05649, 865511.48, 0.07171 
0.06598, 0.06479, 0.06649, 0.06363, 1881148.03, 0.0664, 0.06588, 0.06692, 0.06553, 936403.63, 0.06247, 0.06088, 0.06329, 0.06068, 842112.03, 0.0596, 0.05669, 0.05976, 0.05649, 865511.48, 0.05663, 0.05531, 0.05673, 0.05528, 859707.46, 0.06733 
0.0664, 0.06588, 0.06692, 0.06553, 936403.63, 0.06247, 0.06088, 0.06329, 0.06068, 842112.03, 0.0596, 0.05669, 0.05976, 0.05649, 865511.48, 0.05663, 0.05531, 0.05673, 0.05528, 859707.46, 0.0557, 0.05599, 0.05707, 0.0556, 9011964.48, 0.07334 
0.06247, 0.06088, 0.06329, 0.06068, 842112.03, 0.0596, 0.05669, 0.05976, 0.05649, 865511.48, 0.05663, 0.05531, 0.05673, 0.05528, 859707.46, 0.0557, 0.05599, 0.05707, 0.0556, 9011964.48, 0.06103, 0.06128, 0.06209, 0.06032, 53150995.18, 0.07334 
0.0596, 0.05669, 0.05976, 0.05649, 865511.48, 0.05663, 0.05531, 0.05673, 0.05528, 859707.46, 0.0557, 0.05599, 0.05707, 0.0556, 9011964.48, 0.06103, 0.06128, 0.06209, 0.06032, 53150995.18, 0.06417, 0.06674, 0.07142, 0.06336, 2756853.56, 0.0758 
0.05663, 0.05531, 0.05673, 0.05528, 859707.46, 0.0557, 0.05599, 0.05707, 0.0556, 9011964.48, 0.06103, 0.06128, 0.06209, 0.06032, 53150995.18, 0.06417, 0.06674, 0.07142, 0.06336, 2756853.56, 0.06711, 0.06531, 0.07028, 0.0528, 2376600.05, 0.0678 
0.0557, 0.05599, 0.05707, 0.0556, 9011964.48, 0.06103, 0.06128, 0.06209, 0.06032, 53150995.18, 0.06417, 0.06674, 0.07142, 0.06336, 2756853.56, 0.06711, 0.06531, 0.07028, 0.0528, 2376600.05, 0.07233, 0.07171, 0.07489, 0.07096, 1778219.21, 0.06839 
0.06103, 0.06128, 0.06209, 0.06032, 53150995.18, 0.06417, 0.06674, 0.07142, 0.06336, 2756853.56, 0.06711, 0.06531, 0.07028, 0.0528, 2376600.05, 0.07233, 0.07171, 0.07489, 0.07096, 1778219.21, 0.06757, 0.06733, 0.07049, 0.06663, 1297669.27, 0.06413 
0.06417, 0.06674, 0.07142, 0.06336, 2756853.56, 0.06711, 0.06531, 0.07028, 0.0528, 2376600.05, 0.07233, 0.07171, 0.07489, 0.07096, 1778219.21, 0.06757, 0.06733, 0.07049, 0.06663, 1297669.27, 0.06986, 0.07334, 0.07484, 0.06986, 1563625.11, 0.07023 
0.06711, 0.06531, 0.07028, 0.0528, 2376600.05, 0.07233, 0.07171, 0.07489, 0.07096, 1778219.21, 0.06757, 0.06733, 0.07049, 0.06663, 1297669.27, 0.06986, 0.07334, 0.07484, 0.06986, 1563625.11, 0.07266, 0.07334, 0.0753, 0.07029, 57105121.5, 0.06998 
0.07233, 0.07171, 0.07489, 0.07096, 1778219.21, 0.06757, 0.06733, 0.07049, 0.06663, 1297669.27, 0.06986, 0.07334, 0.07484, 0.06986, 1563625.11, 0.07266, 0.07334, 0.0753, 0.07029, 57105121.5, 0.0747, 0.0758, 0.07748, 0.07274, 3447055.71, 0.07068 
0.06757, 0.06733, 0.07049, 0.06663, 1297669.27, 0.06986, 0.07334, 0.07484, 0.06986, 1563625.11, 0.07266, 0.07334, 0.0753, 0.07029, 57105121.5, 0.0747, 0.0758, 0.07748, 0.07274, 3447055.71, 0.07121, 0.0678, 0.0719, 0.06638, 1108650.87, 0.06562 
0.06986, 0.07334, 0.07484, 0.06986, 1563625.11, 0.07266, 0.07334, 0.0753, 0.07029, 57105121.5, 0.0747, 0.0758, 0.07748, 0.07274, 3447055.71, 0.07121, 0.0678, 0.0719, 0.06638, 1108650.87, 0.06805, 0.06839, 0.06978, 0.06655, 892413.24, 0.06794 
0.07266, 0.07334, 0.0753, 0.07029, 57105121.5, 0.0747, 0.0758, 0.07748, 0.07274, 3447055.71, 0.07121, 0.0678, 0.0719, 0.06638, 1108650.87, 0.06805, 0.06839, 0.06978, 0.06655, 892413.24, 0.06479, 0.06413, 0.0653, 0.06268, 887714.77, 0.07094 
0.0747, 0.0758, 0.07748, 0.07274, 3447055.71, 0.07121, 0.0678, 0.0719, 0.06638, 1108650.87, 0.06805, 0.06839, 0.06978, 0.06655, 892413.24, 0.06479, 0.06413, 0.0653, 0.06268, 887714.77, 0.06944, 0.07023, 0.07102, 0.0679, 949366.21, 0.06801 
0.07121, 0.0678, 0.0719, 0.06638, 1108650.87, 0.06805, 0.06839, 0.06978, 0.06655, 892413.24, 0.06479, 0.06413, 0.0653, 0.06268, 887714.77, 0.06944, 0.07023, 0.07102, 0.0679, 949366.21, 0.06755, 0.06998, 0.07788, 0.0666, 45667039.79, 0.07268 
0.06805, 0.06839, 0.06978, 0.06655, 892413.24, 0.06479, 0.06413, 0.0653, 0.06268, 887714.77, 0.06944, 0.07023, 0.07102, 0.0679, 949366.21, 0.06755, 0.06998, 0.07788, 0.0666, 45667039.79, 0.07181, 0.07068, 0.07714, 0.07052, 16828605.64, 0.07055 
0.06479, 0.06413, 0.0653, 0.06268, 887714.77, 0.06944, 0.07023, 0.07102, 0.0679, 949366.21, 0.06755, 0.06998, 0.07788, 0.0666, 45667039.79, 0.07181, 0.07068, 0.07714, 0.07052, 16828605.64, 0.06798, 0.06562, 0.06895, 0.0655, 925568.27, 0.07266 
0.06944, 0.07023, 0.07102, 0.0679, 949366.21, 0.06755, 0.06998, 0.07788, 0.0666, 45667039.79, 0.07181, 0.07068, 0.07714, 0.07052, 16828605.64, 0.06798, 0.06562, 0.06895, 0.0655, 925568.27, 0.06794, 0.06794, 0.06961, 0.06678, 845354.44, 0.07226 
0.06755, 0.06998, 0.07788, 0.0666, 45667039.79, 0.07181, 0.07068, 0.07714, 0.07052, 16828605.64, 0.06798, 0.06562, 0.06895, 0.0655, 925568.27, 0.06794, 0.06794, 0.06961, 0.06678, 845354.44, 0.06936, 0.07094, 0.0732, 0.06912, 1051126.02, 0.07277 
0.07181, 0.07068, 0.07714, 0.07052, 16828605.64, 0.06798, 0.06562, 0.06895, 0.0655, 925568.27, 0.06794, 0.06794, 0.06961, 0.06678, 845354.44, 0.06936, 0.07094, 0.0732, 0.06912, 1051126.02, 0.0687, 0.06801, 0.08335, 0.06728, 12684609.04, 0.07445 
0.06798, 0.06562, 0.06895, 0.0655, 925568.27, 0.06794, 0.06794, 0.06961, 0.06678, 845354.44, 0.06936, 0.07094, 0.0732, 0.06912, 1051126.02, 0.0687, 0.06801, 0.08335, 0.06728, 12684609.04, 0.06869, 0.07268, 0.07787, 0.06803, 2278810.13, 0.06397 
0.06794, 0.06794, 0.06961, 0.06678, 845354.44, 0.06936, 0.07094, 0.0732, 0.06912, 1051126.02, 0.0687, 0.06801, 0.08335, 0.06728, 12684609.04, 0.06869, 0.07268, 0.07787, 0.06803, 2278810.13, 0.07233, 0.07055, 0.07252, 0.07032, 761695.46, 0.06465 
0.06936, 0.07094, 0.0732, 0.06912, 1051126.02, 0.0687, 0.06801, 0.08335, 0.06728, 12684609.04, 0.06869, 0.07268, 0.07787, 0.06803, 2278810.13, 0.07233, 0.07055, 0.07252, 0.07032, 761695.46, 0.07508, 0.07266, 0.07537, 0.07246, 771042.68, 0.06556 
0.0687, 0.06801, 0.08335, 0.06728, 12684609.04, 0.06869, 0.07268, 0.07787, 0.06803, 2278810.13, 0.07233, 0.07055, 0.07252, 0.07032, 761695.46, 0.07508, 0.07266, 0.07537, 0.07246, 771042.68, 0.07173, 0.07226, 0.07299, 0.07096, 1018528.01, 0.06115 
0.06869, 0.07268, 0.07787, 0.06803, 2278810.13, 0.07233, 0.07055, 0.07252, 0.07032, 761695.46, 0.07508, 0.07266, 0.07537, 0.07246, 771042.68, 0.07173, 0.07226, 0.07299, 0.07096, 1018528.01, 0.07209, 0.07277, 0.07386, 0.07092, 1451492.05, 0.06434 
0.07233, 0.07055, 0.07252, 0.07032, 761695.46, 0.07508, 0.07266, 0.07537, 0.07246, 771042.68, 0.07173, 0.07226, 0.07299, 0.07096, 1018528.01, 0.07209, 0.07277, 0.07386, 0.07092, 1451492.05, 0.07291, 0.07445, 0.07546, 0.07275, 2059195.54, 0.06283 
0.07508, 0.07266, 0.07537, 0.07246, 771042.68, 0.07173, 0.07226, 0.07299, 0.07096, 1018528.01, 0.07209, 0.07277, 0.07386, 0.07092, 1451492.05, 0.07291, 0.07445, 0.07546, 0.07275, 2059195.54, 0.06746, 0.06397, 0.06804, 0.06302, 1023383.99, 0.06475 
0.07173, 0.07226, 0.07299, 0.07096, 1018528.01, 0.07209, 0.07277, 0.07386, 0.07092, 1451492.05, 0.07291, 0.07445, 0.07546, 0.07275, 2059195.54, 0.06746, 0.06397, 0.06804, 0.06302, 1023383.99, 0.06399, 0.06465, 0.0652, 0.06355, 712106.61, 0.06755 
0.07209, 0.07277, 0.07386, 0.07092, 1451492.05, 0.07291, 0.07445, 0.07546, 0.07275, 2059195.54, 0.06746, 0.06397, 0.06804, 0.06302, 1023383.99, 0.06399, 0.06465, 0.0652, 0.06355, 712106.61, 0.06457, 0.06556, 0.06625, 0.06405, 747741.34, 0.06811 
0.07291, 0.07445, 0.07546, 0.07275, 2059195.54, 0.06746, 0.06397, 0.06804, 0.06302, 1023383.99, 0.06399, 0.06465, 0.0652, 0.06355, 712106.61, 0.06457, 0.06556, 0.06625, 0.06405, 747741.34, 0.06353, 0.06115, 0.0647, 0.06083, 760640.75, 0.06949 
0.06746, 0.06397, 0.06804, 0.06302, 1023383.99, 0.06399, 0.06465, 0.0652, 0.06355, 712106.61, 0.06457, 0.06556, 0.06625, 0.06405, 747741.34, 0.06353, 0.06115, 0.0647, 0.06083, 760640.75, 0.06378, 0.06434, 0.06471, 0.06341, 834737.01, 0.06429 
0.06399, 0.06465, 0.0652, 0.06355, 712106.61, 0.06457, 0.06556, 0.06625, 0.06405, 747741.34, 0.06353, 0.06115, 0.0647, 0.06083, 760640.75, 0.06378, 0.06434, 0.06471, 0.06341, 834737.01, 0.0629, 0.06283, 0.06381, 0.06203, 2930111.12, 0.06469 
0.06457, 0.06556, 0.06625, 0.06405, 747741.34, 0.06353, 0.06115, 0.0647, 0.06083, 760640.75, 0.06378, 0.06434, 0.06471, 0.06341, 834737.01, 0.0629, 0.06283, 0.06381, 0.06203, 2930111.12, 0.06322, 0.06475, 0.06537, 0.06304, 1138544.98, 0.06552 
0.06353, 0.06115, 0.0647, 0.06083, 760640.75, 0.06378, 0.06434, 0.06471, 0.06341, 834737.01, 0.0629, 0.06283, 0.06381, 0.06203, 2930111.12, 0.06322, 0.06475, 0.06537, 0.06304, 1138544.98, 0.06549, 0.06755, 0.07102, 0.06538, 1805072.54, 0.06444 
0.06378, 0.06434, 0.06471, 0.06341, 834737.01, 0.0629, 0.06283, 0.06381, 0.06203, 2930111.12, 0.06322, 0.06475, 0.06537, 0.06304, 1138544.98, 0.06549, 0.06755, 0.07102, 0.06538, 1805072.54, 0.06687, 0.06811, 0.06855, 0.06399, 1759944.23, 0.06736 
0.0629, 0.06283, 0.06381, 0.06203, 2930111.12, 0.06322, 0.06475, 0.06537, 0.06304, 1138544.98, 0.06549, 0.06755, 0.07102, 0.06538, 1805072.54, 0.06687, 0.06811, 0.06855, 0.06399, 1759944.23, 0.06963, 0.06949, 0.06986, 0.06781, 1397535.09, 0.06607 
0.06322, 0.06475, 0.06537, 0.06304, 1138544.98, 0.06549, 0.06755, 0.07102, 0.06538, 1805072.54, 0.06687, 0.06811, 0.06855, 0.06399, 1759944.23, 0.06963, 0.06949, 0.06986, 0.06781, 1397535.09, 0.06647, 0.06429, 0.06911, 0.06365, 1389898.3, 0.06614 
0.06549, 0.06755, 0.07102, 0.06538, 1805072.54, 0.06687, 0.06811, 0.06855, 0.06399, 1759944.23, 0.06963, 0.06949, 0.06986, 0.06781, 1397535.09, 0.06647, 0.06429, 0.06911, 0.06365, 1389898.3, 0.06437, 0.06469, 0.06572, 0.06437, 923439.16, 0.06364 
0.06687, 0.06811, 0.06855, 0.06399, 1759944.23, 0.06963, 0.06949, 0.06986, 0.06781, 1397535.09, 0.06647, 0.06429, 0.06911, 0.06365, 1389898.3, 0.06437, 0.06469, 0.06572, 0.06437, 923439.16, 0.06523, 0.06552, 0.06588, 0.06451, 1079449.19, 0.05791 
0.06963, 0.06949, 0.06986, 0.06781, 1397535.09, 0.06647, 0.06429, 0.06911, 0.06365, 1389898.3, 0.06437, 0.06469, 0.06572, 0.06437, 923439.16, 0.06523, 0.06552, 0.06588, 0.06451, 1079449.19, 0.06498, 0.06444, 0.06551, 0.06426, 984277.65, 0.05623 
0.06647, 0.06429, 0.06911, 0.06365, 1389898.3, 0.06437, 0.06469, 0.06572, 0.06437, 923439.16, 0.06523, 0.06552, 0.06588, 0.06451, 1079449.19, 0.06498, 0.06444, 0.06551, 0.06426, 984277.65, 0.06492, 0.06736, 0.06808, 0.06481, 1662262.76, 0.05745 
0.06437, 0.06469, 0.06572, 0.06437, 923439.16, 0.06523, 0.06552, 0.06588, 0.06451, 1079449.19, 0.06498, 0.06444, 0.06551, 0.06426, 984277.65, 0.06492, 0.06736, 0.06808, 0.06481, 1662262.76, 0.06707, 0.06607, 0.06711, 0.06503, 1151356.22, 0.05659 
0.06523, 0.06552, 0.06588, 0.06451, 1079449.19, 0.06498, 0.06444, 0.06551, 0.06426, 984277.65, 0.06492, 0.06736, 0.06808, 0.06481, 1662262.76, 0.06707, 0.06607, 0.06711, 0.06503, 1151356.22, 0.06632, 0.06614, 0.06661, 0.06571, 875365.63, 0.05687 
0.06498, 0.06444, 0.06551, 0.06426, 984277.65, 0.06492, 0.06736, 0.06808, 0.06481, 1662262.76, 0.06707, 0.06607, 0.06711, 0.06503, 1151356.22, 0.06632, 0.06614, 0.06661, 0.06571, 875365.63, 0.06556, 0.06364, 0.06567, 0.06132, 1352258.59, 0.05652 
0.06492, 0.06736, 0.06808, 0.06481, 1662262.76, 0.06707, 0.06607, 0.06711, 0.06503, 1151356.22, 0.06632, 0.06614, 0.06661, 0.06571, 875365.63, 0.06556, 0.06364, 0.06567, 0.06132, 1352258.59, 0.06164, 0.05791, 0.06189, 0.05657, 1078259.98, 0.0554 
0.06707, 0.06607, 0.06711, 0.06503, 1151356.22, 0.06632, 0.06614, 0.06661, 0.06571, 875365.63, 0.06556, 0.06364, 0.06567, 0.06132, 1352258.59, 0.06164, 0.05791, 0.06189, 0.05657, 1078259.98, 0.05732, 0.05623, 0.05763, 0.0549, 846090.56, 0.05662 
0.06632, 0.06614, 0.06661, 0.06571, 875365.63, 0.06556, 0.06364, 0.06567, 0.06132, 1352258.59, 0.06164, 0.05791, 0.06189, 0.05657, 1078259.98, 0.05732, 0.05623, 0.05763, 0.0549, 846090.56, 0.05704, 0.05745, 0.05818, 0.05697, 679918.09, 0.05589 
0.06556, 0.06364, 0.06567, 0.06132, 1352258.59, 0.06164, 0.05791, 0.06189, 0.05657, 1078259.98, 0.05732, 0.05623, 0.05763, 0.0549, 846090.56, 0.05704, 0.05745, 0.05818, 0.05697, 679918.09, 0.0569, 0.05659, 0.05738, 0.05591, 678356.71, 0.05381 
0.06164, 0.05791, 0.06189, 0.05657, 1078259.98, 0.05732, 0.05623, 0.05763, 0.0549, 846090.56, 0.05704, 0.05745, 0.05818, 0.05697, 679918.09, 0.0569, 0.05659, 0.05738, 0.05591, 678356.71, 0.05705, 0.05687, 0.05712, 0.05549, 672596.55, 0.05556 
0.05732, 0.05623, 0.05763, 0.0549, 846090.56, 0.05704, 0.05745, 0.05818, 0.05697, 679918.09, 0.0569, 0.05659, 0.05738, 0.05591, 678356.71, 0.05705, 0.05687, 0.05712, 0.05549, 672596.55, 0.05765, 0.05652, 0.058, 0.05596, 509345.23, 0.0594 
0.05704, 0.05745, 0.05818, 0.05697, 679918.09, 0.0569, 0.05659, 0.05738, 0.05591, 678356.71, 0.05705, 0.05687, 0.05712, 0.05549, 672596.55, 0.05765, 0.05652, 0.058, 0.05596, 509345.23, 0.05557, 0.0554, 0.05664, 0.05488, 462600.41, 0.05946 
0.0569, 0.05659, 0.05738, 0.05591, 678356.71, 0.05705, 0.05687, 0.05712, 0.05549, 672596.55, 0.05765, 0.05652, 0.058, 0.05596, 509345.23, 0.05557, 0.0554, 0.05664, 0.05488, 462600.41, 0.05511, 0.05662, 0.0583, 0.05414, 1081648.57, 0.0608 
0.05705, 0.05687, 0.05712, 0.05549, 672596.55, 0.05765, 0.05652, 0.058, 0.05596, 509345.23, 0.05557, 0.0554, 0.05664, 0.05488, 462600.41, 0.05511, 0.05662, 0.0583, 0.05414, 1081648.57, 0.05689, 0.05589, 0.05751, 0.0554, 563431.96, 0.06024 
0.05765, 0.05652, 0.058, 0.05596, 509345.23, 0.05557, 0.0554, 0.05664, 0.05488, 462600.41, 0.05511, 0.05662, 0.0583, 0.05414, 1081648.57, 0.05689, 0.05589, 0.05751, 0.0554, 563431.96, 0.05503, 0.05381, 0.05557, 0.05282, 1037954.63, 0.0594 
0.05557, 0.0554, 0.05664, 0.05488, 462600.41, 0.05511, 0.05662, 0.0583, 0.05414, 1081648.57, 0.05689, 0.05589, 0.05751, 0.0554, 563431.96, 0.05503, 0.05381, 0.05557, 0.05282, 1037954.63, 0.0535, 0.05556, 0.05708, 0.05293, 630614.47, 0.05845 
0.05511, 0.05662, 0.0583, 0.05414, 1081648.57, 0.05689, 0.05589, 0.05751, 0.0554, 563431.96, 0.05503, 0.05381, 0.05557, 0.05282, 1037954.63, 0.0535, 0.05556, 0.05708, 0.05293, 630614.47, 0.06024, 0.0594, 0.06537, 0.05904, 1549025.27, 0.05778 
0.05689, 0.05589, 0.05751, 0.0554, 563431.96, 0.05503, 0.05381, 0.05557, 0.05282, 1037954.63, 0.0535, 0.05556, 0.05708, 0.05293, 630614.47, 0.06024, 0.0594, 0.06537, 0.05904, 1549025.27, 0.05928, 0.05946, 0.06121, 0.05869, 875647.37, 0.05829 
0.05503, 0.05381, 0.05557, 0.05282, 1037954.63, 0.0535, 0.05556, 0.05708, 0.05293, 630614.47, 0.06024, 0.0594, 0.06537, 0.05904, 1549025.27, 0.05928, 0.05946, 0.06121, 0.05869, 875647.37, 0.05999, 0.0608, 0.06276, 0.059, 744058.78, 0.06128 
0.0535, 0.05556, 0.05708, 0.05293, 630614.47, 0.06024, 0.0594, 0.06537, 0.05904, 1549025.27, 0.05928, 0.05946, 0.06121, 0.05869, 875647.37, 0.05999, 0.0608, 0.06276, 0.059, 744058.78, 0.05959, 0.06024, 0.06482, 0.05951, 1430793.43, 0.06428 
0.06024, 0.0594, 0.06537, 0.05904, 1549025.27, 0.05928, 0.05946, 0.06121, 0.05869, 875647.37, 0.05999, 0.0608, 0.06276, 0.059, 744058.78, 0.05959, 0.06024, 0.06482, 0.05951, 1430793.43, 0.06034, 0.0594, 0.06041, 0.05871, 704425.61, 0.06765 
0.05928, 0.05946, 0.06121, 0.05869, 875647.37, 0.05999, 0.0608, 0.06276, 0.059, 744058.78, 0.05959, 0.06024, 0.06482, 0.05951, 1430793.43, 0.06034, 0.0594, 0.06041, 0.05871, 704425.61, 0.05921, 0.05845, 0.05957, 0.05816, 1208611.79, 0.0682 
0.05999, 0.0608, 0.06276, 0.059, 744058.78, 0.05959, 0.06024, 0.06482, 0.05951, 1430793.43, 0.06034, 0.0594, 0.06041, 0.05871, 704425.61, 0.05921, 0.05845, 0.05957, 0.05816, 1208611.79, 0.05817, 0.05778, 0.05828, 0.05763, 696593.28, 0.06748 
0.05959, 0.06024, 0.06482, 0.05951, 1430793.43, 0.06034, 0.0594, 0.06041, 0.05871, 704425.61, 0.05921, 0.05845, 0.05957, 0.05816, 1208611.79, 0.05817, 0.05778, 0.05828, 0.05763, 696593.28, 0.05786, 0.05829, 0.05875, 0.05768, 683933.37, 0.06575 
0.06034, 0.0594, 0.06041, 0.05871, 704425.61, 0.05921, 0.05845, 0.05957, 0.05816, 1208611.79, 0.05817, 0.05778, 0.05828, 0.05763, 696593.28, 0.05786, 0.05829, 0.05875, 0.05768, 683933.37, 0.05867, 0.06128, 0.06623, 0.05853, 2104470.53, 0.06864 
0.05921, 0.05845, 0.05957, 0.05816, 1208611.79, 0.05817, 0.05778, 0.05828, 0.05763, 696593.28, 0.05786, 0.05829, 0.05875, 0.05768, 683933.37, 0.05867, 0.06128, 0.06623, 0.05853, 2104470.53, 0.06219, 0.06428, 0.06685, 0.06145, 1702942.87, 0.06958 
0.05817, 0.05778, 0.05828, 0.05763, 696593.28, 0.05786, 0.05829, 0.05875, 0.05768, 683933.37, 0.05867, 0.06128, 0.06623, 0.05853, 2104470.53, 0.06219, 0.06428, 0.06685, 0.06145, 1702942.87, 0.06851, 0.06765, 0.07512, 0.06761, 2119675.13, 0.06102 
0.05786, 0.05829, 0.05875, 0.05768, 683933.37, 0.05867, 0.06128, 0.06623, 0.05853, 2104470.53, 0.06219, 0.06428, 0.06685, 0.06145, 1702942.87, 0.06851, 0.06765, 0.07512, 0.06761, 2119675.13, 0.06785, 0.0682, 0.07024, 0.06663, 1344379.21, 0.06284 
0.05867, 0.06128, 0.06623, 0.05853, 2104470.53, 0.06219, 0.06428, 0.06685, 0.06145, 1702942.87, 0.06851, 0.06765, 0.07512, 0.06761, 2119675.13, 0.06785, 0.0682, 0.07024, 0.06663, 1344379.21, 0.06907, 0.06748, 0.06915, 0.06728, 1173602.58, 0.06521 
0.06219, 0.06428, 0.06685, 0.06145, 1702942.87, 0.06851, 0.06765, 0.07512, 0.06761, 2119675.13, 0.06785, 0.0682, 0.07024, 0.06663, 1344379.21, 0.06907, 0.06748, 0.06915, 0.06728, 1173602.58, 0.06685, 0.06575, 0.06768, 0.06504, 955813.5, 0.06439 
0.06851, 0.06765, 0.07512, 0.06761, 2119675.13, 0.06785, 0.0682, 0.07024, 0.06663, 1344379.21, 0.06907, 0.06748, 0.06915, 0.06728, 1173602.58, 0.06685, 0.06575, 0.06768, 0.06504, 955813.5, 0.06652, 0.06864, 0.07011, 0.06625, 1384228.52, 0.06431 
0.06785, 0.0682, 0.07024, 0.06663, 1344379.21, 0.06907, 0.06748, 0.06915, 0.06728, 1173602.58, 0.06685, 0.06575, 0.06768, 0.06504, 955813.5, 0.06652, 0.06864, 0.07011, 0.06625, 1384228.52, 0.07149, 0.06958, 0.07153, 0.06929, 926083.3, 0.06682 
0.06907, 0.06748, 0.06915, 0.06728, 1173602.58, 0.06685, 0.06575, 0.06768, 0.06504, 955813.5, 0.06652, 0.06864, 0.07011, 0.06625, 1384228.52, 0.07149, 0.06958, 0.07153, 0.06929, 926083.3, 0.06325, 0.06102, 0.06423, 0.06095, 1001104.53, 0.06714 
0.06685, 0.06575, 0.06768, 0.06504, 955813.5, 0.06652, 0.06864, 0.07011, 0.06625, 1384228.52, 0.07149, 0.06958, 0.07153, 0.06929, 926083.3, 0.06325, 0.06102, 0.06423, 0.06095, 1001104.53, 0.06222, 0.06284, 0.06322, 0.06195, 873491.71, 0.0663 
0.06652, 0.06864, 0.07011, 0.06625, 1384228.52, 0.07149, 0.06958, 0.07153, 0.06929, 926083.3, 0.06325, 0.06102, 0.06423, 0.06095, 1001104.53, 0.06222, 0.06284, 0.06322, 0.06195, 873491.71, 0.06238, 0.06521, 0.06647, 0.06231, 1368517.41, 0.06399 
0.07149, 0.06958, 0.07153, 0.06929, 926083.3, 0.06325, 0.06102, 0.06423, 0.06095, 1001104.53, 0.06222, 0.06284, 0.06322, 0.06195, 873491.71, 0.06238, 0.06521, 0.06647, 0.06231, 1368517.41, 0.06543, 0.06439, 0.06711, 0.06401, 1069628.38, 0.06617 
0.06325, 0.06102, 0.06423, 0.06095, 1001104.53, 0.06222, 0.06284, 0.06322, 0.06195, 873491.71, 0.06238, 0.06521, 0.06647, 0.06231, 1368517.41, 0.06543, 0.06439, 0.06711, 0.06401, 1069628.38, 0.06427, 0.06431, 0.0645, 0.06305, 979811.38, 0.06746 
0.06222, 0.06284, 0.06322, 0.06195, 873491.71, 0.06238, 0.06521, 0.06647, 0.06231, 1368517.41, 0.06543, 0.06439, 0.06711, 0.06401, 1069628.38, 0.06427, 0.06431, 0.0645, 0.06305, 979811.38, 0.06445, 0.06682, 0.06724, 0.06422, 1235205.35, 0.06861 
