@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.003112, 0.003112, 0.003112, 0.002982, 1380746.15, 0.003106, 0.003106, 0.00317, 0.003041, 1493462.89, 0.003044, 0.002979, 0.003109, 0.002914, 2122592.67, 0.002908, 0.002908, 0.003038, 0.002844, 1434488.82, 0.002906, 0.003035, 0.003293, 0.002906, 3525804.13, 0.002872 
0.003106, 0.003106, 0.00317, 0.003041, 1493462.89, 0.003044, 0.002979, 0.003109, 0.002914, 2122592.67, 0.002908, 0.002908, 0.003038, 0.002844, 1434488.82, 0.002906, 0.003035, 0.003293, 0.002906, 3525804.13, 0.003041, 0.002912, 0.003106, 0.002912, 1638744.19, 0.002878 
0.003044, 0.002979, 0.003109, 0.002914, 2122592.67, 0.002908, 0.002908, 0.003038, 0.002844, 1434488.82, 0.002906, 0.003035, 0.003293, 0.002906, 3525804.13, 0.003041, 0.002912, 0.003106, 0.002912, 1638744.19, 0.002912, 0.002977, 0.002977, 0.002847, 1171589.38, 0.002869 
0.002908, 0.002908, 0.003038, 0.002844, 1434488.82, 0.002906, 0.003035, 0.003293, 0.002906, 3525804.13, 0.003041, 0.002912, 0.003106, 0.002912, 1638744.19, 0.002912, 0.002977, 0.002977, 0.002847, 1171589.38, 0.002904, 0.002778, 0.002904, 0.002652, 1374058.64, 0.002781 
0.002906, 0.003035, 0.003293, 0.002906, 3525804.13, 0.003041, 0.002912, 0.003106, 0.002912, 1638744.19, 0.002912, 0.002977, 0.002977, 0.002847, 1171589.38, 0.002904, 0.002778, 0.002904, 0.002652, 1374058.64, 0.002776, 0.002713, 0.002776, 0.002713, 1009454.99, 0.002767 
0.003041, 0.002912, 0.003106, 0.002912, 1638744.19, 0.002912, 0.002977, 0.002977, 0.002847, 1171589.38, 0.002904, 0.002778, 0.002904, 0.002652, 1374058.64, 0.002776, 0.002713, 0.002776, 0.002713, 1009454.99, 0.002727, 0.002791, 0.002854, 0.002664, 991072.7, 0.002721 
0.002912, 0.002977, 0.002977, 0.002847, 1171589.38, 0.002904, 0.002778, 0.002904, 0.002652, 1374058.64, 0.002776, 0.002713, 0.002776, 0.002713, 1009454.99, 0.002727, 0.002791, 0.002854, 0.002664, 991072.7, 0.002808, 0.002872, 0.002935, 0.002744, 1312877.59, 0.002808 
0.002904, 0.002778, 0.002904, 0.002652, 1374058.64, 0.002776, 0.002713, 0.002776, 0.002713, 1009454.99, 0.002727, 0.002791, 0.002854, 0.002664, 991072.7, 0.002808, 0.002872, 0.002935, 0.002744, 1312877.59, 0.002878, 0.002878, 0.003005, 0.002814, 1680415.39, 0.002643 
0.002776, 0.002713, 0.002776, 0.002713, 1009454.99, 0.002727, 0.002791, 0.002854, 0.002664, 991072.7, 0.002808, 0.002872, 0.002935, 0.002744, 1312877.59, 0.002878, 0.002878, 0.003005, 0.002814, 1680415.39, 0.002869, 0.002869, 0.002933, 0.002806, 969196.12, 0.002615 
0.002727, 0.002791, 0.002854, 0.002664, 991072.7, 0.002808, 0.002872, 0.002935, 0.002744, 1312877.59, 0.002878, 0.002878, 0.003005, 0.002814, 1680415.39, 0.002869, 0.002869, 0.002933, 0.002806, 969196.12, 0.00291, 0.002781, 0.00291, 0.002781, 1202924.77, 0.002559 
0.002808, 0.002872, 0.002935, 0.002744, 1312877.59, 0.002878, 0.002878, 0.003005, 0.002814, 1680415.39, 0.002869, 0.002869, 0.002933, 0.002806, 969196.12, 0.00291, 0.002781, 0.00291, 0.002781, 1202924.77, 0.002767, 0.002767, 0.002895, 0.002702, 1627542.47, 0.002499 
0.002878, 0.002878, 0.003005, 0.002814, 1680415.39, 0.002869, 0.002869, 0.002933, 0.002806, 969196.12, 0.00291, 0.002781, 0.00291, 0.002781, 1202924.77, 0.002767, 0.002767, 0.002895, 0.002702, 1627542.47, 0.002786, 0.002721, 0.002851, 0.002592, 1886170.19, 0.002486 
0.002869, 0.002869, 0.002933, 0.002806, 969196.12, 0.00291, 0.002781, 0.00291, 0.002781, 1202924.77, 0.002767, 0.002767, 0.002895, 0.002702, 1627542.47, 0.002786, 0.002721, 0.002851, 0.002592, 1886170.19, 0.002742, 0.002808, 0.002808, 0.002677, 1348508.98, 0.002409 
0.00291, 0.002781, 0.00291, 0.002781, 1202924.77, 0.002767, 0.002767, 0.002895, 0.002702, 1627542.47, 0.002786, 0.002721, 0.002851, 0.002592, 1886170.19, 0.002742, 0.002808, 0.002808, 0.002677, 1348508.98, 0.002772, 0.002643, 0.002772, 0.002578, 1526621.83, 0.002067 
0.002767, 0.002767, 0.002895, 0.002702, 1627542.47, 0.002786, 0.002721, 0.002851, 0.002592, 1886170.19, 0.002742, 0.002808, 0.002808, 0.002677, 1348508.98, 0.002772, 0.002643, 0.002772, 0.002578, 1526621.83, 0.002615, 0.002615, 0.002615, 0.002487, 2017932.74, 0.00209 
0.002786, 0.002721, 0.002851, 0.002592, 1886170.19, 0.002742, 0.002808, 0.002808, 0.002677, 1348508.98, 0.002772, 0.002643, 0.002772, 0.002578, 1526621.83, 0.002615, 0.002615, 0.002615, 0.002487, 2017932.74, 0.002623, 0.002559, 0.002623, 0.002495, 1148504.43, 0.002067 
0.002742, 0.002808, 0.002808, 0.002677, 1348508.98, 0.002772, 0.002643, 0.002772, 0.002578, 1526621.83, 0.002615, 0.002615, 0.002615, 0.002487, 2017932.74, 0.002623, 0.002559, 0.002623, 0.002495, 1148504.43, 0.002563, 0.002499, 0.002627, 0.002499, 802527.27, 0.001893 
0.002772, 0.002643, 0.002772, 0.002578, 1526621.83, 0.002615, 0.002615, 0.002615, 0.002487, 2017932.74, 0.002623, 0.002559, 0.002623, 0.002495, 1148504.43, 0.002563, 0.002499, 0.002627, 0.002499, 802527.27, 0.00255, 0.002486, 0.00255, 0.002423, 1268704.03, 0.001909 
0.002615, 0.002615, 0.002615, 0.002487, 2017932.74, 0.002623, 0.002559, 0.002623, 0.002495, 1148504.43, 0.002563, 0.002499, 0.002627, 0.002499, 802527.27, 0.00255, 0.002486, 0.00255, 0.002423, 1268704.03, 0.002472, 0.002409, 0.002536, 0.002409, 884620.94, 0.001491 
0.002623, 0.002559, 0.002623, 0.002495, 1148504.43, 0.002563, 0.002499, 0.002627, 0.002499, 802527.27, 0.00255, 0.002486, 0.00255, 0.002423, 1268704.03, 0.002472, 0.002409, 0.002536, 0.002409, 884620.94, 0.002182, 0.002067, 0.002239, 0.001895, 2405458.03, 0.001466 
0.002563, 0.002499, 0.002627, 0.002499, 802527.27, 0.00255, 0.002486, 0.00255, 0.002423, 1268704.03, 0.002472, 0.002409, 0.002536, 0.002409, 884620.94, 0.002182, 0.002067, 0.002239, 0.001895, 2405458.03, 0.002033, 0.00209, 0.00209, 0.00192, 1286466.03, 0.001699 
0.00255, 0.002486, 0.00255, 0.002423, 1268704.03, 0.002472, 0.002409, 0.002536, 0.002409, 884620.94, 0.002182, 0.002067, 0.002239, 0.001895, 2405458.03, 0.002033, 0.00209, 0.00209, 0.00192, 1286466.03, 0.002067, 0.002067, 0.002067, 0.001955, 1033264.32, 0.001469 
0.002472, 0.002409, 0.002536, 0.002409, 884620.94, 0.002182, 0.002067, 0.002239, 0.001895, 2405458.03, 0.002033, 0.00209, 0.00209, 0.00192, 1286466.03, 0.002067, 0.002067, 0.002067, 0.001955, 1033264.32, 0.002061, 0.001893, 0.002061, 0.001893, 995853.19, 0.00152 
0.002182, 0.002067, 0.002239, 0.001895, 2405458.03, 0.002033, 0.00209, 0.00209, 0.00192, 1286466.03, 0.002067, 0.002067, 0.002067, 0.001955, 1033264.32, 0.002061, 0.001893, 0.002061, 0.001893, 995853.19, 0.001909, 0.001909, 0.002021, 0.001741, 827858.88, 0.001272 
0.002033, 0.00209, 0.00209, 0.00192, 1286466.03, 0.002067, 0.002067, 0.002067, 0.001955, 1033264.32, 0.002061, 0.001893, 0.002061, 0.001893, 995853.19, 0.001909, 0.001909, 0.002021, 0.001741, 827858.88, 0.001635, 0.001491, 0.001683, 0.001491, 1152225.56, 0.001281 
0.002067, 0.002067, 0.002067, 0.001955, 1033264.32, 0.002061, 0.001893, 0.002061, 0.001893, 995853.19, 0.001909, 0.001909, 0.002021, 0.001741, 827858.88, 0.001635, 0.001491, 0.001683, 0.001491, 1152225.56, 0.001377, 0.001466, 0.001599, 0.001288, 1518234.35, 0.001211 
0.002061, 0.001893, 0.002061, 0.001893, 995853.19, 0.001909, 0.001909, 0.002021, 0.001741, 827858.88, 0.001635, 0.001491, 0.001683, 0.001491, 1152225.56, 0.001377, 0.001466, 0.001599, 0.001288, 1518234.35, 0.001516, 0.001699, 0.001699, 0.001516, 863428.23, 0.0013 
0.001909, 0.001909, 0.002021, 0.001741, 827858.88, 0.001635, 0.001491, 0.001683, 0.001491, 1152225.56, 0.001377, 0.001466, 0.001599, 0.001288, 1518234.35, 0.001516, 0.001699, 0.001699, 0.001516, 863428.23, 0.001599, 0.001469, 0.001599, 0.001469, 482527.31, 0.001535 
0.001635, 0.001491, 0.001683, 0.001491, 1152225.56, 0.001377, 0.001466, 0.001599, 0.001288, 1518234.35, 0.001516, 0.001699, 0.001699, 0.001516, 863428.23, 0.001599, 0.001469, 0.001599, 0.001469, 482527.31, 0.001477, 0.00152, 0.00152, 0.001433, 621994.8, 0.001543 
0.001377, 0.001466, 0.001599, 0.001288, 1518234.35, 0.001516, 0.001699, 0.001699, 0.001516, 863428.23, 0.001599, 0.001469, 0.001599, 0.001469, 482527.31, 0.001477, 0.00152, 0.00152, 0.001433, 621994.8, 0.001349, 0.001272, 0.001349, 0.001233, 504765.7, 0.001443 
0.001516, 0.001699, 0.001699, 0.001516, 863428.23, 0.001599, 0.001469, 0.001599, 0.001469, 482527.31, 0.001477, 0.00152, 0.00152, 0.001433, 621994.8, 0.001349, 0.001272, 0.001349, 0.001233, 504765.7, 0.001321, 0.001281, 0.001361, 0.001241, 807876.92, 0.001511 
0.001599, 0.001469, 0.001599, 0.001469, 482527.31, 0.001477, 0.00152, 0.00152, 0.001433, 621994.8, 0.001349, 0.001272, 0.001349, 0.001233, 504765.7, 0.001321, 0.001281, 0.001361, 0.001241, 807876.92, 0.001211, 0.001211, 0.001249, 0.001173, 573421.6, 0.001492 
0.001477, 0.00152, 0.00152, 0.001433, 621994.8, 0.001349, 0.001272, 0.001349, 0.001233, 504765.7, 0.001321, 0.001281, 0.001361, 0.001241, 807876.92, 0.001211, 0.001211, 0.001249, 0.001173, 573421.6, 0.001223, 0.0013, 0.001338, 0.001185, 614737.8, 0.001432 
0.001349, 0.001272, 0.001349, 0.001233, 504765.7, 0.001321, 0.001281, 0.001361, 0.001241, 807876.92, 0.001211, 0.001211, 0.001249, 0.001173, 573421.6, 0.001223, 0.0013, 0.001338, 0.001185, 614737.8, 0.00145, 0.001535, 0.00162, 0.00145, 1140178.86, 0.0015 
0.001321, 0.001281, 0.001361, 0.001241, 807876.92, 0.001211, 0.001211, 0.001249, 0.001173, 573421.6, 0.001223, 0.0013, 0.001338, 0.001185, 614737.8, 0.00145, 0.001535, 0.00162, 0.00145, 1140178.86, 0.001543, 0.001543, 0.001586, 0.001457, 813854.87, 0.001346 
0.001211, 0.001211, 0.001249, 0.001173, 573421.6, 0.001223, 0.0013, 0.001338, 0.001185, 614737.8, 0.00145, 0.001535, 0.00162, 0.00145, 1140178.86, 0.001543, 0.001543, 0.001586, 0.001457, 813854.87, 0.001443, 0.001443, 0.001484, 0.001283, 1058784.95, 0.001185 
0.001223, 0.0013, 0.001338, 0.001185, 614737.8, 0.00145, 0.001535, 0.00162, 0.00145, 1140178.86, 0.001543, 0.001543, 0.001586, 0.001457, 813854.87, 0.001443, 0.001443, 0.001484, 0.001283, 1058784.95, 0.001511, 0.001511, 0.001553, 0.001469, 577941.27, 0.001129 
0.00145, 0.001535, 0.00162, 0.00145, 1140178.86, 0.001543, 0.001543, 0.001586, 0.001457, 813854.87, 0.001443, 0.001443, 0.001484, 0.001283, 1058784.95, 0.001511, 0.001511, 0.001553, 0.001469, 577941.27, 0.001492, 0.001492, 0.001533, 0.00145, 774214.67, 0.001177 
0.001543, 0.001543, 0.001586, 0.001457, 813854.87, 0.001443, 0.001443, 0.001484, 0.001283, 1058784.95, 0.001511, 0.001511, 0.001553, 0.001469, 577941.27, 0.001492, 0.001492, 0.001533, 0.00145, 774214.67, 0.001394, 0.001432, 0.001471, 0.001355, 1192664.74, 0.001222 
0.001443, 0.001443, 0.001484, 0.001283, 1058784.95, 0.001511, 0.001511, 0.001553, 0.001469, 577941.27, 0.001492, 0.001492, 0.001533, 0.00145, 774214.67, 0.001394, 0.001432, 0.001471, 0.001355, 1192664.74, 0.001461, 0.0015, 0.00154, 0.001421, 945159.11, 0.001144 
0.001511, 0.001511, 0.001553, 0.001469, 577941.27, 0.001492, 0.001492, 0.001533, 0.00145, 774214.67, 0.001394, 0.001432, 0.001471, 0.001355, 1192664.74, 0.001461, 0.0015, 0.00154, 0.001421, 945159.11, 0.00142, 0.001346, 0.00142, 0.001271, 951598.62, 0.001088 
0.001492, 0.001492, 0.001533, 0.00145, 774214.67, 0.001394, 0.001432, 0.001471, 0.001355, 1192664.74, 0.001461, 0.0015, 0.00154, 0.001421, 945159.11, 0.00142, 0.001346, 0.00142, 0.001271, 951598.62, 0.001255, 0.001185, 0.001255, 0.00115, 572852.76, 0.001081 
0.001394, 0.001432, 0.001471, 0.001355, 1192664.74, 0.001461, 0.0015, 0.00154, 0.001421, 945159.11, 0.00142, 0.001346, 0.00142, 0.001271, 951598.62, 0.001255, 0.001185, 0.001255, 0.00115, 572852.76, 0.001163, 0.001129, 0.001163, 0.001095, 824524.26, 0.001025 
0.001461, 0.0015, 0.00154, 0.001421, 945159.11, 0.00142, 0.001346, 0.00142, 0.001271, 951598.62, 0.001255, 0.001185, 0.001255, 0.00115, 572852.76, 0.001163, 0.001129, 0.001163, 0.001095, 824524.26, 0.001142, 0.001177, 0.001211, 0.001142, 446706.63, 0.001003 
0.00142, 0.001346, 0.00142, 0.001271, 951598.62, 0.001255, 0.001185, 0.001255, 0.00115, 572852.76, 0.001163, 0.001129, 0.001163, 0.001095, 824524.26, 0.001142, 0.001177, 0.001211, 0.001142, 446706.63, 0.001222, 0.001222, 0.001257, 0.001186, 332725.59, 0.001002 
0.001255, 0.001185, 0.001255, 0.00115, 572852.76, 0.001163, 0.001129, 0.001163, 0.001095, 824524.26, 0.001142, 0.001177, 0.001211, 0.001142, 446706.63, 0.001222, 0.001222, 0.001257, 0.001186, 332725.59, 0.001179, 0.001144, 0.001179, 0.001075, 543622.47, 0.001042 
0.001163, 0.001129, 0.001163, 0.001095, 824524.26, 0.001142, 0.001177, 0.001211, 0.001142, 446706.63, 0.001222, 0.001222, 0.001257, 0.001186, 332725.59, 0.001179, 0.001144, 0.001179, 0.001075, 543622.47, 0.001122, 0.001088, 0.001122, 0.001054, 408489.49, 0.001206 
0.001142, 0.001177, 0.001211, 0.001142, 446706.63, 0.001222, 0.001222, 0.001257, 0.001186, 332725.59, 0.001179, 0.001144, 0.001179, 0.001075, 543622.47, 0.001122, 0.001088, 0.001122, 0.001054, 408489.49, 0.001115, 0.001081, 0.00115, 0.001081, 419157.6, 0.001263 
0.001222, 0.001222, 0.001257, 0.001186, 332725.59, 0.001179, 0.001144, 0.001179, 0.001075, 543622.47, 0.001122, 0.001088, 0.001122, 0.001054, 408489.49, 0.001115, 0.001081, 0.00115, 0.001081, 419157.6, 0.001025, 0.001025, 0.001091, 0.0009915, 701083.53, 0.001308 
0.001179, 0.001144, 0.001179, 0.001075, 543622.47, 0.001122, 0.001088, 0.001122, 0.001054, 408489.49, 0.001115, 0.001081, 0.00115, 0.001081, 419157.6, 0.001025, 0.001025, 0.001091, 0.0009915, 701083.53, 0.001003, 0.001003, 0.001035, 0.0009059, 674480.64, 0.001365 
0.001122, 0.001088, 0.001122, 0.001054, 408489.49, 0.001115, 0.001081, 0.00115, 0.001081, 419157.6, 0.001025, 0.001025, 0.001091, 0.0009915, 701083.53, 0.001003, 0.001003, 0.001035, 0.0009059, 674480.64, 0.001002, 0.001002, 0.001034, 0.0009698, 516098.12, 0.001287 
0.001115, 0.001081, 0.00115, 0.001081, 419157.6, 0.001025, 0.001025, 0.001091, 0.0009915, 701083.53, 0.001003, 0.001003, 0.001035, 0.0009059, 674480.64, 0.001002, 0.001002, 0.001034, 0.0009698, 516098.12, 0.001009, 0.001042, 0.001042, 0.0009766, 383179.44, 0.001375 
0.001025, 0.001025, 0.001091, 0.0009915, 701083.53, 0.001003, 0.001003, 0.001035, 0.0009059, 674480.64, 0.001002, 0.001002, 0.001034, 0.0009698, 516098.12, 0.001009, 0.001042, 0.001042, 0.0009766, 383179.44, 0.001135, 0.001206, 0.001206, 0.0011, 482288.72, 0.001363 
0.001003, 0.001003, 0.001035, 0.0009059, 674480.64, 0.001002, 0.001002, 0.001034, 0.0009698, 516098.12, 0.001009, 0.001042, 0.001042, 0.0009766, 383179.44, 0.001135, 0.001206, 0.001206, 0.0011, 482288.72, 0.001263, 0.001263, 0.001301, 0.001226, 587460.31, 0.001388 
0.001002, 0.001002, 0.001034, 0.0009698, 516098.12, 0.001009, 0.001042, 0.001042, 0.0009766, 383179.44, 0.001135, 0.001206, 0.001206, 0.0011, 482288.72, 0.001263, 0.001263, 0.001301, 0.001226, 587460.31, 0.00127, 0.001308, 0.001383, 0.00127, 801137.34, 0.001265 
0.001009, 0.001042, 0.001042, 0.0009766, 383179.44, 0.001135, 0.001206, 0.001206, 0.0011, 482288.72, 0.001263, 0.001263, 0.001301, 0.001226, 587460.31, 0.00127, 0.001308, 0.001383, 0.00127, 801137.34, 0.001448, 0.001365, 0.00149, 0.001365, 915137.75, 0.001309 
0.001135, 0.001206, 0.001206, 0.0011, 482288.72, 0.001263, 0.001263, 0.001301, 0.001226, 587460.31, 0.00127, 0.001308, 0.001383, 0.00127, 801137.34, 0.001448, 0.001365, 0.00149, 0.001365, 915137.75, 0.001287, 0.001287, 0.001365, 0.001248, 912991.34, 0.001167 
0.001263, 0.001263, 0.001301, 0.001226, 587460.31, 0.00127, 0.001308, 0.001383, 0.00127, 801137.34, 0.001448, 0.001365, 0.00149, 0.001365, 915137.75, 0.001287, 0.001287, 0.001365, 0.001248, 912991.34, 0.001335, 0.001375, 0.001416, 0.001294, 487860.37, 0.001342 
0.00127, 0.001308, 0.001383, 0.00127, 801137.34, 0.001448, 0.001365, 0.00149, 0.001365, 915137.75, 0.001287, 0.001287, 0.001365, 0.001248, 912991.34, 0.001335, 0.001375, 0.001416, 0.001294, 487860.37, 0.001363, 0.001363, 0.001403, 0.001323, 390094.97, 0.001329 
0.001448, 0.001365, 0.00149, 0.001365, 915137.75, 0.001287, 0.001287, 0.001365, 0.001248, 912991.34, 0.001335, 0.001375, 0.001416, 0.001294, 487860.37, 0.001363, 0.001363, 0.001403, 0.001323, 390094.97, 0.001388, 0.001388, 0.001429, 0.001306, 808992.85, 0.001364 
0.001287, 0.001287, 0.001365, 0.001248, 912991.34, 0.001335, 0.001375, 0.001416, 0.001294, 487860.37, 0.001363, 0.001363, 0.001403, 0.001323, 390094.97, 0.001388, 0.001388, 0.001429, 0.001306, 808992.85, 0.001304, 0.001265, 0.001304, 0.001227, 482282.95, 0.001274 
0.001335, 0.001375, 0.001416, 0.001294, 487860.37, 0.001363, 0.001363, 0.001403, 0.001323, 390094.97, 0.001388, 0.001388, 0.001429, 0.001306, 808992.85, 0.001304, 0.001265, 0.001304, 0.001227, 482282.95, 0.00127, 0.001309, 0.001309, 0.001232, 582733.36, 0.001319 
0.001363, 0.001363, 0.001403, 0.001323, 390094.97, 0.001388, 0.001388, 0.001429, 0.001306, 808992.85, 0.001304, 0.001265, 0.001304, 0.001227, 482282.95, 0.00127, 0.001309, 0.001309, 0.001232, 582733.36, 0.00124, 0.001167, 0.00124, 0.001167, 731896.92, 0.001347 
0.001388, 0.001388, 0.001429, 0.001306, 808992.85, 0.001304, 0.001265, 0.001304, 0.001227, 482282.95, 0.00127, 0.001309, 0.001309, 0.001232, 582733.36, 0.00124, 0.001167, 0.00124, 0.001167, 731896.92, 0.001263, 0.001342, 0.001382, 0.001263, 402085.94, 0.001304 
0.001304, 0.001265, 0.001304, 0.001227, 482282.95, 0.00127, 0.001309, 0.001309, 0.001232, 582733.36, 0.00124, 0.001167, 0.00124, 0.001167, 731896.92, 0.001263, 0.001342, 0.001382, 0.001263, 402085.94, 0.001291, 0.001329, 0.001329, 0.001253, 511438.36, 0.001317 
0.00127, 0.001309, 0.001309, 0.001232, 582733.36, 0.00124, 0.001167, 0.00124, 0.001167, 731896.92, 0.001263, 0.001342, 0.001382, 0.001263, 402085.94, 0.001291, 0.001329, 0.001329, 0.001253, 511438.36, 0.001364, 0.001364, 0.001364, 0.001286, 544012.63, 0.001311 
0.00124, 0.001167, 0.00124, 0.001167, 731896.92, 0.001263, 0.001342, 0.001382, 0.001263, 402085.94, 0.001291, 0.001329, 0.001329, 0.001253, 511438.36, 0.001364, 0.001364, 0.001364, 0.001286, 544012.63, 0.001312, 0.001274, 0.001312, 0.001237, 284653.15, 0.001354 
