@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.8212, 0.8291, 0.848, 0.8117, 1433.97, 0.7974, 0.816, 0.8293, 0.7814, 924.59, 0.8373, 0.8026, 0.8373, 0.8026, 714.14, 0.772, 0.7439, 0.772, 0.742, 1692.86, 0.7702, 0.7714, 0.7714, 0.7702, 771.72, 0.7497 
0.7974, 0.816, 0.8293, 0.7814, 924.59, 0.8373, 0.8026, 0.8373, 0.8026, 714.14, 0.772, 0.7439, 0.772, 0.742, 1692.86, 0.7702, 0.7714, 0.7714, 0.7702, 771.72, 0.7874, 0.797, 0.8461, 0.7874, 4654.5, 0.7855 
0.8373, 0.8026, 0.8373, 0.8026, 714.14, 0.772, 0.7439, 0.772, 0.742, 1692.86, 0.7702, 0.7714, 0.7714, 0.7702, 771.72, 0.7874, 0.797, 0.8461, 0.7874, 4654.5, 0.7718, 0.7714, 0.8017, 0.7714, 1147.09, 0.7894 
0.772, 0.7439, 0.772, 0.742, 1692.86, 0.7702, 0.7714, 0.7714, 0.7702, 771.72, 0.7874, 0.797, 0.8461, 0.7874, 4654.5, 0.7718, 0.7714, 0.8017, 0.7714, 1147.09, 0.7791, 0.7791, 0.8906, 0.7597, 18343.4, 0.6969 
0.7702, 0.7714, 0.7714, 0.7702, 771.72, 0.7874, 0.797, 0.8461, 0.7874, 4654.5, 0.7718, 0.7714, 0.8017, 0.7714, 1147.09, 0.7791, 0.7791, 0.8906, 0.7597, 18343.4, 0.7753, 0.7904, 0.805, 0.756, 550.7, 0.6971 
0.7874, 0.797, 0.8461, 0.7874, 4654.5, 0.7718, 0.7714, 0.8017, 0.7714, 1147.09, 0.7791, 0.7791, 0.8906, 0.7597, 18343.4, 0.7753, 0.7904, 0.805, 0.756, 550.7, 0.8411, 0.8222, 0.8567, 0.8206, 1896.53, 0.7292 
0.7718, 0.7714, 0.8017, 0.7714, 1147.09, 0.7791, 0.7791, 0.8906, 0.7597, 18343.4, 0.7753, 0.7904, 0.805, 0.756, 550.7, 0.8411, 0.8222, 0.8567, 0.8206, 1896.53, 0.8117, 0.7497, 0.8368, 0.7497, 3069.14, 0.6644 
0.7791, 0.7791, 0.8906, 0.7597, 18343.4, 0.7753, 0.7904, 0.805, 0.756, 550.7, 0.8411, 0.8222, 0.8567, 0.8206, 1896.53, 0.8117, 0.7497, 0.8368, 0.7497, 3069.14, 0.7479, 0.7855, 0.8348, 0.7479, 2043.06, 0.7008 
0.7753, 0.7904, 0.805, 0.756, 550.7, 0.8411, 0.8222, 0.8567, 0.8206, 1896.53, 0.8117, 0.7497, 0.8368, 0.7497, 3069.14, 0.7479, 0.7855, 0.8348, 0.7479, 2043.06, 0.787, 0.7894, 0.8093, 0.7696, 2043.64, 0.6837 
0.8411, 0.8222, 0.8567, 0.8206, 1896.53, 0.8117, 0.7497, 0.8368, 0.7497, 3069.14, 0.7479, 0.7855, 0.8348, 0.7479, 2043.06, 0.787, 0.7894, 0.8093, 0.7696, 2043.64, 0.7153, 0.6969, 0.752, 0.6969, 161.67, 0.6738 
0.8117, 0.7497, 0.8368, 0.7497, 3069.14, 0.7479, 0.7855, 0.8348, 0.7479, 2043.06, 0.787, 0.7894, 0.8093, 0.7696, 2043.64, 0.7153, 0.6969, 0.752, 0.6969, 161.67, 0.6971, 0.6971, 0.6971, 0.6971, 0, 0.6998 
0.7479, 0.7855, 0.8348, 0.7479, 2043.06, 0.787, 0.7894, 0.8093, 0.7696, 2043.64, 0.7153, 0.6969, 0.752, 0.6969, 161.67, 0.6971, 0.6971, 0.6971, 0.6971, 0, 0.6962, 0.7292, 0.7292, 0.6962, 188.24, 0.7114 
0.787, 0.7894, 0.8093, 0.7696, 2043.64, 0.7153, 0.6969, 0.752, 0.6969, 161.67, 0.6971, 0.6971, 0.6971, 0.6971, 0, 0.6962, 0.7292, 0.7292, 0.6962, 188.24, 0.7067, 0.6644, 0.7067, 0.6644, 202.18, 0.7404 
0.7153, 0.6969, 0.752, 0.6969, 161.67, 0.6971, 0.6971, 0.6971, 0.6971, 0, 0.6962, 0.7292, 0.7292, 0.6962, 188.24, 0.7067, 0.6644, 0.7067, 0.6644, 202.18, 0.6926, 0.7008, 0.7008, 0.673, 7611.25, 0.6543 
0.6971, 0.6971, 0.6971, 0.6971, 0, 0.6962, 0.7292, 0.7292, 0.6962, 188.24, 0.7067, 0.6644, 0.7067, 0.6644, 202.18, 0.6926, 0.7008, 0.7008, 0.673, 7611.25, 0.6851, 0.6837, 0.7098, 0.6489, 3510.72, 0.6647 
0.6962, 0.7292, 0.7292, 0.6962, 188.24, 0.7067, 0.6644, 0.7067, 0.6644, 202.18, 0.6926, 0.7008, 0.7008, 0.673, 7611.25, 0.6851, 0.6837, 0.7098, 0.6489, 3510.72, 0.6883, 0.6738, 0.7252, 0.6377, 3026.76, 0.7348 
0.7067, 0.6644, 0.7067, 0.6644, 202.18, 0.6926, 0.7008, 0.7008, 0.673, 7611.25, 0.6851, 0.6837, 0.7098, 0.6489, 3510.72, 0.6883, 0.6738, 0.7252, 0.6377, 3026.76, 0.6814, 0.6998, 0.7002, 0.6774, 1729.33, 0.7144 
0.6926, 0.7008, 0.7008, 0.673, 7611.25, 0.6851, 0.6837, 0.7098, 0.6489, 3510.72, 0.6883, 0.6738, 0.7252, 0.6377, 3026.76, 0.6814, 0.6998, 0.7002, 0.6774, 1729.33, 0.6928, 0.7114, 0.7125, 0.657, 1279.11, 0.7694 
0.6851, 0.6837, 0.7098, 0.6489, 3510.72, 0.6883, 0.6738, 0.7252, 0.6377, 3026.76, 0.6814, 0.6998, 0.7002, 0.6774, 1729.33, 0.6928, 0.7114, 0.7125, 0.657, 1279.11, 0.7273, 0.7404, 0.7419, 0.6777, 6176.64, 0.7811 
0.6883, 0.6738, 0.7252, 0.6377, 3026.76, 0.6814, 0.6998, 0.7002, 0.6774, 1729.33, 0.6928, 0.7114, 0.7125, 0.657, 1279.11, 0.7273, 0.7404, 0.7419, 0.6777, 6176.64, 0.7086, 0.6543, 0.7453, 0.654, 9254.71, 0.8362 
0.6814, 0.6998, 0.7002, 0.6774, 1729.33, 0.6928, 0.7114, 0.7125, 0.657, 1279.11, 0.7273, 0.7404, 0.7419, 0.6777, 6176.64, 0.7086, 0.6543, 0.7453, 0.654, 9254.71, 0.6551, 0.6647, 0.7351, 0.6551, 4608.21, 0.8378 
0.6928, 0.7114, 0.7125, 0.657, 1279.11, 0.7273, 0.7404, 0.7419, 0.6777, 6176.64, 0.7086, 0.6543, 0.7453, 0.654, 9254.71, 0.6551, 0.6647, 0.7351, 0.6551, 4608.21, 0.6703, 0.7348, 0.7744, 0.6703, 14591.87, 0.708 
0.7273, 0.7404, 0.7419, 0.6777, 6176.64, 0.7086, 0.6543, 0.7453, 0.654, 9254.71, 0.6551, 0.6647, 0.7351, 0.6551, 4608.21, 0.6703, 0.7348, 0.7744, 0.6703, 14591.87, 0.7287, 0.7144, 0.768, 0.7144, 2234.46, 0.7346 
0.7086, 0.6543, 0.7453, 0.654, 9254.71, 0.6551, 0.6647, 0.7351, 0.6551, 4608.21, 0.6703, 0.7348, 0.7744, 0.6703, 14591.87, 0.7287, 0.7144, 0.768, 0.7144, 2234.46, 0.7197, 0.7694, 0.8097, 0.7071, 9475.21, 0.7177 
0.6551, 0.6647, 0.7351, 0.6551, 4608.21, 0.6703, 0.7348, 0.7744, 0.6703, 14591.87, 0.7287, 0.7144, 0.768, 0.7144, 2234.46, 0.7197, 0.7694, 0.8097, 0.7071, 9475.21, 0.766, 0.7811, 0.8062, 0.7166, 6399.03, 0.7383 
0.6703, 0.7348, 0.7744, 0.6703, 14591.87, 0.7287, 0.7144, 0.768, 0.7144, 2234.46, 0.7197, 0.7694, 0.8097, 0.7071, 9475.21, 0.766, 0.7811, 0.8062, 0.7166, 6399.03, 0.784, 0.8362, 0.8362, 0.7625, 6540.56, 0.7114 
0.7287, 0.7144, 0.768, 0.7144, 2234.46, 0.7197, 0.7694, 0.8097, 0.7071, 9475.21, 0.766, 0.7811, 0.8062, 0.7166, 6399.03, 0.784, 0.8362, 0.8362, 0.7625, 6540.56, 0.8289, 0.8378, 0.8378, 0.82, 2953.85, 0.7365 
0.7197, 0.7694, 0.8097, 0.7071, 9475.21, 0.766, 0.7811, 0.8062, 0.7166, 6399.03, 0.784, 0.8362, 0.8362, 0.7625, 6540.56, 0.8289, 0.8378, 0.8378, 0.82, 2953.85, 0.8116, 0.708, 0.8116, 0.708, 2419.25, 0.7244 
0.766, 0.7811, 0.8062, 0.7166, 6399.03, 0.784, 0.8362, 0.8362, 0.7625, 6540.56, 0.8289, 0.8378, 0.8378, 0.82, 2953.85, 0.8116, 0.708, 0.8116, 0.708, 2419.25, 0.7007, 0.7346, 0.7349, 0.6666, 7016.06, 0.7206 
0.784, 0.8362, 0.8362, 0.7625, 6540.56, 0.8289, 0.8378, 0.8378, 0.82, 2953.85, 0.8116, 0.708, 0.8116, 0.708, 2419.25, 0.7007, 0.7346, 0.7349, 0.6666, 7016.06, 0.7451, 0.7177, 0.7455, 0.6934, 2532.11, 0.694 
0.8289, 0.8378, 0.8378, 0.82, 2953.85, 0.8116, 0.708, 0.8116, 0.708, 2419.25, 0.7007, 0.7346, 0.7349, 0.6666, 7016.06, 0.7451, 0.7177, 0.7455, 0.6934, 2532.11, 0.7109, 0.7383, 0.7394, 0.6903, 3571.82, 0.6783 
0.8116, 0.708, 0.8116, 0.708, 2419.25, 0.7007, 0.7346, 0.7349, 0.6666, 7016.06, 0.7451, 0.7177, 0.7455, 0.6934, 2532.11, 0.7109, 0.7383, 0.7394, 0.6903, 3571.82, 0.7443, 0.7114, 0.7453, 0.6577, 6486.16, 0.6335 
0.7007, 0.7346, 0.7349, 0.6666, 7016.06, 0.7451, 0.7177, 0.7455, 0.6934, 2532.11, 0.7109, 0.7383, 0.7394, 0.6903, 3571.82, 0.7443, 0.7114, 0.7453, 0.6577, 6486.16, 0.6989, 0.7365, 0.7544, 0.6989, 165.37, 0.7609 
0.7451, 0.7177, 0.7455, 0.6934, 2532.11, 0.7109, 0.7383, 0.7394, 0.6903, 3571.82, 0.7443, 0.7114, 0.7453, 0.6577, 6486.16, 0.6989, 0.7365, 0.7544, 0.6989, 165.37, 0.7241, 0.7244, 0.7451, 0.6906, 2945.97, 0.6958 
0.7109, 0.7383, 0.7394, 0.6903, 3571.82, 0.7443, 0.7114, 0.7453, 0.6577, 6486.16, 0.6989, 0.7365, 0.7544, 0.6989, 165.37, 0.7241, 0.7244, 0.7451, 0.6906, 2945.97, 0.7206, 0.7206, 0.7411, 0.6862, 5039.79, 0.7013 
0.7443, 0.7114, 0.7453, 0.6577, 6486.16, 0.6989, 0.7365, 0.7544, 0.6989, 165.37, 0.7241, 0.7244, 0.7451, 0.6906, 2945.97, 0.7206, 0.7206, 0.7411, 0.6862, 5039.79, 0.724, 0.694, 0.724, 0.6923, 6804.59, 0.6843 
0.6989, 0.7365, 0.7544, 0.6989, 165.37, 0.7241, 0.7244, 0.7451, 0.6906, 2945.97, 0.7206, 0.7206, 0.7411, 0.6862, 5039.79, 0.724, 0.694, 0.724, 0.6923, 6804.59, 0.6834, 0.6783, 0.6868, 0.5771, 13896.68, 0.6859 
0.7241, 0.7244, 0.7451, 0.6906, 2945.97, 0.7206, 0.7206, 0.7411, 0.6862, 5039.79, 0.724, 0.694, 0.724, 0.6923, 6804.59, 0.6834, 0.6783, 0.6868, 0.5771, 13896.68, 0.6744, 0.6335, 0.6744, 0.5991, 4057.37, 0.7284 
0.7206, 0.7206, 0.7411, 0.6862, 5039.79, 0.724, 0.694, 0.724, 0.6923, 6804.59, 0.6834, 0.6783, 0.6868, 0.5771, 13896.68, 0.6744, 0.6335, 0.6744, 0.5991, 4057.37, 0.7064, 0.7609, 0.7646, 0.6976, 10220.4, 0.6815 
0.724, 0.694, 0.724, 0.6923, 6804.59, 0.6834, 0.6783, 0.6868, 0.5771, 13896.68, 0.6744, 0.6335, 0.6744, 0.5991, 4057.37, 0.7064, 0.7609, 0.7646, 0.6976, 10220.4, 0.7593, 0.6958, 0.7593, 0.695, 4933.58, 0.7007 
0.6834, 0.6783, 0.6868, 0.5771, 13896.68, 0.6744, 0.6335, 0.6744, 0.5991, 4057.37, 0.7064, 0.7609, 0.7646, 0.6976, 10220.4, 0.7593, 0.6958, 0.7593, 0.695, 4933.58, 0.7009, 0.7013, 0.7665, 0.7009, 6104.37, 0.7057 
0.6744, 0.6335, 0.6744, 0.5991, 4057.37, 0.7064, 0.7609, 0.7646, 0.6976, 10220.4, 0.7593, 0.6958, 0.7593, 0.695, 4933.58, 0.7009, 0.7013, 0.7665, 0.7009, 6104.37, 0.6872, 0.6843, 0.7403, 0.6843, 6546.44, 0.7268 
0.7064, 0.7609, 0.7646, 0.6976, 10220.4, 0.7593, 0.6958, 0.7593, 0.695, 4933.58, 0.7009, 0.7013, 0.7665, 0.7009, 6104.37, 0.6872, 0.6843, 0.7403, 0.6843, 6546.44, 0.6855, 0.6859, 0.7213, 0.6855, 1963.2, 0.7473 
0.7593, 0.6958, 0.7593, 0.695, 4933.58, 0.7009, 0.7013, 0.7665, 0.7009, 6104.37, 0.6872, 0.6843, 0.7403, 0.6843, 6546.44, 0.6855, 0.6859, 0.7213, 0.6855, 1963.2, 0.6837, 0.7284, 0.7284, 0.6837, 582.48, 0.6871 
0.7009, 0.7013, 0.7665, 0.7009, 6104.37, 0.6872, 0.6843, 0.7403, 0.6843, 6546.44, 0.6855, 0.6859, 0.7213, 0.6855, 1963.2, 0.6837, 0.7284, 0.7284, 0.6837, 582.48, 0.7249, 0.6815, 0.7249, 0.6808, 1335.26, 0.7153 
0.6872, 0.6843, 0.7403, 0.6843, 6546.44, 0.6855, 0.6859, 0.7213, 0.6855, 1963.2, 0.6837, 0.7284, 0.7284, 0.6837, 582.48, 0.7249, 0.6815, 0.7249, 0.6808, 1335.26, 0.6824, 0.7007, 0.7546, 0.6824, 5469.69, 0.7032 
0.6855, 0.6859, 0.7213, 0.6855, 1963.2, 0.6837, 0.7284, 0.7284, 0.6837, 582.48, 0.7249, 0.6815, 0.7249, 0.6808, 1335.26, 0.6824, 0.7007, 0.7546, 0.6824, 5469.69, 0.7054, 0.7057, 0.747, 0.7054, 947.42, 0.9122 
0.6837, 0.7284, 0.7284, 0.6837, 582.48, 0.7249, 0.6815, 0.7249, 0.6808, 1335.26, 0.6824, 0.7007, 0.7546, 0.6824, 5469.69, 0.7054, 0.7057, 0.747, 0.7054, 947.42, 0.7162, 0.7268, 0.7452, 0.7158, 1002.58, 0.7842 
0.7249, 0.6815, 0.7249, 0.6808, 1335.26, 0.6824, 0.7007, 0.7546, 0.6824, 5469.69, 0.7054, 0.7057, 0.747, 0.7054, 947.42, 0.7162, 0.7268, 0.7452, 0.7158, 1002.58, 0.7747, 0.7473, 0.8216, 0.6894, 25559.58, 0.7355 
0.6824, 0.7007, 0.7546, 0.6824, 5469.69, 0.7054, 0.7057, 0.747, 0.7054, 947.42, 0.7162, 0.7268, 0.7452, 0.7158, 1002.58, 0.7747, 0.7473, 0.8216, 0.6894, 25559.58, 0.7617, 0.6871, 0.7617, 0.6436, 11325.13, 0.746 
0.7054, 0.7057, 0.747, 0.7054, 947.42, 0.7162, 0.7268, 0.7452, 0.7158, 1002.58, 0.7747, 0.7473, 0.8216, 0.6894, 25559.58, 0.7617, 0.6871, 0.7617, 0.6436, 11325.13, 0.6959, 0.7153, 0.7551, 0.5643, 10173.35, 0.7976 
0.7162, 0.7268, 0.7452, 0.7158, 1002.58, 0.7747, 0.7473, 0.8216, 0.6894, 25559.58, 0.7617, 0.6871, 0.7617, 0.6436, 11325.13, 0.6959, 0.7153, 0.7551, 0.5643, 10173.35, 0.7087, 0.7032, 0.7158, 0.6055, 13562.38, 0.8006 
0.7747, 0.7473, 0.8216, 0.6894, 25559.58, 0.7617, 0.6871, 0.7617, 0.6436, 11325.13, 0.6959, 0.7153, 0.7551, 0.5643, 10173.35, 0.7087, 0.7032, 0.7158, 0.6055, 13562.38, 0.7115, 0.9122, 0.9162, 0.6609, 37124.05, 0.8622 
0.7617, 0.6871, 0.7617, 0.6436, 11325.13, 0.6959, 0.7153, 0.7551, 0.5643, 10173.35, 0.7087, 0.7032, 0.7158, 0.6055, 13562.38, 0.7115, 0.9122, 0.9162, 0.6609, 37124.05, 0.9501, 0.7842, 0.9501, 0.7593, 21412.82, 1 
0.6959, 0.7153, 0.7551, 0.5643, 10173.35, 0.7087, 0.7032, 0.7158, 0.6055, 13562.38, 0.7115, 0.9122, 0.9162, 0.6609, 37124.05, 0.9501, 0.7842, 0.9501, 0.7593, 21412.82, 0.7128, 0.7355, 0.7653, 0.6906, 2098.74, 0.8647 
0.7087, 0.7032, 0.7158, 0.6055, 13562.38, 0.7115, 0.9122, 0.9162, 0.6609, 37124.05, 0.9501, 0.7842, 0.9501, 0.7593, 21412.82, 0.7128, 0.7355, 0.7653, 0.6906, 2098.74, 0.7499, 0.746, 0.7672, 0.718, 8089.68, 0.9645 
0.7115, 0.9122, 0.9162, 0.6609, 37124.05, 0.9501, 0.7842, 0.9501, 0.7593, 21412.82, 0.7128, 0.7355, 0.7653, 0.6906, 2098.74, 0.7499, 0.746, 0.7672, 0.718, 8089.68, 0.7407, 0.7976, 0.8018, 0.7407, 7346.56, 0.9515 
0.9501, 0.7842, 0.9501, 0.7593, 21412.82, 0.7128, 0.7355, 0.7653, 0.6906, 2098.74, 0.7499, 0.746, 0.7672, 0.718, 8089.68, 0.7407, 0.7976, 0.8018, 0.7407, 7346.56, 0.8002, 0.8006, 0.809, 0.7719, 12260.52, 0.9666 
0.7128, 0.7355, 0.7653, 0.6906, 2098.74, 0.7499, 0.746, 0.7672, 0.718, 8089.68, 0.7407, 0.7976, 0.8018, 0.7407, 7346.56, 0.8002, 0.8006, 0.809, 0.7719, 12260.52, 0.7991, 0.8622, 0.8622, 0.757, 9028.8, 0.868 
0.7499, 0.746, 0.7672, 0.718, 8089.68, 0.7407, 0.7976, 0.8018, 0.7407, 7346.56, 0.8002, 0.8006, 0.809, 0.7719, 12260.52, 0.7991, 0.8622, 0.8622, 0.757, 9028.8, 0.864, 1, 1, 0.8238, 18775.89, 0.8969 
0.7407, 0.7976, 0.8018, 0.7407, 7346.56, 0.8002, 0.8006, 0.809, 0.7719, 12260.52, 0.7991, 0.8622, 0.8622, 0.757, 9028.8, 0.864, 1, 1, 0.8238, 18775.89, 1.01, 0.8647, 1.03, 0.807, 22410.16, 0.8719 
0.8002, 0.8006, 0.809, 0.7719, 12260.52, 0.7991, 0.8622, 0.8622, 0.757, 9028.8, 0.864, 1, 1, 0.8238, 18775.89, 1.01, 0.8647, 1.03, 0.807, 22410.16, 0.8578, 0.9645, 1.01, 0.8265, 23328.28, 0.9858 
0.7991, 0.8622, 0.8622, 0.757, 9028.8, 0.864, 1, 1, 0.8238, 18775.89, 1.01, 0.8647, 1.03, 0.807, 22410.16, 0.8578, 0.9645, 1.01, 0.8265, 23328.28, 0.944, 0.9515, 1.01, 0.8548, 22654.61, 0.9628 
0.864, 1, 1, 0.8238, 18775.89, 1.01, 0.8647, 1.03, 0.807, 22410.16, 0.8578, 0.9645, 1.01, 0.8265, 23328.28, 0.944, 0.9515, 1.01, 0.8548, 22654.61, 0.9879, 0.9666, 0.9879, 0.9104, 21041.87, 0.9943 
1.01, 0.8647, 1.03, 0.807, 22410.16, 0.8578, 0.9645, 1.01, 0.8265, 23328.28, 0.944, 0.9515, 1.01, 0.8548, 22654.61, 0.9879, 0.9666, 0.9879, 0.9104, 21041.87, 0.9668, 0.868, 0.9823, 0.8176, 36365.63, 1.03 
0.8578, 0.9645, 1.01, 0.8265, 23328.28, 0.944, 0.9515, 1.01, 0.8548, 22654.61, 0.9879, 0.9666, 0.9879, 0.9104, 21041.87, 0.9668, 0.868, 0.9823, 0.8176, 36365.63, 0.8697, 0.8969, 0.9644, 0.8153, 23665.74, 1.02 
0.944, 0.9515, 1.01, 0.8548, 22654.61, 0.9879, 0.9666, 0.9879, 0.9104, 21041.87, 0.9668, 0.868, 0.9823, 0.8176, 36365.63, 0.8697, 0.8969, 0.9644, 0.8153, 23665.74, 0.8935, 0.8719, 0.9921, 0.7736, 58803.09, 1.01 
0.9879, 0.9666, 0.9879, 0.9104, 21041.87, 0.9668, 0.868, 0.9823, 0.8176, 36365.63, 0.8697, 0.8969, 0.9644, 0.8153, 23665.74, 0.8935, 0.8719, 0.9921, 0.7736, 58803.09, 0.8898, 0.9858, 1.03, 0.8898, 41296.74, 1.06 
0.9668, 0.868, 0.9823, 0.8176, 36365.63, 0.8697, 0.8969, 0.9644, 0.8153, 23665.74, 0.8935, 0.8719, 0.9921, 0.7736, 58803.09, 0.8898, 0.9858, 1.03, 0.8898, 41296.74, 0.9813, 0.9628, 1.02, 0.9157, 52741.94, 1.2 
0.8697, 0.8969, 0.9644, 0.8153, 23665.74, 0.8935, 0.8719, 0.9921, 0.7736, 58803.09, 0.8898, 0.9858, 1.03, 0.8898, 41296.74, 0.9813, 0.9628, 1.02, 0.9157, 52741.94, 0.9493, 0.9943, 1.01, 0.9028, 38630.94, 1.55 
0.8935, 0.8719, 0.9921, 0.7736, 58803.09, 0.8898, 0.9858, 1.03, 0.8898, 41296.74, 0.9813, 0.9628, 1.02, 0.9157, 52741.94, 0.9493, 0.9943, 1.01, 0.9028, 38630.94, 0.9978, 1.03, 1.03, 0.971, 36921.68, 1.79 
0.8898, 0.9858, 1.03, 0.8898, 41296.74, 0.9813, 0.9628, 1.02, 0.9157, 52741.94, 0.9493, 0.9943, 1.01, 0.9028, 38630.94, 0.9978, 1.03, 1.03, 0.971, 36921.68, 1.03, 1.02, 1.05, 0.9696, 18203.59, 1.65 
0.9813, 0.9628, 1.02, 0.9157, 52741.94, 0.9493, 0.9943, 1.01, 0.9028, 38630.94, 0.9978, 1.03, 1.03, 0.971, 36921.68, 1.03, 1.02, 1.05, 0.9696, 18203.59, 1.02, 1.01, 1.03, 0.9339, 14037.14, 1.64 
0.9493, 0.9943, 1.01, 0.9028, 38630.94, 0.9978, 1.03, 1.03, 0.971, 36921.68, 1.03, 1.02, 1.05, 0.9696, 18203.59, 1.02, 1.01, 1.03, 0.9339, 14037.14, 1.02, 1.06, 1.14, 0.9857, 37171.08, 1.72 
0.9978, 1.03, 1.03, 0.971, 36921.68, 1.03, 1.02, 1.05, 0.9696, 18203.59, 1.02, 1.01, 1.03, 0.9339, 14037.14, 1.02, 1.06, 1.14, 0.9857, 37171.08, 1.09, 1.2, 1.2, 1.09, 31889.16, 1.68 
1.03, 1.02, 1.05, 0.9696, 18203.59, 1.02, 1.01, 1.03, 0.9339, 14037.14, 1.02, 1.06, 1.14, 0.9857, 37171.08, 1.09, 1.2, 1.2, 1.09, 31889.16, 1.19, 1.55, 2, 1.19, 127778.37, 1.68 
1.02, 1.01, 1.03, 0.9339, 14037.14, 1.02, 1.06, 1.14, 0.9857, 37171.08, 1.09, 1.2, 1.2, 1.09, 31889.16, 1.19, 1.55, 2, 1.19, 127778.37, 1.55, 1.79, 1.99, 1.36, 101496.04, 1.61 
1.02, 1.06, 1.14, 0.9857, 37171.08, 1.09, 1.2, 1.2, 1.09, 31889.16, 1.19, 1.55, 2, 1.19, 127778.37, 1.55, 1.79, 1.99, 1.36, 101496.04, 1.81, 1.65, 1.84, 1.51, 58374.13, 1.55 
1.09, 1.2, 1.2, 1.09, 31889.16, 1.19, 1.55, 2, 1.19, 127778.37, 1.55, 1.79, 1.99, 1.36, 101496.04, 1.81, 1.65, 1.84, 1.51, 58374.13, 1.66, 1.64, 1.7, 1.56, 45906.16, 1.46 
1.19, 1.55, 2, 1.19, 127778.37, 1.55, 1.79, 1.99, 1.36, 101496.04, 1.81, 1.65, 1.84, 1.51, 58374.13, 1.66, 1.64, 1.7, 1.56, 45906.16, 1.62, 1.72, 1.79, 1.62, 69297.17, 1.58 
1.55, 1.79, 1.99, 1.36, 101496.04, 1.81, 1.65, 1.84, 1.51, 58374.13, 1.66, 1.64, 1.7, 1.56, 45906.16, 1.62, 1.72, 1.79, 1.62, 69297.17, 1.72, 1.68, 1.78, 1.62, 29851.1, 1.61 
1.81, 1.65, 1.84, 1.51, 58374.13, 1.66, 1.64, 1.7, 1.56, 45906.16, 1.62, 1.72, 1.79, 1.62, 69297.17, 1.72, 1.68, 1.78, 1.62, 29851.1, 1.69, 1.68, 1.74, 1.63, 43607.14, 1.75 
1.66, 1.64, 1.7, 1.56, 45906.16, 1.62, 1.72, 1.79, 1.62, 69297.17, 1.72, 1.68, 1.78, 1.62, 29851.1, 1.69, 1.68, 1.74, 1.63, 43607.14, 1.68, 1.61, 1.68, 1.41, 62222.41, 1.75 
1.62, 1.72, 1.79, 1.62, 69297.17, 1.72, 1.68, 1.78, 1.62, 29851.1, 1.69, 1.68, 1.74, 1.63, 43607.14, 1.68, 1.61, 1.68, 1.41, 62222.41, 1.59, 1.55, 1.59, 1.45, 59808.56, 1.75 
1.72, 1.68, 1.78, 1.62, 29851.1, 1.69, 1.68, 1.74, 1.63, 43607.14, 1.68, 1.61, 1.68, 1.41, 62222.41, 1.59, 1.55, 1.59, 1.45, 59808.56, 1.55, 1.46, 1.55, 1.3, 90944.57, 1.76 
1.69, 1.68, 1.74, 1.63, 43607.14, 1.68, 1.61, 1.68, 1.41, 62222.41, 1.59, 1.55, 1.59, 1.45, 59808.56, 1.55, 1.46, 1.55, 1.3, 90944.57, 1.5, 1.58, 1.58, 1.44, 21657.3, 2.09 
1.68, 1.61, 1.68, 1.41, 62222.41, 1.59, 1.55, 1.59, 1.45, 59808.56, 1.55, 1.46, 1.55, 1.3, 90944.57, 1.5, 1.58, 1.58, 1.44, 21657.3, 1.58, 1.61, 1.61, 1.52, 37029.23, 2.12 
1.59, 1.55, 1.59, 1.45, 59808.56, 1.55, 1.46, 1.55, 1.3, 90944.57, 1.5, 1.58, 1.58, 1.44, 21657.3, 1.58, 1.61, 1.61, 1.52, 37029.23, 1.64, 1.75, 1.75, 1.64, 23584.75, 2.09 
1.55, 1.46, 1.55, 1.3, 90944.57, 1.5, 1.58, 1.58, 1.44, 21657.3, 1.58, 1.61, 1.61, 1.52, 37029.23, 1.64, 1.75, 1.75, 1.64, 23584.75, 1.75, 1.75, 1.75, 1.75, 0, 2.15 
1.5, 1.58, 1.58, 1.44, 21657.3, 1.58, 1.61, 1.61, 1.52, 37029.23, 1.64, 1.75, 1.75, 1.64, 23584.75, 1.75, 1.75, 1.75, 1.75, 0, 1.75, 1.75, 1.75, 1.75, 0, 2.15 
