@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.01281, 0.01127, 0.01383, 0.01127, 1841.64, 0.01107, 0.01031, 0.01107, 0.01031, 1186.42, 0.01193, 0.01106, 0.01193, 0.01106, 59.65, 0.0104, 0.01051, 0.01051, 0.0104, 1137.07, 0.01136, 0.01136, 0.01136, 0.01136, 0, 0.01174 
0.01107, 0.01031, 0.01107, 0.01031, 1186.42, 0.01193, 0.01106, 0.01193, 0.01106, 59.65, 0.0104, 0.01051, 0.01051, 0.0104, 1137.07, 0.01136, 0.01136, 0.01136, 0.01136, 0, 0.01263, 0.01138, 0.01263, 0.008551, 1412.15, 0.01153 
0.01193, 0.01106, 0.01193, 0.01106, 59.65, 0.0104, 0.01051, 0.01051, 0.0104, 1137.07, 0.01136, 0.01136, 0.01136, 0.01136, 0, 0.01263, 0.01138, 0.01263, 0.008551, 1412.15, 0.01219, 0.01042, 0.01219, 0.01042, 4666.68, 0.01187 
0.0104, 0.01051, 0.01051, 0.0104, 1137.07, 0.01136, 0.01136, 0.01136, 0.01136, 0, 0.01263, 0.01138, 0.01263, 0.008551, 1412.15, 0.01219, 0.01042, 0.01219, 0.01042, 4666.68, 0.009693, 0.01127, 0.01127, 0.009693, 1370.28, 0.009597 
0.01136, 0.01136, 0.01136, 0.01136, 0, 0.01263, 0.01138, 0.01263, 0.008551, 1412.15, 0.01219, 0.01042, 0.01219, 0.01042, 4666.68, 0.009693, 0.01127, 0.01127, 0.009693, 1370.28, 0.0114, 0.01101, 0.0114, 0.01087, 1401.69, 0.009958 
0.01263, 0.01138, 0.01263, 0.008551, 1412.15, 0.01219, 0.01042, 0.01219, 0.01042, 4666.68, 0.009693, 0.01127, 0.01127, 0.009693, 1370.28, 0.0114, 0.01101, 0.0114, 0.01087, 1401.69, 0.009688, 0.009804, 0.009921, 0.009688, 1187.28, 0.00959 
0.01219, 0.01042, 0.01219, 0.01042, 4666.68, 0.009693, 0.01127, 0.01127, 0.009693, 1370.28, 0.0114, 0.01101, 0.0114, 0.01087, 1401.69, 0.009688, 0.009804, 0.009921, 0.009688, 1187.28, 0.01174, 0.01174, 0.01202, 0.01146, 1946.38, 0.009639 
0.009693, 0.01127, 0.01127, 0.009693, 1370.28, 0.0114, 0.01101, 0.0114, 0.01087, 1401.69, 0.009688, 0.009804, 0.009921, 0.009688, 1187.28, 0.01174, 0.01174, 0.01202, 0.01146, 1946.38, 0.01153, 0.01153, 0.01153, 0.01153, 0, 0.009909 
0.0114, 0.01101, 0.0114, 0.01087, 1401.69, 0.009688, 0.009804, 0.009921, 0.009688, 1187.28, 0.01174, 0.01174, 0.01202, 0.01146, 1946.38, 0.01153, 0.01153, 0.01153, 0.01153, 0, 0.01187, 0.01187, 0.01187, 0.01187, 0, 0.009374 
0.009688, 0.009804, 0.009921, 0.009688, 1187.28, 0.01174, 0.01174, 0.01202, 0.01146, 1946.38, 0.01153, 0.01153, 0.01153, 0.01153, 0, 0.01187, 0.01187, 0.01187, 0.01187, 0, 0.01121, 0.009597, 0.01121, 0.009344, 1360.2, 0.009675 
0.01174, 0.01174, 0.01202, 0.01146, 1946.38, 0.01153, 0.01153, 0.01153, 0.01153, 0, 0.01187, 0.01187, 0.01187, 0.01187, 0, 0.01121, 0.009597, 0.01121, 0.009344, 1360.2, 0.01026, 0.009958, 0.01026, 0.009772, 940.52, 0.009125 
0.01153, 0.01153, 0.01153, 0.01153, 0, 0.01187, 0.01187, 0.01187, 0.01187, 0, 0.01121, 0.009597, 0.01121, 0.009344, 1360.2, 0.01026, 0.009958, 0.01026, 0.009772, 940.52, 0.01093, 0.00959, 0.01093, 0.00959, 1244.67, 0.009501 
0.01187, 0.01187, 0.01187, 0.01187, 0, 0.01121, 0.009597, 0.01121, 0.009344, 1360.2, 0.01026, 0.009958, 0.01026, 0.009772, 940.52, 0.01093, 0.00959, 0.01093, 0.00959, 1244.67, 0.009153, 0.009639, 0.009714, 0.009153, 1676.88, 0.009675 
0.01121, 0.009597, 0.01121, 0.009344, 1360.2, 0.01026, 0.009958, 0.01026, 0.009772, 940.52, 0.01093, 0.00959, 0.01093, 0.00959, 1244.67, 0.009153, 0.009639, 0.009714, 0.009153, 1676.88, 0.01006, 0.009909, 0.01006, 0.009909, 563.25, 0.009354 
0.01026, 0.009958, 0.01026, 0.009772, 940.52, 0.01093, 0.00959, 0.01093, 0.00959, 1244.67, 0.009153, 0.009639, 0.009714, 0.009153, 1676.88, 0.01006, 0.009909, 0.01006, 0.009909, 563.25, 0.009921, 0.009374, 0.009921, 0.009374, 517.94, 0.01068 
0.01093, 0.00959, 0.01093, 0.00959, 1244.67, 0.009153, 0.009639, 0.009714, 0.009153, 1676.88, 0.01006, 0.009909, 0.01006, 0.009909, 563.25, 0.009921, 0.009374, 0.009921, 0.009374, 517.94, 0.009517, 0.009675, 0.01017, 0.009517, 2564.67, 0.01046 
0.009153, 0.009639, 0.009714, 0.009153, 1676.88, 0.01006, 0.009909, 0.01006, 0.009909, 563.25, 0.009921, 0.009374, 0.009921, 0.009374, 517.94, 0.009517, 0.009675, 0.01017, 0.009517, 2564.67, 0.009277, 0.009125, 0.00936, 0.009125, 1025.24, 0.009896 
0.01006, 0.009909, 0.01006, 0.009909, 563.25, 0.009921, 0.009374, 0.009921, 0.009374, 517.94, 0.009517, 0.009675, 0.01017, 0.009517, 2564.67, 0.009277, 0.009125, 0.00936, 0.009125, 1025.24, 0.009066, 0.009501, 0.00967, 0.009066, 1523.09, 0.01161 
0.009921, 0.009374, 0.009921, 0.009374, 517.94, 0.009517, 0.009675, 0.01017, 0.009517, 2564.67, 0.009277, 0.009125, 0.00936, 0.009125, 1025.24, 0.009066, 0.009501, 0.00967, 0.009066, 1523.09, 0.009506, 0.009675, 0.009675, 0.009506, 416.94, 0.009913 
0.009517, 0.009675, 0.01017, 0.009517, 2564.67, 0.009277, 0.009125, 0.00936, 0.009125, 1025.24, 0.009066, 0.009501, 0.00967, 0.009066, 1523.09, 0.009506, 0.009675, 0.009675, 0.009506, 416.94, 0.008189, 0.009354, 0.01024, 0.008189, 1571.04, 0.01099 
0.009277, 0.009125, 0.00936, 0.009125, 1025.24, 0.009066, 0.009501, 0.00967, 0.009066, 1523.09, 0.009506, 0.009675, 0.009675, 0.009506, 416.94, 0.008189, 0.009354, 0.01024, 0.008189, 1571.04, 0.009295, 0.01068, 0.01208, 0.009295, 1493.31, 0.01115 
0.009066, 0.009501, 0.00967, 0.009066, 1523.09, 0.009506, 0.009675, 0.009675, 0.009506, 416.94, 0.008189, 0.009354, 0.01024, 0.008189, 1571.04, 0.009295, 0.01068, 0.01208, 0.009295, 1493.31, 0.01057, 0.01046, 0.01063, 0.0103, 1463.5, 0.01133 
0.009506, 0.009675, 0.009675, 0.009506, 416.94, 0.008189, 0.009354, 0.01024, 0.008189, 1571.04, 0.009295, 0.01068, 0.01208, 0.009295, 1493.31, 0.01057, 0.01046, 0.01063, 0.0103, 1463.5, 0.009691, 0.009896, 0.009988, 0.009674, 806.63, 0.01144 
0.008189, 0.009354, 0.01024, 0.008189, 1571.04, 0.009295, 0.01068, 0.01208, 0.009295, 1493.31, 0.01057, 0.01046, 0.01063, 0.0103, 1463.5, 0.009691, 0.009896, 0.009988, 0.009674, 806.63, 0.01101, 0.01161, 0.01194, 0.01101, 1358.96, 0.01085 
0.009295, 0.01068, 0.01208, 0.009295, 1493.31, 0.01057, 0.01046, 0.01063, 0.0103, 1463.5, 0.009691, 0.009896, 0.009988, 0.009674, 806.63, 0.01101, 0.01161, 0.01194, 0.01101, 1358.96, 0.01085, 0.009913, 0.01085, 0.009839, 407.02, 0.01196 
0.01057, 0.01046, 0.01063, 0.0103, 1463.5, 0.009691, 0.009896, 0.009988, 0.009674, 806.63, 0.01101, 0.01161, 0.01194, 0.01101, 1358.96, 0.01085, 0.009913, 0.01085, 0.009839, 407.02, 0.01007, 0.01099, 0.01104, 0.01007, 1394.25, 0.01217 
0.009691, 0.009896, 0.009988, 0.009674, 806.63, 0.01101, 0.01161, 0.01194, 0.01101, 1358.96, 0.01085, 0.009913, 0.01085, 0.009839, 407.02, 0.01007, 0.01099, 0.01104, 0.01007, 1394.25, 0.01104, 0.01115, 0.01138, 0.00699, 1068.78, 0.01175 
0.01101, 0.01161, 0.01194, 0.01101, 1358.96, 0.01085, 0.009913, 0.01085, 0.009839, 407.02, 0.01007, 0.01099, 0.01104, 0.01007, 1394.25, 0.01104, 0.01115, 0.01138, 0.00699, 1068.78, 0.01086, 0.01133, 0.01145, 0.01086, 1268.31, 0.01168 
0.01085, 0.009913, 0.01085, 0.009839, 407.02, 0.01007, 0.01099, 0.01104, 0.01007, 1394.25, 0.01104, 0.01115, 0.01138, 0.00699, 1068.78, 0.01086, 0.01133, 0.01145, 0.01086, 1268.31, 0.01174, 0.01144, 0.01184, 0.01125, 1376.69, 0.01116 
0.01007, 0.01099, 0.01104, 0.01007, 1394.25, 0.01104, 0.01115, 0.01138, 0.00699, 1068.78, 0.01086, 0.01133, 0.01145, 0.01086, 1268.31, 0.01174, 0.01144, 0.01184, 0.01125, 1376.69, 0.01085, 0.01085, 0.01085, 0.01085, 0, 0.0112 
0.01104, 0.01115, 0.01138, 0.00699, 1068.78, 0.01086, 0.01133, 0.01145, 0.01086, 1268.31, 0.01174, 0.01144, 0.01184, 0.01125, 1376.69, 0.01085, 0.01085, 0.01085, 0.01085, 0, 0.0107, 0.01196, 0.01196, 0.0107, 543.36, 0.01034 
0.01086, 0.01133, 0.01145, 0.01086, 1268.31, 0.01174, 0.01144, 0.01184, 0.01125, 1376.69, 0.01085, 0.01085, 0.01085, 0.01085, 0, 0.0107, 0.01196, 0.01196, 0.0107, 543.36, 0.01221, 0.01217, 0.01221, 0.01207, 578.59, 0.01055 
0.01174, 0.01144, 0.01184, 0.01125, 1376.69, 0.01085, 0.01085, 0.01085, 0.01085, 0, 0.0107, 0.01196, 0.01196, 0.0107, 543.36, 0.01221, 0.01217, 0.01221, 0.01207, 578.59, 0.01202, 0.01175, 0.01206, 0.01174, 880.26, 0.01039 
0.01085, 0.01085, 0.01085, 0.01085, 0, 0.0107, 0.01196, 0.01196, 0.0107, 543.36, 0.01221, 0.01217, 0.01221, 0.01207, 578.59, 0.01202, 0.01175, 0.01206, 0.01174, 880.26, 0.01176, 0.01168, 0.01176, 0.01154, 1396.91, 0.01081 
0.0107, 0.01196, 0.01196, 0.0107, 543.36, 0.01221, 0.01217, 0.01221, 0.01207, 578.59, 0.01202, 0.01175, 0.01206, 0.01174, 880.26, 0.01176, 0.01168, 0.01176, 0.01154, 1396.91, 0.0115, 0.01116, 0.0115, 0.01084, 1362.04, 0.0106 
0.01221, 0.01217, 0.01221, 0.01207, 578.59, 0.01202, 0.01175, 0.01206, 0.01174, 880.26, 0.01176, 0.01168, 0.01176, 0.01154, 1396.91, 0.0115, 0.01116, 0.0115, 0.01084, 1362.04, 0.0112, 0.0112, 0.0112, 0.0112, 0, 0.01061 
0.01202, 0.01175, 0.01206, 0.01174, 880.26, 0.01176, 0.01168, 0.01176, 0.01154, 1396.91, 0.0115, 0.01116, 0.0115, 0.01084, 1362.04, 0.0112, 0.0112, 0.0112, 0.0112, 0, 0.0108, 0.01034, 0.0108, 0.01033, 1269.08, 0.01101 
0.01176, 0.01168, 0.01176, 0.01154, 1396.91, 0.0115, 0.01116, 0.0115, 0.01084, 1362.04, 0.0112, 0.0112, 0.0112, 0.0112, 0, 0.0108, 0.01034, 0.0108, 0.01033, 1269.08, 0.009799, 0.01055, 0.01076, 0.009799, 1125.43, 0.01063 
0.0115, 0.01116, 0.0115, 0.01084, 1362.04, 0.0112, 0.0112, 0.0112, 0.0112, 0, 0.0108, 0.01034, 0.0108, 0.01033, 1269.08, 0.009799, 0.01055, 0.01076, 0.009799, 1125.43, 0.01039, 0.01039, 0.01039, 0.01039, 0, 0.0106 
0.0112, 0.0112, 0.0112, 0.0112, 0, 0.0108, 0.01034, 0.0108, 0.01033, 1269.08, 0.009799, 0.01055, 0.01076, 0.009799, 1125.43, 0.01039, 0.01039, 0.01039, 0.01039, 0, 0.01081, 0.01081, 0.01081, 0.01081, 0, 0.0106 
0.0108, 0.01034, 0.0108, 0.01033, 1269.08, 0.009799, 0.01055, 0.01076, 0.009799, 1125.43, 0.01039, 0.01039, 0.01039, 0.01039, 0, 0.01081, 0.01081, 0.01081, 0.01081, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01036 
0.009799, 0.01055, 0.01076, 0.009799, 1125.43, 0.01039, 0.01039, 0.01039, 0.01039, 0, 0.01081, 0.01081, 0.01081, 0.01081, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01061, 0.01061, 0.01061, 0.01061, 0, 0.01034 
0.01039, 0.01039, 0.01039, 0.01039, 0, 0.01081, 0.01081, 0.01081, 0.01081, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01061, 0.01061, 0.01061, 0.01061, 0, 0.01101, 0.01101, 0.01101, 0.01101, 0, 0.006273 
0.01081, 0.01081, 0.01081, 0.01081, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01061, 0.01061, 0.01061, 0.01061, 0, 0.01101, 0.01101, 0.01101, 0.01101, 0, 0.01063, 0.01063, 0.01063, 0.01063, 0, 0.006272 
0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01061, 0.01061, 0.01061, 0.01061, 0, 0.01101, 0.01101, 0.01101, 0.01101, 0, 0.01063, 0.01063, 0.01063, 0.01063, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.005174 
0.01061, 0.01061, 0.01061, 0.01061, 0, 0.01101, 0.01101, 0.01101, 0.01101, 0, 0.01063, 0.01063, 0.01063, 0.01063, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.004975 
0.01101, 0.01101, 0.01101, 0.01101, 0, 0.01063, 0.01063, 0.01063, 0.01063, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01036, 0.01036, 0.01036, 0.01036, 0, 0.005052 
0.01063, 0.01063, 0.01063, 0.01063, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01036, 0.01036, 0.01036, 0.01036, 0, 0.01034, 0.01034, 0.01034, 0.01034, 0, 0.005039 
0.0106, 0.0106, 0.0106, 0.0106, 0, 0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01036, 0.01036, 0.01036, 0.01036, 0, 0.01034, 0.01034, 0.01034, 0.01034, 0, 0.01185, 0.006273, 0.01185, 0.006273, 180.27, 0.009098 
0.0106, 0.0106, 0.0106, 0.0106, 0, 0.01036, 0.01036, 0.01036, 0.01036, 0, 0.01034, 0.01034, 0.01034, 0.01034, 0, 0.01185, 0.006273, 0.01185, 0.006273, 180.27, 0.006272, 0.006272, 0.006272, 0.006272, 0, 0.00891 
0.01036, 0.01036, 0.01036, 0.01036, 0, 0.01034, 0.01034, 0.01034, 0.01034, 0, 0.01185, 0.006273, 0.01185, 0.006273, 180.27, 0.006272, 0.006272, 0.006272, 0.006272, 0, 0.006593, 0.005174, 0.006594, 0.005174, 30.1, 0.009 
0.01034, 0.01034, 0.01034, 0.01034, 0, 0.01185, 0.006273, 0.01185, 0.006273, 180.27, 0.006272, 0.006272, 0.006272, 0.006272, 0, 0.006593, 0.005174, 0.006594, 0.005174, 30.1, 0.004975, 0.004975, 0.004975, 0.004975, 0, 0.009805 
0.01185, 0.006273, 0.01185, 0.006273, 180.27, 0.006272, 0.006272, 0.006272, 0.006272, 0, 0.006593, 0.005174, 0.006594, 0.005174, 30.1, 0.004975, 0.004975, 0.004975, 0.004975, 0, 0.005052, 0.005052, 0.005052, 0.005052, 0, 0.0107 
0.006272, 0.006272, 0.006272, 0.006272, 0, 0.006593, 0.005174, 0.006594, 0.005174, 30.1, 0.004975, 0.004975, 0.004975, 0.004975, 0, 0.005052, 0.005052, 0.005052, 0.005052, 0, 0.005039, 0.005039, 0.005039, 0.005039, 0, 0.01054 
0.006593, 0.005174, 0.006594, 0.005174, 30.1, 0.004975, 0.004975, 0.004975, 0.004975, 0, 0.005052, 0.005052, 0.005052, 0.005052, 0, 0.005039, 0.005039, 0.005039, 0.005039, 0, 0.004979, 0.009098, 0.009415, 0.004979, 482.06, 0.0109 
0.004975, 0.004975, 0.004975, 0.004975, 0, 0.005052, 0.005052, 0.005052, 0.005052, 0, 0.005039, 0.005039, 0.005039, 0.005039, 0, 0.004979, 0.009098, 0.009415, 0.004979, 482.06, 0.009186, 0.00891, 0.009186, 0.00891, 10.71, 0.01003 
0.005052, 0.005052, 0.005052, 0.005052, 0, 0.005039, 0.005039, 0.005039, 0.005039, 0, 0.004979, 0.009098, 0.009415, 0.004979, 482.06, 0.009186, 0.00891, 0.009186, 0.00891, 10.71, 0.009, 0.009, 0.009, 0.009, 0, 0.01021 
0.005039, 0.005039, 0.005039, 0.005039, 0, 0.004979, 0.009098, 0.009415, 0.004979, 482.06, 0.009186, 0.00891, 0.009186, 0.00891, 10.71, 0.009, 0.009, 0.009, 0.009, 0, 0.009805, 0.009805, 0.009805, 0.009805, 0, 0.01093 
0.004979, 0.009098, 0.009415, 0.004979, 482.06, 0.009186, 0.00891, 0.009186, 0.00891, 10.71, 0.009, 0.009, 0.009, 0.009, 0, 0.009805, 0.009805, 0.009805, 0.009805, 0, 0.0107, 0.0107, 0.0107, 0.0107, 0, 0.009141 
0.009186, 0.00891, 0.009186, 0.00891, 10.71, 0.009, 0.009, 0.009, 0.009, 0, 0.009805, 0.009805, 0.009805, 0.009805, 0, 0.0107, 0.0107, 0.0107, 0.0107, 0, 0.01054, 0.01054, 0.01054, 0.01054, 0, 0.009524 
0.009, 0.009, 0.009, 0.009, 0, 0.009805, 0.009805, 0.009805, 0.009805, 0, 0.0107, 0.0107, 0.0107, 0.0107, 0, 0.01054, 0.01054, 0.01054, 0.01054, 0, 0.0109, 0.0109, 0.0109, 0.0109, 0, 0.009394 
0.009805, 0.009805, 0.009805, 0.009805, 0, 0.0107, 0.0107, 0.0107, 0.0107, 0, 0.01054, 0.01054, 0.01054, 0.01054, 0, 0.0109, 0.0109, 0.0109, 0.0109, 0, 0.01069, 0.01003, 0.01069, 0.01003, 23.28, 0.009313 
0.0107, 0.0107, 0.0107, 0.0107, 0, 0.01054, 0.01054, 0.01054, 0.01054, 0, 0.0109, 0.0109, 0.0109, 0.0109, 0, 0.01069, 0.01003, 0.01069, 0.01003, 23.28, 0.01021, 0.01021, 0.01021, 0.01021, 0, 0.009337 
0.01054, 0.01054, 0.01054, 0.01054, 0, 0.0109, 0.0109, 0.0109, 0.0109, 0, 0.01069, 0.01003, 0.01069, 0.01003, 23.28, 0.01021, 0.01021, 0.01021, 0.01021, 0, 0.01093, 0.01093, 0.01093, 0.01093, 0, 0.009328 
0.0109, 0.0109, 0.0109, 0.0109, 0, 0.01069, 0.01003, 0.01069, 0.01003, 23.28, 0.01021, 0.01021, 0.01021, 0.01021, 0, 0.01093, 0.01093, 0.01093, 0.01093, 0, 0.009141, 0.009141, 0.009141, 0.009141, 0, 0.009167 
0.01069, 0.01003, 0.01069, 0.01003, 23.28, 0.01021, 0.01021, 0.01021, 0.01021, 0, 0.01093, 0.01093, 0.01093, 0.01093, 0, 0.009141, 0.009141, 0.009141, 0.009141, 0, 0.009524, 0.009524, 0.009524, 0.009524, 0, 0.01412 
0.01021, 0.01021, 0.01021, 0.01021, 0, 0.01093, 0.01093, 0.01093, 0.01093, 0, 0.009141, 0.009141, 0.009141, 0.009141, 0, 0.009524, 0.009524, 0.009524, 0.009524, 0, 0.009394, 0.009394, 0.009394, 0.009394, 0, 0.01641 
0.01093, 0.01093, 0.01093, 0.01093, 0, 0.009141, 0.009141, 0.009141, 0.009141, 0, 0.009524, 0.009524, 0.009524, 0.009524, 0, 0.009394, 0.009394, 0.009394, 0.009394, 0, 0.009313, 0.009313, 0.009313, 0.009313, 0, 0.01826 
0.009141, 0.009141, 0.009141, 0.009141, 0, 0.009524, 0.009524, 0.009524, 0.009524, 0, 0.009394, 0.009394, 0.009394, 0.009394, 0, 0.009313, 0.009313, 0.009313, 0.009313, 0, 0.009337, 0.009337, 0.009337, 0.009337, 0, 0.02022 
0.009524, 0.009524, 0.009524, 0.009524, 0, 0.009394, 0.009394, 0.009394, 0.009394, 0, 0.009313, 0.009313, 0.009313, 0.009313, 0, 0.009337, 0.009337, 0.009337, 0.009337, 0, 0.009328, 0.009328, 0.009328, 0.009328, 0, 0.01963 
0.009394, 0.009394, 0.009394, 0.009394, 0, 0.009313, 0.009313, 0.009313, 0.009313, 0, 0.009337, 0.009337, 0.009337, 0.009337, 0, 0.009328, 0.009328, 0.009328, 0.009328, 0, 0.009167, 0.009167, 0.009167, 0.009167, 0, 0.01972 
0.009313, 0.009313, 0.009313, 0.009313, 0, 0.009337, 0.009337, 0.009337, 0.009337, 0, 0.009328, 0.009328, 0.009328, 0.009328, 0, 0.009167, 0.009167, 0.009167, 0.009167, 0, 0.008989, 0.01412, 0.01412, 0.008989, 427.92, 0.02269 
0.009337, 0.009337, 0.009337, 0.009337, 0, 0.009328, 0.009328, 0.009328, 0.009328, 0, 0.009167, 0.009167, 0.009167, 0.009167, 0, 0.008989, 0.01412, 0.01412, 0.008989, 427.92, 0.0136, 0.01641, 0.01642, 0.0136, 2740.82, 0.02523 
0.009328, 0.009328, 0.009328, 0.009328, 0, 0.009167, 0.009167, 0.009167, 0.009167, 0, 0.008989, 0.01412, 0.01412, 0.008989, 427.92, 0.0136, 0.01641, 0.01642, 0.0136, 2740.82, 0.0179, 0.01826, 0.01826, 0.01669, 806.37, 0.02404 
0.009167, 0.009167, 0.009167, 0.009167, 0, 0.008989, 0.01412, 0.01412, 0.008989, 427.92, 0.0136, 0.01641, 0.01642, 0.0136, 2740.82, 0.0179, 0.01826, 0.01826, 0.01669, 806.37, 0.01834, 0.02022, 0.02022, 0.01834, 282.97, 0.03322 
0.008989, 0.01412, 0.01412, 0.008989, 427.92, 0.0136, 0.01641, 0.01642, 0.0136, 2740.82, 0.0179, 0.01826, 0.01826, 0.01669, 806.37, 0.01834, 0.02022, 0.02022, 0.01834, 282.97, 0.0201, 0.01963, 0.0201, 0.01652, 63.62, 0.03261 
0.0136, 0.01641, 0.01642, 0.0136, 2740.82, 0.0179, 0.01826, 0.01826, 0.01669, 806.37, 0.01834, 0.02022, 0.02022, 0.01834, 282.97, 0.0201, 0.01963, 0.0201, 0.01652, 63.62, 0.01917, 0.01972, 0.02016, 0.01917, 237.33, 0.0326 
0.0179, 0.01826, 0.01826, 0.01669, 806.37, 0.01834, 0.02022, 0.02022, 0.01834, 282.97, 0.0201, 0.01963, 0.0201, 0.01652, 63.62, 0.01917, 0.01972, 0.02016, 0.01917, 237.33, 0.02028, 0.02269, 0.02281, 0.02028, 151.82, 0.03441 
0.01834, 0.02022, 0.02022, 0.01834, 282.97, 0.0201, 0.01963, 0.0201, 0.01652, 63.62, 0.01917, 0.01972, 0.02016, 0.01917, 237.33, 0.02028, 0.02269, 0.02281, 0.02028, 151.82, 0.02238, 0.02523, 0.02523, 0.02238, 180.37, 0.03708 
0.0201, 0.01963, 0.0201, 0.01652, 63.62, 0.01917, 0.01972, 0.02016, 0.01917, 237.33, 0.02028, 0.02269, 0.02281, 0.02028, 151.82, 0.02238, 0.02523, 0.02523, 0.02238, 180.37, 0.0247, 0.02404, 0.0247, 0.02404, 10.26, 0.03913 
0.01917, 0.01972, 0.02016, 0.01917, 237.33, 0.02028, 0.02269, 0.02281, 0.02028, 151.82, 0.02238, 0.02523, 0.02523, 0.02238, 180.37, 0.0247, 0.02404, 0.0247, 0.02404, 10.26, 0.02419, 0.03322, 0.03322, 0.02419, 1552.09, 0.04101 
0.02028, 0.02269, 0.02281, 0.02028, 151.82, 0.02238, 0.02523, 0.02523, 0.02238, 180.37, 0.0247, 0.02404, 0.0247, 0.02404, 10.26, 0.02419, 0.03322, 0.03322, 0.02419, 1552.09, 0.03286, 0.03261, 0.03286, 0.03261, 91.47, 0.03975 
0.02238, 0.02523, 0.02523, 0.02238, 180.37, 0.0247, 0.02404, 0.0247, 0.02404, 10.26, 0.02419, 0.03322, 0.03322, 0.02419, 1552.09, 0.03286, 0.03261, 0.03286, 0.03261, 91.47, 0.0326, 0.0326, 0.0326, 0.0326, 0, 0.03996 
0.0247, 0.02404, 0.0247, 0.02404, 10.26, 0.02419, 0.03322, 0.03322, 0.02419, 1552.09, 0.03286, 0.03261, 0.03286, 0.03261, 91.47, 0.0326, 0.0326, 0.0326, 0.0326, 0, 0.03376, 0.03441, 0.03441, 0.03165, 139.08, 0.05384 
0.02419, 0.03322, 0.03322, 0.02419, 1552.09, 0.03286, 0.03261, 0.03286, 0.03261, 91.47, 0.0326, 0.0326, 0.0326, 0.0326, 0, 0.03376, 0.03441, 0.03441, 0.03165, 139.08, 0.03542, 0.03708, 0.03825, 0.03542, 149.25, 0.06175 
0.03286, 0.03261, 0.03286, 0.03261, 91.47, 0.0326, 0.0326, 0.0326, 0.0326, 0, 0.03376, 0.03441, 0.03441, 0.03165, 139.08, 0.03542, 0.03708, 0.03825, 0.03542, 149.25, 0.03657, 0.03913, 0.03913, 0.03657, 59.67, 0.06956 
0.0326, 0.0326, 0.0326, 0.0326, 0, 0.03376, 0.03441, 0.03441, 0.03165, 139.08, 0.03542, 0.03708, 0.03825, 0.03542, 149.25, 0.03657, 0.03913, 0.03913, 0.03657, 59.67, 0.03878, 0.04101, 0.04101, 0.03878, 135.21, 0.06879 
0.03376, 0.03441, 0.03441, 0.03165, 139.08, 0.03542, 0.03708, 0.03825, 0.03542, 149.25, 0.03657, 0.03913, 0.03913, 0.03657, 59.67, 0.03878, 0.04101, 0.04101, 0.03878, 135.21, 0.04129, 0.03975, 0.04463, 0.03975, 136.21, 0.09784 
0.03542, 0.03708, 0.03825, 0.03542, 149.25, 0.03657, 0.03913, 0.03913, 0.03657, 59.67, 0.03878, 0.04101, 0.04101, 0.03878, 135.21, 0.04129, 0.03975, 0.04463, 0.03975, 136.21, 0.03996, 0.03996, 0.03996, 0.03996, 0, 0.09696 
0.03657, 0.03913, 0.03913, 0.03657, 59.67, 0.03878, 0.04101, 0.04101, 0.03878, 135.21, 0.04129, 0.03975, 0.04463, 0.03975, 136.21, 0.03996, 0.03996, 0.03996, 0.03996, 0, 0.03865, 0.05384, 0.05384, 0.03865, 326.26, 0.08694 
