@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.009236, 0.009236, 0.009304, 0.008996, 1516.42, 0.009345, 0.009172, 0.009345, 0.009137, 373.04, 0.009521, 0.009521, 0.009665, 0.009341, 797.08, 0.009188, 0.009292, 0.009327, 0.009188, 718.12, 0.009115, 0.008979, 0.009115, 0.008639, 2003.37, 0.009296 
0.009345, 0.009172, 0.009345, 0.009137, 373.04, 0.009521, 0.009521, 0.009665, 0.009341, 797.08, 0.009188, 0.009292, 0.009327, 0.009188, 718.12, 0.009115, 0.008979, 0.009115, 0.008639, 2003.37, 0.009202, 0.009132, 0.009411, 0.009132, 1865.29, 0.009401 
0.009521, 0.009521, 0.009665, 0.009341, 797.08, 0.009188, 0.009292, 0.009327, 0.009188, 718.12, 0.009115, 0.008979, 0.009115, 0.008639, 2003.37, 0.009202, 0.009132, 0.009411, 0.009132, 1865.29, 0.008659, 0.008725, 0.008924, 0.008626, 1282.44, 0.009042 
0.009188, 0.009292, 0.009327, 0.009188, 718.12, 0.009115, 0.008979, 0.009115, 0.008639, 2003.37, 0.009202, 0.009132, 0.009411, 0.009132, 1865.29, 0.008659, 0.008725, 0.008924, 0.008626, 1282.44, 0.008542, 0.008542, 0.008671, 0.008445, 1452.39, 0.009806 
0.009115, 0.008979, 0.009115, 0.008639, 2003.37, 0.009202, 0.009132, 0.009411, 0.009132, 1865.29, 0.008659, 0.008725, 0.008924, 0.008626, 1282.44, 0.008542, 0.008542, 0.008671, 0.008445, 1452.39, 0.008534, 0.008437, 0.008728, 0.008437, 1787.72, 0.01033 
0.009202, 0.009132, 0.009411, 0.009132, 1865.29, 0.008659, 0.008725, 0.008924, 0.008626, 1282.44, 0.008542, 0.008542, 0.008671, 0.008445, 1452.39, 0.008534, 0.008437, 0.008728, 0.008437, 1787.72, 0.008497, 0.008594, 0.008659, 0.008464, 970.51, 0.01044 
0.008659, 0.008725, 0.008924, 0.008626, 1282.44, 0.008542, 0.008542, 0.008671, 0.008445, 1452.39, 0.008534, 0.008437, 0.008728, 0.008437, 1787.72, 0.008497, 0.008594, 0.008659, 0.008464, 970.51, 0.009367, 0.009296, 0.009509, 0.009083, 2821.88, 0.01058 
0.008542, 0.008542, 0.008671, 0.008445, 1452.39, 0.008534, 0.008437, 0.008728, 0.008437, 1787.72, 0.008497, 0.008594, 0.008659, 0.008464, 970.51, 0.009367, 0.009296, 0.009509, 0.009083, 2821.88, 0.00981, 0.009401, 0.00981, 0.008584, 4494.18, 0.009388 
0.008534, 0.008437, 0.008728, 0.008437, 1787.72, 0.008497, 0.008594, 0.008659, 0.008464, 970.51, 0.009367, 0.009296, 0.009509, 0.009083, 2821.88, 0.00981, 0.009401, 0.00981, 0.008584, 4494.18, 0.009453, 0.009042, 0.01009, 0.008594, 9257.67, 0.008935 
0.008497, 0.008594, 0.008659, 0.008464, 970.51, 0.009367, 0.009296, 0.009509, 0.009083, 2821.88, 0.00981, 0.009401, 0.00981, 0.008584, 4494.18, 0.009453, 0.009042, 0.01009, 0.008594, 9257.67, 0.01001, 0.009806, 0.01034, 0.009765, 2743.08, 0.009045 
0.009367, 0.009296, 0.009509, 0.009083, 2821.88, 0.00981, 0.009401, 0.00981, 0.008584, 4494.18, 0.009453, 0.009042, 0.01009, 0.008594, 9257.67, 0.01001, 0.009806, 0.01034, 0.009765, 2743.08, 0.00924, 0.01033, 0.01033, 0.009162, 1368.49, 0.008678 
0.00981, 0.009401, 0.00981, 0.008584, 4494.18, 0.009453, 0.009042, 0.01009, 0.008594, 9257.67, 0.01001, 0.009806, 0.01034, 0.009765, 2743.08, 0.00924, 0.01033, 0.01033, 0.009162, 1368.49, 0.01072, 0.01044, 0.01076, 0.0104, 35.87, 0.009317 
0.009453, 0.009042, 0.01009, 0.008594, 9257.67, 0.01001, 0.009806, 0.01034, 0.009765, 2743.08, 0.00924, 0.01033, 0.01033, 0.009162, 1368.49, 0.01072, 0.01044, 0.01076, 0.0104, 35.87, 0.01034, 0.01058, 0.0107, 0.009819, 5591.69, 0.009037 
0.01001, 0.009806, 0.01034, 0.009765, 2743.08, 0.00924, 0.01033, 0.01033, 0.009162, 1368.49, 0.01072, 0.01044, 0.01076, 0.0104, 35.87, 0.01034, 0.01058, 0.0107, 0.009819, 5591.69, 0.01045, 0.009388, 0.01045, 0.009348, 1923.71, 0.009195 
0.00924, 0.01033, 0.01033, 0.009162, 1368.49, 0.01072, 0.01044, 0.01076, 0.0104, 35.87, 0.01034, 0.01058, 0.0107, 0.009819, 5591.69, 0.01045, 0.009388, 0.01045, 0.009348, 1923.71, 0.00882, 0.008935, 0.00905, 0.00882, 412.75, 0.008806 
0.01072, 0.01044, 0.01076, 0.0104, 35.87, 0.01034, 0.01058, 0.0107, 0.009819, 5591.69, 0.01045, 0.009388, 0.01045, 0.009348, 1923.71, 0.00882, 0.008935, 0.00905, 0.00882, 412.75, 0.008968, 0.009045, 0.009045, 0.008852, 1225.29, 0.00908 
0.01034, 0.01058, 0.0107, 0.009819, 5591.69, 0.01045, 0.009388, 0.01045, 0.009348, 1923.71, 0.00882, 0.008935, 0.00905, 0.00882, 412.75, 0.008968, 0.009045, 0.009045, 0.008852, 1225.29, 0.008568, 0.008678, 0.008678, 0.008495, 676.16, 0.009229 
0.01045, 0.009388, 0.01045, 0.009348, 1923.71, 0.00882, 0.008935, 0.00905, 0.00882, 412.75, 0.008968, 0.009045, 0.009045, 0.008852, 1225.29, 0.008568, 0.008678, 0.008678, 0.008495, 676.16, 0.009396, 0.009317, 0.009712, 0.009317, 1020.5, 0.008439 
0.00882, 0.008935, 0.00905, 0.00882, 412.75, 0.008968, 0.009045, 0.009045, 0.008852, 1225.29, 0.008568, 0.008678, 0.008678, 0.008495, 676.16, 0.009396, 0.009317, 0.009712, 0.009317, 1020.5, 0.008961, 0.009037, 0.009113, 0.008847, 682.98, 0.008368 
0.008968, 0.009045, 0.009045, 0.008852, 1225.29, 0.008568, 0.008678, 0.008678, 0.008495, 676.16, 0.009396, 0.009317, 0.009712, 0.009317, 1020.5, 0.008961, 0.009037, 0.009113, 0.008847, 682.98, 0.009351, 0.009195, 0.009351, 0.009156, 141.1, 0.008366 
0.008568, 0.008678, 0.008678, 0.008495, 676.16, 0.009396, 0.009317, 0.009712, 0.009317, 1020.5, 0.008961, 0.009037, 0.009113, 0.008847, 682.98, 0.009351, 0.009195, 0.009351, 0.009156, 141.1, 0.008844, 0.008806, 0.008844, 0.008806, 4.23, 0.008575 
0.009396, 0.009317, 0.009712, 0.009317, 1020.5, 0.008961, 0.009037, 0.009113, 0.008847, 682.98, 0.009351, 0.009195, 0.009351, 0.009156, 141.1, 0.008844, 0.008806, 0.008844, 0.008806, 4.23, 0.009118, 0.00908, 0.009118, 0.00908, 47.5, 0.008546 
0.008961, 0.009037, 0.009113, 0.008847, 682.98, 0.009351, 0.009195, 0.009351, 0.009156, 141.1, 0.008844, 0.008806, 0.008844, 0.008806, 4.23, 0.009118, 0.00908, 0.009118, 0.00908, 47.5, 0.009269, 0.009229, 0.009388, 0.009071, 1125.77, 0.008405 
0.009351, 0.009195, 0.009351, 0.009156, 141.1, 0.008844, 0.008806, 0.008844, 0.008806, 4.23, 0.009118, 0.00908, 0.009118, 0.00908, 47.5, 0.009269, 0.009229, 0.009388, 0.009071, 1125.77, 0.008938, 0.008439, 0.008938, 0.008401, 3070.8, 0.008582 
0.008844, 0.008806, 0.008844, 0.008806, 4.23, 0.009118, 0.00908, 0.009118, 0.00908, 47.5, 0.009269, 0.009229, 0.009388, 0.009071, 1125.77, 0.008938, 0.008439, 0.008938, 0.008401, 3070.8, 0.008639, 0.008368, 0.00891, 0.008213, 1163.04, 0.007703 
0.009118, 0.00908, 0.009118, 0.00908, 47.5, 0.009269, 0.009229, 0.009388, 0.009071, 1125.77, 0.008938, 0.008439, 0.008938, 0.008401, 3070.8, 0.008639, 0.008368, 0.00891, 0.008213, 1163.04, 0.008212, 0.008366, 0.00852, 0.008212, 170.32, 0.007522 
0.009269, 0.009229, 0.009388, 0.009071, 1125.77, 0.008938, 0.008439, 0.008938, 0.008401, 3070.8, 0.008639, 0.008368, 0.00891, 0.008213, 1163.04, 0.008212, 0.008366, 0.00852, 0.008212, 170.32, 0.009026, 0.008575, 0.009026, 0.008493, 99.82, 0.007695 
0.008938, 0.008439, 0.008938, 0.008401, 3070.8, 0.008639, 0.008368, 0.00891, 0.008213, 1163.04, 0.008212, 0.008366, 0.00852, 0.008212, 170.32, 0.009026, 0.008575, 0.009026, 0.008493, 99.82, 0.008465, 0.008546, 0.008546, 0.008384, 165.38, 0.007209 
0.008639, 0.008368, 0.00891, 0.008213, 1163.04, 0.008212, 0.008366, 0.00852, 0.008212, 170.32, 0.009026, 0.008575, 0.009026, 0.008493, 99.82, 0.008465, 0.008546, 0.008546, 0.008384, 165.38, 0.008526, 0.008405, 0.008526, 0.008405, 46.29, 0.007149 
0.008212, 0.008366, 0.00852, 0.008212, 170.32, 0.009026, 0.008575, 0.009026, 0.008493, 99.82, 0.008465, 0.008546, 0.008546, 0.008384, 165.38, 0.008526, 0.008405, 0.008526, 0.008405, 46.29, 0.008421, 0.008582, 0.008582, 0.008421, 12.01, 0.006989 
0.009026, 0.008575, 0.009026, 0.008493, 99.82, 0.008465, 0.008546, 0.008546, 0.008384, 165.38, 0.008526, 0.008405, 0.008526, 0.008405, 46.29, 0.008421, 0.008582, 0.008582, 0.008421, 12.01, 0.007593, 0.007703, 0.007703, 0.007446, 9.77, 0.007397 
0.008465, 0.008546, 0.008546, 0.008384, 165.38, 0.008526, 0.008405, 0.008526, 0.008405, 46.29, 0.008421, 0.008582, 0.008582, 0.008421, 12.01, 0.007593, 0.007703, 0.007703, 0.007446, 9.77, 0.007705, 0.007522, 0.007742, 0.007448, 114.1, 0.007702 
0.008526, 0.008405, 0.008526, 0.008405, 46.29, 0.008421, 0.008582, 0.008582, 0.008421, 12.01, 0.007593, 0.007703, 0.007703, 0.007446, 9.77, 0.007705, 0.007522, 0.007742, 0.007448, 114.1, 0.007512, 0.007695, 0.007695, 0.007439, 209.91, 0.007296 
0.008421, 0.008582, 0.008582, 0.008421, 12.01, 0.007593, 0.007703, 0.007703, 0.007446, 9.77, 0.007705, 0.007522, 0.007742, 0.007448, 114.1, 0.007512, 0.007695, 0.007695, 0.007439, 209.91, 0.007458, 0.007209, 0.007458, 0.007174, 292.37, 0.007609 
0.007593, 0.007703, 0.007703, 0.007446, 9.77, 0.007705, 0.007522, 0.007742, 0.007448, 114.1, 0.007512, 0.007695, 0.007695, 0.007439, 209.91, 0.007458, 0.007209, 0.007458, 0.007174, 292.37, 0.007519, 0.007149, 0.007519, 0.007149, 23.31, 0.007278 
0.007705, 0.007522, 0.007742, 0.007448, 114.1, 0.007512, 0.007695, 0.007695, 0.007439, 209.91, 0.007458, 0.007209, 0.007458, 0.007174, 292.37, 0.007519, 0.007149, 0.007519, 0.007149, 23.31, 0.006989, 0.006989, 0.007098, 0.006736, 1933.65, 0.00718 
0.007512, 0.007695, 0.007695, 0.007439, 209.91, 0.007458, 0.007209, 0.007458, 0.007174, 292.37, 0.007519, 0.007149, 0.007519, 0.007149, 23.31, 0.006989, 0.006989, 0.007098, 0.006736, 1933.65, 0.006996, 0.007397, 0.007397, 0.006887, 2264.74, 0.007204 
0.007458, 0.007209, 0.007458, 0.007174, 292.37, 0.007519, 0.007149, 0.007519, 0.007149, 23.31, 0.006989, 0.006989, 0.007098, 0.006736, 1933.65, 0.006996, 0.007397, 0.007397, 0.006887, 2264.74, 0.007481, 0.007702, 0.007702, 0.007186, 22748.48, 0.007216 
0.007519, 0.007149, 0.007519, 0.007149, 23.31, 0.006989, 0.006989, 0.007098, 0.006736, 1933.65, 0.006996, 0.007397, 0.007397, 0.006887, 2264.74, 0.007481, 0.007702, 0.007702, 0.007186, 22748.48, 0.007661, 0.007296, 0.00788, 0.007296, 17429.64, 0.007017 
0.006989, 0.006989, 0.007098, 0.006736, 1933.65, 0.006996, 0.007397, 0.007397, 0.006887, 2264.74, 0.007481, 0.007702, 0.007702, 0.007186, 22748.48, 0.007661, 0.007296, 0.00788, 0.007296, 17429.64, 0.00746, 0.007609, 0.007721, 0.007385, 16837.42, 0.007094 
0.006996, 0.007397, 0.007397, 0.006887, 2264.74, 0.007481, 0.007702, 0.007702, 0.007186, 22748.48, 0.007661, 0.007296, 0.00788, 0.007296, 17429.64, 0.00746, 0.007609, 0.007721, 0.007385, 16837.42, 0.007278, 0.007278, 0.007278, 0.007242, 393.1, 0.007193 
0.007481, 0.007702, 0.007702, 0.007186, 22748.48, 0.007661, 0.007296, 0.00788, 0.007296, 17429.64, 0.00746, 0.007609, 0.007721, 0.007385, 16837.42, 0.007278, 0.007278, 0.007278, 0.007242, 393.1, 0.007287, 0.00718, 0.007287, 0.006965, 1997.65, 0.00713 
0.007661, 0.007296, 0.00788, 0.007296, 17429.64, 0.00746, 0.007609, 0.007721, 0.007385, 16837.42, 0.007278, 0.007278, 0.007278, 0.007242, 393.1, 0.007287, 0.00718, 0.007287, 0.006965, 1997.65, 0.00724, 0.007204, 0.007384, 0.007168, 5368.6, 0.006907 
0.00746, 0.007609, 0.007721, 0.007385, 16837.42, 0.007278, 0.007278, 0.007278, 0.007242, 393.1, 0.007287, 0.00718, 0.007287, 0.006965, 1997.65, 0.00724, 0.007204, 0.007384, 0.007168, 5368.6, 0.007144, 0.007216, 0.007323, 0.006894, 14141.03, 0.006836 
0.007278, 0.007278, 0.007278, 0.007242, 393.1, 0.007287, 0.00718, 0.007287, 0.006965, 1997.65, 0.00724, 0.007204, 0.007384, 0.007168, 5368.6, 0.007144, 0.007216, 0.007323, 0.006894, 14141.03, 0.007269, 0.007017, 0.007305, 0.007017, 16832.61, 0.006934 
0.007287, 0.00718, 0.007287, 0.006965, 1997.65, 0.00724, 0.007204, 0.007384, 0.007168, 5368.6, 0.007144, 0.007216, 0.007323, 0.006894, 14141.03, 0.007269, 0.007017, 0.007305, 0.007017, 16832.61, 0.006987, 0.007094, 0.007452, 0.006879, 13597.03, 0.006387 
0.00724, 0.007204, 0.007384, 0.007168, 5368.6, 0.007144, 0.007216, 0.007323, 0.006894, 14141.03, 0.007269, 0.007017, 0.007305, 0.007017, 16832.61, 0.006987, 0.007094, 0.007452, 0.006879, 13597.03, 0.007121, 0.007193, 0.007265, 0.006797, 7699.71, 0.006231 
0.007144, 0.007216, 0.007323, 0.006894, 14141.03, 0.007269, 0.007017, 0.007305, 0.007017, 16832.61, 0.006987, 0.007094, 0.007452, 0.006879, 13597.03, 0.007121, 0.007193, 0.007265, 0.006797, 7699.71, 0.00713, 0.00713, 0.007201, 0.007059, 7269.83, 0.005719 
0.007269, 0.007017, 0.007305, 0.007017, 16832.61, 0.006987, 0.007094, 0.007452, 0.006879, 13597.03, 0.007121, 0.007193, 0.007265, 0.006797, 7699.71, 0.00713, 0.00713, 0.007201, 0.007059, 7269.83, 0.006907, 0.006907, 0.006976, 0.006527, 20453.04, 0.00583 
0.006987, 0.007094, 0.007452, 0.006879, 13597.03, 0.007121, 0.007193, 0.007265, 0.006797, 7699.71, 0.00713, 0.00713, 0.007201, 0.007059, 7269.83, 0.006907, 0.006907, 0.006976, 0.006527, 20453.04, 0.006836, 0.006836, 0.006871, 0.006666, 13523.62, 0.006313 
0.007121, 0.007193, 0.007265, 0.006797, 7699.71, 0.00713, 0.00713, 0.007201, 0.007059, 7269.83, 0.006907, 0.006907, 0.006976, 0.006527, 20453.04, 0.006836, 0.006836, 0.006871, 0.006666, 13523.62, 0.006934, 0.006934, 0.006969, 0.006657, 7005.61, 0.006757 
0.00713, 0.00713, 0.007201, 0.007059, 7269.83, 0.006907, 0.006907, 0.006976, 0.006527, 20453.04, 0.006836, 0.006836, 0.006871, 0.006666, 13523.62, 0.006934, 0.006934, 0.006969, 0.006657, 7005.61, 0.006868, 0.006387, 0.006868, 0.006353, 14097.48, 0.006892 
0.006907, 0.006907, 0.006976, 0.006527, 20453.04, 0.006836, 0.006836, 0.006871, 0.006666, 13523.62, 0.006934, 0.006934, 0.006969, 0.006657, 7005.61, 0.006868, 0.006387, 0.006868, 0.006353, 14097.48, 0.006473, 0.006231, 0.006854, 0.006231, 12953.3, 0.006784 
0.006836, 0.006836, 0.006871, 0.006666, 13523.62, 0.006934, 0.006934, 0.006969, 0.006657, 7005.61, 0.006868, 0.006387, 0.006868, 0.006353, 14097.48, 0.006473, 0.006231, 0.006854, 0.006231, 12953.3, 0.006316, 0.005719, 0.006842, 0.005579, 7574.48, 0.007064 
0.006934, 0.006934, 0.006969, 0.006657, 7005.61, 0.006868, 0.006387, 0.006868, 0.006353, 14097.48, 0.006473, 0.006231, 0.006854, 0.006231, 12953.3, 0.006316, 0.005719, 0.006842, 0.005579, 7574.48, 0.005623, 0.00583, 0.006244, 0.005623, 2925.07, 0.007378 
0.006868, 0.006387, 0.006868, 0.006353, 14097.48, 0.006473, 0.006231, 0.006854, 0.006231, 12953.3, 0.006316, 0.005719, 0.006842, 0.005579, 7574.48, 0.005623, 0.00583, 0.006244, 0.005623, 2925.07, 0.005799, 0.006313, 0.006691, 0.005696, 7641.05, 0.007075 
0.006473, 0.006231, 0.006854, 0.006231, 12953.3, 0.006316, 0.005719, 0.006842, 0.005579, 7574.48, 0.005623, 0.00583, 0.006244, 0.005623, 2925.07, 0.005799, 0.006313, 0.006691, 0.005696, 7641.05, 0.006344, 0.006757, 0.007137, 0.006344, 11476.15, 0.007259 
0.006316, 0.005719, 0.006842, 0.005579, 7574.48, 0.005623, 0.00583, 0.006244, 0.005623, 2925.07, 0.005799, 0.006313, 0.006691, 0.005696, 7641.05, 0.006344, 0.006757, 0.007137, 0.006344, 11476.15, 0.006654, 0.006892, 0.007367, 0.006484, 35787.8, 0.006765 
0.005623, 0.00583, 0.006244, 0.005623, 2925.07, 0.005799, 0.006313, 0.006691, 0.005696, 7641.05, 0.006344, 0.006757, 0.007137, 0.006344, 11476.15, 0.006654, 0.006892, 0.007367, 0.006484, 35787.8, 0.006852, 0.006784, 0.007054, 0.006616, 15715.08, 0.006923 
0.005799, 0.006313, 0.006691, 0.005696, 7641.05, 0.006344, 0.006757, 0.007137, 0.006344, 11476.15, 0.006654, 0.006892, 0.007367, 0.006484, 35787.8, 0.006852, 0.006784, 0.007054, 0.006616, 15715.08, 0.007357, 0.007064, 0.007503, 0.006991, 47043.08, 0.006675 
0.006344, 0.006757, 0.007137, 0.006344, 11476.15, 0.006654, 0.006892, 0.007367, 0.006484, 35787.8, 0.006852, 0.006784, 0.007054, 0.006616, 15715.08, 0.007357, 0.007064, 0.007503, 0.006991, 47043.08, 0.007049, 0.007378, 0.007414, 0.007049, 29585.92, 0.006828 
0.006654, 0.006892, 0.007367, 0.006484, 35787.8, 0.006852, 0.006784, 0.007054, 0.006616, 15715.08, 0.007357, 0.007064, 0.007503, 0.006991, 47043.08, 0.007049, 0.007378, 0.007414, 0.007049, 29585.92, 0.007444, 0.007075, 0.007555, 0.006854, 18980.18, 0.0068 
0.006852, 0.006784, 0.007054, 0.006616, 15715.08, 0.007357, 0.007064, 0.007503, 0.006991, 47043.08, 0.007049, 0.007378, 0.007414, 0.007049, 29585.92, 0.007444, 0.007075, 0.007555, 0.006854, 18980.18, 0.006934, 0.007259, 0.007548, 0.006753, 35316.01, 0.006975 
0.007357, 0.007064, 0.007503, 0.006991, 47043.08, 0.007049, 0.007378, 0.007414, 0.007049, 29585.92, 0.007444, 0.007075, 0.007555, 0.006854, 18980.18, 0.006934, 0.007259, 0.007548, 0.006753, 35316.01, 0.007271, 0.006765, 0.007669, 0.006692, 35463.77, 0.00716 
0.007049, 0.007378, 0.007414, 0.007049, 29585.92, 0.007444, 0.007075, 0.007555, 0.006854, 18980.18, 0.006934, 0.007259, 0.007548, 0.006753, 35316.01, 0.007271, 0.006765, 0.007669, 0.006692, 35463.77, 0.006743, 0.006923, 0.007356, 0.006491, 12055.65, 0.006946 
0.007444, 0.007075, 0.007555, 0.006854, 18980.18, 0.006934, 0.007259, 0.007548, 0.006753, 35316.01, 0.007271, 0.006765, 0.007669, 0.006692, 35463.77, 0.006743, 0.006923, 0.007356, 0.006491, 12055.65, 0.00689, 0.006675, 0.007213, 0.006496, 34001.43, 0.007153 
0.006934, 0.007259, 0.007548, 0.006753, 35316.01, 0.007271, 0.006765, 0.007669, 0.006692, 35463.77, 0.006743, 0.006923, 0.007356, 0.006491, 12055.65, 0.00689, 0.006675, 0.007213, 0.006496, 34001.43, 0.006684, 0.006828, 0.007115, 0.006612, 35326.63, 0.007441 
0.007271, 0.006765, 0.007669, 0.006692, 35463.77, 0.006743, 0.006923, 0.007356, 0.006491, 12055.65, 0.00689, 0.006675, 0.007213, 0.006496, 34001.43, 0.006684, 0.006828, 0.007115, 0.006612, 35326.63, 0.006873, 0.0068, 0.007162, 0.006583, 35106.85, 0.007529 
0.006743, 0.006923, 0.007356, 0.006491, 12055.65, 0.00689, 0.006675, 0.007213, 0.006496, 34001.43, 0.006684, 0.006828, 0.007115, 0.006612, 35326.63, 0.006873, 0.0068, 0.007162, 0.006583, 35106.85, 0.006901, 0.006975, 0.007195, 0.006828, 26654.7, 0.007717 
0.00689, 0.006675, 0.007213, 0.006496, 34001.43, 0.006684, 0.006828, 0.007115, 0.006612, 35326.63, 0.006873, 0.0068, 0.007162, 0.006583, 35106.85, 0.006901, 0.006975, 0.007195, 0.006828, 26654.7, 0.007434, 0.00716, 0.00759, 0.006925, 67710.03, 0.007166 
0.006684, 0.006828, 0.007115, 0.006612, 35326.63, 0.006873, 0.0068, 0.007162, 0.006583, 35106.85, 0.006901, 0.006975, 0.007195, 0.006828, 26654.7, 0.007434, 0.00716, 0.00759, 0.006925, 67710.03, 0.007181, 0.006946, 0.007378, 0.00671, 65585.96, 0.007191 
0.006873, 0.0068, 0.007162, 0.006583, 35106.85, 0.006901, 0.006975, 0.007195, 0.006828, 26654.7, 0.007434, 0.00716, 0.00759, 0.006925, 67710.03, 0.007181, 0.006946, 0.007378, 0.00671, 65585.96, 0.007034, 0.007153, 0.007511, 0.006796, 75737.86, 0.006796 
0.006901, 0.006975, 0.007195, 0.006828, 26654.7, 0.007434, 0.00716, 0.00759, 0.006925, 67710.03, 0.007181, 0.006946, 0.007378, 0.00671, 65585.96, 0.007034, 0.007153, 0.007511, 0.006796, 75737.86, 0.007087, 0.007441, 0.007598, 0.006811, 70163.4, 0.006551 
0.007434, 0.00716, 0.00759, 0.006925, 67710.03, 0.007181, 0.006946, 0.007378, 0.00671, 65585.96, 0.007034, 0.007153, 0.007511, 0.006796, 75737.86, 0.007087, 0.007441, 0.007598, 0.006811, 70163.4, 0.007529, 0.007529, 0.007648, 0.00729, 56408.18, 0.006614 
0.007181, 0.006946, 0.007378, 0.00671, 65585.96, 0.007034, 0.007153, 0.007511, 0.006796, 75737.86, 0.007087, 0.007441, 0.007598, 0.006811, 70163.4, 0.007529, 0.007529, 0.007648, 0.00729, 56408.18, 0.007842, 0.007717, 0.007966, 0.007634, 38316.05, 0.006897 
0.007034, 0.007153, 0.007511, 0.006796, 75737.86, 0.007087, 0.007441, 0.007598, 0.006811, 70163.4, 0.007529, 0.007529, 0.007648, 0.00729, 56408.18, 0.007842, 0.007717, 0.007966, 0.007634, 38316.05, 0.007015, 0.007166, 0.007204, 0.006676, 47546.1, 0.006648 
0.007087, 0.007441, 0.007598, 0.006811, 70163.4, 0.007529, 0.007529, 0.007648, 0.00729, 56408.18, 0.007842, 0.007717, 0.007966, 0.007634, 38316.05, 0.007015, 0.007166, 0.007204, 0.006676, 47546.1, 0.007306, 0.007191, 0.007691, 0.007153, 67948.82, 0.006405 
0.007529, 0.007529, 0.007648, 0.00729, 56408.18, 0.007842, 0.007717, 0.007966, 0.007634, 38316.05, 0.007015, 0.007166, 0.007204, 0.006676, 47546.1, 0.007306, 0.007191, 0.007691, 0.007153, 67948.82, 0.007139, 0.006796, 0.007369, 0.006605, 6273.29, 0.005933 
0.007842, 0.007717, 0.007966, 0.007634, 38316.05, 0.007015, 0.007166, 0.007204, 0.006676, 47546.1, 0.007306, 0.007191, 0.007691, 0.007153, 67948.82, 0.007139, 0.006796, 0.007369, 0.006605, 6273.29, 0.006819, 0.006551, 0.007317, 0.006551, 51181.99, 0.006237 
0.007015, 0.007166, 0.007204, 0.006676, 47546.1, 0.007306, 0.007191, 0.007691, 0.007153, 67948.82, 0.007139, 0.006796, 0.007369, 0.006605, 6273.29, 0.006819, 0.006551, 0.007317, 0.006551, 51181.99, 0.006538, 0.006614, 0.007226, 0.006538, 45342.51, 0.006432 
0.007306, 0.007191, 0.007691, 0.007153, 67948.82, 0.007139, 0.006796, 0.007369, 0.006605, 6273.29, 0.006819, 0.006551, 0.007317, 0.006551, 51181.99, 0.006538, 0.006614, 0.007226, 0.006538, 45342.51, 0.006628, 0.006897, 0.006897, 0.006399, 16910.33, 0.006367 
0.007139, 0.006796, 0.007369, 0.006605, 6273.29, 0.006819, 0.006551, 0.007317, 0.006551, 51181.99, 0.006538, 0.006614, 0.007226, 0.006538, 45342.51, 0.006628, 0.006897, 0.006897, 0.006399, 16910.33, 0.006802, 0.006648, 0.006802, 0.006495, 57534.97, 0.006228 
0.006819, 0.006551, 0.007317, 0.006551, 51181.99, 0.006538, 0.006614, 0.007226, 0.006538, 45342.51, 0.006628, 0.006897, 0.006897, 0.006399, 16910.33, 0.006802, 0.006648, 0.006802, 0.006495, 57534.97, 0.006595, 0.006405, 0.006748, 0.006405, 36426.62, 0.006316 
0.006538, 0.006614, 0.007226, 0.006538, 45342.51, 0.006628, 0.006897, 0.006897, 0.006399, 16910.33, 0.006802, 0.006648, 0.006802, 0.006495, 57534.97, 0.006595, 0.006405, 0.006748, 0.006405, 36426.62, 0.006269, 0.005933, 0.006567, 0.005783, 19353.6, 0.006877 
0.006628, 0.006897, 0.006897, 0.006399, 16910.33, 0.006802, 0.006648, 0.006802, 0.006495, 57534.97, 0.006595, 0.006405, 0.006748, 0.006405, 36426.62, 0.006269, 0.005933, 0.006567, 0.005783, 19353.6, 0.00616, 0.006237, 0.006586, 0.006044, 16760.76, 0.006394 
0.006802, 0.006648, 0.006802, 0.006495, 57534.97, 0.006595, 0.006405, 0.006748, 0.006405, 36426.62, 0.006269, 0.005933, 0.006567, 0.005783, 19353.6, 0.00616, 0.006237, 0.006586, 0.006044, 16760.76, 0.006239, 0.006432, 0.006587, 0.006122, 23275.76, 0.006572 
