@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01813 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02282 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02297 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02101 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02026 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01825, 0.01813, 0.01971, 0.01754, 13021712.67, 0.0193 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01825, 0.01813, 0.01971, 0.01754, 13021712.67, 0.01861, 0.02282, 0.02509, 0.01679, 56901704.85, 0.02027 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01825, 0.01813, 0.01971, 0.01754, 13021712.67, 0.01861, 0.02282, 0.02509, 0.01679, 56901704.85, 0.02277, 0.02297, 0.02402, 0.02139, 25001004.94, 0.01896 
0, 0, 0, 0, 0, 0.01825, 0.01813, 0.01971, 0.01754, 13021712.67, 0.01861, 0.02282, 0.02509, 0.01679, 56901704.85, 0.02277, 0.02297, 0.02402, 0.02139, 25001004.94, 0.02339, 0.02101, 0.025, 0.02076, 31213280.18, 0.01887 
0.01825, 0.01813, 0.01971, 0.01754, 13021712.67, 0.01861, 0.02282, 0.02509, 0.01679, 56901704.85, 0.02277, 0.02297, 0.02402, 0.02139, 25001004.94, 0.02339, 0.02101, 0.025, 0.02076, 31213280.18, 0.02104, 0.02026, 0.0215, 0.01948, 13403021.4, 0.01918 
0.01861, 0.02282, 0.02509, 0.01679, 56901704.85, 0.02277, 0.02297, 0.02402, 0.02139, 25001004.94, 0.02339, 0.02101, 0.025, 0.02076, 31213280.18, 0.02104, 0.02026, 0.0215, 0.01948, 13403021.4, 0.02023, 0.0197, 0.02122, 0.01958, 5970984.13, 0.01841 
0.02277, 0.02297, 0.02402, 0.02139, 25001004.94, 0.02339, 0.02101, 0.025, 0.02076, 31213280.18, 0.02104, 0.02026, 0.0215, 0.01948, 13403021.4, 0.02023, 0.0197, 0.02122, 0.01958, 5970984.13, 0.01988, 0.0193, 0.02013, 0.01885, 5289557.23, 0.01867 
0.02339, 0.02101, 0.025, 0.02076, 31213280.18, 0.02104, 0.02026, 0.0215, 0.01948, 13403021.4, 0.02023, 0.0197, 0.02122, 0.01958, 5970984.13, 0.01988, 0.0193, 0.02013, 0.01885, 5289557.23, 0.02282, 0.02027, 0.0235, 0.02012, 13611276.4, 0.01768 
0.02104, 0.02026, 0.0215, 0.01948, 13403021.4, 0.02023, 0.0197, 0.02122, 0.01958, 5970984.13, 0.01988, 0.0193, 0.02013, 0.01885, 5289557.23, 0.02282, 0.02027, 0.0235, 0.02012, 13611276.4, 0.02055, 0.01896, 0.0213, 0.01757, 7716327.64, 0.0182 
0.02023, 0.0197, 0.02122, 0.01958, 5970984.13, 0.01988, 0.0193, 0.02013, 0.01885, 5289557.23, 0.02282, 0.02027, 0.0235, 0.02012, 13611276.4, 0.02055, 0.01896, 0.0213, 0.01757, 7716327.64, 0.01872, 0.01887, 0.01951, 0.01788, 5892291.36, 0.01798 
0.01988, 0.0193, 0.02013, 0.01885, 5289557.23, 0.02282, 0.02027, 0.0235, 0.02012, 13611276.4, 0.02055, 0.01896, 0.0213, 0.01757, 7716327.64, 0.01872, 0.01887, 0.01951, 0.01788, 5892291.36, 0.01938, 0.01918, 0.02044, 0.01878, 2756873.17, 0.01802 
0.02282, 0.02027, 0.0235, 0.02012, 13611276.4, 0.02055, 0.01896, 0.0213, 0.01757, 7716327.64, 0.01872, 0.01887, 0.01951, 0.01788, 5892291.36, 0.01938, 0.01918, 0.02044, 0.01878, 2756873.17, 0.01922, 0.01841, 0.01957, 0.01775, 3483634.46, 0.01824 
0.02055, 0.01896, 0.0213, 0.01757, 7716327.64, 0.01872, 0.01887, 0.01951, 0.01788, 5892291.36, 0.01938, 0.01918, 0.02044, 0.01878, 2756873.17, 0.01922, 0.01841, 0.01957, 0.01775, 3483634.46, 0.01893, 0.01867, 0.01924, 0.01846, 2134850.14, 0.01839 
0.01872, 0.01887, 0.01951, 0.01788, 5892291.36, 0.01938, 0.01918, 0.02044, 0.01878, 2756873.17, 0.01922, 0.01841, 0.01957, 0.01775, 3483634.46, 0.01893, 0.01867, 0.01924, 0.01846, 2134850.14, 0.01901, 0.01768, 0.01906, 0.01758, 3259553.17, 0.01782 
0.01938, 0.01918, 0.02044, 0.01878, 2756873.17, 0.01922, 0.01841, 0.01957, 0.01775, 3483634.46, 0.01893, 0.01867, 0.01924, 0.01846, 2134850.14, 0.01901, 0.01768, 0.01906, 0.01758, 3259553.17, 0.01737, 0.0182, 0.02029, 0.0167, 26846783.31, 0.01708 
0.01922, 0.01841, 0.01957, 0.01775, 3483634.46, 0.01893, 0.01867, 0.01924, 0.01846, 2134850.14, 0.01901, 0.01768, 0.01906, 0.01758, 3259553.17, 0.01737, 0.0182, 0.02029, 0.0167, 26846783.31, 0.01862, 0.01798, 0.02005, 0.01739, 17013624.62, 0.01731 
0.01893, 0.01867, 0.01924, 0.01846, 2134850.14, 0.01901, 0.01768, 0.01906, 0.01758, 3259553.17, 0.01737, 0.0182, 0.02029, 0.0167, 26846783.31, 0.01862, 0.01798, 0.02005, 0.01739, 17013624.62, 0.01706, 0.01802, 0.01868, 0.01691, 6978928.19, 0.01812 
0.01901, 0.01768, 0.01906, 0.01758, 3259553.17, 0.01737, 0.0182, 0.02029, 0.0167, 26846783.31, 0.01862, 0.01798, 0.02005, 0.01739, 17013624.62, 0.01706, 0.01802, 0.01868, 0.01691, 6978928.19, 0.01814, 0.01824, 0.01951, 0.01794, 8024696.35, 0.01793 
0.01737, 0.0182, 0.02029, 0.0167, 26846783.31, 0.01862, 0.01798, 0.02005, 0.01739, 17013624.62, 0.01706, 0.01802, 0.01868, 0.01691, 6978928.19, 0.01814, 0.01824, 0.01951, 0.01794, 8024696.35, 0.01824, 0.01839, 0.01895, 0.01799, 2789439.48, 0.01774 
0.01862, 0.01798, 0.02005, 0.01739, 17013624.62, 0.01706, 0.01802, 0.01868, 0.01691, 6978928.19, 0.01814, 0.01824, 0.01951, 0.01794, 8024696.35, 0.01824, 0.01839, 0.01895, 0.01799, 2789439.48, 0.0187, 0.01782, 0.0188, 0.01767, 2251653.71, 0.01784 
0.01706, 0.01802, 0.01868, 0.01691, 6978928.19, 0.01814, 0.01824, 0.01951, 0.01794, 8024696.35, 0.01824, 0.01839, 0.01895, 0.01799, 2789439.48, 0.0187, 0.01782, 0.0188, 0.01767, 2251653.71, 0.01738, 0.01708, 0.01788, 0.01703, 3379311.89, 0.01762 
0.01814, 0.01824, 0.01951, 0.01794, 8024696.35, 0.01824, 0.01839, 0.01895, 0.01799, 2789439.48, 0.0187, 0.01782, 0.0188, 0.01767, 2251653.71, 0.01738, 0.01708, 0.01788, 0.01703, 3379311.89, 0.01767, 0.01731, 0.01793, 0.01699, 1430544.31, 0.01786 
0.01824, 0.01839, 0.01895, 0.01799, 2789439.48, 0.0187, 0.01782, 0.0188, 0.01767, 2251653.71, 0.01738, 0.01708, 0.01788, 0.01703, 3379311.89, 0.01767, 0.01731, 0.01793, 0.01699, 1430544.31, 0.01738, 0.01812, 0.01927, 0.01723, 24554601.1, 0.01734 
0.0187, 0.01782, 0.0188, 0.01767, 2251653.71, 0.01738, 0.01708, 0.01788, 0.01703, 3379311.89, 0.01767, 0.01731, 0.01793, 0.01699, 1430544.31, 0.01738, 0.01812, 0.01927, 0.01723, 24554601.1, 0.0183, 0.01793, 0.01873, 0.01772, 6341030.78, 0.01435 
0.01738, 0.01708, 0.01788, 0.01703, 3379311.89, 0.01767, 0.01731, 0.01793, 0.01699, 1430544.31, 0.01738, 0.01812, 0.01927, 0.01723, 24554601.1, 0.0183, 0.01793, 0.01873, 0.01772, 6341030.78, 0.01795, 0.01774, 0.01838, 0.01758, 3045643.51, 0.01213 
0.01767, 0.01731, 0.01793, 0.01699, 1430544.31, 0.01738, 0.01812, 0.01927, 0.01723, 24554601.1, 0.0183, 0.01793, 0.01873, 0.01772, 6341030.78, 0.01795, 0.01774, 0.01838, 0.01758, 3045643.51, 0.01784, 0.01784, 0.01816, 0.01747, 1755474.3, 0.01131 
0.01738, 0.01812, 0.01927, 0.01723, 24554601.1, 0.0183, 0.01793, 0.01873, 0.01772, 6341030.78, 0.01795, 0.01774, 0.01838, 0.01758, 3045643.51, 0.01784, 0.01784, 0.01816, 0.01747, 1755474.3, 0.01777, 0.01762, 0.01862, 0.01714, 4164255.42, 0.01135 
0.0183, 0.01793, 0.01873, 0.01772, 6341030.78, 0.01795, 0.01774, 0.01838, 0.01758, 3045643.51, 0.01784, 0.01784, 0.01816, 0.01747, 1755474.3, 0.01777, 0.01762, 0.01862, 0.01714, 4164255.42, 0.01791, 0.01786, 0.01856, 0.01753, 9947088.03, 0.01112 
0.01795, 0.01774, 0.01838, 0.01758, 3045643.51, 0.01784, 0.01784, 0.01816, 0.01747, 1755474.3, 0.01777, 0.01762, 0.01862, 0.01714, 4164255.42, 0.01791, 0.01786, 0.01856, 0.01753, 9947088.03, 0.01833, 0.01734, 0.01867, 0.01723, 6201828.58, 0.009271 
0.01784, 0.01784, 0.01816, 0.01747, 1755474.3, 0.01777, 0.01762, 0.01862, 0.01714, 4164255.42, 0.01791, 0.01786, 0.01856, 0.01753, 9947088.03, 0.01833, 0.01734, 0.01867, 0.01723, 6201828.58, 0.01707, 0.01435, 0.01718, 0.01353, 14546619.6, 0.01001 
0.01777, 0.01762, 0.01862, 0.01714, 4164255.42, 0.01791, 0.01786, 0.01856, 0.01753, 9947088.03, 0.01833, 0.01734, 0.01867, 0.01723, 6201828.58, 0.01707, 0.01435, 0.01718, 0.01353, 14546619.6, 0.01358, 0.01213, 0.01394, 0.01187, 5679479.05, 0.009809 
0.01791, 0.01786, 0.01856, 0.01753, 9947088.03, 0.01833, 0.01734, 0.01867, 0.01723, 6201828.58, 0.01707, 0.01435, 0.01718, 0.01353, 14546619.6, 0.01358, 0.01213, 0.01394, 0.01187, 5679479.05, 0.0123, 0.01131, 0.01251, 0.01094, 5074606.3, 0.009571 
