@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1.87, 1.87, 1.87, 1.87, 0, 1.83, 1.83, 1.83, 1.83, 0, 1.89, 1.89, 1.89, 1.89, 0, 1.78, 1.78, 1.78, 1.78, 0, 1.9, 1.9, 1.9, 1.9, 0, 0.008882 
1.83, 1.83, 1.83, 1.83, 0, 1.89, 1.89, 1.89, 1.89, 0, 1.78, 1.78, 1.78, 1.78, 0, 1.9, 1.9, 1.9, 1.9, 0, 2.09, 2.09, 2.09, 2.09, 0, 0.008915 
1.89, 1.89, 1.89, 1.89, 0, 1.78, 1.78, 1.78, 1.78, 0, 1.9, 1.9, 1.9, 1.9, 0, 2.09, 2.09, 2.09, 2.09, 0, 2, 2, 2, 2, 0, 0.008314 
1.78, 1.78, 1.78, 1.78, 0, 1.9, 1.9, 1.9, 1.9, 0, 2.09, 2.09, 2.09, 2.09, 0, 2, 2, 2, 2, 0, 2.08, 2.08, 2.08, 2.08, 0, 0.007153 
1.9, 1.9, 1.9, 1.9, 0, 2.09, 2.09, 2.09, 2.09, 0, 2, 2, 2, 2, 0, 2.08, 2.08, 2.08, 2.08, 0, 2.09, 2.09, 2.09, 2.09, 0, 0.006523 
2.09, 2.09, 2.09, 2.09, 0, 2, 2, 2, 2, 0, 2.08, 2.08, 2.08, 2.08, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 0.007562 
2, 2, 2, 2, 0, 2.08, 2.08, 2.08, 2.08, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 2.03, 0.008882, 2.03, 0.008882, 54.75, 0.007064 
2.08, 2.08, 2.08, 2.08, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 2.03, 0.008882, 2.03, 0.008882, 54.75, 0.008824, 0.008915, 0.008915, 0.008824, 28.1, 0.0082 
2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 2.03, 0.008882, 2.03, 0.008882, 54.75, 0.008824, 0.008915, 0.008915, 0.008824, 28.1, 0.008919, 0.008314, 0.008919, 0.008314, 16.72, 0.007661 
2.12, 2.12, 2.12, 2.12, 0, 2.03, 0.008882, 2.03, 0.008882, 54.75, 0.008824, 0.008915, 0.008915, 0.008824, 28.1, 0.008919, 0.008314, 0.008919, 0.008314, 16.72, 0.007038, 0.007153, 0.007358, 0.007038, 40.3, 0.007781 
2.03, 0.008882, 2.03, 0.008882, 54.75, 0.008824, 0.008915, 0.008915, 0.008824, 28.1, 0.008919, 0.008314, 0.008919, 0.008314, 16.72, 0.007038, 0.007153, 0.007358, 0.007038, 40.3, 0.007108, 0.006523, 0.007604, 0.006104, 84.1, 0.00725 
0.008824, 0.008915, 0.008915, 0.008824, 28.1, 0.008919, 0.008314, 0.008919, 0.008314, 16.72, 0.007038, 0.007153, 0.007358, 0.007038, 40.3, 0.007108, 0.006523, 0.007604, 0.006104, 84.1, 0.006455, 0.007562, 0.008179, 0.005776, 1669.39, 0.007065 
0.008919, 0.008314, 0.008919, 0.008314, 16.72, 0.007038, 0.007153, 0.007358, 0.007038, 40.3, 0.007108, 0.006523, 0.007604, 0.006104, 84.1, 0.006455, 0.007562, 0.008179, 0.005776, 1669.39, 0.007005, 0.007064, 0.007064, 0.007005, 1.72, 0.008789 
0.007038, 0.007153, 0.007358, 0.007038, 40.3, 0.007108, 0.006523, 0.007604, 0.006104, 84.1, 0.006455, 0.007562, 0.008179, 0.005776, 1669.39, 0.007005, 0.007064, 0.007064, 0.007005, 1.72, 0.007862, 0.0082, 0.00855, 0.007447, 39.56, 0.006595 
0.007108, 0.006523, 0.007604, 0.006104, 84.1, 0.006455, 0.007562, 0.008179, 0.005776, 1669.39, 0.007005, 0.007064, 0.007064, 0.007005, 1.72, 0.007862, 0.0082, 0.00855, 0.007447, 39.56, 0.007661, 0.007661, 0.007661, 0.007661, 0, 0.006478 
0.006455, 0.007562, 0.008179, 0.005776, 1669.39, 0.007005, 0.007064, 0.007064, 0.007005, 1.72, 0.007862, 0.0082, 0.00855, 0.007447, 39.56, 0.007661, 0.007661, 0.007661, 0.007661, 0, 0.007781, 0.007781, 0.007781, 0.007781, 0, 0.008267 
0.007005, 0.007064, 0.007064, 0.007005, 1.72, 0.007862, 0.0082, 0.00855, 0.007447, 39.56, 0.007661, 0.007661, 0.007661, 0.007661, 0, 0.007781, 0.007781, 0.007781, 0.007781, 0, 0.007819, 0.00725, 0.007819, 0.007064, 1.5, 0.0007348 
0.007862, 0.0082, 0.00855, 0.007447, 39.56, 0.007661, 0.007661, 0.007661, 0.007661, 0, 0.007781, 0.007781, 0.007781, 0.007781, 0, 0.007819, 0.00725, 0.007819, 0.007064, 1.5, 0.007065, 0.007065, 0.007065, 0.007065, 0, 0.00971 
0.007661, 0.007661, 0.007661, 0.007661, 0, 0.007781, 0.007781, 0.007781, 0.007781, 0, 0.007819, 0.00725, 0.007819, 0.007064, 1.5, 0.007065, 0.007065, 0.007065, 0.007065, 0, 0.007316, 0.008789, 0.01105, 0.007316, 33, 0.008856 
0.007781, 0.007781, 0.007781, 0.007781, 0, 0.007819, 0.00725, 0.007819, 0.007064, 1.5, 0.007065, 0.007065, 0.007065, 0.007065, 0, 0.007316, 0.008789, 0.01105, 0.007316, 33, 0.008336, 0.006595, 0.008336, 0.006595, 79.63, 0.007748 
0.007819, 0.00725, 0.007819, 0.007064, 1.5, 0.007065, 0.007065, 0.007065, 0.007065, 0, 0.007316, 0.008789, 0.01105, 0.007316, 33, 0.008336, 0.006595, 0.008336, 0.006595, 79.63, 0.006501, 0.006478, 0.006525, 0.006478, 33.17, 0.007477 
0.007065, 0.007065, 0.007065, 0.007065, 0, 0.007316, 0.008789, 0.01105, 0.007316, 33, 0.008336, 0.006595, 0.008336, 0.006595, 79.63, 0.006501, 0.006478, 0.006525, 0.006478, 33.17, 0.006611, 0.008267, 0.008267, 0.006611, 31.23, 0.007084 
0.007316, 0.008789, 0.01105, 0.007316, 33, 0.008336, 0.006595, 0.008336, 0.006595, 79.63, 0.006501, 0.006478, 0.006525, 0.006478, 33.17, 0.006611, 0.008267, 0.008267, 0.006611, 31.23, 0.008159, 0.0007348, 0.008159, 0.0007348, 0.07348, 0.009721 
0.008336, 0.006595, 0.008336, 0.006595, 79.63, 0.006501, 0.006478, 0.006525, 0.006478, 33.17, 0.006611, 0.008267, 0.008267, 0.006611, 31.23, 0.008159, 0.0007348, 0.008159, 0.0007348, 0.07348, 0.0007356, 0.00971, 0.00971, 0.0007356, 85.25, 0.01088 
0.006501, 0.006478, 0.006525, 0.006478, 33.17, 0.006611, 0.008267, 0.008267, 0.006611, 31.23, 0.008159, 0.0007348, 0.008159, 0.0007348, 0.07348, 0.0007356, 0.00971, 0.00971, 0.0007356, 85.25, 0.009563, 0.008856, 0.009563, 0.008056, 4.29, 0.01049 
0.006611, 0.008267, 0.008267, 0.006611, 31.23, 0.008159, 0.0007348, 0.008159, 0.0007348, 0.07348, 0.0007356, 0.00971, 0.00971, 0.0007356, 85.25, 0.009563, 0.008856, 0.009563, 0.008056, 4.29, 0.008888, 0.007748, 0.008888, 0.007748, 81.99, 0.01015 
0.008159, 0.0007348, 0.008159, 0.0007348, 0.07348, 0.0007356, 0.00971, 0.00971, 0.0007356, 85.25, 0.009563, 0.008856, 0.009563, 0.008056, 4.29, 0.008888, 0.007748, 0.008888, 0.007748, 81.99, 0.007477, 0.007477, 0.007477, 0.007477, 0, 0.01007 
0.0007356, 0.00971, 0.00971, 0.0007356, 85.25, 0.009563, 0.008856, 0.009563, 0.008056, 4.29, 0.008888, 0.007748, 0.008888, 0.007748, 81.99, 0.007477, 0.007477, 0.007477, 0.007477, 0, 0.007084, 0.007084, 0.007084, 0.007084, 0, 0.008459 
0.009563, 0.008856, 0.009563, 0.008056, 4.29, 0.008888, 0.007748, 0.008888, 0.007748, 81.99, 0.007477, 0.007477, 0.007477, 0.007477, 0, 0.007084, 0.007084, 0.007084, 0.007084, 0, 0.006976, 0.009721, 0.009721, 0.006976, 209.23, 0.008798 
0.008888, 0.007748, 0.008888, 0.007748, 81.99, 0.007477, 0.007477, 0.007477, 0.007477, 0, 0.007084, 0.007084, 0.007084, 0.007084, 0, 0.006976, 0.009721, 0.009721, 0.006976, 209.23, 0.01012, 0.01088, 0.01159, 0.01012, 2131.41, 0.008811 
0.007477, 0.007477, 0.007477, 0.007477, 0, 0.007084, 0.007084, 0.007084, 0.007084, 0, 0.006976, 0.009721, 0.009721, 0.006976, 209.23, 0.01012, 0.01088, 0.01159, 0.01012, 2131.41, 0.01067, 0.01049, 0.01315, 0.01035, 928.02, 0.009823 
0.007084, 0.007084, 0.007084, 0.007084, 0, 0.006976, 0.009721, 0.009721, 0.006976, 209.23, 0.01012, 0.01088, 0.01159, 0.01012, 2131.41, 0.01067, 0.01049, 0.01315, 0.01035, 928.02, 0.0105, 0.01015, 0.01092, 0.0067, 880.16, 0.01029 
0.006976, 0.009721, 0.009721, 0.006976, 209.23, 0.01012, 0.01088, 0.01159, 0.01012, 2131.41, 0.01067, 0.01049, 0.01315, 0.01035, 928.02, 0.0105, 0.01015, 0.01092, 0.0067, 880.16, 0.01052, 0.01007, 0.0116, 0.01007, 22.49, 0.01121 
0.01012, 0.01088, 0.01159, 0.01012, 2131.41, 0.01067, 0.01049, 0.01315, 0.01035, 928.02, 0.0105, 0.01015, 0.01092, 0.0067, 880.16, 0.01052, 0.01007, 0.0116, 0.01007, 22.49, 0.009724, 0.008459, 0.009724, 0.008459, 86.21, 0.008553 
0.01067, 0.01049, 0.01315, 0.01035, 928.02, 0.0105, 0.01015, 0.01092, 0.0067, 880.16, 0.01052, 0.01007, 0.0116, 0.01007, 22.49, 0.009724, 0.008459, 0.009724, 0.008459, 86.21, 0.008434, 0.008798, 0.008798, 0.008434, 85.52, 0.01184 
0.0105, 0.01015, 0.01092, 0.0067, 880.16, 0.01052, 0.01007, 0.0116, 0.01007, 22.49, 0.009724, 0.008459, 0.009724, 0.008459, 86.21, 0.008434, 0.008798, 0.008798, 0.008434, 85.52, 0.0088, 0.008811, 0.008875, 0.0088, 27.5, 0.01211 
0.01052, 0.01007, 0.0116, 0.01007, 22.49, 0.009724, 0.008459, 0.009724, 0.008459, 86.21, 0.008434, 0.008798, 0.008798, 0.008434, 85.52, 0.0088, 0.008811, 0.008875, 0.0088, 27.5, 0.008611, 0.009823, 0.009823, 0.008579, 26.19, 0.0141 
0.009724, 0.008459, 0.009724, 0.008459, 86.21, 0.008434, 0.008798, 0.008798, 0.008434, 85.52, 0.0088, 0.008811, 0.008875, 0.0088, 27.5, 0.008611, 0.009823, 0.009823, 0.008579, 26.19, 0.009804, 0.01029, 0.01094, 0.009804, 37.99, 0.01327 
0.008434, 0.008798, 0.008798, 0.008434, 85.52, 0.0088, 0.008811, 0.008875, 0.0088, 27.5, 0.008611, 0.009823, 0.009823, 0.008579, 26.19, 0.009804, 0.01029, 0.01094, 0.009804, 37.99, 0.01179, 0.01121, 0.01179, 0.01121, 19.34, 0.01311 
0.0088, 0.008811, 0.008875, 0.0088, 27.5, 0.008611, 0.009823, 0.009823, 0.008579, 26.19, 0.009804, 0.01029, 0.01094, 0.009804, 37.99, 0.01179, 0.01121, 0.01179, 0.01121, 19.34, 0.01121, 0.008553, 0.01121, 0.008553, 3.35, 0.01324 
0.008611, 0.009823, 0.009823, 0.008579, 26.19, 0.009804, 0.01029, 0.01094, 0.009804, 37.99, 0.01179, 0.01121, 0.01179, 0.01121, 19.34, 0.01121, 0.008553, 0.01121, 0.008553, 3.35, 0.008992, 0.01184, 0.01331, 0.008992, 39.66, 0.01516 
0.009804, 0.01029, 0.01094, 0.009804, 37.99, 0.01179, 0.01121, 0.01179, 0.01121, 19.34, 0.01121, 0.008553, 0.01121, 0.008553, 3.35, 0.008992, 0.01184, 0.01331, 0.008992, 39.66, 0.01139, 0.01211, 0.01317, 0.01139, 4810.96, 0.01692 
0.01179, 0.01121, 0.01179, 0.01121, 19.34, 0.01121, 0.008553, 0.01121, 0.008553, 3.35, 0.008992, 0.01184, 0.01331, 0.008992, 39.66, 0.01139, 0.01211, 0.01317, 0.01139, 4810.96, 0.0123, 0.0141, 0.0141, 0.01214, 381.01, 0.01846 
0.01121, 0.008553, 0.01121, 0.008553, 3.35, 0.008992, 0.01184, 0.01331, 0.008992, 39.66, 0.01139, 0.01211, 0.01317, 0.01139, 4810.96, 0.0123, 0.0141, 0.0141, 0.01214, 381.01, 0.01407, 0.01327, 0.01407, 0.01327, 4.68, 0.01877 
0.008992, 0.01184, 0.01331, 0.008992, 39.66, 0.01139, 0.01211, 0.01317, 0.01139, 4810.96, 0.0123, 0.0141, 0.0141, 0.01214, 381.01, 0.01407, 0.01327, 0.01407, 0.01327, 4.68, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.02119 
0.01139, 0.01211, 0.01317, 0.01139, 4810.96, 0.0123, 0.0141, 0.0141, 0.01214, 381.01, 0.01407, 0.01327, 0.01407, 0.01327, 4.68, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01324, 0.01324, 0.01324, 0.01324, 0, 0.01436 
0.0123, 0.0141, 0.0141, 0.01214, 381.01, 0.01407, 0.01327, 0.01407, 0.01327, 4.68, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01324, 0.01324, 0.01324, 0.01324, 0, 0.01337, 0.01516, 0.01516, 0.01337, 464.64, 0.01565 
0.01407, 0.01327, 0.01407, 0.01327, 4.68, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01324, 0.01324, 0.01324, 0.01324, 0, 0.01337, 0.01516, 0.01516, 0.01337, 464.64, 0.01652, 0.01692, 0.01746, 0.01598, 227.43, 0.01737 
0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01324, 0.01324, 0.01324, 0.01324, 0, 0.01337, 0.01516, 0.01516, 0.01337, 464.64, 0.01652, 0.01692, 0.01746, 0.01598, 227.43, 0.01846, 0.01846, 0.01846, 0.01846, 0, 0.0109 
0.01324, 0.01324, 0.01324, 0.01324, 0, 0.01337, 0.01516, 0.01516, 0.01337, 464.64, 0.01652, 0.01692, 0.01746, 0.01598, 227.43, 0.01846, 0.01846, 0.01846, 0.01846, 0, 0.01819, 0.01877, 0.01877, 0.01819, 13.23, 0.02159 
0.01337, 0.01516, 0.01516, 0.01337, 464.64, 0.01652, 0.01692, 0.01746, 0.01598, 227.43, 0.01846, 0.01846, 0.01846, 0.01846, 0, 0.01819, 0.01877, 0.01877, 0.01819, 13.23, 0.0194, 0.02119, 0.02358, 0.01915, 7272.45, 0.02478 
0.01652, 0.01692, 0.01746, 0.01598, 227.43, 0.01846, 0.01846, 0.01846, 0.01846, 0, 0.01819, 0.01877, 0.01877, 0.01819, 13.23, 0.0194, 0.02119, 0.02358, 0.01915, 7272.45, 0.02078, 0.01436, 0.02304, 0.01431, 478.47, 0.02583 
0.01846, 0.01846, 0.01846, 0.01846, 0, 0.01819, 0.01877, 0.01877, 0.01819, 13.23, 0.0194, 0.02119, 0.02358, 0.01915, 7272.45, 0.02078, 0.01436, 0.02304, 0.01431, 478.47, 0.01462, 0.01565, 0.01711, 0.01462, 695.93, 0.02226 
0.01819, 0.01877, 0.01877, 0.01819, 13.23, 0.0194, 0.02119, 0.02358, 0.01915, 7272.45, 0.02078, 0.01436, 0.02304, 0.01431, 478.47, 0.01462, 0.01565, 0.01711, 0.01462, 695.93, 0.01675, 0.01737, 0.01754, 0.01196, 2606.73, 0.02407 
0.0194, 0.02119, 0.02358, 0.01915, 7272.45, 0.02078, 0.01436, 0.02304, 0.01431, 478.47, 0.01462, 0.01565, 0.01711, 0.01462, 695.93, 0.01675, 0.01737, 0.01754, 0.01196, 2606.73, 0.01453, 0.0109, 0.01668, 0.0109, 479.72, 0.02469 
0.02078, 0.01436, 0.02304, 0.01431, 478.47, 0.01462, 0.01565, 0.01711, 0.01462, 695.93, 0.01675, 0.01737, 0.01754, 0.01196, 2606.73, 0.01453, 0.0109, 0.01668, 0.0109, 479.72, 0.01136, 0.02159, 0.02621, 0.01136, 4928.98, 0.02325 
0.01462, 0.01565, 0.01711, 0.01462, 695.93, 0.01675, 0.01737, 0.01754, 0.01196, 2606.73, 0.01453, 0.0109, 0.01668, 0.0109, 479.72, 0.01136, 0.02159, 0.02621, 0.01136, 4928.98, 0.02129, 0.02478, 0.02741, 0.01988, 24952.81, 0.02353 
0.01675, 0.01737, 0.01754, 0.01196, 2606.73, 0.01453, 0.0109, 0.01668, 0.0109, 479.72, 0.01136, 0.02159, 0.02621, 0.01136, 4928.98, 0.02129, 0.02478, 0.02741, 0.01988, 24952.81, 0.02456, 0.02583, 0.02717, 0.0222, 14281.54, 0.02628 
0.01453, 0.0109, 0.01668, 0.0109, 479.72, 0.01136, 0.02159, 0.02621, 0.01136, 4928.98, 0.02129, 0.02478, 0.02741, 0.01988, 24952.81, 0.02456, 0.02583, 0.02717, 0.0222, 14281.54, 0.0259, 0.02226, 0.02603, 0.02226, 4652.06, 0.02644 
0.01136, 0.02159, 0.02621, 0.01136, 4928.98, 0.02129, 0.02478, 0.02741, 0.01988, 24952.81, 0.02456, 0.02583, 0.02717, 0.0222, 14281.54, 0.0259, 0.02226, 0.02603, 0.02226, 4652.06, 0.02223, 0.02407, 0.02498, 0.02195, 2897.53, 0.02527 
0.02129, 0.02478, 0.02741, 0.01988, 24952.81, 0.02456, 0.02583, 0.02717, 0.0222, 14281.54, 0.0259, 0.02226, 0.02603, 0.02226, 4652.06, 0.02223, 0.02407, 0.02498, 0.02195, 2897.53, 0.02366, 0.02469, 0.02675, 0.02168, 5041.01, 0.02823 
0.02456, 0.02583, 0.02717, 0.0222, 14281.54, 0.0259, 0.02226, 0.02603, 0.02226, 4652.06, 0.02223, 0.02407, 0.02498, 0.02195, 2897.53, 0.02366, 0.02469, 0.02675, 0.02168, 5041.01, 0.02421, 0.02325, 0.02493, 0.02221, 2351.11, 0.05534 
0.0259, 0.02226, 0.02603, 0.02226, 4652.06, 0.02223, 0.02407, 0.02498, 0.02195, 2897.53, 0.02366, 0.02469, 0.02675, 0.02168, 5041.01, 0.02421, 0.02325, 0.02493, 0.02221, 2351.11, 0.0224, 0.02353, 0.02366, 0.02073, 1329.66, 0.06817 
0.02223, 0.02407, 0.02498, 0.02195, 2897.53, 0.02366, 0.02469, 0.02675, 0.02168, 5041.01, 0.02421, 0.02325, 0.02493, 0.02221, 2351.11, 0.0224, 0.02353, 0.02366, 0.02073, 1329.66, 0.02567, 0.02628, 0.0269, 0.02345, 1987.62, 0.05402 
0.02366, 0.02469, 0.02675, 0.02168, 5041.01, 0.02421, 0.02325, 0.02493, 0.02221, 2351.11, 0.0224, 0.02353, 0.02366, 0.02073, 1329.66, 0.02567, 0.02628, 0.0269, 0.02345, 1987.62, 0.02638, 0.02644, 0.02666, 0.02216, 10558.67, 0.05081 
0.02421, 0.02325, 0.02493, 0.02221, 2351.11, 0.0224, 0.02353, 0.02366, 0.02073, 1329.66, 0.02567, 0.02628, 0.0269, 0.02345, 1987.62, 0.02638, 0.02644, 0.02666, 0.02216, 10558.67, 0.02628, 0.02527, 0.02735, 0.02246, 3605.23, 0.04345 
0.0224, 0.02353, 0.02366, 0.02073, 1329.66, 0.02567, 0.02628, 0.0269, 0.02345, 1987.62, 0.02638, 0.02644, 0.02666, 0.02216, 10558.67, 0.02628, 0.02527, 0.02735, 0.02246, 3605.23, 0.02468, 0.02823, 0.07759, 0.02249, 38803.23, 0.04957 
0.02567, 0.02628, 0.0269, 0.02345, 1987.62, 0.02638, 0.02644, 0.02666, 0.02216, 10558.67, 0.02628, 0.02527, 0.02735, 0.02246, 3605.23, 0.02468, 0.02823, 0.07759, 0.02249, 38803.23, 0.02903, 0.05534, 0.06636, 0.0282, 30315.89, 0.04207 
0.02638, 0.02644, 0.02666, 0.02216, 10558.67, 0.02628, 0.02527, 0.02735, 0.02246, 3605.23, 0.02468, 0.02823, 0.07759, 0.02249, 38803.23, 0.02903, 0.05534, 0.06636, 0.0282, 30315.89, 0.05458, 0.06817, 0.07629, 0.05003, 47346.27, 0.04457 
0.02628, 0.02527, 0.02735, 0.02246, 3605.23, 0.02468, 0.02823, 0.07759, 0.02249, 38803.23, 0.02903, 0.05534, 0.06636, 0.0282, 30315.89, 0.05458, 0.06817, 0.07629, 0.05003, 47346.27, 0.06676, 0.05402, 0.06709, 0.05081, 8137.42, 0.04426 
0.02468, 0.02823, 0.07759, 0.02249, 38803.23, 0.02903, 0.05534, 0.06636, 0.0282, 30315.89, 0.05458, 0.06817, 0.07629, 0.05003, 47346.27, 0.06676, 0.05402, 0.06709, 0.05081, 8137.42, 0.05435, 0.05081, 0.06229, 0.04602, 8938.5, 0.0487 
0.02903, 0.05534, 0.06636, 0.0282, 30315.89, 0.05458, 0.06817, 0.07629, 0.05003, 47346.27, 0.06676, 0.05402, 0.06709, 0.05081, 8137.42, 0.05435, 0.05081, 0.06229, 0.04602, 8938.5, 0.05026, 0.04345, 0.05026, 0.04054, 6118.1, 0.04725 
0.05458, 0.06817, 0.07629, 0.05003, 47346.27, 0.06676, 0.05402, 0.06709, 0.05081, 8137.42, 0.05435, 0.05081, 0.06229, 0.04602, 8938.5, 0.05026, 0.04345, 0.05026, 0.04054, 6118.1, 0.04344, 0.04957, 0.05026, 0.04077, 3145.47, 0.04459 
0.06676, 0.05402, 0.06709, 0.05081, 8137.42, 0.05435, 0.05081, 0.06229, 0.04602, 8938.5, 0.05026, 0.04345, 0.05026, 0.04054, 6118.1, 0.04344, 0.04957, 0.05026, 0.04077, 3145.47, 0.05142, 0.04207, 0.0523, 0.04207, 4280.37, 0.04791 
0.05435, 0.05081, 0.06229, 0.04602, 8938.5, 0.05026, 0.04345, 0.05026, 0.04054, 6118.1, 0.04344, 0.04957, 0.05026, 0.04077, 3145.47, 0.05142, 0.04207, 0.0523, 0.04207, 4280.37, 0.04331, 0.04457, 0.05363, 0.03784, 5359.57, 0.04912 
0.05026, 0.04345, 0.05026, 0.04054, 6118.1, 0.04344, 0.04957, 0.05026, 0.04077, 3145.47, 0.05142, 0.04207, 0.0523, 0.04207, 4280.37, 0.04331, 0.04457, 0.05363, 0.03784, 5359.57, 0.04396, 0.04426, 0.04426, 0.0399, 1193.21, 0.04676 
0.04344, 0.04957, 0.05026, 0.04077, 3145.47, 0.05142, 0.04207, 0.0523, 0.04207, 4280.37, 0.04331, 0.04457, 0.05363, 0.03784, 5359.57, 0.04396, 0.04426, 0.04426, 0.0399, 1193.21, 0.04386, 0.0487, 0.04986, 0.04224, 1457.6, 0.04574 
0.05142, 0.04207, 0.0523, 0.04207, 4280.37, 0.04331, 0.04457, 0.05363, 0.03784, 5359.57, 0.04396, 0.04426, 0.04426, 0.0399, 1193.21, 0.04386, 0.0487, 0.04986, 0.04224, 1457.6, 0.04903, 0.04725, 0.0509, 0.04184, 3280.58, 0.04264 
0.04331, 0.04457, 0.05363, 0.03784, 5359.57, 0.04396, 0.04426, 0.04426, 0.0399, 1193.21, 0.04386, 0.0487, 0.04986, 0.04224, 1457.6, 0.04903, 0.04725, 0.0509, 0.04184, 3280.58, 0.04751, 0.04459, 0.04912, 0.008329, 4491.29, 0.04276 
0.04396, 0.04426, 0.04426, 0.0399, 1193.21, 0.04386, 0.0487, 0.04986, 0.04224, 1457.6, 0.04903, 0.04725, 0.0509, 0.04184, 3280.58, 0.04751, 0.04459, 0.04912, 0.008329, 4491.29, 0.04312, 0.04791, 0.0514, 0.04258, 17397.8, 0.04464 
0.04386, 0.0487, 0.04986, 0.04224, 1457.6, 0.04903, 0.04725, 0.0509, 0.04184, 3280.58, 0.04751, 0.04459, 0.04912, 0.008329, 4491.29, 0.04312, 0.04791, 0.0514, 0.04258, 17397.8, 0.04832, 0.04912, 0.06154, 0.04513, 5012.36, 0.04322 
0.04903, 0.04725, 0.0509, 0.04184, 3280.58, 0.04751, 0.04459, 0.04912, 0.008329, 4491.29, 0.04312, 0.04791, 0.0514, 0.04258, 17397.8, 0.04832, 0.04912, 0.06154, 0.04513, 5012.36, 0.04948, 0.04676, 0.09029, 0.04545, 4636.38, 0.04407 
0.04751, 0.04459, 0.04912, 0.008329, 4491.29, 0.04312, 0.04791, 0.0514, 0.04258, 17397.8, 0.04832, 0.04912, 0.06154, 0.04513, 5012.36, 0.04948, 0.04676, 0.09029, 0.04545, 4636.38, 0.04624, 0.04574, 0.04694, 0.04495, 792.84, 0.03971 
0.04312, 0.04791, 0.0514, 0.04258, 17397.8, 0.04832, 0.04912, 0.06154, 0.04513, 5012.36, 0.04948, 0.04676, 0.09029, 0.04545, 4636.38, 0.04624, 0.04574, 0.04694, 0.04495, 792.84, 0.04498, 0.04264, 0.04577, 0.03295, 2251.23, 0.03868 
0.04832, 0.04912, 0.06154, 0.04513, 5012.36, 0.04948, 0.04676, 0.09029, 0.04545, 4636.38, 0.04624, 0.04574, 0.04694, 0.04495, 792.84, 0.04498, 0.04264, 0.04577, 0.03295, 2251.23, 0.04274, 0.04276, 0.04436, 0.03304, 1522.16, 0.0346 
0.04948, 0.04676, 0.09029, 0.04545, 4636.38, 0.04624, 0.04574, 0.04694, 0.04495, 792.84, 0.04498, 0.04264, 0.04577, 0.03295, 2251.23, 0.04274, 0.04276, 0.04436, 0.03304, 1522.16, 0.04465, 0.04464, 0.04709, 0.0345, 2060.93, 0.03777 
0.04624, 0.04574, 0.04694, 0.04495, 792.84, 0.04498, 0.04264, 0.04577, 0.03295, 2251.23, 0.04274, 0.04276, 0.04436, 0.03304, 1522.16, 0.04465, 0.04464, 0.04709, 0.0345, 2060.93, 0.04405, 0.04322, 0.04478, 0.0376, 589.63, 0.03114 
0.04498, 0.04264, 0.04577, 0.03295, 2251.23, 0.04274, 0.04276, 0.04436, 0.03304, 1522.16, 0.04465, 0.04464, 0.04709, 0.0345, 2060.93, 0.04405, 0.04322, 0.04478, 0.0376, 589.63, 0.0451, 0.04407, 0.04893, 0.03762, 2550.76, 0.04102 
0.04274, 0.04276, 0.04436, 0.03304, 1522.16, 0.04465, 0.04464, 0.04709, 0.0345, 2060.93, 0.04405, 0.04322, 0.04478, 0.0376, 589.63, 0.0451, 0.04407, 0.04893, 0.03762, 2550.76, 0.04373, 0.03971, 0.04373, 0.03575, 686.09, 0.03953 
0.04465, 0.04464, 0.04709, 0.0345, 2060.93, 0.04405, 0.04322, 0.04478, 0.0376, 589.63, 0.0451, 0.04407, 0.04893, 0.03762, 2550.76, 0.04373, 0.03971, 0.04373, 0.03575, 686.09, 0.03946, 0.03868, 0.03952, 0.02876, 1482.73, 0.03538 
