@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.007496, 0.007427, 0.007666, 0.007375, 72931.67, 0.008255, 0.008062, 0.008421, 0.007903, 80771.13, 0.008633, 0.008262, 0.008906, 0.008031, 85948.39, 0.007683, 0.007642, 0.007858, 0.007571, 80484.74, 0.007736, 0.007758, 0.007858, 0.007665, 84358.68, 0.007126 
0.008255, 0.008062, 0.008421, 0.007903, 80771.13, 0.008633, 0.008262, 0.008906, 0.008031, 85948.39, 0.007683, 0.007642, 0.007858, 0.007571, 80484.74, 0.007736, 0.007758, 0.007858, 0.007665, 84358.68, 0.006828, 0.006893, 0.006907, 0.00642, 92148.2, 0.007459 
0.008633, 0.008262, 0.008906, 0.008031, 85948.39, 0.007683, 0.007642, 0.007858, 0.007571, 80484.74, 0.007736, 0.007758, 0.007858, 0.007665, 84358.68, 0.006828, 0.006893, 0.006907, 0.00642, 92148.2, 0.008252, 0.008021, 0.008381, 0.00778, 86532.35, 0.007672 
0.007683, 0.007642, 0.007858, 0.007571, 80484.74, 0.007736, 0.007758, 0.007858, 0.007665, 84358.68, 0.006828, 0.006893, 0.006907, 0.00642, 92148.2, 0.008252, 0.008021, 0.008381, 0.00778, 86532.35, 0.007881, 0.007035, 0.008013, 0.006865, 146359.5, 0.007688 
0.007736, 0.007758, 0.007858, 0.007665, 84358.68, 0.006828, 0.006893, 0.006907, 0.00642, 92148.2, 0.008252, 0.008021, 0.008381, 0.00778, 86532.35, 0.007881, 0.007035, 0.008013, 0.006865, 146359.5, 0.007242, 0.007079, 0.007483, 0.006374, 96607.91, 0.007662 
0.006828, 0.006893, 0.006907, 0.00642, 92148.2, 0.008252, 0.008021, 0.008381, 0.00778, 86532.35, 0.007881, 0.007035, 0.008013, 0.006865, 146359.5, 0.007242, 0.007079, 0.007483, 0.006374, 96607.91, 0.006687, 0.006258, 0.006881, 0.006142, 78348.76, 0.007797 
0.008252, 0.008021, 0.008381, 0.00778, 86532.35, 0.007881, 0.007035, 0.008013, 0.006865, 146359.5, 0.007242, 0.007079, 0.007483, 0.006374, 96607.91, 0.006687, 0.006258, 0.006881, 0.006142, 78348.76, 0.006688, 0.007126, 0.008808, 0.006514, 96886.98, 0.007626 
0.007881, 0.007035, 0.008013, 0.006865, 146359.5, 0.007242, 0.007079, 0.007483, 0.006374, 96607.91, 0.006687, 0.006258, 0.006881, 0.006142, 78348.76, 0.006688, 0.007126, 0.008808, 0.006514, 96886.98, 0.007821, 0.007459, 0.009238, 0.007423, 95209.43, 0.0077 
0.007242, 0.007079, 0.007483, 0.006374, 96607.91, 0.006687, 0.006258, 0.006881, 0.006142, 78348.76, 0.006688, 0.007126, 0.008808, 0.006514, 96886.98, 0.007821, 0.007459, 0.009238, 0.007423, 95209.43, 0.007119, 0.007672, 0.007995, 0.007082, 89266.71, 0.007595 
0.006687, 0.006258, 0.006881, 0.006142, 78348.76, 0.006688, 0.007126, 0.008808, 0.006514, 96886.98, 0.007821, 0.007459, 0.009238, 0.007423, 95209.43, 0.007119, 0.007672, 0.007995, 0.007082, 89266.71, 0.008011, 0.007688, 0.01021, 0.007482, 35251.29, 0.006444 
0.006688, 0.007126, 0.008808, 0.006514, 96886.98, 0.007821, 0.007459, 0.009238, 0.007423, 95209.43, 0.007119, 0.007672, 0.007995, 0.007082, 89266.71, 0.008011, 0.007688, 0.01021, 0.007482, 35251.29, 0.007697, 0.007662, 0.008143, 0.007404, 47522.9, 0.006223 
0.007821, 0.007459, 0.009238, 0.007423, 95209.43, 0.007119, 0.007672, 0.007995, 0.007082, 89266.71, 0.008011, 0.007688, 0.01021, 0.007482, 35251.29, 0.007697, 0.007662, 0.008143, 0.007404, 47522.9, 0.007778, 0.007797, 0.008168, 0.007602, 104048.43, 0.006354 
0.007119, 0.007672, 0.007995, 0.007082, 89266.71, 0.008011, 0.007688, 0.01021, 0.007482, 35251.29, 0.007697, 0.007662, 0.008143, 0.007404, 47522.9, 0.007778, 0.007797, 0.008168, 0.007602, 104048.43, 0.007477, 0.007626, 0.007749, 0.007337, 86675.84, 0.005911 
0.008011, 0.007688, 0.01021, 0.007482, 35251.29, 0.007697, 0.007662, 0.008143, 0.007404, 47522.9, 0.007778, 0.007797, 0.008168, 0.007602, 104048.43, 0.007477, 0.007626, 0.007749, 0.007337, 86675.84, 0.007576, 0.0077, 0.00776, 0.007375, 92360.71, 0.006366 
0.007697, 0.007662, 0.008143, 0.007404, 47522.9, 0.007778, 0.007797, 0.008168, 0.007602, 104048.43, 0.007477, 0.007626, 0.007749, 0.007337, 86675.84, 0.007576, 0.0077, 0.00776, 0.007375, 92360.71, 0.007704, 0.007595, 0.007861, 0.0074, 95343, 0.006107 
0.007778, 0.007797, 0.008168, 0.007602, 104048.43, 0.007477, 0.007626, 0.007749, 0.007337, 86675.84, 0.007576, 0.0077, 0.00776, 0.007375, 92360.71, 0.007704, 0.007595, 0.007861, 0.0074, 95343, 0.006429, 0.006444, 0.006613, 0.006393, 74927.49, 0.006183 
0.007477, 0.007626, 0.007749, 0.007337, 86675.84, 0.007576, 0.0077, 0.00776, 0.007375, 92360.71, 0.007704, 0.007595, 0.007861, 0.0074, 95343, 0.006429, 0.006444, 0.006613, 0.006393, 74927.49, 0.006404, 0.006223, 0.006675, 0.006026, 74180.31, 0.005948 
0.007576, 0.0077, 0.00776, 0.007375, 92360.71, 0.007704, 0.007595, 0.007861, 0.0074, 95343, 0.006429, 0.006444, 0.006613, 0.006393, 74927.49, 0.006404, 0.006223, 0.006675, 0.006026, 74180.31, 0.006158, 0.006354, 0.006513, 0.006113, 73182.9, 0.00569 
0.007704, 0.007595, 0.007861, 0.0074, 95343, 0.006429, 0.006444, 0.006613, 0.006393, 74927.49, 0.006404, 0.006223, 0.006675, 0.006026, 74180.31, 0.006158, 0.006354, 0.006513, 0.006113, 73182.9, 0.005886, 0.005911, 0.006003, 0.005707, 68695.42, 0.006281 
0.006429, 0.006444, 0.006613, 0.006393, 74927.49, 0.006404, 0.006223, 0.006675, 0.006026, 74180.31, 0.006158, 0.006354, 0.006513, 0.006113, 73182.9, 0.005886, 0.005911, 0.006003, 0.005707, 68695.42, 0.006579, 0.006366, 0.006673, 0.006357, 78157.71, 0.005958 
0.006404, 0.006223, 0.006675, 0.006026, 74180.31, 0.006158, 0.006354, 0.006513, 0.006113, 73182.9, 0.005886, 0.005911, 0.006003, 0.005707, 68695.42, 0.006579, 0.006366, 0.006673, 0.006357, 78157.71, 0.005948, 0.006107, 0.006278, 0.005697, 76706.62, 0.005947 
0.006158, 0.006354, 0.006513, 0.006113, 73182.9, 0.005886, 0.005911, 0.006003, 0.005707, 68695.42, 0.006579, 0.006366, 0.006673, 0.006357, 78157.71, 0.005948, 0.006107, 0.006278, 0.005697, 76706.62, 0.006203, 0.006183, 0.006756, 0.006166, 76484.26, 0.005885 
0.005886, 0.005911, 0.006003, 0.005707, 68695.42, 0.006579, 0.006366, 0.006673, 0.006357, 78157.71, 0.005948, 0.006107, 0.006278, 0.005697, 76706.62, 0.006203, 0.006183, 0.006756, 0.006166, 76484.26, 0.006213, 0.005948, 0.006594, 0.00594, 72687, 0.005844 
0.006579, 0.006366, 0.006673, 0.006357, 78157.71, 0.005948, 0.006107, 0.006278, 0.005697, 76706.62, 0.006203, 0.006183, 0.006756, 0.006166, 76484.26, 0.006213, 0.005948, 0.006594, 0.00594, 72687, 0.005797, 0.00569, 0.006027, 0.004993, 76842.03, 0.005801 
0.005948, 0.006107, 0.006278, 0.005697, 76706.62, 0.006203, 0.006183, 0.006756, 0.006166, 76484.26, 0.006213, 0.005948, 0.006594, 0.00594, 72687, 0.005797, 0.00569, 0.006027, 0.004993, 76842.03, 0.005892, 0.006281, 0.006371, 0.005649, 73549.4, 0.00595 
0.006203, 0.006183, 0.006756, 0.006166, 76484.26, 0.006213, 0.005948, 0.006594, 0.00594, 72687, 0.005797, 0.00569, 0.006027, 0.004993, 76842.03, 0.005892, 0.006281, 0.006371, 0.005649, 73549.4, 0.005957, 0.005958, 0.006045, 0.005668, 66147.08, 0.006083 
0.006213, 0.005948, 0.006594, 0.00594, 72687, 0.005797, 0.00569, 0.006027, 0.004993, 76842.03, 0.005892, 0.006281, 0.006371, 0.005649, 73549.4, 0.005957, 0.005958, 0.006045, 0.005668, 66147.08, 0.005873, 0.005947, 0.006099, 0.005667, 68275.69, 0.00622 
0.005797, 0.00569, 0.006027, 0.004993, 76842.03, 0.005892, 0.006281, 0.006371, 0.005649, 73549.4, 0.005957, 0.005958, 0.006045, 0.005668, 66147.08, 0.005873, 0.005947, 0.006099, 0.005667, 68275.69, 0.006069, 0.005885, 0.006133, 0.005843, 69748.07, 0.005844 
0.005892, 0.006281, 0.006371, 0.005649, 73549.4, 0.005957, 0.005958, 0.006045, 0.005668, 66147.08, 0.005873, 0.005947, 0.006099, 0.005667, 68275.69, 0.006069, 0.005885, 0.006133, 0.005843, 69748.07, 0.005808, 0.005844, 0.005993, 0.005601, 57590.65, 0.005876 
0.005957, 0.005958, 0.006045, 0.005668, 66147.08, 0.005873, 0.005947, 0.006099, 0.005667, 68275.69, 0.006069, 0.005885, 0.006133, 0.005843, 69748.07, 0.005808, 0.005844, 0.005993, 0.005601, 57590.65, 0.005851, 0.005801, 0.005926, 0.005585, 67439.91, 0.005919 
0.005873, 0.005947, 0.006099, 0.005667, 68275.69, 0.006069, 0.005885, 0.006133, 0.005843, 69748.07, 0.005808, 0.005844, 0.005993, 0.005601, 57590.65, 0.005851, 0.005801, 0.005926, 0.005585, 67439.91, 0.005714, 0.00595, 0.006034, 0.005695, 54652.79, 0.005904 
0.006069, 0.005885, 0.006133, 0.005843, 69748.07, 0.005808, 0.005844, 0.005993, 0.005601, 57590.65, 0.005851, 0.005801, 0.005926, 0.005585, 67439.91, 0.005714, 0.00595, 0.006034, 0.005695, 54652.79, 0.005971, 0.006083, 0.006162, 0.005885, 52616.24, 0.006182 
0.005808, 0.005844, 0.005993, 0.005601, 57590.65, 0.005851, 0.005801, 0.005926, 0.005585, 67439.91, 0.005714, 0.00595, 0.006034, 0.005695, 54652.79, 0.005971, 0.006083, 0.006162, 0.005885, 52616.24, 0.005871, 0.00622, 0.006811, 0.005615, 51783.57, 0.00637 
0.005851, 0.005801, 0.005926, 0.005585, 67439.91, 0.005714, 0.00595, 0.006034, 0.005695, 54652.79, 0.005971, 0.006083, 0.006162, 0.005885, 52616.24, 0.005871, 0.00622, 0.006811, 0.005615, 51783.57, 0.005892, 0.005844, 0.006249, 0.00543, 57837.01, 0.00621 
0.005714, 0.00595, 0.006034, 0.005695, 54652.79, 0.005971, 0.006083, 0.006162, 0.005885, 52616.24, 0.005871, 0.00622, 0.006811, 0.005615, 51783.57, 0.005892, 0.005844, 0.006249, 0.00543, 57837.01, 0.005756, 0.005876, 0.005976, 0.005482, 64823.35, 0.005997 
0.005971, 0.006083, 0.006162, 0.005885, 52616.24, 0.005871, 0.00622, 0.006811, 0.005615, 51783.57, 0.005892, 0.005844, 0.006249, 0.00543, 57837.01, 0.005756, 0.005876, 0.005976, 0.005482, 64823.35, 0.006117, 0.005919, 0.006187, 0.00569, 59722.52, 0.005608 
0.005871, 0.00622, 0.006811, 0.005615, 51783.57, 0.005892, 0.005844, 0.006249, 0.00543, 57837.01, 0.005756, 0.005876, 0.005976, 0.005482, 64823.35, 0.006117, 0.005919, 0.006187, 0.00569, 59722.52, 0.005802, 0.005904, 0.006214, 0.005576, 73735.96, 0.00532 
0.005892, 0.005844, 0.006249, 0.00543, 57837.01, 0.005756, 0.005876, 0.005976, 0.005482, 64823.35, 0.006117, 0.005919, 0.006187, 0.00569, 59722.52, 0.005802, 0.005904, 0.006214, 0.005576, 73735.96, 0.005911, 0.006182, 0.006305, 0.005674, 67617.5, 0.005551 
0.005756, 0.005876, 0.005976, 0.005482, 64823.35, 0.006117, 0.005919, 0.006187, 0.00569, 59722.52, 0.005802, 0.005904, 0.006214, 0.005576, 73735.96, 0.005911, 0.006182, 0.006305, 0.005674, 67617.5, 0.006411, 0.00637, 0.006603, 0.006273, 70148.63, 0.006099 
0.006117, 0.005919, 0.006187, 0.00569, 59722.52, 0.005802, 0.005904, 0.006214, 0.005576, 73735.96, 0.005911, 0.006182, 0.006305, 0.005674, 67617.5, 0.006411, 0.00637, 0.006603, 0.006273, 70148.63, 0.006153, 0.00621, 0.006369, 0.006058, 61569.64, 0.006335 
0.005802, 0.005904, 0.006214, 0.005576, 73735.96, 0.005911, 0.006182, 0.006305, 0.005674, 67617.5, 0.006411, 0.00637, 0.006603, 0.006273, 70148.63, 0.006153, 0.00621, 0.006369, 0.006058, 61569.64, 0.006192, 0.005997, 0.006332, 0.005773, 62747.17, 0.006597 
0.005911, 0.006182, 0.006305, 0.005674, 67617.5, 0.006411, 0.00637, 0.006603, 0.006273, 70148.63, 0.006153, 0.00621, 0.006369, 0.006058, 61569.64, 0.006192, 0.005997, 0.006332, 0.005773, 62747.17, 0.005999, 0.005608, 0.006094, 0.005318, 64897.56, 0.006194 
0.006411, 0.00637, 0.006603, 0.006273, 70148.63, 0.006153, 0.00621, 0.006369, 0.006058, 61569.64, 0.006192, 0.005997, 0.006332, 0.005773, 62747.17, 0.005999, 0.005608, 0.006094, 0.005318, 64897.56, 0.005481, 0.00532, 0.005633, 0.005145, 59309.93, 0.006415 
0.006153, 0.00621, 0.006369, 0.006058, 61569.64, 0.006192, 0.005997, 0.006332, 0.005773, 62747.17, 0.005999, 0.005608, 0.006094, 0.005318, 64897.56, 0.005481, 0.00532, 0.005633, 0.005145, 59309.93, 0.00531, 0.005551, 0.005631, 0.005265, 71366.83, 0.006393 
0.006192, 0.005997, 0.006332, 0.005773, 62747.17, 0.005999, 0.005608, 0.006094, 0.005318, 64897.56, 0.005481, 0.00532, 0.005633, 0.005145, 59309.93, 0.00531, 0.005551, 0.005631, 0.005265, 71366.83, 0.006359, 0.006099, 0.006432, 0.005971, 72355.72, 0.006256 
0.005999, 0.005608, 0.006094, 0.005318, 64897.56, 0.005481, 0.00532, 0.005633, 0.005145, 59309.93, 0.00531, 0.005551, 0.005631, 0.005265, 71366.83, 0.006359, 0.006099, 0.006432, 0.005971, 72355.72, 0.006097, 0.006335, 0.006421, 0.005744, 84338.82, 0.006294 
0.005481, 0.00532, 0.005633, 0.005145, 59309.93, 0.00531, 0.005551, 0.005631, 0.005265, 71366.83, 0.006359, 0.006099, 0.006432, 0.005971, 72355.72, 0.006097, 0.006335, 0.006421, 0.005744, 84338.82, 0.00666, 0.006597, 0.006749, 0.006261, 86376.03, 0.006369 
0.00531, 0.005551, 0.005631, 0.005265, 71366.83, 0.006359, 0.006099, 0.006432, 0.005971, 72355.72, 0.006097, 0.006335, 0.006421, 0.005744, 84338.82, 0.00666, 0.006597, 0.006749, 0.006261, 86376.03, 0.006344, 0.006194, 0.006368, 0.006126, 66369.11, 0.007074 
0.006359, 0.006099, 0.006432, 0.005971, 72355.72, 0.006097, 0.006335, 0.006421, 0.005744, 84338.82, 0.00666, 0.006597, 0.006749, 0.006261, 86376.03, 0.006344, 0.006194, 0.006368, 0.006126, 66369.11, 0.00629, 0.006415, 0.006524, 0.006131, 72955.83, 0.007706 
0.006097, 0.006335, 0.006421, 0.005744, 84338.82, 0.00666, 0.006597, 0.006749, 0.006261, 86376.03, 0.006344, 0.006194, 0.006368, 0.006126, 66369.11, 0.00629, 0.006415, 0.006524, 0.006131, 72955.83, 0.006398, 0.006393, 0.006487, 0.006306, 73652.99, 0.007476 
0.00666, 0.006597, 0.006749, 0.006261, 86376.03, 0.006344, 0.006194, 0.006368, 0.006126, 66369.11, 0.00629, 0.006415, 0.006524, 0.006131, 72955.83, 0.006398, 0.006393, 0.006487, 0.006306, 73652.99, 0.006317, 0.006256, 0.006474, 0.006104, 68582.04, 0.006977 
0.006344, 0.006194, 0.006368, 0.006126, 66369.11, 0.00629, 0.006415, 0.006524, 0.006131, 72955.83, 0.006398, 0.006393, 0.006487, 0.006306, 73652.99, 0.006317, 0.006256, 0.006474, 0.006104, 68582.04, 0.006317, 0.006294, 0.006419, 0.006101, 66953.53, 0.007344 
0.00629, 0.006415, 0.006524, 0.006131, 72955.83, 0.006398, 0.006393, 0.006487, 0.006306, 73652.99, 0.006317, 0.006256, 0.006474, 0.006104, 68582.04, 0.006317, 0.006294, 0.006419, 0.006101, 66953.53, 0.006358, 0.006369, 0.006428, 0.006163, 71706.58, 0.007498 
0.006398, 0.006393, 0.006487, 0.006306, 73652.99, 0.006317, 0.006256, 0.006474, 0.006104, 68582.04, 0.006317, 0.006294, 0.006419, 0.006101, 66953.53, 0.006358, 0.006369, 0.006428, 0.006163, 71706.58, 0.006938, 0.007074, 0.007532, 0.006938, 54535.25, 0.007934 
0.006317, 0.006256, 0.006474, 0.006104, 68582.04, 0.006317, 0.006294, 0.006419, 0.006101, 66953.53, 0.006358, 0.006369, 0.006428, 0.006163, 71706.58, 0.006938, 0.007074, 0.007532, 0.006938, 54535.25, 0.007719, 0.007706, 0.007901, 0.00718, 55732.28, 0.006478 
0.006317, 0.006294, 0.006419, 0.006101, 66953.53, 0.006358, 0.006369, 0.006428, 0.006163, 71706.58, 0.006938, 0.007074, 0.007532, 0.006938, 54535.25, 0.007719, 0.007706, 0.007901, 0.00718, 55732.28, 0.007594, 0.007476, 0.007634, 0.006937, 49028.38, 0.00705 
0.006358, 0.006369, 0.006428, 0.006163, 71706.58, 0.006938, 0.007074, 0.007532, 0.006938, 54535.25, 0.007719, 0.007706, 0.007901, 0.00718, 55732.28, 0.007594, 0.007476, 0.007634, 0.006937, 49028.38, 0.007726, 0.006977, 0.007833, 0.006865, 70229.75, 0.006909 
0.006938, 0.007074, 0.007532, 0.006938, 54535.25, 0.007719, 0.007706, 0.007901, 0.00718, 55732.28, 0.007594, 0.007476, 0.007634, 0.006937, 49028.38, 0.007726, 0.006977, 0.007833, 0.006865, 70229.75, 0.006842, 0.007344, 0.007482, 0.006842, 59471.01, 0.007198 
0.007719, 0.007706, 0.007901, 0.00718, 55732.28, 0.007594, 0.007476, 0.007634, 0.006937, 49028.38, 0.007726, 0.006977, 0.007833, 0.006865, 70229.75, 0.006842, 0.007344, 0.007482, 0.006842, 59471.01, 0.007479, 0.007498, 0.007594, 0.007331, 83817.93, 0.00762 
0.007594, 0.007476, 0.007634, 0.006937, 49028.38, 0.007726, 0.006977, 0.007833, 0.006865, 70229.75, 0.006842, 0.007344, 0.007482, 0.006842, 59471.01, 0.007479, 0.007498, 0.007594, 0.007331, 83817.93, 0.008023, 0.007934, 0.008285, 0.007706, 92397.33, 0.008179 
0.007726, 0.006977, 0.007833, 0.006865, 70229.75, 0.006842, 0.007344, 0.007482, 0.006842, 59471.01, 0.007479, 0.007498, 0.007594, 0.007331, 83817.93, 0.008023, 0.007934, 0.008285, 0.007706, 92397.33, 0.006638, 0.006478, 0.006659, 0.006364, 75856.35, 0.008513 
0.006842, 0.007344, 0.007482, 0.006842, 59471.01, 0.007479, 0.007498, 0.007594, 0.007331, 83817.93, 0.008023, 0.007934, 0.008285, 0.007706, 92397.33, 0.006638, 0.006478, 0.006659, 0.006364, 75856.35, 0.006749, 0.00705, 0.007222, 0.006163, 90609.69, 0.007958 
0.007479, 0.007498, 0.007594, 0.007331, 83817.93, 0.008023, 0.007934, 0.008285, 0.007706, 92397.33, 0.006638, 0.006478, 0.006659, 0.006364, 75856.35, 0.006749, 0.00705, 0.007222, 0.006163, 90609.69, 0.006953, 0.006909, 0.007174, 0.006539, 94622.13, 0.008017 
0.008023, 0.007934, 0.008285, 0.007706, 92397.33, 0.006638, 0.006478, 0.006659, 0.006364, 75856.35, 0.006749, 0.00705, 0.007222, 0.006163, 90609.69, 0.006953, 0.006909, 0.007174, 0.006539, 94622.13, 0.00685, 0.007198, 0.007357, 0.006782, 89618.71, 0.008116 
0.006638, 0.006478, 0.006659, 0.006364, 75856.35, 0.006749, 0.00705, 0.007222, 0.006163, 90609.69, 0.006953, 0.006909, 0.007174, 0.006539, 94622.13, 0.00685, 0.007198, 0.007357, 0.006782, 89618.71, 0.007217, 0.00762, 0.007704, 0.007114, 92042.7, 0.008351 
0.006749, 0.00705, 0.007222, 0.006163, 90609.69, 0.006953, 0.006909, 0.007174, 0.006539, 94622.13, 0.00685, 0.007198, 0.007357, 0.006782, 89618.71, 0.007217, 0.00762, 0.007704, 0.007114, 92042.7, 0.007612, 0.008179, 0.009122, 0.007513, 92602.67, 0.007993 
0.006953, 0.006909, 0.007174, 0.006539, 94622.13, 0.00685, 0.007198, 0.007357, 0.006782, 89618.71, 0.007217, 0.00762, 0.007704, 0.007114, 92042.7, 0.007612, 0.008179, 0.009122, 0.007513, 92602.67, 0.008038, 0.008513, 0.009083, 0.008031, 87039.5, 0.008222 
0.00685, 0.007198, 0.007357, 0.006782, 89618.71, 0.007217, 0.00762, 0.007704, 0.007114, 92042.7, 0.007612, 0.008179, 0.009122, 0.007513, 92602.67, 0.008038, 0.008513, 0.009083, 0.008031, 87039.5, 0.008348, 0.007958, 0.008396, 0.00756, 71589.92, 0.008647 
0.007217, 0.00762, 0.007704, 0.007114, 92042.7, 0.007612, 0.008179, 0.009122, 0.007513, 92602.67, 0.008038, 0.008513, 0.009083, 0.008031, 87039.5, 0.008348, 0.007958, 0.008396, 0.00756, 71589.92, 0.007668, 0.008017, 0.00833, 0.007586, 79043.85, 0.009009 
0.007612, 0.008179, 0.009122, 0.007513, 92602.67, 0.008038, 0.008513, 0.009083, 0.008031, 87039.5, 0.008348, 0.007958, 0.008396, 0.00756, 71589.92, 0.007668, 0.008017, 0.00833, 0.007586, 79043.85, 0.008746, 0.008116, 0.008914, 0.008065, 90526.18, 0.01041 
0.008038, 0.008513, 0.009083, 0.008031, 87039.5, 0.008348, 0.007958, 0.008396, 0.00756, 71589.92, 0.007668, 0.008017, 0.00833, 0.007586, 79043.85, 0.008746, 0.008116, 0.008914, 0.008065, 90526.18, 0.008149, 0.008351, 0.008658, 0.007273, 104689.24, 0.0103 
0.008348, 0.007958, 0.008396, 0.00756, 71589.92, 0.007668, 0.008017, 0.00833, 0.007586, 79043.85, 0.008746, 0.008116, 0.008914, 0.008065, 90526.18, 0.008149, 0.008351, 0.008658, 0.007273, 104689.24, 0.0083, 0.007993, 0.008611, 0.007937, 93860.35, 0.01028 
