@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04149, 0.0408, 0.04149, 0.04059, 199822.53, 0.04067, 0.04039, 0.041, 0.04031, 273306.41, 0.04019, 0.04016, 0.04113, 0.0398, 231774.58, 0.04021, 0.04021, 0.04097, 0.03974, 279826.96, 0.04048, 0.04207, 0.04276, 0.04015, 422326.96, 0.05418 
0.04067, 0.04039, 0.041, 0.04031, 273306.41, 0.04019, 0.04016, 0.04113, 0.0398, 231774.58, 0.04021, 0.04021, 0.04097, 0.03974, 279826.96, 0.04048, 0.04207, 0.04276, 0.04015, 422326.96, 0.04269, 0.04442, 0.0482, 0.04244, 1142245.23, 0.05402 
0.04019, 0.04016, 0.04113, 0.0398, 231774.58, 0.04021, 0.04021, 0.04097, 0.03974, 279826.96, 0.04048, 0.04207, 0.04276, 0.04015, 422326.96, 0.04269, 0.04442, 0.0482, 0.04244, 1142245.23, 0.04734, 0.04476, 0.04828, 0.0446, 441439.67, 0.04647 
0.04021, 0.04021, 0.04097, 0.03974, 279826.96, 0.04048, 0.04207, 0.04276, 0.04015, 422326.96, 0.04269, 0.04442, 0.0482, 0.04244, 1142245.23, 0.04734, 0.04476, 0.04828, 0.0446, 441439.67, 0.04489, 0.04945, 0.05945, 0.04474, 3859888.66, 0.04784 
0.04048, 0.04207, 0.04276, 0.04015, 422326.96, 0.04269, 0.04442, 0.0482, 0.04244, 1142245.23, 0.04734, 0.04476, 0.04828, 0.0446, 441439.67, 0.04489, 0.04945, 0.05945, 0.04474, 3859888.66, 0.05007, 0.05433, 0.05683, 0.0484, 1359067.43, 0.04853 
0.04269, 0.04442, 0.0482, 0.04244, 1142245.23, 0.04734, 0.04476, 0.04828, 0.0446, 441439.67, 0.04489, 0.04945, 0.05945, 0.04474, 3859888.66, 0.05007, 0.05433, 0.05683, 0.0484, 1359067.43, 0.05382, 0.05598, 0.06406, 0.05347, 2709368.84, 0.0508 
0.04734, 0.04476, 0.04828, 0.0446, 441439.67, 0.04489, 0.04945, 0.05945, 0.04474, 3859888.66, 0.05007, 0.05433, 0.05683, 0.0484, 1359067.43, 0.05382, 0.05598, 0.06406, 0.05347, 2709368.84, 0.05665, 0.05418, 0.05684, 0.05374, 718658.09, 0.04921 
0.04489, 0.04945, 0.05945, 0.04474, 3859888.66, 0.05007, 0.05433, 0.05683, 0.0484, 1359067.43, 0.05382, 0.05598, 0.06406, 0.05347, 2709368.84, 0.05665, 0.05418, 0.05684, 0.05374, 718658.09, 0.05643, 0.05402, 0.05805, 0.05352, 558117.3, 0.05004 
0.05007, 0.05433, 0.05683, 0.0484, 1359067.43, 0.05382, 0.05598, 0.06406, 0.05347, 2709368.84, 0.05665, 0.05418, 0.05684, 0.05374, 718658.09, 0.05643, 0.05402, 0.05805, 0.05352, 558117.3, 0.04911, 0.04647, 0.05122, 0.04556, 590329.43, 0.04973 
0.05382, 0.05598, 0.06406, 0.05347, 2709368.84, 0.05665, 0.05418, 0.05684, 0.05374, 718658.09, 0.05643, 0.05402, 0.05805, 0.05352, 558117.3, 0.04911, 0.04647, 0.05122, 0.04556, 590329.43, 0.04738, 0.04784, 0.04838, 0.04695, 478687.54, 0.05021 
0.05665, 0.05418, 0.05684, 0.05374, 718658.09, 0.05643, 0.05402, 0.05805, 0.05352, 558117.3, 0.04911, 0.04647, 0.05122, 0.04556, 590329.43, 0.04738, 0.04784, 0.04838, 0.04695, 478687.54, 0.04749, 0.04853, 0.05093, 0.04654, 648703.28, 0.04892 
0.05643, 0.05402, 0.05805, 0.05352, 558117.3, 0.04911, 0.04647, 0.05122, 0.04556, 590329.43, 0.04738, 0.04784, 0.04838, 0.04695, 478687.54, 0.04749, 0.04853, 0.05093, 0.04654, 648703.28, 0.04869, 0.0508, 0.05409, 0.04815, 1167063.45, 0.05219 
0.04911, 0.04647, 0.05122, 0.04556, 590329.43, 0.04738, 0.04784, 0.04838, 0.04695, 478687.54, 0.04749, 0.04853, 0.05093, 0.04654, 648703.28, 0.04869, 0.0508, 0.05409, 0.04815, 1167063.45, 0.0507, 0.04921, 0.05127, 0.03995, 576511.57, 0.05433 
0.04738, 0.04784, 0.04838, 0.04695, 478687.54, 0.04749, 0.04853, 0.05093, 0.04654, 648703.28, 0.04869, 0.0508, 0.05409, 0.04815, 1167063.45, 0.0507, 0.04921, 0.05127, 0.03995, 576511.57, 0.04931, 0.05004, 0.051, 0.04908, 444804.88, 0.05436 
0.04749, 0.04853, 0.05093, 0.04654, 648703.28, 0.04869, 0.0508, 0.05409, 0.04815, 1167063.45, 0.0507, 0.04921, 0.05127, 0.03995, 576511.57, 0.04931, 0.05004, 0.051, 0.04908, 444804.88, 0.05019, 0.04973, 0.05161, 0.04957, 516108.27, 0.05357 
0.04869, 0.0508, 0.05409, 0.04815, 1167063.45, 0.0507, 0.04921, 0.05127, 0.03995, 576511.57, 0.04931, 0.05004, 0.051, 0.04908, 444804.88, 0.05019, 0.04973, 0.05161, 0.04957, 516108.27, 0.04933, 0.05021, 0.05139, 0.0488, 616325.27, 0.0557 
0.0507, 0.04921, 0.05127, 0.03995, 576511.57, 0.04931, 0.05004, 0.051, 0.04908, 444804.88, 0.05019, 0.04973, 0.05161, 0.04957, 516108.27, 0.04933, 0.05021, 0.05139, 0.0488, 616325.27, 0.04914, 0.04892, 0.05093, 0.04847, 655147.67, 0.05498 
0.04931, 0.05004, 0.051, 0.04908, 444804.88, 0.05019, 0.04973, 0.05161, 0.04957, 516108.27, 0.04933, 0.05021, 0.05139, 0.0488, 616325.27, 0.04914, 0.04892, 0.05093, 0.04847, 655147.67, 0.05079, 0.05219, 0.05265, 0.05064, 607611.78, 0.05208 
0.05019, 0.04973, 0.05161, 0.04957, 516108.27, 0.04933, 0.05021, 0.05139, 0.0488, 616325.27, 0.04914, 0.04892, 0.05093, 0.04847, 655147.67, 0.05079, 0.05219, 0.05265, 0.05064, 607611.78, 0.0522, 0.05433, 0.05634, 0.05142, 1032585.79, 0.05448 
0.04933, 0.05021, 0.05139, 0.0488, 616325.27, 0.04914, 0.04892, 0.05093, 0.04847, 655147.67, 0.05079, 0.05219, 0.05265, 0.05064, 607611.78, 0.0522, 0.05433, 0.05634, 0.05142, 1032585.79, 0.05443, 0.05436, 0.05793, 0.05374, 942878.65, 0.05538 
0.04914, 0.04892, 0.05093, 0.04847, 655147.67, 0.05079, 0.05219, 0.05265, 0.05064, 607611.78, 0.0522, 0.05433, 0.05634, 0.05142, 1032585.79, 0.05443, 0.05436, 0.05793, 0.05374, 942878.65, 0.05415, 0.05357, 0.05454, 0.05303, 577031.3, 0.05492 
0.05079, 0.05219, 0.05265, 0.05064, 607611.78, 0.0522, 0.05433, 0.05634, 0.05142, 1032585.79, 0.05443, 0.05436, 0.05793, 0.05374, 942878.65, 0.05415, 0.05357, 0.05454, 0.05303, 577031.3, 0.05468, 0.0557, 0.05689, 0.05424, 590938.53, 0.05592 
0.0522, 0.05433, 0.05634, 0.05142, 1032585.79, 0.05443, 0.05436, 0.05793, 0.05374, 942878.65, 0.05415, 0.05357, 0.05454, 0.05303, 577031.3, 0.05468, 0.0557, 0.05689, 0.05424, 590938.53, 0.05545, 0.05498, 0.05596, 0.05439, 493128.52, 0.05666 
0.05443, 0.05436, 0.05793, 0.05374, 942878.65, 0.05415, 0.05357, 0.05454, 0.05303, 577031.3, 0.05468, 0.0557, 0.05689, 0.05424, 590938.53, 0.05545, 0.05498, 0.05596, 0.05439, 493128.52, 0.05421, 0.05208, 0.05456, 0.05088, 568140.89, 0.05705 
0.05415, 0.05357, 0.05454, 0.05303, 577031.3, 0.05468, 0.0557, 0.05689, 0.05424, 590938.53, 0.05545, 0.05498, 0.05596, 0.05439, 493128.52, 0.05421, 0.05208, 0.05456, 0.05088, 568140.89, 0.05226, 0.05448, 0.06323, 0.05117, 1931734.27, 0.057 
0.05468, 0.0557, 0.05689, 0.05424, 590938.53, 0.05545, 0.05498, 0.05596, 0.05439, 493128.52, 0.05421, 0.05208, 0.05456, 0.05088, 568140.89, 0.05226, 0.05448, 0.06323, 0.05117, 1931734.27, 0.05434, 0.05538, 0.05674, 0.05271, 751945.22, 0.0571 
0.05545, 0.05498, 0.05596, 0.05439, 493128.52, 0.05421, 0.05208, 0.05456, 0.05088, 568140.89, 0.05226, 0.05448, 0.06323, 0.05117, 1931734.27, 0.05434, 0.05538, 0.05674, 0.05271, 751945.22, 0.05543, 0.05492, 0.05554, 0.05391, 482267.34, 0.05959 
0.05421, 0.05208, 0.05456, 0.05088, 568140.89, 0.05226, 0.05448, 0.06323, 0.05117, 1931734.27, 0.05434, 0.05538, 0.05674, 0.05271, 751945.22, 0.05543, 0.05492, 0.05554, 0.05391, 482267.34, 0.05557, 0.05592, 0.05647, 0.05506, 623434.57, 0.05764 
0.05226, 0.05448, 0.06323, 0.05117, 1931734.27, 0.05434, 0.05538, 0.05674, 0.05271, 751945.22, 0.05543, 0.05492, 0.05554, 0.05391, 482267.34, 0.05557, 0.05592, 0.05647, 0.05506, 623434.57, 0.05734, 0.05666, 0.05783, 0.05565, 436288.29, 0.05905 
0.05434, 0.05538, 0.05674, 0.05271, 751945.22, 0.05543, 0.05492, 0.05554, 0.05391, 482267.34, 0.05557, 0.05592, 0.05647, 0.05506, 623434.57, 0.05734, 0.05666, 0.05783, 0.05565, 436288.29, 0.05625, 0.05705, 0.05777, 0.05601, 259451.68, 0.05839 
0.05543, 0.05492, 0.05554, 0.05391, 482267.34, 0.05557, 0.05592, 0.05647, 0.05506, 623434.57, 0.05734, 0.05666, 0.05783, 0.05565, 436288.29, 0.05625, 0.05705, 0.05777, 0.05601, 259451.68, 0.05692, 0.057, 0.06107, 0.05548, 931673.95, 0.05728 
0.05557, 0.05592, 0.05647, 0.05506, 623434.57, 0.05734, 0.05666, 0.05783, 0.05565, 436288.29, 0.05625, 0.05705, 0.05777, 0.05601, 259451.68, 0.05692, 0.057, 0.06107, 0.05548, 931673.95, 0.0575, 0.0571, 0.06, 0.05694, 656123.23, 0.05714 
0.05734, 0.05666, 0.05783, 0.05565, 436288.29, 0.05625, 0.05705, 0.05777, 0.05601, 259451.68, 0.05692, 0.057, 0.06107, 0.05548, 931673.95, 0.0575, 0.0571, 0.06, 0.05694, 656123.23, 0.05757, 0.05959, 0.06174, 0.05732, 869026.83, 0.05764 
0.05625, 0.05705, 0.05777, 0.05601, 259451.68, 0.05692, 0.057, 0.06107, 0.05548, 931673.95, 0.0575, 0.0571, 0.06, 0.05694, 656123.23, 0.05757, 0.05959, 0.06174, 0.05732, 869026.83, 0.05871, 0.05764, 0.05983, 0.05552, 604821.91, 0.06215 
0.05692, 0.057, 0.06107, 0.05548, 931673.95, 0.0575, 0.0571, 0.06, 0.05694, 656123.23, 0.05757, 0.05959, 0.06174, 0.05732, 869026.83, 0.05871, 0.05764, 0.05983, 0.05552, 604821.91, 0.05769, 0.05905, 0.05945, 0.05761, 316067.24, 0.06426 
0.0575, 0.0571, 0.06, 0.05694, 656123.23, 0.05757, 0.05959, 0.06174, 0.05732, 869026.83, 0.05871, 0.05764, 0.05983, 0.05552, 604821.91, 0.05769, 0.05905, 0.05945, 0.05761, 316067.24, 0.05915, 0.05839, 0.05951, 0.05798, 316023.69, 0.06648 
0.05757, 0.05959, 0.06174, 0.05732, 869026.83, 0.05871, 0.05764, 0.05983, 0.05552, 604821.91, 0.05769, 0.05905, 0.05945, 0.05761, 316067.24, 0.05915, 0.05839, 0.05951, 0.05798, 316023.69, 0.05819, 0.05728, 0.05919, 0.0568, 491766.37, 0.06486 
0.05871, 0.05764, 0.05983, 0.05552, 604821.91, 0.05769, 0.05905, 0.05945, 0.05761, 316067.24, 0.05915, 0.05839, 0.05951, 0.05798, 316023.69, 0.05819, 0.05728, 0.05919, 0.0568, 491766.37, 0.05628, 0.05714, 0.0593, 0.05451, 963046.94, 0.0635 
0.05769, 0.05905, 0.05945, 0.05761, 316067.24, 0.05915, 0.05839, 0.05951, 0.05798, 316023.69, 0.05819, 0.05728, 0.05919, 0.0568, 491766.37, 0.05628, 0.05714, 0.0593, 0.05451, 963046.94, 0.0574, 0.05764, 0.06331, 0.05681, 2200742.19, 0.06343 
0.05915, 0.05839, 0.05951, 0.05798, 316023.69, 0.05819, 0.05728, 0.05919, 0.0568, 491766.37, 0.05628, 0.05714, 0.0593, 0.05451, 963046.94, 0.0574, 0.05764, 0.06331, 0.05681, 2200742.19, 0.05915, 0.06215, 0.0634, 0.05891, 816861.13, 0.06811 
0.05819, 0.05728, 0.05919, 0.0568, 491766.37, 0.05628, 0.05714, 0.0593, 0.05451, 963046.94, 0.0574, 0.05764, 0.06331, 0.05681, 2200742.19, 0.05915, 0.06215, 0.0634, 0.05891, 816861.13, 0.062, 0.06426, 0.0643, 0.06059, 714115.89, 0.0643 
0.05628, 0.05714, 0.0593, 0.05451, 963046.94, 0.0574, 0.05764, 0.06331, 0.05681, 2200742.19, 0.05915, 0.06215, 0.0634, 0.05891, 816861.13, 0.062, 0.06426, 0.0643, 0.06059, 714115.89, 0.06545, 0.06648, 0.07528, 0.06303, 3348658.24, 0.0679 
0.0574, 0.05764, 0.06331, 0.05681, 2200742.19, 0.05915, 0.06215, 0.0634, 0.05891, 816861.13, 0.062, 0.06426, 0.0643, 0.06059, 714115.89, 0.06545, 0.06648, 0.07528, 0.06303, 3348658.24, 0.06659, 0.06486, 0.06675, 0.0628, 873962.83, 0.06874 
0.05915, 0.06215, 0.0634, 0.05891, 816861.13, 0.062, 0.06426, 0.0643, 0.06059, 714115.89, 0.06545, 0.06648, 0.07528, 0.06303, 3348658.24, 0.06659, 0.06486, 0.06675, 0.0628, 873962.83, 0.06477, 0.0635, 0.06506, 0.06042, 1547220.12, 0.06529 
0.062, 0.06426, 0.0643, 0.06059, 714115.89, 0.06545, 0.06648, 0.07528, 0.06303, 3348658.24, 0.06659, 0.06486, 0.06675, 0.0628, 873962.83, 0.06477, 0.0635, 0.06506, 0.06042, 1547220.12, 0.0641, 0.06343, 0.06422, 0.06273, 420847.58, 0.06694 
0.06545, 0.06648, 0.07528, 0.06303, 3348658.24, 0.06659, 0.06486, 0.06675, 0.0628, 873962.83, 0.06477, 0.0635, 0.06506, 0.06042, 1547220.12, 0.0641, 0.06343, 0.06422, 0.06273, 420847.58, 0.07498, 0.06811, 0.07581, 0.06605, 711216.49, 0.06401 
0.06659, 0.06486, 0.06675, 0.0628, 873962.83, 0.06477, 0.0635, 0.06506, 0.06042, 1547220.12, 0.0641, 0.06343, 0.06422, 0.06273, 420847.58, 0.07498, 0.06811, 0.07581, 0.06605, 711216.49, 0.06908, 0.0643, 0.07395, 0.06236, 1485664.49, 0.06247 
0.06477, 0.0635, 0.06506, 0.06042, 1547220.12, 0.0641, 0.06343, 0.06422, 0.06273, 420847.58, 0.07498, 0.06811, 0.07581, 0.06605, 711216.49, 0.06908, 0.0643, 0.07395, 0.06236, 1485664.49, 0.06348, 0.0679, 0.0681, 0.06269, 1033070.52, 0.06127 
0.0641, 0.06343, 0.06422, 0.06273, 420847.58, 0.07498, 0.06811, 0.07581, 0.06605, 711216.49, 0.06908, 0.0643, 0.07395, 0.06236, 1485664.49, 0.06348, 0.0679, 0.0681, 0.06269, 1033070.52, 0.06975, 0.06874, 0.0698, 0.06804, 291650.44, 0.06094 
0.07498, 0.06811, 0.07581, 0.06605, 711216.49, 0.06908, 0.0643, 0.07395, 0.06236, 1485664.49, 0.06348, 0.0679, 0.0681, 0.06269, 1033070.52, 0.06975, 0.06874, 0.0698, 0.06804, 291650.44, 0.06888, 0.06529, 0.06974, 0.06342, 620603.48, 0.05778 
0.06908, 0.0643, 0.07395, 0.06236, 1485664.49, 0.06348, 0.0679, 0.0681, 0.06269, 1033070.52, 0.06975, 0.06874, 0.0698, 0.06804, 291650.44, 0.06888, 0.06529, 0.06974, 0.06342, 620603.48, 0.06715, 0.06694, 0.06944, 0.06616, 485066.4, 0.05706 
0.06348, 0.0679, 0.0681, 0.06269, 1033070.52, 0.06975, 0.06874, 0.0698, 0.06804, 291650.44, 0.06888, 0.06529, 0.06974, 0.06342, 620603.48, 0.06715, 0.06694, 0.06944, 0.06616, 485066.4, 0.06813, 0.06401, 0.06824, 0.06363, 883144.8, 0.05997 
0.06975, 0.06874, 0.0698, 0.06804, 291650.44, 0.06888, 0.06529, 0.06974, 0.06342, 620603.48, 0.06715, 0.06694, 0.06944, 0.06616, 485066.4, 0.06813, 0.06401, 0.06824, 0.06363, 883144.8, 0.06288, 0.06247, 0.0632, 0.06008, 567247.53, 0.05737 
0.06888, 0.06529, 0.06974, 0.06342, 620603.48, 0.06715, 0.06694, 0.06944, 0.06616, 485066.4, 0.06813, 0.06401, 0.06824, 0.06363, 883144.8, 0.06288, 0.06247, 0.0632, 0.06008, 567247.53, 0.06388, 0.06127, 0.06808, 0.061, 658565.27, 0.05786 
0.06715, 0.06694, 0.06944, 0.06616, 485066.4, 0.06813, 0.06401, 0.06824, 0.06363, 883144.8, 0.06288, 0.06247, 0.0632, 0.06008, 567247.53, 0.06388, 0.06127, 0.06808, 0.061, 658565.27, 0.05816, 0.06094, 0.06285, 0.05276, 923089.39, 0.05823 
0.06813, 0.06401, 0.06824, 0.06363, 883144.8, 0.06288, 0.06247, 0.0632, 0.06008, 567247.53, 0.06388, 0.06127, 0.06808, 0.061, 658565.27, 0.05816, 0.06094, 0.06285, 0.05276, 923089.39, 0.06133, 0.05778, 0.06235, 0.05625, 607004.17, 0.06046 
0.06288, 0.06247, 0.0632, 0.06008, 567247.53, 0.06388, 0.06127, 0.06808, 0.061, 658565.27, 0.05816, 0.06094, 0.06285, 0.05276, 923089.39, 0.06133, 0.05778, 0.06235, 0.05625, 607004.17, 0.05777, 0.05706, 0.05843, 0.05645, 248431.74, 0.06 
0.06388, 0.06127, 0.06808, 0.061, 658565.27, 0.05816, 0.06094, 0.06285, 0.05276, 923089.39, 0.06133, 0.05778, 0.06235, 0.05625, 607004.17, 0.05777, 0.05706, 0.05843, 0.05645, 248431.74, 0.05801, 0.05997, 0.06194, 0.0577, 376858.01, 0.05949 
0.05816, 0.06094, 0.06285, 0.05276, 923089.39, 0.06133, 0.05778, 0.06235, 0.05625, 607004.17, 0.05777, 0.05706, 0.05843, 0.05645, 248431.74, 0.05801, 0.05997, 0.06194, 0.0577, 376858.01, 0.05848, 0.05737, 0.06035, 0.05596, 414692.95, 0.05879 
0.06133, 0.05778, 0.06235, 0.05625, 607004.17, 0.05777, 0.05706, 0.05843, 0.05645, 248431.74, 0.05801, 0.05997, 0.06194, 0.0577, 376858.01, 0.05848, 0.05737, 0.06035, 0.05596, 414692.95, 0.05937, 0.05786, 0.0601, 0.05765, 218516.81, 0.06026 
0.05777, 0.05706, 0.05843, 0.05645, 248431.74, 0.05801, 0.05997, 0.06194, 0.0577, 376858.01, 0.05848, 0.05737, 0.06035, 0.05596, 414692.95, 0.05937, 0.05786, 0.0601, 0.05765, 218516.81, 0.05812, 0.05823, 0.05823, 0.05687, 241447.17, 0.05799 
0.05801, 0.05997, 0.06194, 0.0577, 376858.01, 0.05848, 0.05737, 0.06035, 0.05596, 414692.95, 0.05937, 0.05786, 0.0601, 0.05765, 218516.81, 0.05812, 0.05823, 0.05823, 0.05687, 241447.17, 0.05882, 0.06046, 0.06115, 0.05824, 335545.67, 0.05902 
0.05848, 0.05737, 0.06035, 0.05596, 414692.95, 0.05937, 0.05786, 0.0601, 0.05765, 218516.81, 0.05812, 0.05823, 0.05823, 0.05687, 241447.17, 0.05882, 0.06046, 0.06115, 0.05824, 335545.67, 0.06053, 0.06, 0.06254, 0.05979, 347423.83, 0.05483 
0.05937, 0.05786, 0.0601, 0.05765, 218516.81, 0.05812, 0.05823, 0.05823, 0.05687, 241447.17, 0.05882, 0.06046, 0.06115, 0.05824, 335545.67, 0.06053, 0.06, 0.06254, 0.05979, 347423.83, 0.06035, 0.05949, 0.06088, 0.05928, 211022.37, 0.05292 
0.05812, 0.05823, 0.05823, 0.05687, 241447.17, 0.05882, 0.06046, 0.06115, 0.05824, 335545.67, 0.06053, 0.06, 0.06254, 0.05979, 347423.83, 0.06035, 0.05949, 0.06088, 0.05928, 211022.37, 0.05927, 0.05879, 0.06064, 0.0581, 254148.65, 0.05454 
0.05882, 0.06046, 0.06115, 0.05824, 335545.67, 0.06053, 0.06, 0.06254, 0.05979, 347423.83, 0.06035, 0.05949, 0.06088, 0.05928, 211022.37, 0.05927, 0.05879, 0.06064, 0.0581, 254148.65, 0.05977, 0.06026, 0.06425, 0.05918, 540023.35, 0.05431 
0.06053, 0.06, 0.06254, 0.05979, 347423.83, 0.06035, 0.05949, 0.06088, 0.05928, 211022.37, 0.05927, 0.05879, 0.06064, 0.0581, 254148.65, 0.05977, 0.06026, 0.06425, 0.05918, 540023.35, 0.06187, 0.05799, 0.06204, 0.05733, 476248.5, 0.05065 
0.06035, 0.05949, 0.06088, 0.05928, 211022.37, 0.05927, 0.05879, 0.06064, 0.0581, 254148.65, 0.05977, 0.06026, 0.06425, 0.05918, 540023.35, 0.06187, 0.05799, 0.06204, 0.05733, 476248.5, 0.05711, 0.05902, 0.06387, 0.05596, 1093398.06, 0.05345 
0.05927, 0.05879, 0.06064, 0.0581, 254148.65, 0.05977, 0.06026, 0.06425, 0.05918, 540023.35, 0.06187, 0.05799, 0.06204, 0.05733, 476248.5, 0.05711, 0.05902, 0.06387, 0.05596, 1093398.06, 0.05586, 0.05483, 0.05643, 0.05431, 453890.34, 0.05573 
0.05977, 0.06026, 0.06425, 0.05918, 540023.35, 0.06187, 0.05799, 0.06204, 0.05733, 476248.5, 0.05711, 0.05902, 0.06387, 0.05596, 1093398.06, 0.05586, 0.05483, 0.05643, 0.05431, 453890.34, 0.05559, 0.05292, 0.05569, 0.05234, 464235.71, 0.05704 
0.06187, 0.05799, 0.06204, 0.05733, 476248.5, 0.05711, 0.05902, 0.06387, 0.05596, 1093398.06, 0.05586, 0.05483, 0.05643, 0.05431, 453890.34, 0.05559, 0.05292, 0.05569, 0.05234, 464235.71, 0.05287, 0.05454, 0.0547, 0.05256, 264037.69, 0.05696 
0.05711, 0.05902, 0.06387, 0.05596, 1093398.06, 0.05586, 0.05483, 0.05643, 0.05431, 453890.34, 0.05559, 0.05292, 0.05569, 0.05234, 464235.71, 0.05287, 0.05454, 0.0547, 0.05256, 264037.69, 0.05499, 0.05431, 0.0561, 0.05404, 350925.12, 0.0584 
0.05586, 0.05483, 0.05643, 0.05431, 453890.34, 0.05559, 0.05292, 0.05569, 0.05234, 464235.71, 0.05287, 0.05454, 0.0547, 0.05256, 264037.69, 0.05499, 0.05431, 0.0561, 0.05404, 350925.12, 0.05395, 0.05065, 0.055, 0.05044, 260367.56, 0.05956 
0.05559, 0.05292, 0.05569, 0.05234, 464235.71, 0.05287, 0.05454, 0.0547, 0.05256, 264037.69, 0.05499, 0.05431, 0.0561, 0.05404, 350925.12, 0.05395, 0.05065, 0.055, 0.05044, 260367.56, 0.05174, 0.05345, 0.05367, 0.05142, 300157.26, 0.06248 
0.05287, 0.05454, 0.0547, 0.05256, 264037.69, 0.05499, 0.05431, 0.0561, 0.05404, 350925.12, 0.05395, 0.05065, 0.055, 0.05044, 260367.56, 0.05174, 0.05345, 0.05367, 0.05142, 300157.26, 0.05384, 0.05573, 0.05648, 0.05352, 316347.87, 0.05965 
0.05499, 0.05431, 0.0561, 0.05404, 350925.12, 0.05395, 0.05065, 0.055, 0.05044, 260367.56, 0.05174, 0.05345, 0.05367, 0.05142, 300157.26, 0.05384, 0.05573, 0.05648, 0.05352, 316347.87, 0.05688, 0.05704, 0.06249, 0.05677, 1093917.74, 0.06305 
0.05395, 0.05065, 0.055, 0.05044, 260367.56, 0.05174, 0.05345, 0.05367, 0.05142, 300157.26, 0.05384, 0.05573, 0.05648, 0.05352, 316347.87, 0.05688, 0.05704, 0.06249, 0.05677, 1093917.74, 0.05966, 0.05696, 0.05989, 0.05592, 473020.61, 0.0611 
0.05174, 0.05345, 0.05367, 0.05142, 300157.26, 0.05384, 0.05573, 0.05648, 0.05352, 316347.87, 0.05688, 0.05704, 0.06249, 0.05677, 1093917.74, 0.05966, 0.05696, 0.05989, 0.05592, 473020.61, 0.05782, 0.0584, 0.065, 0.05717, 814410.38, 0.05716 
0.05384, 0.05573, 0.05648, 0.05352, 316347.87, 0.05688, 0.05704, 0.06249, 0.05677, 1093917.74, 0.05966, 0.05696, 0.05989, 0.05592, 473020.61, 0.05782, 0.0584, 0.065, 0.05717, 814410.38, 0.05794, 0.05956, 0.05991, 0.05771, 749913.77, 0.05753 
0.05688, 0.05704, 0.06249, 0.05677, 1093917.74, 0.05966, 0.05696, 0.05989, 0.05592, 473020.61, 0.05782, 0.0584, 0.065, 0.05717, 814410.38, 0.05794, 0.05956, 0.05991, 0.05771, 749913.77, 0.05909, 0.06248, 0.06495, 0.05886, 1098082.71, 0.05387 
0.05966, 0.05696, 0.05989, 0.05592, 473020.61, 0.05782, 0.0584, 0.065, 0.05717, 814410.38, 0.05794, 0.05956, 0.05991, 0.05771, 749913.77, 0.05909, 0.06248, 0.06495, 0.05886, 1098082.71, 0.06326, 0.05965, 0.06343, 0.05901, 575833.1, 0.05199 
0.05782, 0.0584, 0.065, 0.05717, 814410.38, 0.05794, 0.05956, 0.05991, 0.05771, 749913.77, 0.05909, 0.06248, 0.06495, 0.05886, 1098082.71, 0.06326, 0.05965, 0.06343, 0.05901, 575833.1, 0.06149, 0.06305, 0.06545, 0.06071, 1149358.7, 0.05506 
0.05794, 0.05956, 0.05991, 0.05771, 749913.77, 0.05909, 0.06248, 0.06495, 0.05886, 1098082.71, 0.06326, 0.05965, 0.06343, 0.05901, 575833.1, 0.06149, 0.06305, 0.06545, 0.06071, 1149358.7, 0.06487, 0.0611, 0.06487, 0.05968, 752208.7, 0.06064 
0.05909, 0.06248, 0.06495, 0.05886, 1098082.71, 0.06326, 0.05965, 0.06343, 0.05901, 575833.1, 0.06149, 0.06305, 0.06545, 0.06071, 1149358.7, 0.06487, 0.0611, 0.06487, 0.05968, 752208.7, 0.06295, 0.05716, 0.06346, 0.05614, 868363.31, 0.05874 
0.06326, 0.05965, 0.06343, 0.05901, 575833.1, 0.06149, 0.06305, 0.06545, 0.06071, 1149358.7, 0.06487, 0.0611, 0.06487, 0.05968, 752208.7, 0.06295, 0.05716, 0.06346, 0.05614, 868363.31, 0.06465, 0.05753, 0.06515, 0.05703, 1042768.71, 0.06192 
