@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.02459, 0.0242, 0.02489, 0.02396, 263710.64, 0.0242, 0.02413, 0.02449, 0.02402, 88999.96, 0.02413, 0.02341, 0.02422, 0.02253, 472981.69, 0.02341, 0.02301, 0.0237, 0.02288, 90714.44, 0.02301, 0.02324, 0.02351, 0.02111, 472581.53, 0.02331 
0.0242, 0.02413, 0.02449, 0.02402, 88999.96, 0.02413, 0.02341, 0.02422, 0.02253, 472981.69, 0.02341, 0.02301, 0.0237, 0.02288, 90714.44, 0.02301, 0.02324, 0.02351, 0.02111, 472581.53, 0.02324, 0.02429, 0.02452, 0.0223, 362838.02, 0.02266 
0.02413, 0.02341, 0.02422, 0.02253, 472981.69, 0.02341, 0.02301, 0.0237, 0.02288, 90714.44, 0.02301, 0.02324, 0.02351, 0.02111, 472581.53, 0.02324, 0.02429, 0.02452, 0.0223, 362838.02, 0.02429, 0.02374, 0.02437, 0.02338, 175321.87, 0.02292 
0.02341, 0.02301, 0.0237, 0.02288, 90714.44, 0.02301, 0.02324, 0.02351, 0.02111, 472581.53, 0.02324, 0.02429, 0.02452, 0.0223, 362838.02, 0.02429, 0.02374, 0.02437, 0.02338, 175321.87, 0.02374, 0.02349, 0.02407, 0.02312, 203064.75, 0.0226 
0.02301, 0.02324, 0.02351, 0.02111, 472581.53, 0.02324, 0.02429, 0.02452, 0.0223, 362838.02, 0.02429, 0.02374, 0.02437, 0.02338, 175321.87, 0.02374, 0.02349, 0.02407, 0.02312, 203064.75, 0.02349, 0.02295, 0.02357, 0.02254, 185614.24, 0.02283 
0.02324, 0.02429, 0.02452, 0.0223, 362838.02, 0.02429, 0.02374, 0.02437, 0.02338, 175321.87, 0.02374, 0.02349, 0.02407, 0.02312, 203064.75, 0.02349, 0.02295, 0.02357, 0.02254, 185614.24, 0.02295, 0.02337, 0.02337, 0.0224, 119761.87, 0.02332 
0.02429, 0.02374, 0.02437, 0.02338, 175321.87, 0.02374, 0.02349, 0.02407, 0.02312, 203064.75, 0.02349, 0.02295, 0.02357, 0.02254, 185614.24, 0.02295, 0.02337, 0.02337, 0.0224, 119761.87, 0.02337, 0.02331, 0.02371, 0.02261, 109557.09, 0.02353 
0.02374, 0.02349, 0.02407, 0.02312, 203064.75, 0.02349, 0.02295, 0.02357, 0.02254, 185614.24, 0.02295, 0.02337, 0.02337, 0.0224, 119761.87, 0.02337, 0.02331, 0.02371, 0.02261, 109557.09, 0.02331, 0.02266, 0.02341, 0.02231, 196330.57, 0.02334 
0.02349, 0.02295, 0.02357, 0.02254, 185614.24, 0.02295, 0.02337, 0.02337, 0.0224, 119761.87, 0.02337, 0.02331, 0.02371, 0.02261, 109557.09, 0.02331, 0.02266, 0.02341, 0.02231, 196330.57, 0.02266, 0.02292, 0.023, 0.02185, 111642.59, 0.02294 
0.02295, 0.02337, 0.02337, 0.0224, 119761.87, 0.02337, 0.02331, 0.02371, 0.02261, 109557.09, 0.02331, 0.02266, 0.02341, 0.02231, 196330.57, 0.02266, 0.02292, 0.023, 0.02185, 111642.59, 0.02292, 0.0226, 0.023, 0.02237, 88735.67, 0.02314 
0.02337, 0.02331, 0.02371, 0.02261, 109557.09, 0.02331, 0.02266, 0.02341, 0.02231, 196330.57, 0.02266, 0.02292, 0.023, 0.02185, 111642.59, 0.02292, 0.0226, 0.023, 0.02237, 88735.67, 0.0226, 0.02283, 0.02326, 0.02256, 99654.22, 0.02328 
0.02331, 0.02266, 0.02341, 0.02231, 196330.57, 0.02266, 0.02292, 0.023, 0.02185, 111642.59, 0.02292, 0.0226, 0.023, 0.02237, 88735.67, 0.0226, 0.02283, 0.02326, 0.02256, 99654.22, 0.02283, 0.02332, 0.02348, 0.02256, 141648.2, 0.02253 
0.02266, 0.02292, 0.023, 0.02185, 111642.59, 0.02292, 0.0226, 0.023, 0.02237, 88735.67, 0.0226, 0.02283, 0.02326, 0.02256, 99654.22, 0.02283, 0.02332, 0.02348, 0.02256, 141648.2, 0.02332, 0.02353, 0.02393, 0.02309, 157867.44, 0.023 
0.02292, 0.0226, 0.023, 0.02237, 88735.67, 0.0226, 0.02283, 0.02326, 0.02256, 99654.22, 0.02283, 0.02332, 0.02348, 0.02256, 141648.2, 0.02332, 0.02353, 0.02393, 0.02309, 157867.44, 0.02353, 0.02334, 0.02374, 0.02252, 152223.6, 0.02461 
0.0226, 0.02283, 0.02326, 0.02256, 99654.22, 0.02283, 0.02332, 0.02348, 0.02256, 141648.2, 0.02332, 0.02353, 0.02393, 0.02309, 157867.44, 0.02353, 0.02334, 0.02374, 0.02252, 152223.6, 0.02334, 0.02294, 0.02365, 0.0224, 167687.27, 0.02366 
0.02283, 0.02332, 0.02348, 0.02256, 141648.2, 0.02332, 0.02353, 0.02393, 0.02309, 157867.44, 0.02353, 0.02334, 0.02374, 0.02252, 152223.6, 0.02334, 0.02294, 0.02365, 0.0224, 167687.27, 0.02294, 0.02314, 0.0233, 0.02257, 77816.05, 0.02297 
0.02332, 0.02353, 0.02393, 0.02309, 157867.44, 0.02353, 0.02334, 0.02374, 0.02252, 152223.6, 0.02334, 0.02294, 0.02365, 0.0224, 167687.27, 0.02294, 0.02314, 0.0233, 0.02257, 77816.05, 0.02314, 0.02328, 0.0233, 0.02268, 83878.74, 0.02281 
0.02353, 0.02334, 0.02374, 0.02252, 152223.6, 0.02334, 0.02294, 0.02365, 0.0224, 167687.27, 0.02294, 0.02314, 0.0233, 0.02257, 77816.05, 0.02314, 0.02328, 0.0233, 0.02268, 83878.74, 0.02328, 0.02253, 0.0233, 0.02228, 310092.62, 0.02365 
0.02334, 0.02294, 0.02365, 0.0224, 167687.27, 0.02294, 0.02314, 0.0233, 0.02257, 77816.05, 0.02314, 0.02328, 0.0233, 0.02268, 83878.74, 0.02328, 0.02253, 0.0233, 0.02228, 310092.62, 0.02253, 0.023, 0.0234, 0.02249, 86981.94, 0.02343 
0.02294, 0.02314, 0.0233, 0.02257, 77816.05, 0.02314, 0.02328, 0.0233, 0.02268, 83878.74, 0.02328, 0.02253, 0.0233, 0.02228, 310092.62, 0.02253, 0.023, 0.0234, 0.02249, 86981.94, 0.023, 0.02461, 0.02472, 0.0228, 299236.2, 0.0237 
0.02314, 0.02328, 0.0233, 0.02268, 83878.74, 0.02328, 0.02253, 0.0233, 0.02228, 310092.62, 0.02253, 0.023, 0.0234, 0.02249, 86981.94, 0.023, 0.02461, 0.02472, 0.0228, 299236.2, 0.02461, 0.02366, 0.02465, 0.02323, 186191.38, 0.02357 
0.02328, 0.02253, 0.0233, 0.02228, 310092.62, 0.02253, 0.023, 0.0234, 0.02249, 86981.94, 0.023, 0.02461, 0.02472, 0.0228, 299236.2, 0.02461, 0.02366, 0.02465, 0.02323, 186191.38, 0.02366, 0.02297, 0.02384, 0.02236, 210856.17, 0.02374 
0.02253, 0.023, 0.0234, 0.02249, 86981.94, 0.023, 0.02461, 0.02472, 0.0228, 299236.2, 0.02461, 0.02366, 0.02465, 0.02323, 186191.38, 0.02366, 0.02297, 0.02384, 0.02236, 210856.17, 0.02297, 0.02281, 0.023, 0.02136, 138089.9, 0.02456 
0.023, 0.02461, 0.02472, 0.0228, 299236.2, 0.02461, 0.02366, 0.02465, 0.02323, 186191.38, 0.02366, 0.02297, 0.02384, 0.02236, 210856.17, 0.02297, 0.02281, 0.023, 0.02136, 138089.9, 0.02281, 0.02365, 0.02377, 0.0223, 192070.34, 0.02702 
0.02461, 0.02366, 0.02465, 0.02323, 186191.38, 0.02366, 0.02297, 0.02384, 0.02236, 210856.17, 0.02297, 0.02281, 0.023, 0.02136, 138089.9, 0.02281, 0.02365, 0.02377, 0.0223, 192070.34, 0.02365, 0.02343, 0.0237, 0.02295, 195349.23, 0.02601 
0.02366, 0.02297, 0.02384, 0.02236, 210856.17, 0.02297, 0.02281, 0.023, 0.02136, 138089.9, 0.02281, 0.02365, 0.02377, 0.0223, 192070.34, 0.02365, 0.02343, 0.0237, 0.02295, 195349.23, 0.02343, 0.0237, 0.02419, 0.02326, 453893.21, 0.02589 
0.02297, 0.02281, 0.023, 0.02136, 138089.9, 0.02281, 0.02365, 0.02377, 0.0223, 192070.34, 0.02365, 0.02343, 0.0237, 0.02295, 195349.23, 0.02343, 0.0237, 0.02419, 0.02326, 453893.21, 0.0237, 0.02357, 0.02388, 0.02329, 156164.51, 0.02741 
0.02281, 0.02365, 0.02377, 0.0223, 192070.34, 0.02365, 0.02343, 0.0237, 0.02295, 195349.23, 0.02343, 0.0237, 0.02419, 0.02326, 453893.21, 0.0237, 0.02357, 0.02388, 0.02329, 156164.51, 0.02357, 0.02374, 0.02381, 0.02336, 138295.26, 0.02696 
0.02365, 0.02343, 0.0237, 0.02295, 195349.23, 0.02343, 0.0237, 0.02419, 0.02326, 453893.21, 0.0237, 0.02357, 0.02388, 0.02329, 156164.51, 0.02357, 0.02374, 0.02381, 0.02336, 138295.26, 0.02374, 0.02456, 0.02528, 0.02349, 343992.28, 0.02905 
0.02343, 0.0237, 0.02419, 0.02326, 453893.21, 0.0237, 0.02357, 0.02388, 0.02329, 156164.51, 0.02357, 0.02374, 0.02381, 0.02336, 138295.26, 0.02374, 0.02456, 0.02528, 0.02349, 343992.28, 0.02456, 0.02702, 0.02721, 0.02456, 815021.52, 0.03084 
0.0237, 0.02357, 0.02388, 0.02329, 156164.51, 0.02357, 0.02374, 0.02381, 0.02336, 138295.26, 0.02374, 0.02456, 0.02528, 0.02349, 343992.28, 0.02456, 0.02702, 0.02721, 0.02456, 815021.52, 0.02702, 0.02601, 0.02941, 0.02474, 1181067.61, 0.03019 
0.02357, 0.02374, 0.02381, 0.02336, 138295.26, 0.02374, 0.02456, 0.02528, 0.02349, 343992.28, 0.02456, 0.02702, 0.02721, 0.02456, 815021.52, 0.02702, 0.02601, 0.02941, 0.02474, 1181067.61, 0.02601, 0.02589, 0.02697, 0.02507, 350751.55, 0.03005 
0.02374, 0.02456, 0.02528, 0.02349, 343992.28, 0.02456, 0.02702, 0.02721, 0.02456, 815021.52, 0.02702, 0.02601, 0.02941, 0.02474, 1181067.61, 0.02601, 0.02589, 0.02697, 0.02507, 350751.55, 0.02589, 0.02741, 0.02783, 0.02589, 309765.09, 0.02676 
0.02456, 0.02702, 0.02721, 0.02456, 815021.52, 0.02702, 0.02601, 0.02941, 0.02474, 1181067.61, 0.02601, 0.02589, 0.02697, 0.02507, 350751.55, 0.02589, 0.02741, 0.02783, 0.02589, 309765.09, 0.02741, 0.02696, 0.02761, 0.02657, 362899.21, 0.02676 
0.02702, 0.02601, 0.02941, 0.02474, 1181067.61, 0.02601, 0.02589, 0.02697, 0.02507, 350751.55, 0.02589, 0.02741, 0.02783, 0.02589, 309765.09, 0.02741, 0.02696, 0.02761, 0.02657, 362899.21, 0.02696, 0.02905, 0.02975, 0.02679, 757222.18, 0.02634 
0.02601, 0.02589, 0.02697, 0.02507, 350751.55, 0.02589, 0.02741, 0.02783, 0.02589, 309765.09, 0.02741, 0.02696, 0.02761, 0.02657, 362899.21, 0.02696, 0.02905, 0.02975, 0.02679, 757222.18, 0.02905, 0.03084, 0.03192, 0.02769, 1020988.39, 0.02723 
0.02589, 0.02741, 0.02783, 0.02589, 309765.09, 0.02741, 0.02696, 0.02761, 0.02657, 362899.21, 0.02696, 0.02905, 0.02975, 0.02679, 757222.18, 0.02905, 0.03084, 0.03192, 0.02769, 1020988.39, 0.03084, 0.03019, 0.03138, 0.02915, 597945.45, 0.02645 
0.02741, 0.02696, 0.02761, 0.02657, 362899.21, 0.02696, 0.02905, 0.02975, 0.02679, 757222.18, 0.02905, 0.03084, 0.03192, 0.02769, 1020988.39, 0.03084, 0.03019, 0.03138, 0.02915, 597945.45, 0.03019, 0.03005, 0.03111, 0.02927, 455546.76, 0.02699 
0.02696, 0.02905, 0.02975, 0.02679, 757222.18, 0.02905, 0.03084, 0.03192, 0.02769, 1020988.39, 0.03084, 0.03019, 0.03138, 0.02915, 597945.45, 0.03019, 0.03005, 0.03111, 0.02927, 455546.76, 0.03005, 0.02676, 0.03012, 0.02544, 599788.74, 0.02685 
0.02905, 0.03084, 0.03192, 0.02769, 1020988.39, 0.03084, 0.03019, 0.03138, 0.02915, 597945.45, 0.03019, 0.03005, 0.03111, 0.02927, 455546.76, 0.03005, 0.02676, 0.03012, 0.02544, 599788.74, 0.02676, 0.02676, 0.02729, 0.02564, 224683.35, 0.02696 
0.03084, 0.03019, 0.03138, 0.02915, 597945.45, 0.03019, 0.03005, 0.03111, 0.02927, 455546.76, 0.03005, 0.02676, 0.03012, 0.02544, 599788.74, 0.02676, 0.02676, 0.02729, 0.02564, 224683.35, 0.02676, 0.02634, 0.0271, 0.02613, 212526.91, 0.02649 
0.03019, 0.03005, 0.03111, 0.02927, 455546.76, 0.03005, 0.02676, 0.03012, 0.02544, 599788.74, 0.02676, 0.02676, 0.02729, 0.02564, 224683.35, 0.02676, 0.02634, 0.0271, 0.02613, 212526.91, 0.02634, 0.02723, 0.02738, 0.02617, 157021.24, 0.02622 
0.03005, 0.02676, 0.03012, 0.02544, 599788.74, 0.02676, 0.02676, 0.02729, 0.02564, 224683.35, 0.02676, 0.02634, 0.0271, 0.02613, 212526.91, 0.02634, 0.02723, 0.02738, 0.02617, 157021.24, 0.02723, 0.02645, 0.02771, 0.02575, 275933.24, 0.02513 
0.02676, 0.02676, 0.02729, 0.02564, 224683.35, 0.02676, 0.02634, 0.0271, 0.02613, 212526.91, 0.02634, 0.02723, 0.02738, 0.02617, 157021.24, 0.02723, 0.02645, 0.02771, 0.02575, 275933.24, 0.02645, 0.02699, 0.02715, 0.02588, 254543.49, 0.02524 
0.02676, 0.02634, 0.0271, 0.02613, 212526.91, 0.02634, 0.02723, 0.02738, 0.02617, 157021.24, 0.02723, 0.02645, 0.02771, 0.02575, 275933.24, 0.02645, 0.02699, 0.02715, 0.02588, 254543.49, 0.02699, 0.02685, 0.02711, 0.02652, 219534.03, 0.0244 
0.02634, 0.02723, 0.02738, 0.02617, 157021.24, 0.02723, 0.02645, 0.02771, 0.02575, 275933.24, 0.02645, 0.02699, 0.02715, 0.02588, 254543.49, 0.02699, 0.02685, 0.02711, 0.02652, 219534.03, 0.02685, 0.02696, 0.02738, 0.02679, 207197.24, 0.02349 
0.02723, 0.02645, 0.02771, 0.02575, 275933.24, 0.02645, 0.02699, 0.02715, 0.02588, 254543.49, 0.02699, 0.02685, 0.02711, 0.02652, 219534.03, 0.02685, 0.02696, 0.02738, 0.02679, 207197.24, 0.02696, 0.02649, 0.02706, 0.0262, 151743.55, 0.0229 
0.02645, 0.02699, 0.02715, 0.02588, 254543.49, 0.02699, 0.02685, 0.02711, 0.02652, 219534.03, 0.02685, 0.02696, 0.02738, 0.02679, 207197.24, 0.02696, 0.02649, 0.02706, 0.0262, 151743.55, 0.02649, 0.02622, 0.0267, 0.02594, 119932.9, 0.02395 
0.02699, 0.02685, 0.02711, 0.02652, 219534.03, 0.02685, 0.02696, 0.02738, 0.02679, 207197.24, 0.02696, 0.02649, 0.02706, 0.0262, 151743.55, 0.02649, 0.02622, 0.0267, 0.02594, 119932.9, 0.02622, 0.02513, 0.02641, 0.02445, 239793.33, 0.02374 
0.02685, 0.02696, 0.02738, 0.02679, 207197.24, 0.02696, 0.02649, 0.02706, 0.0262, 151743.55, 0.02649, 0.02622, 0.0267, 0.02594, 119932.9, 0.02622, 0.02513, 0.02641, 0.02445, 239793.33, 0.02513, 0.02524, 0.02564, 0.02478, 158793.19, 0.02401 
0.02696, 0.02649, 0.02706, 0.0262, 151743.55, 0.02649, 0.02622, 0.0267, 0.02594, 119932.9, 0.02622, 0.02513, 0.02641, 0.02445, 239793.33, 0.02513, 0.02524, 0.02564, 0.02478, 158793.19, 0.02524, 0.0244, 0.02543, 0.02436, 170922.34, 0.02322 
0.02649, 0.02622, 0.0267, 0.02594, 119932.9, 0.02622, 0.02513, 0.02641, 0.02445, 239793.33, 0.02513, 0.02524, 0.02564, 0.02478, 158793.19, 0.02524, 0.0244, 0.02543, 0.02436, 170922.34, 0.0244, 0.02349, 0.02457, 0.023, 314896.86, 0.02444 
0.02622, 0.02513, 0.02641, 0.02445, 239793.33, 0.02513, 0.02524, 0.02564, 0.02478, 158793.19, 0.02524, 0.0244, 0.02543, 0.02436, 170922.34, 0.0244, 0.02349, 0.02457, 0.023, 314896.86, 0.02349, 0.0229, 0.02555, 0.02258, 468691.01, 0.02388 
0.02513, 0.02524, 0.02564, 0.02478, 158793.19, 0.02524, 0.0244, 0.02543, 0.02436, 170922.34, 0.0244, 0.02349, 0.02457, 0.023, 314896.86, 0.02349, 0.0229, 0.02555, 0.02258, 468691.01, 0.0229, 0.02395, 0.02447, 0.02237, 395975.64, 0.02362 
0.02524, 0.0244, 0.02543, 0.02436, 170922.34, 0.0244, 0.02349, 0.02457, 0.023, 314896.86, 0.02349, 0.0229, 0.02555, 0.02258, 468691.01, 0.0229, 0.02395, 0.02447, 0.02237, 395975.64, 0.02395, 0.02374, 0.02413, 0.0234, 111828.44, 0.02413 
0.0244, 0.02349, 0.02457, 0.023, 314896.86, 0.02349, 0.0229, 0.02555, 0.02258, 468691.01, 0.0229, 0.02395, 0.02447, 0.02237, 395975.64, 0.02395, 0.02374, 0.02413, 0.0234, 111828.44, 0.02375, 0.02401, 0.02418, 0.02355, 137044.41, 0.02371 
0.02349, 0.0229, 0.02555, 0.02258, 468691.01, 0.0229, 0.02395, 0.02447, 0.02237, 395975.64, 0.02395, 0.02374, 0.02413, 0.0234, 111828.44, 0.02375, 0.02401, 0.02418, 0.02355, 137044.41, 0.02401, 0.02322, 0.02401, 0.02258, 191165.97, 0.02406 
0.0229, 0.02395, 0.02447, 0.02237, 395975.64, 0.02395, 0.02374, 0.02413, 0.0234, 111828.44, 0.02375, 0.02401, 0.02418, 0.02355, 137044.41, 0.02401, 0.02322, 0.02401, 0.02258, 191165.97, 0.02322, 0.02444, 0.02465, 0.02215, 201803.31, 0.02397 
0.02395, 0.02374, 0.02413, 0.0234, 111828.44, 0.02375, 0.02401, 0.02418, 0.02355, 137044.41, 0.02401, 0.02322, 0.02401, 0.02258, 191165.97, 0.02322, 0.02444, 0.02465, 0.02215, 201803.31, 0.02444, 0.02388, 0.02463, 0.02301, 142063.78, 0.02406 
0.02375, 0.02401, 0.02418, 0.02355, 137044.41, 0.02401, 0.02322, 0.02401, 0.02258, 191165.97, 0.02322, 0.02444, 0.02465, 0.02215, 201803.31, 0.02444, 0.02388, 0.02463, 0.02301, 142063.78, 0.02388, 0.02362, 0.02422, 0.02305, 82773.09, 0.02506 
0.02401, 0.02322, 0.02401, 0.02258, 191165.97, 0.02322, 0.02444, 0.02465, 0.02215, 201803.31, 0.02444, 0.02388, 0.02463, 0.02301, 142063.78, 0.02388, 0.02362, 0.02422, 0.02305, 82773.09, 0.02362, 0.02413, 0.0247, 0.02303, 219389.6, 0.02347 
0.02322, 0.02444, 0.02465, 0.02215, 201803.31, 0.02444, 0.02388, 0.02463, 0.02301, 142063.78, 0.02388, 0.02362, 0.02422, 0.02305, 82773.09, 0.02362, 0.02413, 0.0247, 0.02303, 219389.6, 0.02413, 0.02371, 0.02497, 0.02259, 297734.58, 0.02369 
0.02444, 0.02388, 0.02463, 0.02301, 142063.78, 0.02388, 0.02362, 0.02422, 0.02305, 82773.09, 0.02362, 0.02413, 0.0247, 0.02303, 219389.6, 0.02413, 0.02371, 0.02497, 0.02259, 297734.58, 0.02371, 0.02406, 0.02419, 0.02272, 259210.1, 0.02507 
0.02388, 0.02362, 0.02422, 0.02305, 82773.09, 0.02362, 0.02413, 0.0247, 0.02303, 219389.6, 0.02413, 0.02371, 0.02497, 0.02259, 297734.58, 0.02371, 0.02406, 0.02419, 0.02272, 259210.1, 0.02406, 0.02397, 0.02482, 0.02256, 249944.88, 0.02378 
0.02362, 0.02413, 0.0247, 0.02303, 219389.6, 0.02413, 0.02371, 0.02497, 0.02259, 297734.58, 0.02371, 0.02406, 0.02419, 0.02272, 259210.1, 0.02406, 0.02397, 0.02482, 0.02256, 249944.88, 0.02397, 0.02406, 0.02508, 0.02351, 241785.97, 0.0244 
0.02413, 0.02371, 0.02497, 0.02259, 297734.58, 0.02371, 0.02406, 0.02419, 0.02272, 259210.1, 0.02406, 0.02397, 0.02482, 0.02256, 249944.88, 0.02397, 0.02406, 0.02508, 0.02351, 241785.97, 0.02406, 0.02506, 0.02569, 0.02356, 354955.36, 0.02733 
0.02371, 0.02406, 0.02419, 0.02272, 259210.1, 0.02406, 0.02397, 0.02482, 0.02256, 249944.88, 0.02397, 0.02406, 0.02508, 0.02351, 241785.97, 0.02406, 0.02506, 0.02569, 0.02356, 354955.36, 0.02506, 0.02347, 0.02533, 0.02322, 286655.58, 0.03099 
0.02406, 0.02397, 0.02482, 0.02256, 249944.88, 0.02397, 0.02406, 0.02508, 0.02351, 241785.97, 0.02406, 0.02506, 0.02569, 0.02356, 354955.36, 0.02506, 0.02347, 0.02533, 0.02322, 286655.58, 0.02347, 0.02369, 0.024, 0.02248, 273915.04, 0.02842 
0.02397, 0.02406, 0.02508, 0.02351, 241785.97, 0.02406, 0.02506, 0.02569, 0.02356, 354955.36, 0.02506, 0.02347, 0.02533, 0.02322, 286655.58, 0.02347, 0.02369, 0.024, 0.02248, 273915.04, 0.02369, 0.02507, 0.02653, 0.02329, 532050.61, 0.02716 
0.02406, 0.02506, 0.02569, 0.02356, 354955.36, 0.02506, 0.02347, 0.02533, 0.02322, 286655.58, 0.02347, 0.02369, 0.024, 0.02248, 273915.04, 0.02369, 0.02507, 0.02653, 0.02329, 532050.61, 0.02507, 0.02378, 0.0256, 0.02318, 496475.35, 0.02657 
0.02506, 0.02347, 0.02533, 0.02322, 286655.58, 0.02347, 0.02369, 0.024, 0.02248, 273915.04, 0.02369, 0.02507, 0.02653, 0.02329, 532050.61, 0.02507, 0.02378, 0.0256, 0.02318, 496475.35, 0.02378, 0.0244, 0.02542, 0.02372, 632472.2, 0.02833 
0.02347, 0.02369, 0.024, 0.02248, 273915.04, 0.02369, 0.02507, 0.02653, 0.02329, 532050.61, 0.02507, 0.02378, 0.0256, 0.02318, 496475.35, 0.02378, 0.0244, 0.02542, 0.02372, 632472.2, 0.0244, 0.02733, 0.02762, 0.02433, 870540.01, 0.0279 
0.02369, 0.02507, 0.02653, 0.02329, 532050.61, 0.02507, 0.02378, 0.0256, 0.02318, 496475.35, 0.02378, 0.0244, 0.02542, 0.02372, 632472.2, 0.0244, 0.02733, 0.02762, 0.02433, 870540.01, 0.02733, 0.03099, 0.03138, 0.02709, 1051139.15, 0.02842 
0.02507, 0.02378, 0.0256, 0.02318, 496475.35, 0.02378, 0.0244, 0.02542, 0.02372, 632472.2, 0.0244, 0.02733, 0.02762, 0.02433, 870540.01, 0.02733, 0.03099, 0.03138, 0.02709, 1051139.15, 0.03099, 0.02842, 0.03291, 0.02717, 1397152.33, 0.02658 
0.02378, 0.0244, 0.02542, 0.02372, 632472.2, 0.0244, 0.02733, 0.02762, 0.02433, 870540.01, 0.02733, 0.03099, 0.03138, 0.02709, 1051139.15, 0.03099, 0.02842, 0.03291, 0.02717, 1397152.33, 0.02842, 0.02716, 0.02892, 0.02441, 1159860.83, 0.02686 
0.0244, 0.02733, 0.02762, 0.02433, 870540.01, 0.02733, 0.03099, 0.03138, 0.02709, 1051139.15, 0.03099, 0.02842, 0.03291, 0.02717, 1397152.33, 0.02842, 0.02716, 0.02892, 0.02441, 1159860.83, 0.02716, 0.02657, 0.02785, 0.02621, 318929.47, 0.02757 
0.02733, 0.03099, 0.03138, 0.02709, 1051139.15, 0.03099, 0.02842, 0.03291, 0.02717, 1397152.33, 0.02842, 0.02716, 0.02892, 0.02441, 1159860.83, 0.02716, 0.02657, 0.02785, 0.02621, 318929.47, 0.02657, 0.02833, 0.02875, 0.0265, 541163.81, 0.02751 
0.03099, 0.02842, 0.03291, 0.02717, 1397152.33, 0.02842, 0.02716, 0.02892, 0.02441, 1159860.83, 0.02716, 0.02657, 0.02785, 0.02621, 318929.47, 0.02657, 0.02833, 0.02875, 0.0265, 541163.81, 0.02833, 0.0279, 0.0284, 0.02652, 586975.03, 0.03114 
0.02842, 0.02716, 0.02892, 0.02441, 1159860.83, 0.02716, 0.02657, 0.02785, 0.02621, 318929.47, 0.02657, 0.02833, 0.02875, 0.0265, 541163.81, 0.02833, 0.0279, 0.0284, 0.02652, 586975.03, 0.0279, 0.02842, 0.02977, 0.02743, 513188.74, 0.03524 
0.02716, 0.02657, 0.02785, 0.02621, 318929.47, 0.02657, 0.02833, 0.02875, 0.0265, 541163.81, 0.02833, 0.0279, 0.0284, 0.02652, 586975.03, 0.0279, 0.02842, 0.02977, 0.02743, 513188.74, 0.02842, 0.02658, 0.02895, 0.02609, 390039.19, 0.03475 
0.02657, 0.02833, 0.02875, 0.0265, 541163.81, 0.02833, 0.0279, 0.0284, 0.02652, 586975.03, 0.0279, 0.02842, 0.02977, 0.02743, 513188.74, 0.02842, 0.02658, 0.02895, 0.02609, 390039.19, 0.02658, 0.02686, 0.0273, 0.02571, 253030.83, 0.03367 
0.02833, 0.0279, 0.0284, 0.02652, 586975.03, 0.0279, 0.02842, 0.02977, 0.02743, 513188.74, 0.02842, 0.02658, 0.02895, 0.02609, 390039.19, 0.02658, 0.02686, 0.0273, 0.02571, 253030.83, 0.02686, 0.02757, 0.02827, 0.02656, 386522.84, 0.03116 
0.0279, 0.02842, 0.02977, 0.02743, 513188.74, 0.02842, 0.02658, 0.02895, 0.02609, 390039.19, 0.02658, 0.02686, 0.0273, 0.02571, 253030.83, 0.02686, 0.02757, 0.02827, 0.02656, 386522.84, 0.02757, 0.02751, 0.02874, 0.02696, 350137.56, 0.03297 
0.02842, 0.02658, 0.02895, 0.02609, 390039.19, 0.02658, 0.02686, 0.0273, 0.02571, 253030.83, 0.02686, 0.02757, 0.02827, 0.02656, 386522.84, 0.02757, 0.02751, 0.02874, 0.02696, 350137.56, 0.02751, 0.03114, 0.03196, 0.02688, 1125203.99, 0.03754 
0.02658, 0.02686, 0.0273, 0.02571, 253030.83, 0.02686, 0.02757, 0.02827, 0.02656, 386522.84, 0.02757, 0.02751, 0.02874, 0.02696, 350137.56, 0.02751, 0.03114, 0.03196, 0.02688, 1125203.99, 0.03114, 0.03524, 0.0365, 0.03096, 1429187.29, 0.03835 
0.02686, 0.02757, 0.02827, 0.02656, 386522.84, 0.02757, 0.02751, 0.02874, 0.02696, 350137.56, 0.02751, 0.03114, 0.03196, 0.02688, 1125203.99, 0.03114, 0.03524, 0.0365, 0.03096, 1429187.29, 0.03524, 0.03475, 0.03685, 0.03274, 1075663.53, 0.03387 
