@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9901 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.9901, 502.4, 1 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.9901, 502.4, 1, 0.9901, 1, 0.9901, 5949.27, 1 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.9901, 502.4, 1, 0.9901, 1, 0.9901, 5949.27, 0.9901, 1, 1, 0.9901, 26.66, 1 
0, 0, 0, 0, 0, 1, 1, 1, 0.9901, 502.4, 1, 0.9901, 1, 0.9901, 5949.27, 0.9901, 1, 1, 0.9901, 26.66, 1, 0.9901, 1, 0.9901, 10903.54, 1 
1, 1, 1, 0.9901, 502.4, 1, 0.9901, 1, 0.9901, 5949.27, 0.9901, 1, 1, 0.9901, 26.66, 1, 0.9901, 1, 0.9901, 10903.54, 0.9901, 1, 1.002, 0.9901, 4404.82, 1.001 
1, 0.9901, 1, 0.9901, 5949.27, 0.9901, 1, 1, 0.9901, 26.66, 1, 0.9901, 1, 0.9901, 10903.54, 0.9901, 1, 1.002, 0.9901, 4404.82, 1, 1, 1, 1, 542.4, 1.005 
0.9901, 1, 1, 0.9901, 26.66, 1, 0.9901, 1, 0.9901, 10903.54, 0.9901, 1, 1.002, 0.9901, 4404.82, 1, 1, 1, 1, 542.4, 1, 1, 1, 1, 0, 1.004 
1, 0.9901, 1, 0.9901, 10903.54, 0.9901, 1, 1.002, 0.9901, 4404.82, 1, 1, 1, 1, 542.4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2.22, 1.005 
0.9901, 1, 1.002, 0.9901, 4404.82, 1, 1, 1, 1, 542.4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2.22, 1, 1, 1, 1, 355.4, 1.006 
1, 1, 1, 1, 542.4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2.22, 1, 1, 1, 1, 355.4, 1, 1, 1, 1, 0, 1.007 
1, 1, 1, 1, 0, 1, 1, 1, 1, 2.22, 1, 1, 1, 1, 355.4, 1, 1, 1, 1, 0, 1, 1.001, 1.001, 1, 66.98, 1.012 
1, 1, 1, 1, 2.22, 1, 1, 1, 1, 355.4, 1, 1, 1, 1, 0, 1, 1.001, 1.001, 1, 66.98, 1.001, 1.005, 1.005, 1.001, 1691.38, 1.012 
1, 1, 1, 1, 355.4, 1, 1, 1, 1, 0, 1, 1.001, 1.001, 1, 66.98, 1.001, 1.005, 1.005, 1.001, 1691.38, 1.005, 1.004, 1.005, 1.003, 9026.39, 1.014 
1, 1, 1, 1, 0, 1, 1.001, 1.001, 1, 66.98, 1.001, 1.005, 1.005, 1.001, 1691.38, 1.005, 1.004, 1.005, 1.003, 9026.39, 1.004, 1.005, 1.006, 1.001, 6434.21, 1.014 
1, 1.001, 1.001, 1, 66.98, 1.001, 1.005, 1.005, 1.001, 1691.38, 1.005, 1.004, 1.005, 1.003, 9026.39, 1.004, 1.005, 1.006, 1.001, 6434.21, 1.005, 1.006, 1.006, 1.005, 1268.45, 1.013 
1.001, 1.005, 1.005, 1.001, 1691.38, 1.005, 1.004, 1.005, 1.003, 9026.39, 1.004, 1.005, 1.006, 1.001, 6434.21, 1.005, 1.006, 1.006, 1.005, 1268.45, 1.006, 1.007, 1.009, 1.006, 5755.44, 1.013 
1.005, 1.004, 1.005, 1.003, 9026.39, 1.004, 1.005, 1.006, 1.001, 6434.21, 1.005, 1.006, 1.006, 1.005, 1268.45, 1.006, 1.007, 1.009, 1.006, 5755.44, 1.007, 1.012, 1.014, 1.007, 4763.33, 1.013 
1.004, 1.005, 1.006, 1.001, 6434.21, 1.005, 1.006, 1.006, 1.005, 1268.45, 1.006, 1.007, 1.009, 1.006, 5755.44, 1.007, 1.012, 1.014, 1.007, 4763.33, 1.012, 1.012, 1.012, 1.012, 0, 1.011 
1.005, 1.006, 1.006, 1.005, 1268.45, 1.006, 1.007, 1.009, 1.006, 5755.44, 1.007, 1.012, 1.014, 1.007, 4763.33, 1.012, 1.012, 1.012, 1.012, 0, 1.012, 1.014, 1.014, 1.012, 78.53, 1.01 
1.006, 1.007, 1.009, 1.006, 5755.44, 1.007, 1.012, 1.014, 1.007, 4763.33, 1.012, 1.012, 1.012, 1.012, 0, 1.012, 1.014, 1.014, 1.012, 78.53, 1.014, 1.014, 1.014, 1.014, 0, 1.008 
1.007, 1.012, 1.014, 1.007, 4763.33, 1.012, 1.012, 1.012, 1.012, 0, 1.012, 1.014, 1.014, 1.012, 78.53, 1.014, 1.014, 1.014, 1.014, 0, 1.014, 1.013, 1.016, 1.013, 0.28, 1.013 
1.012, 1.012, 1.012, 1.012, 0, 1.012, 1.014, 1.014, 1.012, 78.53, 1.014, 1.014, 1.014, 1.014, 0, 1.014, 1.013, 1.016, 1.013, 0.28, 1.013, 1.013, 1.013, 1.013, 173.06, 1.013 
1.012, 1.014, 1.014, 1.012, 78.53, 1.014, 1.014, 1.014, 1.014, 0, 1.014, 1.013, 1.016, 1.013, 0.28, 1.013, 1.013, 1.013, 1.013, 173.06, 1.013, 1.013, 1.013, 1.013, 0, 1.01 
1.014, 1.014, 1.014, 1.014, 0, 1.014, 1.013, 1.016, 1.013, 0.28, 1.013, 1.013, 1.013, 1.013, 173.06, 1.013, 1.013, 1.013, 1.013, 0, 1.013, 1.011, 1.022, 1.005, 46892.91, 1.01 
1.014, 1.013, 1.016, 1.013, 0.28, 1.013, 1.013, 1.013, 1.013, 173.06, 1.013, 1.013, 1.013, 1.013, 0, 1.013, 1.011, 1.022, 1.005, 46892.91, 1.011, 1.01, 1.012, 1.008, 5504.43, 1.01 
1.013, 1.013, 1.013, 1.013, 173.06, 1.013, 1.013, 1.013, 1.013, 0, 1.013, 1.011, 1.022, 1.005, 46892.91, 1.011, 1.01, 1.012, 1.008, 5504.43, 1.01, 1.008, 1.011, 1.008, 199.29, 1.011 
1.013, 1.013, 1.013, 1.013, 0, 1.013, 1.011, 1.022, 1.005, 46892.91, 1.011, 1.01, 1.012, 1.008, 5504.43, 1.01, 1.008, 1.011, 1.008, 199.29, 1.008, 1.013, 1.013, 1.008, 69.44, 1.011 
1.013, 1.011, 1.022, 1.005, 46892.91, 1.011, 1.01, 1.012, 1.008, 5504.43, 1.01, 1.008, 1.011, 1.008, 199.29, 1.008, 1.013, 1.013, 1.008, 69.44, 1.013, 1.013, 1.019, 1.012, 1064.92, 1.008 
1.011, 1.01, 1.012, 1.008, 5504.43, 1.01, 1.008, 1.011, 1.008, 199.29, 1.008, 1.013, 1.013, 1.008, 69.44, 1.013, 1.013, 1.019, 1.012, 1064.92, 1.013, 1.01, 1.013, 1.01, 1058.52, 1.006 
1.01, 1.008, 1.011, 1.008, 199.29, 1.008, 1.013, 1.013, 1.008, 69.44, 1.013, 1.013, 1.019, 1.012, 1064.92, 1.013, 1.01, 1.013, 1.01, 1058.52, 1.01, 1.01, 1.01, 1.01, 692.4, 1.007 
1.008, 1.013, 1.013, 1.008, 69.44, 1.013, 1.013, 1.019, 1.012, 1064.92, 1.013, 1.01, 1.013, 1.01, 1058.52, 1.01, 1.01, 1.01, 1.01, 692.4, 1.01, 1.01, 1.01, 1.009, 1028.04, 1.01 
1.013, 1.013, 1.019, 1.012, 1064.92, 1.013, 1.01, 1.013, 1.01, 1058.52, 1.01, 1.01, 1.01, 1.01, 692.4, 1.01, 1.01, 1.01, 1.009, 1028.04, 1.01, 1.011, 1.011, 1.008, 7409.88, 1.005 
1.013, 1.01, 1.013, 1.01, 1058.52, 1.01, 1.01, 1.01, 1.01, 692.4, 1.01, 1.01, 1.01, 1.009, 1028.04, 1.01, 1.011, 1.011, 1.008, 7409.88, 1.011, 1.011, 1.013, 1.011, 1831.94, 1.001 
1.01, 1.01, 1.01, 1.01, 692.4, 1.01, 1.01, 1.01, 1.009, 1028.04, 1.01, 1.011, 1.011, 1.008, 7409.88, 1.011, 1.011, 1.013, 1.011, 1831.94, 1.011, 1.008, 1.013, 1.002, 32525.6, 1.005 
1.01, 1.01, 1.01, 1.009, 1028.04, 1.01, 1.011, 1.011, 1.008, 7409.88, 1.011, 1.011, 1.013, 1.011, 1831.94, 1.011, 1.008, 1.013, 1.002, 32525.6, 1.008, 1.006, 1.008, 1.003, 19702.42, 1.002 
1.01, 1.011, 1.011, 1.008, 7409.88, 1.011, 1.011, 1.013, 1.011, 1831.94, 1.011, 1.008, 1.013, 1.002, 32525.6, 1.008, 1.006, 1.008, 1.003, 19702.42, 1.006, 1.007, 1.008, 1.003, 30486.61, 1.006 
1.011, 1.011, 1.013, 1.011, 1831.94, 1.011, 1.008, 1.013, 1.002, 32525.6, 1.008, 1.006, 1.008, 1.003, 19702.42, 1.006, 1.007, 1.008, 1.003, 30486.61, 1.007, 1.01, 1.01, 1.007, 11047.49, 1.004 
1.011, 1.008, 1.013, 1.002, 32525.6, 1.008, 1.006, 1.008, 1.003, 19702.42, 1.006, 1.007, 1.008, 1.003, 30486.61, 1.007, 1.01, 1.01, 1.007, 11047.49, 1.01, 1.005, 1.015, 1.005, 16574.13, 1.003 
1.008, 1.006, 1.008, 1.003, 19702.42, 1.006, 1.007, 1.008, 1.003, 30486.61, 1.007, 1.01, 1.01, 1.007, 11047.49, 1.01, 1.005, 1.015, 1.005, 16574.13, 1.005, 1.001, 1.007, 1, 22754.46, 1.003 
1.006, 1.007, 1.008, 1.003, 30486.61, 1.007, 1.01, 1.01, 1.007, 11047.49, 1.01, 1.005, 1.015, 1.005, 16574.13, 1.005, 1.001, 1.007, 1, 22754.46, 1.001, 1.005, 1.007, 0.9709, 92865.27, 1.002 
1.007, 1.01, 1.01, 1.007, 11047.49, 1.01, 1.005, 1.015, 1.005, 16574.13, 1.005, 1.001, 1.007, 1, 22754.46, 1.001, 1.005, 1.007, 0.9709, 92865.27, 1.005, 1.002, 1.007, 1.002, 25078.44, 1.003 
1.01, 1.005, 1.015, 1.005, 16574.13, 1.005, 1.001, 1.007, 1, 22754.46, 1.001, 1.005, 1.007, 0.9709, 92865.27, 1.005, 1.002, 1.007, 1.002, 25078.44, 1.002, 1.006, 1.006, 1.001, 29069.76, 1.003 
1.005, 1.001, 1.007, 1, 22754.46, 1.001, 1.005, 1.007, 0.9709, 92865.27, 1.005, 1.002, 1.007, 1.002, 25078.44, 1.002, 1.006, 1.006, 1.001, 29069.76, 1.006, 1.004, 1.007, 1.002, 9852.27, 1.001 
1.001, 1.005, 1.007, 0.9709, 92865.27, 1.005, 1.002, 1.007, 1.002, 25078.44, 1.002, 1.006, 1.006, 1.001, 29069.76, 1.006, 1.004, 1.007, 1.002, 9852.27, 1.004, 1.003, 1.005, 1.001, 2962.71, 1.002 
1.005, 1.002, 1.007, 1.002, 25078.44, 1.002, 1.006, 1.006, 1.001, 29069.76, 1.006, 1.004, 1.007, 1.002, 9852.27, 1.004, 1.003, 1.005, 1.001, 2962.71, 1.003, 1.003, 1.003, 1.003, 0, 1.004 
1.002, 1.006, 1.006, 1.001, 29069.76, 1.006, 1.004, 1.007, 1.002, 9852.27, 1.004, 1.003, 1.005, 1.001, 2962.71, 1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.002, 1.003, 1.002, 39, 1.005 
1.006, 1.004, 1.007, 1.002, 9852.27, 1.004, 1.003, 1.005, 1.001, 2962.71, 1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.002, 1.003, 1.002, 39, 1.002, 1.003, 1.004, 1.002, 3946.81, 1.005 
1.004, 1.003, 1.005, 1.001, 2962.71, 1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.002, 1.003, 1.002, 39, 1.002, 1.003, 1.004, 1.002, 3946.81, 1.003, 1.003, 1.005, 1.001, 513.94, 1.004 
1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.002, 1.003, 1.002, 39, 1.002, 1.003, 1.004, 1.002, 3946.81, 1.003, 1.003, 1.005, 1.001, 513.94, 1.003, 1.001, 1.004, 1, 1534.87, 1.004 
1.003, 1.002, 1.003, 1.002, 39, 1.002, 1.003, 1.004, 1.002, 3946.81, 1.003, 1.003, 1.005, 1.001, 513.94, 1.003, 1.001, 1.004, 1, 1534.87, 1.001, 1.002, 1.002, 1, 28.45, 1.005 
1.002, 1.003, 1.004, 1.002, 3946.81, 1.003, 1.003, 1.005, 1.001, 513.94, 1.003, 1.001, 1.004, 1, 1534.87, 1.001, 1.002, 1.002, 1, 28.45, 1.002, 1.004, 1.005, 1.002, 630.27, 1.004 
1.003, 1.003, 1.005, 1.001, 513.94, 1.003, 1.001, 1.004, 1, 1534.87, 1.001, 1.002, 1.002, 1, 28.45, 1.002, 1.004, 1.005, 1.002, 630.27, 1.004, 1.005, 1.007, 1.004, 5692.36, 1.007 
1.003, 1.001, 1.004, 1, 1534.87, 1.001, 1.002, 1.002, 1, 28.45, 1.002, 1.004, 1.005, 1.002, 630.27, 1.004, 1.005, 1.007, 1.004, 5692.36, 1.005, 1.005, 1.007, 1.002, 10012.67, 1.007 
1.001, 1.002, 1.002, 1, 28.45, 1.002, 1.004, 1.005, 1.002, 630.27, 1.004, 1.005, 1.007, 1.004, 5692.36, 1.005, 1.005, 1.007, 1.002, 10012.67, 1.005, 1.004, 1.005, 1.004, 100.5, 1.003 
1.002, 1.004, 1.005, 1.002, 630.27, 1.004, 1.005, 1.007, 1.004, 5692.36, 1.005, 1.005, 1.007, 1.002, 10012.67, 1.005, 1.004, 1.005, 1.004, 100.5, 1.004, 1.004, 1.006, 1.004, 2384.59, 1.004 
1.004, 1.005, 1.007, 1.004, 5692.36, 1.005, 1.005, 1.007, 1.002, 10012.67, 1.005, 1.004, 1.005, 1.004, 100.5, 1.004, 1.004, 1.006, 1.004, 2384.59, 1.004, 1.005, 1.006, 1.004, 225.25, 1.004 
1.005, 1.005, 1.007, 1.002, 10012.67, 1.005, 1.004, 1.005, 1.004, 100.5, 1.004, 1.004, 1.006, 1.004, 2384.59, 1.004, 1.005, 1.006, 1.004, 225.25, 1.005, 1.004, 1.005, 1.003, 6057.09, 1.003 
1.005, 1.004, 1.005, 1.004, 100.5, 1.004, 1.004, 1.006, 1.004, 2384.59, 1.004, 1.005, 1.006, 1.004, 225.25, 1.005, 1.004, 1.005, 1.003, 6057.09, 1.004, 1.007, 1.007, 1.004, 3370.57, 1.003 
1.004, 1.004, 1.006, 1.004, 2384.59, 1.004, 1.005, 1.006, 1.004, 225.25, 1.005, 1.004, 1.005, 1.003, 6057.09, 1.004, 1.007, 1.007, 1.004, 3370.57, 1.007, 1.007, 1.007, 1.007, 0, 1.001 
1.004, 1.005, 1.006, 1.004, 225.25, 1.005, 1.004, 1.005, 1.003, 6057.09, 1.004, 1.007, 1.007, 1.004, 3370.57, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.003, 1.007, 1.002, 3674.73, 1.001 
1.005, 1.004, 1.005, 1.003, 6057.09, 1.004, 1.007, 1.007, 1.004, 3370.57, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.003, 1.007, 1.002, 3674.73, 1.003, 1.004, 1.005, 1, 2234.95, 1.001 
1.004, 1.007, 1.007, 1.004, 3370.57, 1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.003, 1.007, 1.002, 3674.73, 1.003, 1.004, 1.005, 1, 2234.95, 1.004, 1.004, 1.005, 1.003, 1416.85, 1.004 
1.007, 1.007, 1.007, 1.007, 0, 1.007, 1.003, 1.007, 1.002, 3674.73, 1.003, 1.004, 1.005, 1, 2234.95, 1.004, 1.004, 1.005, 1.003, 1416.85, 1.004, 1.003, 1.004, 1.002, 1405.95, 1.005 
1.007, 1.003, 1.007, 1.002, 3674.73, 1.003, 1.004, 1.005, 1, 2234.95, 1.004, 1.004, 1.005, 1.003, 1416.85, 1.004, 1.003, 1.004, 1.002, 1405.95, 1.003, 1.003, 1.003, 1.003, 0, 1.005 
1.003, 1.004, 1.005, 1, 2234.95, 1.004, 1.004, 1.005, 1.003, 1416.85, 1.004, 1.003, 1.004, 1.002, 1405.95, 1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.001, 1.003, 1, 10041.05, 1.003 
1.004, 1.004, 1.005, 1.003, 1416.85, 1.004, 1.003, 1.004, 1.002, 1405.95, 1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.001, 1.003, 1, 10041.05, 1.001, 1.001, 1.001, 1.001, 0.08, 1.003 
1.004, 1.003, 1.004, 1.002, 1405.95, 1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.001, 1.003, 1, 10041.05, 1.001, 1.001, 1.001, 1.001, 0.08, 1.001, 1.001, 1.001, 1.001, 0, 1.003 
1.003, 1.003, 1.003, 1.003, 0, 1.003, 1.001, 1.003, 1, 10041.05, 1.001, 1.001, 1.001, 1.001, 0.08, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.004, 1.005, 1.001, 1023.41, 1.003 
1.003, 1.001, 1.003, 1, 10041.05, 1.001, 1.001, 1.001, 1.001, 0.08, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.004, 1.005, 1.001, 1023.41, 1.004, 1.005, 1.006, 1.004, 313.4, 1.002 
1.001, 1.001, 1.001, 1.001, 0.08, 1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.004, 1.005, 1.001, 1023.41, 1.004, 1.005, 1.006, 1.004, 313.4, 1.005, 1.005, 1.006, 1.004, 14086.27, 1.001 
1.001, 1.001, 1.001, 1.001, 0, 1.001, 1.004, 1.005, 1.001, 1023.41, 1.004, 1.005, 1.006, 1.004, 313.4, 1.005, 1.005, 1.006, 1.004, 14086.27, 1.005, 1.003, 1.006, 1, 14210.53, 0.9804 
1.001, 1.004, 1.005, 1.001, 1023.41, 1.004, 1.005, 1.006, 1.004, 313.4, 1.005, 1.005, 1.006, 1.004, 14086.27, 1.005, 1.003, 1.006, 1, 14210.53, 1.003, 1.003, 1.003, 1.003, 1.64, 0.9901 
1.004, 1.005, 1.006, 1.004, 313.4, 1.005, 1.005, 1.006, 1.004, 14086.27, 1.005, 1.003, 1.006, 1, 14210.53, 1.003, 1.003, 1.003, 1.003, 1.64, 1.003, 1.003, 1.004, 1.001, 505.79, 1 
1.005, 1.005, 1.006, 1.004, 14086.27, 1.005, 1.003, 1.006, 1, 14210.53, 1.003, 1.003, 1.003, 1.003, 1.64, 1.003, 1.003, 1.004, 1.001, 505.79, 1.003, 1.003, 1.003, 1.001, 1192.84, 1 
1.005, 1.003, 1.006, 1, 14210.53, 1.003, 1.003, 1.003, 1.003, 1.64, 1.003, 1.003, 1.004, 1.001, 505.79, 1.003, 1.003, 1.003, 1.001, 1192.84, 1.003, 1.002, 1.003, 1.001, 152.69, 1.001 
1.003, 1.003, 1.003, 1.003, 1.64, 1.003, 1.003, 1.004, 1.001, 505.79, 1.003, 1.003, 1.003, 1.001, 1192.84, 1.003, 1.002, 1.003, 1.001, 152.69, 1.002, 1.001, 1.002, 1, 485.26, 1 
1.003, 1.003, 1.004, 1.001, 505.79, 1.003, 1.003, 1.003, 1.001, 1192.84, 1.003, 1.002, 1.003, 1.001, 152.69, 1.002, 1.001, 1.002, 1, 485.26, 1.001, 0.9804, 1.001, 0.9709, 78802.49, 0.9901 
1.003, 1.003, 1.003, 1.001, 1192.84, 1.003, 1.002, 1.003, 1.001, 152.69, 1.002, 1.001, 1.002, 1, 485.26, 1.001, 0.9804, 1.001, 0.9709, 78802.49, 0.9804, 0.9901, 1.003, 0.9804, 257156.89, 0.9901 
1.003, 1.002, 1.003, 1.001, 152.69, 1.002, 1.001, 1.002, 1, 485.26, 1.001, 0.9804, 1.001, 0.9709, 78802.49, 0.9804, 0.9901, 1.003, 0.9804, 257156.89, 0.9901, 1, 1, 0.9901, 13073, 1 
1.002, 1.001, 1.002, 1, 485.26, 1.001, 0.9804, 1.001, 0.9709, 78802.49, 0.9804, 0.9901, 1.003, 0.9804, 257156.89, 0.9901, 1, 1, 0.9901, 13073, 1, 1, 1, 0.9901, 10300.93, 0.9901 
1.001, 0.9804, 1.001, 0.9709, 78802.49, 0.9804, 0.9901, 1.003, 0.9804, 257156.89, 0.9901, 1, 1, 0.9901, 13073, 1, 1, 1, 0.9901, 10300.93, 1, 1.001, 1.003, 1, 9734.95, 0.9901 
0.9804, 0.9901, 1.003, 0.9804, 257156.89, 0.9901, 1, 1, 0.9901, 13073, 1, 1, 1, 0.9901, 10300.93, 1, 1.001, 1.003, 1, 9734.95, 1.001, 1, 1.001, 0.9901, 4807.6, 1 
0.9901, 1, 1, 0.9901, 13073, 1, 1, 1, 0.9901, 10300.93, 1, 1.001, 1.003, 1, 9734.95, 1.001, 1, 1.001, 0.9901, 4807.6, 1, 0.9901, 1, 0.9804, 41988.58, 0.9901 
