@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.5685, 0.5425, 0.5809, 0.5027, 110912.22, 0.5366, 0.5061, 0.5493, 0.4916, 70654.88, 0.5059, 0.4749, 0.5067, 0.4666, 107637.24, 0.4919, 0.4722, 0.4989, 0.4557, 90440.45, 0.4861, 0.4797, 0.5003, 0.4691, 92909.21, 0.4744 
0.5366, 0.5061, 0.5493, 0.4916, 70654.88, 0.5059, 0.4749, 0.5067, 0.4666, 107637.24, 0.4919, 0.4722, 0.4989, 0.4557, 90440.45, 0.4861, 0.4797, 0.5003, 0.4691, 92909.21, 0.4732, 0.4564, 0.4765, 0.4498, 86354.34, 0.4463 
0.5059, 0.4749, 0.5067, 0.4666, 107637.24, 0.4919, 0.4722, 0.4989, 0.4557, 90440.45, 0.4861, 0.4797, 0.5003, 0.4691, 92909.21, 0.4732, 0.4564, 0.4765, 0.4498, 86354.34, 0.4523, 0.4658, 0.4803, 0.4433, 88734.61, 0.4489 
0.4919, 0.4722, 0.4989, 0.4557, 90440.45, 0.4861, 0.4797, 0.5003, 0.4691, 92909.21, 0.4732, 0.4564, 0.4765, 0.4498, 86354.34, 0.4523, 0.4658, 0.4803, 0.4433, 88734.61, 0.469, 0.4747, 0.4878, 0.4472, 98409.29, 0.5277 
0.4861, 0.4797, 0.5003, 0.4691, 92909.21, 0.4732, 0.4564, 0.4765, 0.4498, 86354.34, 0.4523, 0.4658, 0.4803, 0.4433, 88734.61, 0.469, 0.4747, 0.4878, 0.4472, 98409.29, 0.4773, 0.4647, 0.4905, 0.4263, 103852.67, 0.5213 
0.4732, 0.4564, 0.4765, 0.4498, 86354.34, 0.4523, 0.4658, 0.4803, 0.4433, 88734.61, 0.469, 0.4747, 0.4878, 0.4472, 98409.29, 0.4773, 0.4647, 0.4905, 0.4263, 103852.67, 0.4494, 0.4708, 0.4851, 0.4487, 90154.1, 0.5323 
0.4523, 0.4658, 0.4803, 0.4433, 88734.61, 0.469, 0.4747, 0.4878, 0.4472, 98409.29, 0.4773, 0.4647, 0.4905, 0.4263, 103852.67, 0.4494, 0.4708, 0.4851, 0.4487, 90154.1, 0.4748, 0.4744, 0.4923, 0.424, 92982.72, 0.51 
0.469, 0.4747, 0.4878, 0.4472, 98409.29, 0.4773, 0.4647, 0.4905, 0.4263, 103852.67, 0.4494, 0.4708, 0.4851, 0.4487, 90154.1, 0.4748, 0.4744, 0.4923, 0.424, 92982.72, 0.4778, 0.4463, 0.4814, 0.4219, 83042.47, 0.5018 
0.4773, 0.4647, 0.4905, 0.4263, 103852.67, 0.4494, 0.4708, 0.4851, 0.4487, 90154.1, 0.4748, 0.4744, 0.4923, 0.424, 92982.72, 0.4778, 0.4463, 0.4814, 0.4219, 83042.47, 0.4413, 0.4489, 0.4812, 0.4197, 87899.27, 0.4883 
0.4494, 0.4708, 0.4851, 0.4487, 90154.1, 0.4748, 0.4744, 0.4923, 0.424, 92982.72, 0.4778, 0.4463, 0.4814, 0.4219, 83042.47, 0.4413, 0.4489, 0.4812, 0.4197, 87899.27, 0.4415, 0.5277, 0.7945, 0.4159, 254061.04, 0.4686 
0.4748, 0.4744, 0.4923, 0.424, 92982.72, 0.4778, 0.4463, 0.4814, 0.4219, 83042.47, 0.4413, 0.4489, 0.4812, 0.4197, 87899.27, 0.4415, 0.5277, 0.7945, 0.4159, 254061.04, 0.529, 0.5213, 0.5713, 0.47, 130142.74, 0.5094 
0.4778, 0.4463, 0.4814, 0.4219, 83042.47, 0.4413, 0.4489, 0.4812, 0.4197, 87899.27, 0.4415, 0.5277, 0.7945, 0.4159, 254061.04, 0.529, 0.5213, 0.5713, 0.47, 130142.74, 0.5444, 0.5323, 0.5874, 0.5031, 127388.74, 0.5693 
0.4413, 0.4489, 0.4812, 0.4197, 87899.27, 0.4415, 0.5277, 0.7945, 0.4159, 254061.04, 0.529, 0.5213, 0.5713, 0.47, 130142.74, 0.5444, 0.5323, 0.5874, 0.5031, 127388.74, 0.5253, 0.51, 0.8272, 0.4931, 175101.64, 0.5616 
0.4415, 0.5277, 0.7945, 0.4159, 254061.04, 0.529, 0.5213, 0.5713, 0.47, 130142.74, 0.5444, 0.5323, 0.5874, 0.5031, 127388.74, 0.5253, 0.51, 0.8272, 0.4931, 175101.64, 0.5322, 0.5018, 0.5424, 0.4988, 108381.15, 0.5371 
0.529, 0.5213, 0.5713, 0.47, 130142.74, 0.5444, 0.5323, 0.5874, 0.5031, 127388.74, 0.5253, 0.51, 0.8272, 0.4931, 175101.64, 0.5322, 0.5018, 0.5424, 0.4988, 108381.15, 0.4979, 0.4883, 0.5161, 0.4832, 98176.2, 0.5617 
0.5444, 0.5323, 0.5874, 0.5031, 127388.74, 0.5253, 0.51, 0.8272, 0.4931, 175101.64, 0.5322, 0.5018, 0.5424, 0.4988, 108381.15, 0.4979, 0.4883, 0.5161, 0.4832, 98176.2, 0.4853, 0.4686, 0.5159, 0.4571, 104684.77, 0.569 
0.5253, 0.51, 0.8272, 0.4931, 175101.64, 0.5322, 0.5018, 0.5424, 0.4988, 108381.15, 0.4979, 0.4883, 0.5161, 0.4832, 98176.2, 0.4853, 0.4686, 0.5159, 0.4571, 104684.77, 0.4668, 0.5094, 0.5256, 0.4641, 98582.6, 0.6127 
0.5322, 0.5018, 0.5424, 0.4988, 108381.15, 0.4979, 0.4883, 0.5161, 0.4832, 98176.2, 0.4853, 0.4686, 0.5159, 0.4571, 104684.77, 0.4668, 0.5094, 0.5256, 0.4641, 98582.6, 0.5923, 0.5693, 0.5994, 0.5334, 95455.89, 0.6589 
0.4979, 0.4883, 0.5161, 0.4832, 98176.2, 0.4853, 0.4686, 0.5159, 0.4571, 104684.77, 0.4668, 0.5094, 0.5256, 0.4641, 98582.6, 0.5923, 0.5693, 0.5994, 0.5334, 95455.89, 0.5564, 0.5616, 0.5641, 0.5158, 109099.83, 0.5941 
0.4853, 0.4686, 0.5159, 0.4571, 104684.77, 0.4668, 0.5094, 0.5256, 0.4641, 98582.6, 0.5923, 0.5693, 0.5994, 0.5334, 95455.89, 0.5564, 0.5616, 0.5641, 0.5158, 109099.83, 0.5507, 0.5371, 0.5531, 0.4998, 116929.4, 0.604 
0.4668, 0.5094, 0.5256, 0.4641, 98582.6, 0.5923, 0.5693, 0.5994, 0.5334, 95455.89, 0.5564, 0.5616, 0.5641, 0.5158, 109099.83, 0.5507, 0.5371, 0.5531, 0.4998, 116929.4, 0.5654, 0.5617, 0.574, 0.5233, 123283.57, 0.5866 
0.5923, 0.5693, 0.5994, 0.5334, 95455.89, 0.5564, 0.5616, 0.5641, 0.5158, 109099.83, 0.5507, 0.5371, 0.5531, 0.4998, 116929.4, 0.5654, 0.5617, 0.574, 0.5233, 123283.57, 0.5614, 0.569, 0.5818, 0.5604, 119298.37, 0.6033 
0.5564, 0.5616, 0.5641, 0.5158, 109099.83, 0.5507, 0.5371, 0.5531, 0.4998, 116929.4, 0.5654, 0.5617, 0.574, 0.5233, 123283.57, 0.5614, 0.569, 0.5818, 0.5604, 119298.37, 0.6008, 0.6127, 0.6724, 0.5922, 134356.15, 0.6482 
0.5507, 0.5371, 0.5531, 0.4998, 116929.4, 0.5654, 0.5617, 0.574, 0.5233, 123283.57, 0.5614, 0.569, 0.5818, 0.5604, 119298.37, 0.6008, 0.6127, 0.6724, 0.5922, 134356.15, 0.6319, 0.6589, 0.6658, 0.6102, 142041.02, 0.667 
0.5654, 0.5617, 0.574, 0.5233, 123283.57, 0.5614, 0.569, 0.5818, 0.5604, 119298.37, 0.6008, 0.6127, 0.6724, 0.5922, 134356.15, 0.6319, 0.6589, 0.6658, 0.6102, 142041.02, 0.6416, 0.5941, 0.6754, 0.5892, 131383.1, 0.6202 
0.5614, 0.569, 0.5818, 0.5604, 119298.37, 0.6008, 0.6127, 0.6724, 0.5922, 134356.15, 0.6319, 0.6589, 0.6658, 0.6102, 142041.02, 0.6416, 0.5941, 0.6754, 0.5892, 131383.1, 0.5978, 0.604, 0.6138, 0.5499, 159773.52, 0.6404 
0.6008, 0.6127, 0.6724, 0.5922, 134356.15, 0.6319, 0.6589, 0.6658, 0.6102, 142041.02, 0.6416, 0.5941, 0.6754, 0.5892, 131383.1, 0.5978, 0.604, 0.6138, 0.5499, 159773.52, 0.5626, 0.5866, 0.5888, 0.5246, 110466.3, 0.6828 
0.6319, 0.6589, 0.6658, 0.6102, 142041.02, 0.6416, 0.5941, 0.6754, 0.5892, 131383.1, 0.5978, 0.604, 0.6138, 0.5499, 159773.52, 0.5626, 0.5866, 0.5888, 0.5246, 110466.3, 0.5842, 0.6033, 0.6963, 0.5611, 154452.39, 0.6574 
0.6416, 0.5941, 0.6754, 0.5892, 131383.1, 0.5978, 0.604, 0.6138, 0.5499, 159773.52, 0.5626, 0.5866, 0.5888, 0.5246, 110466.3, 0.5842, 0.6033, 0.6963, 0.5611, 154452.39, 0.6032, 0.6482, 0.6614, 0.602, 154936.8, 0.6375 
0.5978, 0.604, 0.6138, 0.5499, 159773.52, 0.5626, 0.5866, 0.5888, 0.5246, 110466.3, 0.5842, 0.6033, 0.6963, 0.5611, 154452.39, 0.6032, 0.6482, 0.6614, 0.602, 154936.8, 0.6646, 0.667, 0.6781, 0.6543, 136860.01, 0.6376 
0.5626, 0.5866, 0.5888, 0.5246, 110466.3, 0.5842, 0.6033, 0.6963, 0.5611, 154452.39, 0.6032, 0.6482, 0.6614, 0.602, 154936.8, 0.6646, 0.667, 0.6781, 0.6543, 136860.01, 0.6338, 0.6202, 0.7053, 0.6151, 141434.78, 0.6281 
0.5842, 0.6033, 0.6963, 0.5611, 154452.39, 0.6032, 0.6482, 0.6614, 0.602, 154936.8, 0.6646, 0.667, 0.6781, 0.6543, 136860.01, 0.6338, 0.6202, 0.7053, 0.6151, 141434.78, 0.6457, 0.6404, 0.6611, 0.6242, 125946.4, 0.6219 
0.6032, 0.6482, 0.6614, 0.602, 154936.8, 0.6646, 0.667, 0.6781, 0.6543, 136860.01, 0.6338, 0.6202, 0.7053, 0.6151, 141434.78, 0.6457, 0.6404, 0.6611, 0.6242, 125946.4, 0.6409, 0.6828, 0.6848, 0.6141, 145889.64, 0.6263 
0.6646, 0.667, 0.6781, 0.6543, 136860.01, 0.6338, 0.6202, 0.7053, 0.6151, 141434.78, 0.6457, 0.6404, 0.6611, 0.6242, 125946.4, 0.6409, 0.6828, 0.6848, 0.6141, 145889.64, 0.7138, 0.6574, 0.7169, 0.6478, 104105.89, 0.6124 
0.6338, 0.6202, 0.7053, 0.6151, 141434.78, 0.6457, 0.6404, 0.6611, 0.6242, 125946.4, 0.6409, 0.6828, 0.6848, 0.6141, 145889.64, 0.7138, 0.6574, 0.7169, 0.6478, 104105.89, 0.6556, 0.6375, 0.6617, 0.6356, 13409.41, 0.5835 
0.6457, 0.6404, 0.6611, 0.6242, 125946.4, 0.6409, 0.6828, 0.6848, 0.6141, 145889.64, 0.7138, 0.6574, 0.7169, 0.6478, 104105.89, 0.6556, 0.6375, 0.6617, 0.6356, 13409.41, 0.6369, 0.6376, 0.6541, 0.6228, 9287.87, 0.557 
0.6409, 0.6828, 0.6848, 0.6141, 145889.64, 0.7138, 0.6574, 0.7169, 0.6478, 104105.89, 0.6556, 0.6375, 0.6617, 0.6356, 13409.41, 0.6369, 0.6376, 0.6541, 0.6228, 9287.87, 0.6241, 0.6281, 0.6352, 0.6177, 51603.92, ? 
0.7138, 0.6574, 0.7169, 0.6478, 104105.89, 0.6556, 0.6375, 0.6617, 0.6356, 13409.41, 0.6369, 0.6376, 0.6541, 0.6228, 9287.87, 0.6241, 0.6281, 0.6352, 0.6177, 51603.92, 0.634, 0.6219, 0.6463, 0.5999, 140958.4, ? 
0.6556, 0.6375, 0.6617, 0.6356, 13409.41, 0.6369, 0.6376, 0.6541, 0.6228, 9287.87, 0.6241, 0.6281, 0.6352, 0.6177, 51603.92, 0.634, 0.6219, 0.6463, 0.5999, 140958.4, 0.6174, 0.6263, 0.6502, 0.5958, 139347.33, ? 
0.6369, 0.6376, 0.6541, 0.6228, 9287.87, 0.6241, 0.6281, 0.6352, 0.6177, 51603.92, 0.634, 0.6219, 0.6463, 0.5999, 140958.4, 0.6174, 0.6263, 0.6502, 0.5958, 139347.33, 0.6094, 0.6124, 0.6277, 0.595, 129161.95, ? 
0.6241, 0.6281, 0.6352, 0.6177, 51603.92, 0.634, 0.6219, 0.6463, 0.5999, 140958.4, 0.6174, 0.6263, 0.6502, 0.5958, 139347.33, 0.6094, 0.6124, 0.6277, 0.595, 129161.95, 0.5642, 0.5835, 0.6043, 0.557, 32744.09, ? 
