@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.8454, 0.8726, 0.8873, 0.8443, 1593120.54, 0.93, 0.8968, 0.932, 0.8905, 1848994.47, 0.8994, 0.91, 0.9497, 0.8845, 2239273.42, 0.9216, 0.9303, 0.9311, 0.9009, 1570956.97, 0.9217, 0.928, 0.9917, 0.9173, 3283685.77, 0.8665 
0.93, 0.8968, 0.932, 0.8905, 1848994.47, 0.8994, 0.91, 0.9497, 0.8845, 2239273.42, 0.9216, 0.9303, 0.9311, 0.9009, 1570956.97, 0.9217, 0.928, 0.9917, 0.9173, 3283685.77, 0.9389, 0.9246, 0.9537, 0.9114, 1833115.92, 0.8656 
0.8994, 0.91, 0.9497, 0.8845, 2239273.42, 0.9216, 0.9303, 0.9311, 0.9009, 1570956.97, 0.9217, 0.928, 0.9917, 0.9173, 3283685.77, 0.9389, 0.9246, 0.9537, 0.9114, 1833115.92, 0.963, 0.9477, 0.9742, 0.9389, 1290908.49, 0.8759 
0.9216, 0.9303, 0.9311, 0.9009, 1570956.97, 0.9217, 0.928, 0.9917, 0.9173, 3283685.77, 0.9389, 0.9246, 0.9537, 0.9114, 1833115.92, 0.963, 0.9477, 0.9742, 0.9389, 1290908.49, 0.8614, 0.8252, 0.8701, 0.8166, 1515246.6, 0.8727 
0.9217, 0.928, 0.9917, 0.9173, 3283685.77, 0.9389, 0.9246, 0.9537, 0.9114, 1833115.92, 0.963, 0.9477, 0.9742, 0.9389, 1290908.49, 0.8614, 0.8252, 0.8701, 0.8166, 1515246.6, 0.8414, 0.8514, 0.8614, 0.8383, 1497226.48, 0.8688 
0.9389, 0.9246, 0.9537, 0.9114, 1833115.92, 0.963, 0.9477, 0.9742, 0.9389, 1290908.49, 0.8614, 0.8252, 0.8701, 0.8166, 1515246.6, 0.8414, 0.8514, 0.8614, 0.8383, 1497226.48, 0.8453, 0.8831, 0.9083, 0.8415, 1953810.5, 0.8224 
0.963, 0.9477, 0.9742, 0.9389, 1290908.49, 0.8614, 0.8252, 0.8701, 0.8166, 1515246.6, 0.8414, 0.8514, 0.8614, 0.8383, 1497226.48, 0.8453, 0.8831, 0.9083, 0.8415, 1953810.5, 0.886, 0.8665, 0.9052, 0.8447, 1250919.53, 0.8558 
0.8614, 0.8252, 0.8701, 0.8166, 1515246.6, 0.8414, 0.8514, 0.8614, 0.8383, 1497226.48, 0.8453, 0.8831, 0.9083, 0.8415, 1953810.5, 0.886, 0.8665, 0.9052, 0.8447, 1250919.53, 0.8648, 0.8656, 0.8736, 0.8522, 782188.91, 0.8482 
0.8414, 0.8514, 0.8614, 0.8383, 1497226.48, 0.8453, 0.8831, 0.9083, 0.8415, 1953810.5, 0.886, 0.8665, 0.9052, 0.8447, 1250919.53, 0.8648, 0.8656, 0.8736, 0.8522, 782188.91, 0.8674, 0.8759, 0.8789, 0.8628, 1002164.07, 0.8468 
0.8453, 0.8831, 0.9083, 0.8415, 1953810.5, 0.886, 0.8665, 0.9052, 0.8447, 1250919.53, 0.8648, 0.8656, 0.8736, 0.8522, 782188.91, 0.8674, 0.8759, 0.8789, 0.8628, 1002164.07, 0.8785, 0.8727, 0.895, 0.8589, 1099634.3, 0.8363 
0.886, 0.8665, 0.9052, 0.8447, 1250919.53, 0.8648, 0.8656, 0.8736, 0.8522, 782188.91, 0.8674, 0.8759, 0.8789, 0.8628, 1002164.07, 0.8785, 0.8727, 0.895, 0.8589, 1099634.3, 0.8658, 0.8688, 0.8993, 0.8532, 1647303.01, 0.8657 
0.8648, 0.8656, 0.8736, 0.8522, 782188.91, 0.8674, 0.8759, 0.8789, 0.8628, 1002164.07, 0.8785, 0.8727, 0.895, 0.8589, 1099634.3, 0.8658, 0.8688, 0.8993, 0.8532, 1647303.01, 0.8504, 0.8224, 0.866, 0.8093, 1643529.47, 0.8921 
0.8674, 0.8759, 0.8789, 0.8628, 1002164.07, 0.8785, 0.8727, 0.895, 0.8589, 1099634.3, 0.8658, 0.8688, 0.8993, 0.8532, 1647303.01, 0.8504, 0.8224, 0.866, 0.8093, 1643529.47, 0.8539, 0.8558, 0.8705, 0.8473, 1408250.29, 0.9071 
0.8785, 0.8727, 0.895, 0.8589, 1099634.3, 0.8658, 0.8688, 0.8993, 0.8532, 1647303.01, 0.8504, 0.8224, 0.866, 0.8093, 1643529.47, 0.8539, 0.8558, 0.8705, 0.8473, 1408250.29, 0.856, 0.8482, 0.8622, 0.8409, 1250865.05, 0.9434 
0.8658, 0.8688, 0.8993, 0.8532, 1647303.01, 0.8504, 0.8224, 0.866, 0.8093, 1643529.47, 0.8539, 0.8558, 0.8705, 0.8473, 1408250.29, 0.856, 0.8482, 0.8622, 0.8409, 1250865.05, 0.8499, 0.8468, 0.8542, 0.8289, 1925386.4, 0.913 
0.8504, 0.8224, 0.866, 0.8093, 1643529.47, 0.8539, 0.8558, 0.8705, 0.8473, 1408250.29, 0.856, 0.8482, 0.8622, 0.8409, 1250865.05, 0.8499, 0.8468, 0.8542, 0.8289, 1925386.4, 0.8436, 0.8363, 0.8633, 0.8278, 1768627.24, 0.9486 
0.8539, 0.8558, 0.8705, 0.8473, 1408250.29, 0.856, 0.8482, 0.8622, 0.8409, 1250865.05, 0.8499, 0.8468, 0.8542, 0.8289, 1925386.4, 0.8436, 0.8363, 0.8633, 0.8278, 1768627.24, 0.8535, 0.8657, 0.88, 0.8511, 1670032.23, 0.9739 
0.856, 0.8482, 0.8622, 0.8409, 1250865.05, 0.8499, 0.8468, 0.8542, 0.8289, 1925386.4, 0.8436, 0.8363, 0.8633, 0.8278, 1768627.24, 0.8535, 0.8657, 0.88, 0.8511, 1670032.23, 0.8618, 0.8921, 0.9157, 0.8583, 2363868.1, 0.9604 
0.8499, 0.8468, 0.8542, 0.8289, 1925386.4, 0.8436, 0.8363, 0.8633, 0.8278, 1768627.24, 0.8535, 0.8657, 0.88, 0.8511, 1670032.23, 0.8618, 0.8921, 0.9157, 0.8583, 2363868.1, 0.8796, 0.9071, 0.9276, 0.8451, 3104557.8, 0.9619 
0.8436, 0.8363, 0.8633, 0.8278, 1768627.24, 0.8535, 0.8657, 0.88, 0.8511, 1670032.23, 0.8618, 0.8921, 0.9157, 0.8583, 2363868.1, 0.8796, 0.9071, 0.9276, 0.8451, 3104557.8, 0.9103, 0.9434, 0.9655, 0.8738, 2982871.83, 0.935 
0.8535, 0.8657, 0.88, 0.8511, 1670032.23, 0.8618, 0.8921, 0.9157, 0.8583, 2363868.1, 0.8796, 0.9071, 0.9276, 0.8451, 3104557.8, 0.9103, 0.9434, 0.9655, 0.8738, 2982871.83, 0.9409, 0.913, 1.027, 0.8878, 4263163.35, 0.9276 
0.8618, 0.8921, 0.9157, 0.8583, 2363868.1, 0.8796, 0.9071, 0.9276, 0.8451, 3104557.8, 0.9103, 0.9434, 0.9655, 0.8738, 2982871.83, 0.9409, 0.913, 1.027, 0.8878, 4263163.35, 0.9137, 0.9486, 0.9614, 0.8877, 2949658.52, 0.9529 
0.8796, 0.9071, 0.9276, 0.8451, 3104557.8, 0.9103, 0.9434, 0.9655, 0.8738, 2982871.83, 0.9409, 0.913, 1.027, 0.8878, 4263163.35, 0.9137, 0.9486, 0.9614, 0.8877, 2949658.52, 0.9598, 0.9739, 0.99, 0.9476, 2029984.75, 0.8961 
0.9103, 0.9434, 0.9655, 0.8738, 2982871.83, 0.9409, 0.913, 1.027, 0.8878, 4263163.35, 0.9137, 0.9486, 0.9614, 0.8877, 2949658.52, 0.9598, 0.9739, 0.99, 0.9476, 2029984.75, 0.9987, 0.9604, 1.002, 0.9492, 1882245.72, 0.905 
0.9409, 0.913, 1.027, 0.8878, 4263163.35, 0.9137, 0.9486, 0.9614, 0.8877, 2949658.52, 0.9598, 0.9739, 0.99, 0.9476, 2029984.75, 0.9987, 0.9604, 1.002, 0.9492, 1882245.72, 0.9535, 0.9619, 0.9759, 0.9427, 1338259.5, 0.9056 
0.9137, 0.9486, 0.9614, 0.8877, 2949658.52, 0.9598, 0.9739, 0.99, 0.9476, 2029984.75, 0.9987, 0.9604, 1.002, 0.9492, 1882245.72, 0.9535, 0.9619, 0.9759, 0.9427, 1338259.5, 0.9597, 0.935, 0.9609, 0.9262, 1573339.8, 0.9222 
0.9598, 0.9739, 0.99, 0.9476, 2029984.75, 0.9987, 0.9604, 1.002, 0.9492, 1882245.72, 0.9535, 0.9619, 0.9759, 0.9427, 1338259.5, 0.9597, 0.935, 0.9609, 0.9262, 1573339.8, 0.9433, 0.9276, 0.9505, 0.9203, 1380947.32, 0.9046 
0.9987, 0.9604, 1.002, 0.9492, 1882245.72, 0.9535, 0.9619, 0.9759, 0.9427, 1338259.5, 0.9597, 0.935, 0.9609, 0.9262, 1573339.8, 0.9433, 0.9276, 0.9505, 0.9203, 1380947.32, 0.9351, 0.9529, 0.9586, 0.9326, 1522277.84, 0.9225 
0.9535, 0.9619, 0.9759, 0.9427, 1338259.5, 0.9597, 0.935, 0.9609, 0.9262, 1573339.8, 0.9433, 0.9276, 0.9505, 0.9203, 1380947.32, 0.9351, 0.9529, 0.9586, 0.9326, 1522277.84, 0.9389, 0.8961, 0.9413, 0.8677, 2300022.41, 0.9755 
0.9597, 0.935, 0.9609, 0.9262, 1573339.8, 0.9433, 0.9276, 0.9505, 0.9203, 1380947.32, 0.9351, 0.9529, 0.9586, 0.9326, 1522277.84, 0.9389, 0.8961, 0.9413, 0.8677, 2300022.41, 0.897, 0.905, 0.9106, 0.8874, 1212099.35, 0.9744 
0.9433, 0.9276, 0.9505, 0.9203, 1380947.32, 0.9351, 0.9529, 0.9586, 0.9326, 1522277.84, 0.9389, 0.8961, 0.9413, 0.8677, 2300022.41, 0.897, 0.905, 0.9106, 0.8874, 1212099.35, 0.9064, 0.9056, 0.9088, 0.8952, 916854.55, 0.9847 
0.9351, 0.9529, 0.9586, 0.9326, 1522277.84, 0.9389, 0.8961, 0.9413, 0.8677, 2300022.41, 0.897, 0.905, 0.9106, 0.8874, 1212099.35, 0.9064, 0.9056, 0.9088, 0.8952, 916854.55, 0.9027, 0.9222, 0.947, 0.9003, 2362096.69, 0.9645 
0.9389, 0.8961, 0.9413, 0.8677, 2300022.41, 0.897, 0.905, 0.9106, 0.8874, 1212099.35, 0.9064, 0.9056, 0.9088, 0.8952, 916854.55, 0.9027, 0.9222, 0.947, 0.9003, 2362096.69, 0.9062, 0.9046, 0.9258, 0.8869, 1936815.31, 0.992 
0.897, 0.905, 0.9106, 0.8874, 1212099.35, 0.9064, 0.9056, 0.9088, 0.8952, 916854.55, 0.9027, 0.9222, 0.947, 0.9003, 2362096.69, 0.9062, 0.9046, 0.9258, 0.8869, 1936815.31, 0.9087, 0.9225, 0.9312, 0.8783, 2698151.03, 1.022 
0.9064, 0.9056, 0.9088, 0.8952, 916854.55, 0.9027, 0.9222, 0.947, 0.9003, 2362096.69, 0.9062, 0.9046, 0.9258, 0.8869, 1936815.31, 0.9087, 0.9225, 0.9312, 0.8783, 2698151.03, 0.9468, 0.9755, 1.002, 0.9387, 3009328.42, 1.093 
0.9027, 0.9222, 0.947, 0.9003, 2362096.69, 0.9062, 0.9046, 0.9258, 0.8869, 1936815.31, 0.9087, 0.9225, 0.9312, 0.8783, 2698151.03, 0.9468, 0.9755, 1.002, 0.9387, 3009328.42, 0.9732, 0.9744, 0.9954, 0.9526, 2428338.05, 1.126 
0.9062, 0.9046, 0.9258, 0.8869, 1936815.31, 0.9087, 0.9225, 0.9312, 0.8783, 2698151.03, 0.9468, 0.9755, 1.002, 0.9387, 3009328.42, 0.9732, 0.9744, 0.9954, 0.9526, 2428338.05, 0.9925, 0.9847, 1.001, 0.9596, 1688555.78, 1.108 
0.9087, 0.9225, 0.9312, 0.8783, 2698151.03, 0.9468, 0.9755, 1.002, 0.9387, 3009328.42, 0.9732, 0.9744, 0.9954, 0.9526, 2428338.05, 0.9925, 0.9847, 1.001, 0.9596, 1688555.78, 0.9863, 0.9645, 1.004, 0.9521, 1848209.31, 1.18 
0.9468, 0.9755, 1.002, 0.9387, 3009328.42, 0.9732, 0.9744, 0.9954, 0.9526, 2428338.05, 0.9925, 0.9847, 1.001, 0.9596, 1688555.78, 0.9863, 0.9645, 1.004, 0.9521, 1848209.31, 0.9632, 0.992, 1.005, 0.9578, 1899079.72, 1.144 
0.9732, 0.9744, 0.9954, 0.9526, 2428338.05, 0.9925, 0.9847, 1.001, 0.9596, 1688555.78, 0.9863, 0.9645, 1.004, 0.9521, 1848209.31, 0.9632, 0.992, 1.005, 0.9578, 1899079.72, 1.001, 1.022, 1.088, 0.9926, 4457035.57, 1.219 
0.9925, 0.9847, 1.001, 0.9596, 1688555.78, 0.9863, 0.9645, 1.004, 0.9521, 1848209.31, 0.9632, 0.992, 1.005, 0.9578, 1899079.72, 1.001, 1.022, 1.088, 0.9926, 4457035.57, 1.209, 1.093, 1.212, 1.079, 3759499.97, 1.313 
0.9863, 0.9645, 1.004, 0.9521, 1848209.31, 0.9632, 0.992, 1.005, 0.9578, 1899079.72, 1.001, 1.022, 1.088, 0.9926, 4457035.57, 1.209, 1.093, 1.212, 1.079, 3759499.97, 1.108, 1.126, 1.258, 1.091, 4890136.21, 1.254 
0.9632, 0.992, 1.005, 0.9578, 1899079.72, 1.001, 1.022, 1.088, 0.9926, 4457035.57, 1.209, 1.093, 1.212, 1.079, 3759499.97, 1.108, 1.126, 1.258, 1.091, 4890136.21, 1.111, 1.108, 1.215, 1.095, 3059517.77, 1.232 
1.001, 1.022, 1.088, 0.9926, 4457035.57, 1.209, 1.093, 1.212, 1.079, 3759499.97, 1.108, 1.126, 1.258, 1.091, 4890136.21, 1.111, 1.108, 1.215, 1.095, 3059517.77, 1.139, 1.18, 1.193, 1.137, 2038249.31, 1.158 
1.209, 1.093, 1.212, 1.079, 3759499.97, 1.108, 1.126, 1.258, 1.091, 4890136.21, 1.111, 1.108, 1.215, 1.095, 3059517.77, 1.139, 1.18, 1.193, 1.137, 2038249.31, 1.182, 1.144, 1.188, 1.123, 1649195.33, 1.14 
1.108, 1.126, 1.258, 1.091, 4890136.21, 1.111, 1.108, 1.215, 1.095, 3059517.77, 1.139, 1.18, 1.193, 1.137, 2038249.31, 1.182, 1.144, 1.188, 1.123, 1649195.33, 1.177, 1.219, 1.243, 1.159, 2499702.55, 1.112 
1.111, 1.108, 1.215, 1.095, 3059517.77, 1.139, 1.18, 1.193, 1.137, 2038249.31, 1.182, 1.144, 1.188, 1.123, 1649195.33, 1.177, 1.219, 1.243, 1.159, 2499702.55, 1.24, 1.313, 1.325, 1.195, 4480002.14, 1.133 
1.139, 1.18, 1.193, 1.137, 2038249.31, 1.182, 1.144, 1.188, 1.123, 1649195.33, 1.177, 1.219, 1.243, 1.159, 2499702.55, 1.24, 1.313, 1.325, 1.195, 4480002.14, 1.29, 1.254, 1.298, 1.209, 3090392.74, 1.05 
1.182, 1.144, 1.188, 1.123, 1649195.33, 1.177, 1.219, 1.243, 1.159, 2499702.55, 1.24, 1.313, 1.325, 1.195, 4480002.14, 1.29, 1.254, 1.298, 1.209, 3090392.74, 1.282, 1.232, 1.341, 1.218, 3318515.53, 1.088 
1.177, 1.219, 1.243, 1.159, 2499702.55, 1.24, 1.313, 1.325, 1.195, 4480002.14, 1.29, 1.254, 1.298, 1.209, 3090392.74, 1.282, 1.232, 1.341, 1.218, 3318515.53, 1.169, 1.158, 1.201, 1.081, 3337732.1, 1.099 
1.24, 1.313, 1.325, 1.195, 4480002.14, 1.29, 1.254, 1.298, 1.209, 3090392.74, 1.282, 1.232, 1.341, 1.218, 3318515.53, 1.169, 1.158, 1.201, 1.081, 3337732.1, 1.165, 1.14, 1.166, 1.097, 1833020.5, 1.118 
1.29, 1.254, 1.298, 1.209, 3090392.74, 1.282, 1.232, 1.341, 1.218, 3318515.53, 1.169, 1.158, 1.201, 1.081, 3337732.1, 1.165, 1.14, 1.166, 1.097, 1833020.5, 1.14, 1.112, 1.151, 1.098, 1482781.29, 1.124 
1.282, 1.232, 1.341, 1.218, 3318515.53, 1.169, 1.158, 1.201, 1.081, 3337732.1, 1.165, 1.14, 1.166, 1.097, 1833020.5, 1.14, 1.112, 1.151, 1.098, 1482781.29, 1.13, 1.133, 1.14, 1.107, 1548258.44, 1.13 
1.169, 1.158, 1.201, 1.081, 3337732.1, 1.165, 1.14, 1.166, 1.097, 1833020.5, 1.14, 1.112, 1.151, 1.098, 1482781.29, 1.13, 1.133, 1.14, 1.107, 1548258.44, 1.105, 1.05, 1.116, 1.04, 1515342.23, 1.061 
1.165, 1.14, 1.166, 1.097, 1833020.5, 1.14, 1.112, 1.151, 1.098, 1482781.29, 1.13, 1.133, 1.14, 1.107, 1548258.44, 1.105, 1.05, 1.116, 1.04, 1515342.23, 1.087, 1.088, 1.147, 1.079, 1684607.38, 1.056 
1.14, 1.112, 1.151, 1.098, 1482781.29, 1.13, 1.133, 1.14, 1.107, 1548258.44, 1.105, 1.05, 1.116, 1.04, 1515342.23, 1.087, 1.088, 1.147, 1.079, 1684607.38, 1.093, 1.099, 1.12, 1.079, 1395886.34, 0.9743 
1.13, 1.133, 1.14, 1.107, 1548258.44, 1.105, 1.05, 1.116, 1.04, 1515342.23, 1.087, 1.088, 1.147, 1.079, 1684607.38, 1.093, 1.099, 1.12, 1.079, 1395886.34, 1.11, 1.118, 1.14, 1.1, 1269435.91, 0.9284 
1.105, 1.05, 1.116, 1.04, 1515342.23, 1.087, 1.088, 1.147, 1.079, 1684607.38, 1.093, 1.099, 1.12, 1.079, 1395886.34, 1.11, 1.118, 1.14, 1.1, 1269435.91, 1.119, 1.124, 1.133, 1.106, 1086942.25, 0.8637 
1.087, 1.088, 1.147, 1.079, 1684607.38, 1.093, 1.099, 1.12, 1.079, 1395886.34, 1.11, 1.118, 1.14, 1.1, 1269435.91, 1.119, 1.124, 1.133, 1.106, 1086942.25, 1.131, 1.13, 1.148, 1.102, 1344453.59, 0.8432 
1.093, 1.099, 1.12, 1.079, 1395886.34, 1.11, 1.118, 1.14, 1.1, 1269435.91, 1.119, 1.124, 1.133, 1.106, 1086942.25, 1.131, 1.13, 1.148, 1.102, 1344453.59, 1.125, 1.061, 1.126, 1.04, 1358671.8, 0.8848 
1.11, 1.118, 1.14, 1.1, 1269435.91, 1.119, 1.124, 1.133, 1.106, 1086942.25, 1.131, 1.13, 1.148, 1.102, 1344453.59, 1.125, 1.061, 1.126, 1.04, 1358671.8, 1.078, 1.056, 1.095, 1.042, 1334060.82, 0.8536 
1.119, 1.124, 1.133, 1.106, 1086942.25, 1.131, 1.13, 1.148, 1.102, 1344453.59, 1.125, 1.061, 1.126, 1.04, 1358671.8, 1.078, 1.056, 1.095, 1.042, 1334060.82, 1.084, 0.9743, 1.105, 0.9699, 1913446.06, 0.8082 
1.131, 1.13, 1.148, 1.102, 1344453.59, 1.125, 1.061, 1.126, 1.04, 1358671.8, 1.078, 1.056, 1.095, 1.042, 1334060.82, 1.084, 0.9743, 1.105, 0.9699, 1913446.06, 0.9595, 0.9284, 0.9802, 0.8869, 2456247.19, 0.8572 
1.125, 1.061, 1.126, 1.04, 1358671.8, 1.078, 1.056, 1.095, 1.042, 1334060.82, 1.084, 0.9743, 1.105, 0.9699, 1913446.06, 0.9595, 0.9284, 0.9802, 0.8869, 2456247.19, 0.8787, 0.8637, 0.8968, 0.856, 1560485.78, 0.837 
1.078, 1.056, 1.095, 1.042, 1334060.82, 1.084, 0.9743, 1.105, 0.9699, 1913446.06, 0.9595, 0.9284, 0.9802, 0.8869, 2456247.19, 0.8787, 0.8637, 0.8968, 0.856, 1560485.78, 0.8757, 0.8432, 0.8783, 0.8254, 1707927.81, 0.829 
1.084, 0.9743, 1.105, 0.9699, 1913446.06, 0.9595, 0.9284, 0.9802, 0.8869, 2456247.19, 0.8787, 0.8637, 0.8968, 0.856, 1560485.78, 0.8757, 0.8432, 0.8783, 0.8254, 1707927.81, 0.8425, 0.8848, 0.8901, 0.8404, 1050258.6, 0.8417 
0.9595, 0.9284, 0.9802, 0.8869, 2456247.19, 0.8787, 0.8637, 0.8968, 0.856, 1560485.78, 0.8757, 0.8432, 0.8783, 0.8254, 1707927.81, 0.8425, 0.8848, 0.8901, 0.8404, 1050258.6, 0.8916, 0.8536, 0.9084, 0.8526, 970630.12, 0.81 
0.8787, 0.8637, 0.8968, 0.856, 1560485.78, 0.8757, 0.8432, 0.8783, 0.8254, 1707927.81, 0.8425, 0.8848, 0.8901, 0.8404, 1050258.6, 0.8916, 0.8536, 0.9084, 0.8526, 970630.12, 0.848, 0.8082, 0.8601, 0.8077, 1233161.28, 0.8042 
0.8757, 0.8432, 0.8783, 0.8254, 1707927.81, 0.8425, 0.8848, 0.8901, 0.8404, 1050258.6, 0.8916, 0.8536, 0.9084, 0.8526, 970630.12, 0.848, 0.8082, 0.8601, 0.8077, 1233161.28, 0.8256, 0.8572, 0.8625, 0.817, 1626390.64, 0.8122 
0.8425, 0.8848, 0.8901, 0.8404, 1050258.6, 0.8916, 0.8536, 0.9084, 0.8526, 970630.12, 0.848, 0.8082, 0.8601, 0.8077, 1233161.28, 0.8256, 0.8572, 0.8625, 0.817, 1626390.64, 0.8634, 0.837, 0.8709, 0.8311, 1153570.36, 0.7752 
0.8916, 0.8536, 0.9084, 0.8526, 970630.12, 0.848, 0.8082, 0.8601, 0.8077, 1233161.28, 0.8256, 0.8572, 0.8625, 0.817, 1626390.64, 0.8634, 0.837, 0.8709, 0.8311, 1153570.36, 0.8543, 0.829, 0.8598, 0.8246, 735216.71, 0.7834 
0.848, 0.8082, 0.8601, 0.8077, 1233161.28, 0.8256, 0.8572, 0.8625, 0.817, 1626390.64, 0.8634, 0.837, 0.8709, 0.8311, 1153570.36, 0.8543, 0.829, 0.8598, 0.8246, 735216.71, 0.867, 0.8417, 0.8676, 0.8037, 1588479.92, 0.7413 
0.8256, 0.8572, 0.8625, 0.817, 1626390.64, 0.8634, 0.837, 0.8709, 0.8311, 1153570.36, 0.8543, 0.829, 0.8598, 0.8246, 735216.71, 0.867, 0.8417, 0.8676, 0.8037, 1588479.92, 0.8544, 0.81, 0.8556, 0.8089, 1397228.79, 0.7986 
0.8634, 0.837, 0.8709, 0.8311, 1153570.36, 0.8543, 0.829, 0.8598, 0.8246, 735216.71, 0.867, 0.8417, 0.8676, 0.8037, 1588479.92, 0.8544, 0.81, 0.8556, 0.8089, 1397228.79, 0.8036, 0.8042, 0.8309, 0.8002, 1222011.33, 0.8608 
0.8543, 0.829, 0.8598, 0.8246, 735216.71, 0.867, 0.8417, 0.8676, 0.8037, 1588479.92, 0.8544, 0.81, 0.8556, 0.8089, 1397228.79, 0.8036, 0.8042, 0.8309, 0.8002, 1222011.33, 0.7978, 0.8122, 0.8306, 0.7921, 1278237.24, 0.8066 
0.867, 0.8417, 0.8676, 0.8037, 1588479.92, 0.8544, 0.81, 0.8556, 0.8089, 1397228.79, 0.8036, 0.8042, 0.8309, 0.8002, 1222011.33, 0.7978, 0.8122, 0.8306, 0.7921, 1278237.24, 0.8223, 0.7752, 0.8293, 0.7717, 1507178.25, 0.8095 
0.8544, 0.81, 0.8556, 0.8089, 1397228.79, 0.8036, 0.8042, 0.8309, 0.8002, 1222011.33, 0.7978, 0.8122, 0.8306, 0.7921, 1278237.24, 0.8223, 0.7752, 0.8293, 0.7717, 1507178.25, 0.799, 0.7834, 0.7996, 0.7714, 1489076.61, 0.8491 
0.8036, 0.8042, 0.8309, 0.8002, 1222011.33, 0.7978, 0.8122, 0.8306, 0.7921, 1278237.24, 0.8223, 0.7752, 0.8293, 0.7717, 1507178.25, 0.799, 0.7834, 0.7996, 0.7714, 1489076.61, 0.8061, 0.7413, 0.811, 0.7345, 1248739.43, 0.9665 
0.7978, 0.8122, 0.8306, 0.7921, 1278237.24, 0.8223, 0.7752, 0.8293, 0.7717, 1507178.25, 0.799, 0.7834, 0.7996, 0.7714, 1489076.61, 0.8061, 0.7413, 0.811, 0.7345, 1248739.43, 0.7636, 0.7986, 0.8253, 0.7426, 1599980.84, 0.911 
0.8223, 0.7752, 0.8293, 0.7717, 1507178.25, 0.799, 0.7834, 0.7996, 0.7714, 1489076.61, 0.8061, 0.7413, 0.811, 0.7345, 1248739.43, 0.7636, 0.7986, 0.8253, 0.7426, 1599980.84, 0.9032, 0.8608, 0.9111, 0.8234, 2240012.39, 0.9141 
0.799, 0.7834, 0.7996, 0.7714, 1489076.61, 0.8061, 0.7413, 0.811, 0.7345, 1248739.43, 0.7636, 0.7986, 0.8253, 0.7426, 1599980.84, 0.9032, 0.8608, 0.9111, 0.8234, 2240012.39, 0.8352, 0.8066, 0.8436, 0.7954, 1645710.25, 0.8618 
0.8061, 0.7413, 0.811, 0.7345, 1248739.43, 0.7636, 0.7986, 0.8253, 0.7426, 1599980.84, 0.9032, 0.8608, 0.9111, 0.8234, 2240012.39, 0.8352, 0.8066, 0.8436, 0.7954, 1645710.25, 0.9024, 0.8095, 0.9282, 0.7947, 3212329.48, 0.898 
0.7636, 0.7986, 0.8253, 0.7426, 1599980.84, 0.9032, 0.8608, 0.9111, 0.8234, 2240012.39, 0.8352, 0.8066, 0.8436, 0.7954, 1645710.25, 0.9024, 0.8095, 0.9282, 0.7947, 3212329.48, 0.8275, 0.8491, 0.8722, 0.8028, 2762092.16, 0.883 
0.9032, 0.8608, 0.9111, 0.8234, 2240012.39, 0.8352, 0.8066, 0.8436, 0.7954, 1645710.25, 0.9024, 0.8095, 0.9282, 0.7947, 3212329.48, 0.8275, 0.8491, 0.8722, 0.8028, 2762092.16, 0.8708, 0.9665, 0.9862, 0.8503, 2706431.05, 0.9347 
0.8352, 0.8066, 0.8436, 0.7954, 1645710.25, 0.9024, 0.8095, 0.9282, 0.7947, 3212329.48, 0.8275, 0.8491, 0.8722, 0.8028, 2762092.16, 0.8708, 0.9665, 0.9862, 0.8503, 2706431.05, 0.9299, 0.911, 1.028, 0.8772, 3537802.63, 0.8977 
0.9024, 0.8095, 0.9282, 0.7947, 3212329.48, 0.8275, 0.8491, 0.8722, 0.8028, 2762092.16, 0.8708, 0.9665, 0.9862, 0.8503, 2706431.05, 0.9299, 0.911, 1.028, 0.8772, 3537802.63, 0.8529, 0.9141, 0.9311, 0.8146, 2545229.66, 0.9767 
0.8275, 0.8491, 0.8722, 0.8028, 2762092.16, 0.8708, 0.9665, 0.9862, 0.8503, 2706431.05, 0.9299, 0.911, 1.028, 0.8772, 3537802.63, 0.8529, 0.9141, 0.9311, 0.8146, 2545229.66, 0.901, 0.8618, 0.9075, 0.8487, 1282501.95, 0.9596 
