@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08214 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07929 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07207 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06812 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07148, 0.07753, 0.09007, 0.06511, 56527.12, 0.06735 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07148, 0.07753, 0.09007, 0.06511, 56527.12, 0.07808, 0.0843, 0.09914, 0.07789, 137678.76, 0.06649 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07148, 0.07753, 0.09007, 0.06511, 56527.12, 0.07808, 0.0843, 0.09914, 0.07789, 137678.76, 0.08495, 0.08214, 0.1025, 0.08032, 97237.33, 0.06346 
0, 0, 0, 0, 0, 0.07148, 0.07753, 0.09007, 0.06511, 56527.12, 0.07808, 0.0843, 0.09914, 0.07789, 137678.76, 0.08495, 0.08214, 0.1025, 0.08032, 97237.33, 0.08109, 0.07929, 0.08631, 0.07104, 76681.36, 0.05535 
0.07148, 0.07753, 0.09007, 0.06511, 56527.12, 0.07808, 0.0843, 0.09914, 0.07789, 137678.76, 0.08495, 0.08214, 0.1025, 0.08032, 97237.33, 0.08109, 0.07929, 0.08631, 0.07104, 76681.36, 0.07845, 0.07207, 0.08094, 0.06499, 87226.32, 0.05139 
0.07808, 0.0843, 0.09914, 0.07789, 137678.76, 0.08495, 0.08214, 0.1025, 0.08032, 97237.33, 0.08109, 0.07929, 0.08631, 0.07104, 76681.36, 0.07845, 0.07207, 0.08094, 0.06499, 87226.32, 0.07228, 0.06812, 0.07605, 0.06723, 36430.58, 0.05117 
0.08495, 0.08214, 0.1025, 0.08032, 97237.33, 0.08109, 0.07929, 0.08631, 0.07104, 76681.36, 0.07845, 0.07207, 0.08094, 0.06499, 87226.32, 0.07228, 0.06812, 0.07605, 0.06723, 36430.58, 0.06825, 0.06735, 0.07049, 0.06331, 39224.64, 0.05792 
0.08109, 0.07929, 0.08631, 0.07104, 76681.36, 0.07845, 0.07207, 0.08094, 0.06499, 87226.32, 0.07228, 0.06812, 0.07605, 0.06723, 36430.58, 0.06825, 0.06735, 0.07049, 0.06331, 39224.64, 0.067, 0.06649, 0.06968, 0.06228, 27460.37, 0.07395 
0.07845, 0.07207, 0.08094, 0.06499, 87226.32, 0.07228, 0.06812, 0.07605, 0.06723, 36430.58, 0.06825, 0.06735, 0.07049, 0.06331, 39224.64, 0.067, 0.06649, 0.06968, 0.06228, 27460.37, 0.06612, 0.06346, 0.06865, 0.06276, 47588.65, 0.05978 
0.07228, 0.06812, 0.07605, 0.06723, 36430.58, 0.06825, 0.06735, 0.07049, 0.06331, 39224.64, 0.067, 0.06649, 0.06968, 0.06228, 27460.37, 0.06612, 0.06346, 0.06865, 0.06276, 47588.65, 0.05747, 0.05535, 0.05874, 0.05196, 36957.2, 0.05152 
0.06825, 0.06735, 0.07049, 0.06331, 39224.64, 0.067, 0.06649, 0.06968, 0.06228, 27460.37, 0.06612, 0.06346, 0.06865, 0.06276, 47588.65, 0.05747, 0.05535, 0.05874, 0.05196, 36957.2, 0.05642, 0.05139, 0.05811, 0.048, 41091.44, 0.05287 
0.067, 0.06649, 0.06968, 0.06228, 27460.37, 0.06612, 0.06346, 0.06865, 0.06276, 47588.65, 0.05747, 0.05535, 0.05874, 0.05196, 36957.2, 0.05642, 0.05139, 0.05811, 0.048, 41091.44, 0.05084, 0.05117, 0.05307, 0.04966, 26843.78, 0.05168 
0.06612, 0.06346, 0.06865, 0.06276, 47588.65, 0.05747, 0.05535, 0.05874, 0.05196, 36957.2, 0.05642, 0.05139, 0.05811, 0.048, 41091.44, 0.05084, 0.05117, 0.05307, 0.04966, 26843.78, 0.05101, 0.05792, 0.06126, 0.04873, 65814.5, 0.04908 
0.05747, 0.05535, 0.05874, 0.05196, 36957.2, 0.05642, 0.05139, 0.05811, 0.048, 41091.44, 0.05084, 0.05117, 0.05307, 0.04966, 26843.78, 0.05101, 0.05792, 0.06126, 0.04873, 65814.5, 0.0584, 0.07395, 0.0812, 0.0584, 147515.46, 0.04567 
0.05642, 0.05139, 0.05811, 0.048, 41091.44, 0.05084, 0.05117, 0.05307, 0.04966, 26843.78, 0.05101, 0.05792, 0.06126, 0.04873, 65814.5, 0.0584, 0.07395, 0.0812, 0.0584, 147515.46, 0.06349, 0.05978, 0.06599, 0.05295, 67808.45, 0.04353 
0.05084, 0.05117, 0.05307, 0.04966, 26843.78, 0.05101, 0.05792, 0.06126, 0.04873, 65814.5, 0.0584, 0.07395, 0.0812, 0.0584, 147515.46, 0.06349, 0.05978, 0.06599, 0.05295, 67808.45, 0.05521, 0.05152, 0.05632, 0.04349, 82323.81, 0.03974 
0.05101, 0.05792, 0.06126, 0.04873, 65814.5, 0.0584, 0.07395, 0.0812, 0.0584, 147515.46, 0.06349, 0.05978, 0.06599, 0.05295, 67808.45, 0.05521, 0.05152, 0.05632, 0.04349, 82323.81, 0.05328, 0.05287, 0.05553, 0.05062, 40360.96, 0.04003 
0.0584, 0.07395, 0.0812, 0.0584, 147515.46, 0.06349, 0.05978, 0.06599, 0.05295, 67808.45, 0.05521, 0.05152, 0.05632, 0.04349, 82323.81, 0.05328, 0.05287, 0.05553, 0.05062, 40360.96, 0.04973, 0.05168, 0.05358, 0.04843, 22811.55, 0.04434 
0.06349, 0.05978, 0.06599, 0.05295, 67808.45, 0.05521, 0.05152, 0.05632, 0.04349, 82323.81, 0.05328, 0.05287, 0.05553, 0.05062, 40360.96, 0.04973, 0.05168, 0.05358, 0.04843, 22811.55, 0.05195, 0.04908, 0.05299, 0.04621, 30817.33, 0.04522 
0.05521, 0.05152, 0.05632, 0.04349, 82323.81, 0.05328, 0.05287, 0.05553, 0.05062, 40360.96, 0.04973, 0.05168, 0.05358, 0.04843, 22811.55, 0.05195, 0.04908, 0.05299, 0.04621, 30817.33, 0.04355, 0.04567, 0.04567, 0.03792, 24223.37, 0.04282 
0.05328, 0.05287, 0.05553, 0.05062, 40360.96, 0.04973, 0.05168, 0.05358, 0.04843, 22811.55, 0.05195, 0.04908, 0.05299, 0.04621, 30817.33, 0.04355, 0.04567, 0.04567, 0.03792, 24223.37, 0.04745, 0.04353, 0.04745, 0.03928, 67911.15, 0.04684 
0.04973, 0.05168, 0.05358, 0.04843, 22811.55, 0.05195, 0.04908, 0.05299, 0.04621, 30817.33, 0.04355, 0.04567, 0.04567, 0.03792, 24223.37, 0.04745, 0.04353, 0.04745, 0.03928, 67911.15, 0.04114, 0.03974, 0.04182, 0.03554, 21288.72, 0.04695 
0.05195, 0.04908, 0.05299, 0.04621, 30817.33, 0.04355, 0.04567, 0.04567, 0.03792, 24223.37, 0.04745, 0.04353, 0.04745, 0.03928, 67911.15, 0.04114, 0.03974, 0.04182, 0.03554, 21288.72, 0.04014, 0.04003, 0.04198, 0.03632, 30118.57, 0.04336 
0.04355, 0.04567, 0.04567, 0.03792, 24223.37, 0.04745, 0.04353, 0.04745, 0.03928, 67911.15, 0.04114, 0.03974, 0.04182, 0.03554, 21288.72, 0.04014, 0.04003, 0.04198, 0.03632, 30118.57, 0.04464, 0.04434, 0.04575, 0.04178, 25615.22, 0.0417 
0.04745, 0.04353, 0.04745, 0.03928, 67911.15, 0.04114, 0.03974, 0.04182, 0.03554, 21288.72, 0.04014, 0.04003, 0.04198, 0.03632, 30118.57, 0.04464, 0.04434, 0.04575, 0.04178, 25615.22, 0.04458, 0.04522, 0.04621, 0.04201, 23794.76, 0.03932 
0.04114, 0.03974, 0.04182, 0.03554, 21288.72, 0.04014, 0.04003, 0.04198, 0.03632, 30118.57, 0.04464, 0.04434, 0.04575, 0.04178, 25615.22, 0.04458, 0.04522, 0.04621, 0.04201, 23794.76, 0.0423, 0.04282, 0.04346, 0.04058, 10456.64, 0.03471 
0.04014, 0.04003, 0.04198, 0.03632, 30118.57, 0.04464, 0.04434, 0.04575, 0.04178, 25615.22, 0.04458, 0.04522, 0.04621, 0.04201, 23794.76, 0.0423, 0.04282, 0.04346, 0.04058, 10456.64, 0.04483, 0.04684, 0.04814, 0.04462, 14665.6, 0.03308 
0.04464, 0.04434, 0.04575, 0.04178, 25615.22, 0.04458, 0.04522, 0.04621, 0.04201, 23794.76, 0.0423, 0.04282, 0.04346, 0.04058, 10456.64, 0.04483, 0.04684, 0.04814, 0.04462, 14665.6, 0.04625, 0.04695, 0.04757, 0.04442, 7474.44, 0.03357 
0.04458, 0.04522, 0.04621, 0.04201, 23794.76, 0.0423, 0.04282, 0.04346, 0.04058, 10456.64, 0.04483, 0.04684, 0.04814, 0.04462, 14665.6, 0.04625, 0.04695, 0.04757, 0.04442, 7474.44, 0.04386, 0.04336, 0.04452, 0.03957, 34501.55, 0.03733 
0.0423, 0.04282, 0.04346, 0.04058, 10456.64, 0.04483, 0.04684, 0.04814, 0.04462, 14665.6, 0.04625, 0.04695, 0.04757, 0.04442, 7474.44, 0.04386, 0.04336, 0.04452, 0.03957, 34501.55, 0.04422, 0.0417, 0.04422, 0.04087, 22659.78, 0.03526 
0.04483, 0.04684, 0.04814, 0.04462, 14665.6, 0.04625, 0.04695, 0.04757, 0.04442, 7474.44, 0.04386, 0.04336, 0.04452, 0.03957, 34501.55, 0.04422, 0.0417, 0.04422, 0.04087, 22659.78, 0.03947, 0.03932, 0.04111, 0.03868, 32151.96, 0.03377 
0.04625, 0.04695, 0.04757, 0.04442, 7474.44, 0.04386, 0.04336, 0.04452, 0.03957, 34501.55, 0.04422, 0.0417, 0.04422, 0.04087, 22659.78, 0.03947, 0.03932, 0.04111, 0.03868, 32151.96, 0.03666, 0.03471, 0.03666, 0.03349, 35050.16, 0.03297 
0.04386, 0.04336, 0.04452, 0.03957, 34501.55, 0.04422, 0.0417, 0.04422, 0.04087, 22659.78, 0.03947, 0.03932, 0.04111, 0.03868, 32151.96, 0.03666, 0.03471, 0.03666, 0.03349, 35050.16, 0.03407, 0.03308, 0.03434, 0.02778, 47023.22, 0.03236 
0.04422, 0.0417, 0.04422, 0.04087, 22659.78, 0.03947, 0.03932, 0.04111, 0.03868, 32151.96, 0.03666, 0.03471, 0.03666, 0.03349, 35050.16, 0.03407, 0.03308, 0.03434, 0.02778, 47023.22, 0.03347, 0.03357, 0.03606, 0.03195, 28390.15, 0.03138 
0.03947, 0.03932, 0.04111, 0.03868, 32151.96, 0.03666, 0.03471, 0.03666, 0.03349, 35050.16, 0.03407, 0.03308, 0.03434, 0.02778, 47023.22, 0.03347, 0.03357, 0.03606, 0.03195, 28390.15, 0.03485, 0.03733, 0.04236, 0.03331, 34649.71, 0.03352 
0.03666, 0.03471, 0.03666, 0.03349, 35050.16, 0.03407, 0.03308, 0.03434, 0.02778, 47023.22, 0.03347, 0.03357, 0.03606, 0.03195, 28390.15, 0.03485, 0.03733, 0.04236, 0.03331, 34649.71, 0.03602, 0.03526, 0.03658, 0.03419, 12697.13, 0.03688 
0.03407, 0.03308, 0.03434, 0.02778, 47023.22, 0.03347, 0.03357, 0.03606, 0.03195, 28390.15, 0.03485, 0.03733, 0.04236, 0.03331, 34649.71, 0.03602, 0.03526, 0.03658, 0.03419, 12697.13, 0.03459, 0.03377, 0.03489, 0.03282, 13217.58, 0.03981 
0.03347, 0.03357, 0.03606, 0.03195, 28390.15, 0.03485, 0.03733, 0.04236, 0.03331, 34649.71, 0.03602, 0.03526, 0.03658, 0.03419, 12697.13, 0.03459, 0.03377, 0.03489, 0.03282, 13217.58, 0.03461, 0.03297, 0.03583, 0.03175, 31743.52, 0.0518 
0.03485, 0.03733, 0.04236, 0.03331, 34649.71, 0.03602, 0.03526, 0.03658, 0.03419, 12697.13, 0.03459, 0.03377, 0.03489, 0.03282, 13217.58, 0.03461, 0.03297, 0.03583, 0.03175, 31743.52, 0.03127, 0.03236, 0.03454, 0.03057, 13950.4, 0.04917 
0.03602, 0.03526, 0.03658, 0.03419, 12697.13, 0.03459, 0.03377, 0.03489, 0.03282, 13217.58, 0.03461, 0.03297, 0.03583, 0.03175, 31743.52, 0.03127, 0.03236, 0.03454, 0.03057, 13950.4, 0.03168, 0.03138, 0.03265, 0.02841, 34248.13, 0.05383 
0.03459, 0.03377, 0.03489, 0.03282, 13217.58, 0.03461, 0.03297, 0.03583, 0.03175, 31743.52, 0.03127, 0.03236, 0.03454, 0.03057, 13950.4, 0.03168, 0.03138, 0.03265, 0.02841, 34248.13, 0.03136, 0.03352, 0.03352, 0.03003, 14403.54, 0.0501 
0.03461, 0.03297, 0.03583, 0.03175, 31743.52, 0.03127, 0.03236, 0.03454, 0.03057, 13950.4, 0.03168, 0.03138, 0.03265, 0.02841, 34248.13, 0.03136, 0.03352, 0.03352, 0.03003, 14403.54, 0.03376, 0.03688, 0.0374, 0.0336, 16356.28, 0.05623 
0.03127, 0.03236, 0.03454, 0.03057, 13950.4, 0.03168, 0.03138, 0.03265, 0.02841, 34248.13, 0.03136, 0.03352, 0.03352, 0.03003, 14403.54, 0.03376, 0.03688, 0.0374, 0.0336, 16356.28, 0.0402, 0.03981, 0.04151, 0.0364, 28141.69, 0.05867 
0.03168, 0.03138, 0.03265, 0.02841, 34248.13, 0.03136, 0.03352, 0.03352, 0.03003, 14403.54, 0.03376, 0.03688, 0.0374, 0.0336, 16356.28, 0.0402, 0.03981, 0.04151, 0.0364, 28141.69, 0.04169, 0.0518, 0.05388, 0.04162, 69847.12, 0.06266 
0.03136, 0.03352, 0.03352, 0.03003, 14403.54, 0.03376, 0.03688, 0.0374, 0.0336, 16356.28, 0.0402, 0.03981, 0.04151, 0.0364, 28141.69, 0.04169, 0.0518, 0.05388, 0.04162, 69847.12, 0.05209, 0.04917, 0.05792, 0.0488, 59240.02, 0.05928 
0.03376, 0.03688, 0.0374, 0.0336, 16356.28, 0.0402, 0.03981, 0.04151, 0.0364, 28141.69, 0.04169, 0.0518, 0.05388, 0.04162, 69847.12, 0.05209, 0.04917, 0.05792, 0.0488, 59240.02, 0.05445, 0.05383, 0.06413, 0.05383, 49846.58, 0.06116 
0.0402, 0.03981, 0.04151, 0.0364, 28141.69, 0.04169, 0.0518, 0.05388, 0.04162, 69847.12, 0.05209, 0.04917, 0.05792, 0.0488, 59240.02, 0.05445, 0.05383, 0.06413, 0.05383, 49846.58, 0.05072, 0.0501, 0.06, 0.04874, 50611.02, 0.05724 
0.04169, 0.0518, 0.05388, 0.04162, 69847.12, 0.05209, 0.04917, 0.05792, 0.0488, 59240.02, 0.05445, 0.05383, 0.06413, 0.05383, 49846.58, 0.05072, 0.0501, 0.06, 0.04874, 50611.02, 0.05198, 0.05623, 0.05744, 0.05198, 22261.46, 0.0664 
0.05209, 0.04917, 0.05792, 0.0488, 59240.02, 0.05445, 0.05383, 0.06413, 0.05383, 49846.58, 0.05072, 0.0501, 0.06, 0.04874, 50611.02, 0.05198, 0.05623, 0.05744, 0.05198, 22261.46, 0.05571, 0.05867, 0.06112, 0.05438, 49071.59, 0.06504 
0.05445, 0.05383, 0.06413, 0.05383, 49846.58, 0.05072, 0.0501, 0.06, 0.04874, 50611.02, 0.05198, 0.05623, 0.05744, 0.05198, 22261.46, 0.05571, 0.05867, 0.06112, 0.05438, 49071.59, 0.05976, 0.06266, 0.06315, 0.05764, 30126.93, 0.06624 
0.05072, 0.0501, 0.06, 0.04874, 50611.02, 0.05198, 0.05623, 0.05744, 0.05198, 22261.46, 0.05571, 0.05867, 0.06112, 0.05438, 49071.59, 0.05976, 0.06266, 0.06315, 0.05764, 30126.93, 0.05886, 0.05928, 0.0609, 0.05656, 18602.06, 0.06191 
0.05198, 0.05623, 0.05744, 0.05198, 22261.46, 0.05571, 0.05867, 0.06112, 0.05438, 49071.59, 0.05976, 0.06266, 0.06315, 0.05764, 30126.93, 0.05886, 0.05928, 0.0609, 0.05656, 18602.06, 0.0595, 0.06116, 0.06231, 0.05696, 26867.59, 0.06255 
0.05571, 0.05867, 0.06112, 0.05438, 49071.59, 0.05976, 0.06266, 0.06315, 0.05764, 30126.93, 0.05886, 0.05928, 0.0609, 0.05656, 18602.06, 0.0595, 0.06116, 0.06231, 0.05696, 26867.59, 0.05794, 0.05724, 0.05925, 0.05444, 40537.37, 0.04959 
0.05976, 0.06266, 0.06315, 0.05764, 30126.93, 0.05886, 0.05928, 0.0609, 0.05656, 18602.06, 0.0595, 0.06116, 0.06231, 0.05696, 26867.59, 0.05794, 0.05724, 0.05925, 0.05444, 40537.37, 0.06198, 0.0664, 0.07829, 0.06174, 23631.76, 0.04941 
0.05886, 0.05928, 0.0609, 0.05656, 18602.06, 0.0595, 0.06116, 0.06231, 0.05696, 26867.59, 0.05794, 0.05724, 0.05925, 0.05444, 40537.37, 0.06198, 0.0664, 0.07829, 0.06174, 23631.76, 0.06387, 0.06504, 0.06823, 0.06098, 27876.14, 0.04781 
0.0595, 0.06116, 0.06231, 0.05696, 26867.59, 0.05794, 0.05724, 0.05925, 0.05444, 40537.37, 0.06198, 0.0664, 0.07829, 0.06174, 23631.76, 0.06387, 0.06504, 0.06823, 0.06098, 27876.14, 0.06674, 0.06624, 0.06721, 0.06039, 25727.62, 0.0416 
0.05794, 0.05724, 0.05925, 0.05444, 40537.37, 0.06198, 0.0664, 0.07829, 0.06174, 23631.76, 0.06387, 0.06504, 0.06823, 0.06098, 27876.14, 0.06674, 0.06624, 0.06721, 0.06039, 25727.62, 0.06461, 0.06191, 0.06461, 0.06127, 17681.5, 0.04919 
0.06198, 0.0664, 0.07829, 0.06174, 23631.76, 0.06387, 0.06504, 0.06823, 0.06098, 27876.14, 0.06674, 0.06624, 0.06721, 0.06039, 25727.62, 0.06461, 0.06191, 0.06461, 0.06127, 17681.5, 0.0641, 0.06255, 0.07322, 0.06212, 23399.96, 0.04962 
0.06387, 0.06504, 0.06823, 0.06098, 27876.14, 0.06674, 0.06624, 0.06721, 0.06039, 25727.62, 0.06461, 0.06191, 0.06461, 0.06127, 17681.5, 0.0641, 0.06255, 0.07322, 0.06212, 23399.96, 0.06385, 0.04959, 0.06813, 0.04868, 65096.79, 0.05095 
0.06674, 0.06624, 0.06721, 0.06039, 25727.62, 0.06461, 0.06191, 0.06461, 0.06127, 17681.5, 0.0641, 0.06255, 0.07322, 0.06212, 23399.96, 0.06385, 0.04959, 0.06813, 0.04868, 65096.79, 0.04802, 0.04941, 0.05543, 0.04346, 66066.11, 0.05044 
0.06461, 0.06191, 0.06461, 0.06127, 17681.5, 0.0641, 0.06255, 0.07322, 0.06212, 23399.96, 0.06385, 0.04959, 0.06813, 0.04868, 65096.79, 0.04802, 0.04941, 0.05543, 0.04346, 66066.11, 0.0499, 0.04781, 0.05373, 0.04114, 77413.95, 0.04493 
0.0641, 0.06255, 0.07322, 0.06212, 23399.96, 0.06385, 0.04959, 0.06813, 0.04868, 65096.79, 0.04802, 0.04941, 0.05543, 0.04346, 66066.11, 0.0499, 0.04781, 0.05373, 0.04114, 77413.95, 0.04758, 0.0416, 0.04815, 0.0416, 30492.8, 0.04491 
0.06385, 0.04959, 0.06813, 0.04868, 65096.79, 0.04802, 0.04941, 0.05543, 0.04346, 66066.11, 0.0499, 0.04781, 0.05373, 0.04114, 77413.95, 0.04758, 0.0416, 0.04815, 0.0416, 30492.8, 0.04427, 0.04919, 0.05354, 0.04103, 72997.96, 0.04679 
0.04802, 0.04941, 0.05543, 0.04346, 66066.11, 0.0499, 0.04781, 0.05373, 0.04114, 77413.95, 0.04758, 0.0416, 0.04815, 0.0416, 30492.8, 0.04427, 0.04919, 0.05354, 0.04103, 72997.96, 0.04856, 0.04962, 0.05225, 0.04419, 33528.23, 0.04198 
0.0499, 0.04781, 0.05373, 0.04114, 77413.95, 0.04758, 0.0416, 0.04815, 0.0416, 30492.8, 0.04427, 0.04919, 0.05354, 0.04103, 72997.96, 0.04856, 0.04962, 0.05225, 0.04419, 33528.23, 0.0495, 0.05095, 0.05419, 0.04889, 16945.97, 0.04671 
0.04758, 0.0416, 0.04815, 0.0416, 30492.8, 0.04427, 0.04919, 0.05354, 0.04103, 72997.96, 0.04856, 0.04962, 0.05225, 0.04419, 33528.23, 0.0495, 0.05095, 0.05419, 0.04889, 16945.97, 0.05105, 0.05044, 0.05453, 0.05044, 12857.16, 0.04049 
0.04427, 0.04919, 0.05354, 0.04103, 72997.96, 0.04856, 0.04962, 0.05225, 0.04419, 33528.23, 0.0495, 0.05095, 0.05419, 0.04889, 16945.97, 0.05105, 0.05044, 0.05453, 0.05044, 12857.16, 0.04571, 0.04493, 0.05088, 0.04079, 42306.09, 0.03531 
