@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.06251, 0.06816, 0.07791, 0.05818, 456842.25, 0.07136, 0.0722, 0.07967, 0.06779, 421477.44, 0.07127, 0.0721, 0.07459, 0.06813, 166172.74, 0.06736, 0.0662, 0.06868, 0.06442, 164540.43, 0.06752, 0.06661, 0.06772, 0.06452, 190296.24, 0.04989 
0.07136, 0.0722, 0.07967, 0.06779, 421477.44, 0.07127, 0.0721, 0.07459, 0.06813, 166172.74, 0.06736, 0.0662, 0.06868, 0.06442, 164540.43, 0.06752, 0.06661, 0.06772, 0.06452, 190296.24, 0.06305, 0.06369, 0.06417, 0.06096, 111859.95, 0.04789 
0.07127, 0.0721, 0.07459, 0.06813, 166172.74, 0.06736, 0.0662, 0.06868, 0.06442, 164540.43, 0.06752, 0.06661, 0.06772, 0.06452, 190296.24, 0.06305, 0.06369, 0.06417, 0.06096, 111859.95, 0.05939, 0.05489, 0.05939, 0.05297, 123585.03, 0.04845 
0.06736, 0.0662, 0.06868, 0.06442, 164540.43, 0.06752, 0.06661, 0.06772, 0.06452, 190296.24, 0.06305, 0.06369, 0.06417, 0.06096, 111859.95, 0.05939, 0.05489, 0.05939, 0.05297, 123585.03, 0.05387, 0.0524, 0.05576, 0.04789, 122350.37, 0.04597 
0.06752, 0.06661, 0.06772, 0.06452, 190296.24, 0.06305, 0.06369, 0.06417, 0.06096, 111859.95, 0.05939, 0.05489, 0.05939, 0.05297, 123585.03, 0.05387, 0.0524, 0.05576, 0.04789, 122350.37, 0.05302, 0.0506, 0.05347, 0.04783, 188592.75, 0.04232 
0.06305, 0.06369, 0.06417, 0.06096, 111859.95, 0.05939, 0.05489, 0.05939, 0.05297, 123585.03, 0.05387, 0.0524, 0.05576, 0.04789, 122350.37, 0.05302, 0.0506, 0.05347, 0.04783, 188592.75, 0.05253, 0.05202, 0.05328, 0.0503, 81044.56, 0.04057 
0.05939, 0.05489, 0.05939, 0.05297, 123585.03, 0.05387, 0.0524, 0.05576, 0.04789, 122350.37, 0.05302, 0.0506, 0.05347, 0.04783, 188592.75, 0.05253, 0.05202, 0.05328, 0.0503, 81044.56, 0.0502, 0.04989, 0.05131, 0.04847, 47560.51, 0.04069 
0.05387, 0.0524, 0.05576, 0.04789, 122350.37, 0.05302, 0.0506, 0.05347, 0.04783, 188592.75, 0.05253, 0.05202, 0.05328, 0.0503, 81044.56, 0.0502, 0.04989, 0.05131, 0.04847, 47560.51, 0.04894, 0.04789, 0.05095, 0.04625, 89947.31, 0.04478 
0.05302, 0.0506, 0.05347, 0.04783, 188592.75, 0.05253, 0.05202, 0.05328, 0.0503, 81044.56, 0.0502, 0.04989, 0.05131, 0.04847, 47560.51, 0.04894, 0.04789, 0.05095, 0.04625, 89947.31, 0.04908, 0.04845, 0.04946, 0.04726, 72264.13, 0.04541 
0.05253, 0.05202, 0.05328, 0.0503, 81044.56, 0.0502, 0.04989, 0.05131, 0.04847, 47560.51, 0.04894, 0.04789, 0.05095, 0.04625, 89947.31, 0.04908, 0.04845, 0.04946, 0.04726, 72264.13, 0.04594, 0.04597, 0.0466, 0.04465, 59470.87, 0.04536 
0.0502, 0.04989, 0.05131, 0.04847, 47560.51, 0.04894, 0.04789, 0.05095, 0.04625, 89947.31, 0.04908, 0.04845, 0.04946, 0.04726, 72264.13, 0.04594, 0.04597, 0.0466, 0.04465, 59470.87, 0.04501, 0.04232, 0.04562, 0.04141, 101121.51, 0.05106 
0.04894, 0.04789, 0.05095, 0.04625, 89947.31, 0.04908, 0.04845, 0.04946, 0.04726, 72264.13, 0.04594, 0.04597, 0.0466, 0.04465, 59470.87, 0.04501, 0.04232, 0.04562, 0.04141, 101121.51, 0.04228, 0.04057, 0.0427, 0.03918, 57428.22, 0.04741 
0.04908, 0.04845, 0.04946, 0.04726, 72264.13, 0.04594, 0.04597, 0.0466, 0.04465, 59470.87, 0.04501, 0.04232, 0.04562, 0.04141, 101121.51, 0.04228, 0.04057, 0.0427, 0.03918, 57428.22, 0.04085, 0.04069, 0.04151, 0.03975, 106895.09, 0.04988 
0.04594, 0.04597, 0.0466, 0.04465, 59470.87, 0.04501, 0.04232, 0.04562, 0.04141, 101121.51, 0.04228, 0.04057, 0.0427, 0.03918, 57428.22, 0.04085, 0.04069, 0.04151, 0.03975, 106895.09, 0.04435, 0.04478, 0.05035, 0.04339, 143066.98, 0.0509 
0.04501, 0.04232, 0.04562, 0.04141, 101121.51, 0.04228, 0.04057, 0.0427, 0.03918, 57428.22, 0.04085, 0.04069, 0.04151, 0.03975, 106895.09, 0.04435, 0.04478, 0.05035, 0.04339, 143066.98, 0.04689, 0.04541, 0.0479, 0.04504, 76781.98, 0.05078 
0.04228, 0.04057, 0.0427, 0.03918, 57428.22, 0.04085, 0.04069, 0.04151, 0.03975, 106895.09, 0.04435, 0.04478, 0.05035, 0.04339, 143066.98, 0.04689, 0.04541, 0.0479, 0.04504, 76781.98, 0.04566, 0.04536, 0.04988, 0.04357, 137519.83, 0.0464 
0.04085, 0.04069, 0.04151, 0.03975, 106895.09, 0.04435, 0.04478, 0.05035, 0.04339, 143066.98, 0.04689, 0.04541, 0.0479, 0.04504, 76781.98, 0.04566, 0.04536, 0.04988, 0.04357, 137519.83, 0.05023, 0.05106, 0.05582, 0.04758, 170721.72, 0.04615 
0.04435, 0.04478, 0.05035, 0.04339, 143066.98, 0.04689, 0.04541, 0.0479, 0.04504, 76781.98, 0.04566, 0.04536, 0.04988, 0.04357, 137519.83, 0.05023, 0.05106, 0.05582, 0.04758, 170721.72, 0.04811, 0.04741, 0.05252, 0.04386, 228703.19, 0.0431 
0.04689, 0.04541, 0.0479, 0.04504, 76781.98, 0.04566, 0.04536, 0.04988, 0.04357, 137519.83, 0.05023, 0.05106, 0.05582, 0.04758, 170721.72, 0.04811, 0.04741, 0.05252, 0.04386, 228703.19, 0.04919, 0.04988, 0.05057, 0.04721, 62427.64, 0.04797 
0.04566, 0.04536, 0.04988, 0.04357, 137519.83, 0.05023, 0.05106, 0.05582, 0.04758, 170721.72, 0.04811, 0.04741, 0.05252, 0.04386, 228703.19, 0.04919, 0.04988, 0.05057, 0.04721, 62427.64, 0.04941, 0.0509, 0.0523, 0.04693, 130874.39, 0.04629 
0.05023, 0.05106, 0.05582, 0.04758, 170721.72, 0.04811, 0.04741, 0.05252, 0.04386, 228703.19, 0.04919, 0.04988, 0.05057, 0.04721, 62427.64, 0.04941, 0.0509, 0.0523, 0.04693, 130874.39, 0.05184, 0.05078, 0.05396, 0.04947, 157966.64, 0.04792 
0.04811, 0.04741, 0.05252, 0.04386, 228703.19, 0.04919, 0.04988, 0.05057, 0.04721, 62427.64, 0.04941, 0.0509, 0.0523, 0.04693, 130874.39, 0.05184, 0.05078, 0.05396, 0.04947, 157966.64, 0.0477, 0.0464, 0.04928, 0.04563, 95150.92, 0.04568 
0.04919, 0.04988, 0.05057, 0.04721, 62427.64, 0.04941, 0.0509, 0.0523, 0.04693, 130874.39, 0.05184, 0.05078, 0.05396, 0.04947, 157966.64, 0.0477, 0.0464, 0.04928, 0.04563, 95150.92, 0.04657, 0.04615, 0.04788, 0.04468, 89319.79, 0.04773 
0.04941, 0.0509, 0.0523, 0.04693, 130874.39, 0.05184, 0.05078, 0.05396, 0.04947, 157966.64, 0.0477, 0.0464, 0.04928, 0.04563, 95150.92, 0.04657, 0.04615, 0.04788, 0.04468, 89319.79, 0.04372, 0.0431, 0.04558, 0.04248, 106262.88, 0.04884 
0.05184, 0.05078, 0.05396, 0.04947, 157966.64, 0.0477, 0.0464, 0.04928, 0.04563, 95150.92, 0.04657, 0.04615, 0.04788, 0.04468, 89319.79, 0.04372, 0.0431, 0.04558, 0.04248, 106262.88, 0.04666, 0.04797, 0.04955, 0.0458, 104018.75, 0.0473 
0.0477, 0.0464, 0.04928, 0.04563, 95150.92, 0.04657, 0.04615, 0.04788, 0.04468, 89319.79, 0.04372, 0.0431, 0.04558, 0.04248, 106262.88, 0.04666, 0.04797, 0.04955, 0.0458, 104018.75, 0.04613, 0.04629, 0.04716, 0.045, 82663.91, 0.04753 
0.04657, 0.04615, 0.04788, 0.04468, 89319.79, 0.04372, 0.0431, 0.04558, 0.04248, 106262.88, 0.04666, 0.04797, 0.04955, 0.0458, 104018.75, 0.04613, 0.04629, 0.04716, 0.045, 82663.91, 0.04749, 0.04792, 0.05108, 0.04668, 192307.25, 0.04935 
0.04372, 0.0431, 0.04558, 0.04248, 106262.88, 0.04666, 0.04797, 0.04955, 0.0458, 104018.75, 0.04613, 0.04629, 0.04716, 0.045, 82663.91, 0.04749, 0.04792, 0.05108, 0.04668, 192307.25, 0.04609, 0.04568, 0.04909, 0.04531, 174657.96, 0.05252 
0.04666, 0.04797, 0.04955, 0.0458, 104018.75, 0.04613, 0.04629, 0.04716, 0.045, 82663.91, 0.04749, 0.04792, 0.05108, 0.04668, 192307.25, 0.04609, 0.04568, 0.04909, 0.04531, 174657.96, 0.0473, 0.04773, 0.05029, 0.04598, 225634.66, 0.05087 
0.04613, 0.04629, 0.04716, 0.045, 82663.91, 0.04749, 0.04792, 0.05108, 0.04668, 192307.25, 0.04609, 0.04568, 0.04909, 0.04531, 174657.96, 0.0473, 0.04773, 0.05029, 0.04598, 225634.66, 0.04872, 0.04884, 0.04959, 0.04813, 178300.12, 0.04897 
0.04749, 0.04792, 0.05108, 0.04668, 192307.25, 0.04609, 0.04568, 0.04909, 0.04531, 174657.96, 0.0473, 0.04773, 0.05029, 0.04598, 225634.66, 0.04872, 0.04884, 0.04959, 0.04813, 178300.12, 0.0473, 0.0473, 0.04741, 0.04607, 81477.73, 0.05044 
0.04609, 0.04568, 0.04909, 0.04531, 174657.96, 0.0473, 0.04773, 0.05029, 0.04598, 225634.66, 0.04872, 0.04884, 0.04959, 0.04813, 178300.12, 0.0473, 0.0473, 0.04741, 0.04607, 81477.73, 0.04777, 0.04753, 0.04905, 0.04649, 185522.86, 0.04182 
0.0473, 0.04773, 0.05029, 0.04598, 225634.66, 0.04872, 0.04884, 0.04959, 0.04813, 178300.12, 0.0473, 0.0473, 0.04741, 0.04607, 81477.73, 0.04777, 0.04753, 0.04905, 0.04649, 185522.86, 0.04731, 0.04935, 0.04962, 0.04673, 224501.35, 0.04095 
0.04872, 0.04884, 0.04959, 0.04813, 178300.12, 0.0473, 0.0473, 0.04741, 0.04607, 81477.73, 0.04777, 0.04753, 0.04905, 0.04649, 185522.86, 0.04731, 0.04935, 0.04962, 0.04673, 224501.35, 0.05252, 0.05252, 0.05678, 0.05014, 250088.04, 0.0406 
0.0473, 0.0473, 0.04741, 0.04607, 81477.73, 0.04777, 0.04753, 0.04905, 0.04649, 185522.86, 0.04731, 0.04935, 0.04962, 0.04673, 224501.35, 0.05252, 0.05252, 0.05678, 0.05014, 250088.04, 0.05185, 0.05087, 0.05379, 0.04929, 179150.83, 0.03747 
0.04777, 0.04753, 0.04905, 0.04649, 185522.86, 0.04731, 0.04935, 0.04962, 0.04673, 224501.35, 0.05252, 0.05252, 0.05678, 0.05014, 250088.04, 0.05185, 0.05087, 0.05379, 0.04929, 179150.83, 0.05075, 0.04897, 0.05075, 0.04881, 138509.98, 0.03956 
0.04731, 0.04935, 0.04962, 0.04673, 224501.35, 0.05252, 0.05252, 0.05678, 0.05014, 250088.04, 0.05185, 0.05087, 0.05379, 0.04929, 179150.83, 0.05075, 0.04897, 0.05075, 0.04881, 138509.98, 0.04907, 0.05044, 0.0517, 0.04907, 134062.86, 0.03929 
0.05252, 0.05252, 0.05678, 0.05014, 250088.04, 0.05185, 0.05087, 0.05379, 0.04929, 179150.83, 0.05075, 0.04897, 0.05075, 0.04881, 138509.98, 0.04907, 0.05044, 0.0517, 0.04907, 134062.86, 0.04571, 0.04182, 0.04582, 0.04072, 149212.44, 0.04271 
0.05185, 0.05087, 0.05379, 0.04929, 179150.83, 0.05075, 0.04897, 0.05075, 0.04881, 138509.98, 0.04907, 0.05044, 0.0517, 0.04907, 134062.86, 0.04571, 0.04182, 0.04582, 0.04072, 149212.44, 0.04183, 0.04095, 0.04223, 0.03922, 83819.38, 0.04349 
0.05075, 0.04897, 0.05075, 0.04881, 138509.98, 0.04907, 0.05044, 0.0517, 0.04907, 134062.86, 0.04571, 0.04182, 0.04582, 0.04072, 149212.44, 0.04183, 0.04095, 0.04223, 0.03922, 83819.38, 0.04089, 0.0406, 0.04251, 0.04031, 66110.37, 0.04279 
0.04907, 0.05044, 0.0517, 0.04907, 134062.86, 0.04571, 0.04182, 0.04582, 0.04072, 149212.44, 0.04183, 0.04095, 0.04223, 0.03922, 83819.38, 0.04089, 0.0406, 0.04251, 0.04031, 66110.37, 0.03935, 0.03747, 0.0408, 0.03665, 46268.71, 0.04412 
0.04571, 0.04182, 0.04582, 0.04072, 149212.44, 0.04183, 0.04095, 0.04223, 0.03922, 83819.38, 0.04089, 0.0406, 0.04251, 0.04031, 66110.37, 0.03935, 0.03747, 0.0408, 0.03665, 46268.71, 0.03908, 0.03956, 0.04037, 0.03852, 109419.47, 0.0416 
0.04183, 0.04095, 0.04223, 0.03922, 83819.38, 0.04089, 0.0406, 0.04251, 0.04031, 66110.37, 0.03935, 0.03747, 0.0408, 0.03665, 46268.71, 0.03908, 0.03956, 0.04037, 0.03852, 109419.47, 0.03867, 0.03929, 0.04092, 0.03788, 156570.5, 0.04179 
0.04089, 0.0406, 0.04251, 0.04031, 66110.37, 0.03935, 0.03747, 0.0408, 0.03665, 46268.71, 0.03908, 0.03956, 0.04037, 0.03852, 109419.47, 0.03867, 0.03929, 0.04092, 0.03788, 156570.5, 0.03954, 0.04271, 0.04814, 0.03914, 260105.97, 0.04139 
0.03935, 0.03747, 0.0408, 0.03665, 46268.71, 0.03908, 0.03956, 0.04037, 0.03852, 109419.47, 0.03867, 0.03929, 0.04092, 0.03788, 156570.5, 0.03954, 0.04271, 0.04814, 0.03914, 260105.97, 0.04319, 0.04349, 0.0457, 0.04201, 153970.18, 0.04122 
0.03908, 0.03956, 0.04037, 0.03852, 109419.47, 0.03867, 0.03929, 0.04092, 0.03788, 156570.5, 0.03954, 0.04271, 0.04814, 0.03914, 260105.97, 0.04319, 0.04349, 0.0457, 0.04201, 153970.18, 0.04305, 0.04279, 0.04312, 0.04192, 175661.79, 0.04232 
0.03867, 0.03929, 0.04092, 0.03788, 156570.5, 0.03954, 0.04271, 0.04814, 0.03914, 260105.97, 0.04319, 0.04349, 0.0457, 0.04201, 153970.18, 0.04305, 0.04279, 0.04312, 0.04192, 175661.79, 0.04375, 0.04412, 0.04513, 0.04293, 125866.79, 0.04102 
0.03954, 0.04271, 0.04814, 0.03914, 260105.97, 0.04319, 0.04349, 0.0457, 0.04201, 153970.18, 0.04305, 0.04279, 0.04312, 0.04192, 175661.79, 0.04375, 0.04412, 0.04513, 0.04293, 125866.79, 0.04221, 0.0416, 0.04399, 0.04046, 180232.09, 0.0414 
0.04319, 0.04349, 0.0457, 0.04201, 153970.18, 0.04305, 0.04279, 0.04312, 0.04192, 175661.79, 0.04375, 0.04412, 0.04513, 0.04293, 125866.79, 0.04221, 0.0416, 0.04399, 0.04046, 180232.09, 0.04165, 0.04179, 0.04215, 0.04079, 69075.68, 0.03982 
0.04305, 0.04279, 0.04312, 0.04192, 175661.79, 0.04375, 0.04412, 0.04513, 0.04293, 125866.79, 0.04221, 0.0416, 0.04399, 0.04046, 180232.09, 0.04165, 0.04179, 0.04215, 0.04079, 69075.68, 0.04214, 0.04139, 0.0424, 0.04092, 91520.44, 0.03688 
0.04375, 0.04412, 0.04513, 0.04293, 125866.79, 0.04221, 0.0416, 0.04399, 0.04046, 180232.09, 0.04165, 0.04179, 0.04215, 0.04079, 69075.68, 0.04214, 0.04139, 0.0424, 0.04092, 91520.44, 0.04104, 0.04122, 0.04208, 0.03983, 102555.53, 0.03811 
0.04221, 0.0416, 0.04399, 0.04046, 180232.09, 0.04165, 0.04179, 0.04215, 0.04079, 69075.68, 0.04214, 0.04139, 0.0424, 0.04092, 91520.44, 0.04104, 0.04122, 0.04208, 0.03983, 102555.53, 0.04153, 0.04232, 0.043, 0.04142, 188266.47, 0.03984 
0.04165, 0.04179, 0.04215, 0.04079, 69075.68, 0.04214, 0.04139, 0.0424, 0.04092, 91520.44, 0.04104, 0.04122, 0.04208, 0.03983, 102555.53, 0.04153, 0.04232, 0.043, 0.04142, 188266.47, 0.04213, 0.04102, 0.04282, 0.04031, 95869.66, 0.03712 
0.04214, 0.04139, 0.0424, 0.04092, 91520.44, 0.04104, 0.04122, 0.04208, 0.03983, 102555.53, 0.04153, 0.04232, 0.043, 0.04142, 188266.47, 0.04213, 0.04102, 0.04282, 0.04031, 95869.66, 0.04118, 0.0414, 0.04381, 0.04107, 73993.32, 0.03718 
0.04104, 0.04122, 0.04208, 0.03983, 102555.53, 0.04153, 0.04232, 0.043, 0.04142, 188266.47, 0.04213, 0.04102, 0.04282, 0.04031, 95869.66, 0.04118, 0.0414, 0.04381, 0.04107, 73993.32, 0.04103, 0.03982, 0.04118, 0.03961, 83759.16, 0.03817 
0.04153, 0.04232, 0.043, 0.04142, 188266.47, 0.04213, 0.04102, 0.04282, 0.04031, 95869.66, 0.04118, 0.0414, 0.04381, 0.04107, 73993.32, 0.04103, 0.03982, 0.04118, 0.03961, 83759.16, 0.03857, 0.03688, 0.03968, 0.0363, 114253.42, 0.03657 
0.04213, 0.04102, 0.04282, 0.04031, 95869.66, 0.04118, 0.0414, 0.04381, 0.04107, 73993.32, 0.04103, 0.03982, 0.04118, 0.03961, 83759.16, 0.03857, 0.03688, 0.03968, 0.0363, 114253.42, 0.03651, 0.03811, 0.03828, 0.03558, 143031.07, 0.03586 
0.04118, 0.0414, 0.04381, 0.04107, 73993.32, 0.04103, 0.03982, 0.04118, 0.03961, 83759.16, 0.03857, 0.03688, 0.03968, 0.0363, 114253.42, 0.03651, 0.03811, 0.03828, 0.03558, 143031.07, 0.03866, 0.03984, 0.03984, 0.03748, 133142.98, 0.03561 
0.04103, 0.03982, 0.04118, 0.03961, 83759.16, 0.03857, 0.03688, 0.03968, 0.0363, 114253.42, 0.03651, 0.03811, 0.03828, 0.03558, 143031.07, 0.03866, 0.03984, 0.03984, 0.03748, 133142.98, 0.03946, 0.03712, 0.03946, 0.0364, 137842.02, 0.03609 
0.03857, 0.03688, 0.03968, 0.0363, 114253.42, 0.03651, 0.03811, 0.03828, 0.03558, 143031.07, 0.03866, 0.03984, 0.03984, 0.03748, 133142.98, 0.03946, 0.03712, 0.03946, 0.0364, 137842.02, 0.03742, 0.03718, 0.03759, 0.03583, 65507.07, 0.03868 
0.03651, 0.03811, 0.03828, 0.03558, 143031.07, 0.03866, 0.03984, 0.03984, 0.03748, 133142.98, 0.03946, 0.03712, 0.03946, 0.0364, 137842.02, 0.03742, 0.03718, 0.03759, 0.03583, 65507.07, 0.03768, 0.03817, 0.03877, 0.03737, 177023.83, 0.04044 
0.03866, 0.03984, 0.03984, 0.03748, 133142.98, 0.03946, 0.03712, 0.03946, 0.0364, 137842.02, 0.03742, 0.03718, 0.03759, 0.03583, 65507.07, 0.03768, 0.03817, 0.03877, 0.03737, 177023.83, 0.03753, 0.03657, 0.03795, 0.03657, 159542.66, 0.04255 
0.03946, 0.03712, 0.03946, 0.0364, 137842.02, 0.03742, 0.03718, 0.03759, 0.03583, 65507.07, 0.03768, 0.03817, 0.03877, 0.03737, 177023.83, 0.03753, 0.03657, 0.03795, 0.03657, 159542.66, 0.03637, 0.03586, 0.0375, 0.03586, 107562.57, 0.04312 
0.03742, 0.03718, 0.03759, 0.03583, 65507.07, 0.03768, 0.03817, 0.03877, 0.03737, 177023.83, 0.03753, 0.03657, 0.03795, 0.03657, 159542.66, 0.03637, 0.03586, 0.0375, 0.03586, 107562.57, 0.03603, 0.03561, 0.03723, 0.03503, 120741.23, 0.04139 
0.03768, 0.03817, 0.03877, 0.03737, 177023.83, 0.03753, 0.03657, 0.03795, 0.03657, 159542.66, 0.03637, 0.03586, 0.0375, 0.03586, 107562.57, 0.03603, 0.03561, 0.03723, 0.03503, 120741.23, 0.03507, 0.03609, 0.03809, 0.03398, 364013.99, 0.04033 
0.03753, 0.03657, 0.03795, 0.03657, 159542.66, 0.03637, 0.03586, 0.0375, 0.03586, 107562.57, 0.03603, 0.03561, 0.03723, 0.03503, 120741.23, 0.03507, 0.03609, 0.03809, 0.03398, 364013.99, 0.03588, 0.03868, 0.0425, 0.0352, 200520.28, 0.03995 
0.03637, 0.03586, 0.0375, 0.03586, 107562.57, 0.03603, 0.03561, 0.03723, 0.03503, 120741.23, 0.03507, 0.03609, 0.03809, 0.03398, 364013.99, 0.03588, 0.03868, 0.0425, 0.0352, 200520.28, 0.04194, 0.04044, 0.05223, 0.0403, 198444.65, 0.03933 
0.03603, 0.03561, 0.03723, 0.03503, 120741.23, 0.03507, 0.03609, 0.03809, 0.03398, 364013.99, 0.03588, 0.03868, 0.0425, 0.0352, 200520.28, 0.04194, 0.04044, 0.05223, 0.0403, 198444.65, 0.04036, 0.04255, 0.04627, 0.04021, 128941.2, 0.03938 
0.03507, 0.03609, 0.03809, 0.03398, 364013.99, 0.03588, 0.03868, 0.0425, 0.0352, 200520.28, 0.04194, 0.04044, 0.05223, 0.0403, 198444.65, 0.04036, 0.04255, 0.04627, 0.04021, 128941.2, 0.04293, 0.04312, 0.04566, 0.04072, 222627.17, 0.04174 
0.03588, 0.03868, 0.0425, 0.0352, 200520.28, 0.04194, 0.04044, 0.05223, 0.0403, 198444.65, 0.04036, 0.04255, 0.04627, 0.04021, 128941.2, 0.04293, 0.04312, 0.04566, 0.04072, 222627.17, 0.04225, 0.04139, 0.04399, 0.04027, 131878.88, 0.04475 
0.04194, 0.04044, 0.05223, 0.0403, 198444.65, 0.04036, 0.04255, 0.04627, 0.04021, 128941.2, 0.04293, 0.04312, 0.04566, 0.04072, 222627.17, 0.04225, 0.04139, 0.04399, 0.04027, 131878.88, 0.04146, 0.04033, 0.04146, 0.03929, 140829.35, 0.04617 
0.04036, 0.04255, 0.04627, 0.04021, 128941.2, 0.04293, 0.04312, 0.04566, 0.04072, 222627.17, 0.04225, 0.04139, 0.04399, 0.04027, 131878.88, 0.04146, 0.04033, 0.04146, 0.03929, 140829.35, 0.04021, 0.03995, 0.04165, 0.03811, 129235.81, 0.04544 
0.04293, 0.04312, 0.04566, 0.04072, 222627.17, 0.04225, 0.04139, 0.04399, 0.04027, 131878.88, 0.04146, 0.04033, 0.04146, 0.03929, 140829.35, 0.04021, 0.03995, 0.04165, 0.03811, 129235.81, 0.03976, 0.03933, 0.04199, 0.0389, 47830.79, 0.04586 
0.04225, 0.04139, 0.04399, 0.04027, 131878.88, 0.04146, 0.04033, 0.04146, 0.03929, 140829.35, 0.04021, 0.03995, 0.04165, 0.03811, 129235.81, 0.03976, 0.03933, 0.04199, 0.0389, 47830.79, 0.03938, 0.03938, 0.04014, 0.0392, 39931.9, 0.0474 
0.04146, 0.04033, 0.04146, 0.03929, 140829.35, 0.04021, 0.03995, 0.04165, 0.03811, 129235.81, 0.03976, 0.03933, 0.04199, 0.0389, 47830.79, 0.03938, 0.03938, 0.04014, 0.0392, 39931.9, 0.03964, 0.04174, 0.0438, 0.03964, 129735.88, 0.0486 
0.04021, 0.03995, 0.04165, 0.03811, 129235.81, 0.03976, 0.03933, 0.04199, 0.0389, 47830.79, 0.03938, 0.03938, 0.04014, 0.0392, 39931.9, 0.03964, 0.04174, 0.0438, 0.03964, 129735.88, 0.04236, 0.04475, 0.05139, 0.04089, 492743.01, 0.04971 
0.03976, 0.03933, 0.04199, 0.0389, 47830.79, 0.03938, 0.03938, 0.04014, 0.0392, 39931.9, 0.03964, 0.04174, 0.0438, 0.03964, 129735.88, 0.04236, 0.04475, 0.05139, 0.04089, 492743.01, 0.04769, 0.04617, 0.04812, 0.04519, 274271.56, 0.04394 
0.03938, 0.03938, 0.04014, 0.0392, 39931.9, 0.03964, 0.04174, 0.0438, 0.03964, 129735.88, 0.04236, 0.04475, 0.05139, 0.04089, 492743.01, 0.04769, 0.04617, 0.04812, 0.04519, 274271.56, 0.04631, 0.04544, 0.04631, 0.04399, 324734.99, 0.04611 
0.03964, 0.04174, 0.0438, 0.03964, 129735.88, 0.04236, 0.04475, 0.05139, 0.04089, 492743.01, 0.04769, 0.04617, 0.04812, 0.04519, 274271.56, 0.04631, 0.04544, 0.04631, 0.04399, 324734.99, 0.04602, 0.04586, 0.04666, 0.04463, 344608.52, 0.0483 
0.04236, 0.04475, 0.05139, 0.04089, 492743.01, 0.04769, 0.04617, 0.04812, 0.04519, 274271.56, 0.04631, 0.04544, 0.04631, 0.04399, 324734.99, 0.04602, 0.04586, 0.04666, 0.04463, 344608.52, 0.04543, 0.0474, 0.0474, 0.04504, 296195.73, 0.04723 
0.04769, 0.04617, 0.04812, 0.04519, 274271.56, 0.04631, 0.04544, 0.04631, 0.04399, 324734.99, 0.04602, 0.04586, 0.04666, 0.04463, 344608.52, 0.04543, 0.0474, 0.0474, 0.04504, 296195.73, 0.04796, 0.0486, 0.04896, 0.04709, 127599.84, 0.04779 
0.04631, 0.04544, 0.04631, 0.04399, 324734.99, 0.04602, 0.04586, 0.04666, 0.04463, 344608.52, 0.04543, 0.0474, 0.0474, 0.04504, 296195.73, 0.04796, 0.0486, 0.04896, 0.04709, 127599.84, 0.05062, 0.04971, 0.05062, 0.04871, 221677.35, 0.05452 
0.04602, 0.04586, 0.04666, 0.04463, 344608.52, 0.04543, 0.0474, 0.0474, 0.04504, 296195.73, 0.04796, 0.0486, 0.04896, 0.04709, 127599.84, 0.05062, 0.04971, 0.05062, 0.04871, 221677.35, 0.04518, 0.04394, 0.0488, 0.04315, 333722.72, 0.05768 
0.04543, 0.0474, 0.0474, 0.04504, 296195.73, 0.04796, 0.0486, 0.04896, 0.04709, 127599.84, 0.05062, 0.04971, 0.05062, 0.04871, 221677.35, 0.04518, 0.04394, 0.0488, 0.04315, 333722.72, 0.0448, 0.04611, 0.04611, 0.04365, 152663.1, 0.05394 
0.04796, 0.0486, 0.04896, 0.04709, 127599.84, 0.05062, 0.04971, 0.05062, 0.04871, 221677.35, 0.04518, 0.04394, 0.0488, 0.04315, 333722.72, 0.0448, 0.04611, 0.04611, 0.04365, 152663.1, 0.04578, 0.0483, 0.04982, 0.04543, 296156.53, 0.05429 
0.05062, 0.04971, 0.05062, 0.04871, 221677.35, 0.04518, 0.04394, 0.0488, 0.04315, 333722.72, 0.0448, 0.04611, 0.04611, 0.04365, 152663.1, 0.04578, 0.0483, 0.04982, 0.04543, 296156.53, 0.04846, 0.04723, 0.04988, 0.0452, 206378.72, 0.05598 
