@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
33.91, 33.91, 33.91, 33.91, 0, 33.7, 33.7, 33.7, 33.7, 0, 33.34, 33.34, 33.34, 33.34, 0, 30.89, 30.89, 30.89, 30.89, 0, 34.38, 34.38, 34.38, 34.38, 0, 31.38 
33.7, 33.7, 33.7, 33.7, 0, 33.34, 33.34, 33.34, 33.34, 0, 30.89, 30.89, 30.89, 30.89, 0, 34.38, 34.38, 34.38, 34.38, 0, 32.12, 32.12, 32.12, 32.12, 0, 30.93 
33.34, 33.34, 33.34, 33.34, 0, 30.89, 30.89, 30.89, 30.89, 0, 34.38, 34.38, 34.38, 34.38, 0, 32.12, 32.12, 32.12, 32.12, 0, 32.63, 32.63, 32.63, 32.63, 0, 31.57 
30.89, 30.89, 30.89, 30.89, 0, 34.38, 34.38, 34.38, 34.38, 0, 32.12, 32.12, 32.12, 32.12, 0, 32.63, 32.63, 32.63, 32.63, 0, 32.79, 32.79, 32.79, 32.79, 0, 31.16 
34.38, 34.38, 34.38, 34.38, 0, 32.12, 32.12, 32.12, 32.12, 0, 32.63, 32.63, 32.63, 32.63, 0, 32.79, 32.79, 32.79, 32.79, 0, 31.95, 31.95, 31.95, 31.95, 0, 31.19 
32.12, 32.12, 32.12, 32.12, 0, 32.63, 32.63, 32.63, 32.63, 0, 32.79, 32.79, 32.79, 32.79, 0, 31.95, 31.95, 31.95, 31.95, 0, 33.09, 33.09, 33.09, 33.09, 0, 30.72 
32.63, 32.63, 32.63, 32.63, 0, 32.79, 32.79, 32.79, 32.79, 0, 31.95, 31.95, 31.95, 31.95, 0, 33.09, 33.09, 33.09, 33.09, 0, 31.38, 31.38, 31.38, 31.38, 0, 30.83 
32.79, 32.79, 32.79, 32.79, 0, 31.95, 31.95, 31.95, 31.95, 0, 33.09, 33.09, 33.09, 33.09, 0, 31.38, 31.38, 31.38, 31.38, 0, 30.93, 30.93, 30.93, 30.93, 0, 29.75 
31.95, 31.95, 31.95, 31.95, 0, 33.09, 33.09, 33.09, 33.09, 0, 31.38, 31.38, 31.38, 31.38, 0, 30.93, 30.93, 30.93, 30.93, 0, 31.57, 31.57, 31.57, 31.57, 0, 28.19 
33.09, 33.09, 33.09, 33.09, 0, 31.38, 31.38, 31.38, 31.38, 0, 30.93, 30.93, 30.93, 30.93, 0, 31.57, 31.57, 31.57, 31.57, 0, 31.16, 31.16, 31.16, 31.16, 0, 27.76 
31.38, 31.38, 31.38, 31.38, 0, 30.93, 30.93, 30.93, 30.93, 0, 31.57, 31.57, 31.57, 31.57, 0, 31.16, 31.16, 31.16, 31.16, 0, 31.19, 31.19, 31.19, 31.19, 0, 28.9 
30.93, 30.93, 30.93, 30.93, 0, 31.57, 31.57, 31.57, 31.57, 0, 31.16, 31.16, 31.16, 31.16, 0, 31.19, 31.19, 31.19, 31.19, 0, 30.72, 30.72, 30.72, 30.72, 0, 28.33 
31.57, 31.57, 31.57, 31.57, 0, 31.16, 31.16, 31.16, 31.16, 0, 31.19, 31.19, 31.19, 31.19, 0, 30.72, 30.72, 30.72, 30.72, 0, 30.83, 30.83, 30.83, 30.83, 0, 28.36 
31.16, 31.16, 31.16, 31.16, 0, 31.19, 31.19, 31.19, 31.19, 0, 30.72, 30.72, 30.72, 30.72, 0, 30.83, 30.83, 30.83, 30.83, 0, 29.75, 29.75, 29.75, 29.75, 0, 29.42 
31.19, 31.19, 31.19, 31.19, 0, 30.72, 30.72, 30.72, 30.72, 0, 30.83, 30.83, 30.83, 30.83, 0, 29.75, 29.75, 29.75, 29.75, 0, 28.19, 28.19, 28.19, 28.19, 0, 28.41 
30.72, 30.72, 30.72, 30.72, 0, 30.83, 30.83, 30.83, 30.83, 0, 29.75, 29.75, 29.75, 29.75, 0, 28.19, 28.19, 28.19, 28.19, 0, 27.76, 27.76, 27.76, 27.76, 0, 28.33 
30.83, 30.83, 30.83, 30.83, 0, 29.75, 29.75, 29.75, 29.75, 0, 28.19, 28.19, 28.19, 28.19, 0, 27.76, 27.76, 27.76, 27.76, 0, 28.9, 28.9, 28.9, 28.9, 0, 28.34 
29.75, 29.75, 29.75, 29.75, 0, 28.19, 28.19, 28.19, 28.19, 0, 27.76, 27.76, 27.76, 27.76, 0, 28.9, 28.9, 28.9, 28.9, 0, 28.33, 28.33, 28.33, 28.33, 0, 27.69 
28.19, 28.19, 28.19, 28.19, 0, 27.76, 27.76, 27.76, 27.76, 0, 28.9, 28.9, 28.9, 28.9, 0, 28.33, 28.33, 28.33, 28.33, 0, 28.36, 28.36, 28.36, 28.36, 0, 27.64 
27.76, 27.76, 27.76, 27.76, 0, 28.9, 28.9, 28.9, 28.9, 0, 28.33, 28.33, 28.33, 28.33, 0, 28.36, 28.36, 28.36, 28.36, 0, 29.42, 29.42, 29.42, 29.42, 0, 31.66 
28.9, 28.9, 28.9, 28.9, 0, 28.33, 28.33, 28.33, 28.33, 0, 28.36, 28.36, 28.36, 28.36, 0, 29.42, 29.42, 29.42, 29.42, 0, 28.41, 28.41, 28.41, 28.41, 0, 31.66 
28.33, 28.33, 28.33, 28.33, 0, 28.36, 28.36, 28.36, 28.36, 0, 29.42, 29.42, 29.42, 29.42, 0, 28.41, 28.41, 28.41, 28.41, 0, 28.33, 28.33, 28.33, 28.33, 0, 33.28 
28.36, 28.36, 28.36, 28.36, 0, 29.42, 29.42, 29.42, 29.42, 0, 28.41, 28.41, 28.41, 28.41, 0, 28.33, 28.33, 28.33, 28.33, 0, 28.34, 28.34, 28.34, 28.34, 0, 32 
29.42, 29.42, 29.42, 29.42, 0, 28.41, 28.41, 28.41, 28.41, 0, 28.33, 28.33, 28.33, 28.33, 0, 28.34, 28.34, 28.34, 28.34, 0, 27.69, 27.69, 27.69, 27.69, 0, 32.5 
28.41, 28.41, 28.41, 28.41, 0, 28.33, 28.33, 28.33, 28.33, 0, 28.34, 28.34, 28.34, 28.34, 0, 27.69, 27.69, 27.69, 27.69, 0, 27.64, 27.64, 27.64, 27.64, 0, 32.41 
28.33, 28.33, 28.33, 28.33, 0, 28.34, 28.34, 28.34, 28.34, 0, 27.69, 27.69, 27.69, 27.69, 0, 27.64, 27.64, 27.64, 27.64, 0, 31.66, 31.66, 31.66, 31.66, 0, 32.03 
28.34, 28.34, 28.34, 28.34, 0, 27.69, 27.69, 27.69, 27.69, 0, 27.64, 27.64, 27.64, 27.64, 0, 31.66, 31.66, 31.66, 31.66, 0, 31.66, 31.66, 31.66, 31.66, 0, 32.34 
27.69, 27.69, 27.69, 27.69, 0, 27.64, 27.64, 27.64, 27.64, 0, 31.66, 31.66, 31.66, 31.66, 0, 31.66, 31.66, 31.66, 31.66, 0, 33.28, 33.28, 33.28, 33.28, 0, 32.66 
27.64, 27.64, 27.64, 27.64, 0, 31.66, 31.66, 31.66, 31.66, 0, 31.66, 31.66, 31.66, 31.66, 0, 33.28, 33.28, 33.28, 33.28, 0, 32, 32, 32, 32, 0, 35.58 
31.66, 31.66, 31.66, 31.66, 0, 31.66, 31.66, 31.66, 31.66, 0, 33.28, 33.28, 33.28, 33.28, 0, 32, 32, 32, 32, 0, 32.5, 32.5, 32.5, 32.5, 0, 38.83 
31.66, 31.66, 31.66, 31.66, 0, 33.28, 33.28, 33.28, 33.28, 0, 32, 32, 32, 32, 0, 32.5, 32.5, 32.5, 32.5, 0, 32.41, 32.41, 32.41, 32.41, 0, 38.27 
33.28, 33.28, 33.28, 33.28, 0, 32, 32, 32, 32, 0, 32.5, 32.5, 32.5, 32.5, 0, 32.41, 32.41, 32.41, 32.41, 0, 32.03, 32.03, 32.03, 32.03, 0, 39.55 
32, 32, 32, 32, 0, 32.5, 32.5, 32.5, 32.5, 0, 32.41, 32.41, 32.41, 32.41, 0, 32.03, 32.03, 32.03, 32.03, 0, 32.34, 32.34, 32.34, 32.34, 0, 0.02781 
32.5, 32.5, 32.5, 32.5, 0, 32.41, 32.41, 32.41, 32.41, 0, 32.03, 32.03, 32.03, 32.03, 0, 32.34, 32.34, 32.34, 32.34, 0, 32.66, 32.66, 32.66, 32.66, 0, 2.24 
32.41, 32.41, 32.41, 32.41, 0, 32.03, 32.03, 32.03, 32.03, 0, 32.34, 32.34, 32.34, 32.34, 0, 32.66, 32.66, 32.66, 32.66, 0, 35.58, 35.58, 35.58, 35.58, 0, 3.03 
32.03, 32.03, 32.03, 32.03, 0, 32.34, 32.34, 32.34, 32.34, 0, 32.66, 32.66, 32.66, 32.66, 0, 35.58, 35.58, 35.58, 35.58, 0, 38.83, 38.83, 38.83, 38.83, 0, 2.53 
32.34, 32.34, 32.34, 32.34, 0, 32.66, 32.66, 32.66, 32.66, 0, 35.58, 35.58, 35.58, 35.58, 0, 38.83, 38.83, 38.83, 38.83, 0, 38.27, 38.27, 38.27, 38.27, 0, 2.64 
32.66, 32.66, 32.66, 32.66, 0, 35.58, 35.58, 35.58, 35.58, 0, 38.83, 38.83, 38.83, 38.83, 0, 38.27, 38.27, 38.27, 38.27, 0, 39.55, 39.55, 39.55, 39.55, 0, 12.61 
35.58, 35.58, 35.58, 35.58, 0, 38.83, 38.83, 38.83, 38.83, 0, 38.27, 38.27, 38.27, 38.27, 0, 39.55, 39.55, 39.55, 39.55, 0, 38.79, 0.02781, 38.79, 0.02781, 0.9275, 6.8 
38.83, 38.83, 38.83, 38.83, 0, 38.27, 38.27, 38.27, 38.27, 0, 39.55, 39.55, 39.55, 39.55, 0, 38.79, 0.02781, 38.79, 0.02781, 0.9275, 0.02832, 2.24, 2.24, 0.02832, 153.35, 4.12 
38.27, 38.27, 38.27, 38.27, 0, 39.55, 39.55, 39.55, 39.55, 0, 38.79, 0.02781, 38.79, 0.02781, 0.9275, 0.02832, 2.24, 2.24, 0.02832, 153.35, 2.39, 3.03, 3.03, 2.39, 63.87, 6.81 
39.55, 39.55, 39.55, 39.55, 0, 38.79, 0.02781, 38.79, 0.02781, 0.9275, 0.02832, 2.24, 2.24, 0.02832, 153.35, 2.39, 3.03, 3.03, 2.39, 63.87, 2.53, 2.53, 2.53, 0.1334, 52.3, 1.34 
38.79, 0.02781, 38.79, 0.02781, 0.9275, 0.02832, 2.24, 2.24, 0.02832, 153.35, 2.39, 3.03, 3.03, 2.39, 63.87, 2.53, 2.53, 2.53, 0.1334, 52.3, 2.64, 2.64, 2.78, 2.64, 68.19, 1.31 
0.02832, 2.24, 2.24, 0.02832, 153.35, 2.39, 3.03, 3.03, 2.39, 63.87, 2.53, 2.53, 2.53, 0.1334, 52.3, 2.64, 2.64, 2.78, 2.64, 68.19, 2.61, 12.61, 12.61, 2.61, 75.66, 10.11 
2.39, 3.03, 3.03, 2.39, 63.87, 2.53, 2.53, 2.53, 0.1334, 52.3, 2.64, 2.64, 2.78, 2.64, 68.19, 2.61, 12.61, 12.61, 2.61, 75.66, 12.5, 6.8, 20.39, 6.8, 19.18, 13.38 
2.53, 2.53, 2.53, 0.1334, 52.3, 2.64, 2.64, 2.78, 2.64, 68.19, 2.61, 12.61, 12.61, 2.61, 75.66, 12.5, 6.8, 20.39, 6.8, 19.18, 6.81, 4.12, 6.81, 4.12, 5.77, 13.43 
2.64, 2.64, 2.78, 2.64, 68.19, 2.61, 12.61, 12.61, 2.61, 75.66, 12.5, 6.8, 20.39, 6.8, 19.18, 6.81, 4.12, 6.81, 4.12, 5.77, 4.11, 6.81, 6.81, 1.36, 93.77, 6.74 
2.61, 12.61, 12.61, 2.61, 75.66, 12.5, 6.8, 20.39, 6.8, 19.18, 6.81, 4.12, 6.81, 4.12, 5.77, 4.11, 6.81, 6.81, 1.36, 93.77, 6.69, 1.34, 13.37, 1.34, 26.3, 2.69 
12.5, 6.8, 20.39, 6.8, 19.18, 6.81, 4.12, 6.81, 4.12, 5.77, 4.11, 6.81, 6.81, 1.36, 93.77, 6.69, 1.34, 13.37, 1.34, 26.3, 1.31, 1.31, 1.31, 1.31, 0, 3.18 
6.81, 4.12, 6.81, 4.12, 5.77, 4.11, 6.81, 6.81, 1.36, 93.77, 6.69, 1.34, 13.37, 1.34, 26.3, 1.31, 1.31, 1.31, 1.31, 0, 1.26, 10.11, 10.11, 1.26, 7.08, 3.79 
4.11, 6.81, 6.81, 1.36, 93.77, 6.69, 1.34, 13.37, 1.34, 26.3, 1.31, 1.31, 1.31, 1.31, 0, 1.26, 10.11, 10.11, 1.26, 7.08, 11.03, 13.38, 20.69, 8.28, 206.19, 3.71 
6.69, 1.34, 13.37, 1.34, 26.3, 1.31, 1.31, 1.31, 1.31, 0, 1.26, 10.11, 10.11, 1.26, 7.08, 11.03, 13.38, 20.69, 8.28, 206.19, 13.43, 13.43, 13.43, 13.42, 459.04, 3.13 
1.31, 1.31, 1.31, 1.31, 0, 1.26, 10.11, 10.11, 1.26, 7.08, 11.03, 13.38, 20.69, 8.28, 206.19, 13.43, 13.43, 13.43, 13.42, 459.04, 13.35, 6.74, 13.38, 2.14, 152.59, 3.56 
1.26, 10.11, 10.11, 1.26, 7.08, 11.03, 13.38, 20.69, 8.28, 206.19, 13.43, 13.43, 13.43, 13.42, 459.04, 13.35, 6.74, 13.38, 2.14, 152.59, 6.59, 2.69, 12.85, 1.61, 733.89, 2.79 
11.03, 13.38, 20.69, 8.28, 206.19, 13.43, 13.43, 13.43, 13.42, 459.04, 13.35, 6.74, 13.38, 2.14, 152.59, 6.59, 2.69, 12.85, 1.61, 733.89, 2.76, 3.18, 4.77, 2.49, 158.55, 4.06 
13.43, 13.43, 13.43, 13.42, 459.04, 13.35, 6.74, 13.38, 2.14, 152.59, 6.59, 2.69, 12.85, 1.61, 733.89, 2.76, 3.18, 4.77, 2.49, 158.55, 3.14, 3.79, 5.97, 2.45, 867.61, 2.83 
13.35, 6.74, 13.38, 2.14, 152.59, 6.59, 2.69, 12.85, 1.61, 733.89, 2.76, 3.18, 4.77, 2.49, 158.55, 3.14, 3.79, 5.97, 2.45, 867.61, 3.71, 3.71, 3.71, 2.67, 257.81, 1.7 
6.59, 2.69, 12.85, 1.61, 733.89, 2.76, 3.18, 4.77, 2.49, 158.55, 3.14, 3.79, 5.97, 2.45, 867.61, 3.71, 3.71, 3.71, 2.67, 257.81, 3.74, 3.13, 5.33, 2.69, 975.56, 2.35 
2.76, 3.18, 4.77, 2.49, 158.55, 3.14, 3.79, 5.97, 2.45, 867.61, 3.71, 3.71, 3.71, 2.67, 257.81, 3.74, 3.13, 5.33, 2.69, 975.56, 3.1, 3.56, 3.56, 2.53, 724.67, 1.45 
3.14, 3.79, 5.97, 2.45, 867.61, 3.71, 3.71, 3.71, 2.67, 257.81, 3.74, 3.13, 5.33, 2.69, 975.56, 3.1, 3.56, 3.56, 2.53, 724.67, 3.56, 2.79, 3.57, 2.79, 105.07, 2.06 
3.71, 3.71, 3.71, 2.67, 257.81, 3.74, 3.13, 5.33, 2.69, 975.56, 3.1, 3.56, 3.56, 2.53, 724.67, 3.56, 2.79, 3.57, 2.79, 105.07, 2.89, 4.06, 4.06, 2.2, 305.03, 1.06 
3.74, 3.13, 5.33, 2.69, 975.56, 3.1, 3.56, 3.56, 2.53, 724.67, 3.56, 2.79, 3.57, 2.79, 105.07, 2.89, 4.06, 4.06, 2.2, 305.03, 4.18, 2.83, 4.18, 1.57, 785.49, 0.5967 
3.1, 3.56, 3.56, 2.53, 724.67, 3.56, 2.79, 3.57, 2.79, 105.07, 2.89, 4.06, 4.06, 2.2, 305.03, 4.18, 2.83, 4.18, 1.57, 785.49, 2.79, 1.7, 2.79, 1.62, 442.61, 1.24 
3.56, 2.79, 3.57, 2.79, 105.07, 2.89, 4.06, 4.06, 2.2, 305.03, 4.18, 2.83, 4.18, 1.57, 785.49, 2.79, 1.7, 2.79, 1.62, 442.61, 2.49, 2.35, 2.49, 0.6928, 1547.1, 1.15 
2.89, 4.06, 4.06, 2.2, 305.03, 4.18, 2.83, 4.18, 1.57, 785.49, 2.79, 1.7, 2.79, 1.62, 442.61, 2.49, 2.35, 2.49, 0.6928, 1547.1, 2.37, 1.45, 2.37, 0.9204, 62.79, 1.08 
4.18, 2.83, 4.18, 1.57, 785.49, 2.79, 1.7, 2.79, 1.62, 442.61, 2.49, 2.35, 2.49, 0.6928, 1547.1, 2.37, 1.45, 2.37, 0.9204, 62.79, 1.46, 2.06, 2.07, 0.1739, 1312.49, 0.5372 
2.79, 1.7, 2.79, 1.62, 442.61, 2.49, 2.35, 2.49, 0.6928, 1547.1, 2.37, 1.45, 2.37, 0.9204, 62.79, 1.46, 2.06, 2.07, 0.1739, 1312.49, 1.99, 1.06, 1.99, 0.1766, 1854.82, 0.3281 
2.49, 2.35, 2.49, 0.6928, 1547.1, 2.37, 1.45, 2.37, 0.9204, 62.79, 1.46, 2.06, 2.07, 0.1739, 1312.49, 1.99, 1.06, 1.99, 0.1766, 1854.82, 1.07, 0.5967, 1.07, 0.198, 616.21, 1.08 
2.37, 1.45, 2.37, 0.9204, 62.79, 1.46, 2.06, 2.07, 0.1739, 1312.49, 1.99, 1.06, 1.99, 0.1766, 1854.82, 1.07, 0.5967, 1.07, 0.198, 616.21, 0.601, 1.24, 1.24, 0.601, 13.27, 1.1 
1.46, 2.06, 2.07, 0.1739, 1312.49, 1.99, 1.06, 1.99, 0.1766, 1854.82, 1.07, 0.5967, 1.07, 0.198, 616.21, 0.601, 1.24, 1.24, 0.601, 13.27, 1.22, 1.15, 1.22, 1.15, 3.45, 2.71 
1.99, 1.06, 1.99, 0.1766, 1854.82, 1.07, 0.5967, 1.07, 0.198, 616.21, 0.601, 1.24, 1.24, 0.601, 13.27, 1.22, 1.15, 1.22, 1.15, 3.45, 1.13, 1.08, 1.13, 1.08, 19.76, 1.44 
1.07, 0.5967, 1.07, 0.198, 616.21, 0.601, 1.24, 1.24, 0.601, 13.27, 1.22, 1.15, 1.22, 1.15, 3.45, 1.13, 1.08, 1.13, 1.08, 19.76, 1.08, 0.5372, 1.08, 0.5372, 9.67, 1.28 
0.601, 1.24, 1.24, 0.601, 13.27, 1.22, 1.15, 1.22, 1.15, 3.45, 1.13, 1.08, 1.13, 1.08, 19.76, 1.08, 0.5372, 1.08, 0.5372, 9.67, 0.5609, 0.3281, 0.5609, 0.3281, 3.94, 1.65 
1.22, 1.15, 1.22, 1.15, 3.45, 1.13, 1.08, 1.13, 1.08, 19.76, 1.08, 0.5372, 1.08, 0.5372, 9.67, 0.5609, 0.3281, 0.5609, 0.3281, 3.94, 0.3238, 1.08, 1.09, 0.3238, 13.5, 1.25 
1.13, 1.08, 1.13, 1.08, 19.76, 1.08, 0.5372, 1.08, 0.5372, 9.67, 0.5609, 0.3281, 0.5609, 0.3281, 3.94, 0.3238, 1.08, 1.09, 0.3238, 13.5, 1.12, 1.1, 1.12, 1.07, 99.33, 0.528 
1.08, 0.5372, 1.08, 0.5372, 9.67, 0.5609, 0.3281, 0.5609, 0.3281, 3.94, 0.3238, 1.08, 1.09, 0.3238, 13.5, 1.12, 1.1, 1.12, 1.07, 99.33, 1.09, 2.71, 2.71, 0.3211, 464.93, 1.28 
0.5609, 0.3281, 0.5609, 0.3281, 3.94, 0.3238, 1.08, 1.09, 0.3238, 13.5, 1.12, 1.1, 1.12, 1.07, 99.33, 1.09, 2.71, 2.71, 0.3211, 464.93, 2.69, 1.44, 2.69, 0.2848, 965.84, 0.7499 
0.3238, 1.08, 1.09, 0.3238, 13.5, 1.12, 1.1, 1.12, 1.07, 99.33, 1.09, 2.71, 2.71, 0.3211, 464.93, 2.69, 1.44, 2.69, 0.2848, 965.84, 1.43, 1.28, 2.52, 1.28, 72.96, 2.24 
1.12, 1.1, 1.12, 1.07, 99.33, 1.09, 2.71, 2.71, 0.3211, 464.93, 2.69, 1.44, 2.69, 0.2848, 965.84, 1.43, 1.28, 2.52, 1.28, 72.96, 1.48, 1.65, 1.65, 0.5278, 161.16, 1.01 
1.09, 2.71, 2.71, 0.3211, 464.93, 2.69, 1.44, 2.69, 0.2848, 965.84, 1.43, 1.28, 2.52, 1.28, 72.96, 1.48, 1.65, 1.65, 0.5278, 161.16, 1.61, 1.25, 1.61, 1.25, 63.75, 2.15 
2.69, 1.44, 2.69, 0.2848, 965.84, 1.43, 1.28, 2.52, 1.28, 72.96, 1.48, 1.65, 1.65, 0.5278, 161.16, 1.61, 1.25, 1.61, 1.25, 63.75, 1.22, 0.528, 1.22, 0.528, 75.19, 0.2957 
1.43, 1.28, 2.52, 1.28, 72.96, 1.48, 1.65, 1.65, 0.5278, 161.16, 1.61, 1.25, 1.61, 1.25, 63.75, 1.22, 0.528, 1.22, 0.528, 75.19, 0.5557, 1.28, 1.28, 0.5557, 247.07, 0.2755 
1.48, 1.65, 1.65, 0.5278, 161.16, 1.61, 1.25, 1.61, 1.25, 63.75, 1.22, 0.528, 1.22, 0.528, 75.19, 0.5557, 1.28, 1.28, 0.5557, 247.07, 1.28, 0.7499, 1.28, 0.7499, 3, 1.23 
1.61, 1.25, 1.61, 1.25, 63.75, 1.22, 0.528, 1.22, 0.528, 75.19, 0.5557, 1.28, 1.28, 0.5557, 247.07, 1.28, 0.7499, 1.28, 0.7499, 3, 0.7918, 2.24, 15.8, 0.7918, 189.48, 0.7832 
1.22, 0.528, 1.22, 0.528, 75.19, 0.5557, 1.28, 1.28, 0.5557, 247.07, 1.28, 0.7499, 1.28, 0.7499, 3, 0.7918, 2.24, 15.8, 0.7918, 189.48, 2.31, 1.01, 2.31, 1.01, 31.92, 0.8029 
0.5557, 1.28, 1.28, 0.5557, 247.07, 1.28, 0.7499, 1.28, 0.7499, 3, 0.7918, 2.24, 15.8, 0.7918, 189.48, 2.31, 1.01, 2.31, 1.01, 31.92, 0.9878, 2.15, 2.18, 0.9878, 101.07, 1.23 
1.28, 0.7499, 1.28, 0.7499, 3, 0.7918, 2.24, 15.8, 0.7918, 189.48, 2.31, 1.01, 2.31, 1.01, 31.92, 0.9878, 2.15, 2.18, 0.9878, 101.07, 2.17, 0.2957, 2.17, 0.2957, 9.13, 0.8996 
0.7918, 2.24, 15.8, 0.7918, 189.48, 2.31, 1.01, 2.31, 1.01, 31.92, 0.9878, 2.15, 2.18, 0.9878, 101.07, 2.17, 0.2957, 2.17, 0.2957, 9.13, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.6514 
2.31, 1.01, 2.31, 1.01, 31.92, 0.9878, 2.15, 2.18, 0.9878, 101.07, 2.17, 0.2957, 2.17, 0.2957, 9.13, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2743, 1.23, 1.23, 0.2743, 353.75, 0.6774 
0.9878, 2.15, 2.18, 0.9878, 101.07, 2.17, 0.2957, 2.17, 0.2957, 9.13, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2743, 1.23, 1.23, 0.2743, 353.75, 1.23, 0.7832, 1.27, 0.7832, 65.87, 0.3308 
2.17, 0.2957, 2.17, 0.2957, 9.13, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2743, 1.23, 1.23, 0.2743, 353.75, 1.23, 0.7832, 1.27, 0.7832, 65.87, 0.8029, 0.8029, 0.8029, 0.8029, 0, 0.6737 
0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2743, 1.23, 1.23, 0.2743, 353.75, 1.23, 0.7832, 1.27, 0.7832, 65.87, 0.8029, 0.8029, 0.8029, 0.8029, 0, 0.763, 1.23, 1.23, 0.763, 36.9, 0.6594 
0.2743, 1.23, 1.23, 0.2743, 353.75, 1.23, 0.7832, 1.27, 0.7832, 65.87, 0.8029, 0.8029, 0.8029, 0.8029, 0, 0.763, 1.23, 1.23, 0.763, 36.9, 1.29, 0.8996, 1.29, 0.204, 2478.03, 0.2156 
1.23, 0.7832, 1.27, 0.7832, 65.87, 0.8029, 0.8029, 0.8029, 0.8029, 0, 0.763, 1.23, 1.23, 0.763, 36.9, 1.29, 0.8996, 1.29, 0.204, 2478.03, 0.9002, 0.6514, 0.9002, 0.6514, 4.9, 0.3823 
0.8029, 0.8029, 0.8029, 0.8029, 0, 0.763, 1.23, 1.23, 0.763, 36.9, 1.29, 0.8996, 1.29, 0.204, 2478.03, 0.9002, 0.6514, 0.9002, 0.6514, 4.9, 0.6809, 0.6774, 0.6809, 0.6774, 86.75, 0.186 
0.763, 1.23, 1.23, 0.763, 36.9, 1.29, 0.8996, 1.29, 0.204, 2478.03, 0.9002, 0.6514, 0.9002, 0.6514, 4.9, 0.6809, 0.6774, 0.6809, 0.6774, 86.75, 0.6756, 0.3308, 0.6756, 0.3308, 2.28, 0.2907 
1.29, 0.8996, 1.29, 0.204, 2478.03, 0.9002, 0.6514, 0.9002, 0.6514, 4.9, 0.6809, 0.6774, 0.6809, 0.6774, 86.75, 0.6756, 0.3308, 0.6756, 0.3308, 2.28, 0.3305, 0.6737, 0.6737, 0.3305, 18.26, 0.2924 
0.9002, 0.6514, 0.9002, 0.6514, 4.9, 0.6809, 0.6774, 0.6809, 0.6774, 86.75, 0.6756, 0.3308, 0.6756, 0.3308, 2.28, 0.3305, 0.6737, 0.6737, 0.3305, 18.26, 0.6596, 0.6594, 0.6596, 0.344, 83.08, ? 
0.6809, 0.6774, 0.6809, 0.6774, 86.75, 0.6756, 0.3308, 0.6756, 0.3308, 2.28, 0.3305, 0.6737, 0.6737, 0.3305, 18.26, 0.6596, 0.6594, 0.6596, 0.344, 83.08, 0.6656, 0.2156, 0.6656, 0.2101, 521.34, ? 
0.6756, 0.3308, 0.6756, 0.3308, 2.28, 0.3305, 0.6737, 0.6737, 0.3305, 18.26, 0.6596, 0.6594, 0.6596, 0.344, 83.08, 0.6656, 0.2156, 0.6656, 0.2101, 521.34, 0.214, 0.3823, 0.4386, 0.1024, 778.77, ? 
0.3305, 0.6737, 0.6737, 0.3305, 18.26, 0.6596, 0.6594, 0.6596, 0.344, 83.08, 0.6656, 0.2156, 0.6656, 0.2101, 521.34, 0.214, 0.3823, 0.4386, 0.1024, 778.77, 0.372, 0.186, 0.372, 0.186, 7.16, ? 
0.6596, 0.6594, 0.6596, 0.344, 83.08, 0.6656, 0.2156, 0.6656, 0.2101, 521.34, 0.214, 0.3823, 0.4386, 0.1024, 778.77, 0.372, 0.186, 0.372, 0.186, 7.16, 0.1713, 0.2907, 0.2907, 0.1713, 20.17, ? 
