@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
450.24, 480.85, 494.32, 440.44, 303647.16, 451.73, 455.95, 471.67, 422.2, 84679.03, 457.62, 457.24, 468.4, 440.3, 40086.23, 433.16, 431.7, 442.64, 420.39, 60291.22, 467.43, 479.27, 489.14, 462.69, 27337.56, 485.62 
451.73, 455.95, 471.67, 422.2, 84679.03, 457.62, 457.24, 468.4, 440.3, 40086.23, 433.16, 431.7, 442.64, 420.39, 60291.22, 467.43, 479.27, 489.14, 462.69, 27337.56, 460.96, 469.32, 473.87, 445.77, 61157.09, 493.56 
457.62, 457.24, 468.4, 440.3, 40086.23, 433.16, 431.7, 442.64, 420.39, 60291.22, 467.43, 479.27, 489.14, 462.69, 27337.56, 460.96, 469.32, 473.87, 445.77, 61157.09, 481.57, 481.18, 484.69, 459.75, 40539.42, 501.97 
433.16, 431.7, 442.64, 420.39, 60291.22, 467.43, 479.27, 489.14, 462.69, 27337.56, 460.96, 469.32, 473.87, 445.77, 61157.09, 481.57, 481.18, 484.69, 459.75, 40539.42, 462.8, 447.06, 464.3, 441.82, 20229.47, 509.98 
467.43, 479.27, 489.14, 462.69, 27337.56, 460.96, 469.32, 473.87, 445.77, 61157.09, 481.57, 481.18, 484.69, 459.75, 40539.42, 462.8, 447.06, 464.3, 441.82, 20229.47, 462.9, 468.72, 497.44, 428.37, 31610.48, 496.58 
460.96, 469.32, 473.87, 445.77, 61157.09, 481.57, 481.18, 484.69, 459.75, 40539.42, 462.8, 447.06, 464.3, 441.82, 20229.47, 462.9, 468.72, 497.44, 428.37, 31610.48, 478.49, 501.86, 508.2, 468.19, 240421.05, 501.05 
481.57, 481.18, 484.69, 459.75, 40539.42, 462.8, 447.06, 464.3, 441.82, 20229.47, 462.9, 468.72, 497.44, 428.37, 31610.48, 478.49, 501.86, 508.2, 468.19, 240421.05, 486, 485.62, 502.88, 470.66, 24062.47, 494.3 
462.8, 447.06, 464.3, 441.82, 20229.47, 462.9, 468.72, 497.44, 428.37, 31610.48, 478.49, 501.86, 508.2, 468.19, 240421.05, 486, 485.62, 502.88, 470.66, 24062.47, 490.46, 493.56, 505.56, 489.29, 47554.51, 432.47 
462.9, 468.72, 497.44, 428.37, 31610.48, 478.49, 501.86, 508.2, 468.19, 240421.05, 486, 485.62, 502.88, 470.66, 24062.47, 490.46, 493.56, 505.56, 489.29, 47554.51, 491.18, 501.97, 510.45, 471.13, 59317.79, 431.13 
478.49, 501.86, 508.2, 468.19, 240421.05, 486, 485.62, 502.88, 470.66, 24062.47, 490.46, 493.56, 505.56, 489.29, 47554.51, 491.18, 501.97, 510.45, 471.13, 59317.79, 534.19, 509.98, 565.78, 462.8, 43389.1, 432.76 
486, 485.62, 502.88, 470.66, 24062.47, 490.46, 493.56, 505.56, 489.29, 47554.51, 491.18, 501.97, 510.45, 471.13, 59317.79, 534.19, 509.98, 565.78, 462.8, 43389.1, 503.46, 496.58, 543.97, 487.26, 36995.21, 422.6 
490.46, 493.56, 505.56, 489.29, 47554.51, 491.18, 501.97, 510.45, 471.13, 59317.79, 534.19, 509.98, 565.78, 462.8, 43389.1, 503.46, 496.58, 543.97, 487.26, 36995.21, 495.4, 501.05, 507.52, 425.09, 67721.92, 449.28 
491.18, 501.97, 510.45, 471.13, 59317.79, 534.19, 509.98, 565.78, 462.8, 43389.1, 503.46, 496.58, 543.97, 487.26, 36995.21, 495.4, 501.05, 507.52, 425.09, 67721.92, 501.99, 494.3, 508.07, 483.37, 34432.94, 439.62 
534.19, 509.98, 565.78, 462.8, 43389.1, 503.46, 496.58, 543.97, 487.26, 36995.21, 495.4, 501.05, 507.52, 425.09, 67721.92, 501.99, 494.3, 508.07, 483.37, 34432.94, 447.88, 432.47, 455.95, 425.14, 30523.73, 462.42 
503.46, 496.58, 543.97, 487.26, 36995.21, 495.4, 501.05, 507.52, 425.09, 67721.92, 501.99, 494.3, 508.07, 483.37, 34432.94, 447.88, 432.47, 455.95, 425.14, 30523.73, 432.6, 431.13, 450.94, 415.72, 22185.95, 475.4 
495.4, 501.05, 507.52, 425.09, 67721.92, 501.99, 494.3, 508.07, 483.37, 34432.94, 447.88, 432.47, 455.95, 425.14, 30523.73, 432.6, 431.13, 450.94, 415.72, 22185.95, 430.56, 432.76, 464.28, 424.7, 123860.24, 464.03 
501.99, 494.3, 508.07, 483.37, 34432.94, 447.88, 432.47, 455.95, 425.14, 30523.73, 432.6, 431.13, 450.94, 415.72, 22185.95, 430.56, 432.76, 464.28, 424.7, 123860.24, 419.4, 422.6, 425.79, 411.94, 36508.41, 470.33 
447.88, 432.47, 455.95, 425.14, 30523.73, 432.6, 431.13, 450.94, 415.72, 22185.95, 430.56, 432.76, 464.28, 424.7, 123860.24, 419.4, 422.6, 425.79, 411.94, 36508.41, 440.76, 449.28, 465.21, 434.47, 73174.23, 452.39 
432.6, 431.13, 450.94, 415.72, 22185.95, 430.56, 432.76, 464.28, 424.7, 123860.24, 419.4, 422.6, 425.79, 411.94, 36508.41, 440.76, 449.28, 465.21, 434.47, 73174.23, 439.26, 439.62, 459.9, 417.17, 60746.69, 433.63 
430.56, 432.76, 464.28, 424.7, 123860.24, 419.4, 422.6, 425.79, 411.94, 36508.41, 440.76, 449.28, 465.21, 434.47, 73174.23, 439.26, 439.62, 459.9, 417.17, 60746.69, 442.38, 462.42, 467.89, 422.7, 72845.02, 453.86 
419.4, 422.6, 425.79, 411.94, 36508.41, 440.76, 449.28, 465.21, 434.47, 73174.23, 439.26, 439.62, 459.9, 417.17, 60746.69, 442.38, 462.42, 467.89, 422.7, 72845.02, 467.66, 475.4, 486.83, 448.5, 130435.5, 462.22 
440.76, 449.28, 465.21, 434.47, 73174.23, 439.26, 439.62, 459.9, 417.17, 60746.69, 442.38, 462.42, 467.89, 422.7, 72845.02, 467.66, 475.4, 486.83, 448.5, 130435.5, 470.6, 464.03, 487.01, 441.05, 80110.14, 471.41 
439.26, 439.62, 459.9, 417.17, 60746.69, 442.38, 462.42, 467.89, 422.7, 72845.02, 467.66, 475.4, 486.83, 448.5, 130435.5, 470.6, 464.03, 487.01, 441.05, 80110.14, 474.43, 470.33, 504.64, 461.75, 76028.84, 464.34 
442.38, 462.42, 467.89, 422.7, 72845.02, 467.66, 475.4, 486.83, 448.5, 130435.5, 470.6, 464.03, 487.01, 441.05, 80110.14, 474.43, 470.33, 504.64, 461.75, 76028.84, 449.89, 452.39, 486.64, 440.97, 68523.51, 448.12 
467.66, 475.4, 486.83, 448.5, 130435.5, 470.6, 464.03, 487.01, 441.05, 80110.14, 474.43, 470.33, 504.64, 461.75, 76028.84, 449.89, 452.39, 486.64, 440.97, 68523.51, 452.92, 433.63, 490.78, 430.77, 1428537.66, 434.58 
470.6, 464.03, 487.01, 441.05, 80110.14, 474.43, 470.33, 504.64, 461.75, 76028.84, 449.89, 452.39, 486.64, 440.97, 68523.51, 452.92, 433.63, 490.78, 430.77, 1428537.66, 437.29, 453.86, 462.5, 434.77, 1811945.28, 400.94 
474.43, 470.33, 504.64, 461.75, 76028.84, 449.89, 452.39, 486.64, 440.97, 68523.51, 452.92, 433.63, 490.78, 430.77, 1428537.66, 437.29, 453.86, 462.5, 434.77, 1811945.28, 450.08, 462.22, 466.15, 447.94, 1388370.21, 394.12 
449.89, 452.39, 486.64, 440.97, 68523.51, 452.92, 433.63, 490.78, 430.77, 1428537.66, 437.29, 453.86, 462.5, 434.77, 1811945.28, 450.08, 462.22, 466.15, 447.94, 1388370.21, 465.65, 471.41, 477.88, 457.01, 11308300.93, 381.05 
452.92, 433.63, 490.78, 430.77, 1428537.66, 437.29, 453.86, 462.5, 434.77, 1811945.28, 450.08, 462.22, 466.15, 447.94, 1388370.21, 465.65, 471.41, 477.88, 457.01, 11308300.93, 469.36, 464.34, 483.69, 461.48, 5854064.4, 364.36 
437.29, 453.86, 462.5, 434.77, 1811945.28, 450.08, 462.22, 466.15, 447.94, 1388370.21, 465.65, 471.41, 477.88, 457.01, 11308300.93, 469.36, 464.34, 483.69, 461.48, 5854064.4, 466.11, 448.12, 472.22, 440.57, 5530517.79, 374.2 
450.08, 462.22, 466.15, 447.94, 1388370.21, 465.65, 471.41, 477.88, 457.01, 11308300.93, 469.36, 464.34, 483.69, 461.48, 5854064.4, 466.11, 448.12, 472.22, 440.57, 5530517.79, 444.21, 434.58, 468.1, 429.24, 2556777.55, 381.04 
465.65, 471.41, 477.88, 457.01, 11308300.93, 469.36, 464.34, 483.69, 461.48, 5854064.4, 466.11, 448.12, 472.22, 440.57, 5530517.79, 444.21, 434.58, 468.1, 429.24, 2556777.55, 420.97, 400.94, 421.66, 382.29, 80011.59, 376.35 
469.36, 464.34, 483.69, 461.48, 5854064.4, 466.11, 448.12, 472.22, 440.57, 5530517.79, 444.21, 434.58, 468.1, 429.24, 2556777.55, 420.97, 400.94, 421.66, 382.29, 80011.59, 396.86, 394.12, 418.39, 376.01, 171828.44, 389.45 
466.11, 448.12, 472.22, 440.57, 5530517.79, 444.21, 434.58, 468.1, 429.24, 2556777.55, 420.97, 400.94, 421.66, 382.29, 80011.59, 396.86, 394.12, 418.39, 376.01, 171828.44, 399.77, 381.05, 404.97, 360.94, 275369.59, 396.83 
444.21, 434.58, 468.1, 429.24, 2556777.55, 420.97, 400.94, 421.66, 382.29, 80011.59, 396.86, 394.12, 418.39, 376.01, 171828.44, 399.77, 381.05, 404.97, 360.94, 275369.59, 377.41, 364.36, 387.71, 351.31, 107544.5, 394.83 
420.97, 400.94, 421.66, 382.29, 80011.59, 396.86, 394.12, 418.39, 376.01, 171828.44, 399.77, 381.05, 404.97, 360.94, 275369.59, 377.41, 364.36, 387.71, 351.31, 107544.5, 367.28, 374.2, 381.47, 363.47, 56915.82, 393.56 
396.86, 394.12, 418.39, 376.01, 171828.44, 399.77, 381.05, 404.97, 360.94, 275369.59, 377.41, 364.36, 387.71, 351.31, 107544.5, 367.28, 374.2, 381.47, 363.47, 56915.82, 379.29, 381.04, 387.01, 372.97, 56744.48, 429.32 
399.77, 381.05, 404.97, 360.94, 275369.59, 377.41, 364.36, 387.71, 351.31, 107544.5, 367.28, 374.2, 381.47, 363.47, 56915.82, 379.29, 381.04, 387.01, 372.97, 56744.48, 374.63, 376.35, 388.08, 361.87, 35124.75, 450.69 
377.41, 364.36, 387.71, 351.31, 107544.5, 367.28, 374.2, 381.47, 363.47, 56915.82, 379.29, 381.04, 387.01, 372.97, 56744.48, 374.63, 376.35, 388.08, 361.87, 35124.75, 374.35, 389.45, 392.88, 370.57, 122719.59, 462.49 
367.28, 374.2, 381.47, 363.47, 56915.82, 379.29, 381.04, 387.01, 372.97, 56744.48, 374.63, 376.35, 388.08, 361.87, 35124.75, 374.35, 389.45, 392.88, 370.57, 122719.59, 391.31, 396.83, 412.68, 372, 78048.52, 469.47 
379.29, 381.04, 387.01, 372.97, 56744.48, 374.63, 376.35, 388.08, 361.87, 35124.75, 374.35, 389.45, 392.88, 370.57, 122719.59, 391.31, 396.83, 412.68, 372, 78048.52, 390.75, 394.83, 400.6, 383.28, 58537.5, 494.5 
374.63, 376.35, 388.08, 361.87, 35124.75, 374.35, 389.45, 392.88, 370.57, 122719.59, 391.31, 396.83, 412.68, 372, 78048.52, 390.75, 394.83, 400.6, 383.28, 58537.5, 392.55, 393.56, 403.01, 377.36, 78542.77, 549.17 
374.35, 389.45, 392.88, 370.57, 122719.59, 391.31, 396.83, 412.68, 372, 78048.52, 390.75, 394.83, 400.6, 383.28, 58537.5, 392.55, 393.56, 403.01, 377.36, 78542.77, 426.76, 429.32, 452.75, 416.51, 305044.74, 520.36 
391.31, 396.83, 412.68, 372, 78048.52, 390.75, 394.83, 400.6, 383.28, 58537.5, 392.55, 393.56, 403.01, 377.36, 78542.77, 426.76, 429.32, 452.75, 416.51, 305044.74, 428.41, 450.69, 463.11, 426.22, 32841.78, 499.5 
390.75, 394.83, 400.6, 383.28, 58537.5, 392.55, 393.56, 403.01, 377.36, 78542.77, 426.76, 429.32, 452.75, 416.51, 305044.74, 428.41, 450.69, 463.11, 426.22, 32841.78, 454.75, 462.49, 463.22, 430.06, 118531.56, 501.71 
392.55, 393.56, 403.01, 377.36, 78542.77, 426.76, 429.32, 452.75, 416.51, 305044.74, 428.41, 450.69, 463.11, 426.22, 32841.78, 454.75, 462.49, 463.22, 430.06, 118531.56, 453.22, 469.47, 484.64, 442.75, 242354.5, 537.06 
426.76, 429.32, 452.75, 416.51, 305044.74, 428.41, 450.69, 463.11, 426.22, 32841.78, 454.75, 462.49, 463.22, 430.06, 118531.56, 453.22, 469.47, 484.64, 442.75, 242354.5, 470.26, 494.5, 505.71, 461.22, 465003.08, 571.24 
428.41, 450.69, 463.11, 426.22, 32841.78, 454.75, 462.49, 463.22, 430.06, 118531.56, 453.22, 469.47, 484.64, 442.75, 242354.5, 470.26, 494.5, 505.71, 461.22, 465003.08, 492.92, 549.17, 557.47, 487.51, 727847.95, 623.95 
454.75, 462.49, 463.22, 430.06, 118531.56, 453.22, 469.47, 484.64, 442.75, 242354.5, 470.26, 494.5, 505.71, 461.22, 465003.08, 492.92, 549.17, 557.47, 487.51, 727847.95, 546.56, 520.36, 553.74, 512.83, 251547.23, 650.15 
453.22, 469.47, 484.64, 442.75, 242354.5, 470.26, 494.5, 505.71, 461.22, 465003.08, 492.92, 549.17, 557.47, 487.51, 727847.95, 546.56, 520.36, 553.74, 512.83, 251547.23, 521.06, 499.5, 542.26, 486.92, 197986.82, 640.56 
470.26, 494.5, 505.71, 461.22, 465003.08, 492.92, 549.17, 557.47, 487.51, 727847.95, 546.56, 520.36, 553.74, 512.83, 251547.23, 521.06, 499.5, 542.26, 486.92, 197986.82, 502.8, 501.71, 516.54, 487.97, 154948.12, 670.43 
492.92, 549.17, 557.47, 487.51, 727847.95, 546.56, 520.36, 553.74, 512.83, 251547.23, 521.06, 499.5, 542.26, 486.92, 197986.82, 502.8, 501.71, 516.54, 487.97, 154948.12, 509.16, 537.06, 551.37, 499.25, 191504.85, 736.46 
546.56, 520.36, 553.74, 512.83, 251547.23, 521.06, 499.5, 542.26, 486.92, 197986.82, 502.8, 501.71, 516.54, 487.97, 154948.12, 509.16, 537.06, 551.37, 499.25, 191504.85, 572.41, 571.24, 601.36, 550.5, 602583.94, 648.34 
521.06, 499.5, 542.26, 486.92, 197986.82, 502.8, 501.71, 516.54, 487.97, 154948.12, 509.16, 537.06, 551.37, 499.25, 191504.85, 572.41, 571.24, 601.36, 550.5, 602583.94, 572.94, 623.95, 664.77, 495.24, 442605.17, 679.12 
502.8, 501.71, 516.54, 487.97, 154948.12, 509.16, 537.06, 551.37, 499.25, 191504.85, 572.41, 571.24, 601.36, 550.5, 602583.94, 572.94, 623.95, 664.77, 495.24, 442605.17, 631.87, 650.15, 690.69, 617.96, 490720.22, 680.73 
509.16, 537.06, 551.37, 499.25, 191504.85, 572.41, 571.24, 601.36, 550.5, 602583.94, 572.94, 623.95, 664.77, 495.24, 442605.17, 631.87, 650.15, 690.69, 617.96, 490720.22, 644.1, 640.56, 663, 631.89, 276164.63, 648.16 
572.41, 571.24, 601.36, 550.5, 602583.94, 572.94, 623.95, 664.77, 495.24, 442605.17, 631.87, 650.15, 690.69, 617.96, 490720.22, 644.1, 640.56, 663, 631.89, 276164.63, 648.12, 670.43, 734.96, 606.29, 425052.62, 668.71 
572.94, 623.95, 664.77, 495.24, 442605.17, 631.87, 650.15, 690.69, 617.96, 490720.22, 644.1, 640.56, 663, 631.89, 276164.63, 648.12, 670.43, 734.96, 606.29, 425052.62, 698.29, 736.46, 743.1, 695.8, 761926.79, 667.83 
631.87, 650.15, 690.69, 617.96, 490720.22, 644.1, 640.56, 663, 631.89, 276164.63, 648.12, 670.43, 734.96, 606.29, 425052.62, 698.29, 736.46, 743.1, 695.8, 761926.79, 669.46, 648.34, 705.67, 648.34, 455465.33, 684.43 
644.1, 640.56, 663, 631.89, 276164.63, 648.12, 670.43, 734.96, 606.29, 425052.62, 698.29, 736.46, 743.1, 695.8, 761926.79, 669.46, 648.34, 705.67, 648.34, 455465.33, 661.04, 679.12, 701.42, 655.27, 347886.01, 666.77 
648.12, 670.43, 734.96, 606.29, 425052.62, 698.29, 736.46, 743.1, 695.8, 761926.79, 669.46, 648.34, 705.67, 648.34, 455465.33, 661.04, 679.12, 701.42, 655.27, 347886.01, 674.24, 680.73, 699.05, 661.64, 200379.68, 617.53 
698.29, 736.46, 743.1, 695.8, 761926.79, 669.46, 648.34, 705.67, 648.34, 455465.33, 661.04, 679.12, 701.42, 655.27, 347886.01, 674.24, 680.73, 699.05, 661.64, 200379.68, 683.02, 648.16, 720.56, 607.17, 219207.71, 677.21 
669.46, 648.34, 705.67, 648.34, 455465.33, 661.04, 679.12, 701.42, 655.27, 347886.01, 674.24, 680.73, 699.05, 661.64, 200379.68, 683.02, 648.16, 720.56, 607.17, 219207.71, 646.91, 668.71, 681.32, 639.65, 186463.1, 679.28 
661.04, 679.12, 701.42, 655.27, 347886.01, 674.24, 680.73, 699.05, 661.64, 200379.68, 683.02, 648.16, 720.56, 607.17, 219207.71, 646.91, 668.71, 681.32, 639.65, 186463.1, 670.13, 667.83, 685.83, 646.37, 151837.83, 682.17 
674.24, 680.73, 699.05, 661.64, 200379.68, 683.02, 648.16, 720.56, 607.17, 219207.71, 646.91, 668.71, 681.32, 639.65, 186463.1, 670.13, 667.83, 685.83, 646.37, 151837.83, 669.82, 684.43, 696.73, 645.61, 151382.23, 664.14 
683.02, 648.16, 720.56, 607.17, 219207.71, 646.91, 668.71, 681.32, 639.65, 186463.1, 670.13, 667.83, 685.83, 646.37, 151837.83, 669.82, 684.43, 696.73, 645.61, 151382.23, 678.97, 666.77, 689.65, 651.14, 259880.28, 658.48 
646.91, 668.71, 681.32, 639.65, 186463.1, 670.13, 667.83, 685.83, 646.37, 151837.83, 669.82, 684.43, 696.73, 645.61, 151382.23, 678.97, 666.77, 689.65, 651.14, 259880.28, 652.6, 617.53, 654.09, 579.47, 174341.07, 654.71 
670.13, 667.83, 685.83, 646.37, 151837.83, 669.82, 684.43, 696.73, 645.61, 151382.23, 678.97, 666.77, 689.65, 651.14, 259880.28, 652.6, 617.53, 654.09, 579.47, 174341.07, 641.18, 677.21, 691.93, 614.83, 304074.06, 653.31 
669.82, 684.43, 696.73, 645.61, 151382.23, 678.97, 666.77, 689.65, 651.14, 259880.28, 652.6, 617.53, 654.09, 579.47, 174341.07, 641.18, 677.21, 691.93, 614.83, 304074.06, 677.35, 679.28, 694.4, 658.36, 243365.65, 662.22 
678.97, 666.77, 689.65, 651.14, 259880.28, 652.6, 617.53, 654.09, 579.47, 174341.07, 641.18, 677.21, 691.93, 614.83, 304074.06, 677.35, 679.28, 694.4, 658.36, 243365.65, 680.62, 682.17, 691.49, 660.43, 333826.71, 647.31 
652.6, 617.53, 654.09, 579.47, 174341.07, 641.18, 677.21, 691.93, 614.83, 304074.06, 677.35, 679.28, 694.4, 658.36, 243365.65, 680.62, 682.17, 691.49, 660.43, 333826.71, 679.61, 664.14, 693.54, 657.95, 215699.39, 650.53 
641.18, 677.21, 691.93, 614.83, 304074.06, 677.35, 679.28, 694.4, 658.36, 243365.65, 680.62, 682.17, 691.49, 660.43, 333826.71, 679.61, 664.14, 693.54, 657.95, 215699.39, 677.83, 658.48, 731.12, 634.4, 237770.54, 678.99 
677.35, 679.28, 694.4, 658.36, 243365.65, 680.62, 682.17, 691.49, 660.43, 333826.71, 679.61, 664.14, 693.54, 657.95, 215699.39, 677.83, 658.48, 731.12, 634.4, 237770.54, 655.5, 654.71, 664.14, 641.35, 123497.95, 698.28 
680.62, 682.17, 691.49, 660.43, 333826.71, 679.61, 664.14, 693.54, 657.95, 215699.39, 677.83, 658.48, 731.12, 634.4, 237770.54, 655.5, 654.71, 664.14, 641.35, 123497.95, 645.56, 653.31, 661.83, 633.93, 167201.63, 692.45 
679.61, 664.14, 693.54, 657.95, 215699.39, 677.83, 658.48, 731.12, 634.4, 237770.54, 655.5, 654.71, 664.14, 641.35, 123497.95, 645.56, 653.31, 661.83, 633.93, 167201.63, 655.61, 662.22, 675.44, 638.11, 309130.92, 686.08 
677.83, 658.48, 731.12, 634.4, 237770.54, 655.5, 654.71, 664.14, 641.35, 123497.95, 645.56, 653.31, 661.83, 633.93, 167201.63, 655.61, 662.22, 675.44, 638.11, 309130.92, 660.5, 647.31, 666.32, 631.41, 205326.73, 699.8 
655.5, 654.71, 664.14, 641.35, 123497.95, 645.56, 653.31, 661.83, 633.93, 167201.63, 655.61, 662.22, 675.44, 638.11, 309130.92, 660.5, 647.31, 666.32, 631.41, 205326.73, 647.81, 650.53, 668.38, 626.85, 247487.63, 712.77 
645.56, 653.31, 661.83, 633.93, 167201.63, 655.61, 662.22, 675.44, 638.11, 309130.92, 660.5, 647.31, 666.32, 631.41, 205326.73, 647.81, 650.53, 668.38, 626.85, 247487.63, 658.18, 678.99, 682.53, 647.18, 378115.95, 709.85 
655.61, 662.22, 675.44, 638.11, 309130.92, 660.5, 647.31, 666.32, 631.41, 205326.73, 647.81, 650.53, 668.38, 626.85, 247487.63, 658.18, 678.99, 682.53, 647.18, 378115.95, 696.27, 698.28, 704.32, 687.01, 215077.22, 730.95 
660.5, 647.31, 666.32, 631.41, 205326.73, 647.81, 650.53, 668.38, 626.85, 247487.63, 658.18, 678.99, 682.53, 647.18, 378115.95, 696.27, 698.28, 704.32, 687.01, 215077.22, 693.25, 692.45, 698.05, 680.86, 184524.08, 736.93 
647.81, 650.53, 668.38, 626.85, 247487.63, 658.18, 678.99, 682.53, 647.18, 378115.95, 696.27, 698.28, 704.32, 687.01, 215077.22, 693.25, 692.45, 698.05, 680.86, 184524.08, 690.87, 686.08, 712.01, 674.91, 311240.19, 732.52 
658.18, 678.99, 682.53, 647.18, 378115.95, 696.27, 698.28, 704.32, 687.01, 215077.22, 693.25, 692.45, 698.05, 680.86, 184524.08, 690.87, 686.08, 712.01, 674.91, 311240.19, 692.15, 699.8, 715.09, 684.51, 294552.82, 698.96 
696.27, 698.28, 704.32, 687.01, 215077.22, 693.25, 692.45, 698.05, 680.86, 184524.08, 690.87, 686.08, 712.01, 674.91, 311240.19, 692.15, 699.8, 715.09, 684.51, 294552.82, 705.47, 712.77, 731.03, 695.73, 237601.88, 686.34 
693.25, 692.45, 698.05, 680.86, 184524.08, 690.87, 686.08, 712.01, 674.91, 311240.19, 692.15, 699.8, 715.09, 684.51, 294552.82, 705.47, 712.77, 731.03, 695.73, 237601.88, 702.26, 709.85, 962.86, 675.48, 1125729.82, 703.19 
690.87, 686.08, 712.01, 674.91, 311240.19, 692.15, 699.8, 715.09, 684.51, 294552.82, 705.47, 712.77, 731.03, 695.73, 237601.88, 702.26, 709.85, 962.86, 675.48, 1125729.82, 710.55, 730.95, 760.16, 704.15, 592778.52, 685.39 
692.15, 699.8, 715.09, 684.51, 294552.82, 705.47, 712.77, 731.03, 695.73, 237601.88, 702.26, 709.85, 962.86, 675.48, 1125729.82, 710.55, 730.95, 760.16, 704.15, 592778.52, 732.12, 736.93, 747.34, 704.87, 387588.33, 714.15 
705.47, 712.77, 731.03, 695.73, 237601.88, 702.26, 709.85, 962.86, 675.48, 1125729.82, 710.55, 730.95, 760.16, 704.15, 592778.52, 732.12, 736.93, 747.34, 704.87, 387588.33, 734.52, 732.52, 746.5, 721.74, 316148.31, 715.32 
702.26, 709.85, 962.86, 675.48, 1125729.82, 710.55, 730.95, 760.16, 704.15, 592778.52, 732.12, 736.93, 747.34, 704.87, 387588.33, 734.52, 732.52, 746.5, 721.74, 316148.31, 719.76, 698.96, 725.26, 696.22, 252170.79, 713.55 
710.55, 730.95, 760.16, 704.15, 592778.52, 732.12, 736.93, 747.34, 704.87, 387588.33, 734.52, 732.52, 746.5, 721.74, 316148.31, 719.76, 698.96, 725.26, 696.22, 252170.79, 702.11, 686.34, 707.63, 672.94, 351646.3, 716.1 
732.12, 736.93, 747.34, 704.87, 387588.33, 734.52, 732.52, 746.5, 721.74, 316148.31, 719.76, 698.96, 725.26, 696.22, 252170.79, 702.11, 686.34, 707.63, 672.94, 351646.3, 704.41, 703.19, 720.99, 684.58, 393406.68, 789.03 
734.52, 732.52, 746.5, 721.74, 316148.31, 719.76, 698.96, 725.26, 696.22, 252170.79, 702.11, 686.34, 707.63, 672.94, 351646.3, 704.41, 703.19, 720.99, 684.58, 393406.68, 701.54, 685.39, 712.84, 673.28, 575097.04, 747.98 
719.76, 698.96, 725.26, 696.22, 252170.79, 702.11, 686.34, 707.63, 672.94, 351646.3, 704.41, 703.19, 720.99, 684.58, 393406.68, 701.54, 685.39, 712.84, 673.28, 575097.04, 698.11, 714.15, 714.56, 687.83, 382948.65, 737 
702.11, 686.34, 707.63, 672.94, 351646.3, 704.41, 703.19, 720.99, 684.58, 393406.68, 701.54, 685.39, 712.84, 673.28, 575097.04, 698.11, 714.15, 714.56, 687.83, 382948.65, 715.32, 715.32, 721.91, 702.14, 292372.74, 788.88 
704.41, 703.19, 720.99, 684.58, 393406.68, 701.54, 685.39, 712.84, 673.28, 575097.04, 698.11, 714.15, 714.56, 687.83, 382948.65, 715.32, 715.32, 721.91, 702.14, 292372.74, 714.37, 713.55, 720.13, 698.75, 182818.65, 763.64 
701.54, 685.39, 712.84, 673.28, 575097.04, 698.11, 714.15, 714.56, 687.83, 382948.65, 715.32, 715.32, 721.91, 702.14, 292372.74, 714.37, 713.55, 720.13, 698.75, 182818.65, 720.25, 716.1, 741.43, 706.14, 234128.9, 769.77 
698.11, 714.15, 714.56, 687.83, 382948.65, 715.32, 715.32, 721.91, 702.14, 292372.74, 714.37, 713.55, 720.13, 698.75, 182818.65, 720.25, 716.1, 741.43, 706.14, 234128.9, 846.45, 789.03, 854.79, 783.64, 730341.95, 713.64 
715.32, 715.32, 721.91, 702.14, 292372.74, 714.37, 713.55, 720.13, 698.75, 182818.65, 720.25, 716.1, 741.43, 706.14, 234128.9, 846.45, 789.03, 854.79, 783.64, 730341.95, 800.24, 747.98, 807.7, 719.12, 1113899.3, 712.58 
714.37, 713.55, 720.13, 698.75, 182818.65, 720.25, 716.1, 741.43, 706.14, 234128.9, 846.45, 789.03, 854.79, 783.64, 730341.95, 800.24, 747.98, 807.7, 719.12, 1113899.3, 738.48, 737, 751.25, 719.32, 419927.86, 708.44 
720.25, 716.1, 741.43, 706.14, 234128.9, 846.45, 789.03, 854.79, 783.64, 730341.95, 800.24, 747.98, 807.7, 719.12, 1113899.3, 738.48, 737, 751.25, 719.32, 419927.86, 757.08, 788.88, 795.95, 751.03, 368059.85, 628.55 
