@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.4876, 0.4713, 0.488, 0.4583, 796404.45, 0.4783, 0.623, 0.8751, 0.4761, 13907230.35, 0.664, 0.6784, 0.7919, 0.5787, 12288718.66, 0.6805, 0.6463, 0.6812, 0.609, 2980390.14, 0.6545, 0.6513, 0.7062, 0.6287, 2245881.62, 0.5647 
0.4783, 0.623, 0.8751, 0.4761, 13907230.35, 0.664, 0.6784, 0.7919, 0.5787, 12288718.66, 0.6805, 0.6463, 0.6812, 0.609, 2980390.14, 0.6545, 0.6513, 0.7062, 0.6287, 2245881.62, 0.6453, 0.6205, 0.6512, 0.6004, 1178450.53, 0.5738 
0.664, 0.6784, 0.7919, 0.5787, 12288718.66, 0.6805, 0.6463, 0.6812, 0.609, 2980390.14, 0.6545, 0.6513, 0.7062, 0.6287, 2245881.62, 0.6453, 0.6205, 0.6512, 0.6004, 1178450.53, 0.6278, 0.6382, 0.6569, 0.6147, 1087281.49, 0.58 
0.6805, 0.6463, 0.6812, 0.609, 2980390.14, 0.6545, 0.6513, 0.7062, 0.6287, 2245881.62, 0.6453, 0.6205, 0.6512, 0.6004, 1178450.53, 0.6278, 0.6382, 0.6569, 0.6147, 1087281.49, 0.6647, 0.6502, 0.6734, 0.6373, 1011849.63, 0.5743 
0.6545, 0.6513, 0.7062, 0.6287, 2245881.62, 0.6453, 0.6205, 0.6512, 0.6004, 1178450.53, 0.6278, 0.6382, 0.6569, 0.6147, 1087281.49, 0.6647, 0.6502, 0.6734, 0.6373, 1011849.63, 0.591, 0.5631, 0.6366, 0.5507, 1350278.16, 0.5753 
0.6453, 0.6205, 0.6512, 0.6004, 1178450.53, 0.6278, 0.6382, 0.6569, 0.6147, 1087281.49, 0.6647, 0.6502, 0.6734, 0.6373, 1011849.63, 0.591, 0.5631, 0.6366, 0.5507, 1350278.16, 0.5741, 0.5614, 0.5741, 0.5495, 1413462.37, 0.5623 
0.6278, 0.6382, 0.6569, 0.6147, 1087281.49, 0.6647, 0.6502, 0.6734, 0.6373, 1011849.63, 0.591, 0.5631, 0.6366, 0.5507, 1350278.16, 0.5741, 0.5614, 0.5741, 0.5495, 1413462.37, 0.5574, 0.5647, 0.5922, 0.5391, 1238106.27, 0.5287 
0.6647, 0.6502, 0.6734, 0.6373, 1011849.63, 0.591, 0.5631, 0.6366, 0.5507, 1350278.16, 0.5741, 0.5614, 0.5741, 0.5495, 1413462.37, 0.5574, 0.5647, 0.5922, 0.5391, 1238106.27, 0.5666, 0.5738, 0.6367, 0.5574, 2504642.17, 0.5687 
0.591, 0.5631, 0.6366, 0.5507, 1350278.16, 0.5741, 0.5614, 0.5741, 0.5495, 1413462.37, 0.5574, 0.5647, 0.5922, 0.5391, 1238106.27, 0.5666, 0.5738, 0.6367, 0.5574, 2504642.17, 0.5727, 0.58, 0.5899, 0.5414, 1129206.66, 0.553 
0.5741, 0.5614, 0.5741, 0.5495, 1413462.37, 0.5574, 0.5647, 0.5922, 0.5391, 1238106.27, 0.5666, 0.5738, 0.6367, 0.5574, 2504642.17, 0.5727, 0.58, 0.5899, 0.5414, 1129206.66, 0.5812, 0.5743, 0.5847, 0.5628, 649552.46, 0.5653 
0.5574, 0.5647, 0.5922, 0.5391, 1238106.27, 0.5666, 0.5738, 0.6367, 0.5574, 2504642.17, 0.5727, 0.58, 0.5899, 0.5414, 1129206.66, 0.5812, 0.5743, 0.5847, 0.5628, 649552.46, 0.5761, 0.5753, 0.5803, 0.5588, 644164.51, 0.5466 
0.5666, 0.5738, 0.6367, 0.5574, 2504642.17, 0.5727, 0.58, 0.5899, 0.5414, 1129206.66, 0.5812, 0.5743, 0.5847, 0.5628, 649552.46, 0.5761, 0.5753, 0.5803, 0.5588, 644164.51, 0.5707, 0.5623, 0.5795, 0.5596, 522303.5, 0.5764 
0.5727, 0.58, 0.5899, 0.5414, 1129206.66, 0.5812, 0.5743, 0.5847, 0.5628, 649552.46, 0.5761, 0.5753, 0.5803, 0.5588, 644164.51, 0.5707, 0.5623, 0.5795, 0.5596, 522303.5, 0.5504, 0.5287, 0.5507, 0.5239, 617991.24, 0.6087 
0.5812, 0.5743, 0.5847, 0.5628, 649552.46, 0.5761, 0.5753, 0.5803, 0.5588, 644164.51, 0.5707, 0.5623, 0.5795, 0.5596, 522303.5, 0.5504, 0.5287, 0.5507, 0.5239, 617991.24, 0.549, 0.5687, 0.5687, 0.549, 592160.56, 0.6312 
0.5761, 0.5753, 0.5803, 0.5588, 644164.51, 0.5707, 0.5623, 0.5795, 0.5596, 522303.5, 0.5504, 0.5287, 0.5507, 0.5239, 617991.24, 0.549, 0.5687, 0.5687, 0.549, 592160.56, 0.5688, 0.553, 0.5696, 0.5444, 642550.92, 0.6132 
0.5707, 0.5623, 0.5795, 0.5596, 522303.5, 0.5504, 0.5287, 0.5507, 0.5239, 617991.24, 0.549, 0.5687, 0.5687, 0.549, 592160.56, 0.5688, 0.553, 0.5696, 0.5444, 642550.92, 0.554, 0.5653, 0.5773, 0.5358, 1202285.83, 0.6493 
0.5504, 0.5287, 0.5507, 0.5239, 617991.24, 0.549, 0.5687, 0.5687, 0.549, 592160.56, 0.5688, 0.553, 0.5696, 0.5444, 642550.92, 0.554, 0.5653, 0.5773, 0.5358, 1202285.83, 0.5632, 0.5466, 0.5655, 0.5392, 903261.64, 0.6723 
0.549, 0.5687, 0.5687, 0.549, 592160.56, 0.5688, 0.553, 0.5696, 0.5444, 642550.92, 0.554, 0.5653, 0.5773, 0.5358, 1202285.83, 0.5632, 0.5466, 0.5655, 0.5392, 903261.64, 0.5578, 0.5764, 0.5862, 0.5547, 1052516.09, 0.6676 
0.5688, 0.553, 0.5696, 0.5444, 642550.92, 0.554, 0.5653, 0.5773, 0.5358, 1202285.83, 0.5632, 0.5466, 0.5655, 0.5392, 903261.64, 0.5578, 0.5764, 0.5862, 0.5547, 1052516.09, 0.5738, 0.6087, 0.6264, 0.5683, 1890856.09, 0.6536 
0.554, 0.5653, 0.5773, 0.5358, 1202285.83, 0.5632, 0.5466, 0.5655, 0.5392, 903261.64, 0.5578, 0.5764, 0.5862, 0.5547, 1052516.09, 0.5738, 0.6087, 0.6264, 0.5683, 1890856.09, 0.6002, 0.6312, 0.7482, 0.5506, 7029599.35, 0.6389 
0.5632, 0.5466, 0.5655, 0.5392, 903261.64, 0.5578, 0.5764, 0.5862, 0.5547, 1052516.09, 0.5738, 0.6087, 0.6264, 0.5683, 1890856.09, 0.6002, 0.6312, 0.7482, 0.5506, 7029599.35, 0.6334, 0.6132, 0.6564, 0.5841, 2300572.58, 0.6306 
0.5578, 0.5764, 0.5862, 0.5547, 1052516.09, 0.5738, 0.6087, 0.6264, 0.5683, 1890856.09, 0.6002, 0.6312, 0.7482, 0.5506, 7029599.35, 0.6334, 0.6132, 0.6564, 0.5841, 2300572.58, 0.6116, 0.6493, 0.7024, 0.6105, 3334303.33, 0.627 
0.5738, 0.6087, 0.6264, 0.5683, 1890856.09, 0.6002, 0.6312, 0.7482, 0.5506, 7029599.35, 0.6334, 0.6132, 0.6564, 0.5841, 2300572.58, 0.6116, 0.6493, 0.7024, 0.6105, 3334303.33, 0.6498, 0.6723, 0.7169, 0.6354, 2999776.45, 0.6316 
0.6002, 0.6312, 0.7482, 0.5506, 7029599.35, 0.6334, 0.6132, 0.6564, 0.5841, 2300572.58, 0.6116, 0.6493, 0.7024, 0.6105, 3334303.33, 0.6498, 0.6723, 0.7169, 0.6354, 2999776.45, 0.6802, 0.6676, 0.6813, 0.6515, 1080707.17, 0.6159 
0.6334, 0.6132, 0.6564, 0.5841, 2300572.58, 0.6116, 0.6493, 0.7024, 0.6105, 3334303.33, 0.6498, 0.6723, 0.7169, 0.6354, 2999776.45, 0.6802, 0.6676, 0.6813, 0.6515, 1080707.17, 0.6846, 0.6536, 0.7011, 0.6411, 925670.93, 0.6337 
0.6116, 0.6493, 0.7024, 0.6105, 3334303.33, 0.6498, 0.6723, 0.7169, 0.6354, 2999776.45, 0.6802, 0.6676, 0.6813, 0.6515, 1080707.17, 0.6846, 0.6536, 0.7011, 0.6411, 925670.93, 0.6489, 0.6389, 0.6525, 0.6341, 629664.76, 0.6299 
0.6498, 0.6723, 0.7169, 0.6354, 2999776.45, 0.6802, 0.6676, 0.6813, 0.6515, 1080707.17, 0.6846, 0.6536, 0.7011, 0.6411, 925670.93, 0.6489, 0.6389, 0.6525, 0.6341, 629664.76, 0.6374, 0.6306, 0.6386, 0.6215, 579988.91, 0.6327 
0.6802, 0.6676, 0.6813, 0.6515, 1080707.17, 0.6846, 0.6536, 0.7011, 0.6411, 925670.93, 0.6489, 0.6389, 0.6525, 0.6341, 629664.76, 0.6374, 0.6306, 0.6386, 0.6215, 579988.91, 0.6362, 0.627, 0.6624, 0.6213, 721209.95, 0.6044 
0.6846, 0.6536, 0.7011, 0.6411, 925670.93, 0.6489, 0.6389, 0.6525, 0.6341, 629664.76, 0.6374, 0.6306, 0.6386, 0.6215, 579988.91, 0.6362, 0.627, 0.6624, 0.6213, 721209.95, 0.632, 0.6316, 0.6414, 0.6138, 816476.72, 0.6311 
0.6489, 0.6389, 0.6525, 0.6341, 629664.76, 0.6374, 0.6306, 0.6386, 0.6215, 579988.91, 0.6362, 0.627, 0.6624, 0.6213, 721209.95, 0.632, 0.6316, 0.6414, 0.6138, 816476.72, 0.6223, 0.6159, 0.6767, 0.5959, 1621702.95, 0.6599 
0.6374, 0.6306, 0.6386, 0.6215, 579988.91, 0.6362, 0.627, 0.6624, 0.6213, 721209.95, 0.632, 0.6316, 0.6414, 0.6138, 816476.72, 0.6223, 0.6159, 0.6767, 0.5959, 1621702.95, 0.6165, 0.6337, 0.6449, 0.6149, 733024.26, 0.6761 
0.6362, 0.627, 0.6624, 0.6213, 721209.95, 0.632, 0.6316, 0.6414, 0.6138, 816476.72, 0.6223, 0.6159, 0.6767, 0.5959, 1621702.95, 0.6165, 0.6337, 0.6449, 0.6149, 733024.26, 0.6347, 0.6299, 0.6363, 0.6207, 398425.44, 0.6767 
0.632, 0.6316, 0.6414, 0.6138, 816476.72, 0.6223, 0.6159, 0.6767, 0.5959, 1621702.95, 0.6165, 0.6337, 0.6449, 0.6149, 733024.26, 0.6347, 0.6299, 0.6363, 0.6207, 398425.44, 0.6279, 0.6327, 0.6387, 0.6191, 633491.77, 0.6972 
0.6223, 0.6159, 0.6767, 0.5959, 1621702.95, 0.6165, 0.6337, 0.6449, 0.6149, 733024.26, 0.6347, 0.6299, 0.6363, 0.6207, 398425.44, 0.6279, 0.6327, 0.6387, 0.6191, 633491.77, 0.6216, 0.6044, 0.6216, 0.5934, 664040.48, 0.723 
0.6165, 0.6337, 0.6449, 0.6149, 733024.26, 0.6347, 0.6299, 0.6363, 0.6207, 398425.44, 0.6279, 0.6327, 0.6387, 0.6191, 633491.77, 0.6216, 0.6044, 0.6216, 0.5934, 664040.48, 0.6071, 0.6311, 0.6335, 0.5921, 1252768.17, 0.6937 
0.6347, 0.6299, 0.6363, 0.6207, 398425.44, 0.6279, 0.6327, 0.6387, 0.6191, 633491.77, 0.6216, 0.6044, 0.6216, 0.5934, 664040.48, 0.6071, 0.6311, 0.6335, 0.5921, 1252768.17, 0.6478, 0.6599, 0.6745, 0.6409, 1626597.3, 0.7257 
0.6279, 0.6327, 0.6387, 0.6191, 633491.77, 0.6216, 0.6044, 0.6216, 0.5934, 664040.48, 0.6071, 0.6311, 0.6335, 0.5921, 1252768.17, 0.6478, 0.6599, 0.6745, 0.6409, 1626597.3, 0.6583, 0.6761, 0.6951, 0.6539, 1708395.9, 0.6798 
0.6216, 0.6044, 0.6216, 0.5934, 664040.48, 0.6071, 0.6311, 0.6335, 0.5921, 1252768.17, 0.6478, 0.6599, 0.6745, 0.6409, 1626597.3, 0.6583, 0.6761, 0.6951, 0.6539, 1708395.9, 0.6887, 0.6767, 0.6887, 0.6603, 998599.69, 0.6771 
0.6071, 0.6311, 0.6335, 0.5921, 1252768.17, 0.6478, 0.6599, 0.6745, 0.6409, 1626597.3, 0.6583, 0.6761, 0.6951, 0.6539, 1708395.9, 0.6887, 0.6767, 0.6887, 0.6603, 998599.69, 0.6778, 0.6972, 0.703, 0.647, 1430224.92, 0.7081 
0.6478, 0.6599, 0.6745, 0.6409, 1626597.3, 0.6583, 0.6761, 0.6951, 0.6539, 1708395.9, 0.6887, 0.6767, 0.6887, 0.6603, 998599.69, 0.6778, 0.6972, 0.703, 0.647, 1430224.92, 0.6963, 0.723, 0.7481, 0.6728, 2828835.77, 0.6777 
0.6583, 0.6761, 0.6951, 0.6539, 1708395.9, 0.6887, 0.6767, 0.6887, 0.6603, 998599.69, 0.6778, 0.6972, 0.703, 0.647, 1430224.92, 0.6963, 0.723, 0.7481, 0.6728, 2828835.77, 0.7298, 0.6937, 0.7348, 0.6875, 1452539.32, 0.6923 
0.6887, 0.6767, 0.6887, 0.6603, 998599.69, 0.6778, 0.6972, 0.703, 0.647, 1430224.92, 0.6963, 0.723, 0.7481, 0.6728, 2828835.77, 0.7298, 0.6937, 0.7348, 0.6875, 1452539.32, 0.8199, 0.7257, 0.8224, 0.7223, 2229055.66, 0.6708 
0.6778, 0.6972, 0.703, 0.647, 1430224.92, 0.6963, 0.723, 0.7481, 0.6728, 2828835.77, 0.7298, 0.6937, 0.7348, 0.6875, 1452539.32, 0.8199, 0.7257, 0.8224, 0.7223, 2229055.66, 0.736, 0.6798, 0.7485, 0.6723, 2152268.95, 0.673 
0.6963, 0.723, 0.7481, 0.6728, 2828835.77, 0.7298, 0.6937, 0.7348, 0.6875, 1452539.32, 0.8199, 0.7257, 0.8224, 0.7223, 2229055.66, 0.736, 0.6798, 0.7485, 0.6723, 2152268.95, 0.6712, 0.6771, 0.7223, 0.6677, 1377219.51, 0.659 
0.7298, 0.6937, 0.7348, 0.6875, 1452539.32, 0.8199, 0.7257, 0.8224, 0.7223, 2229055.66, 0.736, 0.6798, 0.7485, 0.6723, 2152268.95, 0.6712, 0.6771, 0.7223, 0.6677, 1377219.51, 0.6955, 0.7081, 0.7313, 0.694, 1294359.68, 0.6169 
0.8199, 0.7257, 0.8224, 0.7223, 2229055.66, 0.736, 0.6798, 0.7485, 0.6723, 2152268.95, 0.6712, 0.6771, 0.7223, 0.6677, 1377219.51, 0.6955, 0.7081, 0.7313, 0.694, 1294359.68, 0.7095, 0.6777, 0.7161, 0.663, 926059.89, 0.6194 
0.736, 0.6798, 0.7485, 0.6723, 2152268.95, 0.6712, 0.6771, 0.7223, 0.6677, 1377219.51, 0.6955, 0.7081, 0.7313, 0.694, 1294359.68, 0.7095, 0.6777, 0.7161, 0.663, 926059.89, 0.697, 0.6923, 0.723, 0.6897, 763698.45, 0.6468 
0.6712, 0.6771, 0.7223, 0.6677, 1377219.51, 0.6955, 0.7081, 0.7313, 0.694, 1294359.68, 0.7095, 0.6777, 0.7161, 0.663, 926059.89, 0.697, 0.6923, 0.723, 0.6897, 763698.45, 0.7046, 0.6708, 0.7253, 0.666, 1340095.4, 0.6705 
0.6955, 0.7081, 0.7313, 0.694, 1294359.68, 0.7095, 0.6777, 0.7161, 0.663, 926059.89, 0.697, 0.6923, 0.723, 0.6897, 763698.45, 0.7046, 0.6708, 0.7253, 0.666, 1340095.4, 0.659, 0.673, 0.6928, 0.6413, 866453.95, 0.6105 
0.7095, 0.6777, 0.7161, 0.663, 926059.89, 0.697, 0.6923, 0.723, 0.6897, 763698.45, 0.7046, 0.6708, 0.7253, 0.666, 1340095.4, 0.659, 0.673, 0.6928, 0.6413, 866453.95, 0.6882, 0.659, 0.718, 0.6547, 1070430.94, 0.6334 
0.697, 0.6923, 0.723, 0.6897, 763698.45, 0.7046, 0.6708, 0.7253, 0.666, 1340095.4, 0.659, 0.673, 0.6928, 0.6413, 866453.95, 0.6882, 0.659, 0.718, 0.6547, 1070430.94, 0.6255, 0.6169, 0.6376, 0.5659, 967053.67, 0.6435 
0.7046, 0.6708, 0.7253, 0.666, 1340095.4, 0.659, 0.673, 0.6928, 0.6413, 866453.95, 0.6882, 0.659, 0.718, 0.6547, 1070430.94, 0.6255, 0.6169, 0.6376, 0.5659, 967053.67, 0.621, 0.6194, 0.6276, 0.594, 719132.75, 0.6416 
0.659, 0.673, 0.6928, 0.6413, 866453.95, 0.6882, 0.659, 0.718, 0.6547, 1070430.94, 0.6255, 0.6169, 0.6376, 0.5659, 967053.67, 0.621, 0.6194, 0.6276, 0.594, 719132.75, 0.6193, 0.6468, 0.6508, 0.6071, 874340.28, 0.6455 
0.6882, 0.659, 0.718, 0.6547, 1070430.94, 0.6255, 0.6169, 0.6376, 0.5659, 967053.67, 0.621, 0.6194, 0.6276, 0.594, 719132.75, 0.6193, 0.6468, 0.6508, 0.6071, 874340.28, 0.6576, 0.6705, 0.6813, 0.638, 1067934.34, 0.6312 
0.6255, 0.6169, 0.6376, 0.5659, 967053.67, 0.621, 0.6194, 0.6276, 0.594, 719132.75, 0.6193, 0.6468, 0.6508, 0.6071, 874340.28, 0.6576, 0.6705, 0.6813, 0.638, 1067934.34, 0.6538, 0.6105, 0.6689, 0.6075, 940640.12, 0.6054 
0.621, 0.6194, 0.6276, 0.594, 719132.75, 0.6193, 0.6468, 0.6508, 0.6071, 874340.28, 0.6576, 0.6705, 0.6813, 0.638, 1067934.34, 0.6538, 0.6105, 0.6689, 0.6075, 940640.12, 0.6318, 0.6334, 0.6803, 0.6281, 729475.94, 0.5999 
0.6193, 0.6468, 0.6508, 0.6071, 874340.28, 0.6576, 0.6705, 0.6813, 0.638, 1067934.34, 0.6538, 0.6105, 0.6689, 0.6075, 940640.12, 0.6318, 0.6334, 0.6803, 0.6281, 729475.94, 0.6362, 0.6435, 0.664, 0.6315, 493295.42, 0.5777 
0.6576, 0.6705, 0.6813, 0.638, 1067934.34, 0.6538, 0.6105, 0.6689, 0.6075, 940640.12, 0.6318, 0.6334, 0.6803, 0.6281, 729475.94, 0.6362, 0.6435, 0.664, 0.6315, 493295.42, 0.6501, 0.6416, 0.6797, 0.6342, 858924.55, 0.5455 
0.6538, 0.6105, 0.6689, 0.6075, 940640.12, 0.6318, 0.6334, 0.6803, 0.6281, 729475.94, 0.6362, 0.6435, 0.664, 0.6315, 493295.42, 0.6501, 0.6416, 0.6797, 0.6342, 858924.55, 0.6423, 0.6455, 0.6508, 0.6265, 708753.09, 0.5064 
0.6318, 0.6334, 0.6803, 0.6281, 729475.94, 0.6362, 0.6435, 0.664, 0.6315, 493295.42, 0.6501, 0.6416, 0.6797, 0.6342, 858924.55, 0.6423, 0.6455, 0.6508, 0.6265, 708753.09, 0.6493, 0.6312, 0.6636, 0.6274, 541966.33, 0.4849 
0.6362, 0.6435, 0.664, 0.6315, 493295.42, 0.6501, 0.6416, 0.6797, 0.6342, 858924.55, 0.6423, 0.6455, 0.6508, 0.6265, 708753.09, 0.6493, 0.6312, 0.6636, 0.6274, 541966.33, 0.6287, 0.6054, 0.6298, 0.581, 719652.12, 0.5092 
0.6501, 0.6416, 0.6797, 0.6342, 858924.55, 0.6423, 0.6455, 0.6508, 0.6265, 708753.09, 0.6493, 0.6312, 0.6636, 0.6274, 541966.33, 0.6287, 0.6054, 0.6298, 0.581, 719652.12, 0.6155, 0.5999, 0.6182, 0.595, 500203.12, 0.5009 
0.6423, 0.6455, 0.6508, 0.6265, 708753.09, 0.6493, 0.6312, 0.6636, 0.6274, 541966.33, 0.6287, 0.6054, 0.6298, 0.581, 719652.12, 0.6155, 0.5999, 0.6182, 0.595, 500203.12, 0.6159, 0.5777, 0.6165, 0.5633, 1239463.84, 0.4691 
0.6493, 0.6312, 0.6636, 0.6274, 541966.33, 0.6287, 0.6054, 0.6298, 0.581, 719652.12, 0.6155, 0.5999, 0.6182, 0.595, 500203.12, 0.6159, 0.5777, 0.6165, 0.5633, 1239463.84, 0.5689, 0.5455, 0.5695, 0.5137, 1067278.39, 0.4872 
0.6287, 0.6054, 0.6298, 0.581, 719652.12, 0.6155, 0.5999, 0.6182, 0.595, 500203.12, 0.6159, 0.5777, 0.6165, 0.5633, 1239463.84, 0.5689, 0.5455, 0.5695, 0.5137, 1067278.39, 0.5163, 0.5064, 0.6071, 0.5032, 2972581.82, 0.4708 
0.6155, 0.5999, 0.6182, 0.595, 500203.12, 0.6159, 0.5777, 0.6165, 0.5633, 1239463.84, 0.5689, 0.5455, 0.5695, 0.5137, 1067278.39, 0.5163, 0.5064, 0.6071, 0.5032, 2972581.82, 0.5134, 0.4849, 0.5139, 0.4775, 1610455.82, 0.4852 
0.6159, 0.5777, 0.6165, 0.5633, 1239463.84, 0.5689, 0.5455, 0.5695, 0.5137, 1067278.39, 0.5163, 0.5064, 0.6071, 0.5032, 2972581.82, 0.5134, 0.4849, 0.5139, 0.4775, 1610455.82, 0.4845, 0.5092, 0.5174, 0.4777, 1223524.47, 0.4916 
0.5689, 0.5455, 0.5695, 0.5137, 1067278.39, 0.5163, 0.5064, 0.6071, 0.5032, 2972581.82, 0.5134, 0.4849, 0.5139, 0.4775, 1610455.82, 0.4845, 0.5092, 0.5174, 0.4777, 1223524.47, 0.5131, 0.5009, 0.5304, 0.4956, 860637.15, 0.4698 
0.5163, 0.5064, 0.6071, 0.5032, 2972581.82, 0.5134, 0.4849, 0.5139, 0.4775, 1610455.82, 0.4845, 0.5092, 0.5174, 0.4777, 1223524.47, 0.5131, 0.5009, 0.5304, 0.4956, 860637.15, 0.4976, 0.4691, 0.5086, 0.4622, 453524.37, 0.4722 
0.5134, 0.4849, 0.5139, 0.4775, 1610455.82, 0.4845, 0.5092, 0.5174, 0.4777, 1223524.47, 0.5131, 0.5009, 0.5304, 0.4956, 860637.15, 0.4976, 0.4691, 0.5086, 0.4622, 453524.37, 0.4792, 0.4872, 0.4888, 0.4676, 383500.42, 0.4915 
0.4845, 0.5092, 0.5174, 0.4777, 1223524.47, 0.5131, 0.5009, 0.5304, 0.4956, 860637.15, 0.4976, 0.4691, 0.5086, 0.4622, 453524.37, 0.4792, 0.4872, 0.4888, 0.4676, 383500.42, 0.4907, 0.4708, 0.4941, 0.4646, 663461, 0.46 
0.5131, 0.5009, 0.5304, 0.4956, 860637.15, 0.4976, 0.4691, 0.5086, 0.4622, 453524.37, 0.4792, 0.4872, 0.4888, 0.4676, 383500.42, 0.4907, 0.4708, 0.4941, 0.4646, 663461, 0.4805, 0.4852, 0.4893, 0.4728, 406484.3, 0.4768 
0.4976, 0.4691, 0.5086, 0.4622, 453524.37, 0.4792, 0.4872, 0.4888, 0.4676, 383500.42, 0.4907, 0.4708, 0.4941, 0.4646, 663461, 0.4805, 0.4852, 0.4893, 0.4728, 406484.3, 0.5075, 0.4916, 0.519, 0.4837, 802201.36, 0.429 
0.4792, 0.4872, 0.4888, 0.4676, 383500.42, 0.4907, 0.4708, 0.4941, 0.4646, 663461, 0.4805, 0.4852, 0.4893, 0.4728, 406484.3, 0.5075, 0.4916, 0.519, 0.4837, 802201.36, 0.499, 0.4698, 0.5016, 0.4635, 863101.43, 0.4484 
0.4907, 0.4708, 0.4941, 0.4646, 663461, 0.4805, 0.4852, 0.4893, 0.4728, 406484.3, 0.5075, 0.4916, 0.519, 0.4837, 802201.36, 0.499, 0.4698, 0.5016, 0.4635, 863101.43, 0.4661, 0.4722, 0.4924, 0.4661, 389987.7, 0.4968 
0.4805, 0.4852, 0.4893, 0.4728, 406484.3, 0.5075, 0.4916, 0.519, 0.4837, 802201.36, 0.499, 0.4698, 0.5016, 0.4635, 863101.43, 0.4661, 0.4722, 0.4924, 0.4661, 389987.7, 0.4685, 0.4915, 0.5141, 0.4669, 551786.67, 0.529 
0.5075, 0.4916, 0.519, 0.4837, 802201.36, 0.499, 0.4698, 0.5016, 0.4635, 863101.43, 0.4661, 0.4722, 0.4924, 0.4661, 389987.7, 0.4685, 0.4915, 0.5141, 0.4669, 551786.67, 0.4976, 0.46, 0.5074, 0.4595, 704998.58, 0.5413 
0.499, 0.4698, 0.5016, 0.4635, 863101.43, 0.4661, 0.4722, 0.4924, 0.4661, 389987.7, 0.4685, 0.4915, 0.5141, 0.4669, 551786.67, 0.4976, 0.46, 0.5074, 0.4595, 704998.58, 0.4742, 0.4768, 0.5272, 0.457, 1157694.43, 0.5762 
0.4661, 0.4722, 0.4924, 0.4661, 389987.7, 0.4685, 0.4915, 0.5141, 0.4669, 551786.67, 0.4976, 0.46, 0.5074, 0.4595, 704998.58, 0.4742, 0.4768, 0.5272, 0.457, 1157694.43, 0.4905, 0.429, 0.4985, 0.4259, 1095850.13, 0.6234 
0.4685, 0.4915, 0.5141, 0.4669, 551786.67, 0.4976, 0.46, 0.5074, 0.4595, 704998.58, 0.4742, 0.4768, 0.5272, 0.457, 1157694.43, 0.4905, 0.429, 0.4985, 0.4259, 1095850.13, 0.442, 0.4484, 0.4745, 0.4253, 798651.63, 0.6157 
0.4976, 0.46, 0.5074, 0.4595, 704998.58, 0.4742, 0.4768, 0.5272, 0.457, 1157694.43, 0.4905, 0.429, 0.4985, 0.4259, 1095850.13, 0.442, 0.4484, 0.4745, 0.4253, 798651.63, 0.5071, 0.4968, 0.6157, 0.4815, 2288664.13, 0.5806 
0.4742, 0.4768, 0.5272, 0.457, 1157694.43, 0.4905, 0.429, 0.4985, 0.4259, 1095850.13, 0.442, 0.4484, 0.4745, 0.4253, 798651.63, 0.5071, 0.4968, 0.6157, 0.4815, 2288664.13, 0.482, 0.529, 0.529, 0.477, 1157086.36, 0.5648 
0.4905, 0.429, 0.4985, 0.4259, 1095850.13, 0.442, 0.4484, 0.4745, 0.4253, 798651.63, 0.5071, 0.4968, 0.6157, 0.4815, 2288664.13, 0.482, 0.529, 0.529, 0.477, 1157086.36, 0.5918, 0.5413, 0.6082, 0.5343, 1127812.07, 0.5981 
0.442, 0.4484, 0.4745, 0.4253, 798651.63, 0.5071, 0.4968, 0.6157, 0.4815, 2288664.13, 0.482, 0.529, 0.529, 0.477, 1157086.36, 0.5918, 0.5413, 0.6082, 0.5343, 1127812.07, 0.5533, 0.5762, 0.6489, 0.534, 2224111.58, 0.58 
0.5071, 0.4968, 0.6157, 0.4815, 2288664.13, 0.482, 0.529, 0.529, 0.477, 1157086.36, 0.5918, 0.5413, 0.6082, 0.5343, 1127812.07, 0.5533, 0.5762, 0.6489, 0.534, 2224111.58, 0.5909, 0.6234, 0.6459, 0.5878, 2062062.83, 0.6251 
0.482, 0.529, 0.529, 0.477, 1157086.36, 0.5918, 0.5413, 0.6082, 0.5343, 1127812.07, 0.5533, 0.5762, 0.6489, 0.534, 2224111.58, 0.5909, 0.6234, 0.6459, 0.5878, 2062062.83, 0.5998, 0.6157, 0.6534, 0.5962, 1819546.96, 0.6179 
