@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.3483, 0.3457, 0.3555, 0.3447, 58584.07, 0.3768, 0.3974, 0.4091, 0.3733, 105352.93, 0.4162, 0.4032, 0.4165, 0.3928, 156989.48, 0.4054, 0.4174, 0.4267, 0.4013, 160473.95, 0.4622, 0.4969, 0.5979, 0.4299, 512138.85, 0.4684 
0.3768, 0.3974, 0.4091, 0.3733, 105352.93, 0.4162, 0.4032, 0.4165, 0.3928, 156989.48, 0.4054, 0.4174, 0.4267, 0.4013, 160473.95, 0.4622, 0.4969, 0.5979, 0.4299, 512138.85, 0.4682, 0.4608, 0.4936, 0.4515, 135918.4, 0.4237 
0.4162, 0.4032, 0.4165, 0.3928, 156989.48, 0.4054, 0.4174, 0.4267, 0.4013, 160473.95, 0.4622, 0.4969, 0.5979, 0.4299, 512138.85, 0.4682, 0.4608, 0.4936, 0.4515, 135918.4, 0.4781, 0.4745, 0.4802, 0.4579, 123694.38, 0.4587 
0.4054, 0.4174, 0.4267, 0.4013, 160473.95, 0.4622, 0.4969, 0.5979, 0.4299, 512138.85, 0.4682, 0.4608, 0.4936, 0.4515, 135918.4, 0.4781, 0.4745, 0.4802, 0.4579, 123694.38, 0.4701, 0.4761, 0.4957, 0.4537, 179412.04, 0.4367 
0.4622, 0.4969, 0.5979, 0.4299, 512138.85, 0.4682, 0.4608, 0.4936, 0.4515, 135918.4, 0.4781, 0.4745, 0.4802, 0.4579, 123694.38, 0.4701, 0.4761, 0.4957, 0.4537, 179412.04, 0.4849, 0.5249, 0.5568, 0.4849, 236900.16, 0.4157 
0.4682, 0.4608, 0.4936, 0.4515, 135918.4, 0.4781, 0.4745, 0.4802, 0.4579, 123694.38, 0.4701, 0.4761, 0.4957, 0.4537, 179412.04, 0.4849, 0.5249, 0.5568, 0.4849, 236900.16, 0.4931, 0.4866, 0.5031, 0.4816, 172868.09, 0.37 
0.4781, 0.4745, 0.4802, 0.4579, 123694.38, 0.4701, 0.4761, 0.4957, 0.4537, 179412.04, 0.4849, 0.5249, 0.5568, 0.4849, 236900.16, 0.4931, 0.4866, 0.5031, 0.4816, 172868.09, 0.4884, 0.4684, 0.4896, 0.4676, 94117.78, 0.4028 
0.4701, 0.4761, 0.4957, 0.4537, 179412.04, 0.4849, 0.5249, 0.5568, 0.4849, 236900.16, 0.4931, 0.4866, 0.5031, 0.4816, 172868.09, 0.4884, 0.4684, 0.4896, 0.4676, 94117.78, 0.4437, 0.4237, 0.4481, 0.4178, 64051.83, 0.4218 
0.4849, 0.5249, 0.5568, 0.4849, 236900.16, 0.4931, 0.4866, 0.5031, 0.4816, 172868.09, 0.4884, 0.4684, 0.4896, 0.4676, 94117.78, 0.4437, 0.4237, 0.4481, 0.4178, 64051.83, 0.4587, 0.4587, 0.4611, 0.4429, 77932.93, 0.407 
0.4931, 0.4866, 0.5031, 0.4816, 172868.09, 0.4884, 0.4684, 0.4896, 0.4676, 94117.78, 0.4437, 0.4237, 0.4481, 0.4178, 64051.83, 0.4587, 0.4587, 0.4611, 0.4429, 77932.93, 0.4412, 0.4367, 0.4469, 0.4336, 87742.31, 0.413 
0.4884, 0.4684, 0.4896, 0.4676, 94117.78, 0.4437, 0.4237, 0.4481, 0.4178, 64051.83, 0.4587, 0.4587, 0.4611, 0.4429, 77932.93, 0.4412, 0.4367, 0.4469, 0.4336, 87742.31, 0.4481, 0.4157, 0.4481, 0.3725, 228983.31, 0.4468 
0.4437, 0.4237, 0.4481, 0.4178, 64051.83, 0.4587, 0.4587, 0.4611, 0.4429, 77932.93, 0.4412, 0.4367, 0.4469, 0.4336, 87742.31, 0.4481, 0.4157, 0.4481, 0.3725, 228983.31, 0.3998, 0.37, 0.4006, 0.3626, 168860.83, 0.4554 
0.4587, 0.4587, 0.4611, 0.4429, 77932.93, 0.4412, 0.4367, 0.4469, 0.4336, 87742.31, 0.4481, 0.4157, 0.4481, 0.3725, 228983.31, 0.3998, 0.37, 0.4006, 0.3626, 168860.83, 0.3831, 0.4028, 0.4183, 0.3747, 111343.8, 0.4836 
0.4412, 0.4367, 0.4469, 0.4336, 87742.31, 0.4481, 0.4157, 0.4481, 0.3725, 228983.31, 0.3998, 0.37, 0.4006, 0.3626, 168860.83, 0.3831, 0.4028, 0.4183, 0.3747, 111343.8, 0.4112, 0.4218, 0.4825, 0.4084, 230374.18, 0.5475 
0.4481, 0.4157, 0.4481, 0.3725, 228983.31, 0.3998, 0.37, 0.4006, 0.3626, 168860.83, 0.3831, 0.4028, 0.4183, 0.3747, 111343.8, 0.4112, 0.4218, 0.4825, 0.4084, 230374.18, 0.4085, 0.407, 0.4461, 0.3978, 129003.2, 0.532 
0.3998, 0.37, 0.4006, 0.3626, 168860.83, 0.3831, 0.4028, 0.4183, 0.3747, 111343.8, 0.4112, 0.4218, 0.4825, 0.4084, 230374.18, 0.4085, 0.407, 0.4461, 0.3978, 129003.2, 0.411, 0.413, 0.423, 0.4048, 72769.96, 0.4475 
0.3831, 0.4028, 0.4183, 0.3747, 111343.8, 0.4112, 0.4218, 0.4825, 0.4084, 230374.18, 0.4085, 0.407, 0.4461, 0.3978, 129003.2, 0.411, 0.413, 0.423, 0.4048, 72769.96, 0.411, 0.4468, 0.4781, 0.4106, 125178.01, 0.4568 
0.4112, 0.4218, 0.4825, 0.4084, 230374.18, 0.4085, 0.407, 0.4461, 0.3978, 129003.2, 0.411, 0.413, 0.423, 0.4048, 72769.96, 0.411, 0.4468, 0.4781, 0.4106, 125178.01, 0.4755, 0.4554, 0.4825, 0.4472, 98767.78, 0.4569 
0.4085, 0.407, 0.4461, 0.3978, 129003.2, 0.411, 0.413, 0.423, 0.4048, 72769.96, 0.411, 0.4468, 0.4781, 0.4106, 125178.01, 0.4755, 0.4554, 0.4825, 0.4472, 98767.78, 0.4496, 0.4836, 0.6201, 0.4435, 606466.7, 0.4776 
0.411, 0.413, 0.423, 0.4048, 72769.96, 0.411, 0.4468, 0.4781, 0.4106, 125178.01, 0.4755, 0.4554, 0.4825, 0.4472, 98767.78, 0.4496, 0.4836, 0.6201, 0.4435, 606466.7, 0.4825, 0.5475, 0.6033, 0.4707, 470722.84, 0.5141 
0.411, 0.4468, 0.4781, 0.4106, 125178.01, 0.4755, 0.4554, 0.4825, 0.4472, 98767.78, 0.4496, 0.4836, 0.6201, 0.4435, 606466.7, 0.4825, 0.5475, 0.6033, 0.4707, 470722.84, 0.5486, 0.532, 0.5765, 0.5113, 358128.65, 0.4661 
0.4755, 0.4554, 0.4825, 0.4472, 98767.78, 0.4496, 0.4836, 0.6201, 0.4435, 606466.7, 0.4825, 0.5475, 0.6033, 0.4707, 470722.84, 0.5486, 0.532, 0.5765, 0.5113, 358128.65, 0.482, 0.4475, 0.5128, 0.4226, 375374.53, 0.4537 
0.4496, 0.4836, 0.6201, 0.4435, 606466.7, 0.4825, 0.5475, 0.6033, 0.4707, 470722.84, 0.5486, 0.532, 0.5765, 0.5113, 358128.65, 0.482, 0.4475, 0.5128, 0.4226, 375374.53, 0.4476, 0.4568, 0.4612, 0.4451, 112953.48, 0.468 
0.4825, 0.5475, 0.6033, 0.4707, 470722.84, 0.5486, 0.532, 0.5765, 0.5113, 358128.65, 0.482, 0.4475, 0.5128, 0.4226, 375374.53, 0.4476, 0.4568, 0.4612, 0.4451, 112953.48, 0.4562, 0.4569, 0.4665, 0.4482, 54787.08, 0.456 
0.5486, 0.532, 0.5765, 0.5113, 358128.65, 0.482, 0.4475, 0.5128, 0.4226, 375374.53, 0.4476, 0.4568, 0.4612, 0.4451, 112953.48, 0.4562, 0.4569, 0.4665, 0.4482, 54787.08, 0.4428, 0.4776, 0.5032, 0.4428, 167972.54, 0.4726 
0.482, 0.4475, 0.5128, 0.4226, 375374.53, 0.4476, 0.4568, 0.4612, 0.4451, 112953.48, 0.4562, 0.4569, 0.4665, 0.4482, 54787.08, 0.4428, 0.4776, 0.5032, 0.4428, 167972.54, 0.4982, 0.5141, 0.526, 0.4897, 167483.89, 0.4353 
0.4476, 0.4568, 0.4612, 0.4451, 112953.48, 0.4562, 0.4569, 0.4665, 0.4482, 54787.08, 0.4428, 0.4776, 0.5032, 0.4428, 167972.54, 0.4982, 0.5141, 0.526, 0.4897, 167483.89, 0.5026, 0.4661, 0.5142, 0.4559, 242463.72, 0.4197 
0.4562, 0.4569, 0.4665, 0.4482, 54787.08, 0.4428, 0.4776, 0.5032, 0.4428, 167972.54, 0.4982, 0.5141, 0.526, 0.4897, 167483.89, 0.5026, 0.4661, 0.5142, 0.4559, 242463.72, 0.469, 0.4537, 0.4974, 0.4231, 158610.55, 0.4553 
0.4428, 0.4776, 0.5032, 0.4428, 167972.54, 0.4982, 0.5141, 0.526, 0.4897, 167483.89, 0.5026, 0.4661, 0.5142, 0.4559, 242463.72, 0.469, 0.4537, 0.4974, 0.4231, 158610.55, 0.4588, 0.468, 0.4861, 0.4459, 184432.05, 0.449 
0.4982, 0.5141, 0.526, 0.4897, 167483.89, 0.5026, 0.4661, 0.5142, 0.4559, 242463.72, 0.469, 0.4537, 0.4974, 0.4231, 158610.55, 0.4588, 0.468, 0.4861, 0.4459, 184432.05, 0.4633, 0.456, 0.5144, 0.4473, 408208.26, 0.4379 
0.5026, 0.4661, 0.5142, 0.4559, 242463.72, 0.469, 0.4537, 0.4974, 0.4231, 158610.55, 0.4588, 0.468, 0.4861, 0.4459, 184432.05, 0.4633, 0.456, 0.5144, 0.4473, 408208.26, 0.4662, 0.4726, 0.48, 0.4539, 129590.29, 0.4253 
0.469, 0.4537, 0.4974, 0.4231, 158610.55, 0.4588, 0.468, 0.4861, 0.4459, 184432.05, 0.4633, 0.456, 0.5144, 0.4473, 408208.26, 0.4662, 0.4726, 0.48, 0.4539, 129590.29, 0.452, 0.4353, 0.4567, 0.4321, 158966.18, 0.4352 
0.4588, 0.468, 0.4861, 0.4459, 184432.05, 0.4633, 0.456, 0.5144, 0.4473, 408208.26, 0.4662, 0.4726, 0.48, 0.4539, 129590.29, 0.452, 0.4353, 0.4567, 0.4321, 158966.18, 0.4358, 0.4197, 0.4486, 0.4097, 109421.85, 0.4096 
0.4633, 0.456, 0.5144, 0.4473, 408208.26, 0.4662, 0.4726, 0.48, 0.4539, 129590.29, 0.452, 0.4353, 0.4567, 0.4321, 158966.18, 0.4358, 0.4197, 0.4486, 0.4097, 109421.85, 0.4232, 0.4553, 0.5183, 0.4139, 578655.29, 0.356 
0.4662, 0.4726, 0.48, 0.4539, 129590.29, 0.452, 0.4353, 0.4567, 0.4321, 158966.18, 0.4358, 0.4197, 0.4486, 0.4097, 109421.85, 0.4232, 0.4553, 0.5183, 0.4139, 578655.29, 0.4515, 0.449, 0.4647, 0.4286, 114368.54, 0.3606 
0.452, 0.4353, 0.4567, 0.4321, 158966.18, 0.4358, 0.4197, 0.4486, 0.4097, 109421.85, 0.4232, 0.4553, 0.5183, 0.4139, 578655.29, 0.4515, 0.449, 0.4647, 0.4286, 114368.54, 0.4523, 0.4379, 0.4624, 0.4329, 117495.87, 0.3613 
0.4358, 0.4197, 0.4486, 0.4097, 109421.85, 0.4232, 0.4553, 0.5183, 0.4139, 578655.29, 0.4515, 0.449, 0.4647, 0.4286, 114368.54, 0.4523, 0.4379, 0.4624, 0.4329, 117495.87, 0.436, 0.4253, 0.4421, 0.416, 144412.24, 0.3795 
0.4232, 0.4553, 0.5183, 0.4139, 578655.29, 0.4515, 0.449, 0.4647, 0.4286, 114368.54, 0.4523, 0.4379, 0.4624, 0.4329, 117495.87, 0.436, 0.4253, 0.4421, 0.416, 144412.24, 0.4269, 0.4352, 0.4373, 0.4247, 219990.04, 0.3687 
0.4515, 0.449, 0.4647, 0.4286, 114368.54, 0.4523, 0.4379, 0.4624, 0.4329, 117495.87, 0.436, 0.4253, 0.4421, 0.416, 144412.24, 0.4269, 0.4352, 0.4373, 0.4247, 219990.04, 0.4314, 0.4096, 0.4314, 0.4029, 144362.81, 0.3663 
0.4523, 0.4379, 0.4624, 0.4329, 117495.87, 0.436, 0.4253, 0.4421, 0.416, 144412.24, 0.4269, 0.4352, 0.4373, 0.4247, 219990.04, 0.4314, 0.4096, 0.4314, 0.4029, 144362.81, 0.3968, 0.356, 0.3968, 0.3389, 583449.07, 0.3757 
0.436, 0.4253, 0.4421, 0.416, 144412.24, 0.4269, 0.4352, 0.4373, 0.4247, 219990.04, 0.4314, 0.4096, 0.4314, 0.4029, 144362.81, 0.3968, 0.356, 0.3968, 0.3389, 583449.07, 0.3524, 0.3606, 0.3719, 0.3459, 158417.77, 0.3493 
0.4269, 0.4352, 0.4373, 0.4247, 219990.04, 0.4314, 0.4096, 0.4314, 0.4029, 144362.81, 0.3968, 0.356, 0.3968, 0.3389, 583449.07, 0.3524, 0.3606, 0.3719, 0.3459, 158417.77, 0.3658, 0.3613, 0.4057, 0.3412, 139541.7, 0.3617 
0.4314, 0.4096, 0.4314, 0.4029, 144362.81, 0.3968, 0.356, 0.3968, 0.3389, 583449.07, 0.3524, 0.3606, 0.3719, 0.3459, 158417.77, 0.3658, 0.3613, 0.4057, 0.3412, 139541.7, 0.3578, 0.3795, 0.3815, 0.3384, 122423.83, 0.3381 
0.3968, 0.356, 0.3968, 0.3389, 583449.07, 0.3524, 0.3606, 0.3719, 0.3459, 158417.77, 0.3658, 0.3613, 0.4057, 0.3412, 139541.7, 0.3578, 0.3795, 0.3815, 0.3384, 122423.83, 0.3825, 0.3687, 0.3846, 0.3443, 168802.04, 0.3463 
0.3524, 0.3606, 0.3719, 0.3459, 158417.77, 0.3658, 0.3613, 0.4057, 0.3412, 139541.7, 0.3578, 0.3795, 0.3815, 0.3384, 122423.83, 0.3825, 0.3687, 0.3846, 0.3443, 168802.04, 0.3737, 0.3663, 0.374, 0.3621, 76628.47, 0.3733 
0.3658, 0.3613, 0.4057, 0.3412, 139541.7, 0.3578, 0.3795, 0.3815, 0.3384, 122423.83, 0.3825, 0.3687, 0.3846, 0.3443, 168802.04, 0.3737, 0.3663, 0.374, 0.3621, 76628.47, 0.3601, 0.3757, 0.3757, 0.3563, 94605.16, 0.3663 
0.3578, 0.3795, 0.3815, 0.3384, 122423.83, 0.3825, 0.3687, 0.3846, 0.3443, 168802.04, 0.3737, 0.3663, 0.374, 0.3621, 76628.47, 0.3601, 0.3757, 0.3757, 0.3563, 94605.16, 0.3737, 0.3493, 0.3757, 0.3442, 158766.04, 0.3799 
0.3825, 0.3687, 0.3846, 0.3443, 168802.04, 0.3737, 0.3663, 0.374, 0.3621, 76628.47, 0.3601, 0.3757, 0.3757, 0.3563, 94605.16, 0.3737, 0.3493, 0.3757, 0.3442, 158766.04, 0.351, 0.3617, 0.3665, 0.3451, 68977.88, 0.3619 
0.3737, 0.3663, 0.374, 0.3621, 76628.47, 0.3601, 0.3757, 0.3757, 0.3563, 94605.16, 0.3737, 0.3493, 0.3757, 0.3442, 158766.04, 0.351, 0.3617, 0.3665, 0.3451, 68977.88, 0.3561, 0.3381, 0.3561, 0.3116, 100813.69, 0.359 
0.3601, 0.3757, 0.3757, 0.3563, 94605.16, 0.3737, 0.3493, 0.3757, 0.3442, 158766.04, 0.351, 0.3617, 0.3665, 0.3451, 68977.88, 0.3561, 0.3381, 0.3561, 0.3116, 100813.69, 0.3362, 0.3463, 0.3581, 0.3159, 111831.1, 0.3588 
0.3737, 0.3493, 0.3757, 0.3442, 158766.04, 0.351, 0.3617, 0.3665, 0.3451, 68977.88, 0.3561, 0.3381, 0.3561, 0.3116, 100813.69, 0.3362, 0.3463, 0.3581, 0.3159, 111831.1, 0.3755, 0.3733, 0.381, 0.3509, 146872.23, 0.37 
0.351, 0.3617, 0.3665, 0.3451, 68977.88, 0.3561, 0.3381, 0.3561, 0.3116, 100813.69, 0.3362, 0.3463, 0.3581, 0.3159, 111831.1, 0.3755, 0.3733, 0.381, 0.3509, 146872.23, 0.3725, 0.3663, 0.3985, 0.3486, 238193.1, 0.3562 
0.3561, 0.3381, 0.3561, 0.3116, 100813.69, 0.3362, 0.3463, 0.3581, 0.3159, 111831.1, 0.3755, 0.3733, 0.381, 0.3509, 146872.23, 0.3725, 0.3663, 0.3985, 0.3486, 238193.1, 0.3696, 0.3799, 0.4032, 0.3535, 88719.28, 0.37 
0.3362, 0.3463, 0.3581, 0.3159, 111831.1, 0.3755, 0.3733, 0.381, 0.3509, 146872.23, 0.3725, 0.3663, 0.3985, 0.3486, 238193.1, 0.3696, 0.3799, 0.4032, 0.3535, 88719.28, 0.3723, 0.3619, 0.3897, 0.3447, 468552.53, 0.3821 
0.3755, 0.3733, 0.381, 0.3509, 146872.23, 0.3725, 0.3663, 0.3985, 0.3486, 238193.1, 0.3696, 0.3799, 0.4032, 0.3535, 88719.28, 0.3723, 0.3619, 0.3897, 0.3447, 468552.53, 0.3625, 0.359, 0.365, 0.3509, 135156.31, 0.4026 
0.3725, 0.3663, 0.3985, 0.3486, 238193.1, 0.3696, 0.3799, 0.4032, 0.3535, 88719.28, 0.3723, 0.3619, 0.3897, 0.3447, 468552.53, 0.3625, 0.359, 0.365, 0.3509, 135156.31, 0.3578, 0.3588, 0.3685, 0.3515, 154000.79, 0.4081 
0.3696, 0.3799, 0.4032, 0.3535, 88719.28, 0.3723, 0.3619, 0.3897, 0.3447, 468552.53, 0.3625, 0.359, 0.365, 0.3509, 135156.31, 0.3578, 0.3588, 0.3685, 0.3515, 154000.79, 0.3571, 0.37, 0.384, 0.3564, 143717.21, 0.4129 
0.3723, 0.3619, 0.3897, 0.3447, 468552.53, 0.3625, 0.359, 0.365, 0.3509, 135156.31, 0.3578, 0.3588, 0.3685, 0.3515, 154000.79, 0.3571, 0.37, 0.384, 0.3564, 143717.21, 0.3705, 0.3562, 0.3723, 0.3562, 125837.3, 0.3992 
0.3625, 0.359, 0.365, 0.3509, 135156.31, 0.3578, 0.3588, 0.3685, 0.3515, 154000.79, 0.3571, 0.37, 0.384, 0.3564, 143717.21, 0.3705, 0.3562, 0.3723, 0.3562, 125837.3, 0.3585, 0.37, 0.3722, 0.3585, 73476.93, 0.4131 
0.3578, 0.3588, 0.3685, 0.3515, 154000.79, 0.3571, 0.37, 0.384, 0.3564, 143717.21, 0.3705, 0.3562, 0.3723, 0.3562, 125837.3, 0.3585, 0.37, 0.3722, 0.3585, 73476.93, 0.3755, 0.3821, 0.3873, 0.3658, 99282.06, 0.4274 
0.3571, 0.37, 0.384, 0.3564, 143717.21, 0.3705, 0.3562, 0.3723, 0.3562, 125837.3, 0.3585, 0.37, 0.3722, 0.3585, 73476.93, 0.3755, 0.3821, 0.3873, 0.3658, 99282.06, 0.4073, 0.4026, 0.4265, 0.4003, 186101.07, 0.3964 
0.3705, 0.3562, 0.3723, 0.3562, 125837.3, 0.3585, 0.37, 0.3722, 0.3585, 73476.93, 0.3755, 0.3821, 0.3873, 0.3658, 99282.06, 0.4073, 0.4026, 0.4265, 0.4003, 186101.07, 0.4038, 0.4081, 0.4277, 0.3963, 451513.51, 0.4019 
0.3585, 0.37, 0.3722, 0.3585, 73476.93, 0.3755, 0.3821, 0.3873, 0.3658, 99282.06, 0.4073, 0.4026, 0.4265, 0.4003, 186101.07, 0.4038, 0.4081, 0.4277, 0.3963, 451513.51, 0.4133, 0.4129, 0.4236, 0.4018, 111136.24, 0.4112 
0.3755, 0.3821, 0.3873, 0.3658, 99282.06, 0.4073, 0.4026, 0.4265, 0.4003, 186101.07, 0.4038, 0.4081, 0.4277, 0.3963, 451513.51, 0.4133, 0.4129, 0.4236, 0.4018, 111136.24, 0.4091, 0.3992, 0.4291, 0.3992, 207995.23, 0.4168 
0.4073, 0.4026, 0.4265, 0.4003, 186101.07, 0.4038, 0.4081, 0.4277, 0.3963, 451513.51, 0.4133, 0.4129, 0.4236, 0.4018, 111136.24, 0.4091, 0.3992, 0.4291, 0.3992, 207995.23, 0.4039, 0.4131, 0.4183, 0.4015, 299854.31, 0.4125 
0.4038, 0.4081, 0.4277, 0.3963, 451513.51, 0.4133, 0.4129, 0.4236, 0.4018, 111136.24, 0.4091, 0.3992, 0.4291, 0.3992, 207995.23, 0.4039, 0.4131, 0.4183, 0.4015, 299854.31, 0.4303, 0.4274, 0.4386, 0.4149, 288957.13, 0.4245 
0.4133, 0.4129, 0.4236, 0.4018, 111136.24, 0.4091, 0.3992, 0.4291, 0.3992, 207995.23, 0.4039, 0.4131, 0.4183, 0.4015, 299854.31, 0.4303, 0.4274, 0.4386, 0.4149, 288957.13, 0.3885, 0.3964, 0.4013, 0.3794, 230978.95, 0.4258 
0.4091, 0.3992, 0.4291, 0.3992, 207995.23, 0.4039, 0.4131, 0.4183, 0.4015, 299854.31, 0.4303, 0.4274, 0.4386, 0.4149, 288957.13, 0.3885, 0.3964, 0.4013, 0.3794, 230978.95, 0.4042, 0.4019, 0.4111, 0.3876, 141129.39, 0.4239 
0.4039, 0.4131, 0.4183, 0.4015, 299854.31, 0.4303, 0.4274, 0.4386, 0.4149, 288957.13, 0.3885, 0.3964, 0.4013, 0.3794, 230978.95, 0.4042, 0.4019, 0.4111, 0.3876, 141129.39, 0.399, 0.4112, 0.4161, 0.3948, 196130.92, 0.3881 
0.4303, 0.4274, 0.4386, 0.4149, 288957.13, 0.3885, 0.3964, 0.4013, 0.3794, 230978.95, 0.4042, 0.4019, 0.4111, 0.3876, 141129.39, 0.399, 0.4112, 0.4161, 0.3948, 196130.92, 0.4126, 0.4168, 0.426, 0.4107, 137737.92, 0.408 
0.3885, 0.3964, 0.4013, 0.3794, 230978.95, 0.4042, 0.4019, 0.4111, 0.3876, 141129.39, 0.399, 0.4112, 0.4161, 0.3948, 196130.92, 0.4126, 0.4168, 0.426, 0.4107, 137737.92, 0.416, 0.4125, 0.4271, 0.4099, 50938.59, 0.4181 
0.4042, 0.4019, 0.4111, 0.3876, 141129.39, 0.399, 0.4112, 0.4161, 0.3948, 196130.92, 0.4126, 0.4168, 0.426, 0.4107, 137737.92, 0.416, 0.4125, 0.4271, 0.4099, 50938.59, 0.4134, 0.4245, 0.4387, 0.4134, 138400.77, 0.4154 
0.399, 0.4112, 0.4161, 0.3948, 196130.92, 0.4126, 0.4168, 0.426, 0.4107, 137737.92, 0.416, 0.4125, 0.4271, 0.4099, 50938.59, 0.4134, 0.4245, 0.4387, 0.4134, 138400.77, 0.4258, 0.4258, 0.4304, 0.4066, 71967.07, 0.4154 
0.4126, 0.4168, 0.426, 0.4107, 137737.92, 0.416, 0.4125, 0.4271, 0.4099, 50938.59, 0.4134, 0.4245, 0.4387, 0.4134, 138400.77, 0.4258, 0.4258, 0.4304, 0.4066, 71967.07, 0.4224, 0.4239, 0.4338, 0.4102, 63613.13, 0.4481 
0.416, 0.4125, 0.4271, 0.4099, 50938.59, 0.4134, 0.4245, 0.4387, 0.4134, 138400.77, 0.4258, 0.4258, 0.4304, 0.4066, 71967.07, 0.4224, 0.4239, 0.4338, 0.4102, 63613.13, 0.4149, 0.3881, 0.4157, 0.3866, 77546.53, 0.448 
0.4134, 0.4245, 0.4387, 0.4134, 138400.77, 0.4258, 0.4258, 0.4304, 0.4066, 71967.07, 0.4224, 0.4239, 0.4338, 0.4102, 63613.13, 0.4149, 0.3881, 0.4157, 0.3866, 77546.53, 0.4029, 0.408, 0.4234, 0.4014, 96082.45, 0.4359 
0.4258, 0.4258, 0.4304, 0.4066, 71967.07, 0.4224, 0.4239, 0.4338, 0.4102, 63613.13, 0.4149, 0.3881, 0.4157, 0.3866, 77546.53, 0.4029, 0.408, 0.4234, 0.4014, 96082.45, 0.408, 0.4181, 0.4239, 0.4018, 117059.47, 0.4433 
0.4224, 0.4239, 0.4338, 0.4102, 63613.13, 0.4149, 0.3881, 0.4157, 0.3866, 77546.53, 0.4029, 0.408, 0.4234, 0.4014, 96082.45, 0.408, 0.4181, 0.4239, 0.4018, 117059.47, 0.4189, 0.4154, 0.4189, 0.403, 67755.22, 0.4619 
0.4149, 0.3881, 0.4157, 0.3866, 77546.53, 0.4029, 0.408, 0.4234, 0.4014, 96082.45, 0.408, 0.4181, 0.4239, 0.4018, 117059.47, 0.4189, 0.4154, 0.4189, 0.403, 67755.22, 0.4139, 0.4154, 0.4444, 0.4038, 115005.44, 0.4623 
0.4029, 0.408, 0.4234, 0.4014, 96082.45, 0.408, 0.4181, 0.4239, 0.4018, 117059.47, 0.4189, 0.4154, 0.4189, 0.403, 67755.22, 0.4139, 0.4154, 0.4444, 0.4038, 115005.44, 0.424, 0.4481, 0.4587, 0.4161, 130189.28, 0.4724 
0.408, 0.4181, 0.4239, 0.4018, 117059.47, 0.4189, 0.4154, 0.4189, 0.403, 67755.22, 0.4139, 0.4154, 0.4444, 0.4038, 115005.44, 0.424, 0.4481, 0.4587, 0.4161, 130189.28, 0.446, 0.448, 0.4661, 0.4126, 158689.4, 0.4768 
0.4189, 0.4154, 0.4189, 0.403, 67755.22, 0.4139, 0.4154, 0.4444, 0.4038, 115005.44, 0.424, 0.4481, 0.4587, 0.4161, 130189.28, 0.446, 0.448, 0.4661, 0.4126, 158689.4, 0.4417, 0.4359, 0.4448, 0.4146, 107048.51, 0.4826 
0.4139, 0.4154, 0.4444, 0.4038, 115005.44, 0.424, 0.4481, 0.4587, 0.4161, 130189.28, 0.446, 0.448, 0.4661, 0.4126, 158689.4, 0.4417, 0.4359, 0.4448, 0.4146, 107048.51, 0.4375, 0.4433, 0.4569, 0.4274, 102924.7, 0.4815 
0.424, 0.4481, 0.4587, 0.4161, 130189.28, 0.446, 0.448, 0.4661, 0.4126, 158689.4, 0.4417, 0.4359, 0.4448, 0.4146, 107048.51, 0.4375, 0.4433, 0.4569, 0.4274, 102924.7, 0.4421, 0.4619, 0.4732, 0.4363, 125380.48, 0.5115 
0.446, 0.448, 0.4661, 0.4126, 158689.4, 0.4417, 0.4359, 0.4448, 0.4146, 107048.51, 0.4375, 0.4433, 0.4569, 0.4274, 102924.7, 0.4421, 0.4619, 0.4732, 0.4363, 125380.48, 0.4623, 0.4623, 0.4693, 0.4378, 150756.8, 0.5237 
0.4417, 0.4359, 0.4448, 0.4146, 107048.51, 0.4375, 0.4433, 0.4569, 0.4274, 102924.7, 0.4421, 0.4619, 0.4732, 0.4363, 125380.48, 0.4623, 0.4623, 0.4693, 0.4378, 150756.8, 0.4677, 0.4724, 0.4811, 0.4618, 137377.46, 0.5108 
0.4375, 0.4433, 0.4569, 0.4274, 102924.7, 0.4421, 0.4619, 0.4732, 0.4363, 125380.48, 0.4623, 0.4623, 0.4693, 0.4378, 150756.8, 0.4677, 0.4724, 0.4811, 0.4618, 137377.46, 0.4844, 0.4768, 0.4933, 0.4659, 47234.6, 0.5073 
