@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.007142, 0.007574, 0.007692, 0.007064, 1711484.61, 0.00767, 0.007551, 0.00767, 0.007392, 164241.37, 0.00748, 0.007441, 0.007638, 0.007244, 563580.93, 0.007529, 0.007648, 0.007768, 0.007489, 178104.44, 0.007966, 0.007925, 0.008008, 0.007759, 301730.27, 0.007855 
0.00767, 0.007551, 0.00767, 0.007392, 164241.37, 0.00748, 0.007441, 0.007638, 0.007244, 563580.93, 0.007529, 0.007648, 0.007768, 0.007489, 178104.44, 0.007966, 0.007925, 0.008008, 0.007759, 301730.27, 0.007204, 0.007128, 0.007355, 0.00694, 197090.47, 0.007878 
0.00748, 0.007441, 0.007638, 0.007244, 563580.93, 0.007529, 0.007648, 0.007768, 0.007489, 178104.44, 0.007966, 0.007925, 0.008008, 0.007759, 301730.27, 0.007204, 0.007128, 0.007355, 0.00694, 197090.47, 0.007268, 0.00723, 0.007383, 0.007153, 149138.08, 0.007853 
0.007529, 0.007648, 0.007768, 0.007489, 178104.44, 0.007966, 0.007925, 0.008008, 0.007759, 301730.27, 0.007204, 0.007128, 0.007355, 0.00694, 197090.47, 0.007268, 0.00723, 0.007383, 0.007153, 149138.08, 0.007178, 0.007407, 0.007483, 0.007139, 167385.98, 0.007948 
0.007966, 0.007925, 0.008008, 0.007759, 301730.27, 0.007204, 0.007128, 0.007355, 0.00694, 197090.47, 0.007268, 0.00723, 0.007383, 0.007153, 149138.08, 0.007178, 0.007407, 0.007483, 0.007139, 167385.98, 0.007432, 0.007432, 0.007547, 0.007163, 464898.79, 0.008639 
0.007204, 0.007128, 0.007355, 0.00694, 197090.47, 0.007268, 0.00723, 0.007383, 0.007153, 149138.08, 0.007178, 0.007407, 0.007483, 0.007139, 167385.98, 0.007432, 0.007432, 0.007547, 0.007163, 464898.79, 0.007417, 0.007647, 0.007647, 0.007264, 242337.45, 0.008486 
0.007268, 0.00723, 0.007383, 0.007153, 149138.08, 0.007178, 0.007407, 0.007483, 0.007139, 167385.98, 0.007432, 0.007432, 0.007547, 0.007163, 464898.79, 0.007417, 0.007647, 0.007647, 0.007264, 242337.45, 0.007663, 0.007855, 0.008046, 0.00751, 821726.21, 0.00893 
0.007178, 0.007407, 0.007483, 0.007139, 167385.98, 0.007432, 0.007432, 0.007547, 0.007163, 464898.79, 0.007417, 0.007647, 0.007647, 0.007264, 242337.45, 0.007663, 0.007855, 0.008046, 0.00751, 821726.21, 0.007878, 0.007878, 0.007916, 0.007571, 217996.14, 0.008239 
0.007432, 0.007432, 0.007547, 0.007163, 464898.79, 0.007417, 0.007647, 0.007647, 0.007264, 242337.45, 0.007663, 0.007855, 0.008046, 0.00751, 821726.21, 0.007878, 0.007878, 0.007916, 0.007571, 217996.14, 0.007815, 0.007853, 0.007968, 0.007663, 185085.4, 0.00829 
0.007417, 0.007647, 0.007647, 0.007264, 242337.45, 0.007663, 0.007855, 0.008046, 0.00751, 821726.21, 0.007878, 0.007878, 0.007916, 0.007571, 217996.14, 0.007815, 0.007853, 0.007968, 0.007663, 185085.4, 0.007686, 0.007948, 0.008283, 0.007537, 2746805.02, 0.009825 
0.007663, 0.007855, 0.008046, 0.00751, 821726.21, 0.007878, 0.007878, 0.007916, 0.007571, 217996.14, 0.007815, 0.007853, 0.007968, 0.007663, 185085.4, 0.007686, 0.007948, 0.008283, 0.007537, 2746805.02, 0.008252, 0.008639, 0.009376, 0.008136, 4586288.78, 0.008912 
0.007878, 0.007878, 0.007916, 0.007571, 217996.14, 0.007815, 0.007853, 0.007968, 0.007663, 185085.4, 0.007686, 0.007948, 0.008283, 0.007537, 2746805.02, 0.008252, 0.008639, 0.009376, 0.008136, 4586288.78, 0.008641, 0.008486, 0.008912, 0.008292, 1853591.39, 0.008944 
0.007815, 0.007853, 0.007968, 0.007663, 185085.4, 0.007686, 0.007948, 0.008283, 0.007537, 2746805.02, 0.008252, 0.008639, 0.009376, 0.008136, 4586288.78, 0.008641, 0.008486, 0.008912, 0.008292, 1853591.39, 0.008503, 0.00893, 0.008969, 0.008386, 1660656.93, 0.008998 
0.007686, 0.007948, 0.008283, 0.007537, 2746805.02, 0.008252, 0.008639, 0.009376, 0.008136, 4586288.78, 0.008641, 0.008486, 0.008912, 0.008292, 1853591.39, 0.008503, 0.00893, 0.008969, 0.008386, 1660656.93, 0.008896, 0.008239, 0.009051, 0.008045, 1913265.6, 0.009005 
0.008252, 0.008639, 0.009376, 0.008136, 4586288.78, 0.008641, 0.008486, 0.008912, 0.008292, 1853591.39, 0.008503, 0.00893, 0.008969, 0.008386, 1660656.93, 0.008896, 0.008239, 0.009051, 0.008045, 1913265.6, 0.008409, 0.00829, 0.008527, 0.008132, 951938.16, 0.009111 
0.008641, 0.008486, 0.008912, 0.008292, 1853591.39, 0.008503, 0.00893, 0.008969, 0.008386, 1660656.93, 0.008896, 0.008239, 0.009051, 0.008045, 1913265.6, 0.008409, 0.00829, 0.008527, 0.008132, 951938.16, 0.008253, 0.009825, 0.01061, 0.008213, 5161414.38, 0.009141 
0.008503, 0.00893, 0.008969, 0.008386, 1660656.93, 0.008896, 0.008239, 0.009051, 0.008045, 1913265.6, 0.008409, 0.00829, 0.008527, 0.008132, 951938.16, 0.008253, 0.009825, 0.01061, 0.008213, 5161414.38, 0.009687, 0.008912, 0.01027, 0.008564, 3012630.26, 0.009275 
0.008896, 0.008239, 0.009051, 0.008045, 1913265.6, 0.008409, 0.00829, 0.008527, 0.008132, 951938.16, 0.008253, 0.009825, 0.01061, 0.008213, 5161414.38, 0.009687, 0.008912, 0.01027, 0.008564, 3012630.26, 0.008944, 0.008944, 0.00941, 0.008516, 1578229.51, 0.009334 
0.008409, 0.00829, 0.008527, 0.008132, 951938.16, 0.008253, 0.009825, 0.01061, 0.008213, 5161414.38, 0.009687, 0.008912, 0.01027, 0.008564, 3012630.26, 0.008944, 0.008944, 0.00941, 0.008516, 1578229.51, 0.00892, 0.008998, 0.009425, 0.008882, 1292350.95, 0.009175 
0.008253, 0.009825, 0.01061, 0.008213, 5161414.38, 0.009687, 0.008912, 0.01027, 0.008564, 3012630.26, 0.008944, 0.008944, 0.00941, 0.008516, 1578229.51, 0.00892, 0.008998, 0.009425, 0.008882, 1292350.95, 0.009005, 0.009005, 0.009083, 0.0085, 1569844.4, 0.009331 
0.009687, 0.008912, 0.01027, 0.008564, 3012630.26, 0.008944, 0.008944, 0.00941, 0.008516, 1578229.51, 0.00892, 0.008998, 0.009425, 0.008882, 1292350.95, 0.009005, 0.009005, 0.009083, 0.0085, 1569844.4, 0.009111, 0.009111, 0.009307, 0.009032, 464096.04, 0.009113 
0.008944, 0.008944, 0.00941, 0.008516, 1578229.51, 0.00892, 0.008998, 0.009425, 0.008882, 1292350.95, 0.009005, 0.009005, 0.009083, 0.0085, 1569844.4, 0.009111, 0.009111, 0.009307, 0.009032, 464096.04, 0.009343, 0.009141, 0.009423, 0.009021, 348786.07, 0.009562 
0.00892, 0.008998, 0.009425, 0.008882, 1292350.95, 0.009005, 0.009005, 0.009083, 0.0085, 1569844.4, 0.009111, 0.009111, 0.009307, 0.009032, 464096.04, 0.009343, 0.009141, 0.009423, 0.009021, 348786.07, 0.009075, 0.009275, 0.009555, 0.009035, 724690.12, 0.009257 
0.009005, 0.009005, 0.009083, 0.0085, 1569844.4, 0.009111, 0.009111, 0.009307, 0.009032, 464096.04, 0.009343, 0.009141, 0.009423, 0.009021, 348786.07, 0.009075, 0.009275, 0.009555, 0.009035, 724690.12, 0.009254, 0.009334, 0.009533, 0.008895, 1925247.47, 0.009147 
0.009111, 0.009111, 0.009307, 0.009032, 464096.04, 0.009343, 0.009141, 0.009423, 0.009021, 348786.07, 0.009075, 0.009275, 0.009555, 0.009035, 724690.12, 0.009254, 0.009334, 0.009533, 0.008895, 1925247.47, 0.009416, 0.009175, 0.009537, 0.009095, 1763287.42, 0.008987 
0.009343, 0.009141, 0.009423, 0.009021, 348786.07, 0.009075, 0.009275, 0.009555, 0.009035, 724690.12, 0.009254, 0.009334, 0.009533, 0.008895, 1925247.47, 0.009416, 0.009175, 0.009537, 0.009095, 1763287.42, 0.009249, 0.009331, 0.009533, 0.009087, 1039343.83, 0.009619 
0.009075, 0.009275, 0.009555, 0.009035, 724690.12, 0.009254, 0.009334, 0.009533, 0.008895, 1925247.47, 0.009416, 0.009175, 0.009537, 0.009095, 1763287.42, 0.009249, 0.009331, 0.009533, 0.009087, 1039343.83, 0.009193, 0.009113, 0.009353, 0.008913, 841859.95, 0.00967 
0.009254, 0.009334, 0.009533, 0.008895, 1925247.47, 0.009416, 0.009175, 0.009537, 0.009095, 1763287.42, 0.009249, 0.009331, 0.009533, 0.009087, 1039343.83, 0.009193, 0.009113, 0.009353, 0.008913, 841859.95, 0.009122, 0.009562, 0.009682, 0.009042, 2174697.44, 0.009728 
0.009416, 0.009175, 0.009537, 0.009095, 1763287.42, 0.009249, 0.009331, 0.009533, 0.009087, 1039343.83, 0.009193, 0.009113, 0.009353, 0.008913, 841859.95, 0.009122, 0.009562, 0.009682, 0.009042, 2174697.44, 0.009577, 0.009257, 0.009617, 0.009177, 712609.56, 0.01048 
0.009249, 0.009331, 0.009533, 0.009087, 1039343.83, 0.009193, 0.009113, 0.009353, 0.008913, 841859.95, 0.009122, 0.009562, 0.009682, 0.009042, 2174697.44, 0.009577, 0.009257, 0.009617, 0.009177, 712609.56, 0.009226, 0.009147, 0.009306, 0.009067, 709784.88, 0.01062 
0.009193, 0.009113, 0.009353, 0.008913, 841859.95, 0.009122, 0.009562, 0.009682, 0.009042, 2174697.44, 0.009577, 0.009257, 0.009617, 0.009177, 712609.56, 0.009226, 0.009147, 0.009306, 0.009067, 709784.88, 0.008987, 0.008987, 0.009066, 0.008791, 808055.83, 0.01061 
0.009122, 0.009562, 0.009682, 0.009042, 2174697.44, 0.009577, 0.009257, 0.009617, 0.009177, 712609.56, 0.009226, 0.009147, 0.009306, 0.009067, 709784.88, 0.008987, 0.008987, 0.009066, 0.008791, 808055.83, 0.009028, 0.009619, 0.009856, 0.007727, 2113179.44, 0.0105 
0.009577, 0.009257, 0.009617, 0.009177, 712609.56, 0.009226, 0.009147, 0.009306, 0.009067, 709784.88, 0.008987, 0.008987, 0.009066, 0.008791, 808055.83, 0.009028, 0.009619, 0.009856, 0.007727, 2113179.44, 0.009872, 0.00967, 0.01003, 0.009508, 1277129.21, 0.01114 
0.009226, 0.009147, 0.009306, 0.009067, 709784.88, 0.008987, 0.008987, 0.009066, 0.008791, 808055.83, 0.009028, 0.009619, 0.009856, 0.007727, 2113179.44, 0.009872, 0.00967, 0.01003, 0.009508, 1277129.21, 0.009647, 0.009728, 0.00993, 0.009365, 1524375.94, 0.01294 
0.008987, 0.008987, 0.009066, 0.008791, 808055.83, 0.009028, 0.009619, 0.009856, 0.007727, 2113179.44, 0.009872, 0.00967, 0.01003, 0.009508, 1277129.21, 0.009647, 0.009728, 0.00993, 0.009365, 1524375.94, 0.009908, 0.01048, 0.01127, 0.009826, 2350508.57, 0.0142 
0.009028, 0.009619, 0.009856, 0.007727, 2113179.44, 0.009872, 0.00967, 0.01003, 0.009508, 1277129.21, 0.009647, 0.009728, 0.00993, 0.009365, 1524375.94, 0.009908, 0.01048, 0.01127, 0.009826, 2350508.57, 0.0105, 0.01062, 0.01141, 0.01021, 1736504.47, 0.01489 
0.009872, 0.00967, 0.01003, 0.009508, 1277129.21, 0.009647, 0.009728, 0.00993, 0.009365, 1524375.94, 0.009908, 0.01048, 0.01127, 0.009826, 2350508.57, 0.0105, 0.01062, 0.01141, 0.01021, 1736504.47, 0.01061, 0.01061, 0.01123, 0.01053, 1057493.68, 0.01659 
0.009647, 0.009728, 0.00993, 0.009365, 1524375.94, 0.009908, 0.01048, 0.01127, 0.009826, 2350508.57, 0.0105, 0.01062, 0.01141, 0.01021, 1736504.47, 0.01061, 0.01061, 0.01123, 0.01053, 1057493.68, 0.01071, 0.0105, 0.01075, 0.01021, 1007125.31, 0.01607 
0.009908, 0.01048, 0.01127, 0.009826, 2350508.57, 0.0105, 0.01062, 0.01141, 0.01021, 1736504.47, 0.01061, 0.01061, 0.01123, 0.01053, 1057493.68, 0.01071, 0.0105, 0.01075, 0.01021, 1007125.31, 0.01241, 0.01114, 0.01246, 0.01089, 1326955.7, 0.01636 
0.0105, 0.01062, 0.01141, 0.01021, 1736504.47, 0.01061, 0.01061, 0.01123, 0.01053, 1057493.68, 0.01071, 0.0105, 0.01075, 0.01021, 1007125.31, 0.01241, 0.01114, 0.01246, 0.01089, 1326955.7, 0.0113, 0.01294, 0.01294, 0.01085, 2260411.67, 0.01602 
0.01061, 0.01061, 0.01123, 0.01053, 1057493.68, 0.01071, 0.0105, 0.01075, 0.01021, 1007125.31, 0.01241, 0.01114, 0.01246, 0.01089, 1326955.7, 0.0113, 0.01294, 0.01294, 0.01085, 2260411.67, 0.01277, 0.0142, 0.01533, 0.01248, 9190186.56, 0.01542 
0.01071, 0.0105, 0.01075, 0.01021, 1007125.31, 0.01241, 0.01114, 0.01246, 0.01089, 1326955.7, 0.0113, 0.01294, 0.01294, 0.01085, 2260411.67, 0.01277, 0.0142, 0.01533, 0.01248, 9190186.56, 0.01459, 0.01489, 0.01549, 0.01348, 2663811.57, 0.01348 
0.01241, 0.01114, 0.01246, 0.01089, 1326955.7, 0.0113, 0.01294, 0.01294, 0.01085, 2260411.67, 0.01277, 0.0142, 0.01533, 0.01248, 9190186.56, 0.01459, 0.01489, 0.01549, 0.01348, 2663811.57, 0.01492, 0.01659, 0.01669, 0.01487, 3389489.52, 0.01336 
0.0113, 0.01294, 0.01294, 0.01085, 2260411.67, 0.01277, 0.0142, 0.01533, 0.01248, 9190186.56, 0.01459, 0.01489, 0.01549, 0.01348, 2663811.57, 0.01492, 0.01659, 0.01669, 0.01487, 3389489.52, 0.01706, 0.01607, 0.01779, 0.01581, 2527605.09, 0.01346 
0.01277, 0.0142, 0.01533, 0.01248, 9190186.56, 0.01459, 0.01489, 0.01549, 0.01348, 2663811.57, 0.01492, 0.01659, 0.01669, 0.01487, 3389489.52, 0.01706, 0.01607, 0.01779, 0.01581, 2527605.09, 0.01636, 0.01636, 0.01747, 0.01546, 3352456.64, 0.01472 
0.01459, 0.01489, 0.01549, 0.01348, 2663811.57, 0.01492, 0.01659, 0.01669, 0.01487, 3389489.52, 0.01706, 0.01607, 0.01779, 0.01581, 2527605.09, 0.01636, 0.01636, 0.01747, 0.01546, 3352456.64, 0.01607, 0.01602, 0.0169, 0.01524, 1951908.3, 0.01496 
0.01492, 0.01659, 0.01669, 0.01487, 3389489.52, 0.01706, 0.01607, 0.01779, 0.01581, 2527605.09, 0.01636, 0.01636, 0.01747, 0.01546, 3352456.64, 0.01607, 0.01602, 0.0169, 0.01524, 1951908.3, 0.01638, 0.01542, 0.01654, 0.01526, 856759.32, 0.01616 
0.01706, 0.01607, 0.01779, 0.01581, 2527605.09, 0.01636, 0.01636, 0.01747, 0.01546, 3352456.64, 0.01607, 0.01602, 0.0169, 0.01524, 1951908.3, 0.01638, 0.01542, 0.01654, 0.01526, 856759.32, 0.01464, 0.01348, 0.01469, 0.01272, 1744024.06, 0.01597 
0.01636, 0.01636, 0.01747, 0.01546, 3352456.64, 0.01607, 0.01602, 0.0169, 0.01524, 1951908.3, 0.01638, 0.01542, 0.01654, 0.01526, 856759.32, 0.01464, 0.01348, 0.01469, 0.01272, 1744024.06, 0.01357, 0.01336, 0.01362, 0.01275, 1038755.76, 0.01539 
0.01607, 0.01602, 0.0169, 0.01524, 1951908.3, 0.01638, 0.01542, 0.01654, 0.01526, 856759.32, 0.01464, 0.01348, 0.01469, 0.01272, 1744024.06, 0.01357, 0.01336, 0.01362, 0.01275, 1038755.76, 0.01336, 0.01346, 0.01423, 0.01326, 590615.89, 0.01562 
0.01638, 0.01542, 0.01654, 0.01526, 856759.32, 0.01464, 0.01348, 0.01469, 0.01272, 1744024.06, 0.01357, 0.01336, 0.01362, 0.01275, 1038755.76, 0.01336, 0.01346, 0.01423, 0.01326, 590615.89, 0.01369, 0.01472, 0.01488, 0.01338, 1269933.44, 0.01523 
0.01464, 0.01348, 0.01469, 0.01272, 1744024.06, 0.01357, 0.01336, 0.01362, 0.01275, 1038755.76, 0.01336, 0.01346, 0.01423, 0.01326, 590615.89, 0.01369, 0.01472, 0.01488, 0.01338, 1269933.44, 0.01436, 0.01496, 0.01577, 0.0139, 3891178.72, 0.01507 
0.01357, 0.01336, 0.01362, 0.01275, 1038755.76, 0.01336, 0.01346, 0.01423, 0.01326, 590615.89, 0.01369, 0.01472, 0.01488, 0.01338, 1269933.44, 0.01436, 0.01496, 0.01577, 0.0139, 3891178.72, 0.01548, 0.01616, 0.01679, 0.01496, 7018956.89, 0.01408 
0.01336, 0.01346, 0.01423, 0.01326, 590615.89, 0.01369, 0.01472, 0.01488, 0.01338, 1269933.44, 0.01436, 0.01496, 0.01577, 0.0139, 3891178.72, 0.01548, 0.01616, 0.01679, 0.01496, 7018956.89, 0.01623, 0.01597, 0.0166, 0.01566, 2338764.71, 0.01263 
0.01369, 0.01472, 0.01488, 0.01338, 1269933.44, 0.01436, 0.01496, 0.01577, 0.0139, 3891178.72, 0.01548, 0.01616, 0.01679, 0.01496, 7018956.89, 0.01623, 0.01597, 0.0166, 0.01566, 2338764.71, 0.01613, 0.01539, 0.01619, 0.01518, 1841876, 0.01178 
0.01436, 0.01496, 0.01577, 0.0139, 3891178.72, 0.01548, 0.01616, 0.01679, 0.01496, 7018956.89, 0.01623, 0.01597, 0.0166, 0.01566, 2338764.71, 0.01613, 0.01539, 0.01619, 0.01518, 1841876, 0.01541, 0.01562, 0.0161, 0.0152, 1467548.02, 0.01094 
0.01548, 0.01616, 0.01679, 0.01496, 7018956.89, 0.01623, 0.01597, 0.0166, 0.01566, 2338764.71, 0.01613, 0.01539, 0.01619, 0.01518, 1841876, 0.01541, 0.01562, 0.0161, 0.0152, 1467548.02, 0.01571, 0.01523, 0.01598, 0.01497, 858373.41, 0.01068 
0.01623, 0.01597, 0.0166, 0.01566, 2338764.71, 0.01613, 0.01539, 0.01619, 0.01518, 1841876, 0.01541, 0.01562, 0.0161, 0.0152, 1467548.02, 0.01571, 0.01523, 0.01598, 0.01497, 858373.41, 0.01517, 0.01507, 0.01544, 0.01385, 2100149.19, 0.01083 
0.01613, 0.01539, 0.01619, 0.01518, 1841876, 0.01541, 0.01562, 0.0161, 0.0152, 1467548.02, 0.01571, 0.01523, 0.01598, 0.01497, 858373.41, 0.01517, 0.01507, 0.01544, 0.01385, 2100149.19, 0.01532, 0.01408, 0.01618, 0.01354, 8025513.72, 0.01049 
0.01541, 0.01562, 0.0161, 0.0152, 1467548.02, 0.01571, 0.01523, 0.01598, 0.01497, 858373.41, 0.01517, 0.01507, 0.01544, 0.01385, 2100149.19, 0.01532, 0.01408, 0.01618, 0.01354, 8025513.72, 0.01446, 0.01263, 0.01446, 0.01257, 2502434.18, 0.0099 
0.01571, 0.01523, 0.01598, 0.01497, 858373.41, 0.01517, 0.01507, 0.01544, 0.01385, 2100149.19, 0.01532, 0.01408, 0.01618, 0.01354, 8025513.72, 0.01446, 0.01263, 0.01446, 0.01257, 2502434.18, 0.01244, 0.01178, 0.01413, 0.01135, 4217602.64, 0.01065 
0.01517, 0.01507, 0.01544, 0.01385, 2100149.19, 0.01532, 0.01408, 0.01618, 0.01354, 8025513.72, 0.01446, 0.01263, 0.01446, 0.01257, 2502434.18, 0.01244, 0.01178, 0.01413, 0.01135, 4217602.64, 0.01115, 0.01094, 0.01213, 0.01079, 1580373.31, 0.01035 
0.01532, 0.01408, 0.01618, 0.01354, 8025513.72, 0.01446, 0.01263, 0.01446, 0.01257, 2502434.18, 0.01244, 0.01178, 0.01413, 0.01135, 4217602.64, 0.01115, 0.01094, 0.01213, 0.01079, 1580373.31, 0.0111, 0.01068, 0.01136, 0.0101, 3156283.32, 0.01018 
0.01446, 0.01263, 0.01446, 0.01257, 2502434.18, 0.01244, 0.01178, 0.01413, 0.01135, 4217602.64, 0.01115, 0.01094, 0.01213, 0.01079, 1580373.31, 0.0111, 0.01068, 0.01136, 0.0101, 3156283.32, 0.01067, 0.01083, 0.01114, 0.01051, 1002201.19, 0.009896 
0.01244, 0.01178, 0.01413, 0.01135, 4217602.64, 0.01115, 0.01094, 0.01213, 0.01079, 1580373.31, 0.0111, 0.01068, 0.01136, 0.0101, 3156283.32, 0.01067, 0.01083, 0.01114, 0.01051, 1002201.19, 0.01091, 0.01049, 0.01107, 0.01033, 682030.99, 0.009286 
0.01115, 0.01094, 0.01213, 0.01079, 1580373.31, 0.0111, 0.01068, 0.01136, 0.0101, 3156283.32, 0.01067, 0.01083, 0.01114, 0.01051, 1002201.19, 0.01091, 0.01049, 0.01107, 0.01033, 682030.99, 0.01042, 0.0099, 0.01079, 0.009743, 918237.32, 0.009387 
0.0111, 0.01068, 0.01136, 0.0101, 3156283.32, 0.01067, 0.01083, 0.01114, 0.01051, 1002201.19, 0.01091, 0.01049, 0.01107, 0.01033, 682030.99, 0.01042, 0.0099, 0.01079, 0.009743, 918237.32, 0.01011, 0.01065, 0.01086, 0.01006, 2138164.03, 0.009427 
0.01067, 0.01083, 0.01114, 0.01051, 1002201.19, 0.01091, 0.01049, 0.01107, 0.01033, 682030.99, 0.01042, 0.0099, 0.01079, 0.009743, 918237.32, 0.01011, 0.01065, 0.01086, 0.01006, 2138164.03, 0.01073, 0.01035, 0.01078, 0.01029, 261853.04, 0.009195 
0.01091, 0.01049, 0.01107, 0.01033, 682030.99, 0.01042, 0.0099, 0.01079, 0.009743, 918237.32, 0.01011, 0.01065, 0.01086, 0.01006, 2138164.03, 0.01073, 0.01035, 0.01078, 0.01029, 261853.04, 0.01056, 0.01018, 0.01062, 0.01001, 433185.28, 0.009238 
0.01042, 0.0099, 0.01079, 0.009743, 918237.32, 0.01011, 0.01065, 0.01086, 0.01006, 2138164.03, 0.01073, 0.01035, 0.01078, 0.01029, 261853.04, 0.01056, 0.01018, 0.01062, 0.01001, 433185.28, 0.01064, 0.009896, 0.01076, 0.009493, 666444.64, 0.008024 
0.01011, 0.01065, 0.01086, 0.01006, 2138164.03, 0.01073, 0.01035, 0.01078, 0.01029, 261853.04, 0.01056, 0.01018, 0.01062, 0.01001, 433185.28, 0.01064, 0.009896, 0.01076, 0.009493, 666444.64, 0.01004, 0.009286, 0.01004, 0.009227, 345849.53, 0.008838 
0.01073, 0.01035, 0.01078, 0.01029, 261853.04, 0.01056, 0.01018, 0.01062, 0.01001, 433185.28, 0.01064, 0.009896, 0.01076, 0.009493, 666444.64, 0.01004, 0.009286, 0.01004, 0.009227, 345849.53, 0.009213, 0.009387, 0.009676, 0.009097, 445191.02, 0.009421 
0.01056, 0.01018, 0.01062, 0.01001, 433185.28, 0.01064, 0.009896, 0.01076, 0.009493, 666444.64, 0.01004, 0.009286, 0.01004, 0.009227, 345849.53, 0.009213, 0.009387, 0.009676, 0.009097, 445191.02, 0.009312, 0.009427, 0.009599, 0.009197, 535686.44, 0.009071 
0.01064, 0.009896, 0.01076, 0.009493, 666444.64, 0.01004, 0.009286, 0.01004, 0.009227, 345849.53, 0.009213, 0.009387, 0.009676, 0.009097, 445191.02, 0.009312, 0.009427, 0.009599, 0.009197, 535686.44, 0.009544, 0.009195, 0.01053, 0.009137, 3047805.42, 0.009055 
0.01004, 0.009286, 0.01004, 0.009227, 345849.53, 0.009213, 0.009387, 0.009676, 0.009097, 445191.02, 0.009312, 0.009427, 0.009599, 0.009197, 535686.44, 0.009544, 0.009195, 0.01053, 0.009137, 3047805.42, 0.009478, 0.009238, 0.009538, 0.009118, 623028.04, 0.009736 
0.009213, 0.009387, 0.009676, 0.009097, 445191.02, 0.009312, 0.009427, 0.009599, 0.009197, 535686.44, 0.009544, 0.009195, 0.01053, 0.009137, 3047805.42, 0.009478, 0.009238, 0.009538, 0.009118, 623028.04, 0.009505, 0.008024, 0.009752, 0.008024, 1145348.9, 0.01105 
0.009312, 0.009427, 0.009599, 0.009197, 535686.44, 0.009544, 0.009195, 0.01053, 0.009137, 3047805.42, 0.009478, 0.009238, 0.009538, 0.009118, 623028.04, 0.009505, 0.008024, 0.009752, 0.008024, 1145348.9, 0.008266, 0.008838, 0.009537, 0.008011, 2483818.4, 0.01055 
0.009544, 0.009195, 0.01053, 0.009137, 3047805.42, 0.009478, 0.009238, 0.009538, 0.009118, 623028.04, 0.009505, 0.008024, 0.009752, 0.008024, 1145348.9, 0.008266, 0.008838, 0.009537, 0.008011, 2483818.4, 0.009996, 0.009421, 0.01136, 0.009349, 3352366.88, 0.009805 
0.009478, 0.009238, 0.009538, 0.009118, 623028.04, 0.009505, 0.008024, 0.009752, 0.008024, 1145348.9, 0.008266, 0.008838, 0.009537, 0.008011, 2483818.4, 0.009996, 0.009421, 0.01136, 0.009349, 3352366.88, 0.009141, 0.009071, 0.00942, 0.008931, 284627.14, 0.01003 
0.009505, 0.008024, 0.009752, 0.008024, 1145348.9, 0.008266, 0.008838, 0.009537, 0.008011, 2483818.4, 0.009996, 0.009421, 0.01136, 0.009349, 3352366.88, 0.009141, 0.009071, 0.00942, 0.008931, 284627.14, 0.01015, 0.009055, 0.01093, 0.008899, 1835891.63, 0.01065 
0.008266, 0.008838, 0.009537, 0.008011, 2483818.4, 0.009996, 0.009421, 0.01136, 0.009349, 3352366.88, 0.009141, 0.009071, 0.00942, 0.008931, 284627.14, 0.01015, 0.009055, 0.01093, 0.008899, 1835891.63, 0.009257, 0.009736, 0.01013, 0.009018, 1275302.26, 0.01024 
0.009996, 0.009421, 0.01136, 0.009349, 3352366.88, 0.009141, 0.009071, 0.00942, 0.008931, 284627.14, 0.01015, 0.009055, 0.01093, 0.008899, 1835891.63, 0.009257, 0.009736, 0.01013, 0.009018, 1275302.26, 0.009984, 0.01105, 0.01129, 0.009821, 1165536.68, 0.01113 
0.009141, 0.009071, 0.00942, 0.008931, 284627.14, 0.01015, 0.009055, 0.01093, 0.008899, 1835891.63, 0.009257, 0.009736, 0.01013, 0.009018, 1275302.26, 0.009984, 0.01105, 0.01129, 0.009821, 1165536.68, 0.01063, 0.01055, 0.01205, 0.01, 2306087.93, 0.01098 
0.01015, 0.009055, 0.01093, 0.008899, 1835891.63, 0.009257, 0.009736, 0.01013, 0.009018, 1275302.26, 0.009984, 0.01105, 0.01129, 0.009821, 1165536.68, 0.01063, 0.01055, 0.01205, 0.01, 2306087.93, 0.009878, 0.009805, 0.01003, 0.009289, 710637.57, 0.01142 
