@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.006265, 0.006368, 0.006714, 0.006195, 115050.49, 0.006611, 0.007114, 0.007222, 0.006611, 129089, 0.006865, 0.006588, 0.007038, 0.006518, 131668.3, 0.006462, 0.006496, 0.006598, 0.006156, 133778.68, 0.006657, 0.007006, 0.007076, 0.006553, 115502.62, 0.007097 
0.006611, 0.007114, 0.007222, 0.006611, 129089, 0.006865, 0.006588, 0.007038, 0.006518, 131668.3, 0.006462, 0.006496, 0.006598, 0.006156, 133778.68, 0.006657, 0.007006, 0.007076, 0.006553, 115502.62, 0.006643, 0.006379, 0.006676, 0.006313, 136845.68, 0.007249 
0.006865, 0.006588, 0.007038, 0.006518, 131668.3, 0.006462, 0.006496, 0.006598, 0.006156, 133778.68, 0.006657, 0.007006, 0.007076, 0.006553, 115502.62, 0.006643, 0.006379, 0.006676, 0.006313, 136845.68, 0.006244, 0.006147, 0.006342, 0.00605, 179609.92, 0.008317 
0.006462, 0.006496, 0.006598, 0.006156, 133778.68, 0.006657, 0.007006, 0.007076, 0.006553, 115502.62, 0.006643, 0.006379, 0.006676, 0.006313, 136845.68, 0.006244, 0.006147, 0.006342, 0.00605, 179609.92, 0.006142, 0.006174, 0.006239, 0.006045, 67063.97, 0.007759 
0.006657, 0.007006, 0.007076, 0.006553, 115502.62, 0.006643, 0.006379, 0.006676, 0.006313, 136845.68, 0.006244, 0.006147, 0.006342, 0.00605, 179609.92, 0.006142, 0.006174, 0.006239, 0.006045, 67063.97, 0.006218, 0.006315, 0.006381, 0.006153, 62198.06, 0.007929 
0.006643, 0.006379, 0.006676, 0.006313, 136845.68, 0.006244, 0.006147, 0.006342, 0.00605, 179609.92, 0.006142, 0.006174, 0.006239, 0.006045, 67063.97, 0.006218, 0.006315, 0.006381, 0.006153, 62198.06, 0.006883, 0.006848, 0.006954, 0.006742, 181606.69, 0.008055 
0.006244, 0.006147, 0.006342, 0.00605, 179609.92, 0.006142, 0.006174, 0.006239, 0.006045, 67063.97, 0.006218, 0.006315, 0.006381, 0.006153, 62198.06, 0.006883, 0.006848, 0.006954, 0.006742, 181606.69, 0.007172, 0.007097, 0.00732, 0.006986, 206705.3, 0.008164 
0.006142, 0.006174, 0.006239, 0.006045, 67063.97, 0.006218, 0.006315, 0.006381, 0.006153, 62198.06, 0.006883, 0.006848, 0.006954, 0.006742, 181606.69, 0.007172, 0.007097, 0.00732, 0.006986, 206705.3, 0.007137, 0.007249, 0.007398, 0.00695, 366045.97, 0.007401 
0.006218, 0.006315, 0.006381, 0.006153, 62198.06, 0.006883, 0.006848, 0.006954, 0.006742, 181606.69, 0.007172, 0.007097, 0.00732, 0.006986, 206705.3, 0.007137, 0.007249, 0.007398, 0.00695, 366045.97, 0.008027, 0.008317, 0.008358, 0.007779, 329811.84, 0.007775 
0.006883, 0.006848, 0.006954, 0.006742, 181606.69, 0.007172, 0.007097, 0.00732, 0.006986, 206705.3, 0.007137, 0.007249, 0.007398, 0.00695, 366045.97, 0.008027, 0.008317, 0.008358, 0.007779, 329811.84, 0.007837, 0.007759, 0.007915, 0.007603, 252197.23, 0.007219 
0.007172, 0.007097, 0.00732, 0.006986, 206705.3, 0.007137, 0.007249, 0.007398, 0.00695, 366045.97, 0.008027, 0.008317, 0.008358, 0.007779, 329811.84, 0.007837, 0.007759, 0.007915, 0.007603, 252197.23, 0.00805, 0.007929, 0.00809, 0.007888, 190831.05, 0.007935 
0.007137, 0.007249, 0.007398, 0.00695, 366045.97, 0.008027, 0.008317, 0.008358, 0.007779, 329811.84, 0.007837, 0.007759, 0.007915, 0.007603, 252197.23, 0.00805, 0.007929, 0.00809, 0.007888, 190831.05, 0.007855, 0.008055, 0.008095, 0.007815, 167034.93, 0.007518 
0.008027, 0.008317, 0.008358, 0.007779, 329811.84, 0.007837, 0.007759, 0.007915, 0.007603, 252197.23, 0.00805, 0.007929, 0.00809, 0.007888, 190831.05, 0.007855, 0.008055, 0.008095, 0.007815, 167034.93, 0.008205, 0.008164, 0.00849, 0.008041, 227773.73, 0.007714 
0.007837, 0.007759, 0.007915, 0.007603, 252197.23, 0.00805, 0.007929, 0.00809, 0.007888, 190831.05, 0.007855, 0.008055, 0.008095, 0.007815, 167034.93, 0.008205, 0.008164, 0.00849, 0.008041, 227773.73, 0.007669, 0.007401, 0.007669, 0.007363, 258881.81, 0.007345 
0.00805, 0.007929, 0.00809, 0.007888, 190831.05, 0.007855, 0.008055, 0.008095, 0.007815, 167034.93, 0.008205, 0.008164, 0.00849, 0.008041, 227773.73, 0.007669, 0.007401, 0.007669, 0.007363, 258881.81, 0.007428, 0.007775, 0.007775, 0.007313, 144828.99, 0.00776 
0.007855, 0.008055, 0.008095, 0.007815, 167034.93, 0.008205, 0.008164, 0.00849, 0.008041, 227773.73, 0.007669, 0.007401, 0.007669, 0.007363, 258881.81, 0.007428, 0.007775, 0.007775, 0.007313, 144828.99, 0.007365, 0.007219, 0.007402, 0.007146, 114402.34, 0.007803 
0.008205, 0.008164, 0.00849, 0.008041, 227773.73, 0.007669, 0.007401, 0.007669, 0.007363, 258881.81, 0.007428, 0.007775, 0.007775, 0.007313, 144828.99, 0.007365, 0.007219, 0.007402, 0.007146, 114402.34, 0.007817, 0.007935, 0.007975, 0.007738, 118612.62, 0.007442 
0.007669, 0.007401, 0.007669, 0.007363, 258881.81, 0.007428, 0.007775, 0.007775, 0.007313, 144828.99, 0.007365, 0.007219, 0.007402, 0.007146, 114402.34, 0.007817, 0.007935, 0.007975, 0.007738, 118612.62, 0.007632, 0.007518, 0.00767, 0.007442, 87339.6, 0.007399 
0.007428, 0.007775, 0.007775, 0.007313, 144828.99, 0.007365, 0.007219, 0.007402, 0.007146, 114402.34, 0.007817, 0.007935, 0.007975, 0.007738, 118612.62, 0.007632, 0.007518, 0.00767, 0.007442, 87339.6, 0.007714, 0.007714, 0.007792, 0.007598, 75937.13, 0.007287 
0.007365, 0.007219, 0.007402, 0.007146, 114402.34, 0.007817, 0.007935, 0.007975, 0.007738, 118612.62, 0.007632, 0.007518, 0.00767, 0.007442, 87339.6, 0.007714, 0.007714, 0.007792, 0.007598, 75937.13, 0.00742, 0.007345, 0.007457, 0.00727, 54867.39, 0.007836 
0.007817, 0.007935, 0.007975, 0.007738, 118612.62, 0.007632, 0.007518, 0.00767, 0.007442, 87339.6, 0.007714, 0.007714, 0.007792, 0.007598, 75937.13, 0.00742, 0.007345, 0.007457, 0.00727, 54867.39, 0.007605, 0.00776, 0.007799, 0.007566, 45798.94, 0.007777 
0.007632, 0.007518, 0.00767, 0.007442, 87339.6, 0.007714, 0.007714, 0.007792, 0.007598, 75937.13, 0.00742, 0.007345, 0.007457, 0.00727, 54867.39, 0.007605, 0.00776, 0.007799, 0.007566, 45798.94, 0.007922, 0.007803, 0.00812, 0.007684, 165603.36, 0.007556 
0.007714, 0.007714, 0.007792, 0.007598, 75937.13, 0.00742, 0.007345, 0.007457, 0.00727, 54867.39, 0.007605, 0.00776, 0.007799, 0.007566, 45798.94, 0.007922, 0.007803, 0.00812, 0.007684, 165603.36, 0.007557, 0.007442, 0.007825, 0.007403, 201950.44, 0.007489 
0.00742, 0.007345, 0.007457, 0.00727, 54867.39, 0.007605, 0.00776, 0.007799, 0.007566, 45798.94, 0.007922, 0.007803, 0.00812, 0.007684, 165603.36, 0.007557, 0.007442, 0.007825, 0.007403, 201950.44, 0.007516, 0.007399, 0.007593, 0.007322, 191133.69, 0.006713 
0.007605, 0.00776, 0.007799, 0.007566, 45798.94, 0.007922, 0.007803, 0.00812, 0.007684, 165603.36, 0.007557, 0.007442, 0.007825, 0.007403, 201950.44, 0.007516, 0.007399, 0.007593, 0.007322, 191133.69, 0.007364, 0.007287, 0.007441, 0.007171, 132637.59, 0.006715 
0.007922, 0.007803, 0.00812, 0.007684, 165603.36, 0.007557, 0.007442, 0.007825, 0.007403, 201950.44, 0.007516, 0.007399, 0.007593, 0.007322, 191133.69, 0.007364, 0.007287, 0.007441, 0.007171, 132637.59, 0.007754, 0.007836, 0.008001, 0.007713, 97261.22, 0.006596 
0.007557, 0.007442, 0.007825, 0.007403, 201950.44, 0.007516, 0.007399, 0.007593, 0.007322, 191133.69, 0.007364, 0.007287, 0.007441, 0.007171, 132637.59, 0.007754, 0.007836, 0.008001, 0.007713, 97261.22, 0.007736, 0.007777, 0.00802, 0.007655, 120872.38, 0.006357 
0.007516, 0.007399, 0.007593, 0.007322, 191133.69, 0.007364, 0.007287, 0.007441, 0.007171, 132637.59, 0.007754, 0.007836, 0.008001, 0.007713, 97261.22, 0.007736, 0.007777, 0.00802, 0.007655, 120872.38, 0.007758, 0.007556, 0.007758, 0.007273, 275769.92, 0.006297 
0.007364, 0.007287, 0.007441, 0.007171, 132637.59, 0.007754, 0.007836, 0.008001, 0.007713, 97261.22, 0.007736, 0.007777, 0.00802, 0.007655, 120872.38, 0.007758, 0.007556, 0.007758, 0.007273, 275769.92, 0.00757, 0.007489, 0.007611, 0.007368, 165775.25, 0.006156 
0.007754, 0.007836, 0.008001, 0.007713, 97261.22, 0.007736, 0.007777, 0.00802, 0.007655, 120872.38, 0.007758, 0.007556, 0.007758, 0.007273, 275769.92, 0.00757, 0.007489, 0.007611, 0.007368, 165775.25, 0.006786, 0.006713, 0.006823, 0.006346, 255340.51, 0.005903 
0.007736, 0.007777, 0.00802, 0.007655, 120872.38, 0.007758, 0.007556, 0.007758, 0.007273, 275769.92, 0.00757, 0.007489, 0.007611, 0.007368, 165775.25, 0.006786, 0.006713, 0.006823, 0.006346, 255340.51, 0.006715, 0.006715, 0.006825, 0.006605, 261886.94, 0.005749 
0.007758, 0.007556, 0.007758, 0.007273, 275769.92, 0.00757, 0.007489, 0.007611, 0.007368, 165775.25, 0.006786, 0.006713, 0.006823, 0.006346, 255340.51, 0.006715, 0.006715, 0.006825, 0.006605, 261886.94, 0.006706, 0.006596, 0.006706, 0.006523, 136187.09, 0.006275 
0.00757, 0.007489, 0.007611, 0.007368, 165775.25, 0.006786, 0.006713, 0.006823, 0.006346, 255340.51, 0.006715, 0.006715, 0.006825, 0.006605, 261886.94, 0.006706, 0.006596, 0.006706, 0.006523, 136187.09, 0.006392, 0.006357, 0.006534, 0.006321, 81687.95, 0.007385 
0.006786, 0.006713, 0.006823, 0.006346, 255340.51, 0.006715, 0.006715, 0.006825, 0.006605, 261886.94, 0.006706, 0.006596, 0.006706, 0.006523, 136187.09, 0.006392, 0.006357, 0.006534, 0.006321, 81687.95, 0.00663, 0.006297, 0.007334, 0.006223, 164981.37, 0.006886 
0.006715, 0.006715, 0.006825, 0.006605, 261886.94, 0.006706, 0.006596, 0.006706, 0.006523, 136187.09, 0.006392, 0.006357, 0.006534, 0.006321, 81687.95, 0.00663, 0.006297, 0.007334, 0.006223, 164981.37, 0.006156, 0.006156, 0.006301, 0.005975, 79306.12, 0.007144 
0.006706, 0.006596, 0.006706, 0.006523, 136187.09, 0.006392, 0.006357, 0.006534, 0.006321, 81687.95, 0.00663, 0.006297, 0.007334, 0.006223, 164981.37, 0.006156, 0.006156, 0.006301, 0.005975, 79306.12, 0.006195, 0.005903, 0.006231, 0.005867, 114744.66, 0.007096 
0.006392, 0.006357, 0.006534, 0.006321, 81687.95, 0.00663, 0.006297, 0.007334, 0.006223, 164981.37, 0.006156, 0.006156, 0.006301, 0.005975, 79306.12, 0.006195, 0.005903, 0.006231, 0.005867, 114744.66, 0.00597, 0.005749, 0.006118, 0.005749, 181263.55, 0.006894 
0.00663, 0.006297, 0.007334, 0.006223, 164981.37, 0.006156, 0.006156, 0.006301, 0.005975, 79306.12, 0.006195, 0.005903, 0.006231, 0.005867, 114744.66, 0.00597, 0.005749, 0.006118, 0.005749, 181263.55, 0.005691, 0.006275, 0.00653, 0.005618, 115635.11, 0.006909 
0.006156, 0.006156, 0.006301, 0.005975, 79306.12, 0.006195, 0.005903, 0.006231, 0.005867, 114744.66, 0.00597, 0.005749, 0.006118, 0.005749, 181263.55, 0.005691, 0.006275, 0.00653, 0.005618, 115635.11, 0.006415, 0.007385, 0.00746, 0.006415, 182601.58, 0.006879 
0.006195, 0.005903, 0.006231, 0.005867, 114744.66, 0.00597, 0.005749, 0.006118, 0.005749, 181263.55, 0.005691, 0.006275, 0.00653, 0.005618, 115635.11, 0.006415, 0.007385, 0.00746, 0.006415, 182601.58, 0.007064, 0.006886, 0.007242, 0.006707, 89941.14, 0.006977 
0.00597, 0.005749, 0.006118, 0.005749, 181263.55, 0.005691, 0.006275, 0.00653, 0.005618, 115635.11, 0.006415, 0.007385, 0.00746, 0.006415, 182601.58, 0.007064, 0.006886, 0.007242, 0.006707, 89941.14, 0.006894, 0.007144, 0.007215, 0.006858, 73796.5, 0.006952 
0.005691, 0.006275, 0.00653, 0.005618, 115635.11, 0.006415, 0.007385, 0.00746, 0.006415, 182601.58, 0.007064, 0.006886, 0.007242, 0.006707, 89941.14, 0.006894, 0.007144, 0.007215, 0.006858, 73796.5, 0.007204, 0.007096, 0.00742, 0.006844, 131576.99, 0.006389 
0.006415, 0.007385, 0.00746, 0.006415, 182601.58, 0.007064, 0.006886, 0.007242, 0.006707, 89941.14, 0.006894, 0.007144, 0.007215, 0.006858, 73796.5, 0.007204, 0.007096, 0.00742, 0.006844, 131576.99, 0.007037, 0.006894, 0.007108, 0.006573, 122303.52, 0.006221 
0.007064, 0.006886, 0.007242, 0.006707, 89941.14, 0.006894, 0.007144, 0.007215, 0.006858, 73796.5, 0.007204, 0.007096, 0.00742, 0.006844, 131576.99, 0.007037, 0.006894, 0.007108, 0.006573, 122303.52, 0.006945, 0.006909, 0.006981, 0.006477, 84703.84, 0.006172 
0.006894, 0.007144, 0.007215, 0.006858, 73796.5, 0.007204, 0.007096, 0.00742, 0.006844, 131576.99, 0.007037, 0.006894, 0.007108, 0.006573, 122303.52, 0.006945, 0.006909, 0.006981, 0.006477, 84703.84, 0.006879, 0.006879, 0.007058, 0.006736, 82722.02, 0.006216 
0.007204, 0.007096, 0.00742, 0.006844, 131576.99, 0.007037, 0.006894, 0.007108, 0.006573, 122303.52, 0.006945, 0.006909, 0.006981, 0.006477, 84703.84, 0.006879, 0.006879, 0.007058, 0.006736, 82722.02, 0.006905, 0.006977, 0.007121, 0.006761, 59566.83, 0.00675 
0.007037, 0.006894, 0.007108, 0.006573, 122303.52, 0.006945, 0.006909, 0.006981, 0.006477, 84703.84, 0.006879, 0.006879, 0.007058, 0.006736, 82722.02, 0.006905, 0.006977, 0.007121, 0.006761, 59566.83, 0.006916, 0.006952, 0.006988, 0.006845, 75703.24, 0.007052 
0.006945, 0.006909, 0.006981, 0.006477, 84703.84, 0.006879, 0.006879, 0.007058, 0.006736, 82722.02, 0.006905, 0.006977, 0.007121, 0.006761, 59566.83, 0.006916, 0.006952, 0.006988, 0.006845, 75703.24, 0.006734, 0.006389, 0.006734, 0.006285, 131466.68, 0.006899 
0.006879, 0.006879, 0.007058, 0.006736, 82722.02, 0.006905, 0.006977, 0.007121, 0.006761, 59566.83, 0.006916, 0.006952, 0.006988, 0.006845, 75703.24, 0.006734, 0.006389, 0.006734, 0.006285, 131466.68, 0.006324, 0.006221, 0.006358, 0.006153, 136506.02, 0.006828 
0.006905, 0.006977, 0.007121, 0.006761, 59566.83, 0.006916, 0.006952, 0.006988, 0.006845, 75703.24, 0.006734, 0.006389, 0.006734, 0.006285, 131466.68, 0.006324, 0.006221, 0.006358, 0.006153, 136506.02, 0.00631, 0.006172, 0.00638, 0.005929, 105037.34, 0.006654 
0.006916, 0.006952, 0.006988, 0.006845, 75703.24, 0.006734, 0.006389, 0.006734, 0.006285, 131466.68, 0.006324, 0.006221, 0.006358, 0.006153, 136506.02, 0.00631, 0.006172, 0.00638, 0.005929, 105037.34, 0.006113, 0.006216, 0.006456, 0.006044, 66561.1, 0.006314 
0.006734, 0.006389, 0.006734, 0.006285, 131466.68, 0.006324, 0.006221, 0.006358, 0.006153, 136506.02, 0.00631, 0.006172, 0.00638, 0.005929, 105037.34, 0.006113, 0.006216, 0.006456, 0.006044, 66561.1, 0.006266, 0.00675, 0.006819, 0.006127, 121839.31, 0.006751 
0.006324, 0.006221, 0.006358, 0.006153, 136506.02, 0.00631, 0.006172, 0.00638, 0.005929, 105037.34, 0.006113, 0.006216, 0.006456, 0.006044, 66561.1, 0.006266, 0.00675, 0.006819, 0.006127, 121839.31, 0.006842, 0.007052, 0.007298, 0.006807, 130198.04, 0.007283 
0.00631, 0.006172, 0.00638, 0.005929, 105037.34, 0.006113, 0.006216, 0.006456, 0.006044, 66561.1, 0.006266, 0.00675, 0.006819, 0.006127, 121839.31, 0.006842, 0.007052, 0.007298, 0.006807, 130198.04, 0.006934, 0.006899, 0.006934, 0.006796, 35206.67, 0.007268 
0.006113, 0.006216, 0.006456, 0.006044, 66561.1, 0.006266, 0.00675, 0.006819, 0.006127, 121839.31, 0.006842, 0.007052, 0.007298, 0.006807, 130198.04, 0.006934, 0.006899, 0.006934, 0.006796, 35206.67, 0.006862, 0.006828, 0.006931, 0.006657, 61213.4, 0.00737 
0.006266, 0.00675, 0.006819, 0.006127, 121839.31, 0.006842, 0.007052, 0.007298, 0.006807, 130198.04, 0.006934, 0.006899, 0.006934, 0.006796, 35206.67, 0.006862, 0.006828, 0.006931, 0.006657, 61213.4, 0.006861, 0.006654, 0.006861, 0.006447, 63121.75, 0.007114 
0.006842, 0.007052, 0.007298, 0.006807, 130198.04, 0.006934, 0.006899, 0.006934, 0.006796, 35206.67, 0.006862, 0.006828, 0.006931, 0.006657, 61213.4, 0.006861, 0.006654, 0.006861, 0.006447, 63121.75, 0.006552, 0.006314, 0.006552, 0.006281, 45756.46, 0.006692 
0.006934, 0.006899, 0.006934, 0.006796, 35206.67, 0.006862, 0.006828, 0.006931, 0.006657, 61213.4, 0.006861, 0.006654, 0.006861, 0.006447, 63121.75, 0.006552, 0.006314, 0.006552, 0.006281, 45756.46, 0.006278, 0.006751, 0.006852, 0.006278, 68368.97, 0.006743 
0.006862, 0.006828, 0.006931, 0.006657, 61213.4, 0.006861, 0.006654, 0.006861, 0.006447, 63121.75, 0.006552, 0.006314, 0.006552, 0.006281, 45756.46, 0.006278, 0.006751, 0.006852, 0.006278, 68368.97, 0.00732, 0.007283, 0.007393, 0.007137, 86727.83, 0.00646 
0.006861, 0.006654, 0.006861, 0.006447, 63121.75, 0.006552, 0.006314, 0.006552, 0.006281, 45756.46, 0.006278, 0.006751, 0.006852, 0.006278, 68368.97, 0.00732, 0.007283, 0.007393, 0.007137, 86727.83, 0.007268, 0.007268, 0.007341, 0.007158, 39299.03, 0.006612 
0.006552, 0.006314, 0.006552, 0.006281, 45756.46, 0.006278, 0.006751, 0.006852, 0.006278, 68368.97, 0.00732, 0.007283, 0.007393, 0.007137, 86727.83, 0.007268, 0.007268, 0.007341, 0.007158, 39299.03, 0.007333, 0.00737, 0.007407, 0.007149, 43612.54, 0.00662 
0.006278, 0.006751, 0.006852, 0.006278, 68368.97, 0.00732, 0.007283, 0.007393, 0.007137, 86727.83, 0.007268, 0.007268, 0.007341, 0.007158, 39299.03, 0.007333, 0.00737, 0.007407, 0.007149, 43612.54, 0.007223, 0.007114, 0.007223, 0.007006, 60975.4, 0.006608 
0.00732, 0.007283, 0.007393, 0.007137, 86727.83, 0.007268, 0.007268, 0.007341, 0.007158, 39299.03, 0.007333, 0.00737, 0.007407, 0.007149, 43612.54, 0.007223, 0.007114, 0.007223, 0.007006, 60975.4, 0.007126, 0.006692, 0.007199, 0.006656, 160054.72, 0.007121 
0.007268, 0.007268, 0.007341, 0.007158, 39299.03, 0.007333, 0.00737, 0.007407, 0.007149, 43612.54, 0.007223, 0.007114, 0.007223, 0.007006, 60975.4, 0.007126, 0.006692, 0.007199, 0.006656, 160054.72, 0.006671, 0.006743, 0.006851, 0.006455, 106701.71, 0.007103 
0.007333, 0.00737, 0.007407, 0.007149, 43612.54, 0.007223, 0.007114, 0.007223, 0.007006, 60975.4, 0.007126, 0.006692, 0.007199, 0.006656, 160054.72, 0.006671, 0.006743, 0.006851, 0.006455, 106701.71, 0.006711, 0.00646, 0.006747, 0.006388, 102230.45, 0.007193 
0.007223, 0.007114, 0.007223, 0.007006, 60975.4, 0.007126, 0.006692, 0.007199, 0.006656, 160054.72, 0.006671, 0.006743, 0.006851, 0.006455, 106701.71, 0.006711, 0.00646, 0.006747, 0.006388, 102230.45, 0.006468, 0.006612, 0.006684, 0.006468, 125928.86, 0.007087 
0.007126, 0.006692, 0.007199, 0.006656, 160054.72, 0.006671, 0.006743, 0.006851, 0.006455, 106701.71, 0.006711, 0.00646, 0.006747, 0.006388, 102230.45, 0.006468, 0.006612, 0.006684, 0.006468, 125928.86, 0.006656, 0.00662, 0.0068, 0.006583, 52514.34, 0.006852 
0.006671, 0.006743, 0.006851, 0.006455, 106701.71, 0.006711, 0.00646, 0.006747, 0.006388, 102230.45, 0.006468, 0.006612, 0.006684, 0.006468, 125928.86, 0.006656, 0.00662, 0.0068, 0.006583, 52514.34, 0.006718, 0.006608, 0.006754, 0.006571, 97138.8, 0.007925 
0.006711, 0.00646, 0.006747, 0.006388, 102230.45, 0.006468, 0.006612, 0.006684, 0.006468, 125928.86, 0.006656, 0.00662, 0.0068, 0.006583, 52514.34, 0.006718, 0.006608, 0.006754, 0.006571, 97138.8, 0.007043, 0.007121, 0.007238, 0.007004, 33465.44, 0.007694 
0.006468, 0.006612, 0.006684, 0.006468, 125928.86, 0.006656, 0.00662, 0.0068, 0.006583, 52514.34, 0.006718, 0.006608, 0.006754, 0.006571, 97138.8, 0.007043, 0.007121, 0.007238, 0.007004, 33465.44, 0.007142, 0.007103, 0.00726, 0.006671, 93063.7, 0.007306 
0.006656, 0.00662, 0.0068, 0.006583, 52514.34, 0.006718, 0.006608, 0.006754, 0.006571, 97138.8, 0.007043, 0.007121, 0.007238, 0.007004, 33465.44, 0.007142, 0.007103, 0.00726, 0.006671, 93063.7, 0.007193, 0.007193, 0.007312, 0.007114, 84608.62, 0.006796 
0.006718, 0.006608, 0.006754, 0.006571, 97138.8, 0.007043, 0.007121, 0.007238, 0.007004, 33465.44, 0.007142, 0.007103, 0.00726, 0.006671, 93063.7, 0.007193, 0.007193, 0.007312, 0.007114, 84608.62, 0.007126, 0.007087, 0.007244, 0.007008, 110005.39, 0.006857 
0.007043, 0.007121, 0.007238, 0.007004, 33465.44, 0.007142, 0.007103, 0.00726, 0.006671, 93063.7, 0.007193, 0.007193, 0.007312, 0.007114, 84608.62, 0.007126, 0.007087, 0.007244, 0.007008, 110005.39, 0.00717, 0.006852, 0.00725, 0.006812, 195403.41, 0.006691 
0.007142, 0.007103, 0.00726, 0.006671, 93063.7, 0.007193, 0.007193, 0.007312, 0.007114, 84608.62, 0.007126, 0.007087, 0.007244, 0.007008, 110005.39, 0.00717, 0.006852, 0.00725, 0.006812, 195403.41, 0.007136, 0.007925, 0.008049, 0.007053, 286046.31, 0.006322 
0.007193, 0.007193, 0.007312, 0.007114, 84608.62, 0.007126, 0.007087, 0.007244, 0.007008, 110005.39, 0.00717, 0.006852, 0.00725, 0.006812, 195403.41, 0.007136, 0.007925, 0.008049, 0.007053, 286046.31, 0.007204, 0.007694, 0.008034, 0.007128, 218942.37, 0.006341 
0.007126, 0.007087, 0.007244, 0.007008, 110005.39, 0.00717, 0.006852, 0.00725, 0.006812, 195403.41, 0.007136, 0.007925, 0.008049, 0.007053, 286046.31, 0.007204, 0.007694, 0.008034, 0.007128, 218942.37, 0.007845, 0.007306, 0.009345, 0.007076, 525120.85, 0.006328 
0.00717, 0.006852, 0.00725, 0.006812, 195403.41, 0.007136, 0.007925, 0.008049, 0.007053, 286046.31, 0.007204, 0.007694, 0.008034, 0.007128, 218942.37, 0.007845, 0.007306, 0.009345, 0.007076, 525120.85, 0.007254, 0.006796, 0.007598, 0.006681, 248845.65, 0.006119 
0.007136, 0.007925, 0.008049, 0.007053, 286046.31, 0.007204, 0.007694, 0.008034, 0.007128, 218942.37, 0.007845, 0.007306, 0.009345, 0.007076, 525120.85, 0.007254, 0.006796, 0.007598, 0.006681, 248845.65, 0.006819, 0.006857, 0.007163, 0.006704, 193754.38, 0.006005 
0.007204, 0.007694, 0.008034, 0.007128, 218942.37, 0.007845, 0.007306, 0.009345, 0.007076, 525120.85, 0.007254, 0.006796, 0.007598, 0.006681, 248845.65, 0.006819, 0.006857, 0.007163, 0.006704, 193754.38, 0.006844, 0.006691, 0.00692, 0.006576, 181275.74, 0.00589 
0.007845, 0.007306, 0.009345, 0.007076, 525120.85, 0.007254, 0.006796, 0.007598, 0.006681, 248845.65, 0.006819, 0.006857, 0.007163, 0.006704, 193754.38, 0.006844, 0.006691, 0.00692, 0.006576, 181275.74, 0.006705, 0.006322, 0.006782, 0.006284, 185688.55, 0.006329 
0.007254, 0.006796, 0.007598, 0.006681, 248845.65, 0.006819, 0.006857, 0.007163, 0.006704, 193754.38, 0.006844, 0.006691, 0.00692, 0.006576, 181275.74, 0.006705, 0.006322, 0.006782, 0.006284, 185688.55, 0.006341, 0.006341, 0.006495, 0.006264, 82179.4, 0.005995 
0.006819, 0.006857, 0.007163, 0.006704, 193754.38, 0.006844, 0.006691, 0.00692, 0.006576, 181275.74, 0.006705, 0.006322, 0.006782, 0.006284, 185688.55, 0.006341, 0.006341, 0.006495, 0.006264, 82179.4, 0.00629, 0.006328, 0.006748, 0.006214, 113446.69, 0.005882 
0.006844, 0.006691, 0.00692, 0.006576, 181275.74, 0.006705, 0.006322, 0.006782, 0.006284, 185688.55, 0.006341, 0.006341, 0.006495, 0.006264, 82179.4, 0.00629, 0.006328, 0.006748, 0.006214, 113446.69, 0.006194, 0.006119, 0.006269, 0.006045, 119774.96, 0.005777 
0.006705, 0.006322, 0.006782, 0.006284, 185688.55, 0.006341, 0.006341, 0.006495, 0.006264, 82179.4, 0.00629, 0.006328, 0.006748, 0.006214, 113446.69, 0.006194, 0.006119, 0.006269, 0.006045, 119774.96, 0.006354, 0.006005, 0.00647, 0.005927, 249370.59, 0.005541 
0.006341, 0.006341, 0.006495, 0.006264, 82179.4, 0.00629, 0.006328, 0.006748, 0.006214, 113446.69, 0.006194, 0.006119, 0.006269, 0.006045, 119774.96, 0.006354, 0.006005, 0.00647, 0.005927, 249370.59, 0.006006, 0.00589, 0.0062, 0.005192, 424825.12, 0.005755 
0.00629, 0.006328, 0.006748, 0.006214, 113446.69, 0.006194, 0.006119, 0.006269, 0.006045, 119774.96, 0.006354, 0.006005, 0.00647, 0.005927, 249370.59, 0.006006, 0.00589, 0.0062, 0.005192, 424825.12, 0.005902, 0.006329, 0.006406, 0.005746, 187597.21, 0.006555 
