@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.9949, 0.9948, 0.9979, 0.9935, 2712974.33, 0.9948, 0.9953, 0.9961, 0.9922, 3117046.22, 0.9953, 0.9975, 0.998, 0.9941, 667852.14, 0.9975, 0.9944, 1.02, 0.9942, 1401597.9, 0.9944, 0.9963, 0.9982, 0.9935, 3094987.23, 0.9957 
0.9948, 0.9953, 0.9961, 0.9922, 3117046.22, 0.9953, 0.9975, 0.998, 0.9941, 667852.14, 0.9975, 0.9944, 1.02, 0.9942, 1401597.9, 0.9944, 0.9963, 0.9982, 0.9935, 3094987.23, 0.9963, 0.997, 0.9981, 0.9945, 5761652.42, 1.01 
0.9953, 0.9975, 0.998, 0.9941, 667852.14, 0.9975, 0.9944, 1.02, 0.9942, 1401597.9, 0.9944, 0.9963, 0.9982, 0.9935, 3094987.23, 0.9963, 0.997, 0.9981, 0.9945, 5761652.42, 0.997, 0.9962, 0.9978, 0.9948, 3147260.04, 1.01 
0.9975, 0.9944, 1.02, 0.9942, 1401597.9, 0.9944, 0.9963, 0.9982, 0.9935, 3094987.23, 0.9963, 0.997, 0.9981, 0.9945, 5761652.42, 0.997, 0.9962, 0.9978, 0.9948, 3147260.04, 0.9962, 0.9955, 0.997, 0.9935, 2136146.57, 1 
0.9944, 0.9963, 0.9982, 0.9935, 3094987.23, 0.9963, 0.997, 0.9981, 0.9945, 5761652.42, 0.997, 0.9962, 0.9978, 0.9948, 3147260.04, 0.9962, 0.9955, 0.997, 0.9935, 2136146.57, 0.9955, 0.9938, 1.01, 0.9931, 1505500.98, 1 
0.9963, 0.997, 0.9981, 0.9945, 5761652.42, 0.997, 0.9962, 0.9978, 0.9948, 3147260.04, 0.9962, 0.9955, 0.997, 0.9935, 2136146.57, 0.9955, 0.9938, 1.01, 0.9931, 1505500.98, 0.9938, 0.9947, 1.01, 0.9928, 2295117.57, 1.01 
0.997, 0.9962, 0.9978, 0.9948, 3147260.04, 0.9962, 0.9955, 0.997, 0.9935, 2136146.57, 0.9955, 0.9938, 1.01, 0.9931, 1505500.98, 0.9938, 0.9947, 1.01, 0.9928, 2295117.57, 0.9947, 0.9957, 0.9998, 0.9941, 565036.91, 1.01 
0.9962, 0.9955, 0.997, 0.9935, 2136146.57, 0.9955, 0.9938, 1.01, 0.9931, 1505500.98, 0.9938, 0.9947, 1.01, 0.9928, 2295117.57, 0.9947, 0.9957, 0.9998, 0.9941, 565036.91, 0.9957, 1.01, 1.02, 0.9933, 4722229.89, 1.01 
0.9955, 0.9938, 1.01, 0.9931, 1505500.98, 0.9938, 0.9947, 1.01, 0.9928, 2295117.57, 0.9947, 0.9957, 0.9998, 0.9941, 565036.91, 0.9957, 1.01, 1.02, 0.9933, 4722229.89, 1.01, 1.01, 1.02, 0.9999, 4525507.55, 1.01 
0.9938, 0.9947, 1.01, 0.9928, 2295117.57, 0.9947, 0.9957, 0.9998, 0.9941, 565036.91, 0.9957, 1.01, 1.02, 0.9933, 4722229.89, 1.01, 1.01, 1.02, 0.9999, 4525507.55, 1.01, 1, 1.01, 0.9947, 3299284.66, 1.01 
0.9947, 0.9957, 0.9998, 0.9941, 565036.91, 0.9957, 1.01, 1.02, 0.9933, 4722229.89, 1.01, 1.01, 1.02, 0.9999, 4525507.55, 1.01, 1, 1.01, 0.9947, 3299284.66, 1, 1, 1.02, 0.995, 5924406.44, 1.01 
0.9957, 1.01, 1.02, 0.9933, 4722229.89, 1.01, 1.01, 1.02, 0.9999, 4525507.55, 1.01, 1, 1.01, 0.9947, 3299284.66, 1, 1, 1.02, 0.995, 5924406.44, 1, 1.01, 1.01, 0.9934, 5055669.25, 1 
1.01, 1.01, 1.02, 0.9999, 4525507.55, 1.01, 1, 1.01, 0.9947, 3299284.66, 1, 1, 1.02, 0.995, 5924406.44, 1, 1.01, 1.01, 0.9934, 5055669.25, 1.01, 1.01, 1.02, 0.9935, 6384836.89, 1.01 
1.01, 1, 1.01, 0.9947, 3299284.66, 1, 1, 1.02, 0.995, 5924406.44, 1, 1.01, 1.01, 0.9934, 5055669.25, 1.01, 1.01, 1.02, 0.9935, 6384836.89, 1.01, 1.01, 1.02, 0.9957, 1662431.48, 1 
1, 1, 1.02, 0.995, 5924406.44, 1, 1.01, 1.01, 0.9934, 5055669.25, 1.01, 1.01, 1.02, 0.9935, 6384836.89, 1.01, 1.01, 1.02, 0.9957, 1662431.48, 1.01, 1.01, 1.02, 0.9954, 4404535.29, 1 
1, 1.01, 1.01, 0.9934, 5055669.25, 1.01, 1.01, 1.02, 0.9935, 6384836.89, 1.01, 1.01, 1.02, 0.9957, 1662431.48, 1.01, 1.01, 1.02, 0.9954, 4404535.29, 1.01, 1.01, 1.02, 0.9953, 4080317.02, 1.01 
1.01, 1.01, 1.02, 0.9935, 6384836.89, 1.01, 1.01, 1.02, 0.9957, 1662431.48, 1.01, 1.01, 1.02, 0.9954, 4404535.29, 1.01, 1.01, 1.02, 0.9953, 4080317.02, 1.01, 1.01, 1.02, 0.9966, 5472338.69, 1.01 
1.01, 1.01, 1.02, 0.9957, 1662431.48, 1.01, 1.01, 1.02, 0.9954, 4404535.29, 1.01, 1.01, 1.02, 0.9953, 4080317.02, 1.01, 1.01, 1.02, 0.9966, 5472338.69, 1.01, 1, 1.02, 0.9969, 9594557.83, 1 
1.01, 1.01, 1.02, 0.9954, 4404535.29, 1.01, 1.01, 1.02, 0.9953, 4080317.02, 1.01, 1.01, 1.02, 0.9966, 5472338.69, 1.01, 1, 1.02, 0.9969, 9594557.83, 1, 1.01, 1.01, 0.9978, 6296825.04, 1 
1.01, 1.01, 1.02, 0.9953, 4080317.02, 1.01, 1.01, 1.02, 0.9966, 5472338.69, 1.01, 1, 1.02, 0.9969, 9594557.83, 1, 1.01, 1.01, 0.9978, 6296825.04, 1.01, 1, 1.01, 0.9962, 2627465.35, 1 
1.01, 1.01, 1.02, 0.9966, 5472338.69, 1.01, 1, 1.02, 0.9969, 9594557.83, 1, 1.01, 1.01, 0.9978, 6296825.04, 1.01, 1, 1.01, 0.9962, 2627465.35, 1, 1, 1.01, 0.9995, 2437353.21, 1.01 
1.01, 1, 1.02, 0.9969, 9594557.83, 1, 1.01, 1.01, 0.9978, 6296825.04, 1.01, 1, 1.01, 0.9962, 2627465.35, 1, 1, 1.01, 0.9995, 2437353.21, 1, 1.01, 1.01, 0.9971, 5813857.62, 1 
1, 1.01, 1.01, 0.9978, 6296825.04, 1.01, 1, 1.01, 0.9962, 2627465.35, 1, 1, 1.01, 0.9995, 2437353.21, 1, 1.01, 1.01, 0.9971, 5813857.62, 1.01, 1.01, 1.01, 0.9954, 3625075.49, 1 
1.01, 1, 1.01, 0.9962, 2627465.35, 1, 1, 1.01, 0.9995, 2437353.21, 1, 1.01, 1.01, 0.9971, 5813857.62, 1.01, 1.01, 1.01, 0.9954, 3625075.49, 1.01, 1, 1.01, 0.9974, 4805764.77, 1.01 
1, 1, 1.01, 0.9995, 2437353.21, 1, 1.01, 1.01, 0.9971, 5813857.62, 1.01, 1.01, 1.01, 0.9954, 3625075.49, 1.01, 1, 1.01, 0.9974, 4805764.77, 1, 1, 1.01, 0.9969, 4186529.35, 1.01 
1, 1.01, 1.01, 0.9971, 5813857.62, 1.01, 1.01, 1.01, 0.9954, 3625075.49, 1.01, 1, 1.01, 0.9974, 4805764.77, 1, 1, 1.01, 0.9969, 4186529.35, 1, 1, 1.01, 0.9981, 5487176.18, 1 
1.01, 1.01, 1.01, 0.9954, 3625075.49, 1.01, 1, 1.01, 0.9974, 4805764.77, 1, 1, 1.01, 0.9969, 4186529.35, 1, 1, 1.01, 0.9981, 5487176.18, 1, 1.01, 1.02, 0.9975, 2436584.19, 1.01 
1.01, 1, 1.01, 0.9974, 4805764.77, 1, 1, 1.01, 0.9969, 4186529.35, 1, 1, 1.01, 0.9981, 5487176.18, 1, 1.01, 1.02, 0.9975, 2436584.19, 1.01, 1, 1.01, 0.998, 2539892.47, 1.01 
1, 1, 1.01, 0.9969, 4186529.35, 1, 1, 1.01, 0.9981, 5487176.18, 1, 1.01, 1.02, 0.9975, 2436584.19, 1.01, 1, 1.01, 0.998, 2539892.47, 1, 1, 1.01, 0.9967, 5141484.17, 1.01 
1, 1, 1.01, 0.9981, 5487176.18, 1, 1.01, 1.02, 0.9975, 2436584.19, 1.01, 1, 1.01, 0.998, 2539892.47, 1, 1, 1.01, 0.9967, 5141484.17, 1, 1.01, 1.02, 1, 19376366.2, 1.01 
1, 1.01, 1.02, 0.9975, 2436584.19, 1.01, 1, 1.01, 0.998, 2539892.47, 1, 1, 1.01, 0.9967, 5141484.17, 1, 1.01, 1.02, 1, 19376366.2, 1.01, 1.01, 1.02, 1.01, 26657197.93, 1.01 
1.01, 1, 1.01, 0.998, 2539892.47, 1, 1, 1.01, 0.9967, 5141484.17, 1, 1.01, 1.02, 1, 19376366.2, 1.01, 1.01, 1.02, 1.01, 26657197.93, 1.01, 1, 1.01, 1, 12466639.61, 1 
1, 1, 1.01, 0.9967, 5141484.17, 1, 1.01, 1.02, 1, 19376366.2, 1.01, 1.01, 1.02, 1.01, 26657197.93, 1.01, 1, 1.01, 1, 12466639.61, 1, 1.01, 1.01, 1, 7465472.01, 1.01 
1, 1.01, 1.02, 1, 19376366.2, 1.01, 1.01, 1.02, 1.01, 26657197.93, 1.01, 1, 1.01, 1, 12466639.61, 1, 1.01, 1.01, 1, 7465472.01, 1.01, 1.01, 1.01, 1, 4682231.26, 1 
1.01, 1.01, 1.02, 1.01, 26657197.93, 1.01, 1, 1.01, 1, 12466639.61, 1, 1.01, 1.01, 1, 7465472.01, 1.01, 1.01, 1.01, 1, 4682231.26, 1.01, 1.01, 1.01, 1.01, 5276902.11, 1.01 
1.01, 1, 1.01, 1, 12466639.61, 1, 1.01, 1.01, 1, 7465472.01, 1.01, 1.01, 1.01, 1, 4682231.26, 1.01, 1.01, 1.01, 1.01, 5276902.11, 1.01, 1.01, 1.02, 1.01, 21687023.91, 1.01 
1, 1.01, 1.01, 1, 7465472.01, 1.01, 1.01, 1.01, 1, 4682231.26, 1.01, 1.01, 1.01, 1.01, 5276902.11, 1.01, 1.01, 1.02, 1.01, 21687023.91, 1.01, 1.01, 1.01, 1.01, 24047945.65, 1 
1.01, 1.01, 1.01, 1, 4682231.26, 1.01, 1.01, 1.01, 1.01, 5276902.11, 1.01, 1.01, 1.02, 1.01, 21687023.91, 1.01, 1.01, 1.01, 1.01, 24047945.65, 1.01, 1, 1.01, 1, 23008598.06, 1.01 
1.01, 1.01, 1.01, 1.01, 5276902.11, 1.01, 1.01, 1.02, 1.01, 21687023.91, 1.01, 1.01, 1.01, 1.01, 24047945.65, 1.01, 1, 1.01, 1, 23008598.06, 1, 1.01, 1.01, 1, 17485505.22, 1 
1.01, 1.01, 1.02, 1.01, 21687023.91, 1.01, 1.01, 1.01, 1.01, 24047945.65, 1.01, 1, 1.01, 1, 23008598.06, 1, 1.01, 1.01, 1, 17485505.22, 1.01, 1, 1.01, 1, 14904454.47, 1.01 
1.01, 1.01, 1.01, 1.01, 24047945.65, 1.01, 1, 1.01, 1, 23008598.06, 1, 1.01, 1.01, 1, 17485505.22, 1.01, 1, 1.01, 1, 14904454.47, 1, 1.01, 1.01, 1, 2441416.9, 1.01 
1.01, 1, 1.01, 1, 23008598.06, 1, 1.01, 1.01, 1, 17485505.22, 1.01, 1, 1.01, 1, 14904454.47, 1, 1.01, 1.01, 1, 2441416.9, 1.01, 1.01, 1.01, 1, 2833772.44, 1.01 
1, 1.01, 1.01, 1, 17485505.22, 1.01, 1, 1.01, 1, 14904454.47, 1, 1.01, 1.01, 1, 2441416.9, 1.01, 1.01, 1.01, 1, 2833772.44, 1.01, 1, 1.01, 1, 9845194.22, 1.01 
1.01, 1, 1.01, 1, 14904454.47, 1, 1.01, 1.01, 1, 2441416.9, 1.01, 1.01, 1.01, 1, 2833772.44, 1.01, 1, 1.01, 1, 9845194.22, 1, 1.01, 1.01, 1, 9100734.31, 1.01 
1, 1.01, 1.01, 1, 2441416.9, 1.01, 1.01, 1.01, 1, 2833772.44, 1.01, 1, 1.01, 1, 9845194.22, 1, 1.01, 1.01, 1, 9100734.31, 1.01, 1, 1.01, 1, 7577304.68, 1.01 
1.01, 1.01, 1.01, 1, 2833772.44, 1.01, 1, 1.01, 1, 9845194.22, 1, 1.01, 1.01, 1, 9100734.31, 1.01, 1, 1.01, 1, 7577304.68, 1, 1.01, 1.01, 1, 4566656.95, 1.01 
1.01, 1, 1.01, 1, 9845194.22, 1, 1.01, 1.01, 1, 9100734.31, 1.01, 1, 1.01, 1, 7577304.68, 1, 1.01, 1.01, 1, 4566656.95, 1.01, 1.01, 1.01, 1, 5510506.95, 0.9894 
1, 1.01, 1.01, 1, 9100734.31, 1.01, 1, 1.01, 1, 7577304.68, 1, 1.01, 1.01, 1, 4566656.95, 1.01, 1.01, 1.01, 1, 5510506.95, 1.01, 1.01, 1.01, 1, 2287880.68, 0.9967 
1.01, 1, 1.01, 1, 7577304.68, 1, 1.01, 1.01, 1, 4566656.95, 1.01, 1.01, 1.01, 1, 5510506.95, 1.01, 1.01, 1.01, 1, 2287880.68, 1.01, 1.01, 1.01, 1, 6264624.56, 1.01 
1, 1.01, 1.01, 1, 4566656.95, 1.01, 1.01, 1.01, 1, 5510506.95, 1.01, 1.01, 1.01, 1, 2287880.68, 1.01, 1.01, 1.01, 1, 6264624.56, 1.01, 1.01, 1.01, 1, 11388808.08, 0.9823 
1.01, 1.01, 1.01, 1, 5510506.95, 1.01, 1.01, 1.01, 1, 2287880.68, 1.01, 1.01, 1.01, 1, 6264624.56, 1.01, 1.01, 1.01, 1, 11388808.08, 1.01, 1.01, 1.01, 1, 14671319.28, 1.02 
1.01, 1.01, 1.01, 1, 2287880.68, 1.01, 1.01, 1.01, 1, 6264624.56, 1.01, 1.01, 1.01, 1, 11388808.08, 1.01, 1.01, 1.01, 1, 14671319.28, 1.01, 1.01, 1.01, 1, 23173121.92, 1.02 
1.01, 1.01, 1.01, 1, 6264624.56, 1.01, 1.01, 1.01, 1, 11388808.08, 1.01, 1.01, 1.01, 1, 14671319.28, 1.01, 1.01, 1.01, 1, 23173121.92, 1.01, 0.9894, 1.01, 0.9841, 23433766.96, 1.01 
1.01, 1.01, 1.01, 1, 11388808.08, 1.01, 1.01, 1.01, 1, 14671319.28, 1.01, 1.01, 1.01, 1, 23173121.92, 1.01, 0.9894, 1.01, 0.9841, 23433766.96, 0.9894, 0.9967, 1, 0.9774, 24916590.34, 1.01 
1.01, 1.01, 1.01, 1, 14671319.28, 1.01, 1.01, 1.01, 1, 23173121.92, 1.01, 0.9894, 1.01, 0.9841, 23433766.96, 0.9894, 0.9967, 1, 0.9774, 24916590.34, 0.9967, 1.01, 1.02, 0.98, 8847217.81, 1.02 
1.01, 1.01, 1.01, 1, 23173121.92, 1.01, 0.9894, 1.01, 0.9841, 23433766.96, 0.9894, 0.9967, 1, 0.9774, 24916590.34, 0.9967, 1.01, 1.02, 0.98, 8847217.81, 1.01, 0.9823, 1.03, 0.975, 10106996.19, 1.01 
1.01, 0.9894, 1.01, 0.9841, 23433766.96, 0.9894, 0.9967, 1, 0.9774, 24916590.34, 0.9967, 1.01, 1.02, 0.98, 8847217.81, 1.01, 0.9823, 1.03, 0.975, 10106996.19, 0.9823, 1.02, 1.03, 0.9742, 11524080.37, 1.03 
0.9894, 0.9967, 1, 0.9774, 24916590.34, 0.9967, 1.01, 1.02, 0.98, 8847217.81, 1.01, 0.9823, 1.03, 0.975, 10106996.19, 0.9823, 1.02, 1.03, 0.9742, 11524080.37, 1.02, 1.02, 1.04, 0.999, 16218600.35, 1.02 
0.9967, 1.01, 1.02, 0.98, 8847217.81, 1.01, 0.9823, 1.03, 0.975, 10106996.19, 0.9823, 1.02, 1.03, 0.9742, 11524080.37, 1.02, 1.02, 1.04, 0.999, 16218600.35, 1.02, 1.01, 1.05, 0.9875, 8042849.19, 1.02 
1.01, 0.9823, 1.03, 0.975, 10106996.19, 0.9823, 1.02, 1.03, 0.9742, 11524080.37, 1.02, 1.02, 1.04, 0.999, 16218600.35, 1.02, 1.01, 1.05, 0.9875, 8042849.19, 1.01, 1.01, 1.05, 0.9813, 6756011.18, 1.01 
0.9823, 1.02, 1.03, 0.9742, 11524080.37, 1.02, 1.02, 1.04, 0.999, 16218600.35, 1.02, 1.01, 1.05, 0.9875, 8042849.19, 1.01, 1.01, 1.05, 0.9813, 6756011.18, 1.01, 1.02, 1.04, 0.9837, 10911994.43, 1.01 
1.02, 1.02, 1.04, 0.999, 16218600.35, 1.02, 1.01, 1.05, 0.9875, 8042849.19, 1.01, 1.01, 1.05, 0.9813, 6756011.18, 1.01, 1.02, 1.04, 0.9837, 10911994.43, 1.02, 1.01, 1.05, 0.9959, 5607297.37, 1 
1.02, 1.01, 1.05, 0.9875, 8042849.19, 1.01, 1.01, 1.05, 0.9813, 6756011.18, 1.01, 1.02, 1.04, 0.9837, 10911994.43, 1.02, 1.01, 1.05, 0.9959, 5607297.37, 1.01, 1.03, 1.05, 0.9909, 4514486.53, 1 
1.01, 1.01, 1.05, 0.9813, 6756011.18, 1.01, 1.02, 1.04, 0.9837, 10911994.43, 1.02, 1.01, 1.05, 0.9959, 5607297.37, 1.01, 1.03, 1.05, 0.9909, 4514486.53, 1.03, 1.02, 1.05, 0.9885, 8211185.39, 1 
1.01, 1.02, 1.04, 0.9837, 10911994.43, 1.02, 1.01, 1.05, 0.9959, 5607297.37, 1.01, 1.03, 1.05, 0.9909, 4514486.53, 1.03, 1.02, 1.05, 0.9885, 8211185.39, 1.02, 1.02, 1.05, 0.9912, 16078351.94, 0.9992 
1.02, 1.01, 1.05, 0.9959, 5607297.37, 1.01, 1.03, 1.05, 0.9909, 4514486.53, 1.03, 1.02, 1.05, 0.9885, 8211185.39, 1.02, 1.02, 1.05, 0.9912, 16078351.94, 1.02, 1.01, 1.04, 0.9961, 6774346.1, 0.9968 
1.01, 1.03, 1.05, 0.9909, 4514486.53, 1.03, 1.02, 1.05, 0.9885, 8211185.39, 1.02, 1.02, 1.05, 0.9912, 16078351.94, 1.02, 1.01, 1.04, 0.9961, 6774346.1, 1.01, 1.01, 1.03, 0.9992, 9173020.43, 0.9992 
1.03, 1.02, 1.05, 0.9885, 8211185.39, 1.02, 1.02, 1.05, 0.9912, 16078351.94, 1.02, 1.01, 1.04, 0.9961, 6774346.1, 1.01, 1.01, 1.03, 0.9992, 9173020.43, 1.01, 1, 1.01, 0.9939, 13702586.96, 0.9994 
1.02, 1.02, 1.05, 0.9912, 16078351.94, 1.02, 1.01, 1.04, 0.9961, 6774346.1, 1.01, 1.01, 1.03, 0.9992, 9173020.43, 1.01, 1, 1.01, 0.9939, 13702586.96, 1, 1, 1.2, 0.9987, 30971501.94, 1 
1.02, 1.01, 1.04, 0.9961, 6774346.1, 1.01, 1.01, 1.03, 0.9992, 9173020.43, 1.01, 1, 1.01, 0.9939, 13702586.96, 1, 1, 1.2, 0.9987, 30971501.94, 1, 1, 1.01, 0.9961, 26030870.45, 1 
1.01, 1.01, 1.03, 0.9992, 9173020.43, 1.01, 1, 1.01, 0.9939, 13702586.96, 1, 1, 1.2, 0.9987, 30971501.94, 1, 1, 1.01, 0.9961, 26030870.45, 1, 0.9992, 1.01, 0.997, 45618176.8, 1 
1.01, 1, 1.01, 0.9939, 13702586.96, 1, 1, 1.2, 0.9987, 30971501.94, 1, 1, 1.01, 0.9961, 26030870.45, 1, 0.9992, 1.01, 0.997, 45618176.8, 0.9992, 0.9968, 1, 0.9937, 33480784.03, 1.01 
1, 1, 1.2, 0.9987, 30971501.94, 1, 1, 1.01, 0.9961, 26030870.45, 1, 0.9992, 1.01, 0.997, 45618176.8, 0.9992, 0.9968, 1, 0.9937, 33480784.03, 0.9968, 0.9992, 1, 0.9962, 18842767.81, 1 
1, 1, 1.01, 0.9961, 26030870.45, 1, 0.9992, 1.01, 0.997, 45618176.8, 0.9992, 0.9968, 1, 0.9937, 33480784.03, 0.9968, 0.9992, 1, 0.9962, 18842767.81, 0.9992, 0.9994, 1, 0.9959, 17907821.05, 0.9999 
1, 0.9992, 1.01, 0.997, 45618176.8, 0.9992, 0.9968, 1, 0.9937, 33480784.03, 0.9968, 0.9992, 1, 0.9962, 18842767.81, 0.9992, 0.9994, 1, 0.9959, 17907821.05, 0.9994, 1, 1.01, 0.9925, 21355353.04, 1 
0.9992, 0.9968, 1, 0.9937, 33480784.03, 0.9968, 0.9992, 1, 0.9962, 18842767.81, 0.9992, 0.9994, 1, 0.9959, 17907821.05, 0.9994, 1, 1.01, 0.9925, 21355353.04, 1, 1, 1.01, 1, 6765157.5, 1 
0.9968, 0.9992, 1, 0.9962, 18842767.81, 0.9992, 0.9994, 1, 0.9959, 17907821.05, 0.9994, 1, 1.01, 0.9925, 21355353.04, 1, 1, 1.01, 1, 6765157.5, 1, 1, 1.01, 1, 14618096.84, 1 
0.9992, 0.9994, 1, 0.9959, 17907821.05, 0.9994, 1, 1.01, 0.9925, 21355353.04, 1, 1, 1.01, 1, 6765157.5, 1, 1, 1.01, 1, 14618096.84, 1, 1.01, 1.01, 1, 13961009.88, 1.01 
0.9994, 1, 1.01, 0.9925, 21355353.04, 1, 1, 1.01, 1, 6765157.5, 1, 1, 1.01, 1, 14618096.84, 1, 1.01, 1.01, 1, 13961009.88, 1.01, 1, 1.01, 1, 11782094.48, 1 
1, 1, 1.01, 1, 6765157.5, 1, 1, 1.01, 1, 14618096.84, 1, 1.01, 1.01, 1, 13961009.88, 1.01, 1, 1.01, 1, 11782094.48, 1, 0.9999, 1, 0.9983, 12700279.2, 1 
1, 1, 1.01, 1, 14618096.84, 1, 1.01, 1.01, 1, 13961009.88, 1.01, 1, 1.01, 1, 11782094.48, 1, 0.9999, 1, 0.9983, 12700279.2, 0.9999, 1, 1, 0.9994, 8238527.76, 1 
1, 1.01, 1.01, 1, 13961009.88, 1.01, 1, 1.01, 1, 11782094.48, 1, 0.9999, 1, 0.9983, 12700279.2, 0.9999, 1, 1, 0.9994, 8238527.76, 1, 1, 1.01, 1, 12084049.35, 1 
1.01, 1, 1.01, 1, 11782094.48, 1, 0.9999, 1, 0.9983, 12700279.2, 0.9999, 1, 1, 0.9994, 8238527.76, 1, 1, 1.01, 1, 12084049.35, 1, 1, 1.01, 1, 12995868.08, 0.9989 
1, 0.9999, 1, 0.9983, 12700279.2, 0.9999, 1, 1, 0.9994, 8238527.76, 1, 1, 1.01, 1, 12084049.35, 1, 1, 1.01, 1, 12995868.08, 1, 1.01, 1.01, 1, 25958902.54, 1 
0.9999, 1, 1, 0.9994, 8238527.76, 1, 1, 1.01, 1, 12084049.35, 1, 1, 1.01, 1, 12995868.08, 1, 1.01, 1.01, 1, 25958902.54, 1.01, 1, 1.01, 1, 18477591.35, 1 
1, 1, 1.01, 1, 12084049.35, 1, 1, 1.01, 1, 12995868.08, 1, 1.01, 1.01, 1, 25958902.54, 1.01, 1, 1.01, 1, 18477591.35, 1, 1, 1, 1, 9614555.92, 0.9987 
1, 1, 1.01, 1, 12995868.08, 1, 1.01, 1.01, 1, 25958902.54, 1.01, 1, 1.01, 1, 18477591.35, 1, 1, 1, 1, 9614555.92, 1, 1, 1, 1, 15857412.87, 0.9993 
1, 1.01, 1.01, 1, 25958902.54, 1.01, 1, 1.01, 1, 18477591.35, 1, 1, 1, 1, 9614555.92, 1, 1, 1, 1, 15857412.87, 1, 1, 1, 0.9994, 25522797.58, 1 
1.01, 1, 1.01, 1, 18477591.35, 1, 1, 1, 1, 9614555.92, 1, 1, 1, 1, 15857412.87, 1, 1, 1, 0.9994, 25522797.58, 1, 0.9989, 1, 0.996, 18560523.13, 1 
1, 1, 1, 1, 9614555.92, 1, 1, 1, 1, 15857412.87, 1, 1, 1, 0.9994, 25522797.58, 1, 0.9989, 1, 0.996, 18560523.13, 0.9989, 1, 1, 0.9977, 9311754.86, 1 
1, 1, 1, 1, 15857412.87, 1, 1, 1, 0.9994, 25522797.58, 1, 0.9989, 1, 0.996, 18560523.13, 0.9989, 1, 1, 0.9977, 9311754.86, 1, 1, 1, 0.9999, 7697159.44, 1 
1, 1, 1, 0.9994, 25522797.58, 1, 0.9989, 1, 0.996, 18560523.13, 0.9989, 1, 1, 0.9977, 9311754.86, 1, 1, 1, 0.9999, 7697159.44, 1, 0.9987, 1, 0.9965, 17153930.54, 1 
1, 0.9989, 1, 0.996, 18560523.13, 0.9989, 1, 1, 0.9977, 9311754.86, 1, 1, 1, 0.9999, 7697159.44, 1, 0.9987, 1, 0.9965, 17153930.54, 0.9987, 0.9993, 1, 0.9958, 17340341.94, 1.003 
0.9989, 1, 1, 0.9977, 9311754.86, 1, 1, 1, 0.9999, 7697159.44, 1, 0.9987, 1, 0.9965, 17153930.54, 0.9987, 0.9993, 1, 0.9958, 17340341.94, 0.9993, 1, 1, 0.9988, 10878254.83, 1.003 
1, 1, 1, 0.9999, 7697159.44, 1, 0.9987, 1, 0.9965, 17153930.54, 0.9987, 0.9993, 1, 0.9958, 17340341.94, 0.9993, 1, 1, 0.9988, 10878254.83, 1, 1, 1.01, 1, 8585473.68, 1.003 
1, 0.9987, 1, 0.9965, 17153930.54, 0.9987, 0.9993, 1, 0.9958, 17340341.94, 0.9993, 1, 1, 0.9988, 10878254.83, 1, 1, 1.01, 1, 8585473.68, 1, 1, 1, 1, 10572612.81, 1.002 
0.9987, 0.9993, 1, 0.9958, 17340341.94, 0.9993, 1, 1, 0.9988, 10878254.83, 1, 1, 1.01, 1, 8585473.68, 1, 1, 1, 1, 10572612.81, 1, 1, 1, 1, 2715900.96, 1.004 
0.9993, 1, 1, 0.9988, 10878254.83, 1, 1, 1.01, 1, 8585473.68, 1, 1, 1, 1, 10572612.81, 1, 1, 1, 1, 2715900.96, 1, 1, 1, 1, 7024141.91, 1.004 
1, 1, 1.01, 1, 8585473.68, 1, 1, 1, 1, 10572612.81, 1, 1, 1, 1, 2715900.96, 1, 1, 1, 1, 7024141.91, 1, 1.003, 1.004, 1, 9096946.47, 1.002 
1, 1, 1, 1, 10572612.81, 1, 1, 1, 1, 2715900.96, 1, 1, 1, 1, 7024141.91, 1, 1.003, 1.004, 1, 9096946.47, 1.003, 1.003, 1.004, 1.002, 10225098.36, 1.004 
1, 1, 1, 1, 2715900.96, 1, 1, 1, 1, 7024141.91, 1, 1.003, 1.004, 1, 9096946.47, 1.003, 1.003, 1.004, 1.002, 10225098.36, 1.003, 1.003, 1.005, 1.002, 24357949.63, 1 
