@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.00309, 0.003234, 0.003305, 0.003018, 718114.31, 0.00312, 0.003051, 0.003155, 0.002947, 378089.67, 0.002993, 0.002857, 0.002993, 0.002789, 460034.6, 0.002928, 0.002928, 0.002998, 0.002893, 446699.95, 0.002776, 0.002677, 0.002842, 0.002644, 491870.27, 0.003027 
0.00312, 0.003051, 0.003155, 0.002947, 378089.67, 0.002993, 0.002857, 0.002993, 0.002789, 460034.6, 0.002928, 0.002928, 0.002998, 0.002893, 446699.95, 0.002776, 0.002677, 0.002842, 0.002644, 491870.27, 0.002621, 0.002556, 0.002653, 0.002491, 561973.49, 0.003352 
0.002993, 0.002857, 0.002993, 0.002789, 460034.6, 0.002928, 0.002928, 0.002998, 0.002893, 446699.95, 0.002776, 0.002677, 0.002842, 0.002644, 491870.27, 0.002621, 0.002556, 0.002653, 0.002491, 561973.49, 0.002554, 0.002554, 0.002586, 0.002489, 179949.73, 0.003353 
0.002928, 0.002928, 0.002998, 0.002893, 446699.95, 0.002776, 0.002677, 0.002842, 0.002644, 491870.27, 0.002621, 0.002556, 0.002653, 0.002491, 561973.49, 0.002554, 0.002554, 0.002586, 0.002489, 179949.73, 0.002572, 0.002702, 0.002865, 0.002507, 1032015.61, 0.003479 
0.002776, 0.002677, 0.002842, 0.002644, 491870.27, 0.002621, 0.002556, 0.002653, 0.002491, 561973.49, 0.002554, 0.002554, 0.002586, 0.002489, 179949.73, 0.002572, 0.002702, 0.002865, 0.002507, 1032015.61, 0.002945, 0.003016, 0.003051, 0.002732, 942917, 0.003527 
0.002621, 0.002556, 0.002653, 0.002491, 561973.49, 0.002554, 0.002554, 0.002586, 0.002489, 179949.73, 0.002572, 0.002702, 0.002865, 0.002507, 1032015.61, 0.002945, 0.003016, 0.003051, 0.002732, 942917, 0.003158, 0.003047, 0.003196, 0.002936, 978996.93, 0.00351 
0.002554, 0.002554, 0.002586, 0.002489, 179949.73, 0.002572, 0.002702, 0.002865, 0.002507, 1032015.61, 0.002945, 0.003016, 0.003051, 0.002732, 942917, 0.003158, 0.003047, 0.003196, 0.002936, 978996.93, 0.003064, 0.003027, 0.003288, 0.003027, 1342013.61, 0.003144 
0.002572, 0.002702, 0.002865, 0.002507, 1032015.61, 0.002945, 0.003016, 0.003051, 0.002732, 942917, 0.003158, 0.003047, 0.003196, 0.002936, 978996.93, 0.003064, 0.003027, 0.003288, 0.003027, 1342013.61, 0.003352, 0.003352, 0.003434, 0.003227, 1096658.38, 0.003156 
0.002945, 0.003016, 0.003051, 0.002732, 942917, 0.003158, 0.003047, 0.003196, 0.002936, 978996.93, 0.003064, 0.003027, 0.003288, 0.003027, 1342013.61, 0.003352, 0.003352, 0.003434, 0.003227, 1096658.38, 0.003158, 0.003353, 0.003431, 0.00308, 1608293.91, 0.002771 
0.003158, 0.003047, 0.003196, 0.002936, 978996.93, 0.003064, 0.003027, 0.003288, 0.003027, 1342013.61, 0.003352, 0.003352, 0.003434, 0.003227, 1096658.38, 0.003158, 0.003353, 0.003431, 0.00308, 1608293.91, 0.003479, 0.003479, 0.003641, 0.003358, 1153483.63, 0.003119 
0.003064, 0.003027, 0.003288, 0.003027, 1342013.61, 0.003352, 0.003352, 0.003434, 0.003227, 1096658.38, 0.003158, 0.003353, 0.003431, 0.00308, 1608293.91, 0.003479, 0.003479, 0.003641, 0.003358, 1153483.63, 0.003447, 0.003527, 0.003607, 0.003406, 738217.42, 0.002924 
0.003352, 0.003352, 0.003434, 0.003227, 1096658.38, 0.003158, 0.003353, 0.003431, 0.00308, 1608293.91, 0.003479, 0.003479, 0.003641, 0.003358, 1153483.63, 0.003447, 0.003527, 0.003607, 0.003406, 738217.42, 0.003592, 0.00351, 0.003633, 0.003306, 1481739.27, 0.003 
0.003158, 0.003353, 0.003431, 0.00308, 1608293.91, 0.003479, 0.003479, 0.003641, 0.003358, 1153483.63, 0.003447, 0.003527, 0.003607, 0.003406, 738217.42, 0.003592, 0.00351, 0.003633, 0.003306, 1481739.27, 0.003298, 0.003144, 0.003336, 0.003068, 685967.41, 0.002773 
0.003479, 0.003479, 0.003641, 0.003358, 1153483.63, 0.003447, 0.003527, 0.003607, 0.003406, 738217.42, 0.003592, 0.00351, 0.003633, 0.003306, 1481739.27, 0.003298, 0.003144, 0.003336, 0.003068, 685967.41, 0.003156, 0.003156, 0.003233, 0.003079, 349538.92, 0.00291 
0.003447, 0.003527, 0.003607, 0.003406, 738217.42, 0.003592, 0.00351, 0.003633, 0.003306, 1481739.27, 0.003298, 0.003144, 0.003336, 0.003068, 685967.41, 0.003156, 0.003156, 0.003233, 0.003079, 349538.92, 0.00299, 0.002771, 0.003026, 0.002662, 684468.89, 0.00305 
0.003592, 0.00351, 0.003633, 0.003306, 1481739.27, 0.003298, 0.003144, 0.003336, 0.003068, 685967.41, 0.003156, 0.003156, 0.003233, 0.003079, 349538.92, 0.00299, 0.002771, 0.003026, 0.002662, 684468.89, 0.003, 0.003119, 0.003158, 0.002961, 550527.18, 0.002992 
0.003298, 0.003144, 0.003336, 0.003068, 685967.41, 0.003156, 0.003156, 0.003233, 0.003079, 349538.92, 0.00299, 0.002771, 0.003026, 0.002662, 684468.89, 0.003, 0.003119, 0.003158, 0.002961, 550527.18, 0.003, 0.002924, 0.003, 0.002886, 457564.94, 0.002983 
0.003156, 0.003156, 0.003233, 0.003079, 349538.92, 0.00299, 0.002771, 0.003026, 0.002662, 684468.89, 0.003, 0.003119, 0.003158, 0.002961, 550527.18, 0.003, 0.002924, 0.003, 0.002886, 457564.94, 0.003, 0.003, 0.003078, 0.002922, 335775.2, 0.00293 
0.00299, 0.002771, 0.003026, 0.002662, 684468.89, 0.003, 0.003119, 0.003158, 0.002961, 550527.18, 0.003, 0.002924, 0.003, 0.002886, 457564.94, 0.003, 0.003, 0.003078, 0.002922, 335775.2, 0.002885, 0.002773, 0.002923, 0.002661, 348974.24, 0.003118 
0.003, 0.003119, 0.003158, 0.002961, 550527.18, 0.003, 0.002924, 0.003, 0.002886, 457564.94, 0.003, 0.003, 0.003078, 0.002922, 335775.2, 0.002885, 0.002773, 0.002923, 0.002661, 348974.24, 0.002871, 0.00291, 0.003027, 0.002833, 396439.37, 0.002997 
0.003, 0.002924, 0.003, 0.002886, 457564.94, 0.003, 0.003, 0.003078, 0.002922, 335775.2, 0.002885, 0.002773, 0.002923, 0.002661, 348974.24, 0.002871, 0.00291, 0.003027, 0.002833, 396439.37, 0.002971, 0.00305, 0.00305, 0.002892, 384230.02, 0.00299 
0.003, 0.003, 0.003078, 0.002922, 335775.2, 0.002885, 0.002773, 0.002923, 0.002661, 348974.24, 0.002871, 0.00291, 0.003027, 0.002833, 396439.37, 0.002971, 0.00305, 0.00305, 0.002892, 384230.02, 0.002954, 0.002992, 0.00303, 0.002839, 607375.04, 0.003279 
0.002885, 0.002773, 0.002923, 0.002661, 348974.24, 0.002871, 0.00291, 0.003027, 0.002833, 396439.37, 0.002971, 0.00305, 0.00305, 0.002892, 384230.02, 0.002954, 0.002992, 0.00303, 0.002839, 607375.04, 0.003022, 0.002983, 0.003061, 0.002944, 339027.99, 0.002824 
0.002871, 0.00291, 0.003027, 0.002833, 396439.37, 0.002971, 0.00305, 0.00305, 0.002892, 384230.02, 0.002954, 0.002992, 0.00303, 0.002839, 607375.04, 0.003022, 0.002983, 0.003061, 0.002944, 339027.99, 0.002969, 0.00293, 0.003007, 0.002853, 349263.45, 0.002752 
0.002971, 0.00305, 0.00305, 0.002892, 384230.02, 0.002954, 0.002992, 0.00303, 0.002839, 607375.04, 0.003022, 0.002983, 0.003061, 0.002944, 339027.99, 0.002969, 0.00293, 0.003007, 0.002853, 349263.45, 0.003118, 0.003118, 0.003159, 0.003036, 575553.34, 0.002712 
0.002954, 0.002992, 0.00303, 0.002839, 607375.04, 0.003022, 0.002983, 0.003061, 0.002944, 339027.99, 0.002969, 0.00293, 0.003007, 0.002853, 349263.45, 0.003118, 0.003118, 0.003159, 0.003036, 575553.34, 0.003078, 0.002997, 0.003119, 0.002957, 345653.17, 0.002592 
0.003022, 0.002983, 0.003061, 0.002944, 339027.99, 0.002969, 0.00293, 0.003007, 0.002853, 349263.45, 0.003118, 0.003118, 0.003159, 0.003036, 575553.34, 0.003078, 0.002997, 0.003119, 0.002957, 345653.17, 0.00299, 0.00299, 0.003152, 0.002829, 1353105.21, 0.002741 
0.002969, 0.00293, 0.003007, 0.002853, 349263.45, 0.003118, 0.003118, 0.003159, 0.003036, 575553.34, 0.003078, 0.002997, 0.003119, 0.002957, 345653.17, 0.00299, 0.00299, 0.003152, 0.002829, 1353105.21, 0.002996, 0.003279, 0.003441, 0.002996, 1842502.98, 0.002607 
0.003118, 0.003118, 0.003159, 0.003036, 575553.34, 0.003078, 0.002997, 0.003119, 0.002957, 345653.17, 0.00299, 0.00299, 0.003152, 0.002829, 1353105.21, 0.002996, 0.003279, 0.003441, 0.002996, 1842502.98, 0.002971, 0.002824, 0.003008, 0.002678, 1412404.81, 0.002733 
0.003078, 0.002997, 0.003119, 0.002957, 345653.17, 0.00299, 0.00299, 0.003152, 0.002829, 1353105.21, 0.002996, 0.003279, 0.003441, 0.002996, 1842502.98, 0.002971, 0.002824, 0.003008, 0.002678, 1412404.81, 0.002825, 0.002752, 0.002935, 0.002715, 620498.91, 0.002875 
0.00299, 0.00299, 0.003152, 0.002829, 1353105.21, 0.002996, 0.003279, 0.003441, 0.002996, 1842502.98, 0.002971, 0.002824, 0.003008, 0.002678, 1412404.81, 0.002825, 0.002752, 0.002935, 0.002715, 620498.91, 0.002748, 0.002712, 0.002748, 0.002675, 187012.87, 0.0027 
0.002996, 0.003279, 0.003441, 0.002996, 1842502.98, 0.002971, 0.002824, 0.003008, 0.002678, 1412404.81, 0.002825, 0.002752, 0.002935, 0.002715, 620498.91, 0.002748, 0.002712, 0.002748, 0.002675, 187012.87, 0.002628, 0.002592, 0.002663, 0.002521, 353132.61, 0.002984 
0.002971, 0.002824, 0.003008, 0.002678, 1412404.81, 0.002825, 0.002752, 0.002935, 0.002715, 620498.91, 0.002748, 0.002712, 0.002748, 0.002675, 187012.87, 0.002628, 0.002592, 0.002663, 0.002521, 353132.61, 0.002704, 0.002741, 0.002778, 0.00263, 320009.51, 0.003033 
0.002825, 0.002752, 0.002935, 0.002715, 620498.91, 0.002748, 0.002712, 0.002748, 0.002675, 187012.87, 0.002628, 0.002592, 0.002663, 0.002521, 353132.61, 0.002704, 0.002741, 0.002778, 0.00263, 320009.51, 0.00268, 0.002607, 0.002716, 0.002571, 508637.55, 0.002893 
0.002748, 0.002712, 0.002748, 0.002675, 187012.87, 0.002628, 0.002592, 0.002663, 0.002521, 353132.61, 0.002704, 0.002741, 0.002778, 0.00263, 320009.51, 0.00268, 0.002607, 0.002716, 0.002571, 508637.55, 0.002624, 0.002733, 0.002769, 0.002624, 571895.65, 0.002918 
0.002628, 0.002592, 0.002663, 0.002521, 353132.61, 0.002704, 0.002741, 0.002778, 0.00263, 320009.51, 0.00268, 0.002607, 0.002716, 0.002571, 508637.55, 0.002624, 0.002733, 0.002769, 0.002624, 571895.65, 0.002764, 0.002875, 0.002875, 0.002727, 898920.44, 0.002893 
0.002704, 0.002741, 0.002778, 0.00263, 320009.51, 0.00268, 0.002607, 0.002716, 0.002571, 508637.55, 0.002624, 0.002733, 0.002769, 0.002624, 571895.65, 0.002764, 0.002875, 0.002875, 0.002727, 898920.44, 0.002845, 0.0027, 0.002845, 0.002663, 526315.28, 0.003059 
0.00268, 0.002607, 0.002716, 0.002571, 508637.55, 0.002624, 0.002733, 0.002769, 0.002624, 571895.65, 0.002764, 0.002875, 0.002875, 0.002727, 898920.44, 0.002845, 0.0027, 0.002845, 0.002663, 526315.28, 0.00276, 0.002984, 0.003058, 0.00276, 1752558.31, 0.002938 
0.002624, 0.002733, 0.002769, 0.002624, 571895.65, 0.002764, 0.002875, 0.002875, 0.002727, 898920.44, 0.002845, 0.0027, 0.002845, 0.002663, 526315.28, 0.00276, 0.002984, 0.003058, 0.00276, 1752558.31, 0.002854, 0.003033, 0.003211, 0.002783, 3055803.58, 0.002841 
0.002764, 0.002875, 0.002875, 0.002727, 898920.44, 0.002845, 0.0027, 0.002845, 0.002663, 526315.28, 0.00276, 0.002984, 0.003058, 0.00276, 1752558.31, 0.002854, 0.003033, 0.003211, 0.002783, 3055803.58, 0.003036, 0.002893, 0.003072, 0.002822, 820937.01, 0.002959 
0.002845, 0.0027, 0.002845, 0.002663, 526315.28, 0.00276, 0.002984, 0.003058, 0.00276, 1752558.31, 0.002854, 0.003033, 0.003211, 0.002783, 3055803.58, 0.003036, 0.002893, 0.003072, 0.002822, 820937.01, 0.002918, 0.002918, 0.002954, 0.00281, 1046861.79, 0.002797 
0.00276, 0.002984, 0.003058, 0.00276, 1752558.31, 0.002854, 0.003033, 0.003211, 0.002783, 3055803.58, 0.003036, 0.002893, 0.003072, 0.002822, 820937.01, 0.002918, 0.002918, 0.002954, 0.00281, 1046861.79, 0.002893, 0.002893, 0.003072, 0.002822, 1348933.43, 0.003008 
0.002854, 0.003033, 0.003211, 0.002783, 3055803.58, 0.003036, 0.002893, 0.003072, 0.002822, 820937.01, 0.002918, 0.002918, 0.002954, 0.00281, 1046861.79, 0.002893, 0.002893, 0.003072, 0.002822, 1348933.43, 0.002915, 0.003059, 0.003059, 0.002879, 1136799.29, 0.002982 
0.003036, 0.002893, 0.003072, 0.002822, 820937.01, 0.002918, 0.002918, 0.002954, 0.00281, 1046861.79, 0.002893, 0.002893, 0.003072, 0.002822, 1348933.43, 0.002915, 0.003059, 0.003059, 0.002879, 1136799.29, 0.003045, 0.002938, 0.003081, 0.002866, 1085346.99, 0.002816 
0.002918, 0.002918, 0.002954, 0.00281, 1046861.79, 0.002893, 0.002893, 0.003072, 0.002822, 1348933.43, 0.002915, 0.003059, 0.003059, 0.002879, 1136799.29, 0.003045, 0.002938, 0.003081, 0.002866, 1085346.99, 0.002949, 0.002841, 0.002985, 0.002769, 1551521.85, 0.003115 
0.002893, 0.002893, 0.003072, 0.002822, 1348933.43, 0.002915, 0.003059, 0.003059, 0.002879, 1136799.29, 0.003045, 0.002938, 0.003081, 0.002866, 1085346.99, 0.002949, 0.002841, 0.002985, 0.002769, 1551521.85, 0.002816, 0.002959, 0.00303, 0.002674, 2884487.93, 0.002982 
0.002915, 0.003059, 0.003059, 0.002879, 1136799.29, 0.003045, 0.002938, 0.003081, 0.002866, 1085346.99, 0.002949, 0.002841, 0.002985, 0.002769, 1551521.85, 0.002816, 0.002959, 0.00303, 0.002674, 2884487.93, 0.002866, 0.002797, 0.002901, 0.002659, 2177618.4, 0.002863 
0.003045, 0.002938, 0.003081, 0.002866, 1085346.99, 0.002949, 0.002841, 0.002985, 0.002769, 1551521.85, 0.002816, 0.002959, 0.00303, 0.002674, 2884487.93, 0.002866, 0.002797, 0.002901, 0.002659, 2177618.4, 0.002769, 0.003008, 0.003145, 0.002666, 3881988.7, 0.002951 
0.002949, 0.002841, 0.002985, 0.002769, 1551521.85, 0.002816, 0.002959, 0.00303, 0.002674, 2884487.93, 0.002866, 0.002797, 0.002901, 0.002659, 2177618.4, 0.002769, 0.003008, 0.003145, 0.002666, 3881988.7, 0.003051, 0.002982, 0.003294, 0.002947, 3438064.26, 0.002965 
0.002816, 0.002959, 0.00303, 0.002674, 2884487.93, 0.002866, 0.002797, 0.002901, 0.002659, 2177618.4, 0.002769, 0.003008, 0.003145, 0.002666, 3881988.7, 0.003051, 0.002982, 0.003294, 0.002947, 3438064.26, 0.002953, 0.002816, 0.002988, 0.002679, 2198840.35, 0.003361 
0.002866, 0.002797, 0.002901, 0.002659, 2177618.4, 0.002769, 0.003008, 0.003145, 0.002666, 3881988.7, 0.003051, 0.002982, 0.003294, 0.002947, 3438064.26, 0.002953, 0.002816, 0.002988, 0.002679, 2198840.35, 0.002839, 0.003115, 0.00315, 0.002735, 2781869.26, 0.003173 
0.002769, 0.003008, 0.003145, 0.002666, 3881988.7, 0.003051, 0.002982, 0.003294, 0.002947, 3438064.26, 0.002953, 0.002816, 0.002988, 0.002679, 2198840.35, 0.002839, 0.003115, 0.00315, 0.002735, 2781869.26, 0.003158, 0.002982, 0.003193, 0.002877, 1900996.15, 0.003367 
0.003051, 0.002982, 0.003294, 0.002947, 3438064.26, 0.002953, 0.002816, 0.002988, 0.002679, 2198840.35, 0.002839, 0.003115, 0.00315, 0.002735, 2781869.26, 0.003158, 0.002982, 0.003193, 0.002877, 1900996.15, 0.002932, 0.002863, 0.002967, 0.002794, 1388945.05, 0.00336 
0.002953, 0.002816, 0.002988, 0.002679, 2198840.35, 0.002839, 0.003115, 0.00315, 0.002735, 2781869.26, 0.003158, 0.002982, 0.003193, 0.002877, 1900996.15, 0.002932, 0.002863, 0.002967, 0.002794, 1388945.05, 0.002848, 0.002951, 0.002985, 0.002814, 1519831.68, 0.003575 
0.002839, 0.003115, 0.00315, 0.002735, 2781869.26, 0.003158, 0.002982, 0.003193, 0.002877, 1900996.15, 0.002932, 0.002863, 0.002967, 0.002794, 1388945.05, 0.002848, 0.002951, 0.002985, 0.002814, 1519831.68, 0.002965, 0.002965, 0.003206, 0.002931, 3389093.67, 0.003467 
0.003158, 0.002982, 0.003193, 0.002877, 1900996.15, 0.002932, 0.002863, 0.002967, 0.002794, 1388945.05, 0.002848, 0.002951, 0.002985, 0.002814, 1519831.68, 0.002965, 0.002965, 0.003206, 0.002931, 3389093.67, 0.00292, 0.003361, 0.003361, 0.002818, 5221482.98, 0.003473 
0.002932, 0.002863, 0.002967, 0.002794, 1388945.05, 0.002848, 0.002951, 0.002985, 0.002814, 1519831.68, 0.002965, 0.002965, 0.003206, 0.002931, 3389093.67, 0.00292, 0.003361, 0.003361, 0.002818, 5221482.98, 0.003342, 0.003173, 0.003375, 0.003105, 1941475.67, 0.003281 
0.002848, 0.002951, 0.002985, 0.002814, 1519831.68, 0.002965, 0.002965, 0.003206, 0.002931, 3389093.67, 0.00292, 0.003361, 0.003361, 0.002818, 5221482.98, 0.003342, 0.003173, 0.003375, 0.003105, 1941475.67, 0.00344, 0.003367, 0.003477, 0.003221, 2438551.37, 0.003086 
0.002965, 0.002965, 0.003206, 0.002931, 3389093.67, 0.00292, 0.003361, 0.003361, 0.002818, 5221482.98, 0.003342, 0.003173, 0.003375, 0.003105, 1941475.67, 0.00344, 0.003367, 0.003477, 0.003221, 2438551.37, 0.00336, 0.00336, 0.003433, 0.003251, 1299475.43, 0.003126 
0.00292, 0.003361, 0.003361, 0.002818, 5221482.98, 0.003342, 0.003173, 0.003375, 0.003105, 1941475.67, 0.00344, 0.003367, 0.003477, 0.003221, 2438551.37, 0.00336, 0.00336, 0.003433, 0.003251, 1299475.43, 0.00339, 0.003575, 0.003575, 0.003317, 1815919.36, 0.003038 
0.003342, 0.003173, 0.003375, 0.003105, 1941475.67, 0.00344, 0.003367, 0.003477, 0.003221, 2438551.37, 0.00336, 0.00336, 0.003433, 0.003251, 1299475.43, 0.00339, 0.003575, 0.003575, 0.003317, 1815919.36, 0.003503, 0.003467, 0.003684, 0.003395, 3050964.97, 0.003047 
0.00344, 0.003367, 0.003477, 0.003221, 2438551.37, 0.00336, 0.00336, 0.003433, 0.003251, 1299475.43, 0.00339, 0.003575, 0.003575, 0.003317, 1815919.36, 0.003503, 0.003467, 0.003684, 0.003395, 3050964.97, 0.003473, 0.003473, 0.003617, 0.003364, 2228582.64, 0.003208 
0.00336, 0.00336, 0.003433, 0.003251, 1299475.43, 0.00339, 0.003575, 0.003575, 0.003317, 1815919.36, 0.003503, 0.003467, 0.003684, 0.003395, 3050964.97, 0.003473, 0.003473, 0.003617, 0.003364, 2228582.64, 0.003462, 0.003281, 0.003498, 0.003173, 2340999.73, 0.003179 
0.00339, 0.003575, 0.003575, 0.003317, 1815919.36, 0.003503, 0.003467, 0.003684, 0.003395, 3050964.97, 0.003473, 0.003473, 0.003617, 0.003364, 2228582.64, 0.003462, 0.003281, 0.003498, 0.003173, 2340999.73, 0.003266, 0.003086, 0.003266, 0.003015, 1884583.53, 0.003139 
0.003503, 0.003467, 0.003684, 0.003395, 3050964.97, 0.003473, 0.003473, 0.003617, 0.003364, 2228582.64, 0.003462, 0.003281, 0.003498, 0.003173, 2340999.73, 0.003266, 0.003086, 0.003266, 0.003015, 1884583.53, 0.00309, 0.003126, 0.003162, 0.003054, 1245854.27, 0.002992 
0.003473, 0.003473, 0.003617, 0.003364, 2228582.64, 0.003462, 0.003281, 0.003498, 0.003173, 2340999.73, 0.003266, 0.003086, 0.003266, 0.003015, 1884583.53, 0.00309, 0.003126, 0.003162, 0.003054, 1245854.27, 0.003147, 0.003038, 0.003147, 0.00293, 1650549.89, 0.003067 
0.003462, 0.003281, 0.003498, 0.003173, 2340999.73, 0.003266, 0.003086, 0.003266, 0.003015, 1884583.53, 0.00309, 0.003126, 0.003162, 0.003054, 1245854.27, 0.003147, 0.003038, 0.003147, 0.00293, 1650549.89, 0.003084, 0.003047, 0.003194, 0.00301, 1318666.46, 0.00307 
0.003266, 0.003086, 0.003266, 0.003015, 1884583.53, 0.00309, 0.003126, 0.003162, 0.003054, 1245854.27, 0.003147, 0.003038, 0.003147, 0.00293, 1650549.89, 0.003084, 0.003047, 0.003194, 0.00301, 1318666.46, 0.003247, 0.003208, 0.003287, 0.003091, 1746442.83, 0.002716 
0.00309, 0.003126, 0.003162, 0.003054, 1245854.27, 0.003147, 0.003038, 0.003147, 0.00293, 1650549.89, 0.003084, 0.003047, 0.003194, 0.00301, 1318666.46, 0.003247, 0.003208, 0.003287, 0.003091, 1746442.83, 0.003218, 0.003179, 0.003218, 0.003061, 1622494.06, 0.002923 
0.003147, 0.003038, 0.003147, 0.00293, 1650549.89, 0.003084, 0.003047, 0.003194, 0.00301, 1318666.46, 0.003247, 0.003208, 0.003287, 0.003091, 1746442.83, 0.003218, 0.003179, 0.003218, 0.003061, 1622494.06, 0.003219, 0.003139, 0.003219, 0.00306, 933789.82, 0.002863 
0.003084, 0.003047, 0.003194, 0.00301, 1318666.46, 0.003247, 0.003208, 0.003287, 0.003091, 1746442.83, 0.003218, 0.003179, 0.003218, 0.003061, 1622494.06, 0.003219, 0.003139, 0.003219, 0.00306, 933789.82, 0.00311, 0.002992, 0.00311, 0.002953, 1057163.93, 0.002873 
0.003247, 0.003208, 0.003287, 0.003091, 1746442.83, 0.003218, 0.003179, 0.003218, 0.003061, 1622494.06, 0.003219, 0.003139, 0.003219, 0.00306, 933789.82, 0.00311, 0.002992, 0.00311, 0.002953, 1057163.93, 0.003027, 0.003067, 0.003107, 0.002948, 1000006.66, 0.002868 
0.003218, 0.003179, 0.003218, 0.003061, 1622494.06, 0.003219, 0.003139, 0.003219, 0.00306, 933789.82, 0.00311, 0.002992, 0.00311, 0.002953, 1057163.93, 0.003027, 0.003067, 0.003107, 0.002948, 1000006.66, 0.003195, 0.00307, 0.003236, 0.00307, 1062626.23, 0.002874 
0.003219, 0.003139, 0.003219, 0.00306, 933789.82, 0.00311, 0.002992, 0.00311, 0.002953, 1057163.93, 0.003027, 0.003067, 0.003107, 0.002948, 1000006.66, 0.003195, 0.00307, 0.003236, 0.00307, 1062626.23, 0.002791, 0.002716, 0.002866, 0.002678, 1126230.98, 0.003036 
0.00311, 0.002992, 0.00311, 0.002953, 1057163.93, 0.003027, 0.003067, 0.003107, 0.002948, 1000006.66, 0.003195, 0.00307, 0.003236, 0.00307, 1062626.23, 0.002791, 0.002716, 0.002866, 0.002678, 1126230.98, 0.002769, 0.002923, 0.002999, 0.002769, 2004962.82, 0.002935 
0.003027, 0.003067, 0.003107, 0.002948, 1000006.66, 0.003195, 0.00307, 0.003236, 0.00307, 1062626.23, 0.002791, 0.002716, 0.002866, 0.002678, 1126230.98, 0.002769, 0.002923, 0.002999, 0.002769, 2004962.82, 0.002902, 0.002863, 0.00294, 0.002787, 990772.33, 0.002798 
0.003195, 0.00307, 0.003236, 0.00307, 1062626.23, 0.002791, 0.002716, 0.002866, 0.002678, 1126230.98, 0.002769, 0.002923, 0.002999, 0.002769, 2004962.82, 0.002902, 0.002863, 0.00294, 0.002787, 990772.33, 0.002873, 0.002873, 0.002988, 0.002835, 1103208.66, 0.003061 
0.002791, 0.002716, 0.002866, 0.002678, 1126230.98, 0.002769, 0.002923, 0.002999, 0.002769, 2004962.82, 0.002902, 0.002863, 0.00294, 0.002787, 990772.33, 0.002873, 0.002873, 0.002988, 0.002835, 1103208.66, 0.002868, 0.002868, 0.002944, 0.002791, 909851.26, 0.002906 
0.002769, 0.002923, 0.002999, 0.002769, 2004962.82, 0.002902, 0.002863, 0.00294, 0.002787, 990772.33, 0.002873, 0.002873, 0.002988, 0.002835, 1103208.66, 0.002868, 0.002868, 0.002944, 0.002791, 909851.26, 0.002874, 0.002874, 0.002912, 0.002835, 1230198.25, 0.002873 
0.002902, 0.002863, 0.00294, 0.002787, 990772.33, 0.002873, 0.002873, 0.002988, 0.002835, 1103208.66, 0.002868, 0.002868, 0.002944, 0.002791, 909851.26, 0.002874, 0.002874, 0.002912, 0.002835, 1230198.25, 0.002882, 0.003036, 0.003113, 0.002882, 2235254.78, 0.00294 
0.002873, 0.002873, 0.002988, 0.002835, 1103208.66, 0.002868, 0.002868, 0.002944, 0.002791, 909851.26, 0.002874, 0.002874, 0.002912, 0.002835, 1230198.25, 0.002882, 0.003036, 0.003113, 0.002882, 2235254.78, 0.003012, 0.002935, 0.00305, 0.002897, 1632004.41, 0.00304 
0.002868, 0.002868, 0.002944, 0.002791, 909851.26, 0.002874, 0.002874, 0.002912, 0.002835, 1230198.25, 0.002882, 0.003036, 0.003113, 0.002882, 2235254.78, 0.003012, 0.002935, 0.00305, 0.002897, 1632004.41, 0.002873, 0.002798, 0.002948, 0.002761, 1707860.21, 0.003105 
0.002874, 0.002874, 0.002912, 0.002835, 1230198.25, 0.002882, 0.003036, 0.003113, 0.002882, 2235254.78, 0.003012, 0.002935, 0.00305, 0.002897, 1632004.41, 0.002873, 0.002798, 0.002948, 0.002761, 1707860.21, 0.002906, 0.003061, 0.003177, 0.002906, 2879443.11, 0.002984 
0.002882, 0.003036, 0.003113, 0.002882, 2235254.78, 0.003012, 0.002935, 0.00305, 0.002897, 1632004.41, 0.002873, 0.002798, 0.002948, 0.002761, 1707860.21, 0.002906, 0.003061, 0.003177, 0.002906, 2879443.11, 0.003061, 0.002906, 0.003061, 0.002867, 1311056.29, 0.003228 
