@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.01694, 0.01672, 0.01705, 0.01665, 1486792.99, 0.01675, 0.01689, 0.017, 0.01664, 1620693.06, 0.017, 0.01729, 0.01765, 0.01682, 3044369.94, 0.01755, 0.01762, 0.01788, 0.01733, 2977067.41, 0.01878, 0.01812, 0.01913, 0.01804, 3820914.87, 0.01678 
0.01675, 0.01689, 0.017, 0.01664, 1620693.06, 0.017, 0.01729, 0.01765, 0.01682, 3044369.94, 0.01755, 0.01762, 0.01788, 0.01733, 2977067.41, 0.01878, 0.01812, 0.01913, 0.01804, 3820914.87, 0.01817, 0.01876, 0.02037, 0.01782, 10464085.11, 0.01742 
0.017, 0.01729, 0.01765, 0.01682, 3044369.94, 0.01755, 0.01762, 0.01788, 0.01733, 2977067.41, 0.01878, 0.01812, 0.01913, 0.01804, 3820914.87, 0.01817, 0.01876, 0.02037, 0.01782, 10464085.11, 0.019, 0.01888, 0.019, 0.01844, 3248301.62, 0.01779 
0.01755, 0.01762, 0.01788, 0.01733, 2977067.41, 0.01878, 0.01812, 0.01913, 0.01804, 3820914.87, 0.01817, 0.01876, 0.02037, 0.01782, 10464085.11, 0.019, 0.01888, 0.019, 0.01844, 3248301.62, 0.0187, 0.01827, 0.01882, 0.01799, 2374641.35, 0.01747 
0.01878, 0.01812, 0.01913, 0.01804, 3820914.87, 0.01817, 0.01876, 0.02037, 0.01782, 10464085.11, 0.019, 0.01888, 0.019, 0.01844, 3248301.62, 0.0187, 0.01827, 0.01882, 0.01799, 2374641.35, 0.01848, 0.01832, 0.01856, 0.01816, 2036614.51, 0.01705 
0.01817, 0.01876, 0.02037, 0.01782, 10464085.11, 0.019, 0.01888, 0.019, 0.01844, 3248301.62, 0.0187, 0.01827, 0.01882, 0.01799, 2374641.35, 0.01848, 0.01832, 0.01856, 0.01816, 2036614.51, 0.01909, 0.01925, 0.02029, 0.019, 4644192.21, 0.0172 
0.019, 0.01888, 0.019, 0.01844, 3248301.62, 0.0187, 0.01827, 0.01882, 0.01799, 2374641.35, 0.01848, 0.01832, 0.01856, 0.01816, 2036614.51, 0.01909, 0.01925, 0.02029, 0.019, 4644192.21, 0.0175, 0.01678, 0.01807, 0.01648, 4135708.53, 0.01718 
0.0187, 0.01827, 0.01882, 0.01799, 2374641.35, 0.01848, 0.01832, 0.01856, 0.01816, 2036614.51, 0.01909, 0.01925, 0.02029, 0.019, 4644192.21, 0.0175, 0.01678, 0.01807, 0.01648, 4135708.53, 0.01711, 0.01742, 0.01761, 0.01673, 2913389.93, 0.01689 
0.01848, 0.01832, 0.01856, 0.01816, 2036614.51, 0.01909, 0.01925, 0.02029, 0.019, 4644192.21, 0.0175, 0.01678, 0.01807, 0.01648, 4135708.53, 0.01711, 0.01742, 0.01761, 0.01673, 2913389.93, 0.01729, 0.01779, 0.01791, 0.01703, 3353985.28, 0.01627 
0.01909, 0.01925, 0.02029, 0.019, 4644192.21, 0.0175, 0.01678, 0.01807, 0.01648, 4135708.53, 0.01711, 0.01742, 0.01761, 0.01673, 2913389.93, 0.01729, 0.01779, 0.01791, 0.01703, 3353985.28, 0.01785, 0.01747, 0.01785, 0.0172, 2944138.72, 0.01693 
0.0175, 0.01678, 0.01807, 0.01648, 4135708.53, 0.01711, 0.01742, 0.01761, 0.01673, 2913389.93, 0.01729, 0.01779, 0.01791, 0.01703, 3353985.28, 0.01785, 0.01747, 0.01785, 0.0172, 2944138.72, 0.01743, 0.01705, 0.01747, 0.01686, 2948022.55, 0.01682 
0.01711, 0.01742, 0.01761, 0.01673, 2913389.93, 0.01729, 0.01779, 0.01791, 0.01703, 3353985.28, 0.01785, 0.01747, 0.01785, 0.0172, 2944138.72, 0.01743, 0.01705, 0.01747, 0.01686, 2948022.55, 0.01709, 0.0172, 0.01732, 0.01697, 2876114.24, 0.01701 
0.01729, 0.01779, 0.01791, 0.01703, 3353985.28, 0.01785, 0.01747, 0.01785, 0.0172, 2944138.72, 0.01743, 0.01705, 0.01747, 0.01686, 2948022.55, 0.01709, 0.0172, 0.01732, 0.01697, 2876114.24, 0.01725, 0.01718, 0.01733, 0.01695, 2095304.77, 0.01721 
0.01785, 0.01747, 0.01785, 0.0172, 2944138.72, 0.01743, 0.01705, 0.01747, 0.01686, 2948022.55, 0.01709, 0.0172, 0.01732, 0.01697, 2876114.24, 0.01725, 0.01718, 0.01733, 0.01695, 2095304.77, 0.01704, 0.01689, 0.01712, 0.01685, 1848475.99, 0.0182 
0.01743, 0.01705, 0.01747, 0.01686, 2948022.55, 0.01709, 0.0172, 0.01732, 0.01697, 2876114.24, 0.01725, 0.01718, 0.01733, 0.01695, 2095304.77, 0.01704, 0.01689, 0.01712, 0.01685, 1848475.99, 0.01653, 0.01627, 0.01657, 0.01582, 2479335.98, 0.01784 
0.01709, 0.0172, 0.01732, 0.01697, 2876114.24, 0.01725, 0.01718, 0.01733, 0.01695, 2095304.77, 0.01704, 0.01689, 0.01712, 0.01685, 1848475.99, 0.01653, 0.01627, 0.01657, 0.01582, 2479335.98, 0.01689, 0.01693, 0.0172, 0.01666, 2877563.23, 0.0174 
0.01725, 0.01718, 0.01733, 0.01695, 2095304.77, 0.01704, 0.01689, 0.01712, 0.01685, 1848475.99, 0.01653, 0.01627, 0.01657, 0.01582, 2479335.98, 0.01689, 0.01693, 0.0172, 0.01666, 2877563.23, 0.01693, 0.01682, 0.01717, 0.0167, 1940634.51, 0.01793 
0.01704, 0.01689, 0.01712, 0.01685, 1848475.99, 0.01653, 0.01627, 0.01657, 0.01582, 2479335.98, 0.01689, 0.01693, 0.0172, 0.01666, 2877563.23, 0.01693, 0.01682, 0.01717, 0.0167, 1940634.51, 0.01685, 0.01701, 0.01704, 0.01662, 2406832.4, 0.01842 
0.01653, 0.01627, 0.01657, 0.01582, 2479335.98, 0.01689, 0.01693, 0.0172, 0.01666, 2877563.23, 0.01693, 0.01682, 0.01717, 0.0167, 1940634.51, 0.01685, 0.01701, 0.01704, 0.01662, 2406832.4, 0.01694, 0.01721, 0.01772, 0.01652, 5068666.6, 0.0182 
0.01689, 0.01693, 0.0172, 0.01666, 2877563.23, 0.01693, 0.01682, 0.01717, 0.0167, 1940634.51, 0.01685, 0.01701, 0.01704, 0.01662, 2406832.4, 0.01694, 0.01721, 0.01772, 0.01652, 5068666.6, 0.01757, 0.0182, 0.01851, 0.01741, 4754967.96, 0.0183 
0.01693, 0.01682, 0.01717, 0.0167, 1940634.51, 0.01685, 0.01701, 0.01704, 0.01662, 2406832.4, 0.01694, 0.01721, 0.01772, 0.01652, 5068666.6, 0.01757, 0.0182, 0.01851, 0.01741, 4754967.96, 0.01812, 0.01784, 0.01847, 0.01757, 3370793.53, 0.01836 
0.01685, 0.01701, 0.01704, 0.01662, 2406832.4, 0.01694, 0.01721, 0.01772, 0.01652, 5068666.6, 0.01757, 0.0182, 0.01851, 0.01741, 4754967.96, 0.01812, 0.01784, 0.01847, 0.01757, 3370793.53, 0.01759, 0.0174, 0.01786, 0.01713, 3149535.67, 0.01811 
0.01694, 0.01721, 0.01772, 0.01652, 5068666.6, 0.01757, 0.0182, 0.01851, 0.01741, 4754967.96, 0.01812, 0.01784, 0.01847, 0.01757, 3370793.53, 0.01759, 0.0174, 0.01786, 0.01713, 3149535.67, 0.01746, 0.01793, 0.01824, 0.01715, 4424912.66, 0.01799 
0.01757, 0.0182, 0.01851, 0.01741, 4754967.96, 0.01812, 0.01784, 0.01847, 0.01757, 3370793.53, 0.01759, 0.0174, 0.01786, 0.01713, 3149535.67, 0.01746, 0.01793, 0.01824, 0.01715, 4424912.66, 0.01788, 0.01842, 0.01889, 0.01772, 6182860.83, 0.01835 
0.01812, 0.01784, 0.01847, 0.01757, 3370793.53, 0.01759, 0.0174, 0.01786, 0.01713, 3149535.67, 0.01746, 0.01793, 0.01824, 0.01715, 4424912.66, 0.01788, 0.01842, 0.01889, 0.01772, 6182860.83, 0.01844, 0.0182, 0.01855, 0.0177, 3286041.37, 0.01931 
0.01759, 0.0174, 0.01786, 0.01713, 3149535.67, 0.01746, 0.01793, 0.01824, 0.01715, 4424912.66, 0.01788, 0.01842, 0.01889, 0.01772, 6182860.83, 0.01844, 0.0182, 0.01855, 0.0177, 3286041.37, 0.01842, 0.0183, 0.01858, 0.01822, 3151929.03, 0.01851 
0.01746, 0.01793, 0.01824, 0.01715, 4424912.66, 0.01788, 0.01842, 0.01889, 0.01772, 6182860.83, 0.01844, 0.0182, 0.01855, 0.0177, 3286041.37, 0.01842, 0.0183, 0.01858, 0.01822, 3151929.03, 0.01877, 0.01836, 0.01885, 0.01828, 2778899.46, 0.01936 
0.01788, 0.01842, 0.01889, 0.01772, 6182860.83, 0.01844, 0.0182, 0.01855, 0.0177, 3286041.37, 0.01842, 0.0183, 0.01858, 0.01822, 3151929.03, 0.01877, 0.01836, 0.01885, 0.01828, 2778899.46, 0.01823, 0.01811, 0.01855, 0.01791, 2902098.68, 0.01956 
0.01844, 0.0182, 0.01855, 0.0177, 3286041.37, 0.01842, 0.0183, 0.01858, 0.01822, 3151929.03, 0.01877, 0.01836, 0.01885, 0.01828, 2778899.46, 0.01823, 0.01811, 0.01855, 0.01791, 2902098.68, 0.01807, 0.01799, 0.01823, 0.01787, 2402124.18, 0.02013 
0.01842, 0.0183, 0.01858, 0.01822, 3151929.03, 0.01877, 0.01836, 0.01885, 0.01828, 2778899.46, 0.01823, 0.01811, 0.01855, 0.01791, 2902098.68, 0.01807, 0.01799, 0.01823, 0.01787, 2402124.18, 0.01815, 0.01835, 0.01835, 0.01807, 2481045.55, 0.0188 
0.01877, 0.01836, 0.01885, 0.01828, 2778899.46, 0.01823, 0.01811, 0.01855, 0.01791, 2902098.68, 0.01807, 0.01799, 0.01823, 0.01787, 2402124.18, 0.01815, 0.01835, 0.01835, 0.01807, 2481045.55, 0.0185, 0.01931, 0.01939, 0.01842, 6722809.74, 0.01853 
0.01823, 0.01811, 0.01855, 0.01791, 2902098.68, 0.01807, 0.01799, 0.01823, 0.01787, 2402124.18, 0.01815, 0.01835, 0.01835, 0.01807, 2481045.55, 0.0185, 0.01931, 0.01939, 0.01842, 6722809.74, 0.01903, 0.01851, 0.01907, 0.01771, 5552531.66, 0.01918 
0.01807, 0.01799, 0.01823, 0.01787, 2402124.18, 0.01815, 0.01835, 0.01835, 0.01807, 2481045.55, 0.0185, 0.01931, 0.01939, 0.01842, 6722809.74, 0.01903, 0.01851, 0.01907, 0.01771, 5552531.66, 0.01852, 0.01936, 0.01964, 0.01832, 6088191.47, 0.01946 
0.01815, 0.01835, 0.01835, 0.01807, 2481045.55, 0.0185, 0.01931, 0.01939, 0.01842, 6722809.74, 0.01903, 0.01851, 0.01907, 0.01771, 5552531.66, 0.01852, 0.01936, 0.01964, 0.01832, 6088191.47, 0.01939, 0.01956, 0.02016, 0.01907, 5887423.11, 0.01924 
0.0185, 0.01931, 0.01939, 0.01842, 6722809.74, 0.01903, 0.01851, 0.01907, 0.01771, 5552531.66, 0.01852, 0.01936, 0.01964, 0.01832, 6088191.47, 0.01939, 0.01956, 0.02016, 0.01907, 5887423.11, 0.01949, 0.02013, 0.02033, 0.01941, 6234888.25, 0.01964 
0.01903, 0.01851, 0.01907, 0.01771, 5552531.66, 0.01852, 0.01936, 0.01964, 0.01832, 6088191.47, 0.01939, 0.01956, 0.02016, 0.01907, 5887423.11, 0.01949, 0.02013, 0.02033, 0.01941, 6234888.25, 0.01978, 0.0188, 0.01978, 0.01829, 5095734.47, 0.02036 
0.01852, 0.01936, 0.01964, 0.01832, 6088191.47, 0.01939, 0.01956, 0.02016, 0.01907, 5887423.11, 0.01949, 0.02013, 0.02033, 0.01941, 6234888.25, 0.01978, 0.0188, 0.01978, 0.01829, 5095734.47, 0.01888, 0.01853, 0.01896, 0.01809, 3944249.54, 0.02063 
0.01939, 0.01956, 0.02016, 0.01907, 5887423.11, 0.01949, 0.02013, 0.02033, 0.01941, 6234888.25, 0.01978, 0.0188, 0.01978, 0.01829, 5095734.47, 0.01888, 0.01853, 0.01896, 0.01809, 3944249.54, 0.01902, 0.01918, 0.01946, 0.01894, 4103775.96, 0.02262 
0.01949, 0.02013, 0.02033, 0.01941, 6234888.25, 0.01978, 0.0188, 0.01978, 0.01829, 5095734.47, 0.01888, 0.01853, 0.01896, 0.01809, 3944249.54, 0.01902, 0.01918, 0.01946, 0.01894, 4103775.96, 0.01913, 0.01946, 0.0195, 0.01905, 3697304.08, 0.02215 
0.01978, 0.0188, 0.01978, 0.01829, 5095734.47, 0.01888, 0.01853, 0.01896, 0.01809, 3944249.54, 0.01902, 0.01918, 0.01946, 0.01894, 4103775.96, 0.01913, 0.01946, 0.0195, 0.01905, 3697304.08, 0.01982, 0.01924, 0.01986, 0.01916, 3682387.13, 0.0227 
0.01888, 0.01853, 0.01896, 0.01809, 3944249.54, 0.01902, 0.01918, 0.01946, 0.01894, 4103775.96, 0.01913, 0.01946, 0.0195, 0.01905, 3697304.08, 0.01982, 0.01924, 0.01986, 0.01916, 3682387.13, 0.01927, 0.01964, 0.01989, 0.01898, 4410749.49, 0.02508 
0.01902, 0.01918, 0.01946, 0.01894, 4103775.96, 0.01913, 0.01946, 0.0195, 0.01905, 3697304.08, 0.01982, 0.01924, 0.01986, 0.01916, 3682387.13, 0.01927, 0.01964, 0.01989, 0.01898, 4410749.49, 0.01962, 0.02036, 0.02114, 0.01945, 7671512.29, 0.02524 
0.01913, 0.01946, 0.0195, 0.01905, 3697304.08, 0.01982, 0.01924, 0.01986, 0.01916, 3682387.13, 0.01927, 0.01964, 0.01989, 0.01898, 4410749.49, 0.01962, 0.02036, 0.02114, 0.01945, 7671512.29, 0.02055, 0.02063, 0.02109, 0.0203, 5568454.97, 0.02491 
0.01982, 0.01924, 0.01986, 0.01916, 3682387.13, 0.01927, 0.01964, 0.01989, 0.01898, 4410749.49, 0.01962, 0.02036, 0.02114, 0.01945, 7671512.29, 0.02055, 0.02063, 0.02109, 0.0203, 5568454.97, 0.02439, 0.02262, 0.02473, 0.02228, 8013695.24, 0.02409 
0.01927, 0.01964, 0.01989, 0.01898, 4410749.49, 0.01962, 0.02036, 0.02114, 0.01945, 7671512.29, 0.02055, 0.02063, 0.02109, 0.0203, 5568454.97, 0.02439, 0.02262, 0.02473, 0.02228, 8013695.24, 0.02294, 0.02215, 0.02419, 0.02105, 9099051.1, 0.02268 
0.01962, 0.02036, 0.02114, 0.01945, 7671512.29, 0.02055, 0.02063, 0.02109, 0.0203, 5568454.97, 0.02439, 0.02262, 0.02473, 0.02228, 8013695.24, 0.02294, 0.02215, 0.02419, 0.02105, 9099051.1, 0.02186, 0.0227, 0.02329, 0.02167, 5908237.35, 0.02282 
0.02055, 0.02063, 0.02109, 0.0203, 5568454.97, 0.02439, 0.02262, 0.02473, 0.02228, 8013695.24, 0.02294, 0.02215, 0.02419, 0.02105, 9099051.1, 0.02186, 0.0227, 0.02329, 0.02167, 5908237.35, 0.02332, 0.02508, 0.02514, 0.02327, 6656509.11, 0.02035 
0.02439, 0.02262, 0.02473, 0.02228, 8013695.24, 0.02294, 0.02215, 0.02419, 0.02105, 9099051.1, 0.02186, 0.0227, 0.02329, 0.02167, 5908237.35, 0.02332, 0.02508, 0.02514, 0.02327, 6656509.11, 0.02513, 0.02524, 0.02685, 0.02473, 13229432.75, 0.02073 
0.02294, 0.02215, 0.02419, 0.02105, 9099051.1, 0.02186, 0.0227, 0.02329, 0.02167, 5908237.35, 0.02332, 0.02508, 0.02514, 0.02327, 6656509.11, 0.02513, 0.02524, 0.02685, 0.02473, 13229432.75, 0.02595, 0.02491, 0.02616, 0.02471, 5419709.12, 0.02042 
0.02186, 0.0227, 0.02329, 0.02167, 5908237.35, 0.02332, 0.02508, 0.02514, 0.02327, 6656509.11, 0.02513, 0.02524, 0.02685, 0.02473, 13229432.75, 0.02595, 0.02491, 0.02616, 0.02471, 5419709.12, 0.02536, 0.02409, 0.02541, 0.02351, 7382231.08, 0.02113 
0.02332, 0.02508, 0.02514, 0.02327, 6656509.11, 0.02513, 0.02524, 0.02685, 0.02473, 13229432.75, 0.02595, 0.02491, 0.02616, 0.02471, 5419709.12, 0.02536, 0.02409, 0.02541, 0.02351, 7382231.08, 0.02367, 0.02268, 0.02367, 0.02221, 5112108.13, 0.02065 
0.02513, 0.02524, 0.02685, 0.02473, 13229432.75, 0.02595, 0.02491, 0.02616, 0.02471, 5419709.12, 0.02536, 0.02409, 0.02541, 0.02351, 7382231.08, 0.02367, 0.02268, 0.02367, 0.02221, 5112108.13, 0.02319, 0.02282, 0.02399, 0.02218, 4590153.95, 0.02122 
0.02595, 0.02491, 0.02616, 0.02471, 5419709.12, 0.02536, 0.02409, 0.02541, 0.02351, 7382231.08, 0.02367, 0.02268, 0.02367, 0.02221, 5112108.13, 0.02319, 0.02282, 0.02399, 0.02218, 4590153.95, 0.02166, 0.02035, 0.02166, 0.01918, 5246600.06, 0.02142 
0.02536, 0.02409, 0.02541, 0.02351, 7382231.08, 0.02367, 0.02268, 0.02367, 0.02221, 5112108.13, 0.02319, 0.02282, 0.02399, 0.02218, 4590153.95, 0.02166, 0.02035, 0.02166, 0.01918, 5246600.06, 0.02048, 0.02073, 0.02124, 0.01977, 3966578.32, 0.02216 
0.02367, 0.02268, 0.02367, 0.02221, 5112108.13, 0.02319, 0.02282, 0.02399, 0.02218, 4590153.95, 0.02166, 0.02035, 0.02166, 0.01918, 5246600.06, 0.02048, 0.02073, 0.02124, 0.01977, 3966578.32, 0.02073, 0.02042, 0.02078, 0.02012, 2534796.34, 0.02224 
0.02319, 0.02282, 0.02399, 0.02218, 4590153.95, 0.02166, 0.02035, 0.02166, 0.01918, 5246600.06, 0.02048, 0.02073, 0.02124, 0.01977, 3966578.32, 0.02073, 0.02042, 0.02078, 0.02012, 2534796.34, 0.02077, 0.02113, 0.02149, 0.02046, 3498150.76, 0.02184 
0.02166, 0.02035, 0.02166, 0.01918, 5246600.06, 0.02048, 0.02073, 0.02124, 0.01977, 3966578.32, 0.02073, 0.02042, 0.02078, 0.02012, 2534796.34, 0.02077, 0.02113, 0.02149, 0.02046, 3498150.76, 0.0206, 0.02065, 0.02161, 0.02035, 4676608.77, 0.02101 
0.02048, 0.02073, 0.02124, 0.01977, 3966578.32, 0.02073, 0.02042, 0.02078, 0.02012, 2534796.34, 0.02077, 0.02113, 0.02149, 0.02046, 3498150.76, 0.0206, 0.02065, 0.02161, 0.02035, 4676608.77, 0.02137, 0.02122, 0.02142, 0.0209, 2861662.16, 0.02104 
0.02073, 0.02042, 0.02078, 0.02012, 2534796.34, 0.02077, 0.02113, 0.02149, 0.02046, 3498150.76, 0.0206, 0.02065, 0.02161, 0.02035, 4676608.77, 0.02137, 0.02122, 0.02142, 0.0209, 2861662.16, 0.02131, 0.02142, 0.02178, 0.021, 3020220.1, 0.02 
0.02077, 0.02113, 0.02149, 0.02046, 3498150.76, 0.0206, 0.02065, 0.02161, 0.02035, 4676608.77, 0.02137, 0.02122, 0.02142, 0.0209, 2861662.16, 0.02131, 0.02142, 0.02178, 0.021, 3020220.1, 0.02164, 0.02216, 0.0228, 0.02164, 6471129.41, 0.01931 
0.0206, 0.02065, 0.02161, 0.02035, 4676608.77, 0.02137, 0.02122, 0.02142, 0.0209, 2861662.16, 0.02131, 0.02142, 0.02178, 0.021, 3020220.1, 0.02164, 0.02216, 0.0228, 0.02164, 6471129.41, 0.02219, 0.02224, 0.02261, 0.02192, 3922930.21, 0.01724 
0.02137, 0.02122, 0.02142, 0.0209, 2861662.16, 0.02131, 0.02142, 0.02178, 0.021, 3020220.1, 0.02164, 0.02216, 0.0228, 0.02164, 6471129.41, 0.02219, 0.02224, 0.02261, 0.02192, 3922930.21, 0.02237, 0.02184, 0.02248, 0.02157, 2603341.5, 0.01701 
0.02131, 0.02142, 0.02178, 0.021, 3020220.1, 0.02164, 0.02216, 0.0228, 0.02164, 6471129.41, 0.02219, 0.02224, 0.02261, 0.02192, 3922930.21, 0.02237, 0.02184, 0.02248, 0.02157, 2603341.5, 0.02175, 0.02101, 0.02186, 0.02021, 4355438.19, 0.01783 
0.02164, 0.02216, 0.0228, 0.02164, 6471129.41, 0.02219, 0.02224, 0.02261, 0.02192, 3922930.21, 0.02237, 0.02184, 0.02248, 0.02157, 2603341.5, 0.02175, 0.02101, 0.02186, 0.02021, 4355438.19, 0.02136, 0.02104, 0.02212, 0.02088, 4079625.18, 0.01724 
0.02219, 0.02224, 0.02261, 0.02192, 3922930.21, 0.02237, 0.02184, 0.02248, 0.02157, 2603341.5, 0.02175, 0.02101, 0.02186, 0.02021, 4355438.19, 0.02136, 0.02104, 0.02212, 0.02088, 4079625.18, 0.0216, 0.02, 0.02205, 0.01972, 4766918.05, 0.0166 
0.02237, 0.02184, 0.02248, 0.02157, 2603341.5, 0.02175, 0.02101, 0.02186, 0.02021, 4355438.19, 0.02136, 0.02104, 0.02212, 0.02088, 4079625.18, 0.0216, 0.02, 0.02205, 0.01972, 4766918.05, 0.01969, 0.01931, 0.02002, 0.01773, 8953468.73, 0.01734 
0.02175, 0.02101, 0.02186, 0.02021, 4355438.19, 0.02136, 0.02104, 0.02212, 0.02088, 4079625.18, 0.0216, 0.02, 0.02205, 0.01972, 4766918.05, 0.01969, 0.01931, 0.02002, 0.01773, 8953468.73, 0.01828, 0.01724, 0.01864, 0.01699, 4597784.91, 0.01752 
0.02136, 0.02104, 0.02212, 0.02088, 4079625.18, 0.0216, 0.02, 0.02205, 0.01972, 4766918.05, 0.01969, 0.01931, 0.02002, 0.01773, 8953468.73, 0.01828, 0.01724, 0.01864, 0.01699, 4597784.91, 0.01748, 0.01701, 0.01759, 0.0167, 3800429.11, 0.01727 
0.0216, 0.02, 0.02205, 0.01972, 4766918.05, 0.01969, 0.01931, 0.02002, 0.01773, 8953468.73, 0.01828, 0.01724, 0.01864, 0.01699, 4597784.91, 0.01748, 0.01701, 0.01759, 0.0167, 3800429.11, 0.017, 0.01783, 0.01815, 0.01673, 3012574.35, 0.01691 
0.01969, 0.01931, 0.02002, 0.01773, 8953468.73, 0.01828, 0.01724, 0.01864, 0.01699, 4597784.91, 0.01748, 0.01701, 0.01759, 0.0167, 3800429.11, 0.017, 0.01783, 0.01815, 0.01673, 3012574.35, 0.01793, 0.01724, 0.01803, 0.01719, 2344552.74, 0.01594 
0.01828, 0.01724, 0.01864, 0.01699, 4597784.91, 0.01748, 0.01701, 0.01759, 0.0167, 3800429.11, 0.017, 0.01783, 0.01815, 0.01673, 3012574.35, 0.01793, 0.01724, 0.01803, 0.01719, 2344552.74, 0.01713, 0.0166, 0.01744, 0.01629, 3201402.43, 0.01588 
0.01748, 0.01701, 0.01759, 0.0167, 3800429.11, 0.017, 0.01783, 0.01815, 0.01673, 3012574.35, 0.01793, 0.01724, 0.01803, 0.01719, 2344552.74, 0.01713, 0.0166, 0.01744, 0.01629, 3201402.43, 0.01696, 0.01734, 0.01739, 0.01669, 2674540.38, 0.01638 
0.017, 0.01783, 0.01815, 0.01673, 3012574.35, 0.01793, 0.01724, 0.01803, 0.01719, 2344552.74, 0.01713, 0.0166, 0.01744, 0.01629, 3201402.43, 0.01696, 0.01734, 0.01739, 0.01669, 2674540.38, 0.01746, 0.01752, 0.01779, 0.01714, 2271569.5, 0.01565 
0.01793, 0.01724, 0.01803, 0.01719, 2344552.74, 0.01713, 0.0166, 0.01744, 0.01629, 3201402.43, 0.01696, 0.01734, 0.01739, 0.01669, 2674540.38, 0.01746, 0.01752, 0.01779, 0.01714, 2271569.5, 0.01788, 0.01727, 0.01788, 0.01705, 2264418.27, 0.01614 
0.01713, 0.0166, 0.01744, 0.01629, 3201402.43, 0.01696, 0.01734, 0.01739, 0.01669, 2674540.38, 0.01746, 0.01752, 0.01779, 0.01714, 2271569.5, 0.01788, 0.01727, 0.01788, 0.01705, 2264418.27, 0.01807, 0.01691, 0.01818, 0.01668, 3539139.63, 0.01487 
0.01696, 0.01734, 0.01739, 0.01669, 2674540.38, 0.01746, 0.01752, 0.01779, 0.01714, 2271569.5, 0.01788, 0.01727, 0.01788, 0.01705, 2264418.27, 0.01807, 0.01691, 0.01818, 0.01668, 3539139.63, 0.01717, 0.01594, 0.01723, 0.01583, 3930760.34, 0.01532 
0.01746, 0.01752, 0.01779, 0.01714, 2271569.5, 0.01788, 0.01727, 0.01788, 0.01705, 2264418.27, 0.01807, 0.01691, 0.01818, 0.01668, 3539139.63, 0.01717, 0.01594, 0.01723, 0.01583, 3930760.34, 0.01582, 0.01588, 0.01611, 0.01553, 2351652.95, 0.0164 
0.01788, 0.01727, 0.01788, 0.01705, 2264418.27, 0.01807, 0.01691, 0.01818, 0.01668, 3539139.63, 0.01717, 0.01594, 0.01723, 0.01583, 3930760.34, 0.01582, 0.01588, 0.01611, 0.01553, 2351652.95, 0.01575, 0.01638, 0.0169, 0.01506, 5709051.78, 0.01591 
0.01807, 0.01691, 0.01818, 0.01668, 3539139.63, 0.01717, 0.01594, 0.01723, 0.01583, 3930760.34, 0.01582, 0.01588, 0.01611, 0.01553, 2351652.95, 0.01575, 0.01638, 0.0169, 0.01506, 5709051.78, 0.01659, 0.01565, 0.01717, 0.01548, 3703222.47, 0.01632 
0.01717, 0.01594, 0.01723, 0.01583, 3930760.34, 0.01582, 0.01588, 0.01611, 0.01553, 2351652.95, 0.01575, 0.01638, 0.0169, 0.01506, 5709051.78, 0.01659, 0.01565, 0.01717, 0.01548, 3703222.47, 0.01614, 0.01614, 0.01668, 0.01578, 2563184.98, 0.01788 
0.01582, 0.01588, 0.01611, 0.01553, 2351652.95, 0.01575, 0.01638, 0.0169, 0.01506, 5709051.78, 0.01659, 0.01565, 0.01717, 0.01548, 3703222.47, 0.01614, 0.01614, 0.01668, 0.01578, 2563184.98, 0.0166, 0.01487, 0.0166, 0.01469, 3474794.4, 0.02046 
0.01575, 0.01638, 0.0169, 0.01506, 5709051.78, 0.01659, 0.01565, 0.01717, 0.01548, 3703222.47, 0.01614, 0.01614, 0.01668, 0.01578, 2563184.98, 0.0166, 0.01487, 0.0166, 0.01469, 3474794.4, 0.01532, 0.01532, 0.0157, 0.01475, 3271206.32, 0.01874 
0.01659, 0.01565, 0.01717, 0.01548, 3703222.47, 0.01614, 0.01614, 0.01668, 0.01578, 2563184.98, 0.0166, 0.01487, 0.0166, 0.01469, 3474794.4, 0.01532, 0.01532, 0.0157, 0.01475, 3271206.32, 0.01733, 0.0164, 0.01748, 0.01575, 4369512.82, 0.01769 
