@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.09075, 0.09103, 0.09221, 0.08825, 403798.38, 0.08979, 0.08831, 0.09042, 0.08737, 391764.76, 0.08755, 0.08965, 0.09324, 0.08595, 382058.24, 0.08988, 0.08909, 0.09351, 0.08757, 393452.26, 0.089, 0.08855, 0.08951, 0.08737, 386695.46, 0.08902 
0.08979, 0.08831, 0.09042, 0.08737, 391764.76, 0.08755, 0.08965, 0.09324, 0.08595, 382058.24, 0.08988, 0.08909, 0.09351, 0.08757, 393452.26, 0.089, 0.08855, 0.08951, 0.08737, 386695.46, 0.08703, 0.08662, 0.08773, 0.08556, 373885.85, 0.09434 
0.08755, 0.08965, 0.09324, 0.08595, 382058.24, 0.08988, 0.08909, 0.09351, 0.08757, 393452.26, 0.089, 0.08855, 0.08951, 0.08737, 386695.46, 0.08703, 0.08662, 0.08773, 0.08556, 373885.85, 0.08493, 0.08737, 0.08826, 0.08373, 402828.52, 0.09584 
0.08988, 0.08909, 0.09351, 0.08757, 393452.26, 0.089, 0.08855, 0.08951, 0.08737, 386695.46, 0.08703, 0.08662, 0.08773, 0.08556, 373885.85, 0.08493, 0.08737, 0.08826, 0.08373, 402828.52, 0.08419, 0.08152, 0.08754, 0.0808, 390328.13, 0.09716 
0.089, 0.08855, 0.08951, 0.08737, 386695.46, 0.08703, 0.08662, 0.08773, 0.08556, 373885.85, 0.08493, 0.08737, 0.08826, 0.08373, 402828.52, 0.08419, 0.08152, 0.08754, 0.0808, 390328.13, 0.08894, 0.08761, 0.09062, 0.08662, 444010.89, 0.09313 
0.08703, 0.08662, 0.08773, 0.08556, 373885.85, 0.08493, 0.08737, 0.08826, 0.08373, 402828.52, 0.08419, 0.08152, 0.08754, 0.0808, 390328.13, 0.08894, 0.08761, 0.09062, 0.08662, 444010.89, 0.08797, 0.08696, 0.08858, 0.08617, 389444.94, 0.09457 
0.08493, 0.08737, 0.08826, 0.08373, 402828.52, 0.08419, 0.08152, 0.08754, 0.0808, 390328.13, 0.08894, 0.08761, 0.09062, 0.08662, 444010.89, 0.08797, 0.08696, 0.08858, 0.08617, 389444.94, 0.08643, 0.08902, 0.08951, 0.08453, 405728.06, 0.09417 
0.08419, 0.08152, 0.08754, 0.0808, 390328.13, 0.08894, 0.08761, 0.09062, 0.08662, 444010.89, 0.08797, 0.08696, 0.08858, 0.08617, 389444.94, 0.08643, 0.08902, 0.08951, 0.08453, 405728.06, 0.08693, 0.09434, 0.1, 0.0853, 459002.05, 0.09996 
0.08894, 0.08761, 0.09062, 0.08662, 444010.89, 0.08797, 0.08696, 0.08858, 0.08617, 389444.94, 0.08643, 0.08902, 0.08951, 0.08453, 405728.06, 0.08693, 0.09434, 0.1, 0.0853, 459002.05, 0.09702, 0.09584, 0.1001, 0.09304, 484348.35, 0.1016 
0.08797, 0.08696, 0.08858, 0.08617, 389444.94, 0.08643, 0.08902, 0.08951, 0.08453, 405728.06, 0.08693, 0.09434, 0.1, 0.0853, 459002.05, 0.09702, 0.09584, 0.1001, 0.09304, 484348.35, 0.09454, 0.09716, 0.09902, 0.09159, 468388.42, 0.1015 
0.08643, 0.08902, 0.08951, 0.08453, 405728.06, 0.08693, 0.09434, 0.1, 0.0853, 459002.05, 0.09702, 0.09584, 0.1001, 0.09304, 484348.35, 0.09454, 0.09716, 0.09902, 0.09159, 468388.42, 0.09515, 0.09313, 0.09537, 0.09181, 406634.24, 0.102 
0.08693, 0.09434, 0.1, 0.0853, 459002.05, 0.09702, 0.09584, 0.1001, 0.09304, 484348.35, 0.09454, 0.09716, 0.09902, 0.09159, 468388.42, 0.09515, 0.09313, 0.09537, 0.09181, 406634.24, 0.09371, 0.09457, 0.09624, 0.09234, 426162.54, 0.1011 
0.09702, 0.09584, 0.1001, 0.09304, 484348.35, 0.09454, 0.09716, 0.09902, 0.09159, 468388.42, 0.09515, 0.09313, 0.09537, 0.09181, 406634.24, 0.09371, 0.09457, 0.09624, 0.09234, 426162.54, 0.09356, 0.09417, 0.09564, 0.09199, 368029.98, 0.1008 
0.09454, 0.09716, 0.09902, 0.09159, 468388.42, 0.09515, 0.09313, 0.09537, 0.09181, 406634.24, 0.09371, 0.09457, 0.09624, 0.09234, 426162.54, 0.09356, 0.09417, 0.09564, 0.09199, 368029.98, 0.09414, 0.09996, 0.102, 0.09334, 562336.26, 0.1077 
0.09515, 0.09313, 0.09537, 0.09181, 406634.24, 0.09371, 0.09457, 0.09624, 0.09234, 426162.54, 0.09356, 0.09417, 0.09564, 0.09199, 368029.98, 0.09414, 0.09996, 0.102, 0.09334, 562336.26, 0.1035, 0.1016, 0.1042, 0.1006, 453880.09, 0.1064 
0.09371, 0.09457, 0.09624, 0.09234, 426162.54, 0.09356, 0.09417, 0.09564, 0.09199, 368029.98, 0.09414, 0.09996, 0.102, 0.09334, 562336.26, 0.1035, 0.1016, 0.1042, 0.1006, 453880.09, 0.1046, 0.1015, 0.1047, 0.1003, 433585.06, 0.1147 
0.09356, 0.09417, 0.09564, 0.09199, 368029.98, 0.09414, 0.09996, 0.102, 0.09334, 562336.26, 0.1035, 0.1016, 0.1042, 0.1006, 453880.09, 0.1046, 0.1015, 0.1047, 0.1003, 433585.06, 0.1001, 0.102, 0.1047, 0.09786, 472505.32, 0.1168 
0.09414, 0.09996, 0.102, 0.09334, 562336.26, 0.1035, 0.1016, 0.1042, 0.1006, 453880.09, 0.1046, 0.1015, 0.1047, 0.1003, 433585.06, 0.1001, 0.102, 0.1047, 0.09786, 472505.32, 0.1011, 0.1011, 0.1021, 0.09897, 425681.26, 0.1127 
0.1035, 0.1016, 0.1042, 0.1006, 453880.09, 0.1046, 0.1015, 0.1047, 0.1003, 433585.06, 0.1001, 0.102, 0.1047, 0.09786, 472505.32, 0.1011, 0.1011, 0.1021, 0.09897, 425681.26, 0.1018, 0.1008, 0.1037, 0.09996, 430955.94, 0.1095 
0.1046, 0.1015, 0.1047, 0.1003, 433585.06, 0.1001, 0.102, 0.1047, 0.09786, 472505.32, 0.1011, 0.1011, 0.1021, 0.09897, 425681.26, 0.1018, 0.1008, 0.1037, 0.09996, 430955.94, 0.1014, 0.1077, 0.1099, 0.1004, 552162.72, 0.1063 
0.1001, 0.102, 0.1047, 0.09786, 472505.32, 0.1011, 0.1011, 0.1021, 0.09897, 425681.26, 0.1018, 0.1008, 0.1037, 0.09996, 430955.94, 0.1014, 0.1077, 0.1099, 0.1004, 552162.72, 0.1042, 0.1064, 0.109, 0.1029, 609815.14, 0.1138 
0.1011, 0.1011, 0.1021, 0.09897, 425681.26, 0.1018, 0.1008, 0.1037, 0.09996, 430955.94, 0.1014, 0.1077, 0.1099, 0.1004, 552162.72, 0.1042, 0.1064, 0.109, 0.1029, 609815.14, 0.1073, 0.1147, 0.1225, 0.1072, 608173.77, 0.1106 
0.1018, 0.1008, 0.1037, 0.09996, 430955.94, 0.1014, 0.1077, 0.1099, 0.1004, 552162.72, 0.1042, 0.1064, 0.109, 0.1029, 609815.14, 0.1073, 0.1147, 0.1225, 0.1072, 608173.77, 0.1156, 0.1168, 0.1211, 0.1138, 492523.57, 0.1148 
0.1014, 0.1077, 0.1099, 0.1004, 552162.72, 0.1042, 0.1064, 0.109, 0.1029, 609815.14, 0.1073, 0.1147, 0.1225, 0.1072, 608173.77, 0.1156, 0.1168, 0.1211, 0.1138, 492523.57, 0.1155, 0.1127, 0.1175, 0.1092, 477569.48, 0.1144 
0.1042, 0.1064, 0.109, 0.1029, 609815.14, 0.1073, 0.1147, 0.1225, 0.1072, 608173.77, 0.1156, 0.1168, 0.1211, 0.1138, 492523.57, 0.1155, 0.1127, 0.1175, 0.1092, 477569.48, 0.1108, 0.1095, 0.1131, 0.1051, 485873.81, 0.113 
0.1073, 0.1147, 0.1225, 0.1072, 608173.77, 0.1156, 0.1168, 0.1211, 0.1138, 492523.57, 0.1155, 0.1127, 0.1175, 0.1092, 477569.48, 0.1108, 0.1095, 0.1131, 0.1051, 485873.81, 0.1097, 0.1063, 0.1104, 0.1025, 490057.08, 0.1171 
0.1156, 0.1168, 0.1211, 0.1138, 492523.57, 0.1155, 0.1127, 0.1175, 0.1092, 477569.48, 0.1108, 0.1095, 0.1131, 0.1051, 485873.81, 0.1097, 0.1063, 0.1104, 0.1025, 490057.08, 0.111, 0.1138, 0.1145, 0.1092, 501864.81, 0.1291 
0.1155, 0.1127, 0.1175, 0.1092, 477569.48, 0.1108, 0.1095, 0.1131, 0.1051, 485873.81, 0.1097, 0.1063, 0.1104, 0.1025, 490057.08, 0.111, 0.1138, 0.1145, 0.1092, 501864.81, 0.1123, 0.1106, 0.113, 0.1085, 450097.37, 0.1338 
0.1108, 0.1095, 0.1131, 0.1051, 485873.81, 0.1097, 0.1063, 0.1104, 0.1025, 490057.08, 0.111, 0.1138, 0.1145, 0.1092, 501864.81, 0.1123, 0.1106, 0.113, 0.1085, 450097.37, 0.1154, 0.1148, 0.1261, 0.1131, 455920.14, 0.1369 
0.1097, 0.1063, 0.1104, 0.1025, 490057.08, 0.111, 0.1138, 0.1145, 0.1092, 501864.81, 0.1123, 0.1106, 0.113, 0.1085, 450097.37, 0.1154, 0.1148, 0.1261, 0.1131, 455920.14, 0.1139, 0.1144, 0.1168, 0.1116, 708480.68, 0.1533 
0.111, 0.1138, 0.1145, 0.1092, 501864.81, 0.1123, 0.1106, 0.113, 0.1085, 450097.37, 0.1154, 0.1148, 0.1261, 0.1131, 455920.14, 0.1139, 0.1144, 0.1168, 0.1116, 708480.68, 0.1137, 0.113, 0.1171, 0.1111, 465280.01, 0.1485 
0.1123, 0.1106, 0.113, 0.1085, 450097.37, 0.1154, 0.1148, 0.1261, 0.1131, 455920.14, 0.1139, 0.1144, 0.1168, 0.1116, 708480.68, 0.1137, 0.113, 0.1171, 0.1111, 465280.01, 0.1126, 0.1171, 0.1176, 0.1105, 518768.95, 0.1455 
0.1154, 0.1148, 0.1261, 0.1131, 455920.14, 0.1139, 0.1144, 0.1168, 0.1116, 708480.68, 0.1137, 0.113, 0.1171, 0.1111, 465280.01, 0.1126, 0.1171, 0.1176, 0.1105, 518768.95, 0.1361, 0.1291, 0.1397, 0.1283, 584471.3, 0.1406 
0.1139, 0.1144, 0.1168, 0.1116, 708480.68, 0.1137, 0.113, 0.1171, 0.1111, 465280.01, 0.1126, 0.1171, 0.1176, 0.1105, 518768.95, 0.1361, 0.1291, 0.1397, 0.1283, 584471.3, 0.1262, 0.1338, 0.1354, 0.1227, 550943.16, 0.1301 
0.1137, 0.113, 0.1171, 0.1111, 465280.01, 0.1126, 0.1171, 0.1176, 0.1105, 518768.95, 0.1361, 0.1291, 0.1397, 0.1283, 584471.3, 0.1262, 0.1338, 0.1354, 0.1227, 550943.16, 0.1312, 0.1369, 0.142, 0.1284, 460289.57, 0.1315 
0.1126, 0.1171, 0.1176, 0.1105, 518768.95, 0.1361, 0.1291, 0.1397, 0.1283, 584471.3, 0.1262, 0.1338, 0.1354, 0.1227, 550943.16, 0.1312, 0.1369, 0.142, 0.1284, 460289.57, 0.1441, 0.1533, 0.1554, 0.141, 536681.34, 0.1209 
0.1361, 0.1291, 0.1397, 0.1283, 584471.3, 0.1262, 0.1338, 0.1354, 0.1227, 550943.16, 0.1312, 0.1369, 0.142, 0.1284, 460289.57, 0.1441, 0.1533, 0.1554, 0.141, 536681.34, 0.1532, 0.1485, 0.1542, 0.1464, 467102.58, 0.1225 
0.1262, 0.1338, 0.1354, 0.1227, 550943.16, 0.1312, 0.1369, 0.142, 0.1284, 460289.57, 0.1441, 0.1533, 0.1554, 0.141, 536681.34, 0.1532, 0.1485, 0.1542, 0.1464, 467102.58, 0.1568, 0.1455, 0.1568, 0.1444, 456190.6, 0.1206 
0.1312, 0.1369, 0.142, 0.1284, 460289.57, 0.1441, 0.1533, 0.1554, 0.141, 536681.34, 0.1532, 0.1485, 0.1542, 0.1464, 467102.58, 0.1568, 0.1455, 0.1568, 0.1444, 456190.6, 0.1501, 0.1406, 0.1507, 0.136, 515650.54, 0.1246 
0.1441, 0.1533, 0.1554, 0.141, 536681.34, 0.1532, 0.1485, 0.1542, 0.1464, 467102.58, 0.1568, 0.1455, 0.1568, 0.1444, 456190.6, 0.1501, 0.1406, 0.1507, 0.136, 515650.54, 0.1369, 0.1301, 0.1374, 0.1253, 446915.17, 0.1197 
0.1532, 0.1485, 0.1542, 0.1464, 467102.58, 0.1568, 0.1455, 0.1568, 0.1444, 456190.6, 0.1501, 0.1406, 0.1507, 0.136, 515650.54, 0.1369, 0.1301, 0.1374, 0.1253, 446915.17, 0.1309, 0.1315, 0.1341, 0.1292, 355081.72, 0.1225 
0.1568, 0.1455, 0.1568, 0.1444, 456190.6, 0.1501, 0.1406, 0.1507, 0.136, 515650.54, 0.1369, 0.1301, 0.1374, 0.1253, 446915.17, 0.1309, 0.1315, 0.1341, 0.1292, 355081.72, 0.1225, 0.1209, 0.124, 0.1165, 376883.62, 0.1205 
0.1501, 0.1406, 0.1507, 0.136, 515650.54, 0.1369, 0.1301, 0.1374, 0.1253, 446915.17, 0.1309, 0.1315, 0.1341, 0.1292, 355081.72, 0.1225, 0.1209, 0.124, 0.1165, 376883.62, 0.1204, 0.1225, 0.1252, 0.1155, 356807.64, 0.1216 
0.1369, 0.1301, 0.1374, 0.1253, 446915.17, 0.1309, 0.1315, 0.1341, 0.1292, 355081.72, 0.1225, 0.1209, 0.124, 0.1165, 376883.62, 0.1204, 0.1225, 0.1252, 0.1155, 356807.64, 0.1225, 0.1206, 0.1242, 0.1189, 331742.57, 0.1195 
0.1309, 0.1315, 0.1341, 0.1292, 355081.72, 0.1225, 0.1209, 0.124, 0.1165, 376883.62, 0.1204, 0.1225, 0.1252, 0.1155, 356807.64, 0.1225, 0.1206, 0.1242, 0.1189, 331742.57, 0.1236, 0.1246, 0.126, 0.1219, 316871.1, 0.1182 
0.1225, 0.1209, 0.124, 0.1165, 376883.62, 0.1204, 0.1225, 0.1252, 0.1155, 356807.64, 0.1225, 0.1206, 0.1242, 0.1189, 331742.57, 0.1236, 0.1246, 0.126, 0.1219, 316871.1, 0.1184, 0.1197, 0.1218, 0.1159, 335648.02, 0.1108 
0.1204, 0.1225, 0.1252, 0.1155, 356807.64, 0.1225, 0.1206, 0.1242, 0.1189, 331742.57, 0.1236, 0.1246, 0.126, 0.1219, 316871.1, 0.1184, 0.1197, 0.1218, 0.1159, 335648.02, 0.1246, 0.1225, 0.1255, 0.1213, 288441.62, 0.111 
0.1225, 0.1206, 0.1242, 0.1189, 331742.57, 0.1236, 0.1246, 0.126, 0.1219, 316871.1, 0.1184, 0.1197, 0.1218, 0.1159, 335648.02, 0.1246, 0.1225, 0.1255, 0.1213, 288441.62, 0.1226, 0.1205, 0.1248, 0.1185, 280052.97, 0.1063 
0.1236, 0.1246, 0.126, 0.1219, 316871.1, 0.1184, 0.1197, 0.1218, 0.1159, 335648.02, 0.1246, 0.1225, 0.1255, 0.1213, 288441.62, 0.1226, 0.1205, 0.1248, 0.1185, 280052.97, 0.126, 0.1216, 0.1263, 0.1196, 303324.16, 0.09946 
0.1184, 0.1197, 0.1218, 0.1159, 335648.02, 0.1246, 0.1225, 0.1255, 0.1213, 288441.62, 0.1226, 0.1205, 0.1248, 0.1185, 280052.97, 0.126, 0.1216, 0.1263, 0.1196, 303324.16, 0.1212, 0.1195, 0.1222, 0.1183, 288557.33, 0.09577 
0.1246, 0.1225, 0.1255, 0.1213, 288441.62, 0.1226, 0.1205, 0.1248, 0.1185, 280052.97, 0.126, 0.1216, 0.1263, 0.1196, 303324.16, 0.1212, 0.1195, 0.1222, 0.1183, 288557.33, 0.1194, 0.1182, 0.1212, 0.1181, 279875.53, 0.09658 
0.1226, 0.1205, 0.1248, 0.1185, 280052.97, 0.126, 0.1216, 0.1263, 0.1196, 303324.16, 0.1212, 0.1195, 0.1222, 0.1183, 288557.33, 0.1194, 0.1182, 0.1212, 0.1181, 279875.53, 0.1157, 0.1108, 0.1171, 0.1097, 297935.75, 0.09902 
0.126, 0.1216, 0.1263, 0.1196, 303324.16, 0.1212, 0.1195, 0.1222, 0.1183, 288557.33, 0.1194, 0.1182, 0.1212, 0.1181, 279875.53, 0.1157, 0.1108, 0.1171, 0.1097, 297935.75, 0.1119, 0.111, 0.1155, 0.1061, 343811.11, 0.09774 
0.1212, 0.1195, 0.1222, 0.1183, 288557.33, 0.1194, 0.1182, 0.1212, 0.1181, 279875.53, 0.1157, 0.1108, 0.1171, 0.1097, 297935.75, 0.1119, 0.111, 0.1155, 0.1061, 343811.11, 0.1102, 0.1063, 0.1108, 0.106, 252964.54, 0.09842 
0.1194, 0.1182, 0.1212, 0.1181, 279875.53, 0.1157, 0.1108, 0.1171, 0.1097, 297935.75, 0.1119, 0.111, 0.1155, 0.1061, 343811.11, 0.1102, 0.1063, 0.1108, 0.106, 252964.54, 0.1034, 0.09946, 0.1036, 0.09571, 287097.49, 0.1024 
0.1157, 0.1108, 0.1171, 0.1097, 297935.75, 0.1119, 0.111, 0.1155, 0.1061, 343811.11, 0.1102, 0.1063, 0.1108, 0.106, 252964.54, 0.1034, 0.09946, 0.1036, 0.09571, 287097.49, 0.09164, 0.09577, 0.09839, 0.0901, 272878.83, 0.09832 
0.1119, 0.111, 0.1155, 0.1061, 343811.11, 0.1102, 0.1063, 0.1108, 0.106, 252964.54, 0.1034, 0.09946, 0.1036, 0.09571, 287097.49, 0.09164, 0.09577, 0.09839, 0.0901, 272878.83, 0.09794, 0.09658, 0.09927, 0.0941, 248664.02, 0.09939 
0.1102, 0.1063, 0.1108, 0.106, 252964.54, 0.1034, 0.09946, 0.1036, 0.09571, 287097.49, 0.09164, 0.09577, 0.09839, 0.0901, 272878.83, 0.09794, 0.09658, 0.09927, 0.0941, 248664.02, 0.09776, 0.09902, 0.1014, 0.09688, 245555.12, 0.1036 
0.1034, 0.09946, 0.1036, 0.09571, 287097.49, 0.09164, 0.09577, 0.09839, 0.0901, 272878.83, 0.09794, 0.09658, 0.09927, 0.0941, 248664.02, 0.09776, 0.09902, 0.1014, 0.09688, 245555.12, 0.09916, 0.09774, 0.09989, 0.09617, 264864.62, 0.09938 
0.09164, 0.09577, 0.09839, 0.0901, 272878.83, 0.09794, 0.09658, 0.09927, 0.0941, 248664.02, 0.09776, 0.09902, 0.1014, 0.09688, 245555.12, 0.09916, 0.09774, 0.09989, 0.09617, 264864.62, 0.0969, 0.09842, 0.09867, 0.09558, 254309.19, 0.0973 
0.09794, 0.09658, 0.09927, 0.0941, 248664.02, 0.09776, 0.09902, 0.1014, 0.09688, 245555.12, 0.09916, 0.09774, 0.09989, 0.09617, 264864.62, 0.0969, 0.09842, 0.09867, 0.09558, 254309.19, 0.1033, 0.1024, 0.1055, 0.1002, 263403.41, 0.09534 
0.09776, 0.09902, 0.1014, 0.09688, 245555.12, 0.09916, 0.09774, 0.09989, 0.09617, 264864.62, 0.0969, 0.09842, 0.09867, 0.09558, 254309.19, 0.1033, 0.1024, 0.1055, 0.1002, 263403.41, 0.1005, 0.09832, 0.1016, 0.09705, 253847.98, 0.09456 
0.09916, 0.09774, 0.09989, 0.09617, 264864.62, 0.0969, 0.09842, 0.09867, 0.09558, 254309.19, 0.1033, 0.1024, 0.1055, 0.1002, 263403.41, 0.1005, 0.09832, 0.1016, 0.09705, 253847.98, 0.09824, 0.09939, 0.1004, 0.09542, 243171.49, 0.09384 
0.0969, 0.09842, 0.09867, 0.09558, 254309.19, 0.1033, 0.1024, 0.1055, 0.1002, 263403.41, 0.1005, 0.09832, 0.1016, 0.09705, 253847.98, 0.09824, 0.09939, 0.1004, 0.09542, 243171.49, 0.1037, 0.1036, 0.1053, 0.1008, 259574.41, 0.09119 
0.1033, 0.1024, 0.1055, 0.1002, 263403.41, 0.1005, 0.09832, 0.1016, 0.09705, 253847.98, 0.09824, 0.09939, 0.1004, 0.09542, 243171.49, 0.1037, 0.1036, 0.1053, 0.1008, 259574.41, 0.1007, 0.09938, 0.1039, 0.09774, 256443.61, 0.09087 
0.1005, 0.09832, 0.1016, 0.09705, 253847.98, 0.09824, 0.09939, 0.1004, 0.09542, 243171.49, 0.1037, 0.1036, 0.1053, 0.1008, 259574.41, 0.1007, 0.09938, 0.1039, 0.09774, 256443.61, 0.09958, 0.0973, 0.1006, 0.09576, 274779.76, 0.1037 
0.09824, 0.09939, 0.1004, 0.09542, 243171.49, 0.1037, 0.1036, 0.1053, 0.1008, 259574.41, 0.1007, 0.09938, 0.1039, 0.09774, 256443.61, 0.09958, 0.0973, 0.1006, 0.09576, 274779.76, 0.1031, 0.09534, 0.1047, 0.09437, 286896.99, 0.1001 
0.1037, 0.1036, 0.1053, 0.1008, 259574.41, 0.1007, 0.09938, 0.1039, 0.09774, 256443.61, 0.09958, 0.0973, 0.1006, 0.09576, 274779.76, 0.1031, 0.09534, 0.1047, 0.09437, 286896.99, 0.09254, 0.09456, 0.09648, 0.09052, 248008.48, 0.1035 
0.1007, 0.09938, 0.1039, 0.09774, 256443.61, 0.09958, 0.0973, 0.1006, 0.09576, 274779.76, 0.1031, 0.09534, 0.1047, 0.09437, 286896.99, 0.09254, 0.09456, 0.09648, 0.09052, 248008.48, 0.09615, 0.09384, 0.09852, 0.09289, 234002.79, 0.1135 
0.09958, 0.0973, 0.1006, 0.09576, 274779.76, 0.1031, 0.09534, 0.1047, 0.09437, 286896.99, 0.09254, 0.09456, 0.09648, 0.09052, 248008.48, 0.09615, 0.09384, 0.09852, 0.09289, 234002.79, 0.09353, 0.09119, 0.09666, 0.09057, 280688.74, 0.1403 
0.1031, 0.09534, 0.1047, 0.09437, 286896.99, 0.09254, 0.09456, 0.09648, 0.09052, 248008.48, 0.09615, 0.09384, 0.09852, 0.09289, 234002.79, 0.09353, 0.09119, 0.09666, 0.09057, 280688.74, 0.09206, 0.09087, 0.09318, 0.08839, 234893.86, 0.1302 
0.09254, 0.09456, 0.09648, 0.09052, 248008.48, 0.09615, 0.09384, 0.09852, 0.09289, 234002.79, 0.09353, 0.09119, 0.09666, 0.09057, 280688.74, 0.09206, 0.09087, 0.09318, 0.08839, 234893.86, 0.1014, 0.1037, 0.1039, 0.0972, 293274.23, 0.1187 
0.09615, 0.09384, 0.09852, 0.09289, 234002.79, 0.09353, 0.09119, 0.09666, 0.09057, 280688.74, 0.09206, 0.09087, 0.09318, 0.08839, 234893.86, 0.1014, 0.1037, 0.1039, 0.0972, 293274.23, 0.1014, 0.1001, 0.1024, 0.09571, 313674.64, 0.1131 
0.09353, 0.09119, 0.09666, 0.09057, 280688.74, 0.09206, 0.09087, 0.09318, 0.08839, 234893.86, 0.1014, 0.1037, 0.1039, 0.0972, 293274.23, 0.1014, 0.1001, 0.1024, 0.09571, 313674.64, 0.1042, 0.1035, 0.1061, 0.1, 310114.97, 0.1241 
0.09206, 0.09087, 0.09318, 0.08839, 234893.86, 0.1014, 0.1037, 0.1039, 0.0972, 293274.23, 0.1014, 0.1001, 0.1024, 0.09571, 313674.64, 0.1042, 0.1035, 0.1061, 0.1, 310114.97, 0.1148, 0.1135, 0.1212, 0.112, 484819.45, 0.1112 
0.1014, 0.1037, 0.1039, 0.0972, 293274.23, 0.1014, 0.1001, 0.1024, 0.09571, 313674.64, 0.1042, 0.1035, 0.1061, 0.1, 310114.97, 0.1148, 0.1135, 0.1212, 0.112, 484819.45, 0.1299, 0.1403, 0.1476, 0.1276, 616041.06, 0.1179 
0.1014, 0.1001, 0.1024, 0.09571, 313674.64, 0.1042, 0.1035, 0.1061, 0.1, 310114.97, 0.1148, 0.1135, 0.1212, 0.112, 484819.45, 0.1299, 0.1403, 0.1476, 0.1276, 616041.06, 0.1492, 0.1302, 0.1503, 0.1264, 662994.61, 0.1121 
0.1042, 0.1035, 0.1061, 0.1, 310114.97, 0.1148, 0.1135, 0.1212, 0.112, 484819.45, 0.1299, 0.1403, 0.1476, 0.1276, 616041.06, 0.1492, 0.1302, 0.1503, 0.1264, 662994.61, 0.1206, 0.1187, 0.18, 0.118, 372664.81, 0.1102 
0.1148, 0.1135, 0.1212, 0.112, 484819.45, 0.1299, 0.1403, 0.1476, 0.1276, 616041.06, 0.1492, 0.1302, 0.1503, 0.1264, 662994.61, 0.1206, 0.1187, 0.18, 0.118, 372664.81, 0.1134, 0.1131, 0.1169, 0.111, 256594.27, 0.1161 
0.1299, 0.1403, 0.1476, 0.1276, 616041.06, 0.1492, 0.1302, 0.1503, 0.1264, 662994.61, 0.1206, 0.1187, 0.18, 0.118, 372664.81, 0.1134, 0.1131, 0.1169, 0.111, 256594.27, 0.1261, 0.1241, 0.1278, 0.119, 221362.01, 0.1163 
0.1492, 0.1302, 0.1503, 0.1264, 662994.61, 0.1206, 0.1187, 0.18, 0.118, 372664.81, 0.1134, 0.1131, 0.1169, 0.111, 256594.27, 0.1261, 0.1241, 0.1278, 0.119, 221362.01, 0.1199, 0.1112, 0.1238, 0.105, 203676.36, 0.1266 
0.1206, 0.1187, 0.18, 0.118, 372664.81, 0.1134, 0.1131, 0.1169, 0.111, 256594.27, 0.1261, 0.1241, 0.1278, 0.119, 221362.01, 0.1199, 0.1112, 0.1238, 0.105, 203676.36, 0.1125, 0.1179, 0.1227, 0.1104, 230964.56, 0.1249 
0.1134, 0.1131, 0.1169, 0.111, 256594.27, 0.1261, 0.1241, 0.1278, 0.119, 221362.01, 0.1199, 0.1112, 0.1238, 0.105, 203676.36, 0.1125, 0.1179, 0.1227, 0.1104, 230964.56, 0.1126, 0.1121, 0.1151, 0.1057, 186037.61, 0.1225 
0.1261, 0.1241, 0.1278, 0.119, 221362.01, 0.1199, 0.1112, 0.1238, 0.105, 203676.36, 0.1125, 0.1179, 0.1227, 0.1104, 230964.56, 0.1126, 0.1121, 0.1151, 0.1057, 186037.61, 0.1131, 0.1102, 0.1164, 0.1077, 132691.28, 0.1285 
0.1199, 0.1112, 0.1238, 0.105, 203676.36, 0.1125, 0.1179, 0.1227, 0.1104, 230964.56, 0.1126, 0.1121, 0.1151, 0.1057, 186037.61, 0.1131, 0.1102, 0.1164, 0.1077, 132691.28, 0.112, 0.1161, 0.1193, 0.1103, 126825.91, 0.1215 
0.1125, 0.1179, 0.1227, 0.1104, 230964.56, 0.1126, 0.1121, 0.1151, 0.1057, 186037.61, 0.1131, 0.1102, 0.1164, 0.1077, 132691.28, 0.112, 0.1161, 0.1193, 0.1103, 126825.91, 0.1169, 0.1163, 0.1225, 0.1123, 140908.62, 0.1295 
