@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.9939, 1, 1.04, 0.9886, 5074.1, 0.9097, 1.01, 1.01, 0.5502, 10667.12, 1.01, 1.01, 1.02, 0.9404, 20603.22, 1, 1.01, 1.02, 0.9535, 8814.65, 0.9755, 1.01, 1.01, 0.9336, 8634.77, 1.01 
0.9097, 1.01, 1.01, 0.5502, 10667.12, 1.01, 1.01, 1.02, 0.9404, 20603.22, 1, 1.01, 1.02, 0.9535, 8814.65, 0.9755, 1.01, 1.01, 0.9336, 8634.77, 1.05, 0.9975, 1.05, 0.9471, 8479.35, 1.01 
1.01, 1.01, 1.02, 0.9404, 20603.22, 1, 1.01, 1.02, 0.9535, 8814.65, 0.9755, 1.01, 1.01, 0.9336, 8634.77, 1.05, 0.9975, 1.05, 0.9471, 8479.35, 0.9752, 1.01, 1.03, 0.9499, 24440.36, 1 
1, 1.01, 1.02, 0.9535, 8814.65, 0.9755, 1.01, 1.01, 0.9336, 8634.77, 1.05, 0.9975, 1.05, 0.9471, 8479.35, 0.9752, 1.01, 1.03, 0.9499, 24440.36, 1.02, 1, 1.02, 0.9609, 23553.96, 1.01 
0.9755, 1.01, 1.01, 0.9336, 8634.77, 1.05, 0.9975, 1.05, 0.9471, 8479.35, 0.9752, 1.01, 1.03, 0.9499, 24440.36, 1.02, 1, 1.02, 0.9609, 23553.96, 1.02, 1.01, 1.03, 0.9807, 13000.7, 1 
1.05, 0.9975, 1.05, 0.9471, 8479.35, 0.9752, 1.01, 1.03, 0.9499, 24440.36, 1.02, 1, 1.02, 0.9609, 23553.96, 1.02, 1.01, 1.03, 0.9807, 13000.7, 0.9952, 0.9857, 1.02, 0.9583, 5665.02, 1.01 
0.9752, 1.01, 1.03, 0.9499, 24440.36, 1.02, 1, 1.02, 0.9609, 23553.96, 1.02, 1.01, 1.03, 0.9807, 13000.7, 0.9952, 0.9857, 1.02, 0.9583, 5665.02, 1.01, 1.01, 1.03, 0.9951, 28046, 1.02 
1.02, 1, 1.02, 0.9609, 23553.96, 1.02, 1.01, 1.03, 0.9807, 13000.7, 0.9952, 0.9857, 1.02, 0.9583, 5665.02, 1.01, 1.01, 1.03, 0.9951, 28046, 0.9676, 1.01, 1.05, 0.9619, 21795.27, 0.9969 
1.02, 1.01, 1.03, 0.9807, 13000.7, 0.9952, 0.9857, 1.02, 0.9583, 5665.02, 1.01, 1.01, 1.03, 0.9951, 28046, 0.9676, 1.01, 1.05, 0.9619, 21795.27, 1.01, 1, 1.03, 0.9987, 37871.11, 1 
0.9952, 0.9857, 1.02, 0.9583, 5665.02, 1.01, 1.01, 1.03, 0.9951, 28046, 0.9676, 1.01, 1.05, 0.9619, 21795.27, 1.01, 1, 1.03, 0.9987, 37871.11, 1.01, 1.01, 1.04, 1, 9220.67, 0.9746 
1.01, 1.01, 1.03, 0.9951, 28046, 0.9676, 1.01, 1.05, 0.9619, 21795.27, 1.01, 1, 1.03, 0.9987, 37871.11, 1.01, 1.01, 1.04, 1, 9220.67, 0.9987, 1, 1.03, 0.9898, 22833.32, 0.9988 
0.9676, 1.01, 1.05, 0.9619, 21795.27, 1.01, 1, 1.03, 0.9987, 37871.11, 1.01, 1.01, 1.04, 1, 9220.67, 0.9987, 1, 1.03, 0.9898, 22833.32, 1.01, 1.01, 1.08, 1, 8232.8, 1.05 
1.01, 1, 1.03, 0.9987, 37871.11, 1.01, 1.01, 1.04, 1, 9220.67, 0.9987, 1, 1.03, 0.9898, 22833.32, 1.01, 1.01, 1.08, 1, 8232.8, 1.01, 1.02, 1.05, 0.9935, 6262.65, 1.04 
1.01, 1.01, 1.04, 1, 9220.67, 0.9987, 1, 1.03, 0.9898, 22833.32, 1.01, 1.01, 1.08, 1, 8232.8, 1.01, 1.02, 1.05, 0.9935, 6262.65, 1.02, 0.9969, 1.04, 0.9711, 5338.05, 1 
0.9987, 1, 1.03, 0.9898, 22833.32, 1.01, 1.01, 1.08, 1, 8232.8, 1.01, 1.02, 1.05, 0.9935, 6262.65, 1.02, 0.9969, 1.04, 0.9711, 5338.05, 0.9882, 1, 1.03, 0.9729, 7634.09, 1.01 
1.01, 1.01, 1.08, 1, 8232.8, 1.01, 1.02, 1.05, 0.9935, 6262.65, 1.02, 0.9969, 1.04, 0.9711, 5338.05, 0.9882, 1, 1.03, 0.9729, 7634.09, 0.969, 0.9746, 1.01, 0.9538, 38041.44, 1.01 
1.01, 1.02, 1.05, 0.9935, 6262.65, 1.02, 0.9969, 1.04, 0.9711, 5338.05, 0.9882, 1, 1.03, 0.9729, 7634.09, 0.969, 0.9746, 1.01, 0.9538, 38041.44, 0.9646, 0.9988, 1.33, 0.9646, 37177.55, 1 
1.02, 0.9969, 1.04, 0.9711, 5338.05, 0.9882, 1, 1.03, 0.9729, 7634.09, 0.969, 0.9746, 1.01, 0.9538, 38041.44, 0.9646, 0.9988, 1.33, 0.9646, 37177.55, 1.01, 1.05, 1.07, 0.9947, 40646.49, 1 
0.9882, 1, 1.03, 0.9729, 7634.09, 0.969, 0.9746, 1.01, 0.9538, 38041.44, 0.9646, 0.9988, 1.33, 0.9646, 37177.55, 1.01, 1.05, 1.07, 0.9947, 40646.49, 1.04, 1.04, 1.05, 0.9901, 29231.34, 0.9876 
0.969, 0.9746, 1.01, 0.9538, 38041.44, 0.9646, 0.9988, 1.33, 0.9646, 37177.55, 1.01, 1.05, 1.07, 0.9947, 40646.49, 1.04, 1.04, 1.05, 0.9901, 29231.34, 1.04, 1, 1.07, 0.9966, 6066.69, 0.9893 
0.9646, 0.9988, 1.33, 0.9646, 37177.55, 1.01, 1.05, 1.07, 0.9947, 40646.49, 1.04, 1.04, 1.05, 0.9901, 29231.34, 1.04, 1, 1.07, 0.9966, 6066.69, 1.01, 1.01, 1.04, 1.01, 12125.6, 1.01 
1.01, 1.05, 1.07, 0.9947, 40646.49, 1.04, 1.04, 1.05, 0.9901, 29231.34, 1.04, 1, 1.07, 0.9966, 6066.69, 1.01, 1.01, 1.04, 1.01, 12125.6, 0.9973, 1.01, 1.03, 0.9921, 6094.65, 1.01 
1.04, 1.04, 1.05, 0.9901, 29231.34, 1.04, 1, 1.07, 0.9966, 6066.69, 1.01, 1.01, 1.04, 1.01, 12125.6, 0.9973, 1.01, 1.03, 0.9921, 6094.65, 1.01, 1, 1.01, 0.9937, 6202.42, 1.01 
1.04, 1, 1.07, 0.9966, 6066.69, 1.01, 1.01, 1.04, 1.01, 12125.6, 0.9973, 1.01, 1.03, 0.9921, 6094.65, 1.01, 1, 1.01, 0.9937, 6202.42, 1.01, 1, 1.01, 0.9971, 6077.14, 1 
1.01, 1.01, 1.04, 1.01, 12125.6, 0.9973, 1.01, 1.03, 0.9921, 6094.65, 1.01, 1, 1.01, 0.9937, 6202.42, 1.01, 1, 1.01, 0.9971, 6077.14, 0.9869, 0.9876, 1, 0.9849, 6111.35, 1.01 
0.9973, 1.01, 1.03, 0.9921, 6094.65, 1.01, 1, 1.01, 0.9937, 6202.42, 1.01, 1, 1.01, 0.9971, 6077.14, 0.9869, 0.9876, 1, 0.9849, 6111.35, 0.9819, 0.9893, 1, 0.9775, 7681.97, 0.9981 
1.01, 1, 1.01, 0.9937, 6202.42, 1.01, 1, 1.01, 0.9971, 6077.14, 0.9869, 0.9876, 1, 0.9849, 6111.35, 0.9819, 0.9893, 1, 0.9775, 7681.97, 1.07, 1.01, 1.08, 0.9959, 18168.79, 0.9934 
1.01, 1, 1.01, 0.9971, 6077.14, 0.9869, 0.9876, 1, 0.9849, 6111.35, 0.9819, 0.9893, 1, 0.9775, 7681.97, 1.07, 1.01, 1.08, 0.9959, 18168.79, 1.01, 1.01, 1.02, 0.9967, 4993.77, 0.9958 
0.9869, 0.9876, 1, 0.9849, 6111.35, 0.9819, 0.9893, 1, 0.9775, 7681.97, 1.07, 1.01, 1.08, 0.9959, 18168.79, 1.01, 1.01, 1.02, 0.9967, 4993.77, 1.02, 1.01, 1.03, 0.9821, 5131.88, 0.9969 
0.9819, 0.9893, 1, 0.9775, 7681.97, 1.07, 1.01, 1.08, 0.9959, 18168.79, 1.01, 1.01, 1.02, 0.9967, 4993.77, 1.02, 1.01, 1.03, 0.9821, 5131.88, 0.9906, 1, 1.01, 0.9776, 12133.96, 1.01 
1.07, 1.01, 1.08, 0.9959, 18168.79, 1.01, 1.01, 1.02, 0.9967, 4993.77, 1.02, 1.01, 1.03, 0.9821, 5131.88, 0.9906, 1, 1.01, 0.9776, 12133.96, 1.01, 1.01, 1.01, 1, 67778.77, 1.03 
1.01, 1.01, 1.02, 0.9967, 4993.77, 1.02, 1.01, 1.03, 0.9821, 5131.88, 0.9906, 1, 1.01, 0.9776, 12133.96, 1.01, 1.01, 1.01, 1, 67778.77, 1, 0.9981, 1.02, 0.9959, 11779.04, 1.01 
1.02, 1.01, 1.03, 0.9821, 5131.88, 0.9906, 1, 1.01, 0.9776, 12133.96, 1.01, 1.01, 1.01, 1, 67778.77, 1, 0.9981, 1.02, 0.9959, 11779.04, 0.9934, 0.9934, 1.01, 0.9898, 5858.95, 1.02 
0.9906, 1, 1.01, 0.9776, 12133.96, 1.01, 1.01, 1.01, 1, 67778.77, 1, 0.9981, 1.02, 0.9959, 11779.04, 0.9934, 0.9934, 1.01, 0.9898, 5858.95, 0.9947, 0.9958, 1.01, 0.9914, 24523.21, 1.01 
1.01, 1.01, 1.01, 1, 67778.77, 1, 0.9981, 1.02, 0.9959, 11779.04, 0.9934, 0.9934, 1.01, 0.9898, 5858.95, 0.9947, 0.9958, 1.01, 0.9914, 24523.21, 1, 0.9969, 1.01, 0.9958, 14609.72, 1.02 
1, 0.9981, 1.02, 0.9959, 11779.04, 0.9934, 0.9934, 1.01, 0.9898, 5858.95, 0.9947, 0.9958, 1.01, 0.9914, 24523.21, 1, 0.9969, 1.01, 0.9958, 14609.72, 1.01, 1.01, 1.05, 0.9783, 12376.82, 1.02 
0.9934, 0.9934, 1.01, 0.9898, 5858.95, 0.9947, 0.9958, 1.01, 0.9914, 24523.21, 1, 0.9969, 1.01, 0.9958, 14609.72, 1.01, 1.01, 1.05, 0.9783, 12376.82, 1.08, 1.03, 1.08, 0.9977, 9697.07, 0.9983 
0.9947, 0.9958, 1.01, 0.9914, 24523.21, 1, 0.9969, 1.01, 0.9958, 14609.72, 1.01, 1.01, 1.05, 0.9783, 12376.82, 1.08, 1.03, 1.08, 0.9977, 9697.07, 1.03, 1.01, 1.05, 1, 9602.74, 0.996 
1, 0.9969, 1.01, 0.9958, 14609.72, 1.01, 1.01, 1.05, 0.9783, 12376.82, 1.08, 1.03, 1.08, 0.9977, 9697.07, 1.03, 1.01, 1.05, 1, 9602.74, 1.02, 1.02, 1.03, 1, 23289.29, 0.9991 
1.01, 1.01, 1.05, 0.9783, 12376.82, 1.08, 1.03, 1.08, 0.9977, 9697.07, 1.03, 1.01, 1.05, 1, 9602.74, 1.02, 1.02, 1.03, 1, 23289.29, 1.01, 1.01, 1.03, 0.9949, 12997.56, 1.01 
1.08, 1.03, 1.08, 0.9977, 9697.07, 1.03, 1.01, 1.05, 1, 9602.74, 1.02, 1.02, 1.03, 1, 23289.29, 1.01, 1.01, 1.03, 0.9949, 12997.56, 1.02, 1.02, 1.03, 1.01, 5649.97, 1.01 
1.03, 1.01, 1.05, 1, 9602.74, 1.02, 1.02, 1.03, 1, 23289.29, 1.01, 1.01, 1.03, 0.9949, 12997.56, 1.02, 1.02, 1.03, 1.01, 5649.97, 1.06, 1.02, 1.07, 1.01, 8387.29, 1 
1.02, 1.02, 1.03, 1, 23289.29, 1.01, 1.01, 1.03, 0.9949, 12997.56, 1.02, 1.02, 1.03, 1.01, 5649.97, 1.06, 1.02, 1.07, 1.01, 8387.29, 0.9259, 0.9983, 1.01, 0.9127, 9406.06, 1 
1.01, 1.01, 1.03, 0.9949, 12997.56, 1.02, 1.02, 1.03, 1.01, 5649.97, 1.06, 1.02, 1.07, 1.01, 8387.29, 0.9259, 0.9983, 1.01, 0.9127, 9406.06, 1.02, 0.996, 1.03, 0.9645, 5636.48, 0.9969 
1.02, 1.02, 1.03, 1.01, 5649.97, 1.06, 1.02, 1.07, 1.01, 8387.29, 0.9259, 0.9983, 1.01, 0.9127, 9406.06, 1.02, 0.996, 1.03, 0.9645, 5636.48, 0.9888, 0.9991, 1.04, 0.9621, 6224.17, 0.9899 
1.06, 1.02, 1.07, 1.01, 8387.29, 0.9259, 0.9983, 1.01, 0.9127, 9406.06, 1.02, 0.996, 1.03, 0.9645, 5636.48, 0.9888, 0.9991, 1.04, 0.9621, 6224.17, 1, 1.01, 1.03, 0.9899, 6968.11, 1.01 
0.9259, 0.9983, 1.01, 0.9127, 9406.06, 1.02, 0.996, 1.03, 0.9645, 5636.48, 0.9888, 0.9991, 1.04, 0.9621, 6224.17, 1, 1.01, 1.03, 0.9899, 6968.11, 1.01, 1.01, 1.01, 0.9857, 11115.14, 1.01 
1.02, 0.996, 1.03, 0.9645, 5636.48, 0.9888, 0.9991, 1.04, 0.9621, 6224.17, 1, 1.01, 1.03, 0.9899, 6968.11, 1.01, 1.01, 1.01, 0.9857, 11115.14, 1.01, 1, 1.01, 0.9874, 7391.45, 1.01 
0.9888, 0.9991, 1.04, 0.9621, 6224.17, 1, 1.01, 1.03, 0.9899, 6968.11, 1.01, 1.01, 1.01, 0.9857, 11115.14, 1.01, 1, 1.01, 0.9874, 7391.45, 1.01, 1, 1.01, 0.9876, 9248.67, 1.01 
1, 1.01, 1.03, 0.9899, 6968.11, 1.01, 1.01, 1.01, 0.9857, 11115.14, 1.01, 1, 1.01, 0.9874, 7391.45, 1.01, 1, 1.01, 0.9876, 9248.67, 0.9927, 0.9969, 1, 0.9832, 8109.82, 1.01 
1.01, 1.01, 1.01, 0.9857, 11115.14, 1.01, 1, 1.01, 0.9874, 7391.45, 1.01, 1, 1.01, 0.9876, 9248.67, 0.9927, 0.9969, 1, 0.9832, 8109.82, 0.9757, 0.9899, 1.01, 0.9675, 11394.47, 1.01 
1.01, 1, 1.01, 0.9874, 7391.45, 1.01, 1, 1.01, 0.9876, 9248.67, 0.9927, 0.9969, 1, 0.9832, 8109.82, 0.9757, 0.9899, 1.01, 0.9675, 11394.47, 1.03, 1.01, 1.04, 0.9953, 9993.45, 1.01 
1.01, 1, 1.01, 0.9876, 9248.67, 0.9927, 0.9969, 1, 0.9832, 8109.82, 0.9757, 0.9899, 1.01, 0.9675, 11394.47, 1.03, 1.01, 1.04, 0.9953, 9993.45, 1.01, 1.01, 1.02, 1, 6633.99, 1.01 
0.9927, 0.9969, 1, 0.9832, 8109.82, 0.9757, 0.9899, 1.01, 0.9675, 11394.47, 1.03, 1.01, 1.04, 0.9953, 9993.45, 1.01, 1.01, 1.02, 1, 6633.99, 1.01, 1.01, 1.02, 0.9974, 5688.78, 1 
0.9757, 0.9899, 1.01, 0.9675, 11394.47, 1.03, 1.01, 1.04, 0.9953, 9993.45, 1.01, 1.01, 1.02, 1, 6633.99, 1.01, 1.01, 1.02, 0.9974, 5688.78, 1, 1.01, 1.01, 0.9887, 9209.63, 1 
1.03, 1.01, 1.04, 0.9953, 9993.45, 1.01, 1.01, 1.02, 1, 6633.99, 1.01, 1.01, 1.02, 0.9974, 5688.78, 1, 1.01, 1.01, 0.9887, 9209.63, 1.03, 1.01, 1.03, 1, 5002.11, 1.01 
1.01, 1.01, 1.02, 1, 6633.99, 1.01, 1.01, 1.02, 0.9974, 5688.78, 1, 1.01, 1.01, 0.9887, 9209.63, 1.03, 1.01, 1.03, 1, 5002.11, 1.01, 1.01, 1.02, 1, 5905.95, 1.01 
1.01, 1.01, 1.02, 0.9974, 5688.78, 1, 1.01, 1.01, 0.9887, 9209.63, 1.03, 1.01, 1.03, 1, 5002.11, 1.01, 1.01, 1.02, 1, 5905.95, 0.9943, 1.01, 1.01, 0.9873, 5791.42, 1.01 
1, 1.01, 1.01, 0.9887, 9209.63, 1.03, 1.01, 1.03, 1, 5002.11, 1.01, 1.01, 1.02, 1, 5905.95, 0.9943, 1.01, 1.01, 0.9873, 5791.42, 1.01, 1.01, 1.02, 0.9998, 101391.57, 1.01 
1.03, 1.01, 1.03, 1, 5002.11, 1.01, 1.01, 1.02, 1, 5905.95, 0.9943, 1.01, 1.01, 0.9873, 5791.42, 1.01, 1.01, 1.02, 0.9998, 101391.57, 1, 1, 1.01, 0.994, 31052.5, 1.01 
1.01, 1.01, 1.02, 1, 5905.95, 0.9943, 1.01, 1.01, 0.9873, 5791.42, 1.01, 1.01, 1.02, 0.9998, 101391.57, 1, 1, 1.01, 0.994, 31052.5, 1, 1, 1.01, 1, 7270.75, 1.01 
0.9943, 1.01, 1.01, 0.9873, 5791.42, 1.01, 1.01, 1.02, 0.9998, 101391.57, 1, 1, 1.01, 0.994, 31052.5, 1, 1, 1.01, 1, 7270.75, 1.02, 1.01, 1.03, 1.01, 27495.99, 1 
1.01, 1.01, 1.02, 0.9998, 101391.57, 1, 1, 1.01, 0.994, 31052.5, 1, 1, 1.01, 1, 7270.75, 1.02, 1.01, 1.03, 1.01, 27495.99, 1.04, 1.01, 1.04, 1, 12987.77, 1 
1, 1, 1.01, 0.994, 31052.5, 1, 1, 1.01, 1, 7270.75, 1.02, 1.01, 1.03, 1.01, 27495.99, 1.04, 1.01, 1.04, 1, 12987.77, 1, 1.01, 1.02, 0.9999, 25980.6, 1.01 
1, 1, 1.01, 1, 7270.75, 1.02, 1.01, 1.03, 1.01, 27495.99, 1.04, 1.01, 1.04, 1, 12987.77, 1, 1.01, 1.02, 0.9999, 25980.6, 1, 1.01, 1.01, 0.99, 25282.31, 0.9993 
1.02, 1.01, 1.03, 1.01, 27495.99, 1.04, 1.01, 1.04, 1, 12987.77, 1, 1.01, 1.02, 0.9999, 25980.6, 1, 1.01, 1.01, 0.99, 25282.31, 1.01, 1.01, 1.02, 0.9803, 14481.24, 0.9976 
1.04, 1.01, 1.04, 1, 12987.77, 1, 1.01, 1.02, 0.9999, 25980.6, 1, 1.01, 1.01, 0.99, 25282.31, 1.01, 1.01, 1.02, 0.9803, 14481.24, 1.01, 1.01, 1.02, 0.9988, 22922.71, 1.01 
1, 1.01, 1.02, 0.9999, 25980.6, 1, 1.01, 1.01, 0.99, 25282.31, 1.01, 1.01, 1.02, 0.9803, 14481.24, 1.01, 1.01, 1.02, 0.9988, 22922.71, 0.9952, 1, 1.02, 0.9872, 13904.53, 0.9994 
1, 1.01, 1.01, 0.99, 25282.31, 1.01, 1.01, 1.02, 0.9803, 14481.24, 1.01, 1.01, 1.02, 0.9988, 22922.71, 0.9952, 1, 1.02, 0.9872, 13904.53, 1, 1, 1.02, 0.985, 22189.33, 1.01 
1.01, 1.01, 1.02, 0.9803, 14481.24, 1.01, 1.01, 1.02, 0.9988, 22922.71, 0.9952, 1, 1.02, 0.9872, 13904.53, 1, 1, 1.02, 0.985, 22189.33, 1, 1.01, 1.01, 0.9986, 32805.71, 1 
1.01, 1.01, 1.02, 0.9988, 22922.71, 0.9952, 1, 1.02, 0.9872, 13904.53, 1, 1, 1.02, 0.985, 22189.33, 1, 1.01, 1.01, 0.9986, 32805.71, 1, 0.9993, 1.01, 0.9949, 16668.3, 1 
0.9952, 1, 1.02, 0.9872, 13904.53, 1, 1, 1.02, 0.985, 22189.33, 1, 1.01, 1.01, 0.9986, 32805.71, 1, 0.9993, 1.01, 0.9949, 16668.3, 0.9819, 0.9976, 1, 0.9756, 14149.71, 0.9953 
1, 1, 1.02, 0.985, 22189.33, 1, 1.01, 1.01, 0.9986, 32805.71, 1, 0.9993, 1.01, 0.9949, 16668.3, 0.9819, 0.9976, 1, 0.9756, 14149.71, 1, 1.01, 1.01, 0.9986, 24486.13, 1 
1, 1.01, 1.01, 0.9986, 32805.71, 1, 0.9993, 1.01, 0.9949, 16668.3, 0.9819, 0.9976, 1, 0.9756, 14149.71, 1, 1.01, 1.01, 0.9986, 24486.13, 1.03, 0.9994, 1.03, 0.9985, 34559.8, 1 
1, 0.9993, 1.01, 0.9949, 16668.3, 0.9819, 0.9976, 1, 0.9756, 14149.71, 1, 1.01, 1.01, 0.9986, 24486.13, 1.03, 0.9994, 1.03, 0.9985, 34559.8, 0.997, 1.01, 1.03, 0.997, 12425.06, 0.9953 
0.9819, 0.9976, 1, 0.9756, 14149.71, 1, 1.01, 1.01, 0.9986, 24486.13, 1.03, 0.9994, 1.03, 0.9985, 34559.8, 0.997, 1.01, 1.03, 0.997, 12425.06, 1.02, 1, 1.02, 1, 30638.43, 1 
1, 1.01, 1.01, 0.9986, 24486.13, 1.03, 0.9994, 1.03, 0.9985, 34559.8, 0.997, 1.01, 1.03, 0.997, 12425.06, 1.02, 1, 1.02, 1, 30638.43, 1, 1, 1.02, 1, 1401.75, 0.9994 
1.03, 0.9994, 1.03, 0.9985, 34559.8, 0.997, 1.01, 1.03, 0.997, 12425.06, 1.02, 1, 1.02, 1, 30638.43, 1, 1, 1.02, 1, 1401.75, 1, 0.9953, 1.01, 0.9953, 2722.74, 1.01 
0.997, 1.01, 1.03, 0.997, 12425.06, 1.02, 1, 1.02, 1, 30638.43, 1, 1, 1.02, 1, 1401.75, 1, 0.9953, 1.01, 0.9953, 2722.74, 1, 1, 1.02, 0.9963, 20439.43, 0.9991 
1.02, 1, 1.02, 1, 30638.43, 1, 1, 1.02, 1, 1401.75, 1, 0.9953, 1.01, 0.9953, 2722.74, 1, 1, 1.02, 0.9963, 20439.43, 1.18, 1, 1.2, 1, 37052.94, 1 
1, 1, 1.02, 1, 1401.75, 1, 0.9953, 1.01, 0.9953, 2722.74, 1, 1, 1.02, 0.9963, 20439.43, 1.18, 1, 1.2, 1, 37052.94, 1.02, 0.9953, 1.02, 0.9356, 39519.59, 0.9893 
1, 0.9953, 1.01, 0.9953, 2722.74, 1, 1, 1.02, 0.9963, 20439.43, 1.18, 1, 1.2, 1, 37052.94, 1.02, 0.9953, 1.02, 0.9356, 39519.59, 0.9827, 1, 1.02, 0.966, 38246.24, 0.9956 
1, 1, 1.02, 0.9963, 20439.43, 1.18, 1, 1.2, 1, 37052.94, 1.02, 0.9953, 1.02, 0.9356, 39519.59, 0.9827, 1, 1.02, 0.966, 38246.24, 1.03, 0.9994, 1.03, 0.9686, 24543.91, 0.9905 
1.18, 1, 1.2, 1, 37052.94, 1.02, 0.9953, 1.02, 0.9356, 39519.59, 0.9827, 1, 1.02, 0.966, 38246.24, 1.03, 0.9994, 1.03, 0.9686, 24543.91, 1, 1.01, 1.03, 0.9654, 16519.15, 0.9944 
1.02, 0.9953, 1.02, 0.9356, 39519.59, 0.9827, 1, 1.02, 0.966, 38246.24, 1.03, 0.9994, 1.03, 0.9686, 24543.91, 1, 1.01, 1.03, 0.9654, 16519.15, 1.04, 0.9991, 1.05, 0.9851, 34735.91, 0.9892 
0.9827, 1, 1.02, 0.966, 38246.24, 1.03, 0.9994, 1.03, 0.9686, 24543.91, 1, 1.01, 1.03, 0.9654, 16519.15, 1.04, 0.9991, 1.05, 0.9851, 34735.91, 1.02, 1, 1.03, 0.9868, 49955.87, 1.01 
1.03, 0.9994, 1.03, 0.9686, 24543.91, 1, 1.01, 1.03, 0.9654, 16519.15, 1.04, 0.9991, 1.05, 0.9851, 34735.91, 1.02, 1, 1.03, 0.9868, 49955.87, 0.9836, 0.9893, 1, 0.9732, 21083.8, 0.9974 
1, 1.01, 1.03, 0.9654, 16519.15, 1.04, 0.9991, 1.05, 0.9851, 34735.91, 1.02, 1, 1.03, 0.9868, 49955.87, 0.9836, 0.9893, 1, 0.9732, 21083.8, 1.01, 0.9956, 1.02, 0.9733, 27711.5, 1 
1.04, 0.9991, 1.05, 0.9851, 34735.91, 1.02, 1, 1.03, 0.9868, 49955.87, 0.9836, 0.9893, 1, 0.9732, 21083.8, 1.01, 0.9956, 1.02, 0.9733, 27711.5, 0.9451, 0.9905, 1.03, 0.9436, 59655.29, 1.01 
1.02, 1, 1.03, 0.9868, 49955.87, 0.9836, 0.9893, 1, 0.9732, 21083.8, 1.01, 0.9956, 1.02, 0.9733, 27711.5, 0.9451, 0.9905, 1.03, 0.9436, 59655.29, 0.997, 0.9944, 1.03, 0.9772, 61702.17, 1.01 
0.9836, 0.9893, 1, 0.9732, 21083.8, 1.01, 0.9956, 1.02, 0.9733, 27711.5, 0.9451, 0.9905, 1.03, 0.9436, 59655.29, 0.997, 0.9944, 1.03, 0.9772, 61702.17, 0.9943, 0.9892, 1.01, 0.9877, 6962.86, 0.9966 
1.01, 0.9956, 1.02, 0.9733, 27711.5, 0.9451, 0.9905, 1.03, 0.9436, 59655.29, 0.997, 0.9944, 1.03, 0.9772, 61702.17, 0.9943, 0.9892, 1.01, 0.9877, 6962.86, 1.01, 1.01, 1.02, 0.9923, 87900.04, 0.9971 
0.9451, 0.9905, 1.03, 0.9436, 59655.29, 0.997, 0.9944, 1.03, 0.9772, 61702.17, 0.9943, 0.9892, 1.01, 0.9877, 6962.86, 1.01, 1.01, 1.02, 0.9923, 87900.04, 0.9858, 0.9974, 1, 0.9727, 38857.16, 0.9938 
0.997, 0.9944, 1.03, 0.9772, 61702.17, 0.9943, 0.9892, 1.01, 0.9877, 6962.86, 1.01, 1.01, 1.02, 0.9923, 87900.04, 0.9858, 0.9974, 1, 0.9727, 38857.16, 1.03, 1, 1.04, 0.9988, 35424.1, 1.01 
0.9943, 0.9892, 1.01, 0.9877, 6962.86, 1.01, 1.01, 1.02, 0.9923, 87900.04, 0.9858, 0.9974, 1, 0.9727, 38857.16, 1.03, 1, 1.04, 0.9988, 35424.1, 1.01, 1.01, 1.01, 0.9876, 39216.34, 0.9965 
1.01, 1.01, 1.02, 0.9923, 87900.04, 0.9858, 0.9974, 1, 0.9727, 38857.16, 1.03, 1, 1.04, 0.9988, 35424.1, 1.01, 1.01, 1.01, 0.9876, 39216.34, 1.02, 1.01, 1.02, 0.9945, 18655.14, 0.9922 
0.9858, 0.9974, 1, 0.9727, 38857.16, 1.03, 1, 1.04, 0.9988, 35424.1, 1.01, 1.01, 1.01, 0.9876, 39216.34, 1.02, 1.01, 1.02, 0.9945, 18655.14, 1.02, 0.9966, 1.02, 0.9866, 74447.6, 0.9959 
1.03, 1, 1.04, 0.9988, 35424.1, 1.01, 1.01, 1.01, 0.9876, 39216.34, 1.02, 1.01, 1.02, 0.9945, 18655.14, 1.02, 0.9966, 1.02, 0.9866, 74447.6, 1, 0.9971, 1.02, 0.9917, 56443.24, 1.01 
1.01, 1.01, 1.01, 0.9876, 39216.34, 1.02, 1.01, 1.02, 0.9945, 18655.14, 1.02, 0.9966, 1.02, 0.9866, 74447.6, 1, 0.9971, 1.02, 0.9917, 56443.24, 0.9932, 0.9938, 1.01, 0.9869, 46565.86, ? 
