@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
18.11, 18.11, 18.11, 18.11, 100.69, 20.96, 13.97, 20.96, 13.97, 12.75, 13.13, 13.13, 13.13, 13.13, 0, 14.2, 14.2, 14.2, 14.2, 0, 15.79, 15.79, 15.79, 15.79, 0, 16.48 
20.96, 13.97, 20.96, 13.97, 12.75, 13.13, 13.13, 13.13, 13.13, 0, 14.2, 14.2, 14.2, 14.2, 0, 15.79, 15.79, 15.79, 15.79, 0, 16.9, 16.9, 16.9, 16.9, 0, 16.96 
13.13, 13.13, 13.13, 13.13, 0, 14.2, 14.2, 14.2, 14.2, 0, 15.79, 15.79, 15.79, 15.79, 0, 16.9, 16.9, 16.9, 16.9, 0, 15.72, 15.72, 15.72, 15.72, 0, 16.02 
14.2, 14.2, 14.2, 14.2, 0, 15.79, 15.79, 15.79, 15.79, 0, 16.9, 16.9, 16.9, 16.9, 0, 15.72, 15.72, 15.72, 15.72, 0, 15.91, 15.91, 15.91, 15.91, 0, 17.12 
15.79, 15.79, 15.79, 15.79, 0, 16.9, 16.9, 16.9, 16.9, 0, 15.72, 15.72, 15.72, 15.72, 0, 15.91, 15.91, 15.91, 15.91, 0, 14.01, 14.01, 14.01, 14.01, 0, 18.79 
16.9, 16.9, 16.9, 16.9, 0, 15.72, 15.72, 15.72, 15.72, 0, 15.91, 15.91, 15.91, 15.91, 0, 14.01, 14.01, 14.01, 14.01, 0, 16.77, 16.77, 16.77, 16.77, 0, 17.93 
15.72, 15.72, 15.72, 15.72, 0, 15.91, 15.91, 15.91, 15.91, 0, 14.01, 14.01, 14.01, 14.01, 0, 16.77, 16.77, 16.77, 16.77, 0, 16.48, 16.48, 16.48, 16.48, 0, 18.72 
15.91, 15.91, 15.91, 15.91, 0, 14.01, 14.01, 14.01, 14.01, 0, 16.77, 16.77, 16.77, 16.77, 0, 16.48, 16.48, 16.48, 16.48, 0, 16.96, 16.96, 16.96, 16.96, 0, 18.75 
14.01, 14.01, 14.01, 14.01, 0, 16.77, 16.77, 16.77, 16.77, 0, 16.48, 16.48, 16.48, 16.48, 0, 16.96, 16.96, 16.96, 16.96, 0, 16.02, 16.02, 16.02, 16.02, 0, 19.03 
16.77, 16.77, 16.77, 16.77, 0, 16.48, 16.48, 16.48, 16.48, 0, 16.96, 16.96, 16.96, 16.96, 0, 16.02, 16.02, 16.02, 16.02, 0, 17.12, 17.12, 17.12, 17.12, 0, 18.25 
16.48, 16.48, 16.48, 16.48, 0, 16.96, 16.96, 16.96, 16.96, 0, 16.02, 16.02, 16.02, 16.02, 0, 17.12, 17.12, 17.12, 17.12, 0, 18.79, 18.79, 18.79, 18.79, 0, 18.13 
16.96, 16.96, 16.96, 16.96, 0, 16.02, 16.02, 16.02, 16.02, 0, 17.12, 17.12, 17.12, 17.12, 0, 18.79, 18.79, 18.79, 18.79, 0, 17.93, 17.93, 17.93, 17.93, 0, 18.14 
16.02, 16.02, 16.02, 16.02, 0, 17.12, 17.12, 17.12, 17.12, 0, 18.79, 18.79, 18.79, 18.79, 0, 17.93, 17.93, 17.93, 17.93, 0, 18.72, 18.72, 18.72, 18.72, 0, 15.36 
17.12, 17.12, 17.12, 17.12, 0, 18.79, 18.79, 18.79, 18.79, 0, 17.93, 17.93, 17.93, 17.93, 0, 18.72, 18.72, 18.72, 18.72, 0, 18.75, 18.75, 18.75, 18.75, 0, 15.26 
18.79, 18.79, 18.79, 18.79, 0, 17.93, 17.93, 17.93, 17.93, 0, 18.72, 18.72, 18.72, 18.72, 0, 18.75, 18.75, 18.75, 18.75, 0, 19.03, 19.03, 19.03, 19.03, 0, 15.1 
17.93, 17.93, 17.93, 17.93, 0, 18.72, 18.72, 18.72, 18.72, 0, 18.75, 18.75, 18.75, 18.75, 0, 19.03, 19.03, 19.03, 19.03, 0, 18.25, 18.25, 18.25, 18.25, 0, 13.99 
18.72, 18.72, 18.72, 18.72, 0, 18.75, 18.75, 18.75, 18.75, 0, 19.03, 19.03, 19.03, 19.03, 0, 18.25, 18.25, 18.25, 18.25, 0, 18.13, 18.13, 18.13, 18.13, 0, 15.57 
18.75, 18.75, 18.75, 18.75, 0, 19.03, 19.03, 19.03, 19.03, 0, 18.25, 18.25, 18.25, 18.25, 0, 18.13, 18.13, 18.13, 18.13, 0, 18.14, 18.14, 18.14, 18.14, 0, 14.55 
19.03, 19.03, 19.03, 19.03, 0, 18.25, 18.25, 18.25, 18.25, 0, 18.13, 18.13, 18.13, 18.13, 0, 18.14, 18.14, 18.14, 18.14, 0, 15.36, 15.36, 15.36, 15.36, 0, 14.77 
18.25, 18.25, 18.25, 18.25, 0, 18.13, 18.13, 18.13, 18.13, 0, 18.14, 18.14, 18.14, 18.14, 0, 15.36, 15.36, 15.36, 15.36, 0, 15.26, 15.26, 15.26, 15.26, 0, 14.85 
18.13, 18.13, 18.13, 18.13, 0, 18.14, 18.14, 18.14, 18.14, 0, 15.36, 15.36, 15.36, 15.36, 0, 15.26, 15.26, 15.26, 15.26, 0, 15.1, 15.1, 15.1, 15.1, 0, 14.47 
18.14, 18.14, 18.14, 18.14, 0, 15.36, 15.36, 15.36, 15.36, 0, 15.26, 15.26, 15.26, 15.26, 0, 15.1, 15.1, 15.1, 15.1, 0, 13.99, 13.99, 13.99, 13.99, 0, 14.98 
15.36, 15.36, 15.36, 15.36, 0, 15.26, 15.26, 15.26, 15.26, 0, 15.1, 15.1, 15.1, 15.1, 0, 13.99, 13.99, 13.99, 13.99, 0, 15.57, 15.57, 15.57, 15.57, 0, 14.21 
15.26, 15.26, 15.26, 15.26, 0, 15.1, 15.1, 15.1, 15.1, 0, 13.99, 13.99, 13.99, 13.99, 0, 15.57, 15.57, 15.57, 15.57, 0, 14.55, 14.55, 14.55, 14.55, 0, 14.01 
15.1, 15.1, 15.1, 15.1, 0, 13.99, 13.99, 13.99, 13.99, 0, 15.57, 15.57, 15.57, 15.57, 0, 14.55, 14.55, 14.55, 14.55, 0, 14.77, 14.77, 14.77, 14.77, 0, 14.29 
13.99, 13.99, 13.99, 13.99, 0, 15.57, 15.57, 15.57, 15.57, 0, 14.55, 14.55, 14.55, 14.55, 0, 14.77, 14.77, 14.77, 14.77, 0, 14.85, 14.85, 14.85, 14.85, 0, 14.11 
15.57, 15.57, 15.57, 15.57, 0, 14.55, 14.55, 14.55, 14.55, 0, 14.77, 14.77, 14.77, 14.77, 0, 14.85, 14.85, 14.85, 14.85, 0, 14.47, 14.47, 14.47, 14.47, 0, 14.12 
14.55, 14.55, 14.55, 14.55, 0, 14.77, 14.77, 14.77, 14.77, 0, 14.85, 14.85, 14.85, 14.85, 0, 14.47, 14.47, 14.47, 14.47, 0, 14.98, 14.98, 14.98, 14.98, 0, 13.91 
14.77, 14.77, 14.77, 14.77, 0, 14.85, 14.85, 14.85, 14.85, 0, 14.47, 14.47, 14.47, 14.47, 0, 14.98, 14.98, 14.98, 14.98, 0, 14.21, 14.21, 14.21, 14.21, 0, 13.96 
14.85, 14.85, 14.85, 14.85, 0, 14.47, 14.47, 14.47, 14.47, 0, 14.98, 14.98, 14.98, 14.98, 0, 14.21, 14.21, 14.21, 14.21, 0, 14.01, 14.01, 14.01, 14.01, 0, 13.47 
14.47, 14.47, 14.47, 14.47, 0, 14.98, 14.98, 14.98, 14.98, 0, 14.21, 14.21, 14.21, 14.21, 0, 14.01, 14.01, 14.01, 14.01, 0, 14.29, 14.29, 14.29, 14.29, 0, 12.76 
14.98, 14.98, 14.98, 14.98, 0, 14.21, 14.21, 14.21, 14.21, 0, 14.01, 14.01, 14.01, 14.01, 0, 14.29, 14.29, 14.29, 14.29, 0, 14.11, 14.11, 14.11, 14.11, 0, 12.57 
14.21, 14.21, 14.21, 14.21, 0, 14.01, 14.01, 14.01, 14.01, 0, 14.29, 14.29, 14.29, 14.29, 0, 14.11, 14.11, 14.11, 14.11, 0, 14.12, 14.12, 14.12, 14.12, 0, 13.08 
14.01, 14.01, 14.01, 14.01, 0, 14.29, 14.29, 14.29, 14.29, 0, 14.11, 14.11, 14.11, 14.11, 0, 14.12, 14.12, 14.12, 14.12, 0, 13.91, 13.91, 13.91, 13.91, 0, 12.83 
14.29, 14.29, 14.29, 14.29, 0, 14.11, 14.11, 14.11, 14.11, 0, 14.12, 14.12, 14.12, 14.12, 0, 13.91, 13.91, 13.91, 13.91, 0, 13.96, 13.96, 13.96, 13.96, 0, 12.84 
14.11, 14.11, 14.11, 14.11, 0, 14.12, 14.12, 14.12, 14.12, 0, 13.91, 13.91, 13.91, 13.91, 0, 13.96, 13.96, 13.96, 13.96, 0, 13.47, 13.47, 13.47, 13.47, 0, 13.32 
14.12, 14.12, 14.12, 14.12, 0, 13.91, 13.91, 13.91, 13.91, 0, 13.96, 13.96, 13.96, 13.96, 0, 13.47, 13.47, 13.47, 13.47, 0, 12.76, 12.76, 12.76, 12.76, 0, 12.87 
13.91, 13.91, 13.91, 13.91, 0, 13.96, 13.96, 13.96, 13.96, 0, 13.47, 13.47, 13.47, 13.47, 0, 12.76, 12.76, 12.76, 12.76, 0, 12.57, 12.57, 12.57, 12.57, 0, 12.83 
13.96, 13.96, 13.96, 13.96, 0, 13.47, 13.47, 13.47, 13.47, 0, 12.76, 12.76, 12.76, 12.76, 0, 12.57, 12.57, 12.57, 12.57, 0, 13.08, 13.08, 13.08, 13.08, 0, 12.83 
13.47, 13.47, 13.47, 13.47, 0, 12.76, 12.76, 12.76, 12.76, 0, 12.57, 12.57, 12.57, 12.57, 0, 13.08, 13.08, 13.08, 13.08, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.54 
12.76, 12.76, 12.76, 12.76, 0, 12.57, 12.57, 12.57, 12.57, 0, 13.08, 13.08, 13.08, 13.08, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.84, 12.84, 12.84, 12.84, 0, 12.52 
12.57, 12.57, 12.57, 12.57, 0, 13.08, 13.08, 13.08, 13.08, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.84, 12.84, 12.84, 12.84, 0, 13.32, 13.32, 13.32, 13.32, 0, 14.34 
13.08, 13.08, 13.08, 13.08, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.84, 12.84, 12.84, 12.84, 0, 13.32, 13.32, 13.32, 13.32, 0, 12.87, 12.87, 12.87, 12.87, 0, 14.34 
12.83, 12.83, 12.83, 12.83, 0, 12.84, 12.84, 12.84, 12.84, 0, 13.32, 13.32, 13.32, 13.32, 0, 12.87, 12.87, 12.87, 12.87, 0, 12.83, 12.83, 12.83, 12.83, 0, 15.07 
12.84, 12.84, 12.84, 12.84, 0, 13.32, 13.32, 13.32, 13.32, 0, 12.87, 12.87, 12.87, 12.87, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.83, 12.83, 12.83, 12.83, 0, 14.49 
13.32, 13.32, 13.32, 13.32, 0, 12.87, 12.87, 12.87, 12.87, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.54, 12.54, 12.54, 12.54, 0, 14.72 
12.87, 12.87, 12.87, 12.87, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.54, 12.54, 12.54, 12.54, 0, 12.52, 12.52, 12.52, 12.52, 0, 14.68 
12.83, 12.83, 12.83, 12.83, 0, 12.83, 12.83, 12.83, 12.83, 0, 12.54, 12.54, 12.54, 12.54, 0, 12.52, 12.52, 12.52, 12.52, 0, 14.34, 14.34, 14.34, 14.34, 0, 14.5 
12.83, 12.83, 12.83, 12.83, 0, 12.54, 12.54, 12.54, 12.54, 0, 12.52, 12.52, 12.52, 12.52, 0, 14.34, 14.34, 14.34, 14.34, 0, 14.34, 14.34, 14.34, 14.34, 0, 14.64 
12.54, 12.54, 12.54, 12.54, 0, 12.52, 12.52, 12.52, 12.52, 0, 14.34, 14.34, 14.34, 14.34, 0, 14.34, 14.34, 14.34, 14.34, 0, 15.07, 15.07, 15.07, 15.07, 0, 14.79 
12.52, 12.52, 12.52, 12.52, 0, 14.34, 14.34, 14.34, 14.34, 0, 14.34, 14.34, 14.34, 14.34, 0, 15.07, 15.07, 15.07, 15.07, 0, 14.49, 14.49, 14.49, 14.49, 0, 16.11 
14.34, 14.34, 14.34, 14.34, 0, 14.34, 14.34, 14.34, 14.34, 0, 15.07, 15.07, 15.07, 15.07, 0, 14.49, 14.49, 14.49, 14.49, 0, 14.72, 14.72, 14.72, 14.72, 0, 17.58 
14.34, 14.34, 14.34, 14.34, 0, 15.07, 15.07, 15.07, 15.07, 0, 14.49, 14.49, 14.49, 14.49, 0, 14.72, 14.72, 14.72, 14.72, 0, 14.68, 14.68, 14.68, 14.68, 0, 17.33 
15.07, 15.07, 15.07, 15.07, 0, 14.49, 14.49, 14.49, 14.49, 0, 14.72, 14.72, 14.72, 14.72, 0, 14.68, 14.68, 14.68, 14.68, 0, 14.5, 14.5, 14.5, 14.5, 0, 17.91 
14.49, 14.49, 14.49, 14.49, 0, 14.72, 14.72, 14.72, 14.72, 0, 14.68, 14.68, 14.68, 14.68, 0, 14.5, 14.5, 14.5, 14.5, 0, 14.64, 14.64, 14.64, 14.64, 0, 17.56 
14.72, 14.72, 14.72, 14.72, 0, 14.68, 14.68, 14.68, 14.68, 0, 14.5, 14.5, 14.5, 14.5, 0, 14.64, 14.64, 14.64, 14.64, 0, 14.79, 14.79, 14.79, 14.79, 0, 17.88 
14.68, 14.68, 14.68, 14.68, 0, 14.5, 14.5, 14.5, 14.5, 0, 14.64, 14.64, 14.64, 14.64, 0, 14.79, 14.79, 14.79, 14.79, 0, 16.11, 16.11, 16.11, 16.11, 0, 19.14 
14.5, 14.5, 14.5, 14.5, 0, 14.64, 14.64, 14.64, 14.64, 0, 14.79, 14.79, 14.79, 14.79, 0, 16.11, 16.11, 16.11, 16.11, 0, 17.58, 17.58, 17.58, 17.58, 0, 16.01 
14.64, 14.64, 14.64, 14.64, 0, 14.79, 14.79, 14.79, 14.79, 0, 16.11, 16.11, 16.11, 16.11, 0, 17.58, 17.58, 17.58, 17.58, 0, 17.33, 17.33, 17.33, 17.33, 0, 16.68 
14.79, 14.79, 14.79, 14.79, 0, 16.11, 16.11, 16.11, 16.11, 0, 17.58, 17.58, 17.58, 17.58, 0, 17.33, 17.33, 17.33, 17.33, 0, 17.91, 17.91, 17.91, 17.91, 0, 16.45 
16.11, 16.11, 16.11, 16.11, 0, 17.58, 17.58, 17.58, 17.58, 0, 17.33, 17.33, 17.33, 17.33, 0, 17.91, 17.91, 17.91, 17.91, 0, 17.56, 17.56, 17.56, 17.56, 0, 16.31 
17.58, 17.58, 17.58, 17.58, 0, 17.33, 17.33, 17.33, 17.33, 0, 17.91, 17.91, 17.91, 17.91, 0, 17.56, 17.56, 17.56, 17.56, 0, 17.88, 17.88, 17.88, 17.88, 0, 16.35 
17.33, 17.33, 17.33, 17.33, 0, 17.91, 17.91, 17.91, 17.91, 0, 17.56, 17.56, 17.56, 17.56, 0, 17.88, 17.88, 17.88, 17.88, 0, 19.14, 19.14, 19.14, 19.14, 0, 16.34 
17.91, 17.91, 17.91, 17.91, 0, 17.56, 17.56, 17.56, 17.56, 0, 17.88, 17.88, 17.88, 17.88, 0, 19.14, 19.14, 19.14, 19.14, 0, 16.01, 16.01, 16.01, 16.01, 0, 16.06 
17.56, 17.56, 17.56, 17.56, 0, 17.88, 17.88, 17.88, 17.88, 0, 19.14, 19.14, 19.14, 19.14, 0, 16.01, 16.01, 16.01, 16.01, 0, 16.68, 16.68, 16.68, 16.68, 0, 15.75 
17.88, 17.88, 17.88, 17.88, 0, 19.14, 19.14, 19.14, 19.14, 0, 16.01, 16.01, 16.01, 16.01, 0, 16.68, 16.68, 16.68, 16.68, 0, 16.45, 16.45, 16.45, 16.45, 0, 15.17 
19.14, 19.14, 19.14, 19.14, 0, 16.01, 16.01, 16.01, 16.01, 0, 16.68, 16.68, 16.68, 16.68, 0, 16.45, 16.45, 16.45, 16.45, 0, 16.31, 16.31, 16.31, 16.31, 0, 16.55 
16.01, 16.01, 16.01, 16.01, 0, 16.68, 16.68, 16.68, 16.68, 0, 16.45, 16.45, 16.45, 16.45, 0, 16.31, 16.31, 16.31, 16.31, 0, 16.35, 16.35, 16.35, 16.35, 0, 16.62 
16.68, 16.68, 16.68, 16.68, 0, 16.45, 16.45, 16.45, 16.45, 0, 16.31, 16.31, 16.31, 16.31, 0, 16.35, 16.35, 16.35, 16.35, 0, 16.34, 16.34, 16.34, 16.34, 0, 16.52 
16.45, 16.45, 16.45, 16.45, 0, 16.31, 16.31, 16.31, 16.31, 0, 16.35, 16.35, 16.35, 16.35, 0, 16.34, 16.34, 16.34, 16.34, 0, 16.06, 16.06, 16.06, 16.06, 0, 16.13 
16.31, 16.31, 16.31, 16.31, 0, 16.35, 16.35, 16.35, 16.35, 0, 16.34, 16.34, 16.34, 16.34, 0, 16.06, 16.06, 16.06, 16.06, 0, 15.75, 15.75, 15.75, 15.75, 0, 16.59 
16.35, 16.35, 16.35, 16.35, 0, 16.34, 16.34, 16.34, 16.34, 0, 16.06, 16.06, 16.06, 16.06, 0, 15.75, 15.75, 15.75, 15.75, 0, 15.17, 15.17, 15.17, 15.17, 0, 16.36 
16.34, 16.34, 16.34, 16.34, 0, 16.06, 16.06, 16.06, 16.06, 0, 15.75, 15.75, 15.75, 15.75, 0, 15.17, 15.17, 15.17, 15.17, 0, 16.55, 16.55, 16.55, 16.55, 0, 16.02 
16.06, 16.06, 16.06, 16.06, 0, 15.75, 15.75, 15.75, 15.75, 0, 15.17, 15.17, 15.17, 15.17, 0, 16.55, 16.55, 16.55, 16.55, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.12 
15.75, 15.75, 15.75, 15.75, 0, 15.17, 15.17, 15.17, 15.17, 0, 16.55, 16.55, 16.55, 16.55, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.52, 16.52, 16.52, 16.52, 0, 15.95 
15.17, 15.17, 15.17, 15.17, 0, 16.55, 16.55, 16.55, 16.55, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.52, 16.52, 16.52, 16.52, 0, 16.13, 16.13, 16.13, 16.13, 0, 15.95 
16.55, 16.55, 16.55, 16.55, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.52, 16.52, 16.52, 16.52, 0, 16.13, 16.13, 16.13, 16.13, 0, 16.59, 16.59, 16.59, 16.59, 0, 16.52 
16.62, 16.62, 16.62, 16.62, 0, 16.52, 16.52, 16.52, 16.52, 0, 16.13, 16.13, 16.13, 16.13, 0, 16.59, 16.59, 16.59, 16.59, 0, 16.36, 16.36, 16.36, 16.36, 0, 17 
16.52, 16.52, 16.52, 16.52, 0, 16.13, 16.13, 16.13, 16.13, 0, 16.59, 16.59, 16.59, 16.59, 0, 16.36, 16.36, 16.36, 16.36, 0, 16.02, 16.02, 16.02, 16.02, 0, 16.77 
16.13, 16.13, 16.13, 16.13, 0, 16.59, 16.59, 16.59, 16.59, 0, 16.36, 16.36, 16.36, 16.36, 0, 16.02, 16.02, 16.02, 16.02, 0, 16.12, 16.12, 16.12, 16.12, 0, 16.62 
16.59, 16.59, 16.59, 16.59, 0, 16.36, 16.36, 16.36, 16.36, 0, 16.02, 16.02, 16.02, 16.02, 0, 16.12, 16.12, 16.12, 16.12, 0, 15.95, 15.95, 15.95, 15.95, 0, 16.74 
16.36, 16.36, 16.36, 16.36, 0, 16.02, 16.02, 16.02, 16.02, 0, 16.12, 16.12, 16.12, 16.12, 0, 15.95, 15.95, 15.95, 15.95, 0, 15.95, 15.95, 15.95, 15.95, 0, 16.83 
16.02, 16.02, 16.02, 16.02, 0, 16.12, 16.12, 16.12, 16.12, 0, 15.95, 15.95, 15.95, 15.95, 0, 15.95, 15.95, 15.95, 15.95, 0, 16.52, 16.52, 16.52, 16.52, 0, 16.27 
16.12, 16.12, 16.12, 16.12, 0, 15.95, 15.95, 15.95, 15.95, 0, 15.95, 15.95, 15.95, 15.95, 0, 16.52, 16.52, 16.52, 16.52, 0, 17, 17, 17, 17, 0, 16.41 
15.95, 15.95, 15.95, 15.95, 0, 15.95, 15.95, 15.95, 15.95, 0, 16.52, 16.52, 16.52, 16.52, 0, 17, 17, 17, 17, 0, 16.77, 16.77, 16.77, 16.77, 0, 16.53 
15.95, 15.95, 15.95, 15.95, 0, 16.52, 16.52, 16.52, 16.52, 0, 17, 17, 17, 17, 0, 16.77, 16.77, 16.77, 16.77, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.35 
16.52, 16.52, 16.52, 16.52, 0, 17, 17, 17, 17, 0, 16.77, 16.77, 16.77, 16.77, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.74, 16.74, 16.74, 16.74, 0, 16.08 
17, 17, 17, 17, 0, 16.77, 16.77, 16.77, 16.77, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.74, 16.74, 16.74, 16.74, 0, 16.83, 16.83, 16.83, 16.83, 0, 16.11 
16.77, 16.77, 16.77, 16.77, 0, 16.62, 16.62, 16.62, 16.62, 0, 16.74, 16.74, 16.74, 16.74, 0, 16.83, 16.83, 16.83, 16.83, 0, 16.27, 16.27, 16.27, 16.27, 0, 16.83 
16.62, 16.62, 16.62, 16.62, 0, 16.74, 16.74, 16.74, 16.74, 0, 16.83, 16.83, 16.83, 16.83, 0, 16.27, 16.27, 16.27, 16.27, 0, 16.41, 16.41, 16.41, 16.41, 0, 16.61 
16.74, 16.74, 16.74, 16.74, 0, 16.83, 16.83, 16.83, 16.83, 0, 16.27, 16.27, 16.27, 16.27, 0, 16.41, 16.41, 16.41, 16.41, 0, 16.53, 16.53, 16.53, 16.53, 0, 17.33 
16.83, 16.83, 16.83, 16.83, 0, 16.27, 16.27, 16.27, 16.27, 0, 16.41, 16.41, 16.41, 16.41, 0, 16.53, 16.53, 16.53, 16.53, 0, 16.35, 16.35, 16.35, 16.35, 0, 17.19 
16.27, 16.27, 16.27, 16.27, 0, 16.41, 16.41, 16.41, 16.41, 0, 16.53, 16.53, 16.53, 16.53, 0, 16.35, 16.35, 16.35, 16.35, 0, 16.08, 16.08, 16.08, 16.08, 0, 17.09 
16.41, 16.41, 16.41, 16.41, 0, 16.53, 16.53, 16.53, 16.53, 0, 16.35, 16.35, 16.35, 16.35, 0, 16.08, 16.08, 16.08, 16.08, 0, 16.11, 16.11, 16.11, 16.11, 0, 17.02 
16.53, 16.53, 16.53, 16.53, 0, 16.35, 16.35, 16.35, 16.35, 0, 16.08, 16.08, 16.08, 16.08, 0, 16.11, 16.11, 16.11, 16.11, 0, 16.83, 16.83, 16.83, 16.83, 0, 19.79 
16.35, 16.35, 16.35, 16.35, 0, 16.08, 16.08, 16.08, 16.08, 0, 16.11, 16.11, 16.11, 16.11, 0, 16.83, 16.83, 16.83, 16.83, 0, 16.61, 16.61, 16.61, 16.61, 0, 19.34 
16.08, 16.08, 16.08, 16.08, 0, 16.11, 16.11, 16.11, 16.11, 0, 16.83, 16.83, 16.83, 16.83, 0, 16.61, 16.61, 16.61, 16.61, 0, 17.33, 17.33, 17.33, 17.33, 0, 18.97 
16.11, 16.11, 16.11, 16.11, 0, 16.83, 16.83, 16.83, 16.83, 0, 16.61, 16.61, 16.61, 16.61, 0, 17.33, 17.33, 17.33, 17.33, 0, 17.19, 17.19, 17.19, 17.19, 0, 19.97 
16.83, 16.83, 16.83, 16.83, 0, 16.61, 16.61, 16.61, 16.61, 0, 17.33, 17.33, 17.33, 17.33, 0, 17.19, 17.19, 17.19, 17.19, 0, 17.09, 17.09, 17.09, 17.09, 0, 19.95 
16.61, 16.61, 16.61, 16.61, 0, 17.33, 17.33, 17.33, 17.33, 0, 17.19, 17.19, 17.19, 17.19, 0, 17.09, 17.09, 17.09, 17.09, 0, 17.02, 17.02, 17.02, 17.02, 0, 21.07 
17.33, 17.33, 17.33, 17.33, 0, 17.19, 17.19, 17.19, 17.19, 0, 17.09, 17.09, 17.09, 17.09, 0, 17.02, 17.02, 17.02, 17.02, 0, 19.79, 19.79, 19.79, 19.79, 0, 21.73 
17.19, 17.19, 17.19, 17.19, 0, 17.09, 17.09, 17.09, 17.09, 0, 17.02, 17.02, 17.02, 17.02, 0, 19.79, 19.79, 19.79, 19.79, 0, 19.34, 19.34, 19.34, 19.34, 0, 21.16 
17.09, 17.09, 17.09, 17.09, 0, 17.02, 17.02, 17.02, 17.02, 0, 19.79, 19.79, 19.79, 19.79, 0, 19.34, 19.34, 19.34, 19.34, 0, 18.97, 18.97, 18.97, 18.97, 0, 21.29 
17.02, 17.02, 17.02, 17.02, 0, 19.79, 19.79, 19.79, 19.79, 0, 19.34, 19.34, 19.34, 19.34, 0, 18.97, 18.97, 18.97, 18.97, 0, 19.97, 19.97, 19.97, 19.97, 0, 19.83 
19.79, 19.79, 19.79, 19.79, 0, 19.34, 19.34, 19.34, 19.34, 0, 18.97, 18.97, 18.97, 18.97, 0, 19.97, 19.97, 19.97, 19.97, 0, 19.95, 19.95, 19.95, 19.95, 0, 19.75 
19.34, 19.34, 19.34, 19.34, 0, 18.97, 18.97, 18.97, 18.97, 0, 19.97, 19.97, 19.97, 19.97, 0, 19.95, 19.95, 19.95, 19.95, 0, 21.07, 21.07, 21.07, 21.07, 0, 19.74 
18.97, 18.97, 18.97, 18.97, 0, 19.97, 19.97, 19.97, 19.97, 0, 19.95, 19.95, 19.95, 19.95, 0, 21.07, 21.07, 21.07, 21.07, 0, 21.73, 21.73, 21.73, 21.73, 0, 20.24 
19.97, 19.97, 19.97, 19.97, 0, 19.95, 19.95, 19.95, 19.95, 0, 21.07, 21.07, 21.07, 21.07, 0, 21.73, 21.73, 21.73, 21.73, 0, 21.16, 21.16, 21.16, 21.16, 0, 19.24 
19.95, 19.95, 19.95, 19.95, 0, 21.07, 21.07, 21.07, 21.07, 0, 21.73, 21.73, 21.73, 21.73, 0, 21.16, 21.16, 21.16, 21.16, 0, 21.29, 21.29, 21.29, 21.29, 0, 20.03 
21.07, 21.07, 21.07, 21.07, 0, 21.73, 21.73, 21.73, 21.73, 0, 21.16, 21.16, 21.16, 21.16, 0, 21.29, 21.29, 21.29, 21.29, 0, 19.83, 19.83, 19.83, 19.83, 0, 20.04 
21.73, 21.73, 21.73, 21.73, 0, 21.16, 21.16, 21.16, 21.16, 0, 21.29, 21.29, 21.29, 21.29, 0, 19.83, 19.83, 19.83, 19.83, 0, 19.75, 19.75, 19.75, 19.75, 0, 20.95 
21.16, 21.16, 21.16, 21.16, 0, 21.29, 21.29, 21.29, 21.29, 0, 19.83, 19.83, 19.83, 19.83, 0, 19.75, 19.75, 19.75, 19.75, 0, 19.74, 19.74, 19.74, 19.74, 0, 22.76 
