@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.01051, 0.01099, 0.01137, 0.0104, 535411.09, 0.01078, 0.01034, 0.01078, 0.009999, 279500.24, 0.0106, 0.01014, 0.01129, 0.01007, 291512.49, 0.009618, 0.009849, 0.01041, 0.009519, 175896.7, 0.009642, 0.00948, 0.01019, 0.009351, 377661.75, 0.009558 
0.01078, 0.01034, 0.01078, 0.009999, 279500.24, 0.0106, 0.01014, 0.01129, 0.01007, 291512.49, 0.009618, 0.009849, 0.01041, 0.009519, 175896.7, 0.009642, 0.00948, 0.01019, 0.009351, 377661.75, 0.009471, 0.009374, 0.01015, 0.009374, 179789.22, 0.00924 
0.0106, 0.01014, 0.01129, 0.01007, 291512.49, 0.009618, 0.009849, 0.01041, 0.009519, 175896.7, 0.009642, 0.00948, 0.01019, 0.009351, 377661.75, 0.009471, 0.009374, 0.01015, 0.009374, 179789.22, 0.009441, 0.009701, 0.009896, 0.009441, 266099.63, 0.009345 
0.009618, 0.009849, 0.01041, 0.009519, 175896.7, 0.009642, 0.00948, 0.01019, 0.009351, 377661.75, 0.009471, 0.009374, 0.01015, 0.009374, 179789.22, 0.009441, 0.009701, 0.009896, 0.009441, 266099.63, 0.01057, 0.0104, 0.01079, 0.01033, 416154.71, 0.009338 
0.009642, 0.00948, 0.01019, 0.009351, 377661.75, 0.009471, 0.009374, 0.01015, 0.009374, 179789.22, 0.009441, 0.009701, 0.009896, 0.009441, 266099.63, 0.01057, 0.0104, 0.01079, 0.01033, 416154.71, 0.01089, 0.01089, 0.01111, 0.0107, 312769.2, 0.006164 
0.009471, 0.009374, 0.01015, 0.009374, 179789.22, 0.009441, 0.009701, 0.009896, 0.009441, 266099.63, 0.01057, 0.0104, 0.01079, 0.01033, 416154.71, 0.01089, 0.01089, 0.01111, 0.0107, 312769.2, 0.01095, 0.01084, 0.01102, 0.01076, 224424.45, 0.00813 
0.009441, 0.009701, 0.009896, 0.009441, 266099.63, 0.01057, 0.0104, 0.01079, 0.01033, 416154.71, 0.01089, 0.01089, 0.01111, 0.0107, 312769.2, 0.01095, 0.01084, 0.01102, 0.01076, 224424.45, 0.012, 0.009558, 0.01221, 0.009144, 313526.12, 0.005773 
0.01057, 0.0104, 0.01079, 0.01033, 416154.71, 0.01089, 0.01089, 0.01111, 0.0107, 312769.2, 0.01095, 0.01084, 0.01102, 0.01076, 224424.45, 0.012, 0.009558, 0.01221, 0.009144, 313526.12, 0.009006, 0.00924, 0.01135, 0.008577, 523878.88, 0.005433 
0.01089, 0.01089, 0.01111, 0.0107, 312769.2, 0.01095, 0.01084, 0.01102, 0.01076, 224424.45, 0.012, 0.009558, 0.01221, 0.009144, 313526.12, 0.009006, 0.00924, 0.01135, 0.008577, 523878.88, 0.009587, 0.009345, 0.009668, 0.009264, 607471.98, 0.00604 
0.01095, 0.01084, 0.01102, 0.01076, 224424.45, 0.012, 0.009558, 0.01221, 0.009144, 313526.12, 0.009006, 0.00924, 0.01135, 0.008577, 523878.88, 0.009587, 0.009345, 0.009668, 0.009264, 607471.98, 0.009258, 0.009338, 0.009618, 0.009177, 509569.62, 0.005392 
0.012, 0.009558, 0.01221, 0.009144, 313526.12, 0.009006, 0.00924, 0.01135, 0.008577, 523878.88, 0.009587, 0.009345, 0.009668, 0.009264, 607471.98, 0.009258, 0.009338, 0.009618, 0.009177, 509569.62, 0.009511, 0.006164, 0.009837, 0.005592, 336177.71, 0.005688 
0.009006, 0.00924, 0.01135, 0.008577, 523878.88, 0.009587, 0.009345, 0.009668, 0.009264, 607471.98, 0.009258, 0.009338, 0.009618, 0.009177, 509569.62, 0.009511, 0.006164, 0.009837, 0.005592, 336177.71, 0.00579, 0.00813, 0.008666, 0.005484, 378879.08, 0.005996 
0.009587, 0.009345, 0.009668, 0.009264, 607471.98, 0.009258, 0.009338, 0.009618, 0.009177, 509569.62, 0.009511, 0.006164, 0.009837, 0.005592, 336177.71, 0.00579, 0.00813, 0.008666, 0.005484, 378879.08, 0.008159, 0.005773, 0.00866, 0.005581, 146633.75, 0.006053 
0.009258, 0.009338, 0.009618, 0.009177, 509569.62, 0.009511, 0.006164, 0.009837, 0.005592, 336177.71, 0.00579, 0.00813, 0.008666, 0.005484, 378879.08, 0.008159, 0.005773, 0.00866, 0.005581, 146633.75, 0.005469, 0.005433, 0.006308, 0.005396, 125550.69, 0.005625 
0.009511, 0.006164, 0.009837, 0.005592, 336177.71, 0.00579, 0.00813, 0.008666, 0.005484, 378879.08, 0.008159, 0.005773, 0.00866, 0.005581, 146633.75, 0.005469, 0.005433, 0.006308, 0.005396, 125550.69, 0.005882, 0.00604, 0.007856, 0.005843, 88436.38, 0.004718 
0.00579, 0.00813, 0.008666, 0.005484, 378879.08, 0.008159, 0.005773, 0.00866, 0.005581, 146633.75, 0.005469, 0.005433, 0.006308, 0.005396, 125550.69, 0.005882, 0.00604, 0.007856, 0.005843, 88436.38, 0.00581, 0.005392, 0.007404, 0.004746, 24234.95, 0.004455 
0.008159, 0.005773, 0.00866, 0.005581, 146633.75, 0.005469, 0.005433, 0.006308, 0.005396, 125550.69, 0.005882, 0.00604, 0.007856, 0.005843, 88436.38, 0.00581, 0.005392, 0.007404, 0.004746, 24234.95, 0.005533, 0.005688, 0.006156, 0.005455, 9998.52, 0.004781 
0.005469, 0.005433, 0.006308, 0.005396, 125550.69, 0.005882, 0.00604, 0.007856, 0.005843, 88436.38, 0.00581, 0.005392, 0.007404, 0.004746, 24234.95, 0.005533, 0.005688, 0.006156, 0.005455, 9998.52, 0.005471, 0.005996, 0.005996, 0.005209, 8376.81, 0.003857 
0.005882, 0.00604, 0.007856, 0.005843, 88436.38, 0.00581, 0.005392, 0.007404, 0.004746, 24234.95, 0.005533, 0.005688, 0.006156, 0.005455, 9998.52, 0.005471, 0.005996, 0.005996, 0.005209, 8376.81, 0.006208, 0.006053, 0.006208, 0.005316, 13366.82, 0.003969 
0.00581, 0.005392, 0.007404, 0.004746, 24234.95, 0.005533, 0.005688, 0.006156, 0.005455, 9998.52, 0.005471, 0.005996, 0.005996, 0.005209, 8376.81, 0.006208, 0.006053, 0.006208, 0.005316, 13366.82, 0.006179, 0.005625, 0.006338, 0.005229, 22053.73, 0.004 
0.005533, 0.005688, 0.006156, 0.005455, 9998.52, 0.005471, 0.005996, 0.005996, 0.005209, 8376.81, 0.006208, 0.006053, 0.006208, 0.005316, 13366.82, 0.006179, 0.005625, 0.006338, 0.005229, 22053.73, 0.005447, 0.004718, 0.005946, 0.004718, 18951.17, 0.003724 
0.005471, 0.005996, 0.005996, 0.005209, 8376.81, 0.006208, 0.006053, 0.006208, 0.005316, 13366.82, 0.006179, 0.005625, 0.006338, 0.005229, 22053.73, 0.005447, 0.004718, 0.005946, 0.004718, 18951.17, 0.004765, 0.004455, 0.00585, 0.004378, 13106.74, 0.003485 
0.006208, 0.006053, 0.006208, 0.005316, 13366.82, 0.006179, 0.005625, 0.006338, 0.005229, 22053.73, 0.005447, 0.004718, 0.005946, 0.004718, 18951.17, 0.004765, 0.004455, 0.00585, 0.004378, 13106.74, 0.004434, 0.004781, 0.006014, 0.001542, 14778.76, 0.003486 
0.006179, 0.005625, 0.006338, 0.005229, 22053.73, 0.005447, 0.004718, 0.005946, 0.004718, 18951.17, 0.004765, 0.004455, 0.00585, 0.004378, 13106.74, 0.004434, 0.004781, 0.006014, 0.001542, 14778.76, 0.005088, 0.003857, 0.005088, 0.003693, 9150.47, 0.003481 
0.005447, 0.004718, 0.005946, 0.004718, 18951.17, 0.004765, 0.004455, 0.00585, 0.004378, 13106.74, 0.004434, 0.004781, 0.006014, 0.001542, 14778.76, 0.005088, 0.003857, 0.005088, 0.003693, 9150.47, 0.003807, 0.003969, 0.00401, 0.003807, 14187.84, 0.00348 
0.004765, 0.004455, 0.00585, 0.004378, 13106.74, 0.004434, 0.004781, 0.006014, 0.001542, 14778.76, 0.005088, 0.003857, 0.005088, 0.003693, 9150.47, 0.003807, 0.003969, 0.00401, 0.003807, 14187.84, 0.00396, 0.004, 0.004, 0.00396, 3578.83, 0.00363 
0.004434, 0.004781, 0.006014, 0.001542, 14778.76, 0.005088, 0.003857, 0.005088, 0.003693, 9150.47, 0.003807, 0.003969, 0.00401, 0.003807, 14187.84, 0.00396, 0.004, 0.004, 0.00396, 3578.83, 0.004008, 0.003724, 0.004008, 0.003684, 24786.48, 0.003476 
0.005088, 0.003857, 0.005088, 0.003693, 9150.47, 0.003807, 0.003969, 0.00401, 0.003807, 14187.84, 0.00396, 0.004, 0.004, 0.00396, 3578.83, 0.004008, 0.003724, 0.004008, 0.003684, 24786.48, 0.003375, 0.003485, 0.003668, 0.003338, 30549.04, 0.003571 
0.003807, 0.003969, 0.00401, 0.003807, 14187.84, 0.00396, 0.004, 0.004, 0.00396, 3578.83, 0.004008, 0.003724, 0.004008, 0.003684, 24786.48, 0.003375, 0.003485, 0.003668, 0.003338, 30549.04, 0.003486, 0.003486, 0.003669, 0.003376, 25882.02, 0.003648 
0.00396, 0.004, 0.004, 0.00396, 3578.83, 0.004008, 0.003724, 0.004008, 0.003684, 24786.48, 0.003375, 0.003485, 0.003668, 0.003338, 30549.04, 0.003486, 0.003486, 0.003669, 0.003376, 25882.02, 0.003481, 0.003481, 0.003628, 0.003371, 22767.77, 0.003575 
0.004008, 0.003724, 0.004008, 0.003684, 24786.48, 0.003375, 0.003485, 0.003668, 0.003338, 30549.04, 0.003486, 0.003486, 0.003669, 0.003376, 25882.02, 0.003481, 0.003481, 0.003628, 0.003371, 22767.77, 0.003374, 0.00348, 0.003516, 0.003338, 25953.01, 0.003692 
0.003375, 0.003485, 0.003668, 0.003338, 30549.04, 0.003486, 0.003486, 0.003669, 0.003376, 25882.02, 0.003481, 0.003481, 0.003628, 0.003371, 22767.77, 0.003374, 0.00348, 0.003516, 0.003338, 25953.01, 0.00363, 0.00363, 0.003667, 0.003445, 27141.81, 0.003675 
0.003486, 0.003486, 0.003669, 0.003376, 25882.02, 0.003481, 0.003481, 0.003628, 0.003371, 22767.77, 0.003374, 0.00348, 0.003516, 0.003338, 25953.01, 0.00363, 0.00363, 0.003667, 0.003445, 27141.81, 0.003549, 0.003476, 0.003585, 0.003368, 25481.77, 0.003679 
0.003481, 0.003481, 0.003628, 0.003371, 22767.77, 0.003374, 0.00348, 0.003516, 0.003338, 25953.01, 0.00363, 0.00363, 0.003667, 0.003445, 27141.81, 0.003549, 0.003476, 0.003585, 0.003368, 25481.77, 0.003498, 0.003571, 0.003608, 0.003425, 14219.3, 0.003746 
0.003374, 0.00348, 0.003516, 0.003338, 25953.01, 0.00363, 0.00363, 0.003667, 0.003445, 27141.81, 0.003549, 0.003476, 0.003585, 0.003368, 25481.77, 0.003498, 0.003571, 0.003608, 0.003425, 14219.3, 0.003612, 0.003648, 0.003648, 0.003575, 5884.87, 0.004215 
0.00363, 0.00363, 0.003667, 0.003445, 27141.81, 0.003549, 0.003476, 0.003585, 0.003368, 25481.77, 0.003498, 0.003571, 0.003608, 0.003425, 14219.3, 0.003612, 0.003648, 0.003648, 0.003575, 5884.87, 0.003612, 0.003575, 0.003612, 0.003502, 4379.91, 0.00385 
0.003549, 0.003476, 0.003585, 0.003368, 25481.77, 0.003498, 0.003571, 0.003608, 0.003425, 14219.3, 0.003612, 0.003648, 0.003648, 0.003575, 5884.87, 0.003612, 0.003575, 0.003612, 0.003502, 4379.91, 0.003655, 0.003692, 0.003692, 0.003655, 2062.68, 0.003726 
0.003498, 0.003571, 0.003608, 0.003425, 14219.3, 0.003612, 0.003648, 0.003648, 0.003575, 5884.87, 0.003612, 0.003575, 0.003612, 0.003502, 4379.91, 0.003655, 0.003692, 0.003692, 0.003655, 2062.68, 0.003532, 0.003675, 0.005102, 0.003496, 13619.06, 0.00392 
0.003612, 0.003648, 0.003648, 0.003575, 5884.87, 0.003612, 0.003575, 0.003612, 0.003502, 4379.91, 0.003655, 0.003692, 0.003692, 0.003655, 2062.68, 0.003532, 0.003675, 0.005102, 0.003496, 13619.06, 0.003679, 0.003679, 0.004108, 0.0035, 25937.81, 0.004171 
0.003612, 0.003575, 0.003612, 0.003502, 4379.91, 0.003655, 0.003692, 0.003692, 0.003655, 2062.68, 0.003532, 0.003675, 0.005102, 0.003496, 13619.06, 0.003679, 0.003679, 0.004108, 0.0035, 25937.81, 0.00371, 0.003746, 0.005619, 0.003602, 25742.73, 0.003868 
0.003655, 0.003692, 0.003692, 0.003655, 2062.68, 0.003532, 0.003675, 0.005102, 0.003496, 13619.06, 0.003679, 0.003679, 0.004108, 0.0035, 25937.81, 0.00371, 0.003746, 0.005619, 0.003602, 25742.73, 0.003715, 0.004215, 0.004251, 0.003643, 23129.96, 0.004307 
0.003532, 0.003675, 0.005102, 0.003496, 13619.06, 0.003679, 0.003679, 0.004108, 0.0035, 25937.81, 0.00371, 0.003746, 0.005619, 0.003602, 25742.73, 0.003715, 0.004215, 0.004251, 0.003643, 23129.96, 0.004246, 0.00385, 0.004534, 0.003814, 26429.37, 0.003537 
0.003679, 0.003679, 0.004108, 0.0035, 25937.81, 0.00371, 0.003746, 0.005619, 0.003602, 25742.73, 0.003715, 0.004215, 0.004251, 0.003643, 23129.96, 0.004246, 0.00385, 0.004534, 0.003814, 26429.37, 0.003834, 0.003726, 0.003977, 0.00369, 27128.52, 0.00364 
0.00371, 0.003746, 0.005619, 0.003602, 25742.73, 0.003715, 0.004215, 0.004251, 0.003643, 23129.96, 0.004246, 0.00385, 0.004534, 0.003814, 26429.37, 0.003834, 0.003726, 0.003977, 0.00369, 27128.52, 0.00374, 0.00392, 0.005539, 0.003704, 22681.22, 0.003565 
0.003715, 0.004215, 0.004251, 0.003643, 23129.96, 0.004246, 0.00385, 0.004534, 0.003814, 26429.37, 0.003834, 0.003726, 0.003977, 0.00369, 27128.52, 0.00374, 0.00392, 0.005539, 0.003704, 22681.22, 0.003886, 0.004171, 0.004242, 0.003815, 22726.82, 0.003579 
0.004246, 0.00385, 0.004534, 0.003814, 26429.37, 0.003834, 0.003726, 0.003977, 0.00369, 27128.52, 0.00374, 0.00392, 0.005539, 0.003704, 22681.22, 0.003886, 0.004171, 0.004242, 0.003815, 22726.82, 0.004041, 0.003868, 0.004144, 0.003833, 23293.42, 0.003312 
0.003834, 0.003726, 0.003977, 0.00369, 27128.52, 0.00374, 0.00392, 0.005539, 0.003704, 22681.22, 0.003886, 0.004171, 0.004242, 0.003815, 22726.82, 0.004041, 0.003868, 0.004144, 0.003833, 23293.42, 0.003828, 0.004307, 0.004512, 0.003828, 28705.88, 0.003671 
0.00374, 0.00392, 0.005539, 0.003704, 22681.22, 0.003886, 0.004171, 0.004242, 0.003815, 22726.82, 0.004041, 0.003868, 0.004144, 0.003833, 23293.42, 0.003828, 0.004307, 0.004512, 0.003828, 28705.88, 0.004369, 0.003537, 0.004577, 0.00319, 25200.09, 0.003448 
0.003886, 0.004171, 0.004242, 0.003815, 22726.82, 0.004041, 0.003868, 0.004144, 0.003833, 23293.42, 0.003828, 0.004307, 0.004512, 0.003828, 28705.88, 0.004369, 0.003537, 0.004577, 0.00319, 25200.09, 0.003503, 0.00364, 0.00364, 0.003262, 23339.51, 0.003361 
0.004041, 0.003868, 0.004144, 0.003833, 23293.42, 0.003828, 0.004307, 0.004512, 0.003828, 28705.88, 0.004369, 0.003537, 0.004577, 0.00319, 25200.09, 0.003503, 0.00364, 0.00364, 0.003262, 23339.51, 0.003669, 0.003565, 0.003704, 0.003392, 26090.01, 0.003308 
0.003828, 0.004307, 0.004512, 0.003828, 28705.88, 0.004369, 0.003537, 0.004577, 0.00319, 25200.09, 0.003503, 0.00364, 0.00364, 0.003262, 23339.51, 0.003669, 0.003565, 0.003704, 0.003392, 26090.01, 0.003614, 0.003579, 0.003754, 0.003368, 26801.67, 0.004319 
0.004369, 0.003537, 0.004577, 0.00319, 25200.09, 0.003503, 0.00364, 0.00364, 0.003262, 23339.51, 0.003669, 0.003565, 0.003704, 0.003392, 26090.01, 0.003614, 0.003579, 0.003754, 0.003368, 26801.67, 0.003519, 0.003312, 0.003657, 0.003243, 24625.16, 0.004127 
0.003503, 0.00364, 0.00364, 0.003262, 23339.51, 0.003669, 0.003565, 0.003704, 0.003392, 26090.01, 0.003614, 0.003579, 0.003754, 0.003368, 26801.67, 0.003519, 0.003312, 0.003657, 0.003243, 24625.16, 0.003294, 0.003671, 0.00374, 0.003191, 25066.96, 0.004275 
0.003669, 0.003565, 0.003704, 0.003392, 26090.01, 0.003614, 0.003579, 0.003754, 0.003368, 26801.67, 0.003519, 0.003312, 0.003657, 0.003243, 24625.16, 0.003294, 0.003671, 0.00374, 0.003191, 25066.96, 0.003689, 0.003448, 0.003758, 0.003241, 23945.55, 0.00455 
0.003614, 0.003579, 0.003754, 0.003368, 26801.67, 0.003519, 0.003312, 0.003657, 0.003243, 24625.16, 0.003294, 0.003671, 0.00374, 0.003191, 25066.96, 0.003689, 0.003448, 0.003758, 0.003241, 23945.55, 0.003395, 0.003361, 0.003429, 0.003225, 5016.58, 0.004594 
0.003519, 0.003312, 0.003657, 0.003243, 24625.16, 0.003294, 0.003671, 0.00374, 0.003191, 25066.96, 0.003689, 0.003448, 0.003758, 0.003241, 23945.55, 0.003395, 0.003361, 0.003429, 0.003225, 5016.58, 0.003342, 0.003308, 0.005232, 0.003207, 20488.2, 0.004255 
0.003294, 0.003671, 0.00374, 0.003191, 25066.96, 0.003689, 0.003448, 0.003758, 0.003241, 23945.55, 0.003395, 0.003361, 0.003429, 0.003225, 5016.58, 0.003342, 0.003308, 0.005232, 0.003207, 20488.2, 0.003587, 0.004319, 0.004392, 0.003587, 30410.86, 0.003876 
0.003689, 0.003448, 0.003758, 0.003241, 23945.55, 0.003395, 0.003361, 0.003429, 0.003225, 5016.58, 0.003342, 0.003308, 0.005232, 0.003207, 20488.2, 0.003587, 0.004319, 0.004392, 0.003587, 30410.86, 0.00431, 0.004127, 0.004383, 0.003944, 28513.83, 0.004168 
0.003395, 0.003361, 0.003429, 0.003225, 5016.58, 0.003342, 0.003308, 0.005232, 0.003207, 20488.2, 0.003587, 0.004319, 0.004392, 0.003587, 30410.86, 0.00431, 0.004127, 0.004383, 0.003944, 28513.83, 0.004164, 0.004275, 0.004496, 0.004091, 31028.62, 0.004485 
0.003342, 0.003308, 0.005232, 0.003207, 20488.2, 0.003587, 0.004319, 0.004392, 0.003587, 30410.86, 0.00431, 0.004127, 0.004383, 0.003944, 28513.83, 0.004164, 0.004275, 0.004496, 0.004091, 31028.62, 0.004189, 0.00455, 0.004659, 0.004189, 33118.69, 0.005103 
0.003587, 0.004319, 0.004392, 0.003587, 30410.86, 0.00431, 0.004127, 0.004383, 0.003944, 28513.83, 0.004164, 0.004275, 0.004496, 0.004091, 31028.62, 0.004189, 0.00455, 0.004659, 0.004189, 33118.69, 0.004558, 0.004594, 0.004666, 0.004196, 32180.5, 0.00356 
0.00431, 0.004127, 0.004383, 0.003944, 28513.83, 0.004164, 0.004275, 0.004496, 0.004091, 31028.62, 0.004189, 0.00455, 0.004659, 0.004189, 33118.69, 0.004558, 0.004594, 0.004666, 0.004196, 32180.5, 0.004579, 0.004255, 0.004616, 0.004183, 27628.77, 0.003336 
0.004164, 0.004275, 0.004496, 0.004091, 31028.62, 0.004189, 0.00455, 0.004659, 0.004189, 33118.69, 0.004558, 0.004594, 0.004666, 0.004196, 32180.5, 0.004579, 0.004255, 0.004616, 0.004183, 27628.77, 0.004235, 0.003876, 0.004342, 0.00384, 27537.53, 0.002901 
0.004189, 0.00455, 0.004659, 0.004189, 33118.69, 0.004558, 0.004594, 0.004666, 0.004196, 32180.5, 0.004579, 0.004255, 0.004616, 0.004183, 27628.77, 0.004235, 0.003876, 0.004342, 0.00384, 27537.53, 0.003881, 0.004168, 0.00424, 0.003809, 28241.2, 0.003228 
0.004558, 0.004594, 0.004666, 0.004196, 32180.5, 0.004579, 0.004255, 0.004616, 0.004183, 27628.77, 0.004235, 0.003876, 0.004342, 0.00384, 27537.53, 0.003881, 0.004168, 0.00424, 0.003809, 28241.2, 0.004196, 0.004485, 0.007234, 0.00416, 40133.58, 0.003187 
0.004579, 0.004255, 0.004616, 0.004183, 27628.77, 0.004235, 0.003876, 0.004342, 0.00384, 27537.53, 0.003881, 0.004168, 0.00424, 0.003809, 28241.2, 0.004196, 0.004485, 0.007234, 0.00416, 40133.58, 0.004552, 0.005103, 0.005139, 0.004515, 198764.59, 0.00307 
0.004235, 0.003876, 0.004342, 0.00384, 27537.53, 0.003881, 0.004168, 0.00424, 0.003809, 28241.2, 0.004196, 0.004485, 0.007234, 0.00416, 40133.58, 0.004552, 0.005103, 0.005139, 0.004515, 198764.59, 0.005438, 0.00356, 0.005478, 0.002817, 126280.9, 0.002527 
0.003881, 0.004168, 0.00424, 0.003809, 28241.2, 0.004196, 0.004485, 0.007234, 0.00416, 40133.58, 0.004552, 0.005103, 0.005139, 0.004515, 198764.59, 0.005438, 0.00356, 0.005478, 0.002817, 126280.9, 0.003571, 0.003336, 0.003846, 0.002551, 338630.27, 0.002307 
0.004196, 0.004485, 0.007234, 0.00416, 40133.58, 0.004552, 0.005103, 0.005139, 0.004515, 198764.59, 0.005438, 0.00356, 0.005478, 0.002817, 126280.9, 0.003571, 0.003336, 0.003846, 0.002551, 338630.27, 0.003378, 0.002901, 0.003577, 0.002623, 423067.5, 0.002023 
0.004552, 0.005103, 0.005139, 0.004515, 198764.59, 0.005438, 0.00356, 0.005478, 0.002817, 126280.9, 0.003571, 0.003336, 0.003846, 0.002551, 338630.27, 0.003378, 0.002901, 0.003577, 0.002623, 423067.5, 0.002874, 0.003228, 0.003543, 0.002835, 239616.42, 0.00203 
0.005438, 0.00356, 0.005478, 0.002817, 126280.9, 0.003571, 0.003336, 0.003846, 0.002551, 338630.27, 0.003378, 0.002901, 0.003577, 0.002623, 423067.5, 0.002874, 0.003228, 0.003543, 0.002835, 239616.42, 0.003266, 0.003187, 0.003346, 0.002988, 308477.61, 0.00195 
0.003571, 0.003336, 0.003846, 0.002551, 338630.27, 0.003378, 0.002901, 0.003577, 0.002623, 423067.5, 0.002874, 0.003228, 0.003543, 0.002835, 239616.42, 0.003266, 0.003187, 0.003346, 0.002988, 308477.61, 0.003319, 0.00307, 0.003444, 0.002697, 247021.02, 0.001877 
0.003378, 0.002901, 0.003577, 0.002623, 423067.5, 0.002874, 0.003228, 0.003543, 0.002835, 239616.42, 0.003266, 0.003187, 0.003346, 0.002988, 308477.61, 0.003319, 0.00307, 0.003444, 0.002697, 247021.02, 0.002791, 0.002527, 0.002904, 0.00215, 211385.77, 0.001806 
0.002874, 0.003228, 0.003543, 0.002835, 239616.42, 0.003266, 0.003187, 0.003346, 0.002988, 308477.61, 0.003319, 0.00307, 0.003444, 0.002697, 247021.02, 0.002791, 0.002527, 0.002904, 0.00215, 211385.77, 0.002576, 0.002307, 0.002653, 0.002153, 211547.87, 0.00183 
0.003266, 0.003187, 0.003346, 0.002988, 308477.61, 0.003319, 0.00307, 0.003444, 0.002697, 247021.02, 0.002791, 0.002527, 0.002904, 0.00215, 211385.77, 0.002576, 0.002307, 0.002653, 0.002153, 211547.87, 0.002291, 0.002023, 0.002329, 0.002023, 155617.45, 0.001866 
0.003319, 0.00307, 0.003444, 0.002697, 247021.02, 0.002791, 0.002527, 0.002904, 0.00215, 211385.77, 0.002576, 0.002307, 0.002653, 0.002153, 211547.87, 0.002291, 0.002023, 0.002329, 0.002023, 155617.45, 0.00203, 0.00203, 0.002145, 0.00203, 194077.81, 0.001782 
0.002791, 0.002527, 0.002904, 0.00215, 211385.77, 0.002576, 0.002307, 0.002653, 0.002153, 211547.87, 0.002291, 0.002023, 0.002329, 0.002023, 155617.45, 0.00203, 0.00203, 0.002145, 0.00203, 194077.81, 0.002026, 0.00195, 0.002141, 0.001873, 159724.25, 0.001511 
0.002576, 0.002307, 0.002653, 0.002153, 211547.87, 0.002291, 0.002023, 0.002329, 0.002023, 155617.45, 0.00203, 0.00203, 0.002145, 0.00203, 194077.81, 0.002026, 0.00195, 0.002141, 0.001873, 159724.25, 0.001954, 0.001877, 0.001954, 0.001648, 329802.13, 0.001437 
0.002291, 0.002023, 0.002329, 0.002023, 155617.45, 0.00203, 0.00203, 0.002145, 0.00203, 194077.81, 0.002026, 0.00195, 0.002141, 0.001873, 159724.25, 0.001954, 0.001877, 0.001954, 0.001648, 329802.13, 0.001883, 0.001806, 0.001921, 0.001806, 146539.15, 0.001238 
0.00203, 0.00203, 0.002145, 0.00203, 194077.81, 0.002026, 0.00195, 0.002141, 0.001873, 159724.25, 0.001954, 0.001877, 0.001954, 0.001648, 329802.13, 0.001883, 0.001806, 0.001921, 0.001806, 146539.15, 0.001792, 0.00183, 0.001868, 0.001563, 167575.88, 0.0015 
0.002026, 0.00195, 0.002141, 0.001873, 159724.25, 0.001954, 0.001877, 0.001954, 0.001648, 329802.13, 0.001883, 0.001806, 0.001921, 0.001806, 146539.15, 0.001792, 0.00183, 0.001868, 0.001563, 167575.88, 0.001791, 0.001866, 0.001903, 0.001604, 94933.96, 0.001493 
0.001954, 0.001877, 0.001954, 0.001648, 329802.13, 0.001883, 0.001806, 0.001921, 0.001806, 146539.15, 0.001792, 0.00183, 0.001868, 0.001563, 167575.88, 0.001791, 0.001866, 0.001903, 0.001604, 94933.96, 0.001937, 0.001782, 0.001937, 0.001666, 58513.5, 0.001627 
0.001883, 0.001806, 0.001921, 0.001806, 146539.15, 0.001792, 0.00183, 0.001868, 0.001563, 167575.88, 0.001791, 0.001866, 0.001903, 0.001604, 94933.96, 0.001937, 0.001782, 0.001937, 0.001666, 58513.5, 0.001782, 0.001511, 0.001782, 0.001395, 14725.34, 0.0014 
0.001792, 0.00183, 0.001868, 0.001563, 167575.88, 0.001791, 0.001866, 0.001903, 0.001604, 94933.96, 0.001937, 0.001782, 0.001937, 0.001666, 58513.5, 0.001782, 0.001511, 0.001782, 0.001395, 14725.34, 0.001514, 0.001437, 0.001592, 0.001359, 35201.03, 0.001396 
0.001791, 0.001866, 0.001903, 0.001604, 94933.96, 0.001937, 0.001782, 0.001937, 0.001666, 58513.5, 0.001782, 0.001511, 0.001782, 0.001395, 14725.34, 0.001514, 0.001437, 0.001592, 0.001359, 35201.03, 0.001431, 0.001238, 0.001586, 0.00116, 31837.72, 0.001902 
0.001937, 0.001782, 0.001937, 0.001666, 58513.5, 0.001782, 0.001511, 0.001782, 0.001395, 14725.34, 0.001514, 0.001437, 0.001592, 0.001359, 35201.03, 0.001431, 0.001238, 0.001586, 0.00116, 31837.72, 0.001263, 0.0015, 0.001619, 0.001263, 64668.39, 0.001885 
