@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0388, 0.03627, 0.03921, 0.0353, 208587.64, 0.03557, 0.03585, 0.03636, 0.03445, 108768.89, 0.03674, 0.03688, 0.0375, 0.03573, 93030.69, 0.03497, 0.03371, 0.0354, 0.03368, 68688.41, 0.033, 0.033, 0.03663, 0.03248, 218344.93, 0.04953 
0.03557, 0.03585, 0.03636, 0.03445, 108768.89, 0.03674, 0.03688, 0.0375, 0.03573, 93030.69, 0.03497, 0.03371, 0.0354, 0.03368, 68688.41, 0.033, 0.033, 0.03663, 0.03248, 218344.93, 0.03297, 0.03504, 0.03627, 0.03278, 226746.86, 0.0462 
0.03674, 0.03688, 0.0375, 0.03573, 93030.69, 0.03497, 0.03371, 0.0354, 0.03368, 68688.41, 0.033, 0.033, 0.03663, 0.03248, 218344.93, 0.03297, 0.03504, 0.03627, 0.03278, 226746.86, 0.03529, 0.03412, 0.03617, 0.03402, 158356.08, 0.04798 
0.03497, 0.03371, 0.0354, 0.03368, 68688.41, 0.033, 0.033, 0.03663, 0.03248, 218344.93, 0.03297, 0.03504, 0.03627, 0.03278, 226746.86, 0.03529, 0.03412, 0.03617, 0.03402, 158356.08, 0.03719, 0.03938, 0.04112, 0.03708, 310402.86, 0.04849 
0.033, 0.033, 0.03663, 0.03248, 218344.93, 0.03297, 0.03504, 0.03627, 0.03278, 226746.86, 0.03529, 0.03412, 0.03617, 0.03402, 158356.08, 0.03719, 0.03938, 0.04112, 0.03708, 310402.86, 0.04125, 0.04139, 0.04288, 0.04058, 225627.71, 0.05033 
0.03297, 0.03504, 0.03627, 0.03278, 226746.86, 0.03529, 0.03412, 0.03617, 0.03402, 158356.08, 0.03719, 0.03938, 0.04112, 0.03708, 310402.86, 0.04125, 0.04139, 0.04288, 0.04058, 225627.71, 0.04163, 0.04645, 0.04671, 0.04163, 661338.46, 0.04487 
0.03529, 0.03412, 0.03617, 0.03402, 158356.08, 0.03719, 0.03938, 0.04112, 0.03708, 310402.86, 0.04125, 0.04139, 0.04288, 0.04058, 225627.71, 0.04163, 0.04645, 0.04671, 0.04163, 661338.46, 0.05143, 0.04953, 0.0535, 0.048, 504160.25, 0.04368 
0.03719, 0.03938, 0.04112, 0.03708, 310402.86, 0.04125, 0.04139, 0.04288, 0.04058, 225627.71, 0.04163, 0.04645, 0.04671, 0.04163, 661338.46, 0.05143, 0.04953, 0.0535, 0.048, 504160.25, 0.04667, 0.0462, 0.04733, 0.04507, 250587.34, 0.03883 
0.04125, 0.04139, 0.04288, 0.04058, 225627.71, 0.04163, 0.04645, 0.04671, 0.04163, 661338.46, 0.05143, 0.04953, 0.0535, 0.048, 504160.25, 0.04667, 0.0462, 0.04733, 0.04507, 250587.34, 0.04794, 0.04798, 0.0498, 0.04769, 188997.67, 0.04433 
0.04163, 0.04645, 0.04671, 0.04163, 661338.46, 0.05143, 0.04953, 0.0535, 0.048, 504160.25, 0.04667, 0.0462, 0.04733, 0.04507, 250587.34, 0.04794, 0.04798, 0.0498, 0.04769, 188997.67, 0.04753, 0.04849, 0.05006, 0.04745, 172076.94, 0.04332 
0.05143, 0.04953, 0.0535, 0.048, 504160.25, 0.04667, 0.0462, 0.04733, 0.04507, 250587.34, 0.04794, 0.04798, 0.0498, 0.04769, 188997.67, 0.04753, 0.04849, 0.05006, 0.04745, 172076.94, 0.04939, 0.05033, 0.05184, 0.04894, 369885.15, 0.0487 
0.04667, 0.0462, 0.04733, 0.04507, 250587.34, 0.04794, 0.04798, 0.0498, 0.04769, 188997.67, 0.04753, 0.04849, 0.05006, 0.04745, 172076.94, 0.04939, 0.05033, 0.05184, 0.04894, 369885.15, 0.04728, 0.04487, 0.04732, 0.04295, 229393.05, 0.04654 
0.04794, 0.04798, 0.0498, 0.04769, 188997.67, 0.04753, 0.04849, 0.05006, 0.04745, 172076.94, 0.04939, 0.05033, 0.05184, 0.04894, 369885.15, 0.04728, 0.04487, 0.04732, 0.04295, 229393.05, 0.04503, 0.04368, 0.04592, 0.04322, 126233.82, 0.04846 
0.04753, 0.04849, 0.05006, 0.04745, 172076.94, 0.04939, 0.05033, 0.05184, 0.04894, 369885.15, 0.04728, 0.04487, 0.04732, 0.04295, 229393.05, 0.04503, 0.04368, 0.04592, 0.04322, 126233.82, 0.04138, 0.03883, 0.04211, 0.03839, 149919.03, 0.05141 
0.04939, 0.05033, 0.05184, 0.04894, 369885.15, 0.04728, 0.04487, 0.04732, 0.04295, 229393.05, 0.04503, 0.04368, 0.04592, 0.04322, 126233.82, 0.04138, 0.03883, 0.04211, 0.03839, 149919.03, 0.04204, 0.04433, 0.04469, 0.04122, 170485.71, 0.04872 
0.04728, 0.04487, 0.04732, 0.04295, 229393.05, 0.04503, 0.04368, 0.04592, 0.04322, 126233.82, 0.04138, 0.03883, 0.04211, 0.03839, 149919.03, 0.04204, 0.04433, 0.04469, 0.04122, 170485.71, 0.04264, 0.04332, 0.04701, 0.04108, 490173.71, 0.05234 
0.04503, 0.04368, 0.04592, 0.04322, 126233.82, 0.04138, 0.03883, 0.04211, 0.03839, 149919.03, 0.04204, 0.04433, 0.04469, 0.04122, 170485.71, 0.04264, 0.04332, 0.04701, 0.04108, 490173.71, 0.04446, 0.0487, 0.05135, 0.04375, 585269.87, 0.05467 
0.04138, 0.03883, 0.04211, 0.03839, 149919.03, 0.04204, 0.04433, 0.04469, 0.04122, 170485.71, 0.04264, 0.04332, 0.04701, 0.04108, 490173.71, 0.04446, 0.0487, 0.05135, 0.04375, 585269.87, 0.04684, 0.04654, 0.04992, 0.04624, 694414.78, 0.05736 
0.04204, 0.04433, 0.04469, 0.04122, 170485.71, 0.04264, 0.04332, 0.04701, 0.04108, 490173.71, 0.04446, 0.0487, 0.05135, 0.04375, 585269.87, 0.04684, 0.04654, 0.04992, 0.04624, 694414.78, 0.04819, 0.04846, 0.04881, 0.04687, 206677.09, 0.05464 
0.04264, 0.04332, 0.04701, 0.04108, 490173.71, 0.04446, 0.0487, 0.05135, 0.04375, 585269.87, 0.04684, 0.04654, 0.04992, 0.04624, 694414.78, 0.04819, 0.04846, 0.04881, 0.04687, 206677.09, 0.04947, 0.05141, 0.05221, 0.04927, 258276.94, 0.05451 
0.04446, 0.0487, 0.05135, 0.04375, 585269.87, 0.04684, 0.04654, 0.04992, 0.04624, 694414.78, 0.04819, 0.04846, 0.04881, 0.04687, 206677.09, 0.04947, 0.05141, 0.05221, 0.04927, 258276.94, 0.04979, 0.04872, 0.04983, 0.04695, 246768.05, 0.05417 
0.04684, 0.04654, 0.04992, 0.04624, 694414.78, 0.04819, 0.04846, 0.04881, 0.04687, 206677.09, 0.04947, 0.05141, 0.05221, 0.04927, 258276.94, 0.04979, 0.04872, 0.04983, 0.04695, 246768.05, 0.0492, 0.05234, 0.05261, 0.04843, 476538.71, 0.04651 
0.04819, 0.04846, 0.04881, 0.04687, 206677.09, 0.04947, 0.05141, 0.05221, 0.04927, 258276.94, 0.04979, 0.04872, 0.04983, 0.04695, 246768.05, 0.0492, 0.05234, 0.05261, 0.04843, 476538.71, 0.05209, 0.05467, 0.05829, 0.05151, 1017897.07, 0.04667 
0.04947, 0.05141, 0.05221, 0.04927, 258276.94, 0.04979, 0.04872, 0.04983, 0.04695, 246768.05, 0.0492, 0.05234, 0.05261, 0.04843, 476538.71, 0.05209, 0.05467, 0.05829, 0.05151, 1017897.07, 0.05818, 0.05736, 0.06191, 0.05617, 684922.57, 0.04679 
0.04979, 0.04872, 0.04983, 0.04695, 246768.05, 0.0492, 0.05234, 0.05261, 0.04843, 476538.71, 0.05209, 0.05467, 0.05829, 0.05151, 1017897.07, 0.05818, 0.05736, 0.06191, 0.05617, 684922.57, 0.05662, 0.05464, 0.05727, 0.05391, 309472, 0.04407 
0.0492, 0.05234, 0.05261, 0.04843, 476538.71, 0.05209, 0.05467, 0.05829, 0.05151, 1017897.07, 0.05818, 0.05736, 0.06191, 0.05617, 684922.57, 0.05662, 0.05464, 0.05727, 0.05391, 309472, 0.05451, 0.05451, 0.05592, 0.05374, 218664.99, 0.05156 
0.05209, 0.05467, 0.05829, 0.05151, 1017897.07, 0.05818, 0.05736, 0.06191, 0.05617, 684922.57, 0.05662, 0.05464, 0.05727, 0.05391, 309472, 0.05451, 0.05451, 0.05592, 0.05374, 218664.99, 0.05461, 0.05417, 0.05542, 0.05348, 154654.96, 0.04755 
0.05818, 0.05736, 0.06191, 0.05617, 684922.57, 0.05662, 0.05464, 0.05727, 0.05391, 309472, 0.05451, 0.05451, 0.05592, 0.05374, 218664.99, 0.05461, 0.05417, 0.05542, 0.05348, 154654.96, 0.04908, 0.04651, 0.0493, 0.04523, 218048.71, 0.04741 
0.05662, 0.05464, 0.05727, 0.05391, 309472, 0.05451, 0.05451, 0.05592, 0.05374, 218664.99, 0.05461, 0.05417, 0.05542, 0.05348, 154654.96, 0.04908, 0.04651, 0.0493, 0.04523, 218048.71, 0.04653, 0.04667, 0.04887, 0.04631, 176196.64, 0.04798 
0.05451, 0.05451, 0.05592, 0.05374, 218664.99, 0.05461, 0.05417, 0.05542, 0.05348, 154654.96, 0.04908, 0.04651, 0.0493, 0.04523, 218048.71, 0.04653, 0.04667, 0.04887, 0.04631, 176196.64, 0.04661, 0.04679, 0.04793, 0.04577, 109443.89, 0.04717 
0.05461, 0.05417, 0.05542, 0.05348, 154654.96, 0.04908, 0.04651, 0.0493, 0.04523, 218048.71, 0.04653, 0.04667, 0.04887, 0.04631, 176196.64, 0.04661, 0.04679, 0.04793, 0.04577, 109443.89, 0.04535, 0.04407, 0.04595, 0.04265, 150924.15, 0.04823 
0.04908, 0.04651, 0.0493, 0.04523, 218048.71, 0.04653, 0.04667, 0.04887, 0.04631, 176196.64, 0.04661, 0.04679, 0.04793, 0.04577, 109443.89, 0.04535, 0.04407, 0.04595, 0.04265, 150924.15, 0.04597, 0.05156, 0.05482, 0.04556, 1179774.67, 0.04556 
0.04653, 0.04667, 0.04887, 0.04631, 176196.64, 0.04661, 0.04679, 0.04793, 0.04577, 109443.89, 0.04535, 0.04407, 0.04595, 0.04265, 150924.15, 0.04597, 0.05156, 0.05482, 0.04556, 1179774.67, 0.05041, 0.04755, 0.05367, 0.04331, 1461543.83, 0.04633 
0.04661, 0.04679, 0.04793, 0.04577, 109443.89, 0.04535, 0.04407, 0.04595, 0.04265, 150924.15, 0.04597, 0.05156, 0.05482, 0.04556, 1179774.67, 0.05041, 0.04755, 0.05367, 0.04331, 1461543.83, 0.04785, 0.04741, 0.04843, 0.04591, 351838.78, 0.04852 
0.04535, 0.04407, 0.04595, 0.04265, 150924.15, 0.04597, 0.05156, 0.05482, 0.04556, 1179774.67, 0.05041, 0.04755, 0.05367, 0.04331, 1461543.83, 0.04785, 0.04741, 0.04843, 0.04591, 351838.78, 0.04795, 0.04798, 0.05115, 0.04581, 867463.79, 0.04629 
0.04597, 0.05156, 0.05482, 0.04556, 1179774.67, 0.05041, 0.04755, 0.05367, 0.04331, 1461543.83, 0.04785, 0.04741, 0.04843, 0.04591, 351838.78, 0.04795, 0.04798, 0.05115, 0.04581, 867463.79, 0.0475, 0.04717, 0.04764, 0.04578, 274565.35, 0.04746 
0.05041, 0.04755, 0.05367, 0.04331, 1461543.83, 0.04785, 0.04741, 0.04843, 0.04591, 351838.78, 0.04795, 0.04798, 0.05115, 0.04581, 867463.79, 0.0475, 0.04717, 0.04764, 0.04578, 274565.35, 0.04823, 0.04823, 0.04942, 0.0477, 177257.68, 0.04812 
0.04785, 0.04741, 0.04843, 0.04591, 351838.78, 0.04795, 0.04798, 0.05115, 0.04581, 867463.79, 0.0475, 0.04717, 0.04764, 0.04578, 274565.35, 0.04823, 0.04823, 0.04942, 0.0477, 177257.68, 0.04613, 0.04556, 0.04724, 0.04438, 185241.07, 0.05204 
0.04795, 0.04798, 0.05115, 0.04581, 867463.79, 0.0475, 0.04717, 0.04764, 0.04578, 274565.35, 0.04823, 0.04823, 0.04942, 0.0477, 177257.68, 0.04613, 0.04556, 0.04724, 0.04438, 185241.07, 0.04561, 0.04633, 0.04715, 0.04529, 155295.91, 0.05009 
0.0475, 0.04717, 0.04764, 0.04578, 274565.35, 0.04823, 0.04823, 0.04942, 0.0477, 177257.68, 0.04613, 0.04556, 0.04724, 0.04438, 185241.07, 0.04561, 0.04633, 0.04715, 0.04529, 155295.91, 0.04672, 0.04852, 0.04888, 0.04596, 250790.32, 0.048 
0.04823, 0.04823, 0.04942, 0.0477, 177257.68, 0.04613, 0.04556, 0.04724, 0.04438, 185241.07, 0.04561, 0.04633, 0.04715, 0.04529, 155295.91, 0.04672, 0.04852, 0.04888, 0.04596, 250790.32, 0.04812, 0.04629, 0.04965, 0.04533, 357661.82, 0.04529 
0.04613, 0.04556, 0.04724, 0.04438, 185241.07, 0.04561, 0.04633, 0.04715, 0.04529, 155295.91, 0.04672, 0.04852, 0.04888, 0.04596, 250790.32, 0.04812, 0.04629, 0.04965, 0.04533, 357661.82, 0.04664, 0.04746, 0.04793, 0.04628, 147799.57, 0.04542 
0.04561, 0.04633, 0.04715, 0.04529, 155295.91, 0.04672, 0.04852, 0.04888, 0.04596, 250790.32, 0.04812, 0.04629, 0.04965, 0.04533, 357661.82, 0.04664, 0.04746, 0.04793, 0.04628, 147799.57, 0.04726, 0.04812, 0.05012, 0.04712, 365081.92, 0.04234 
0.04672, 0.04852, 0.04888, 0.04596, 250790.32, 0.04812, 0.04629, 0.04965, 0.04533, 357661.82, 0.04664, 0.04746, 0.04793, 0.04628, 147799.57, 0.04726, 0.04812, 0.05012, 0.04712, 365081.92, 0.0483, 0.05204, 0.05251, 0.0483, 871655.49, 0.04171 
0.04812, 0.04629, 0.04965, 0.04533, 357661.82, 0.04664, 0.04746, 0.04793, 0.04628, 147799.57, 0.04726, 0.04812, 0.05012, 0.04712, 365081.92, 0.0483, 0.05204, 0.05251, 0.0483, 871655.49, 0.05159, 0.05009, 0.05273, 0.0477, 626067.46, 0.04351 
0.04664, 0.04746, 0.04793, 0.04628, 147799.57, 0.04726, 0.04812, 0.05012, 0.04712, 365081.92, 0.0483, 0.05204, 0.05251, 0.0483, 871655.49, 0.05159, 0.05009, 0.05273, 0.0477, 626067.46, 0.04852, 0.048, 0.04866, 0.04572, 301741.05, 0.04119 
0.04726, 0.04812, 0.05012, 0.04712, 365081.92, 0.0483, 0.05204, 0.05251, 0.0483, 871655.49, 0.05159, 0.05009, 0.05273, 0.0477, 626067.46, 0.04852, 0.048, 0.04866, 0.04572, 301741.05, 0.04751, 0.04529, 0.04768, 0.04454, 364807.35, 0.03942 
0.0483, 0.05204, 0.05251, 0.0483, 871655.49, 0.05159, 0.05009, 0.05273, 0.0477, 626067.46, 0.04852, 0.048, 0.04866, 0.04572, 301741.05, 0.04751, 0.04529, 0.04768, 0.04454, 364807.35, 0.04594, 0.04542, 0.04601, 0.04466, 252550.76, 0.0393 
0.05159, 0.05009, 0.05273, 0.0477, 626067.46, 0.04852, 0.048, 0.04866, 0.04572, 301741.05, 0.04751, 0.04529, 0.04768, 0.04454, 364807.35, 0.04594, 0.04542, 0.04601, 0.04466, 252550.76, 0.04499, 0.04234, 0.04585, 0.04135, 274119.65, 0.0385 
0.04852, 0.048, 0.04866, 0.04572, 301741.05, 0.04751, 0.04529, 0.04768, 0.04454, 364807.35, 0.04594, 0.04542, 0.04601, 0.04466, 252550.76, 0.04499, 0.04234, 0.04585, 0.04135, 274119.65, 0.04268, 0.04171, 0.04341, 0.0405, 260809.36, 0.03929 
0.04751, 0.04529, 0.04768, 0.04454, 364807.35, 0.04594, 0.04542, 0.04601, 0.04466, 252550.76, 0.04499, 0.04234, 0.04585, 0.04135, 274119.65, 0.04268, 0.04171, 0.04341, 0.0405, 260809.36, 0.04228, 0.04351, 0.04386, 0.04228, 103778.22, 0.04268 
0.04594, 0.04542, 0.04601, 0.04466, 252550.76, 0.04499, 0.04234, 0.04585, 0.04135, 274119.65, 0.04268, 0.04171, 0.04341, 0.0405, 260809.36, 0.04228, 0.04351, 0.04386, 0.04228, 103778.22, 0.04278, 0.04119, 0.04309, 0.04088, 125047.12, 0.04288 
0.04499, 0.04234, 0.04585, 0.04135, 274119.65, 0.04268, 0.04171, 0.04341, 0.0405, 260809.36, 0.04228, 0.04351, 0.04386, 0.04228, 103778.22, 0.04278, 0.04119, 0.04309, 0.04088, 125047.12, 0.04097, 0.03942, 0.04135, 0.03826, 380715.99, 0.04374 
0.04268, 0.04171, 0.04341, 0.0405, 260809.36, 0.04228, 0.04351, 0.04386, 0.04228, 103778.22, 0.04278, 0.04119, 0.04309, 0.04088, 125047.12, 0.04097, 0.03942, 0.04135, 0.03826, 380715.99, 0.03961, 0.0393, 0.04013, 0.03906, 141939.89, 0.04503 
0.04228, 0.04351, 0.04386, 0.04228, 103778.22, 0.04278, 0.04119, 0.04309, 0.04088, 125047.12, 0.04097, 0.03942, 0.04135, 0.03826, 380715.99, 0.03961, 0.0393, 0.04013, 0.03906, 141939.89, 0.0387, 0.0385, 0.03928, 0.0368, 193334.06, 0.04269 
0.04278, 0.04119, 0.04309, 0.04088, 125047.12, 0.04097, 0.03942, 0.04135, 0.03826, 380715.99, 0.03961, 0.0393, 0.04013, 0.03906, 141939.89, 0.0387, 0.0385, 0.03928, 0.0368, 193334.06, 0.03828, 0.03929, 0.04179, 0.03828, 340235.87, 0.0437 
0.04097, 0.03942, 0.04135, 0.03826, 380715.99, 0.03961, 0.0393, 0.04013, 0.03906, 141939.89, 0.0387, 0.0385, 0.03928, 0.0368, 193334.06, 0.03828, 0.03929, 0.04179, 0.03828, 340235.87, 0.0426, 0.04268, 0.04396, 0.04227, 173482.06, 0.04281 
0.03961, 0.0393, 0.04013, 0.03906, 141939.89, 0.0387, 0.0385, 0.03928, 0.0368, 193334.06, 0.03828, 0.03929, 0.04179, 0.03828, 340235.87, 0.0426, 0.04268, 0.04396, 0.04227, 173482.06, 0.04259, 0.04288, 0.04335, 0.04127, 176846.5, 0.04255 
0.0387, 0.0385, 0.03928, 0.0368, 193334.06, 0.03828, 0.03929, 0.04179, 0.03828, 340235.87, 0.0426, 0.04268, 0.04396, 0.04227, 173482.06, 0.04259, 0.04288, 0.04335, 0.04127, 176846.5, 0.04326, 0.04374, 0.04522, 0.04197, 237658.42, 0.04348 
0.03828, 0.03929, 0.04179, 0.03828, 340235.87, 0.0426, 0.04268, 0.04396, 0.04227, 173482.06, 0.04259, 0.04288, 0.04335, 0.04127, 176846.5, 0.04326, 0.04374, 0.04522, 0.04197, 237658.42, 0.04287, 0.04503, 0.04514, 0.04193, 438704.82, 0.04449 
0.0426, 0.04268, 0.04396, 0.04227, 173482.06, 0.04259, 0.04288, 0.04335, 0.04127, 176846.5, 0.04326, 0.04374, 0.04522, 0.04197, 237658.42, 0.04287, 0.04503, 0.04514, 0.04193, 438704.82, 0.04511, 0.04269, 0.04515, 0.04193, 360552.1, 0.04578 
0.04259, 0.04288, 0.04335, 0.04127, 176846.5, 0.04326, 0.04374, 0.04522, 0.04197, 237658.42, 0.04287, 0.04503, 0.04514, 0.04193, 438704.82, 0.04511, 0.04269, 0.04515, 0.04193, 360552.1, 0.04255, 0.0437, 0.04403, 0.04111, 366605.81, 0.04803 
0.04326, 0.04374, 0.04522, 0.04197, 237658.42, 0.04287, 0.04503, 0.04514, 0.04193, 438704.82, 0.04511, 0.04269, 0.04515, 0.04193, 360552.1, 0.04255, 0.0437, 0.04403, 0.04111, 366605.81, 0.0435, 0.04281, 0.04375, 0.04231, 158406.85, 0.04888 
0.04287, 0.04503, 0.04514, 0.04193, 438704.82, 0.04511, 0.04269, 0.04515, 0.04193, 360552.1, 0.04255, 0.0437, 0.04403, 0.04111, 366605.81, 0.0435, 0.04281, 0.04375, 0.04231, 158406.85, 0.04287, 0.04255, 0.04291, 0.04143, 172719.44, 0.0474 
0.04511, 0.04269, 0.04515, 0.04193, 360552.1, 0.04255, 0.0437, 0.04403, 0.04111, 366605.81, 0.0435, 0.04281, 0.04375, 0.04231, 158406.85, 0.04287, 0.04255, 0.04291, 0.04143, 172719.44, 0.04283, 0.04348, 0.04395, 0.04268, 151996.07, 0.0476 
0.04255, 0.0437, 0.04403, 0.04111, 366605.81, 0.0435, 0.04281, 0.04375, 0.04231, 158406.85, 0.04287, 0.04255, 0.04291, 0.04143, 172719.44, 0.04283, 0.04348, 0.04395, 0.04268, 151996.07, 0.04412, 0.04449, 0.04475, 0.04339, 172842.74, 0.04954 
0.0435, 0.04281, 0.04375, 0.04231, 158406.85, 0.04287, 0.04255, 0.04291, 0.04143, 172719.44, 0.04283, 0.04348, 0.04395, 0.04268, 151996.07, 0.04412, 0.04449, 0.04475, 0.04339, 172842.74, 0.04742, 0.04578, 0.04942, 0.04542, 720200.97, 0.04428 
0.04287, 0.04255, 0.04291, 0.04143, 172719.44, 0.04283, 0.04348, 0.04395, 0.04268, 151996.07, 0.04412, 0.04449, 0.04475, 0.04339, 172842.74, 0.04742, 0.04578, 0.04942, 0.04542, 720200.97, 0.04591, 0.04803, 0.04948, 0.04529, 652244.34, 0.04588 
0.04283, 0.04348, 0.04395, 0.04268, 151996.07, 0.04412, 0.04449, 0.04475, 0.04339, 172842.74, 0.04742, 0.04578, 0.04942, 0.04542, 720200.97, 0.04591, 0.04803, 0.04948, 0.04529, 652244.34, 0.04864, 0.04888, 0.05027, 0.04785, 394927.91, 0.04643 
0.04412, 0.04449, 0.04475, 0.04339, 172842.74, 0.04742, 0.04578, 0.04942, 0.04542, 720200.97, 0.04591, 0.04803, 0.04948, 0.04529, 652244.34, 0.04864, 0.04888, 0.05027, 0.04785, 394927.91, 0.04843, 0.0474, 0.04913, 0.04669, 194417.19, 0.04708 
0.04742, 0.04578, 0.04942, 0.04542, 720200.97, 0.04591, 0.04803, 0.04948, 0.04529, 652244.34, 0.04864, 0.04888, 0.05027, 0.04785, 394927.91, 0.04843, 0.0474, 0.04913, 0.04669, 194417.19, 0.04796, 0.0476, 0.04944, 0.04736, 153810.64, 0.04546 
0.04591, 0.04803, 0.04948, 0.04529, 652244.34, 0.04864, 0.04888, 0.05027, 0.04785, 394927.91, 0.04843, 0.0474, 0.04913, 0.04669, 194417.19, 0.04796, 0.0476, 0.04944, 0.04736, 153810.64, 0.04958, 0.04954, 0.04987, 0.04842, 219767.9, 0.04732 
0.04864, 0.04888, 0.05027, 0.04785, 394927.91, 0.04843, 0.0474, 0.04913, 0.04669, 194417.19, 0.04796, 0.0476, 0.04944, 0.04736, 153810.64, 0.04958, 0.04954, 0.04987, 0.04842, 219767.9, 0.04503, 0.04428, 0.04665, 0.04315, 294795.77, 0.04669 
0.04843, 0.0474, 0.04913, 0.04669, 194417.19, 0.04796, 0.0476, 0.04944, 0.04736, 153810.64, 0.04958, 0.04954, 0.04987, 0.04842, 219767.9, 0.04503, 0.04428, 0.04665, 0.04315, 294795.77, 0.04515, 0.04588, 0.04734, 0.04461, 203321.49, 0.04563 
0.04796, 0.0476, 0.04944, 0.04736, 153810.64, 0.04958, 0.04954, 0.04987, 0.04842, 219767.9, 0.04503, 0.04428, 0.04665, 0.04315, 294795.77, 0.04515, 0.04588, 0.04734, 0.04461, 203321.49, 0.04555, 0.04643, 0.04696, 0.04505, 220919.77, 0.04313 
0.04958, 0.04954, 0.04987, 0.04842, 219767.9, 0.04503, 0.04428, 0.04665, 0.04315, 294795.77, 0.04515, 0.04588, 0.04734, 0.04461, 203321.49, 0.04555, 0.04643, 0.04696, 0.04505, 220919.77, 0.04658, 0.04708, 0.0488, 0.04559, 708971.01, 0.04455 
0.04503, 0.04428, 0.04665, 0.04315, 294795.77, 0.04515, 0.04588, 0.04734, 0.04461, 203321.49, 0.04555, 0.04643, 0.04696, 0.04505, 220919.77, 0.04658, 0.04708, 0.0488, 0.04559, 708971.01, 0.04699, 0.04546, 0.04802, 0.04504, 465937.7, 0.04561 
0.04515, 0.04588, 0.04734, 0.04461, 203321.49, 0.04555, 0.04643, 0.04696, 0.04505, 220919.77, 0.04658, 0.04708, 0.0488, 0.04559, 708971.01, 0.04699, 0.04546, 0.04802, 0.04504, 465937.7, 0.04556, 0.04732, 0.04797, 0.04529, 473904.91, 0.04508 
0.04555, 0.04643, 0.04696, 0.04505, 220919.77, 0.04658, 0.04708, 0.0488, 0.04559, 708971.01, 0.04699, 0.04546, 0.04802, 0.04504, 465937.7, 0.04556, 0.04732, 0.04797, 0.04529, 473904.91, 0.04746, 0.04669, 0.04804, 0.04638, 246697.41, 0.04433 
0.04658, 0.04708, 0.0488, 0.04559, 708971.01, 0.04699, 0.04546, 0.04802, 0.04504, 465937.7, 0.04556, 0.04732, 0.04797, 0.04529, 473904.91, 0.04746, 0.04669, 0.04804, 0.04638, 246697.41, 0.04632, 0.04563, 0.04662, 0.04537, 198504.89, 0.04579 
0.04699, 0.04546, 0.04802, 0.04504, 465937.7, 0.04556, 0.04732, 0.04797, 0.04529, 473904.91, 0.04746, 0.04669, 0.04804, 0.04638, 246697.41, 0.04632, 0.04563, 0.04662, 0.04537, 198504.89, 0.04466, 0.04313, 0.04504, 0.0425, 277089.59, 0.04547 
0.04556, 0.04732, 0.04797, 0.04529, 473904.91, 0.04746, 0.04669, 0.04804, 0.04638, 246697.41, 0.04632, 0.04563, 0.04662, 0.04537, 198504.89, 0.04466, 0.04313, 0.04504, 0.0425, 277089.59, 0.04479, 0.04455, 0.04533, 0.04386, 264110.22, 0.042 
0.04746, 0.04669, 0.04804, 0.04638, 246697.41, 0.04632, 0.04563, 0.04662, 0.04537, 198504.89, 0.04466, 0.04313, 0.04504, 0.0425, 277089.59, 0.04479, 0.04455, 0.04533, 0.04386, 264110.22, 0.04456, 0.04561, 0.04689, 0.04398, 485940.08, 0.04402 
0.04632, 0.04563, 0.04662, 0.04537, 198504.89, 0.04466, 0.04313, 0.04504, 0.0425, 277089.59, 0.04479, 0.04455, 0.04533, 0.04386, 264110.22, 0.04456, 0.04561, 0.04689, 0.04398, 485940.08, 0.0457, 0.04508, 0.04647, 0.04484, 256131.29, 0.0486 
0.04466, 0.04313, 0.04504, 0.0425, 277089.59, 0.04479, 0.04455, 0.04533, 0.04386, 264110.22, 0.04456, 0.04561, 0.04689, 0.04398, 485940.08, 0.0457, 0.04508, 0.04647, 0.04484, 256131.29, 0.04491, 0.04433, 0.04545, 0.04379, 381175.04, 0.05807 
0.04479, 0.04455, 0.04533, 0.04386, 264110.22, 0.04456, 0.04561, 0.04689, 0.04398, 485940.08, 0.0457, 0.04508, 0.04647, 0.04484, 256131.29, 0.04491, 0.04433, 0.04545, 0.04379, 381175.04, 0.04524, 0.04579, 0.04635, 0.04496, 192657.84, 0.0551 
