@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1227 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1283 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1202 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1162 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1035 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09693 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1275, 0.1227, 0.133, 0.1172, 38539.89, 0.09244 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1275, 0.1227, 0.133, 0.1172, 38539.89, 0.1245, 0.1283, 0.1323, 0.1218, 23800.06, 0.09119 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1275, 0.1227, 0.133, 0.1172, 38539.89, 0.1245, 0.1283, 0.1323, 0.1218, 23800.06, 0.1271, 0.1202, 0.1271, 0.1195, 19544.82, 0.0937 
0, 0, 0, 0, 0, 0.1275, 0.1227, 0.133, 0.1172, 38539.89, 0.1245, 0.1283, 0.1323, 0.1218, 23800.06, 0.1271, 0.1202, 0.1271, 0.1195, 19544.82, 0.1212, 0.1162, 0.1212, 0.1139, 10506.07, 0.09755 
0.1275, 0.1227, 0.133, 0.1172, 38539.89, 0.1245, 0.1283, 0.1323, 0.1218, 23800.06, 0.1271, 0.1202, 0.1271, 0.1195, 19544.82, 0.1212, 0.1162, 0.1212, 0.1139, 10506.07, 0.1178, 0.1035, 0.1191, 0.1035, 18176.18, 0.0945 
0.1245, 0.1283, 0.1323, 0.1218, 23800.06, 0.1271, 0.1202, 0.1271, 0.1195, 19544.82, 0.1212, 0.1162, 0.1212, 0.1139, 10506.07, 0.1178, 0.1035, 0.1191, 0.1035, 18176.18, 0.1018, 0.09693, 0.1037, 0.09535, 15890.64, 0.08126 
0.1271, 0.1202, 0.1271, 0.1195, 19544.82, 0.1212, 0.1162, 0.1212, 0.1139, 10506.07, 0.1178, 0.1035, 0.1191, 0.1035, 18176.18, 0.1018, 0.09693, 0.1037, 0.09535, 15890.64, 0.09642, 0.09244, 0.09666, 0.09021, 20988.48, 0.07927 
0.1212, 0.1162, 0.1212, 0.1139, 10506.07, 0.1178, 0.1035, 0.1191, 0.1035, 18176.18, 0.1018, 0.09693, 0.1037, 0.09535, 15890.64, 0.09642, 0.09244, 0.09666, 0.09021, 20988.48, 0.09288, 0.09119, 0.1002, 0.08743, 57089.53, 0.08414 
0.1178, 0.1035, 0.1191, 0.1035, 18176.18, 0.1018, 0.09693, 0.1037, 0.09535, 15890.64, 0.09642, 0.09244, 0.09666, 0.09021, 20988.48, 0.09288, 0.09119, 0.1002, 0.08743, 57089.53, 0.08979, 0.0937, 0.09451, 0.08979, 6965.38, 0.07535 
0.1018, 0.09693, 0.1037, 0.09535, 15890.64, 0.09642, 0.09244, 0.09666, 0.09021, 20988.48, 0.09288, 0.09119, 0.1002, 0.08743, 57089.53, 0.08979, 0.0937, 0.09451, 0.08979, 6965.38, 0.09316, 0.09755, 0.1012, 0.09117, 28090.16, 0.0604 
0.09642, 0.09244, 0.09666, 0.09021, 20988.48, 0.09288, 0.09119, 0.1002, 0.08743, 57089.53, 0.08979, 0.0937, 0.09451, 0.08979, 6965.38, 0.09316, 0.09755, 0.1012, 0.09117, 28090.16, 0.1058, 0.0945, 0.1059, 0.0945, 40264.02, 0.07246 
0.09288, 0.09119, 0.1002, 0.08743, 57089.53, 0.08979, 0.0937, 0.09451, 0.08979, 6965.38, 0.09316, 0.09755, 0.1012, 0.09117, 28090.16, 0.1058, 0.0945, 0.1059, 0.0945, 40264.02, 0.0943, 0.08126, 0.0943, 0.0767, 96819.21, 0.07766 
0.08979, 0.0937, 0.09451, 0.08979, 6965.38, 0.09316, 0.09755, 0.1012, 0.09117, 28090.16, 0.1058, 0.0945, 0.1059, 0.0945, 40264.02, 0.0943, 0.08126, 0.0943, 0.0767, 96819.21, 0.08199, 0.07927, 0.0883, 0.07632, 40071.59, 0.09955 
0.09316, 0.09755, 0.1012, 0.09117, 28090.16, 0.1058, 0.0945, 0.1059, 0.0945, 40264.02, 0.0943, 0.08126, 0.0943, 0.0767, 96819.21, 0.08199, 0.07927, 0.0883, 0.07632, 40071.59, 0.07768, 0.08414, 0.08523, 0.07392, 59261.87, 0.08847 
0.1058, 0.0945, 0.1059, 0.0945, 40264.02, 0.0943, 0.08126, 0.0943, 0.0767, 96819.21, 0.08199, 0.07927, 0.0883, 0.07632, 40071.59, 0.07768, 0.08414, 0.08523, 0.07392, 59261.87, 0.08429, 0.07535, 0.08429, 0.07535, 64933.49, 0.09586 
0.0943, 0.08126, 0.0943, 0.0767, 96819.21, 0.08199, 0.07927, 0.0883, 0.07632, 40071.59, 0.07768, 0.08414, 0.08523, 0.07392, 59261.87, 0.08429, 0.07535, 0.08429, 0.07535, 64933.49, 0.07511, 0.0604, 0.08005, 0.06022, 158130.96, 0.09092 
0.08199, 0.07927, 0.0883, 0.07632, 40071.59, 0.07768, 0.08414, 0.08523, 0.07392, 59261.87, 0.08429, 0.07535, 0.08429, 0.07535, 64933.49, 0.07511, 0.0604, 0.08005, 0.06022, 158130.96, 0.06011, 0.07246, 0.07795, 0.06011, 74613.22, 0.09637 
0.07768, 0.08414, 0.08523, 0.07392, 59261.87, 0.08429, 0.07535, 0.08429, 0.07535, 64933.49, 0.07511, 0.0604, 0.08005, 0.06022, 158130.96, 0.06011, 0.07246, 0.07795, 0.06011, 74613.22, 0.07255, 0.07766, 0.08265, 0.0672, 62911.78, 0.09724 
0.08429, 0.07535, 0.08429, 0.07535, 64933.49, 0.07511, 0.0604, 0.08005, 0.06022, 158130.96, 0.06011, 0.07246, 0.07795, 0.06011, 74613.22, 0.07255, 0.07766, 0.08265, 0.0672, 62911.78, 0.07817, 0.09955, 0.1005, 0.07817, 110108.74, 0.09843 
0.07511, 0.0604, 0.08005, 0.06022, 158130.96, 0.06011, 0.07246, 0.07795, 0.06011, 74613.22, 0.07255, 0.07766, 0.08265, 0.0672, 62911.78, 0.07817, 0.09955, 0.1005, 0.07817, 110108.74, 0.101, 0.08847, 0.1062, 0.08847, 72215.64, 0.09717 
0.06011, 0.07246, 0.07795, 0.06011, 74613.22, 0.07255, 0.07766, 0.08265, 0.0672, 62911.78, 0.07817, 0.09955, 0.1005, 0.07817, 110108.74, 0.101, 0.08847, 0.1062, 0.08847, 72215.64, 0.09429, 0.09586, 0.09942, 0.09429, 32369.19, 0.09542 
0.07255, 0.07766, 0.08265, 0.0672, 62911.78, 0.07817, 0.09955, 0.1005, 0.07817, 110108.74, 0.101, 0.08847, 0.1062, 0.08847, 72215.64, 0.09429, 0.09586, 0.09942, 0.09429, 32369.19, 0.09614, 0.09092, 0.09705, 0.09092, 43369.27, 0.08464 
0.07817, 0.09955, 0.1005, 0.07817, 110108.74, 0.101, 0.08847, 0.1062, 0.08847, 72215.64, 0.09429, 0.09586, 0.09942, 0.09429, 32369.19, 0.09614, 0.09092, 0.09705, 0.09092, 43369.27, 0.09208, 0.09637, 0.09808, 0.08747, 30221, 0.09354 
0.101, 0.08847, 0.1062, 0.08847, 72215.64, 0.09429, 0.09586, 0.09942, 0.09429, 32369.19, 0.09614, 0.09092, 0.09705, 0.09092, 43369.27, 0.09208, 0.09637, 0.09808, 0.08747, 30221, 0.09547, 0.09724, 0.09906, 0.09221, 14975.8, 0.09194 
0.09429, 0.09586, 0.09942, 0.09429, 32369.19, 0.09614, 0.09092, 0.09705, 0.09092, 43369.27, 0.09208, 0.09637, 0.09808, 0.08747, 30221, 0.09547, 0.09724, 0.09906, 0.09221, 14975.8, 0.09839, 0.09843, 0.09959, 0.09501, 37058.18, 0.09119 
0.09614, 0.09092, 0.09705, 0.09092, 43369.27, 0.09208, 0.09637, 0.09808, 0.08747, 30221, 0.09547, 0.09724, 0.09906, 0.09221, 14975.8, 0.09839, 0.09843, 0.09959, 0.09501, 37058.18, 0.1025, 0.09717, 0.1045, 0.09622, 39418.56, 0.09115 
0.09208, 0.09637, 0.09808, 0.08747, 30221, 0.09547, 0.09724, 0.09906, 0.09221, 14975.8, 0.09839, 0.09843, 0.09959, 0.09501, 37058.18, 0.1025, 0.09717, 0.1045, 0.09622, 39418.56, 0.08833, 0.09542, 0.09806, 0.0875, 26031.39, 0.08581 
0.09547, 0.09724, 0.09906, 0.09221, 14975.8, 0.09839, 0.09843, 0.09959, 0.09501, 37058.18, 0.1025, 0.09717, 0.1045, 0.09622, 39418.56, 0.08833, 0.09542, 0.09806, 0.0875, 26031.39, 0.09729, 0.08464, 0.09733, 0.08429, 37820.07, 0.08299 
0.09839, 0.09843, 0.09959, 0.09501, 37058.18, 0.1025, 0.09717, 0.1045, 0.09622, 39418.56, 0.08833, 0.09542, 0.09806, 0.0875, 26031.39, 0.09729, 0.08464, 0.09733, 0.08429, 37820.07, 0.08403, 0.09354, 0.09602, 0.08403, 41409.47, 0.07851 
