@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
3617.41, 3605.87, 3655.89, 3590.01, 146822348.57, 3605.87, 3588.72, 3619.7, 3567.39, 117804856.32, 3588.72, 3593.49, 3640.65, 3575.95, 130398989.33, 3593.49, 3617.24, 3639.75, 3592.04, 86973822.79, 3617.24, 3670.92, 3706.17, 3608.18, 134218331.16, 4149.09 
3605.87, 3588.72, 3619.7, 3567.39, 117804856.32, 3588.72, 3593.49, 3640.65, 3575.95, 130398989.33, 3593.49, 3617.24, 3639.75, 3592.04, 86973822.79, 3617.24, 3670.92, 3706.17, 3608.18, 134218331.16, 3670.92, 3912.57, 3952.44, 3661.42, 376203280.43, 3771.62 
3588.72, 3593.49, 3640.65, 3575.95, 130398989.33, 3593.49, 3617.24, 3639.75, 3592.04, 86973822.79, 3617.24, 3670.92, 3706.17, 3608.18, 134218331.16, 3670.92, 3912.57, 3952.44, 3661.42, 376203280.43, 3912.57, 3924.24, 4010.91, 3882.52, 292137057.43, 3845.51 
3593.49, 3617.24, 3639.75, 3592.04, 86973822.79, 3617.24, 3670.92, 3706.17, 3608.18, 134218331.16, 3670.92, 3912.57, 3952.44, 3661.42, 376203280.43, 3912.57, 3924.24, 4010.91, 3882.52, 292137057.43, 3924.24, 3974.05, 3992.31, 3898.91, 209282292.49, 3817.88 
3617.24, 3670.92, 3706.17, 3608.18, 134218331.16, 3670.92, 3912.57, 3952.44, 3661.42, 376203280.43, 3912.57, 3924.24, 4010.91, 3882.52, 292137057.43, 3924.24, 3974.05, 3992.31, 3898.91, 209282292.49, 3974.05, 3937.04, 4026.54, 3900.28, 187314178.85, 3830.72 
3670.92, 3912.57, 3952.44, 3661.42, 376203280.43, 3912.57, 3924.24, 4010.91, 3882.52, 292137057.43, 3924.24, 3974.05, 3992.31, 3898.91, 209282292.49, 3974.05, 3937.04, 4026.54, 3900.28, 187314178.85, 3937.04, 3983.53, 3996.15, 3917.66, 170405341.81, 3823.37 
3912.57, 3924.24, 4010.91, 3882.52, 292137057.43, 3924.24, 3974.05, 3992.31, 3898.91, 209282292.49, 3974.05, 3937.04, 4026.54, 3900.28, 187314178.85, 3937.04, 3983.53, 3996.15, 3917.66, 170405341.81, 3983.53, 4149.09, 4192.39, 3948.48, 231174632.28, 3831.48 
3924.24, 3974.05, 3992.31, 3898.91, 209282292.49, 3974.05, 3937.04, 4026.54, 3900.28, 187314178.85, 3937.04, 3983.53, 3996.15, 3917.66, 170405341.81, 3983.53, 4149.09, 4192.39, 3948.48, 231174632.28, 4149.09, 3771.62, 4221.62, 3755.38, 319071544.94, 3842.94 
3974.05, 3937.04, 4026.54, 3900.28, 187314178.85, 3937.04, 3983.53, 3996.15, 3917.66, 170405341.81, 3983.53, 4149.09, 4192.39, 3948.48, 231174632.28, 4149.09, 3771.62, 4221.62, 3755.38, 319071544.94, 3771.62, 3845.51, 3885.06, 3771.53, 185036583.31, 3812.31 
3937.04, 3983.53, 3996.15, 3917.66, 170405341.81, 3983.53, 4149.09, 4192.39, 3948.48, 231174632.28, 4149.09, 3771.62, 4221.62, 3755.38, 319071544.94, 3771.62, 3845.51, 3885.06, 3771.53, 185036583.31, 3845.51, 3817.88, 3852.66, 3791.9, 126868886.89, 3731.28 
3983.53, 4149.09, 4192.39, 3948.48, 231174632.28, 4149.09, 3771.62, 4221.62, 3755.38, 319071544.94, 3771.62, 3845.51, 3885.06, 3771.53, 185036583.31, 3845.51, 3817.88, 3852.66, 3791.9, 126868886.89, 3817.88, 3830.72, 3851.84, 3699.53, 175069054.72, 3874.18 
4149.09, 3771.62, 4221.62, 3755.38, 319071544.94, 3771.62, 3845.51, 3885.06, 3771.53, 185036583.31, 3845.51, 3817.88, 3852.66, 3791.9, 126868886.89, 3817.88, 3830.72, 3851.84, 3699.53, 175069054.72, 3830.72, 3823.37, 3909.86, 3798, 170646670.66, 3874.98 
3771.62, 3845.51, 3885.06, 3771.53, 185036583.31, 3845.51, 3817.88, 3852.66, 3791.9, 126868886.89, 3817.88, 3830.72, 3851.84, 3699.53, 175069054.72, 3830.72, 3823.37, 3909.86, 3798, 170646670.66, 3823.37, 3831.48, 3866.12, 3822.67, 101774924.71, 3882.61 
3845.51, 3817.88, 3852.66, 3791.9, 126868886.89, 3817.88, 3830.72, 3851.84, 3699.53, 175069054.72, 3830.72, 3823.37, 3909.86, 3798, 170646670.66, 3823.37, 3831.48, 3866.12, 3822.67, 101774924.71, 3831.48, 3842.94, 3846.38, 3790.74, 73894412.97, 3868.02 
3817.88, 3830.72, 3851.84, 3699.53, 175069054.72, 3830.72, 3823.37, 3909.86, 3798, 170646670.66, 3823.37, 3831.48, 3866.12, 3822.67, 101774924.71, 3831.48, 3842.94, 3846.38, 3790.74, 73894412.97, 3842.94, 3812.31, 3853.28, 3788.04, 64065044.79, 3947.74 
3830.72, 3823.37, 3909.86, 3798, 170646670.66, 3823.37, 3831.48, 3866.12, 3822.67, 101774924.71, 3831.48, 3842.94, 3846.38, 3790.74, 73894412.97, 3842.94, 3812.31, 3853.28, 3788.04, 64065044.79, 3812.31, 3731.28, 3831.01, 3705.14, 147245676.28, 3929.84 
3823.37, 3831.48, 3866.12, 3822.67, 101774924.71, 3831.48, 3842.94, 3846.38, 3790.74, 73894412.97, 3842.94, 3812.31, 3853.28, 3788.04, 64065044.79, 3812.31, 3731.28, 3831.01, 3705.14, 147245676.28, 3731.28, 3874.18, 3893.52, 3720.49, 165062256.27, 3874.89 
3831.48, 3842.94, 3846.38, 3790.74, 73894412.97, 3842.94, 3812.31, 3853.28, 3788.04, 64065044.79, 3812.31, 3731.28, 3831.01, 3705.14, 147245676.28, 3731.28, 3874.18, 3893.52, 3720.49, 165062256.27, 3874.18, 3874.98, 3916.29, 3839.39, 129520549.49, 3888.57 
3842.94, 3812.31, 3853.28, 3788.04, 64065044.79, 3812.31, 3731.28, 3831.01, 3705.14, 147245676.28, 3731.28, 3874.18, 3893.52, 3720.49, 165062256.27, 3874.18, 3874.98, 3916.29, 3839.39, 129520549.49, 3874.98, 3882.61, 3911.76, 3853.2, 146201726.67, 3878.44 
3812.31, 3731.28, 3831.01, 3705.14, 147245676.28, 3731.28, 3874.18, 3893.52, 3720.49, 165062256.27, 3874.18, 3874.98, 3916.29, 3839.39, 129520549.49, 3874.98, 3882.61, 3911.76, 3853.2, 146201726.67, 3882.61, 3868.02, 3932.02, 3804.98, 153405087.61, 3881.44 
3731.28, 3874.18, 3893.52, 3720.49, 165062256.27, 3874.18, 3874.98, 3916.29, 3839.39, 129520549.49, 3874.98, 3882.61, 3911.76, 3853.2, 146201726.67, 3882.61, 3868.02, 3932.02, 3804.98, 153405087.61, 3868.02, 3947.74, 3975.25, 3860.66, 108370246.04, 3927.08 
3874.18, 3874.98, 3916.29, 3839.39, 129520549.49, 3874.98, 3882.61, 3911.76, 3853.2, 146201726.67, 3882.61, 3868.02, 3932.02, 3804.98, 153405087.61, 3868.02, 3947.74, 3975.25, 3860.66, 108370246.04, 3947.74, 3929.84, 3948.21, 3897.82, 68252920.53, 4027.01 
3874.98, 3882.61, 3911.76, 3853.2, 146201726.67, 3882.61, 3868.02, 3932.02, 3804.98, 153405087.61, 3868.02, 3947.74, 3975.25, 3860.66, 108370246.04, 3947.74, 3929.84, 3948.21, 3897.82, 68252920.53, 3929.84, 3874.89, 3941.99, 3849.45, 126998648.6, 3998 
3882.61, 3868.02, 3932.02, 3804.98, 153405087.61, 3868.02, 3947.74, 3975.25, 3860.66, 108370246.04, 3947.74, 3929.84, 3948.21, 3897.82, 68252920.53, 3929.84, 3874.89, 3941.99, 3849.45, 126998648.6, 3874.89, 3888.57, 3904.7, 3827.23, 130291591.54, 3988.85 
3868.02, 3947.74, 3975.25, 3860.66, 108370246.04, 3947.74, 3929.84, 3948.21, 3897.82, 68252920.53, 3929.84, 3874.89, 3941.99, 3849.45, 126998648.6, 3874.89, 3888.57, 3904.7, 3827.23, 130291591.54, 3888.57, 3878.44, 3898.25, 3853.06, 108286926.77, 4024.14 
3947.74, 3929.84, 3948.21, 3897.82, 68252920.53, 3929.84, 3874.89, 3941.99, 3849.45, 126998648.6, 3874.89, 3888.57, 3904.7, 3827.23, 130291591.54, 3888.57, 3878.44, 3898.25, 3853.06, 108286926.77, 3878.44, 3881.44, 3922.21, 3825.03, 133931876.12, 4056.75 
3929.84, 3874.89, 3941.99, 3849.45, 126998648.6, 3874.89, 3888.57, 3904.7, 3827.23, 130291591.54, 3888.57, 3878.44, 3898.25, 3853.06, 108286926.77, 3878.44, 3881.44, 3922.21, 3825.03, 133931876.12, 3881.44, 3927.08, 3935.1, 3876.17, 125588541.02, 3996.93 
3874.89, 3888.57, 3904.7, 3827.23, 130291591.54, 3888.57, 3878.44, 3898.25, 3853.06, 108286926.77, 3878.44, 3881.44, 3922.21, 3825.03, 133931876.12, 3881.44, 3927.08, 3935.1, 3876.17, 125588541.02, 3927.08, 4027.01, 4069.11, 3924.98, 166216280.52, 4000.84 
3888.57, 3878.44, 3898.25, 3853.06, 108286926.77, 3878.44, 3881.44, 3922.21, 3825.03, 133931876.12, 3881.44, 3927.08, 3935.1, 3876.17, 125588541.02, 3927.08, 4027.01, 4069.11, 3924.98, 166216280.52, 4027.01, 3998, 4030.38, 3970.97, 68146133.16, 4007.21 
3878.44, 3881.44, 3922.21, 3825.03, 133931876.12, 3881.44, 3927.08, 3935.1, 3876.17, 125588541.02, 3927.08, 4027.01, 4069.11, 3924.98, 166216280.52, 4027.01, 3998, 4030.38, 3970.97, 68146133.16, 3998, 3988.85, 4038.99, 3964.31, 109428478.54, 3994.11 
3881.44, 3927.08, 3935.1, 3876.17, 125588541.02, 3927.08, 4027.01, 4069.11, 3924.98, 166216280.52, 4027.01, 3998, 4030.38, 3970.97, 68146133.16, 3998, 3988.85, 4038.99, 3964.31, 109428478.54, 3988.85, 4024.14, 4032.04, 3972.47, 118919147.36, 3924.55 
3927.08, 4027.01, 4069.11, 3924.98, 166216280.52, 4027.01, 3998, 4030.38, 3970.97, 68146133.16, 3998, 3988.85, 4038.99, 3964.31, 109428478.54, 3988.85, 4024.14, 4032.04, 3972.47, 118919147.36, 4024.14, 4056.75, 4064.95, 3995.49, 148490744.9, 3942.22 
4027.01, 3998, 4030.38, 3970.97, 68146133.16, 3998, 3988.85, 4038.99, 3964.31, 109428478.54, 3988.85, 4024.14, 4032.04, 3972.47, 118919147.36, 4024.14, 4056.75, 4064.95, 3995.49, 148490744.9, 4056.75, 3996.93, 4082.29, 3953.53, 178077036.22, 4045.98 
3998, 3988.85, 4038.99, 3964.31, 109428478.54, 3988.85, 4024.14, 4032.04, 3972.47, 118919147.36, 4024.14, 4056.75, 4064.95, 3995.49, 148490744.9, 4056.75, 3996.93, 4082.29, 3953.53, 178077036.22, 3996.93, 4000.84, 4018.21, 3984, 90726555.79, 4036.45 
3988.85, 4024.14, 4032.04, 3972.47, 118919147.36, 4024.14, 4056.75, 4064.95, 3995.49, 148490744.9, 4056.75, 3996.93, 4082.29, 3953.53, 178077036.22, 3996.93, 4000.84, 4018.21, 3984, 90726555.79, 4000.84, 4007.21, 4019.36, 3982.47, 74094017.72, 4111.38 
4024.14, 4056.75, 4064.95, 3995.49, 148490744.9, 4056.75, 3996.93, 4082.29, 3953.53, 178077036.22, 3996.93, 4000.84, 4018.21, 3984, 90726555.79, 4000.84, 4007.21, 4019.36, 3982.47, 74094017.72, 4007.21, 3994.11, 4010.3, 3970.35, 64375076.75, 4118.13 
4056.75, 3996.93, 4082.29, 3953.53, 178077036.22, 3996.93, 4000.84, 4018.21, 3984, 90726555.79, 4000.84, 4007.21, 4019.36, 3982.47, 74094017.72, 4007.21, 3994.11, 4010.3, 3970.35, 64375076.75, 3994.11, 3924.55, 4005.29, 3887.68, 136398998.18, 4112.69 
3996.93, 4000.84, 4018.21, 3984, 90726555.79, 4000.84, 4007.21, 4019.36, 3982.47, 74094017.72, 4007.21, 3994.11, 4010.3, 3970.35, 64375076.75, 3994.11, 3924.55, 4005.29, 3887.68, 136398998.18, 3924.55, 3942.22, 3943.2, 3902.52, 93805733.55, 4151.32 
4000.84, 4007.21, 4019.36, 3982.47, 74094017.72, 4007.21, 3994.11, 4010.3, 3970.35, 64375076.75, 3994.11, 3924.55, 4005.29, 3887.68, 136398998.18, 3924.55, 3942.22, 3943.2, 3902.52, 93805733.55, 3942.22, 4045.98, 4054.32, 3932.79, 149005782.26, 4906.93 
4007.21, 3994.11, 4010.3, 3970.35, 64375076.75, 3994.11, 3924.55, 4005.29, 3887.68, 136398998.18, 3924.55, 3942.22, 3943.2, 3902.52, 93805733.55, 3942.22, 4045.98, 4054.32, 3932.79, 149005782.26, 4045.98, 4036.45, 4046.44, 4014.69, 102296341.19, 4976.59 
3994.11, 3924.55, 4005.29, 3887.68, 136398998.18, 3924.55, 3942.22, 3943.2, 3902.52, 93805733.55, 3942.22, 4045.98, 4054.32, 3932.79, 149005782.26, 4045.98, 4036.45, 4046.44, 4014.69, 102296341.19, 4036.45, 4111.38, 4122.89, 4031.22, 170915132.77, 4913.36 
3924.55, 3942.22, 3943.2, 3902.52, 93805733.55, 3942.22, 4045.98, 4054.32, 3932.79, 149005782.26, 4045.98, 4036.45, 4046.44, 4014.69, 102296341.19, 4036.45, 4111.38, 4122.89, 4031.22, 170915132.77, 4111.38, 4118.13, 4146.88, 4066.87, 102400533.82, 5047.23 
3942.22, 4045.98, 4054.32, 3932.79, 149005782.26, 4045.98, 4036.45, 4046.44, 4014.69, 102296341.19, 4036.45, 4111.38, 4122.89, 4031.22, 170915132.77, 4111.38, 4118.13, 4146.88, 4066.87, 102400533.82, 4118.13, 4112.69, 4129.43, 4098.79, 56727425.19, 5057.25 
4045.98, 4036.45, 4046.44, 4014.69, 102296341.19, 4036.45, 4111.38, 4122.89, 4031.22, 170915132.77, 4111.38, 4118.13, 4146.88, 4066.87, 102400533.82, 4118.13, 4112.69, 4129.43, 4098.79, 56727425.19, 4112.69, 4151.32, 4164.33, 4082.2, 152826759.02, 5201.16 
4036.45, 4111.38, 4122.89, 4031.22, 170915132.77, 4111.38, 4118.13, 4146.88, 4066.87, 102400533.82, 4118.13, 4112.69, 4129.43, 4098.79, 56727425.19, 4112.69, 4151.32, 4164.33, 4082.2, 152826759.02, 4151.32, 4906.93, 5104.42, 4147.7, 814748125.73, 5294.09 
4111.38, 4118.13, 4146.88, 4066.87, 102400533.82, 4118.13, 4112.69, 4129.43, 4098.79, 56727425.19, 4112.69, 4151.32, 4164.33, 4082.2, 152826759.02, 4151.32, 4906.93, 5104.42, 4147.7, 814748125.73, 4906.93, 4976.59, 5335.7, 4831.59, 809158339.99, 5201.3 
4118.13, 4112.69, 4129.43, 4098.79, 56727425.19, 4112.69, 4151.32, 4164.33, 4082.2, 152826759.02, 4151.32, 4906.93, 5104.42, 4147.7, 814748125.73, 4906.93, 4976.59, 5335.7, 4831.59, 809158339.99, 4976.59, 4913.36, 5071.98, 4799.77, 370109007.61, 5318.6 
4112.69, 4151.32, 4164.33, 4082.2, 152826759.02, 4151.32, 4906.93, 5104.42, 4147.7, 814748125.73, 4906.93, 4976.59, 5335.7, 4831.59, 809158339.99, 4976.59, 4913.36, 5071.98, 4799.77, 370109007.61, 4913.36, 5047.23, 5074.13, 4897.61, 280722247.3, 5048.56 
4151.32, 4906.93, 5104.42, 4147.7, 814748125.73, 4906.93, 4976.59, 5335.7, 4831.59, 809158339.99, 4976.59, 4913.36, 5071.98, 4799.77, 370109007.61, 4913.36, 5047.23, 5074.13, 4897.61, 280722247.3, 5047.23, 5057.25, 5240.19, 4938, 275839573.8, 5081.5 
4906.93, 4976.59, 5335.7, 4831.59, 809158339.99, 4976.59, 4913.36, 5071.98, 4799.77, 370109007.61, 4913.36, 5047.23, 5074.13, 4897.61, 280722247.3, 5047.23, 5057.25, 5240.19, 4938, 275839573.8, 5057.25, 5201.16, 5266.04, 5044.28, 243329883.48, 5080.66 
4976.59, 4913.36, 5071.98, 4799.77, 370109007.61, 4913.36, 5047.23, 5074.13, 4897.61, 280722247.3, 5047.23, 5057.25, 5240.19, 4938, 275839573.8, 5057.25, 5201.16, 5266.04, 5044.28, 243329883.48, 5201.16, 5294.09, 5347.88, 5141.23, 366577921.18, 5165.59 
4913.36, 5047.23, 5074.13, 4897.61, 280722247.3, 5047.23, 5057.25, 5240.19, 4938, 275839573.8, 5057.25, 5201.16, 5266.04, 5044.28, 243329883.48, 5201.16, 5294.09, 5347.88, 5141.23, 366577921.18, 5294.09, 5201.3, 5294.09, 5159.13, 253577595.39, 5037.27 
5047.23, 5057.25, 5240.19, 4938, 275839573.8, 5057.25, 5201.16, 5266.04, 5044.28, 243329883.48, 5201.16, 5294.09, 5347.88, 5141.23, 366577921.18, 5294.09, 5201.3, 5294.09, 5159.13, 253577595.39, 5201.3, 5318.6, 5460.94, 5178.61, 349643837.46, 5212.81 
5057.25, 5201.16, 5266.04, 5044.28, 243329883.48, 5201.16, 5294.09, 5347.88, 5141.23, 366577921.18, 5294.09, 5201.3, 5294.09, 5159.13, 253577595.39, 5201.3, 5318.6, 5460.94, 5178.61, 349643837.46, 5318.6, 5048.56, 5343.66, 4987.65, 356811374.12, 5236.26 
5201.16, 5294.09, 5347.88, 5141.23, 366577921.18, 5294.09, 5201.3, 5294.09, 5159.13, 253577595.39, 5201.3, 5318.6, 5460.94, 5178.61, 349643837.46, 5318.6, 5048.56, 5343.66, 4987.65, 356811374.12, 5048.56, 5081.5, 5118.61, 4927.62, 220667543.59, 5289.75 
5294.09, 5201.3, 5294.09, 5159.13, 253577595.39, 5201.3, 5318.6, 5460.94, 5178.61, 349643837.46, 5318.6, 5048.56, 5343.66, 4987.65, 356811374.12, 5048.56, 5081.5, 5118.61, 4927.62, 220667543.59, 5081.5, 5080.66, 5128.96, 5056.19, 118956124.9, 5295.53 
5201.3, 5318.6, 5460.94, 5178.61, 349643837.46, 5318.6, 5048.56, 5343.66, 4987.65, 356811374.12, 5048.56, 5081.5, 5118.61, 4927.62, 220667543.59, 5081.5, 5080.66, 5128.96, 5056.19, 118956124.9, 5080.66, 5165.59, 5186.82, 5031.2, 108148233.81, 5326.18 
5318.6, 5048.56, 5343.66, 4987.65, 356811374.12, 5048.56, 5081.5, 5118.61, 4927.62, 220667543.59, 5081.5, 5080.66, 5128.96, 5056.19, 118956124.9, 5080.66, 5165.59, 5186.82, 5031.2, 108148233.81, 5165.59, 5037.27, 5195.31, 4969.31, 205867031.18, 5305.74 
5048.56, 5081.5, 5118.61, 4927.62, 220667543.59, 5081.5, 5080.66, 5128.96, 5056.19, 118956124.9, 5080.66, 5165.59, 5186.82, 5031.2, 108148233.81, 5165.59, 5037.27, 5195.31, 4969.31, 205867031.18, 5037.27, 5212.81, 5232.03, 5029.16, 207311534.31, 5394.67 
5081.5, 5080.66, 5128.96, 5056.19, 118956124.9, 5080.66, 5165.59, 5186.82, 5031.2, 108148233.81, 5165.59, 5037.27, 5195.31, 4969.31, 205867031.18, 5037.27, 5212.81, 5232.03, 5029.16, 207311534.31, 5212.81, 5236.26, 5270.76, 5190.81, 194699629.15, 5539.1 
5080.66, 5165.59, 5186.82, 5031.2, 108148233.81, 5165.59, 5037.27, 5195.31, 4969.31, 205867031.18, 5037.27, 5212.81, 5232.03, 5029.16, 207311534.31, 5212.81, 5236.26, 5270.76, 5190.81, 194699629.15, 5236.26, 5289.75, 5317.78, 5232.99, 187312150.44, 5454.58 
5165.59, 5037.27, 5195.31, 4969.31, 205867031.18, 5037.27, 5212.81, 5232.03, 5029.16, 207311534.31, 5212.81, 5236.26, 5270.76, 5190.81, 194699629.15, 5236.26, 5289.75, 5317.78, 5232.99, 187312150.44, 5289.75, 5295.53, 5353.01, 5212.18, 158699049.55, 5162.67 
5037.27, 5212.81, 5232.03, 5029.16, 207311534.31, 5212.81, 5236.26, 5270.76, 5190.81, 194699629.15, 5236.26, 5289.75, 5317.78, 5232.99, 187312150.44, 5289.75, 5295.53, 5353.01, 5212.18, 158699049.55, 5295.53, 5326.18, 5366.6, 5274.45, 123577001.56, 5234.09 
5212.81, 5236.26, 5270.76, 5190.81, 194699629.15, 5236.26, 5289.75, 5317.78, 5232.99, 187312150.44, 5289.75, 5295.53, 5353.01, 5212.18, 158699049.55, 5295.53, 5326.18, 5366.6, 5274.45, 123577001.56, 5326.18, 5305.74, 5348.59, 5232.77, 134681237.4, 5229.48 
5236.26, 5289.75, 5317.78, 5232.99, 187312150.44, 5289.75, 5295.53, 5353.01, 5212.18, 158699049.55, 5295.53, 5326.18, 5366.6, 5274.45, 123577001.56, 5326.18, 5305.74, 5348.59, 5232.77, 134681237.4, 5305.74, 5394.67, 5444.76, 5265.73, 242498187.66, 5272.45 
5289.75, 5295.53, 5353.01, 5212.18, 158699049.55, 5295.53, 5326.18, 5366.6, 5274.45, 123577001.56, 5326.18, 5305.74, 5348.59, 5232.77, 134681237.4, 5305.74, 5394.67, 5444.76, 5265.73, 242498187.66, 5394.67, 5539.1, 5626.83, 5371.31, 368556751.66, 5237.96 
5295.53, 5326.18, 5366.6, 5274.45, 123577001.56, 5326.18, 5305.74, 5348.59, 5232.77, 134681237.4, 5305.74, 5394.67, 5444.76, 5265.73, 242498187.66, 5394.67, 5539.1, 5626.83, 5371.31, 368556751.66, 5539.1, 5454.58, 5633, 5390.98, 339093001.24, 5350.64 
5326.18, 5305.74, 5348.59, 5232.77, 134681237.4, 5305.74, 5394.67, 5444.76, 5265.73, 242498187.66, 5394.67, 5539.1, 5626.83, 5371.31, 368556751.66, 5539.1, 5454.58, 5633, 5390.98, 339093001.24, 5454.58, 5162.67, 5521.61, 5031.69, 374798664.87, 5389.54 
5305.74, 5394.67, 5444.76, 5265.73, 242498187.66, 5394.67, 5539.1, 5626.83, 5371.31, 368556751.66, 5539.1, 5454.58, 5633, 5390.98, 339093001.24, 5454.58, 5162.67, 5521.61, 5031.69, 374798664.87, 5162.67, 5234.09, 5361.94, 5104.18, 366773360.18, 5500.72 
5394.67, 5539.1, 5626.83, 5371.31, 368556751.66, 5539.1, 5454.58, 5633, 5390.98, 339093001.24, 5454.58, 5162.67, 5521.61, 5031.69, 374798664.87, 5162.67, 5234.09, 5361.94, 5104.18, 366773360.18, 5234.09, 5229.48, 5282.97, 5192.45, 113430273.96, 5753.38 
5539.1, 5454.58, 5633, 5390.98, 339093001.24, 5454.58, 5162.67, 5521.61, 5031.69, 374798664.87, 5162.67, 5234.09, 5361.94, 5104.18, 366773360.18, 5234.09, 5229.48, 5282.97, 5192.45, 113430273.96, 5233.47, 5272.45, 5313.7, 5218.42, 133564683.52, 5840.08 
5454.58, 5162.67, 5521.61, 5031.69, 374798664.87, 5162.67, 5234.09, 5361.94, 5104.18, 366773360.18, 5234.09, 5229.48, 5282.97, 5192.45, 113430273.96, 5233.47, 5272.45, 5313.7, 5218.42, 133564683.52, 5272.45, 5237.96, 5299.51, 5162.81, 167206787.27, 5794.14 
5162.67, 5234.09, 5361.94, 5104.18, 366773360.18, 5234.09, 5229.48, 5282.97, 5192.45, 113430273.96, 5233.47, 5272.45, 5313.7, 5218.42, 133564683.52, 5272.45, 5237.96, 5299.51, 5162.81, 167206787.27, 5237.96, 5350.64, 5372.23, 5224.64, 172540196.26, 5748.17 
5234.09, 5229.48, 5282.97, 5192.45, 113430273.96, 5233.47, 5272.45, 5313.7, 5218.42, 133564683.52, 5272.45, 5237.96, 5299.51, 5162.81, 167206787.27, 5237.96, 5350.64, 5372.23, 5224.64, 172540196.26, 5350.64, 5389.54, 5417.17, 5346.7, 147345369.73, 5819.57 
5233.47, 5272.45, 5313.7, 5218.42, 133564683.52, 5272.45, 5237.96, 5299.51, 5162.81, 167206787.27, 5237.96, 5350.64, 5372.23, 5224.64, 172540196.26, 5350.64, 5389.54, 5417.17, 5346.7, 147345369.73, 5389.54, 5500.72, 5531.15, 5387.29, 192256639.91, 5998.71 
5272.45, 5237.96, 5299.51, 5162.81, 167206787.27, 5237.96, 5350.64, 5372.23, 5224.64, 172540196.26, 5350.64, 5389.54, 5417.17, 5346.7, 147345369.73, 5389.54, 5500.72, 5531.15, 5387.29, 192256639.91, 5500.72, 5753.38, 5891.9, 5484.78, 432335283.61, 6171.96 
5237.96, 5350.64, 5372.23, 5224.64, 172540196.26, 5350.64, 5389.54, 5417.17, 5346.7, 147345369.73, 5389.54, 5500.72, 5531.15, 5387.29, 192256639.91, 5500.72, 5753.38, 5891.9, 5484.78, 432335283.61, 5753.38, 5840.08, 5901.36, 5596.15, 263390273.68, 6358.29 
5350.64, 5389.54, 5417.17, 5346.7, 147345369.73, 5389.54, 5500.72, 5531.15, 5387.29, 192256639.91, 5500.72, 5753.38, 5891.9, 5484.78, 432335283.61, 5753.38, 5840.08, 5901.36, 5596.15, 263390273.68, 5840.08, 5794.14, 5849.5, 5709.74, 147662500.76, 7191.36 
5389.54, 5500.72, 5531.15, 5387.29, 192256639.91, 5500.72, 5753.38, 5891.9, 5484.78, 432335283.61, 5753.38, 5840.08, 5901.36, 5596.15, 263390273.68, 5840.08, 5794.14, 5849.5, 5709.74, 147662500.76, 5794.14, 5748.17, 5823.67, 5644.15, 200316185.51, 6977.63 
5500.72, 5753.38, 5891.9, 5484.78, 432335283.61, 5753.38, 5840.08, 5901.36, 5596.15, 263390273.68, 5840.08, 5794.14, 5849.5, 5709.74, 147662500.76, 5794.14, 5748.17, 5823.67, 5644.15, 200316185.51, 5748.17, 5819.57, 6031.54, 5748.17, 353043890.95, 7806.36 
5753.38, 5840.08, 5901.36, 5596.15, 263390273.68, 5840.08, 5794.14, 5849.5, 5709.74, 147662500.76, 5794.14, 5748.17, 5823.67, 5644.15, 200316185.51, 5748.17, 5819.57, 6031.54, 5748.17, 353043890.95, 5819.57, 5998.71, 6032.25, 5753.08, 241917027.36, 7980.13 
5840.08, 5794.14, 5849.5, 5709.74, 147662500.76, 5794.14, 5748.17, 5823.67, 5644.15, 200316185.51, 5748.17, 5819.57, 6031.54, 5748.17, 353043890.95, 5819.57, 5998.71, 6032.25, 5753.08, 241917027.36, 5998.71, 6171.96, 6194.91, 5988.65, 310336580.16, 8183.83 
5794.14, 5748.17, 5823.67, 5644.15, 200316185.51, 5748.17, 5819.57, 6031.54, 5748.17, 353043890.95, 5819.57, 5998.71, 6032.25, 5753.08, 241917027.36, 5998.71, 6171.96, 6194.91, 5988.65, 310336580.16, 6171.96, 6358.29, 6444.57, 6133.21, 430403405.14, 7874.11 
