@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1991, 0.1991, 0.1991, 0.1991, 0, 0.1989, 0.2059, 0.2206, 0.1989, 3146.89, 0.2023, 0.2023, 0.2023, 0.2023, 1.01e-06, 0.1984, 0.1943, 0.1984, 0.1943, 58.29, 0.1872, 0.1896, 0.1896, 0.1872, 405.39, 0.1848 
0.1989, 0.2059, 0.2206, 0.1989, 3146.89, 0.2023, 0.2023, 0.2023, 0.2023, 1.01e-06, 0.1984, 0.1943, 0.1984, 0.1943, 58.29, 0.1872, 0.1896, 0.1896, 0.1872, 405.39, 0.2069, 0.2006, 0.2069, 0.2006, 60.18, 0.1809 
0.2023, 0.2023, 0.2023, 0.2023, 1.01e-06, 0.1984, 0.1943, 0.1984, 0.1943, 58.29, 0.1872, 0.1896, 0.1896, 0.1872, 405.39, 0.2069, 0.2006, 0.2069, 0.2006, 60.18, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.1889 
0.1984, 0.1943, 0.1984, 0.1943, 58.29, 0.1872, 0.1896, 0.1896, 0.1872, 405.39, 0.2069, 0.2006, 0.2069, 0.2006, 60.18, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2001, 0.1884, 0.2001, 0.184, 621.72, 0.1777 
0.1872, 0.1896, 0.1896, 0.1872, 405.39, 0.2069, 0.2006, 0.2069, 0.2006, 60.18, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2001, 0.1884, 0.2001, 0.184, 621.72, 0.184, 0.184, 0.184, 0.184, 0, 0.1777 
0.2069, 0.2006, 0.2069, 0.2006, 60.18, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2001, 0.1884, 0.2001, 0.184, 621.72, 0.184, 0.184, 0.184, 0.184, 0, 0.1893, 0.189, 0.1917, 0.1852, 412, 0.1927 
0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2001, 0.1884, 0.2001, 0.184, 621.72, 0.184, 0.184, 0.184, 0.184, 0, 0.1893, 0.189, 0.1917, 0.1852, 412, 0.1864, 0.1848, 0.1886, 0.1797, 619.93, 0.1896 
0.2001, 0.1884, 0.2001, 0.184, 621.72, 0.184, 0.184, 0.184, 0.184, 0, 0.1893, 0.189, 0.1917, 0.1852, 412, 0.1864, 0.1848, 0.1886, 0.1797, 619.93, 0.1809, 0.1809, 0.1809, 0.1809, 0, 0.01956 
0.184, 0.184, 0.184, 0.184, 0, 0.1893, 0.189, 0.1917, 0.1852, 412, 0.1864, 0.1848, 0.1886, 0.1797, 619.93, 0.1809, 0.1809, 0.1809, 0.1809, 0, 0.1821, 0.1889, 0.1959, 0.1821, 48.17, 0.1897 
0.1893, 0.189, 0.1917, 0.1852, 412, 0.1864, 0.1848, 0.1886, 0.1797, 619.93, 0.1809, 0.1809, 0.1809, 0.1809, 0, 0.1821, 0.1889, 0.1959, 0.1821, 48.17, 0.1906, 0.1777, 0.1965, 0.1777, 1469.44, 0.2028 
0.1864, 0.1848, 0.1886, 0.1797, 619.93, 0.1809, 0.1809, 0.1809, 0.1809, 0, 0.1821, 0.1889, 0.1959, 0.1821, 48.17, 0.1906, 0.1777, 0.1965, 0.1777, 1469.44, 0.1777, 0.1777, 0.1777, 0.1777, 0, 0.1781 
0.1809, 0.1809, 0.1809, 0.1809, 0, 0.1821, 0.1889, 0.1959, 0.1821, 48.17, 0.1906, 0.1777, 0.1965, 0.1777, 1469.44, 0.1777, 0.1777, 0.1777, 0.1777, 0, 0.184, 0.1927, 0.1965, 0.184, 232.74, 0.1703 
0.1821, 0.1889, 0.1959, 0.1821, 48.17, 0.1906, 0.1777, 0.1965, 0.1777, 1469.44, 0.1777, 0.1777, 0.1777, 0.1777, 0, 0.184, 0.1927, 0.1965, 0.184, 232.74, 0.1984, 0.1896, 0.1984, 0.1879, 85.32, 0.172 
0.1906, 0.1777, 0.1965, 0.1777, 1469.44, 0.1777, 0.1777, 0.1777, 0.1777, 0, 0.184, 0.1927, 0.1965, 0.184, 232.74, 0.1984, 0.1896, 0.1984, 0.1879, 85.32, 0.187, 0.01956, 0.3487, 0.01677, 3802.66, 0.0626 
0.1777, 0.1777, 0.1777, 0.1777, 0, 0.184, 0.1927, 0.1965, 0.184, 232.74, 0.1984, 0.1896, 0.1984, 0.1879, 85.32, 0.187, 0.01956, 0.3487, 0.01677, 3802.66, 0.2756, 0.1897, 0.2769, 0.01939, 729.53, 0.4073 
0.184, 0.1927, 0.1965, 0.184, 232.74, 0.1984, 0.1896, 0.1984, 0.1879, 85.32, 0.187, 0.01956, 0.3487, 0.01677, 3802.66, 0.2756, 0.1897, 0.2769, 0.01939, 729.53, 0.1911, 0.2028, 0.2028, 0.1771, 161.92, 0.3826 
0.1984, 0.1896, 0.1984, 0.1879, 85.32, 0.187, 0.01956, 0.3487, 0.01677, 3802.66, 0.2756, 0.1897, 0.2769, 0.01939, 729.53, 0.1911, 0.2028, 0.2028, 0.1771, 161.92, 0.2039, 0.1781, 0.2039, 0.1749, 534.3, 0.07655 
0.187, 0.01956, 0.3487, 0.01677, 3802.66, 0.2756, 0.1897, 0.2769, 0.01939, 729.53, 0.1911, 0.2028, 0.2028, 0.1771, 161.92, 0.2039, 0.1781, 0.2039, 0.1749, 534.3, 0.1722, 0.1703, 0.1764, 0.1412, 12051.12, 0.1437 
0.2756, 0.1897, 0.2769, 0.01939, 729.53, 0.1911, 0.2028, 0.2028, 0.1771, 161.92, 0.2039, 0.1781, 0.2039, 0.1749, 534.3, 0.1722, 0.1703, 0.1764, 0.1412, 12051.12, 0.1718, 0.172, 0.8192, 0.1403, 14702.78, 0.109 
0.1911, 0.2028, 0.2028, 0.1771, 161.92, 0.2039, 0.1781, 0.2039, 0.1749, 534.3, 0.1722, 0.1703, 0.1764, 0.1412, 12051.12, 0.1718, 0.172, 0.8192, 0.1403, 14702.78, 0.1733, 0.0626, 0.8263, 0.01928, 14507.42, 0.1157 
0.2039, 0.1781, 0.2039, 0.1749, 534.3, 0.1722, 0.1703, 0.1764, 0.1412, 12051.12, 0.1718, 0.172, 0.8192, 0.1403, 14702.78, 0.1733, 0.0626, 0.8263, 0.01928, 14507.42, 0.06071, 0.4073, 0.6524, 0.06071, 78530.37, 0.1148 
0.1722, 0.1703, 0.1764, 0.1412, 12051.12, 0.1718, 0.172, 0.8192, 0.1403, 14702.78, 0.1733, 0.0626, 0.8263, 0.01928, 14507.42, 0.06071, 0.4073, 0.6524, 0.06071, 78530.37, 0.4005, 0.3826, 0.4005, 0.1369, 14452.18, 0.1306 
0.1718, 0.172, 0.8192, 0.1403, 14702.78, 0.1733, 0.0626, 0.8263, 0.01928, 14507.42, 0.06071, 0.4073, 0.6524, 0.06071, 78530.37, 0.4005, 0.3826, 0.4005, 0.1369, 14452.18, 0.3835, 0.07655, 0.3835, 0.07655, 4398.31, 0.1949 
0.1733, 0.0626, 0.8263, 0.01928, 14507.42, 0.06071, 0.4073, 0.6524, 0.06071, 78530.37, 0.4005, 0.3826, 0.4005, 0.1369, 14452.18, 0.3835, 0.07655, 0.3835, 0.07655, 4398.31, 0.0801, 0.1437, 0.1634, 0.0801, 84.25, 0.2199 
0.06071, 0.4073, 0.6524, 0.06071, 78530.37, 0.4005, 0.3826, 0.4005, 0.1369, 14452.18, 0.3835, 0.07655, 0.3835, 0.07655, 4398.31, 0.0801, 0.1437, 0.1634, 0.0801, 84.25, 0.1418, 0.109, 0.1423, 0.08158, 858.57, 0.2223 
0.4005, 0.3826, 0.4005, 0.1369, 14452.18, 0.3835, 0.07655, 0.3835, 0.07655, 4398.31, 0.0801, 0.1437, 0.1634, 0.0801, 84.25, 0.1418, 0.109, 0.1423, 0.08158, 858.57, 0.1042, 0.1157, 0.2185, 0.08246, 21502.22, 0.2219 
0.3835, 0.07655, 0.3835, 0.07655, 4398.31, 0.0801, 0.1437, 0.1634, 0.0801, 84.25, 0.1418, 0.109, 0.1423, 0.08158, 858.57, 0.1042, 0.1157, 0.2185, 0.08246, 21502.22, 0.1148, 0.1148, 0.1148, 0.1148, 0, 0.2769 
0.0801, 0.1437, 0.1634, 0.0801, 84.25, 0.1418, 0.109, 0.1423, 0.08158, 858.57, 0.1042, 0.1157, 0.2185, 0.08246, 21502.22, 0.1148, 0.1148, 0.1148, 0.1148, 0, 0.1142, 0.1306, 0.4201, 0.0927, 49187.52, 0.2095 
0.1418, 0.109, 0.1423, 0.08158, 858.57, 0.1042, 0.1157, 0.2185, 0.08246, 21502.22, 0.1148, 0.1148, 0.1148, 0.1148, 0, 0.1142, 0.1306, 0.4201, 0.0927, 49187.52, 0.13, 0.1949, 0.3402, 0.1193, 40849.25, 0.1683 
0.1042, 0.1157, 0.2185, 0.08246, 21502.22, 0.1148, 0.1148, 0.1148, 0.1148, 0, 0.1142, 0.1306, 0.4201, 0.0927, 49187.52, 0.13, 0.1949, 0.3402, 0.1193, 40849.25, 0.2266, 0.2199, 0.239, 0.2062, 5083.19, 0.1802 
0.1148, 0.1148, 0.1148, 0.1148, 0, 0.1142, 0.1306, 0.4201, 0.0927, 49187.52, 0.13, 0.1949, 0.3402, 0.1193, 40849.25, 0.2266, 0.2199, 0.239, 0.2062, 5083.19, 0.2149, 0.2223, 0.2577, 0.08249, 100294.01, 0.2637 
0.1142, 0.1306, 0.4201, 0.0927, 49187.52, 0.13, 0.1949, 0.3402, 0.1193, 40849.25, 0.2266, 0.2199, 0.239, 0.2062, 5083.19, 0.2149, 0.2223, 0.2577, 0.08249, 100294.01, 0.218, 0.2219, 0.3318, 0.09018, 41042.25, 0.1729 
0.13, 0.1949, 0.3402, 0.1193, 40849.25, 0.2266, 0.2199, 0.239, 0.2062, 5083.19, 0.2149, 0.2223, 0.2577, 0.08249, 100294.01, 0.218, 0.2219, 0.3318, 0.09018, 41042.25, 0.2336, 0.2769, 0.3111, 0.1348, 52845.52, 0.1733 
0.2266, 0.2199, 0.239, 0.2062, 5083.19, 0.2149, 0.2223, 0.2577, 0.08249, 100294.01, 0.218, 0.2219, 0.3318, 0.09018, 41042.25, 0.2336, 0.2769, 0.3111, 0.1348, 52845.52, 0.2767, 0.2095, 0.2825, 0.1166, 103401.48, 0.1914 
0.2149, 0.2223, 0.2577, 0.08249, 100294.01, 0.218, 0.2219, 0.3318, 0.09018, 41042.25, 0.2336, 0.2769, 0.3111, 0.1348, 52845.52, 0.2767, 0.2095, 0.2825, 0.1166, 103401.48, 0.2212, 0.1683, 0.2212, 0.1327, 10303.34, 0.1519 
0.218, 0.2219, 0.3318, 0.09018, 41042.25, 0.2336, 0.2769, 0.3111, 0.1348, 52845.52, 0.2767, 0.2095, 0.2825, 0.1166, 103401.48, 0.2212, 0.1683, 0.2212, 0.1327, 10303.34, 0.1736, 0.1802, 0.1802, 0.1367, 1930.28, 0.1697 
0.2336, 0.2769, 0.3111, 0.1348, 52845.52, 0.2767, 0.2095, 0.2825, 0.1166, 103401.48, 0.2212, 0.1683, 0.2212, 0.1327, 10303.34, 0.1736, 0.1802, 0.1802, 0.1367, 1930.28, 0.1755, 0.2637, 0.2696, 0.1393, 19772.83, 0.1613 
0.2767, 0.2095, 0.2825, 0.1166, 103401.48, 0.2212, 0.1683, 0.2212, 0.1327, 10303.34, 0.1736, 0.1802, 0.1802, 0.1367, 1930.28, 0.1755, 0.2637, 0.2696, 0.1393, 19772.83, 0.254, 0.1729, 0.254, 0.1676, 1276.87, 0.1986 
0.2212, 0.1683, 0.2212, 0.1327, 10303.34, 0.1736, 0.1802, 0.1802, 0.1367, 1930.28, 0.1755, 0.2637, 0.2696, 0.1393, 19772.83, 0.254, 0.1729, 0.254, 0.1676, 1276.87, 0.161, 0.1733, 0.1904, 0.161, 11171.9, 0.1202 
0.1736, 0.1802, 0.1802, 0.1367, 1930.28, 0.1755, 0.2637, 0.2696, 0.1393, 19772.83, 0.254, 0.1729, 0.254, 0.1676, 1276.87, 0.161, 0.1733, 0.1904, 0.161, 11171.9, 0.1726, 0.1914, 0.1966, 0.1435, 7342.61, 0.1523 
0.1755, 0.2637, 0.2696, 0.1393, 19772.83, 0.254, 0.1729, 0.254, 0.1676, 1276.87, 0.161, 0.1733, 0.1904, 0.161, 11171.9, 0.1726, 0.1914, 0.1966, 0.1435, 7342.61, 0.1922, 0.1519, 0.1922, 0.1519, 2446.73, 0.1567 
0.254, 0.1729, 0.254, 0.1676, 1276.87, 0.161, 0.1733, 0.1904, 0.161, 11171.9, 0.1726, 0.1914, 0.1966, 0.1435, 7342.61, 0.1922, 0.1519, 0.1922, 0.1519, 2446.73, 0.1558, 0.1697, 0.1746, 0.1558, 211.96, 0.1661 
0.161, 0.1733, 0.1904, 0.161, 11171.9, 0.1726, 0.1914, 0.1966, 0.1435, 7342.61, 0.1922, 0.1519, 0.1922, 0.1519, 2446.73, 0.1558, 0.1697, 0.1746, 0.1558, 211.96, 0.1613, 0.1613, 0.1613, 0.1613, 0, 0.1712 
0.1726, 0.1914, 0.1966, 0.1435, 7342.61, 0.1922, 0.1519, 0.1922, 0.1519, 2446.73, 0.1558, 0.1697, 0.1746, 0.1558, 211.96, 0.1613, 0.1613, 0.1613, 0.1613, 0, 0.1679, 0.1986, 0.1989, 0.0603, 69367.91, 0.1843 
0.1922, 0.1519, 0.1922, 0.1519, 2446.73, 0.1558, 0.1697, 0.1746, 0.1558, 211.96, 0.1613, 0.1613, 0.1613, 0.1613, 0, 0.1679, 0.1986, 0.1989, 0.0603, 69367.91, 0.1976, 0.1202, 0.1986, 0.1106, 3630.58, 0.1828 
0.1558, 0.1697, 0.1746, 0.1558, 211.96, 0.1613, 0.1613, 0.1613, 0.1613, 0, 0.1679, 0.1986, 0.1989, 0.0603, 69367.91, 0.1976, 0.1202, 0.1986, 0.1106, 3630.58, 0.1257, 0.1523, 0.2074, 0.1121, 18215.38, 0.2175 
0.1613, 0.1613, 0.1613, 0.1613, 0, 0.1679, 0.1986, 0.1989, 0.0603, 69367.91, 0.1976, 0.1202, 0.1986, 0.1106, 3630.58, 0.1257, 0.1523, 0.2074, 0.1121, 18215.38, 0.1518, 0.1567, 0.1567, 0.1221, 1573.12, 0.203 
0.1679, 0.1986, 0.1989, 0.0603, 69367.91, 0.1976, 0.1202, 0.1986, 0.1106, 3630.58, 0.1257, 0.1523, 0.2074, 0.1121, 18215.38, 0.1518, 0.1567, 0.1567, 0.1221, 1573.12, 0.1566, 0.1661, 0.1687, 0.1566, 3221.47, 0.2087 
0.1976, 0.1202, 0.1986, 0.1106, 3630.58, 0.1257, 0.1523, 0.2074, 0.1121, 18215.38, 0.1518, 0.1567, 0.1567, 0.1221, 1573.12, 0.1566, 0.1661, 0.1687, 0.1566, 3221.47, 0.1626, 0.1712, 0.1712, 0.1566, 277.64, 0.2432 
0.1257, 0.1523, 0.2074, 0.1121, 18215.38, 0.1518, 0.1567, 0.1567, 0.1221, 1573.12, 0.1566, 0.1661, 0.1687, 0.1566, 3221.47, 0.1626, 0.1712, 0.1712, 0.1566, 277.64, 0.1728, 0.1843, 0.1844, 0.1719, 950.89, 0.2671 
0.1518, 0.1567, 0.1567, 0.1221, 1573.12, 0.1566, 0.1661, 0.1687, 0.1566, 3221.47, 0.1626, 0.1712, 0.1712, 0.1566, 277.64, 0.1728, 0.1843, 0.1844, 0.1719, 950.89, 0.1829, 0.1828, 0.2014, 0.1809, 10339.28, 0.272 
0.1566, 0.1661, 0.1687, 0.1566, 3221.47, 0.1626, 0.1712, 0.1712, 0.1566, 277.64, 0.1728, 0.1843, 0.1844, 0.1719, 950.89, 0.1829, 0.1828, 0.2014, 0.1809, 10339.28, 0.1797, 0.2175, 0.2491, 0.1797, 7558.23, 0.2236 
0.1626, 0.1712, 0.1712, 0.1566, 277.64, 0.1728, 0.1843, 0.1844, 0.1719, 950.89, 0.1829, 0.1828, 0.2014, 0.1809, 10339.28, 0.1797, 0.2175, 0.2491, 0.1797, 7558.23, 0.2004, 0.203, 0.2182, 0.1897, 19021.59, 0.2205 
0.1728, 0.1843, 0.1844, 0.1719, 950.89, 0.1829, 0.1828, 0.2014, 0.1809, 10339.28, 0.1797, 0.2175, 0.2491, 0.1797, 7558.23, 0.2004, 0.203, 0.2182, 0.1897, 19021.59, 0.2076, 0.2087, 0.2146, 0.1924, 3410.58, 0.2071 
0.1829, 0.1828, 0.2014, 0.1809, 10339.28, 0.1797, 0.2175, 0.2491, 0.1797, 7558.23, 0.2004, 0.203, 0.2182, 0.1897, 19021.59, 0.2076, 0.2087, 0.2146, 0.1924, 3410.58, 0.2113, 0.2432, 0.2432, 0.1932, 3723.59, 0.2103 
0.1797, 0.2175, 0.2491, 0.1797, 7558.23, 0.2004, 0.203, 0.2182, 0.1897, 19021.59, 0.2076, 0.2087, 0.2146, 0.1924, 3410.58, 0.2113, 0.2432, 0.2432, 0.1932, 3723.59, 0.2428, 0.2671, 0.2715, 0.2308, 94298.08, 0.2016 
0.2004, 0.203, 0.2182, 0.1897, 19021.59, 0.2076, 0.2087, 0.2146, 0.1924, 3410.58, 0.2113, 0.2432, 0.2432, 0.1932, 3723.59, 0.2428, 0.2671, 0.2715, 0.2308, 94298.08, 0.2648, 0.272, 0.272, 0.2585, 7709.94, 0.2049 
0.2076, 0.2087, 0.2146, 0.1924, 3410.58, 0.2113, 0.2432, 0.2432, 0.1932, 3723.59, 0.2428, 0.2671, 0.2715, 0.2308, 94298.08, 0.2648, 0.272, 0.272, 0.2585, 7709.94, 0.2854, 0.2236, 0.2938, 0.2236, 15355.71, 0.1928 
0.2113, 0.2432, 0.2432, 0.1932, 3723.59, 0.2428, 0.2671, 0.2715, 0.2308, 94298.08, 0.2648, 0.272, 0.272, 0.2585, 7709.94, 0.2854, 0.2236, 0.2938, 0.2236, 15355.71, 0.2195, 0.2205, 0.2362, 0.2055, 6709.76, 0.1907 
0.2428, 0.2671, 0.2715, 0.2308, 94298.08, 0.2648, 0.272, 0.272, 0.2585, 7709.94, 0.2854, 0.2236, 0.2938, 0.2236, 15355.71, 0.2195, 0.2205, 0.2362, 0.2055, 6709.76, 0.2203, 0.2071, 0.2252, 0.2071, 5069.73, 0.1908 
0.2648, 0.272, 0.272, 0.2585, 7709.94, 0.2854, 0.2236, 0.2938, 0.2236, 15355.71, 0.2195, 0.2205, 0.2362, 0.2055, 6709.76, 0.2203, 0.2071, 0.2252, 0.2071, 5069.73, 0.216, 0.2103, 0.2355, 0.2103, 5623.93, 0.1657 
0.2854, 0.2236, 0.2938, 0.2236, 15355.71, 0.2195, 0.2205, 0.2362, 0.2055, 6709.76, 0.2203, 0.2071, 0.2252, 0.2071, 5069.73, 0.216, 0.2103, 0.2355, 0.2103, 5623.93, 0.2045, 0.2016, 0.2194, 0.2012, 4349.98, 0.1602 
0.2195, 0.2205, 0.2362, 0.2055, 6709.76, 0.2203, 0.2071, 0.2252, 0.2071, 5069.73, 0.216, 0.2103, 0.2355, 0.2103, 5623.93, 0.2045, 0.2016, 0.2194, 0.2012, 4349.98, 0.202, 0.2049, 0.2116, 0.202, 5170.01, 0.1636 
0.2203, 0.2071, 0.2252, 0.2071, 5069.73, 0.216, 0.2103, 0.2355, 0.2103, 5623.93, 0.2045, 0.2016, 0.2194, 0.2012, 4349.98, 0.202, 0.2049, 0.2116, 0.202, 5170.01, 0.2171, 0.1928, 0.2171, 0.1919, 18763.64, 0.1618 
0.216, 0.2103, 0.2355, 0.2103, 5623.93, 0.2045, 0.2016, 0.2194, 0.2012, 4349.98, 0.202, 0.2049, 0.2116, 0.202, 5170.01, 0.2171, 0.1928, 0.2171, 0.1919, 18763.64, 0.1871, 0.1907, 0.1954, 0.1804, 8924.04, 0.1606 
0.2045, 0.2016, 0.2194, 0.2012, 4349.98, 0.202, 0.2049, 0.2116, 0.202, 5170.01, 0.2171, 0.1928, 0.2171, 0.1919, 18763.64, 0.1871, 0.1907, 0.1954, 0.1804, 8924.04, 0.1939, 0.1908, 0.198, 0.1851, 1990.36, 0.1687 
0.202, 0.2049, 0.2116, 0.202, 5170.01, 0.2171, 0.1928, 0.2171, 0.1919, 18763.64, 0.1871, 0.1907, 0.1954, 0.1804, 8924.04, 0.1939, 0.1908, 0.198, 0.1851, 1990.36, 0.1902, 0.1657, 0.1902, 0.1657, 4285.11, 0.1837 
0.2171, 0.1928, 0.2171, 0.1919, 18763.64, 0.1871, 0.1907, 0.1954, 0.1804, 8924.04, 0.1939, 0.1908, 0.198, 0.1851, 1990.36, 0.1902, 0.1657, 0.1902, 0.1657, 4285.11, 0.1673, 0.1602, 0.1696, 0.157, 3672.48, 0.1653 
0.1871, 0.1907, 0.1954, 0.1804, 8924.04, 0.1939, 0.1908, 0.198, 0.1851, 1990.36, 0.1902, 0.1657, 0.1902, 0.1657, 4285.11, 0.1673, 0.1602, 0.1696, 0.157, 3672.48, 0.1787, 0.1636, 0.179, 0.1636, 2441.22, 0.1519 
0.1939, 0.1908, 0.198, 0.1851, 1990.36, 0.1902, 0.1657, 0.1902, 0.1657, 4285.11, 0.1673, 0.1602, 0.1696, 0.157, 3672.48, 0.1787, 0.1636, 0.179, 0.1636, 2441.22, 0.1599, 0.1618, 0.1641, 0.158, 2114.56, 0.1542 
0.1902, 0.1657, 0.1902, 0.1657, 4285.11, 0.1673, 0.1602, 0.1696, 0.157, 3672.48, 0.1787, 0.1636, 0.179, 0.1636, 2441.22, 0.1599, 0.1618, 0.1641, 0.158, 2114.56, 0.1684, 0.1606, 0.1735, 0.1606, 1656.39, 0.1826 
0.1673, 0.1602, 0.1696, 0.157, 3672.48, 0.1787, 0.1636, 0.179, 0.1636, 2441.22, 0.1599, 0.1618, 0.1641, 0.158, 2114.56, 0.1684, 0.1606, 0.1735, 0.1606, 1656.39, 0.1781, 0.1687, 0.1781, 0.1687, 1560.42, 0.1606 
0.1787, 0.1636, 0.179, 0.1636, 2441.22, 0.1599, 0.1618, 0.1641, 0.158, 2114.56, 0.1684, 0.1606, 0.1735, 0.1606, 1656.39, 0.1781, 0.1687, 0.1781, 0.1687, 1560.42, 0.1932, 0.1837, 0.4709, 0.07956, 50809.06, 0.1574 
0.1599, 0.1618, 0.1641, 0.158, 2114.56, 0.1684, 0.1606, 0.1735, 0.1606, 1656.39, 0.1781, 0.1687, 0.1781, 0.1687, 1560.42, 0.1932, 0.1837, 0.4709, 0.07956, 50809.06, 0.1954, 0.1653, 0.1954, 0.1336, 11945.81, 0.1704 
0.1684, 0.1606, 0.1735, 0.1606, 1656.39, 0.1781, 0.1687, 0.1781, 0.1687, 1560.42, 0.1932, 0.1837, 0.4709, 0.07956, 50809.06, 0.1954, 0.1653, 0.1954, 0.1336, 11945.81, 0.153, 0.1519, 0.1616, 0.1516, 750.89, 0.08596 
0.1781, 0.1687, 0.1781, 0.1687, 1560.42, 0.1932, 0.1837, 0.4709, 0.07956, 50809.06, 0.1954, 0.1653, 0.1954, 0.1336, 11945.81, 0.153, 0.1519, 0.1616, 0.1516, 750.89, 0.1451, 0.1542, 0.1542, 0.1079, 5111.87, 0.1277 
0.1932, 0.1837, 0.4709, 0.07956, 50809.06, 0.1954, 0.1653, 0.1954, 0.1336, 11945.81, 0.153, 0.1519, 0.1616, 0.1516, 750.89, 0.1451, 0.1542, 0.1542, 0.1079, 5111.87, 0.172, 0.1826, 0.1949, 0.172, 552.14, 0.1974 
0.1954, 0.1653, 0.1954, 0.1336, 11945.81, 0.153, 0.1519, 0.1616, 0.1516, 750.89, 0.1451, 0.1542, 0.1542, 0.1079, 5111.87, 0.172, 0.1826, 0.1949, 0.172, 552.14, 0.1765, 0.1606, 0.1765, 0.1605, 332.82, 0.189 
0.153, 0.1519, 0.1616, 0.1516, 750.89, 0.1451, 0.1542, 0.1542, 0.1079, 5111.87, 0.172, 0.1826, 0.1949, 0.172, 552.14, 0.1765, 0.1606, 0.1765, 0.1605, 332.82, 0.1624, 0.1574, 0.1723, 0.1078, 81.76, 0.2035 
0.1451, 0.1542, 0.1542, 0.1079, 5111.87, 0.172, 0.1826, 0.1949, 0.172, 552.14, 0.1765, 0.1606, 0.1765, 0.1605, 332.82, 0.1624, 0.1574, 0.1723, 0.1078, 81.76, 0.09157, 0.1704, 0.1753, 0.09157, 637.31, 0.2059 
0.172, 0.1826, 0.1949, 0.172, 552.14, 0.1765, 0.1606, 0.1765, 0.1605, 332.82, 0.1624, 0.1574, 0.1723, 0.1078, 81.76, 0.09157, 0.1704, 0.1753, 0.09157, 637.31, 0.1719, 0.08596, 0.3672, 0.07982, 13648.84, 0.2127 
0.1765, 0.1606, 0.1765, 0.1605, 332.82, 0.1624, 0.1574, 0.1723, 0.1078, 81.76, 0.09157, 0.1704, 0.1753, 0.09157, 637.31, 0.1719, 0.08596, 0.3672, 0.07982, 13648.84, 0.3719, 0.1277, 0.3719, 0.122, 708.96, 0.1916 
0.1624, 0.1574, 0.1723, 0.1078, 81.76, 0.09157, 0.1704, 0.1753, 0.09157, 637.31, 0.1719, 0.08596, 0.3672, 0.07982, 13648.84, 0.3719, 0.1277, 0.3719, 0.122, 708.96, 0.1286, 0.1974, 0.1974, 0.1286, 110.61, 0.1999 
0.09157, 0.1704, 0.1753, 0.09157, 637.31, 0.1719, 0.08596, 0.3672, 0.07982, 13648.84, 0.3719, 0.1277, 0.3719, 0.122, 708.96, 0.1286, 0.1974, 0.1974, 0.1286, 110.61, 0.2106, 0.189, 0.2106, 0.189, 604.86, 0.2057 
0.1719, 0.08596, 0.3672, 0.07982, 13648.84, 0.3719, 0.1277, 0.3719, 0.122, 708.96, 0.1286, 0.1974, 0.1974, 0.1286, 110.61, 0.2106, 0.189, 0.2106, 0.189, 604.86, 0.1916, 0.2035, 0.2035, 0.1903, 392.76, 0.2028 
0.3719, 0.1277, 0.3719, 0.122, 708.96, 0.1286, 0.1974, 0.1974, 0.1286, 110.61, 0.2106, 0.189, 0.2106, 0.189, 604.86, 0.1916, 0.2035, 0.2035, 0.1903, 392.76, 0.2032, 0.2059, 0.2068, 0.2032, 3859.25, 0.1894 
0.1286, 0.1974, 0.1974, 0.1286, 110.61, 0.2106, 0.189, 0.2106, 0.189, 604.86, 0.1916, 0.2035, 0.2035, 0.1903, 392.76, 0.2032, 0.2059, 0.2068, 0.2032, 3859.25, 0.2045, 0.2127, 0.2144, 0.2045, 2454.16, 0.1859 
0.2106, 0.189, 0.2106, 0.189, 604.86, 0.1916, 0.2035, 0.2035, 0.1903, 392.76, 0.2032, 0.2059, 0.2068, 0.2032, 3859.25, 0.2045, 0.2127, 0.2144, 0.2045, 2454.16, 0.2008, 0.1916, 0.2023, 0.1812, 6981.51, 0.1925 
