@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.279, 0.279, 0.279, 0.279, 0, 0.28, 0.28, 0.28, 0.28, 0, 0.2653, 0.2653, 0.2653, 0.2653, 0, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2763, 0.2763, 0.2763, 0.2763, 0, 0.2819 
0.28, 0.28, 0.28, 0.28, 0, 0.2653, 0.2653, 0.2653, 0.2653, 0, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2763, 0.2763, 0.2763, 0.2763, 0, 0.2835, 0.2835, 0.2835, 0.2835, 0, 0.2805 
0.2653, 0.2653, 0.2653, 0.2653, 0, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2763, 0.2763, 0.2763, 0.2763, 0, 0.2835, 0.2835, 0.2835, 0.2835, 0, 0.2727, 0.2727, 0.2727, 0.2727, 0, 0.2985 
0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2763, 0.2763, 0.2763, 0.2763, 0, 0.2835, 0.2835, 0.2835, 0.2835, 0, 0.2727, 0.2727, 0.2727, 0.2727, 0, 0.2823, 0.2823, 0.2823, 0.2823, 0, 0.2947 
0.2763, 0.2763, 0.2763, 0.2763, 0, 0.2835, 0.2835, 0.2835, 0.2835, 0, 0.2727, 0.2727, 0.2727, 0.2727, 0, 0.2823, 0.2823, 0.2823, 0.2823, 0, 0.2882, 0.2882, 0.2882, 0.2882, 0, 0.294 
0.2835, 0.2835, 0.2835, 0.2835, 0, 0.2727, 0.2727, 0.2727, 0.2727, 0, 0.2823, 0.2823, 0.2823, 0.2823, 0, 0.2882, 0.2882, 0.2882, 0.2882, 0, 0.2791, 0.2791, 0.2791, 0.2791, 0, 0.2946 
0.2727, 0.2727, 0.2727, 0.2727, 0, 0.2823, 0.2823, 0.2823, 0.2823, 0, 0.2882, 0.2882, 0.2882, 0.2882, 0, 0.2791, 0.2791, 0.2791, 0.2791, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2669 
0.2823, 0.2823, 0.2823, 0.2823, 0, 0.2882, 0.2882, 0.2882, 0.2882, 0, 0.2791, 0.2791, 0.2791, 0.2791, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2805, 0.2805, 0.2805, 0.2805, 0, 0.267 
0.2882, 0.2882, 0.2882, 0.2882, 0, 0.2791, 0.2791, 0.2791, 0.2791, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2805, 0.2805, 0.2805, 0.2805, 0, 0.2985, 0.2985, 0.2985, 0.2985, 0, 0.2666 
0.2791, 0.2791, 0.2791, 0.2791, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2805, 0.2805, 0.2805, 0.2805, 0, 0.2985, 0.2985, 0.2985, 0.2985, 0, 0.2947, 0.2947, 0.2947, 0.2947, 0, 0.2584 
0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2805, 0.2805, 0.2805, 0.2805, 0, 0.2985, 0.2985, 0.2985, 0.2985, 0, 0.2947, 0.2947, 0.2947, 0.2947, 0, 0.294, 0.294, 0.294, 0.294, 0, 0.2695 
0.2805, 0.2805, 0.2805, 0.2805, 0, 0.2985, 0.2985, 0.2985, 0.2985, 0, 0.2947, 0.2947, 0.2947, 0.2947, 0, 0.294, 0.294, 0.294, 0.294, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2635 
0.2985, 0.2985, 0.2985, 0.2985, 0, 0.2947, 0.2947, 0.2947, 0.2947, 0, 0.294, 0.294, 0.294, 0.294, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2669, 0.2669, 0.2669, 0.2669, 0, 0.2651 
0.2947, 0.2947, 0.2947, 0.2947, 0, 0.294, 0.294, 0.294, 0.294, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2669, 0.2669, 0.2669, 0.2669, 0, 0.267, 0.267, 0.267, 0.267, 0, 0.2681 
0.294, 0.294, 0.294, 0.294, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2669, 0.2669, 0.2669, 0.2669, 0, 0.267, 0.267, 0.267, 0.267, 0, 0.2666, 0.2666, 0.2666, 0.2666, 0, 0.2654 
0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2669, 0.2669, 0.2669, 0.2669, 0, 0.267, 0.267, 0.267, 0.267, 0, 0.2666, 0.2666, 0.2666, 0.2666, 0, 0.2584, 0.2584, 0.2584, 0.2584, 0, 0.2714 
0.2669, 0.2669, 0.2669, 0.2669, 0, 0.267, 0.267, 0.267, 0.267, 0, 0.2666, 0.2666, 0.2666, 0.2666, 0, 0.2584, 0.2584, 0.2584, 0.2584, 0, 0.2695, 0.2695, 0.2695, 0.2695, 0, 0.2596 
0.267, 0.267, 0.267, 0.267, 0, 0.2666, 0.2666, 0.2666, 0.2666, 0, 0.2584, 0.2584, 0.2584, 0.2584, 0, 0.2695, 0.2695, 0.2695, 0.2695, 0, 0.2635, 0.2635, 0.2635, 0.2635, 0, 0.2599 
0.2666, 0.2666, 0.2666, 0.2666, 0, 0.2584, 0.2584, 0.2584, 0.2584, 0, 0.2695, 0.2695, 0.2695, 0.2695, 0, 0.2635, 0.2635, 0.2635, 0.2635, 0, 0.2651, 0.2651, 0.2651, 0.2651, 0, 0.2621 
0.2584, 0.2584, 0.2584, 0.2584, 0, 0.2695, 0.2695, 0.2695, 0.2695, 0, 0.2635, 0.2635, 0.2635, 0.2635, 0, 0.2651, 0.2651, 0.2651, 0.2651, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2599 
0.2695, 0.2695, 0.2695, 0.2695, 0, 0.2635, 0.2635, 0.2635, 0.2635, 0, 0.2651, 0.2651, 0.2651, 0.2651, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2618 
0.2635, 0.2635, 0.2635, 0.2635, 0, 0.2651, 0.2651, 0.2651, 0.2651, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2714, 0.2714, 0.2714, 0.2714, 0, 0.2607 
0.2651, 0.2651, 0.2651, 0.2651, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2714, 0.2714, 0.2714, 0.2714, 0, 0.2596, 0.2596, 0.2596, 0.2596, 0, 0.2617 
0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2714, 0.2714, 0.2714, 0.2714, 0, 0.2596, 0.2596, 0.2596, 0.2596, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2594 
0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2714, 0.2714, 0.2714, 0.2714, 0, 0.2596, 0.2596, 0.2596, 0.2596, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2621, 0.2621, 0.2621, 0.2621, 0, 0.2513 
0.2714, 0.2714, 0.2714, 0.2714, 0, 0.2596, 0.2596, 0.2596, 0.2596, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2621, 0.2621, 0.2621, 0.2621, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2487 
0.2596, 0.2596, 0.2596, 0.2596, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2621, 0.2621, 0.2621, 0.2621, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2618, 0.2618, 0.2618, 0.2618, 0, 0.2523 
0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2621, 0.2621, 0.2621, 0.2621, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2618, 0.2618, 0.2618, 0.2618, 0, 0.2607, 0.2607, 0.2607, 0.2607, 0, 0.2499 
0.2621, 0.2621, 0.2621, 0.2621, 0, 0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2618, 0.2618, 0.2618, 0.2618, 0, 0.2607, 0.2607, 0.2607, 0.2607, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2519 
0.2599, 0.2599, 0.2599, 0.2599, 0, 0.2618, 0.2618, 0.2618, 0.2618, 0, 0.2607, 0.2607, 0.2607, 0.2607, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2594, 0.2594, 0.2594, 0.2594, 0, 0.2553 
0.2618, 0.2618, 0.2618, 0.2618, 0, 0.2607, 0.2607, 0.2607, 0.2607, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2594, 0.2594, 0.2594, 0.2594, 0, 0.2513, 0.2513, 0.2513, 0.2513, 0, 0.251 
0.2607, 0.2607, 0.2607, 0.2607, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2594, 0.2594, 0.2594, 0.2594, 0, 0.2513, 0.2513, 0.2513, 0.2513, 0, 0.2487, 0.2487, 0.2487, 0.2487, 0, 0.2497 
0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2594, 0.2594, 0.2594, 0.2594, 0, 0.2513, 0.2513, 0.2513, 0.2513, 0, 0.2487, 0.2487, 0.2487, 0.2487, 0, 0.2523, 0.2523, 0.2523, 0.2523, 0, 0.2509 
0.2594, 0.2594, 0.2594, 0.2594, 0, 0.2513, 0.2513, 0.2513, 0.2513, 0, 0.2487, 0.2487, 0.2487, 0.2487, 0, 0.2523, 0.2523, 0.2523, 0.2523, 0, 0.2499, 0.2499, 0.2499, 0.2499, 0, 0.247 
0.2513, 0.2513, 0.2513, 0.2513, 0, 0.2487, 0.2487, 0.2487, 0.2487, 0, 0.2523, 0.2523, 0.2523, 0.2523, 0, 0.2499, 0.2499, 0.2499, 0.2499, 0, 0.2519, 0.2519, 0.2519, 0.2519, 0, 0.2456 
0.2487, 0.2487, 0.2487, 0.2487, 0, 0.2523, 0.2523, 0.2523, 0.2523, 0, 0.2499, 0.2499, 0.2499, 0.2499, 0, 0.2519, 0.2519, 0.2519, 0.2519, 0, 0.2553, 0.2553, 0.2553, 0.2553, 0, 0.2663 
0.2523, 0.2523, 0.2523, 0.2523, 0, 0.2499, 0.2499, 0.2499, 0.2499, 0, 0.2519, 0.2519, 0.2519, 0.2519, 0, 0.2553, 0.2553, 0.2553, 0.2553, 0, 0.251, 0.251, 0.251, 0.251, 0, 0.2657 
0.2499, 0.2499, 0.2499, 0.2499, 0, 0.2519, 0.2519, 0.2519, 0.2519, 0, 0.2553, 0.2553, 0.2553, 0.2553, 0, 0.251, 0.251, 0.251, 0.251, 0, 0.2497, 0.2497, 0.2497, 0.2497, 0, 0.2681 
0.2519, 0.2519, 0.2519, 0.2519, 0, 0.2553, 0.2553, 0.2553, 0.2553, 0, 0.251, 0.251, 0.251, 0.251, 0, 0.2497, 0.2497, 0.2497, 0.2497, 0, 0.2509, 0.2509, 0.2509, 0.2509, 0, 0.2628 
0.2553, 0.2553, 0.2553, 0.2553, 0, 0.251, 0.251, 0.251, 0.251, 0, 0.2497, 0.2497, 0.2497, 0.2497, 0, 0.2509, 0.2509, 0.2509, 0.2509, 0, 0.247, 0.247, 0.247, 0.247, 0, 0.2632 
0.251, 0.251, 0.251, 0.251, 0, 0.2497, 0.2497, 0.2497, 0.2497, 0, 0.2509, 0.2509, 0.2509, 0.2509, 0, 0.247, 0.247, 0.247, 0.247, 0, 0.2456, 0.2456, 0.2456, 0.2456, 0, 0.2624 
0.2497, 0.2497, 0.2497, 0.2497, 0, 0.2509, 0.2509, 0.2509, 0.2509, 0, 0.247, 0.247, 0.247, 0.247, 0, 0.2456, 0.2456, 0.2456, 0.2456, 0, 0.2663, 0.2663, 0.2663, 0.2663, 0, 0.2611 
0.2509, 0.2509, 0.2509, 0.2509, 0, 0.247, 0.247, 0.247, 0.247, 0, 0.2456, 0.2456, 0.2456, 0.2456, 0, 0.2663, 0.2663, 0.2663, 0.2663, 0, 0.2657, 0.2657, 0.2657, 0.2657, 0, 0.2615 
0.247, 0.247, 0.247, 0.247, 0, 0.2456, 0.2456, 0.2456, 0.2456, 0, 0.2663, 0.2663, 0.2663, 0.2663, 0, 0.2657, 0.2657, 0.2657, 0.2657, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2632 
0.2456, 0.2456, 0.2456, 0.2456, 0, 0.2663, 0.2663, 0.2663, 0.2663, 0, 0.2657, 0.2657, 0.2657, 0.2657, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2628, 0.2628, 0.2628, 0.2628, 0, 0.2671 
0.2663, 0.2663, 0.2663, 0.2663, 0, 0.2657, 0.2657, 0.2657, 0.2657, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2628, 0.2628, 0.2628, 0.2628, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2847 
0.2657, 0.2657, 0.2657, 0.2657, 0, 0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2628, 0.2628, 0.2628, 0.2628, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2624, 0.2624, 0.2624, 0.2624, 0, 0.2855 
0.2681, 0.2681, 0.2681, 0.2681, 0, 0.2628, 0.2628, 0.2628, 0.2628, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2624, 0.2624, 0.2624, 0.2624, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2892 
0.2628, 0.2628, 0.2628, 0.2628, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2624, 0.2624, 0.2624, 0.2624, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2615, 0.2615, 0.2615, 0.2615, 0, 0.2865 
0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2624, 0.2624, 0.2624, 0.2624, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2615, 0.2615, 0.2615, 0.2615, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2898 
0.2624, 0.2624, 0.2624, 0.2624, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2615, 0.2615, 0.2615, 0.2615, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2671, 0.2671, 0.2671, 0.2671, 0, 0.3019 
0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2615, 0.2615, 0.2615, 0.2615, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2671, 0.2671, 0.2671, 0.2671, 0, 0.2847, 0.2847, 0.2847, 0.2847, 0, 0.2744 
0.2615, 0.2615, 0.2615, 0.2615, 0, 0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2671, 0.2671, 0.2671, 0.2671, 0, 0.2847, 0.2847, 0.2847, 0.2847, 0, 0.2855, 0.2855, 0.2855, 0.2855, 0, 0.2798 
0.2632, 0.2632, 0.2632, 0.2632, 0, 0.2671, 0.2671, 0.2671, 0.2671, 0, 0.2847, 0.2847, 0.2847, 0.2847, 0, 0.2855, 0.2855, 0.2855, 0.2855, 0, 0.2892, 0.2892, 0.2892, 0.2892, 0, 0.2778 
0.2671, 0.2671, 0.2671, 0.2671, 0, 0.2847, 0.2847, 0.2847, 0.2847, 0, 0.2855, 0.2855, 0.2855, 0.2855, 0, 0.2892, 0.2892, 0.2892, 0.2892, 0, 0.2865, 0.2865, 0.2865, 0.2865, 0, 0.2787 
0.2847, 0.2847, 0.2847, 0.2847, 0, 0.2855, 0.2855, 0.2855, 0.2855, 0, 0.2892, 0.2892, 0.2892, 0.2892, 0, 0.2865, 0.2865, 0.2865, 0.2865, 0, 0.2898, 0.2898, 0.2898, 0.2898, 0, 0.2782 
0.2855, 0.2855, 0.2855, 0.2855, 0, 0.2892, 0.2892, 0.2892, 0.2892, 0, 0.2865, 0.2865, 0.2865, 0.2865, 0, 0.2898, 0.2898, 0.2898, 0.2898, 0, 0.3019, 0.3019, 0.3019, 0.3019, 0, 0.2788 
0.2892, 0.2892, 0.2892, 0.2892, 0, 0.2865, 0.2865, 0.2865, 0.2865, 0, 0.2898, 0.2898, 0.2898, 0.2898, 0, 0.3019, 0.3019, 0.3019, 0.3019, 0, 0.2744, 0.2744, 0.2744, 0.2744, 0, 0.2796 
0.2865, 0.2865, 0.2865, 0.2865, 0, 0.2898, 0.2898, 0.2898, 0.2898, 0, 0.3019, 0.3019, 0.3019, 0.3019, 0, 0.2744, 0.2744, 0.2744, 0.2744, 0, 0.2798, 0.2798, 0.2798, 0.2798, 0, 0.2774 
0.2898, 0.2898, 0.2898, 0.2898, 0, 0.3019, 0.3019, 0.3019, 0.3019, 0, 0.2744, 0.2744, 0.2744, 0.2744, 0, 0.2798, 0.2798, 0.2798, 0.2798, 0, 0.2778, 0.2778, 0.2778, 0.2778, 0, 0.2715 
0.3019, 0.3019, 0.3019, 0.3019, 0, 0.2744, 0.2744, 0.2744, 0.2744, 0, 0.2798, 0.2798, 0.2798, 0.2798, 0, 0.2778, 0.2778, 0.2778, 0.2778, 0, 0.2787, 0.2787, 0.2787, 0.2787, 0, 0.2819 
0.2744, 0.2744, 0.2744, 0.2744, 0, 0.2798, 0.2798, 0.2798, 0.2798, 0, 0.2778, 0.2778, 0.2778, 0.2778, 0, 0.2787, 0.2787, 0.2787, 0.2787, 0, 0.2782, 0.2782, 0.2782, 0.2782, 0, 0.2819 
0.2798, 0.2798, 0.2798, 0.2798, 0, 0.2778, 0.2778, 0.2778, 0.2778, 0, 0.2787, 0.2787, 0.2787, 0.2787, 0, 0.2782, 0.2782, 0.2782, 0.2782, 0, 0.2788, 0.2788, 0.2788, 0.2788, 0, 0.2825 
0.2778, 0.2778, 0.2778, 0.2778, 0, 0.2787, 0.2787, 0.2787, 0.2787, 0, 0.2782, 0.2782, 0.2782, 0.2782, 0, 0.2788, 0.2788, 0.2788, 0.2788, 0, 0.2796, 0.2796, 0.2796, 0.2796, 0, 0.2814 
0.2787, 0.2787, 0.2787, 0.2787, 0, 0.2782, 0.2782, 0.2782, 0.2782, 0, 0.2788, 0.2788, 0.2788, 0.2788, 0, 0.2796, 0.2796, 0.2796, 0.2796, 0, 0.2774, 0.2774, 0.2774, 0.2774, 0, 0.2872 
0.2782, 0.2782, 0.2782, 0.2782, 0, 0.2788, 0.2788, 0.2788, 0.2788, 0, 0.2796, 0.2796, 0.2796, 0.2796, 0, 0.2774, 0.2774, 0.2774, 0.2774, 0, 0.2715, 0.2715, 0.2715, 0.2715, 0, 0.2859 
0.2788, 0.2788, 0.2788, 0.2788, 0, 0.2796, 0.2796, 0.2796, 0.2796, 0, 0.2774, 0.2774, 0.2774, 0.2774, 0, 0.2715, 0.2715, 0.2715, 0.2715, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2819 
0.2796, 0.2796, 0.2796, 0.2796, 0, 0.2774, 0.2774, 0.2774, 0.2774, 0, 0.2715, 0.2715, 0.2715, 0.2715, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2829 
0.2774, 0.2774, 0.2774, 0.2774, 0, 0.2715, 0.2715, 0.2715, 0.2715, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2825, 0.2825, 0.2825, 0.2825, 0, 0.2822 
0.2715, 0.2715, 0.2715, 0.2715, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2825, 0.2825, 0.2825, 0.2825, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2824 
0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2825, 0.2825, 0.2825, 0.2825, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2857 
0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2825, 0.2825, 0.2825, 0.2825, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2859, 0.2859, 0.2859, 0.2859, 0, 0.293 
0.2825, 0.2825, 0.2825, 0.2825, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2859, 0.2859, 0.2859, 0.2859, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2909 
0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2859, 0.2859, 0.2859, 0.2859, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2829, 0.2829, 0.2829, 0.2829, 0, 0.2902 
0.2872, 0.2872, 0.2872, 0.2872, 0, 0.2859, 0.2859, 0.2859, 0.2859, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2829, 0.2829, 0.2829, 0.2829, 0, 0.2822, 0.2822, 0.2822, 0.2822, 0, 0.2928 
0.2859, 0.2859, 0.2859, 0.2859, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2829, 0.2829, 0.2829, 0.2829, 0, 0.2822, 0.2822, 0.2822, 0.2822, 0, 0.2824, 0.2824, 0.2824, 0.2824, 0, 0.2952 
0.2819, 0.2819, 0.2819, 0.2819, 0, 0.2829, 0.2829, 0.2829, 0.2829, 0, 0.2822, 0.2822, 0.2822, 0.2822, 0, 0.2824, 0.2824, 0.2824, 0.2824, 0, 0.2857, 0.2857, 0.2857, 0.2857, 0, 0.2908 
0.2829, 0.2829, 0.2829, 0.2829, 0, 0.2822, 0.2822, 0.2822, 0.2822, 0, 0.2824, 0.2824, 0.2824, 0.2824, 0, 0.2857, 0.2857, 0.2857, 0.2857, 0, 0.293, 0.293, 0.293, 0.293, 0, 0.2911 
0.2822, 0.2822, 0.2822, 0.2822, 0, 0.2824, 0.2824, 0.2824, 0.2824, 0, 0.2857, 0.2857, 0.2857, 0.2857, 0, 0.293, 0.293, 0.293, 0.293, 0, 0.2909, 0.2909, 0.2909, 0.2909, 0, 0.2916 
0.2824, 0.2824, 0.2824, 0.2824, 0, 0.2857, 0.2857, 0.2857, 0.2857, 0, 0.293, 0.293, 0.293, 0.293, 0, 0.2909, 0.2909, 0.2909, 0.2909, 0, 0.2902, 0.2902, 0.2902, 0.2902, 0, 0.2906 
0.2857, 0.2857, 0.2857, 0.2857, 0, 0.293, 0.293, 0.293, 0.293, 0, 0.2909, 0.2909, 0.2909, 0.2909, 0, 0.2902, 0.2902, 0.2902, 0.2902, 0, 0.2928, 0.2928, 0.2928, 0.2928, 0, 0.2856 
0.293, 0.293, 0.293, 0.293, 0, 0.2909, 0.2909, 0.2909, 0.2909, 0, 0.2902, 0.2902, 0.2902, 0.2902, 0, 0.2928, 0.2928, 0.2928, 0.2928, 0, 0.2952, 0.2952, 0.2952, 0.2952, 0, 0.2868 
0.2909, 0.2909, 0.2909, 0.2909, 0, 0.2902, 0.2902, 0.2902, 0.2902, 0, 0.2928, 0.2928, 0.2928, 0.2928, 0, 0.2952, 0.2952, 0.2952, 0.2952, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2944 
0.2902, 0.2902, 0.2902, 0.2902, 0, 0.2928, 0.2928, 0.2928, 0.2928, 0, 0.2952, 0.2952, 0.2952, 0.2952, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2911, 0.2911, 0.2911, 0.2911, 0, 0.2937 
0.2928, 0.2928, 0.2928, 0.2928, 0, 0.2952, 0.2952, 0.2952, 0.2952, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2911, 0.2911, 0.2911, 0.2911, 0, 0.2916, 0.2916, 0.2916, 0.2916, 0, 0.2991 
0.2952, 0.2952, 0.2952, 0.2952, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2911, 0.2911, 0.2911, 0.2911, 0, 0.2916, 0.2916, 0.2916, 0.2916, 0, 0.2906, 0.2906, 0.2906, 0.2906, 0, 0.2996 
0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2911, 0.2911, 0.2911, 0.2911, 0, 0.2916, 0.2916, 0.2916, 0.2916, 0, 0.2906, 0.2906, 0.2906, 0.2906, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2992 
0.2911, 0.2911, 0.2911, 0.2911, 0, 0.2916, 0.2916, 0.2916, 0.2916, 0, 0.2906, 0.2906, 0.2906, 0.2906, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2868, 0.2868, 0.2868, 0.2868, 0, 0.3021 
0.2916, 0.2916, 0.2916, 0.2916, 0, 0.2906, 0.2906, 0.2906, 0.2906, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2868, 0.2868, 0.2868, 0.2868, 0, 0.2944, 0.2944, 0.2944, 0.2944, 0, 0.357 
0.2906, 0.2906, 0.2906, 0.2906, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2868, 0.2868, 0.2868, 0.2868, 0, 0.2944, 0.2944, 0.2944, 0.2944, 0, 0.2937, 0.2937, 0.2937, 0.2937, 0, 0.3621 
0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2868, 0.2868, 0.2868, 0.2868, 0, 0.2944, 0.2944, 0.2944, 0.2944, 0, 0.2937, 0.2937, 0.2937, 0.2937, 0, 0.2991, 0.2991, 0.2991, 0.2991, 0, 0.3575 
0.2868, 0.2868, 0.2868, 0.2868, 0, 0.2944, 0.2944, 0.2944, 0.2944, 0, 0.2937, 0.2937, 0.2937, 0.2937, 0, 0.2991, 0.2991, 0.2991, 0.2991, 0, 0.2996, 0.2996, 0.2996, 0.2996, 0, 0.3672 
0.2944, 0.2944, 0.2944, 0.2944, 0, 0.2937, 0.2937, 0.2937, 0.2937, 0, 0.2991, 0.2991, 0.2991, 0.2991, 0, 0.2996, 0.2996, 0.2996, 0.2996, 0, 0.2992, 0.2992, 0.2992, 0.2992, 0, 0.368 
0.2937, 0.2937, 0.2937, 0.2937, 0, 0.2991, 0.2991, 0.2991, 0.2991, 0, 0.2996, 0.2996, 0.2996, 0.2996, 0, 0.2992, 0.2992, 0.2992, 0.2992, 0, 0.3021, 0.3021, 0.3021, 0.3021, 0, 0.3784 
0.2991, 0.2991, 0.2991, 0.2991, 0, 0.2996, 0.2996, 0.2996, 0.2996, 0, 0.2992, 0.2992, 0.2992, 0.2992, 0, 0.3021, 0.3021, 0.3021, 0.3021, 0, 0.357, 0.357, 0.357, 0.357, 0, 0.3852 
0.2996, 0.2996, 0.2996, 0.2996, 0, 0.2992, 0.2992, 0.2992, 0.2992, 0, 0.3021, 0.3021, 0.3021, 0.3021, 0, 0.357, 0.357, 0.357, 0.357, 0, 0.3621, 0.3621, 0.3621, 0.3621, 0, 0.3784 
