@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1.32, 1.16, 1.36, 1.04, 751979.78, 1.16, 1.2, 1.22, 1.13, 150998.74, 1.2, 1.17, 1.21, 1.09, 184109.82, 1.17, 1.12, 1.18, 1.11, 118486.11, 1.12, 1.34, 1.4, 1.1, 1352758.97, 1.41 
1.16, 1.2, 1.22, 1.13, 150998.74, 1.2, 1.17, 1.21, 1.09, 184109.82, 1.17, 1.12, 1.18, 1.11, 118486.11, 1.12, 1.34, 1.4, 1.1, 1352758.97, 1.34, 1.28, 1.35, 1.13, 494705.03, 1.575 
1.2, 1.17, 1.21, 1.09, 184109.82, 1.17, 1.12, 1.18, 1.11, 118486.11, 1.12, 1.34, 1.4, 1.1, 1352758.97, 1.34, 1.28, 1.35, 1.13, 494705.03, 1.28, 1.16, 1.35, 1.16, 251118.49, 1.668 
1.17, 1.12, 1.18, 1.11, 118486.11, 1.12, 1.34, 1.4, 1.1, 1352758.97, 1.34, 1.28, 1.35, 1.13, 494705.03, 1.28, 1.16, 1.35, 1.16, 251118.49, 1.16, 1.27, 1.33, 1.14, 675128.55, 1.762 
1.12, 1.34, 1.4, 1.1, 1352758.97, 1.34, 1.28, 1.35, 1.13, 494705.03, 1.28, 1.16, 1.35, 1.16, 251118.49, 1.16, 1.27, 1.33, 1.14, 675128.55, 1.27, 1.42, 1.47, 1.23, 423266.8, 1.803 
1.34, 1.28, 1.35, 1.13, 494705.03, 1.28, 1.16, 1.35, 1.16, 251118.49, 1.16, 1.27, 1.33, 1.14, 675128.55, 1.27, 1.42, 1.47, 1.23, 423266.8, 1.42, 1.41, 1.45, 1.35, 299304.67, 1.79 
1.28, 1.16, 1.35, 1.16, 251118.49, 1.16, 1.27, 1.33, 1.14, 675128.55, 1.27, 1.42, 1.47, 1.23, 423266.8, 1.42, 1.41, 1.45, 1.35, 299304.67, 1.41, 1.41, 1.48, 1.38, 351258.41, 1.788 
1.16, 1.27, 1.33, 1.14, 675128.55, 1.27, 1.42, 1.47, 1.23, 423266.8, 1.42, 1.41, 1.45, 1.35, 299304.67, 1.41, 1.41, 1.48, 1.38, 351258.41, 1.41, 1.575, 1.67, 1.37, 1068281.89, 1.818 
1.27, 1.42, 1.47, 1.23, 423266.8, 1.42, 1.41, 1.45, 1.35, 299304.67, 1.41, 1.41, 1.48, 1.38, 351258.41, 1.41, 1.575, 1.67, 1.37, 1068281.89, 1.575, 1.668, 1.719, 1.542, 792952.65, 1.822 
1.42, 1.41, 1.45, 1.35, 299304.67, 1.41, 1.41, 1.48, 1.38, 351258.41, 1.41, 1.575, 1.67, 1.37, 1068281.89, 1.575, 1.668, 1.719, 1.542, 792952.65, 1.668, 1.762, 1.768, 1.624, 612913.49, 1.891 
1.41, 1.41, 1.48, 1.38, 351258.41, 1.41, 1.575, 1.67, 1.37, 1068281.89, 1.575, 1.668, 1.719, 1.542, 792952.65, 1.668, 1.762, 1.768, 1.624, 612913.49, 1.762, 1.803, 1.878, 1.632, 897698.2, 2.011 
1.41, 1.575, 1.67, 1.37, 1068281.89, 1.575, 1.668, 1.719, 1.542, 792952.65, 1.668, 1.762, 1.768, 1.624, 612913.49, 1.762, 1.803, 1.878, 1.632, 897698.2, 1.803, 1.79, 1.811, 1.7, 374202.58, 1.911 
1.575, 1.668, 1.719, 1.542, 792952.65, 1.668, 1.762, 1.768, 1.624, 612913.49, 1.762, 1.803, 1.878, 1.632, 897698.2, 1.803, 1.79, 1.811, 1.7, 374202.58, 1.79, 1.788, 1.811, 1.761, 128202.66, 1.989 
1.668, 1.762, 1.768, 1.624, 612913.49, 1.762, 1.803, 1.878, 1.632, 897698.2, 1.803, 1.79, 1.811, 1.7, 374202.58, 1.79, 1.788, 1.811, 1.761, 128202.66, 1.788, 1.818, 1.857, 1.78, 229513.54, 1.882 
1.762, 1.803, 1.878, 1.632, 897698.2, 1.803, 1.79, 1.811, 1.7, 374202.58, 1.79, 1.788, 1.811, 1.761, 128202.66, 1.788, 1.818, 1.857, 1.78, 229513.54, 1.818, 1.822, 1.85, 1.806, 470703.86, 1.827 
1.803, 1.79, 1.811, 1.7, 374202.58, 1.79, 1.788, 1.811, 1.761, 128202.66, 1.788, 1.818, 1.857, 1.78, 229513.54, 1.818, 1.822, 1.85, 1.806, 470703.86, 1.822, 1.891, 1.98, 1.699, 928636.58, 1.896 
1.79, 1.788, 1.811, 1.761, 128202.66, 1.788, 1.818, 1.857, 1.78, 229513.54, 1.818, 1.822, 1.85, 1.806, 470703.86, 1.822, 1.891, 1.98, 1.699, 928636.58, 1.891, 2.011, 2.291, 1.89, 4545285.31, 1.952 
1.788, 1.818, 1.857, 1.78, 229513.54, 1.818, 1.822, 1.85, 1.806, 470703.86, 1.822, 1.891, 1.98, 1.699, 928636.58, 1.891, 2.011, 2.291, 1.89, 4545285.31, 2.011, 1.911, 2.015, 1.801, 1434484.97, 2.145 
1.818, 1.822, 1.85, 1.806, 470703.86, 1.822, 1.891, 1.98, 1.699, 928636.58, 1.891, 2.011, 2.291, 1.89, 4545285.31, 2.011, 1.911, 2.015, 1.801, 1434484.97, 1.911, 1.989, 2.014, 1.911, 401967.5, 1.949 
1.822, 1.891, 1.98, 1.699, 928636.58, 1.891, 2.011, 2.291, 1.89, 4545285.31, 2.011, 1.911, 2.015, 1.801, 1434484.97, 1.911, 1.989, 2.014, 1.911, 401967.5, 1.989, 1.882, 2.019, 1.856, 572622.45, 1.883 
1.891, 2.011, 2.291, 1.89, 4545285.31, 2.011, 1.911, 2.015, 1.801, 1434484.97, 1.911, 1.989, 2.014, 1.911, 401967.5, 1.989, 1.882, 2.019, 1.856, 572622.45, 1.882, 1.827, 1.924, 1.813, 232455.74, 1.92 
2.011, 1.911, 2.015, 1.801, 1434484.97, 1.911, 1.989, 2.014, 1.911, 401967.5, 1.989, 1.882, 2.019, 1.856, 572622.45, 1.882, 1.827, 1.924, 1.813, 232455.74, 1.827, 1.896, 1.925, 1.803, 325606.86, 1.94 
1.911, 1.989, 2.014, 1.911, 401967.5, 1.989, 1.882, 2.019, 1.856, 572622.45, 1.882, 1.827, 1.924, 1.813, 232455.74, 1.827, 1.896, 1.925, 1.803, 325606.86, 1.896, 1.952, 1.979, 1.896, 899099.04, ? 
1.989, 1.882, 2.019, 1.856, 572622.45, 1.882, 1.827, 1.924, 1.813, 232455.74, 1.827, 1.896, 1.925, 1.803, 325606.86, 1.896, 1.952, 1.979, 1.896, 899099.04, 1.952, 2.145, 2.166, 1.951, 4084167.85, ? 
1.882, 1.827, 1.924, 1.813, 232455.74, 1.827, 1.896, 1.925, 1.803, 325606.86, 1.896, 1.952, 1.979, 1.896, 899099.04, 1.952, 2.145, 2.166, 1.951, 4084167.85, 2.145, 1.949, 2.217, 1.635, 1607517.34, ? 
1.827, 1.896, 1.925, 1.803, 325606.86, 1.896, 1.952, 1.979, 1.896, 899099.04, 1.952, 2.145, 2.166, 1.951, 4084167.85, 2.145, 1.949, 2.217, 1.635, 1607517.34, 1.949, 1.883, 2.009, 1.867, 374047.92, ? 
1.896, 1.952, 1.979, 1.896, 899099.04, 1.952, 2.145, 2.166, 1.951, 4084167.85, 2.145, 1.949, 2.217, 1.635, 1607517.34, 1.949, 1.883, 2.009, 1.867, 374047.92, 1.883, 1.92, 1.942, 1.72, 209384.24, ? 
