@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
90.7, 88.05, 92.49, 86.19, 59264256.81, 88.05, 90.52, 92.67, 87.14, 64405925.5, 90.52, 86.39, 91.35, 84.67, 69525175.2, 86.39, 83.9, 87.01, 82.16, 63953996.92, 83.9, 84.27, 85.27, 82.05, 40494783.63, 109.44 
88.05, 90.52, 92.67, 87.14, 64405925.5, 90.52, 86.39, 91.35, 84.67, 69525175.2, 86.39, 83.9, 87.01, 82.16, 63953996.92, 83.9, 84.27, 85.27, 82.05, 40494783.63, 84.27, 85.39, 88.64, 84.19, 47206607.72, 118.36 
90.52, 86.39, 91.35, 84.67, 69525175.2, 86.39, 83.9, 87.01, 82.16, 63953996.92, 83.9, 84.27, 85.27, 82.05, 40494783.63, 84.27, 85.39, 88.64, 84.19, 47206607.72, 85.39, 95.44, 98.43, 84.9, 110836810.99, 131.56 
86.39, 83.9, 87.01, 82.16, 63953996.92, 83.9, 84.27, 85.27, 82.05, 40494783.63, 84.27, 85.39, 88.64, 84.19, 47206607.72, 85.39, 95.44, 98.43, 84.9, 110836810.99, 95.44, 102.44, 103.35, 92.93, 90768069.61, 140.87 
83.9, 84.27, 85.27, 82.05, 40494783.63, 84.27, 85.39, 88.64, 84.19, 47206607.72, 85.39, 95.44, 98.43, 84.9, 110836810.99, 95.44, 102.44, 103.35, 92.93, 90768069.61, 102.44, 100.63, 109.23, 99.85, 172185010.13, 130.99 
84.27, 85.39, 88.64, 84.19, 47206607.72, 85.39, 95.44, 98.43, 84.9, 110836810.99, 95.44, 102.44, 103.35, 92.93, 90768069.61, 102.44, 100.63, 109.23, 99.85, 172185010.13, 100.63, 116.43, 118.89, 99.75, 197572100.76, 132.61 
85.39, 95.44, 98.43, 84.9, 110836810.99, 95.44, 102.44, 103.35, 92.93, 90768069.61, 102.44, 100.63, 109.23, 99.85, 172185010.13, 100.63, 116.43, 118.89, 99.75, 197572100.76, 116.43, 109.44, 120.74, 106.88, 154860116.83, 116.72 
95.44, 102.44, 103.35, 92.93, 90768069.61, 102.44, 100.63, 109.23, 99.85, 172185010.13, 100.63, 116.43, 118.89, 99.75, 197572100.76, 116.43, 109.44, 120.74, 106.88, 154860116.83, 109.44, 118.36, 118.55, 107.24, 82462315.15, 139.73 
102.44, 100.63, 109.23, 99.85, 172185010.13, 100.63, 116.43, 118.89, 99.75, 197572100.76, 116.43, 109.44, 120.74, 106.88, 154860116.83, 109.44, 118.36, 118.55, 107.24, 82462315.15, 118.36, 131.56, 135.88, 118.32, 180742349.77, 137.3 
100.63, 116.43, 118.89, 99.75, 197572100.76, 116.43, 109.44, 120.74, 106.88, 154860116.83, 109.44, 118.36, 118.55, 107.24, 82462315.15, 118.36, 131.56, 135.88, 118.32, 180742349.77, 131.56, 140.87, 161.25, 131.53, 385949928.24, 141.33 
116.43, 109.44, 120.74, 106.88, 154860116.83, 109.44, 118.36, 118.55, 107.24, 82462315.15, 118.36, 131.56, 135.88, 118.32, 180742349.77, 131.56, 140.87, 161.25, 131.53, 385949928.24, 140.87, 130.99, 141.84, 124.03, 225626016.68, 133.49 
109.44, 118.36, 118.55, 107.24, 82462315.15, 118.36, 131.56, 135.88, 118.32, 180742349.77, 131.56, 140.87, 161.25, 131.53, 385949928.24, 140.87, 130.99, 141.84, 124.03, 225626016.68, 130.99, 132.61, 139.18, 125.68, 150956263.96, 142.66 
118.36, 131.56, 135.88, 118.32, 180742349.77, 131.56, 140.87, 161.25, 131.53, 385949928.24, 140.87, 130.99, 141.84, 124.03, 225626016.68, 130.99, 132.61, 139.18, 125.68, 150956263.96, 132.61, 116.72, 133.94, 114.67, 162270992.08, 156.57 
131.56, 140.87, 161.25, 131.53, 385949928.24, 140.87, 130.99, 141.84, 124.03, 225626016.68, 130.99, 132.61, 139.18, 125.68, 150956263.96, 132.61, 116.72, 133.94, 114.67, 162270992.08, 116.72, 139.73, 141.13, 115.35, 198667294.58, 149.44 
140.87, 130.99, 141.84, 124.03, 225626016.68, 130.99, 132.61, 139.18, 125.68, 150956263.96, 132.61, 116.72, 133.94, 114.67, 162270992.08, 116.72, 139.73, 141.13, 115.35, 198667294.58, 139.73, 137.3, 150.2, 134.38, 182863669.58, 156.04 
130.99, 132.61, 139.18, 125.68, 150956263.96, 132.61, 116.72, 133.94, 114.67, 162270992.08, 116.72, 139.73, 141.13, 115.35, 198667294.58, 139.73, 137.3, 150.2, 134.38, 182863669.58, 137.3, 141.33, 142.69, 131.98, 120392187.46, 156.23 
132.61, 116.72, 133.94, 114.67, 162270992.08, 116.72, 139.73, 141.13, 115.35, 198667294.58, 139.73, 137.3, 150.2, 134.38, 182863669.58, 137.3, 141.33, 142.69, 131.98, 120392187.46, 141.33, 133.49, 141.84, 130.82, 99751118.91, 158.61 
116.72, 139.73, 141.13, 115.35, 198667294.58, 139.73, 137.3, 150.2, 134.38, 182863669.58, 137.3, 141.33, 142.69, 131.98, 120392187.46, 141.33, 133.49, 141.84, 130.82, 99751118.91, 133.49, 142.66, 144.25, 132.31, 99694138.01, 152.09 
139.73, 137.3, 150.2, 134.38, 182863669.58, 137.3, 141.33, 142.69, 131.98, 120392187.46, 141.33, 133.49, 141.84, 130.82, 99751118.91, 133.49, 142.66, 144.25, 132.31, 99694138.01, 142.66, 156.57, 160.04, 141.6, 165620342.65, 151.1 
137.3, 141.33, 142.69, 131.98, 120392187.46, 141.33, 133.49, 141.84, 130.82, 99751118.91, 133.49, 142.66, 144.25, 132.31, 99694138.01, 142.66, 156.57, 160.04, 141.6, 165620342.65, 156.57, 149.44, 157.66, 144.58, 121609753.62, 151.17 
141.33, 133.49, 141.84, 130.82, 99751118.91, 133.49, 142.66, 144.25, 132.31, 99694138.01, 142.66, 156.57, 160.04, 141.6, 165620342.65, 156.57, 149.44, 157.66, 144.58, 121609753.62, 149.44, 156.04, 158.8, 147.32, 161910054.26, 127.96 
133.49, 142.66, 144.25, 132.31, 99694138.01, 142.66, 156.57, 160.04, 141.6, 165620342.65, 156.57, 149.44, 157.66, 144.58, 121609753.62, 149.44, 156.04, 158.8, 147.32, 161910054.26, 156.04, 156.23, 163.63, 154.7, 152585957.97, 127.16 
142.66, 156.57, 160.04, 141.6, 165620342.65, 156.57, 149.44, 157.66, 144.58, 121609753.62, 149.44, 156.04, 158.8, 147.32, 161910054.26, 156.04, 156.23, 163.63, 154.7, 152585957.97, 156.23, 158.61, 163.11, 150.49, 146912818.82, 125.83 
156.57, 149.44, 157.66, 144.58, 121609753.62, 149.44, 156.04, 158.8, 147.32, 161910054.26, 156.04, 156.23, 163.63, 154.7, 152585957.97, 156.23, 158.61, 163.11, 150.49, 146912818.82, 158.61, 152.09, 160.19, 150.18, 94643450.59, 116.56 
149.44, 156.04, 158.8, 147.32, 161910054.26, 156.04, 156.23, 163.63, 154.7, 152585957.97, 156.23, 158.61, 163.11, 150.49, 146912818.82, 158.61, 152.09, 160.19, 150.18, 94643450.59, 152.09, 151.1, 155.13, 147.76, 109964654.99, 129.74 
156.04, 156.23, 163.63, 154.7, 152585957.97, 156.23, 158.61, 163.11, 150.49, 146912818.82, 158.61, 152.09, 160.19, 150.18, 94643450.59, 152.09, 151.1, 155.13, 147.76, 109964654.99, 151.1, 151.17, 157.82, 150.05, 86228877.34, 121.22 
156.23, 158.61, 163.11, 150.49, 146912818.82, 158.61, 152.09, 160.19, 150.18, 94643450.59, 152.09, 151.1, 155.13, 147.76, 109964654.99, 151.1, 151.17, 157.82, 150.05, 86228877.34, 151.17, 127.96, 152.75, 124.07, 197435643.47, 123.12 
158.61, 152.09, 160.19, 150.18, 94643450.59, 152.09, 151.1, 155.13, 147.76, 109964654.99, 151.1, 151.17, 157.82, 150.05, 86228877.34, 151.17, 127.96, 152.75, 124.07, 197435643.47, 127.96, 127.16, 130.07, 123.1, 85532867.49, 123.72 
152.09, 151.1, 155.13, 147.76, 109964654.99, 151.1, 151.17, 157.82, 150.05, 86228877.34, 151.17, 127.96, 152.75, 124.07, 197435643.47, 127.96, 127.16, 130.07, 123.1, 85532867.49, 127.16, 125.83, 128.52, 124.66, 42944230.46, 120.57 
151.1, 151.17, 157.82, 150.05, 86228877.34, 151.17, 127.96, 152.75, 124.07, 197435643.47, 127.96, 127.16, 130.07, 123.1, 85532867.49, 127.16, 125.83, 128.52, 124.66, 42944230.46, 125.83, 116.56, 126.45, 114.75, 77318828.9, 124.85 
151.17, 127.96, 152.75, 124.07, 197435643.47, 127.96, 127.16, 130.07, 123.1, 85532867.49, 127.16, 125.83, 128.52, 124.66, 42944230.46, 125.83, 116.56, 126.45, 114.75, 77318828.9, 116.56, 129.74, 132.78, 116.49, 110822478.03, 118.41 
127.96, 127.16, 130.07, 123.1, 85532867.49, 127.16, 125.83, 128.52, 124.66, 42944230.46, 125.83, 116.56, 126.45, 114.75, 77318828.9, 116.56, 129.74, 132.78, 116.49, 110822478.03, 129.74, 121.22, 131.76, 118.19, 109930872.67, 116.72 
127.16, 125.83, 128.52, 124.66, 42944230.46, 125.83, 116.56, 126.45, 114.75, 77318828.9, 116.56, 129.74, 132.78, 116.49, 110822478.03, 129.74, 121.22, 131.76, 118.19, 109930872.67, 121.22, 123.12, 128.97, 120.42, 89667659.36, 119.12 
125.83, 116.56, 126.45, 114.75, 77318828.9, 116.56, 129.74, 132.78, 116.49, 110822478.03, 129.74, 121.22, 131.76, 118.19, 109930872.67, 121.22, 123.12, 128.97, 120.42, 89667659.36, 123.12, 123.72, 124.97, 118.33, 77554773.43, 117.57 
116.56, 129.74, 132.78, 116.49, 110822478.03, 129.74, 121.22, 131.76, 118.19, 109930872.67, 121.22, 123.12, 128.97, 120.42, 89667659.36, 123.12, 123.72, 124.97, 118.33, 77554773.43, 123.72, 120.57, 124.04, 119.39, 47693982.95, 117.7 
129.74, 121.22, 131.76, 118.19, 109930872.67, 121.22, 123.12, 128.97, 120.42, 89667659.36, 123.12, 123.72, 124.97, 118.33, 77554773.43, 123.72, 120.57, 124.04, 119.39, 47693982.95, 120.57, 124.85, 128.66, 120.57, 70412517.95, 115.92 
121.22, 123.12, 128.97, 120.42, 89667659.36, 123.12, 123.72, 124.97, 118.33, 77554773.43, 123.72, 120.57, 124.04, 119.39, 47693982.95, 120.57, 124.85, 128.66, 120.57, 70412517.95, 124.85, 118.41, 125.46, 112.96, 76407912.2, 116.33 
123.12, 123.72, 124.97, 118.33, 77554773.43, 123.72, 120.57, 124.04, 119.39, 47693982.95, 120.57, 124.85, 128.66, 120.57, 70412517.95, 124.85, 118.41, 125.46, 112.96, 76407912.2, 118.41, 116.72, 119.29, 114.48, 49298484.48, 112.27 
123.72, 120.57, 124.04, 119.39, 47693982.95, 120.57, 124.85, 128.66, 120.57, 70412517.95, 124.85, 118.41, 125.46, 112.96, 76407912.2, 118.41, 116.72, 119.29, 114.48, 49298484.48, 116.72, 119.12, 120.66, 112.04, 78267602.06, 106.36 
120.57, 124.85, 128.66, 120.57, 70412517.95, 124.85, 118.41, 125.46, 112.96, 76407912.2, 118.41, 116.72, 119.29, 114.48, 49298484.48, 116.72, 119.12, 120.66, 112.04, 78267602.06, 119.12, 117.57, 120.04, 115.99, 47347740.34, 104.75 
124.85, 118.41, 125.46, 112.96, 76407912.2, 118.41, 116.72, 119.29, 114.48, 49298484.48, 116.72, 119.12, 120.66, 112.04, 78267602.06, 119.12, 117.57, 120.04, 115.99, 47347740.34, 117.57, 117.7, 118.58, 114.63, 51912659.64, 109.04 
118.41, 116.72, 119.29, 114.48, 49298484.48, 116.72, 119.12, 120.66, 112.04, 78267602.06, 119.12, 117.57, 120.04, 115.99, 47347740.34, 117.57, 117.7, 118.58, 114.63, 51912659.64, 117.7, 115.92, 118.38, 115.13, 50438139.37, 106.89 
116.72, 119.12, 120.66, 112.04, 78267602.06, 119.12, 117.57, 120.04, 115.99, 47347740.34, 117.57, 117.7, 118.58, 114.63, 51912659.64, 117.7, 115.92, 118.38, 115.13, 50438139.37, 115.92, 116.33, 119.3, 115.69, 28475056.88, 107.03 
119.12, 117.57, 120.04, 115.99, 47347740.34, 117.57, 117.7, 118.58, 114.63, 51912659.64, 117.7, 115.92, 118.38, 115.13, 50438139.37, 115.92, 116.33, 119.3, 115.69, 28475056.88, 116.33, 112.27, 117.02, 111.58, 53136225.33, 111 
117.57, 117.7, 118.58, 114.63, 51912659.64, 117.7, 115.92, 118.38, 115.13, 50438139.37, 115.92, 116.33, 119.3, 115.69, 28475056.88, 116.33, 112.27, 117.02, 111.58, 53136225.33, 112.27, 106.36, 113.19, 101.94, 98142843.05, 107.21 
117.7, 115.92, 118.38, 115.13, 50438139.37, 115.92, 116.33, 119.3, 115.69, 28475056.88, 116.33, 112.27, 117.02, 111.58, 53136225.33, 112.27, 106.36, 113.19, 101.94, 98142843.05, 106.36, 104.75, 106.78, 102.95, 58780992.27, 106.9 
115.92, 116.33, 119.3, 115.69, 28475056.88, 116.33, 112.27, 117.02, 111.58, 53136225.33, 112.27, 106.36, 113.19, 101.94, 98142843.05, 106.36, 104.75, 106.78, 102.95, 58780992.27, 104.75, 109.04, 110.46, 103.68, 76425828.22, 106.93 
116.33, 112.27, 117.02, 111.58, 53136225.33, 112.27, 106.36, 113.19, 101.94, 98142843.05, 106.36, 104.75, 106.78, 102.95, 58780992.27, 104.75, 109.04, 110.46, 103.68, 76425828.22, 109.04, 106.89, 111.73, 105.75, 50405787.04, 104.5 
112.27, 106.36, 113.19, 101.94, 98142843.05, 106.36, 104.75, 106.78, 102.95, 58780992.27, 104.75, 109.04, 110.46, 103.68, 76425828.22, 109.04, 106.89, 111.73, 105.75, 50405787.04, 106.89, 107.03, 108.71, 104.14, 55930619.34, 104.3 
106.36, 104.75, 106.78, 102.95, 58780992.27, 104.75, 109.04, 110.46, 103.68, 76425828.22, 109.04, 106.89, 111.73, 105.75, 50405787.04, 106.89, 107.03, 108.71, 104.14, 55930619.34, 107.03, 111, 111.98, 106.25, 38110112.83, 119.49 
104.75, 109.04, 110.46, 103.68, 76425828.22, 109.04, 106.89, 111.73, 105.75, 50405787.04, 106.89, 107.03, 108.71, 104.14, 55930619.34, 107.03, 111, 111.98, 106.25, 38110112.83, 111, 107.21, 111.97, 105.82, 44473549.85, 119.46 
109.04, 106.89, 111.73, 105.75, 50405787.04, 106.89, 107.03, 108.71, 104.14, 55930619.34, 107.03, 111, 111.98, 106.25, 38110112.83, 111, 107.21, 111.97, 105.82, 44473549.85, 107.21, 106.9, 109.06, 106.44, 33113542.03, 125.58 
106.89, 107.03, 108.71, 104.14, 55930619.34, 107.03, 111, 111.98, 106.25, 38110112.83, 111, 107.21, 111.97, 105.82, 44473549.85, 107.21, 106.9, 109.06, 106.44, 33113542.03, 106.9, 106.93, 107.34, 105.88, 24525280.67, 120.76 
107.03, 111, 111.98, 106.25, 38110112.83, 111, 107.21, 111.97, 105.82, 44473549.85, 107.21, 106.9, 109.06, 106.44, 33113542.03, 106.9, 106.93, 107.34, 105.88, 24525280.67, 106.93, 104.5, 107.3, 101.25, 69541037.35, 122.63 
111, 107.21, 111.97, 105.82, 44473549.85, 107.21, 106.9, 109.06, 106.44, 33113542.03, 106.9, 106.93, 107.34, 105.88, 24525280.67, 106.93, 104.5, 107.3, 101.25, 69541037.35, 104.5, 104.3, 106.02, 103.69, 31783120.72, 122.31 
107.21, 106.9, 109.06, 106.44, 33113542.03, 106.9, 106.93, 107.34, 105.88, 24525280.67, 106.93, 104.5, 107.3, 101.25, 69541037.35, 104.5, 104.3, 106.02, 103.69, 31783120.72, 104.3, 119.49, 123.26, 103.51, 132561283.23, 120.85 
106.9, 106.93, 107.34, 105.88, 24525280.67, 106.93, 104.5, 107.3, 101.25, 69541037.35, 104.5, 104.3, 106.02, 103.69, 31783120.72, 104.3, 119.49, 123.26, 103.51, 132561283.23, 119.49, 119.46, 121.58, 117.49, 39089760.46, 122.02 
106.93, 104.5, 107.3, 101.25, 69541037.35, 104.5, 104.3, 106.02, 103.69, 31783120.72, 104.3, 119.49, 123.26, 103.51, 132561283.23, 119.49, 119.46, 121.58, 117.49, 39089760.46, 119.46, 125.58, 126.39, 116.33, 68515466.51, 123.26 
104.5, 104.3, 106.02, 103.69, 31783120.72, 104.3, 119.49, 123.26, 103.51, 132561283.23, 119.49, 119.46, 121.58, 117.49, 39089760.46, 119.46, 125.58, 126.39, 116.33, 68515466.51, 125.58, 120.76, 125.58, 119.73, 68979406.91, 134.28 
104.3, 119.49, 123.26, 103.51, 132561283.23, 119.49, 119.46, 121.58, 117.49, 39089760.46, 119.46, 125.58, 126.39, 116.33, 68515466.51, 125.58, 120.76, 125.58, 119.73, 68979406.91, 120.76, 122.63, 124.31, 118.25, 65949880.5, 146.53 
119.49, 119.46, 121.58, 117.49, 39089760.46, 119.46, 125.58, 126.39, 116.33, 68515466.51, 125.58, 120.76, 125.58, 119.73, 68979406.91, 120.76, 122.63, 124.31, 118.25, 65949880.5, 122.63, 122.31, 126.81, 121.11, 65675655.45, 144.4 
119.46, 125.58, 126.39, 116.33, 68515466.51, 125.58, 120.76, 125.58, 119.73, 68979406.91, 120.76, 122.63, 124.31, 118.25, 65949880.5, 122.63, 122.31, 126.81, 121.11, 65675655.45, 122.31, 120.85, 124.75, 120.07, 58046997.21, 149.23 
125.58, 120.76, 125.58, 119.73, 68979406.91, 120.76, 122.63, 124.31, 118.25, 65949880.5, 122.63, 122.31, 126.81, 121.11, 65675655.45, 122.31, 120.85, 124.75, 120.07, 58046997.21, 120.85, 122.02, 124.75, 120.62, 49509064.16, 146.36 
120.76, 122.63, 124.31, 118.25, 65949880.5, 122.63, 122.31, 126.81, 121.11, 65675655.45, 122.31, 120.85, 124.75, 120.07, 58046997.21, 120.85, 122.02, 124.75, 120.62, 49509064.16, 122.02, 123.26, 125.31, 122.02, 29940250.66, 149.04 
122.63, 122.31, 126.81, 121.11, 65675655.45, 122.31, 120.85, 124.75, 120.07, 58046997.21, 120.85, 122.02, 124.75, 120.62, 49509064.16, 122.02, 123.26, 125.31, 122.02, 29940250.66, 123.26, 134.28, 136.27, 123.07, 135450665.63, 159.48 
122.31, 120.85, 124.75, 120.07, 58046997.21, 120.85, 122.02, 124.75, 120.62, 49509064.16, 122.02, 123.26, 125.31, 122.02, 29940250.66, 123.26, 134.28, 136.27, 123.07, 135450665.63, 134.28, 146.53, 149.77, 133.11, 221696151.26, 133.42 
120.85, 122.02, 124.75, 120.62, 49509064.16, 122.02, 123.26, 125.31, 122.02, 29940250.66, 123.26, 134.28, 136.27, 123.07, 135450665.63, 134.28, 146.53, 149.77, 133.11, 221696151.26, 146.53, 144.4, 151.25, 143.98, 123011057.32, 139.02 
122.02, 123.26, 125.31, 122.02, 29940250.66, 123.26, 134.28, 136.27, 123.07, 135450665.63, 134.28, 146.53, 149.77, 133.11, 221696151.26, 146.53, 144.4, 151.25, 143.98, 123011057.32, 144.4, 149.23, 150.35, 141.39, 109146484.89, 137.12 
123.26, 134.28, 136.27, 123.07, 135450665.63, 134.28, 146.53, 149.77, 133.11, 221696151.26, 146.53, 144.4, 151.25, 143.98, 123011057.32, 144.4, 149.23, 150.35, 141.39, 109146484.89, 149.23, 146.36, 151.86, 143.64, 95560599.55, 135.94 
134.28, 146.53, 149.77, 133.11, 221696151.26, 146.53, 144.4, 151.25, 143.98, 123011057.32, 144.4, 149.23, 150.35, 141.39, 109146484.89, 149.23, 146.36, 151.86, 143.64, 95560599.55, 146.36, 149.04, 150.03, 144.31, 103047931.55, 136.29 
146.53, 144.4, 151.25, 143.98, 123011057.32, 144.4, 149.23, 150.35, 141.39, 109146484.89, 149.23, 146.36, 151.86, 143.64, 95560599.55, 146.36, 149.04, 150.03, 144.31, 103047931.55, 149.04, 159.48, 161.51, 147.17, 141170976.87, 136.15 
144.4, 149.23, 150.35, 141.39, 109146484.89, 149.23, 146.36, 151.86, 143.64, 95560599.55, 146.36, 149.04, 150.03, 144.31, 103047931.55, 149.04, 159.48, 161.51, 147.17, 141170976.87, 159.48, 133.42, 167.67, 133.15, 241116547.17, 133.81 
149.23, 146.36, 151.86, 143.64, 95560599.55, 146.36, 149.04, 150.03, 144.31, 103047931.55, 149.04, 159.48, 161.51, 147.17, 141170976.87, 159.48, 133.42, 167.67, 133.15, 241116547.17, 133.42, 139.02, 142.54, 133.21, 121457228.38, 131.21 
146.36, 149.04, 150.03, 144.31, 103047931.55, 149.04, 159.48, 161.51, 147.17, 141170976.87, 159.48, 133.42, 167.67, 133.15, 241116547.17, 133.42, 139.02, 142.54, 133.21, 121457228.38, 139.02, 137.12, 139.47, 134.46, 61461262.98, 126.43 
149.04, 159.48, 161.51, 147.17, 141170976.87, 159.48, 133.42, 167.67, 133.15, 241116547.17, 133.42, 139.02, 142.54, 133.21, 121457228.38, 139.02, 137.12, 139.47, 134.46, 61461262.98, 137.12, 135.94, 141.64, 127.72, 112907848.45, 137.93 
159.48, 133.42, 167.67, 133.15, 241116547.17, 133.42, 139.02, 142.54, 133.21, 121457228.38, 139.02, 137.12, 139.47, 134.46, 61461262.98, 137.12, 135.94, 141.64, 127.72, 112907848.45, 135.94, 136.29, 140.7, 134.01, 97737312.75, 138.49 
133.42, 139.02, 142.54, 133.21, 121457228.38, 139.02, 137.12, 139.47, 134.46, 61461262.98, 137.12, 135.94, 141.64, 127.72, 112907848.45, 135.94, 136.29, 140.7, 134.01, 97737312.75, 136.29, 136.15, 139.06, 135.69, 45791967.5, 137.65 
139.02, 137.12, 139.47, 134.46, 61461262.98, 137.12, 135.94, 141.64, 127.72, 112907848.45, 135.94, 136.29, 140.7, 134.01, 97737312.75, 136.29, 136.15, 139.06, 135.69, 45791967.5, 136.15, 133.81, 136.81, 131.13, 52821793.48, 134.42 
137.12, 135.94, 141.64, 127.72, 112907848.45, 135.94, 136.29, 140.7, 134.01, 97737312.75, 136.29, 136.15, 139.06, 135.69, 45791967.5, 136.15, 133.81, 136.81, 131.13, 52821793.48, 133.81, 131.21, 135.98, 128.88, 36361053.96, 138.24 
135.94, 136.29, 140.7, 134.01, 97737312.75, 136.29, 136.15, 139.06, 135.69, 45791967.5, 136.15, 133.81, 136.81, 131.13, 52821793.48, 133.81, 131.21, 135.98, 128.88, 36361053.96, 131.21, 126.43, 131.73, 123.96, 77542631.54, 136.36 
136.29, 136.15, 139.06, 135.69, 45791967.5, 136.15, 133.81, 136.81, 131.13, 52821793.48, 133.81, 131.21, 135.98, 128.88, 36361053.96, 131.21, 126.43, 131.73, 123.96, 77542631.54, 126.43, 137.93, 139, 126.05, 97489028.36, 133.54 
136.15, 133.81, 136.81, 131.13, 52821793.48, 133.81, 131.21, 135.98, 128.88, 36361053.96, 131.21, 126.43, 131.73, 123.96, 77542631.54, 126.43, 137.93, 139, 126.05, 97489028.36, 137.93, 138.49, 141.71, 134.7, 84214712.35, 134.37 
133.81, 131.21, 135.98, 128.88, 36361053.96, 131.21, 126.43, 131.73, 123.96, 77542631.54, 126.43, 137.93, 139, 126.05, 97489028.36, 137.93, 138.49, 141.71, 134.7, 84214712.35, 138.49, 137.65, 141.12, 135.98, 58635308.29, 132.93 
131.21, 126.43, 131.73, 123.96, 77542631.54, 126.43, 137.93, 139, 126.05, 97489028.36, 137.93, 138.49, 141.71, 134.7, 84214712.35, 138.49, 137.65, 141.12, 135.98, 58635308.29, 137.65, 134.42, 140.53, 131.61, 73110484.61, 132.89 
126.43, 137.93, 139, 126.05, 97489028.36, 137.93, 138.49, 141.71, 134.7, 84214712.35, 138.49, 137.65, 141.12, 135.98, 58635308.29, 137.65, 134.42, 140.53, 131.61, 73110484.61, 134.42, 138.24, 139.84, 133.74, 48811186.21, 137.63 
137.93, 138.49, 141.71, 134.7, 84214712.35, 138.49, 137.65, 141.12, 135.98, 58635308.29, 137.65, 134.42, 140.53, 131.61, 73110484.61, 134.42, 138.24, 139.84, 133.74, 48811186.21, 138.24, 136.36, 138.53, 135.07, 29367443.65, 141.68 
138.49, 137.65, 141.12, 135.98, 58635308.29, 137.65, 134.42, 140.53, 131.61, 73110484.61, 134.42, 138.24, 139.84, 133.74, 48811186.21, 138.24, 136.36, 138.53, 135.07, 29367443.65, 136.36, 133.54, 137.11, 131.96, 53827993.78, 139.74 
137.65, 134.42, 140.53, 131.61, 73110484.61, 134.42, 138.24, 139.84, 133.74, 48811186.21, 138.24, 136.36, 138.53, 135.07, 29367443.65, 136.36, 133.54, 137.11, 131.96, 53827993.78, 133.54, 134.37, 136.21, 129.14, 63258337.52, 138.5 
134.42, 138.24, 139.84, 133.74, 48811186.21, 138.24, 136.36, 138.53, 135.07, 29367443.65, 136.36, 133.54, 137.11, 131.96, 53827993.78, 133.54, 134.37, 136.21, 129.14, 63258337.52, 134.37, 132.93, 134.42, 131.61, 31732444.2, 139.46 
138.24, 136.36, 138.53, 135.07, 29367443.65, 136.36, 133.54, 137.11, 131.96, 53827993.78, 133.54, 134.37, 136.21, 129.14, 63258337.52, 134.37, 132.93, 134.42, 131.61, 31732444.2, 132.93, 132.89, 136.48, 130.3, 44781103.25, 140.22 
136.36, 133.54, 137.11, 131.96, 53827993.78, 133.54, 134.37, 136.21, 129.14, 63258337.52, 134.37, 132.93, 134.42, 131.61, 31732444.2, 132.93, 132.89, 136.48, 130.3, 44781103.25, 132.89, 137.63, 138.91, 132.86, 72468725.89, 135.61 
133.54, 134.37, 136.21, 129.14, 63258337.52, 134.37, 132.93, 134.42, 131.61, 31732444.2, 132.93, 132.89, 136.48, 130.3, 44781103.25, 132.89, 137.63, 138.91, 132.86, 72468725.89, 137.63, 141.68, 145.91, 137.57, 78670145.68, 136.76 
134.37, 132.93, 134.42, 131.61, 31732444.2, 132.93, 132.89, 136.48, 130.3, 44781103.25, 132.89, 137.63, 138.91, 132.86, 72468725.89, 137.63, 141.68, 145.91, 137.57, 78670145.68, 141.68, 139.74, 141.69, 138.1, 37641607.63, 137.74 
132.93, 132.89, 136.48, 130.3, 44781103.25, 132.89, 137.63, 138.91, 132.86, 72468725.89, 137.63, 141.68, 145.91, 137.57, 78670145.68, 141.68, 139.74, 141.69, 138.1, 37641607.63, 139.74, 138.5, 142.85, 137.19, 54258503.69, 136.21 
132.89, 137.63, 138.91, 132.86, 72468725.89, 137.63, 141.68, 145.91, 137.57, 78670145.68, 141.68, 139.74, 141.69, 138.1, 37641607.63, 139.74, 138.5, 142.85, 137.19, 54258503.69, 138.5, 139.46, 140.19, 137.73, 34618229.72, 133.96 
137.63, 141.68, 145.91, 137.57, 78670145.68, 141.68, 139.74, 141.69, 138.1, 37641607.63, 139.74, 138.5, 142.85, 137.19, 54258503.69, 138.5, 139.46, 140.19, 137.73, 34618229.72, 139.46, 140.22, 140.79, 136.72, 43575339.61, 134.29 
