@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1768, 0.1768, 0.1768, 0.1768, 0, 0.1852, 0.1852, 0.1852, 0.1852, 0, 0.1862, 0.1862, 0.1862, 0.1862, 0, 0.2062, 0.2062, 0.2062, 0.2062, 0, 0.1943, 0.1943, 0.1943, 0.1943, 0, 0.1817 
0.1852, 0.1852, 0.1852, 0.1852, 0, 0.1862, 0.1862, 0.1862, 0.1862, 0, 0.2062, 0.2062, 0.2062, 0.2062, 0, 0.1943, 0.1943, 0.1943, 0.1943, 0, 0.2016, 0.2016, 0.2016, 0.2016, 0, 0.1967 
0.1862, 0.1862, 0.1862, 0.1862, 0, 0.2062, 0.2062, 0.2062, 0.2062, 0, 0.1943, 0.1943, 0.1943, 0.1943, 0, 0.2016, 0.2016, 0.2016, 0.2016, 0, 0.1997, 0.1997, 0.1997, 0.1997, 0, 0.1892 
0.2062, 0.2062, 0.2062, 0.2062, 0, 0.1943, 0.1943, 0.1943, 0.1943, 0, 0.2016, 0.2016, 0.2016, 0.2016, 0, 0.1997, 0.1997, 0.1997, 0.1997, 0, 0.2034, 0.2034, 0.2034, 0.2034, 0, 0.1941 
0.1943, 0.1943, 0.1943, 0.1943, 0, 0.2016, 0.2016, 0.2016, 0.2016, 0, 0.1997, 0.1997, 0.1997, 0.1997, 0, 0.2034, 0.2034, 0.2034, 0.2034, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.1867 
0.2016, 0.2016, 0.2016, 0.2016, 0, 0.1997, 0.1997, 0.1997, 0.1997, 0, 0.2034, 0.2034, 0.2034, 0.2034, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.1918, 0.1918, 0.1918, 0.1918, 0, 0.1933 
0.1997, 0.1997, 0.1997, 0.1997, 0, 0.2034, 0.2034, 0.2034, 0.2034, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.1918, 0.1918, 0.1918, 0.1918, 0, 0.1817, 0.1817, 0.1817, 0.1817, 0, 0.1974 
0.2034, 0.2034, 0.2034, 0.2034, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.1918, 0.1918, 0.1918, 0.1918, 0, 0.1817, 0.1817, 0.1817, 0.1817, 0, 0.1967, 0.1967, 0.1967, 0.1967, 0, 0.1911 
0.1911, 0.1911, 0.1911, 0.1911, 0, 0.1918, 0.1918, 0.1918, 0.1918, 0, 0.1817, 0.1817, 0.1817, 0.1817, 0, 0.1967, 0.1967, 0.1967, 0.1967, 0, 0.1892, 0.1892, 0.1892, 0.1892, 0, 0.193 
0.1918, 0.1918, 0.1918, 0.1918, 0, 0.1817, 0.1817, 0.1817, 0.1817, 0, 0.1967, 0.1967, 0.1967, 0.1967, 0, 0.1892, 0.1892, 0.1892, 0.1892, 0, 0.1941, 0.1941, 0.1941, 0.1941, 0, 0.1921 
0.1817, 0.1817, 0.1817, 0.1817, 0, 0.1967, 0.1967, 0.1967, 0.1967, 0, 0.1892, 0.1892, 0.1892, 0.1892, 0, 0.1941, 0.1941, 0.1941, 0.1941, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.2044 
0.1967, 0.1967, 0.1967, 0.1967, 0, 0.1892, 0.1892, 0.1892, 0.1892, 0, 0.1941, 0.1941, 0.1941, 0.1941, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1933, 0.1933, 0.1933, 0.1933, 0, 0.2018 
0.1892, 0.1892, 0.1892, 0.1892, 0, 0.1941, 0.1941, 0.1941, 0.1941, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1933, 0.1933, 0.1933, 0.1933, 0, 0.1974, 0.1974, 0.1974, 0.1974, 0, 0.2014 
0.1941, 0.1941, 0.1941, 0.1941, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1933, 0.1933, 0.1933, 0.1933, 0, 0.1974, 0.1974, 0.1974, 0.1974, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.2017 
0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1933, 0.1933, 0.1933, 0.1933, 0, 0.1974, 0.1974, 0.1974, 0.1974, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.193, 0.193, 0.193, 0.193, 0, 0.1828 
0.1933, 0.1933, 0.1933, 0.1933, 0, 0.1974, 0.1974, 0.1974, 0.1974, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.193, 0.193, 0.193, 0.193, 0, 0.1921, 0.1921, 0.1921, 0.1921, 0, 0.1828 
0.1974, 0.1974, 0.1974, 0.1974, 0, 0.1911, 0.1911, 0.1911, 0.1911, 0, 0.193, 0.193, 0.193, 0.193, 0, 0.1921, 0.1921, 0.1921, 0.1921, 0, 0.2044, 0.2044, 0.2044, 0.2044, 0, 0.1826 
0.1911, 0.1911, 0.1911, 0.1911, 0, 0.193, 0.193, 0.193, 0.193, 0, 0.1921, 0.1921, 0.1921, 0.1921, 0, 0.2044, 0.2044, 0.2044, 0.2044, 0, 0.2018, 0.2018, 0.2018, 0.2018, 0, 0.177 
0.193, 0.193, 0.193, 0.193, 0, 0.1921, 0.1921, 0.1921, 0.1921, 0, 0.2044, 0.2044, 0.2044, 0.2044, 0, 0.2018, 0.2018, 0.2018, 0.2018, 0, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.1846 
0.1921, 0.1921, 0.1921, 0.1921, 0, 0.2044, 0.2044, 0.2044, 0.2044, 0, 0.2018, 0.2018, 0.2018, 0.2018, 0, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2017, 0.2017, 0.2017, 0.2017, 0, 0.1804 
0.2044, 0.2044, 0.2044, 0.2044, 0, 0.2018, 0.2018, 0.2018, 0.2018, 0, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2017, 0.2017, 0.2017, 0.2017, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.06005 
0.2018, 0.2018, 0.2018, 0.2018, 0, 0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2017, 0.2017, 0.2017, 0.2017, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.06984 
0.2014, 0.2014, 0.2014, 0.2014, 0, 0.2017, 0.2017, 0.2017, 0.2017, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1826, 0.1826, 0.1826, 0.1826, 0, 0.06709 
0.2017, 0.2017, 0.2017, 0.2017, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1826, 0.1826, 0.1826, 0.1826, 0, 0.177, 0.177, 0.177, 0.177, 0, 0.06113 
0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1826, 0.1826, 0.1826, 0.1826, 0, 0.177, 0.177, 0.177, 0.177, 0, 0.1846, 0.1846, 0.1846, 0.1846, 0, 0.05848 
0.1828, 0.1828, 0.1828, 0.1828, 0, 0.1826, 0.1826, 0.1826, 0.1826, 0, 0.177, 0.177, 0.177, 0.177, 0, 0.1846, 0.1846, 0.1846, 0.1846, 0, 0.1804, 0.1804, 0.1804, 0.1804, 0, 0.05854 
0.1826, 0.1826, 0.1826, 0.1826, 0, 0.177, 0.177, 0.177, 0.177, 0, 0.1846, 0.1846, 0.1846, 0.1846, 0, 0.1804, 0.1804, 0.1804, 0.1804, 0, 0.1816, 0.06005, 0.1816, 0.05758, 865985.27, 0.05936 
0.177, 0.177, 0.177, 0.177, 0, 0.1846, 0.1846, 0.1846, 0.1846, 0, 0.1804, 0.1804, 0.1804, 0.1804, 0, 0.1816, 0.06005, 0.1816, 0.05758, 865985.27, 0.06073, 0.06984, 0.07183, 0.0583, 1153098.2, 0.05347 
0.1846, 0.1846, 0.1846, 0.1846, 0, 0.1804, 0.1804, 0.1804, 0.1804, 0, 0.1816, 0.06005, 0.1816, 0.05758, 865985.27, 0.06073, 0.06984, 0.07183, 0.0583, 1153098.2, 0.06913, 0.06709, 0.06913, 0.05775, 1358092.24, 0.05387 
0.1804, 0.1804, 0.1804, 0.1804, 0, 0.1816, 0.06005, 0.1816, 0.05758, 865985.27, 0.06073, 0.06984, 0.07183, 0.0583, 1153098.2, 0.06913, 0.06709, 0.06913, 0.05775, 1358092.24, 0.06859, 0.06113, 0.06859, 0.05039, 929994.58, 0.05238 
0.1816, 0.06005, 0.1816, 0.05758, 865985.27, 0.06073, 0.06984, 0.07183, 0.0583, 1153098.2, 0.06913, 0.06709, 0.06913, 0.05775, 1358092.24, 0.06859, 0.06113, 0.06859, 0.05039, 929994.58, 0.05848, 0.05848, 0.05848, 0.05245, 71073.58, 0.04913 
0.06073, 0.06984, 0.07183, 0.0583, 1153098.2, 0.06913, 0.06709, 0.06913, 0.05775, 1358092.24, 0.06859, 0.06113, 0.06859, 0.05039, 929994.58, 0.05848, 0.05848, 0.05848, 0.05245, 71073.58, 0.05854, 0.05854, 0.05854, 0.05854, 0, 0.04802 
0.06913, 0.06709, 0.06913, 0.05775, 1358092.24, 0.06859, 0.06113, 0.06859, 0.05039, 929994.58, 0.05848, 0.05848, 0.05848, 0.05245, 71073.58, 0.05854, 0.05854, 0.05854, 0.05854, 0, 0.05904, 0.05936, 0.05936, 0.05904, 9196.57, 0.04382 
0.06859, 0.06113, 0.06859, 0.05039, 929994.58, 0.05848, 0.05848, 0.05848, 0.05245, 71073.58, 0.05854, 0.05854, 0.05854, 0.05854, 0, 0.05904, 0.05936, 0.05936, 0.05904, 9196.57, 0.05887, 0.05347, 0.05887, 0.03576, 846616.46, 0.04027 
0.05848, 0.05848, 0.05848, 0.05245, 71073.58, 0.05854, 0.05854, 0.05854, 0.05854, 0, 0.05904, 0.05936, 0.05936, 0.05904, 9196.57, 0.05887, 0.05347, 0.05887, 0.03576, 846616.46, 0.05387, 0.05387, 0.05387, 0.04394, 1227451.16, 0.04071 
0.05854, 0.05854, 0.05854, 0.05854, 0, 0.05904, 0.05936, 0.05936, 0.05904, 9196.57, 0.05887, 0.05347, 0.05887, 0.03576, 846616.46, 0.05387, 0.05387, 0.05387, 0.04394, 1227451.16, 0.05364, 0.05238, 0.05371, 0.04482, 568540.34, 0.04059 
0.05904, 0.05936, 0.05936, 0.05904, 9196.57, 0.05887, 0.05347, 0.05887, 0.03576, 846616.46, 0.05387, 0.05387, 0.05387, 0.04394, 1227451.16, 0.05364, 0.05238, 0.05371, 0.04482, 568540.34, 0.05258, 0.04913, 0.05258, 0.0455, 893080.52, 0.04819 
0.05887, 0.05347, 0.05887, 0.03576, 846616.46, 0.05387, 0.05387, 0.05387, 0.04394, 1227451.16, 0.05364, 0.05238, 0.05371, 0.04482, 568540.34, 0.05258, 0.04913, 0.05258, 0.0455, 893080.52, 0.0487, 0.04802, 0.04873, 0.04314, 671341.79, 0.07481 
0.05387, 0.05387, 0.05387, 0.04394, 1227451.16, 0.05364, 0.05238, 0.05371, 0.04482, 568540.34, 0.05258, 0.04913, 0.05258, 0.0455, 893080.52, 0.0487, 0.04802, 0.04873, 0.04314, 671341.79, 0.04652, 0.04382, 0.04655, 0.03895, 967989.33, 0.06858 
0.05364, 0.05238, 0.05371, 0.04482, 568540.34, 0.05258, 0.04913, 0.05258, 0.0455, 893080.52, 0.0487, 0.04802, 0.04873, 0.04314, 671341.79, 0.04652, 0.04382, 0.04655, 0.03895, 967989.33, 0.04338, 0.04027, 0.04461, 0.03767, 2392865.65, 0.06512 
0.05258, 0.04913, 0.05258, 0.0455, 893080.52, 0.0487, 0.04802, 0.04873, 0.04314, 671341.79, 0.04652, 0.04382, 0.04655, 0.03895, 967989.33, 0.04338, 0.04027, 0.04461, 0.03767, 2392865.65, 0.04084, 0.04071, 0.045, 0.03613, 1627841.71, 0.05709 
0.0487, 0.04802, 0.04873, 0.04314, 671341.79, 0.04652, 0.04382, 0.04655, 0.03895, 967989.33, 0.04338, 0.04027, 0.04461, 0.03767, 2392865.65, 0.04084, 0.04071, 0.045, 0.03613, 1627841.71, 0.04032, 0.04059, 0.04653, 0.03541, 1541303.56, 0.05931 
0.04652, 0.04382, 0.04655, 0.03895, 967989.33, 0.04338, 0.04027, 0.04461, 0.03767, 2392865.65, 0.04084, 0.04071, 0.045, 0.03613, 1627841.71, 0.04032, 0.04059, 0.04653, 0.03541, 1541303.56, 0.04092, 0.04819, 0.04978, 0.03638, 2044787.9, 0.05765 
0.04338, 0.04027, 0.04461, 0.03767, 2392865.65, 0.04084, 0.04071, 0.045, 0.03613, 1627841.71, 0.04032, 0.04059, 0.04653, 0.03541, 1541303.56, 0.04092, 0.04819, 0.04978, 0.03638, 2044787.9, 0.04884, 0.07481, 0.0987, 0.04856, 1369366.34, 0.05585 
0.04084, 0.04071, 0.045, 0.03613, 1627841.71, 0.04032, 0.04059, 0.04653, 0.03541, 1541303.56, 0.04092, 0.04819, 0.04978, 0.03638, 2044787.9, 0.04884, 0.07481, 0.0987, 0.04856, 1369366.34, 0.07355, 0.06858, 0.07406, 0.05682, 1904480.84, 0.05537 
0.04032, 0.04059, 0.04653, 0.03541, 1541303.56, 0.04092, 0.04819, 0.04978, 0.03638, 2044787.9, 0.04884, 0.07481, 0.0987, 0.04856, 1369366.34, 0.07355, 0.06858, 0.07406, 0.05682, 1904480.84, 0.06821, 0.06512, 0.06838, 0.05744, 519268.49, 0.05487 
0.04092, 0.04819, 0.04978, 0.03638, 2044787.9, 0.04884, 0.07481, 0.0987, 0.04856, 1369366.34, 0.07355, 0.06858, 0.07406, 0.05682, 1904480.84, 0.06821, 0.06512, 0.06838, 0.05744, 519268.49, 0.06544, 0.05709, 0.07064, 0.05709, 891625.08, 0.07342 
0.04884, 0.07481, 0.0987, 0.04856, 1369366.34, 0.07355, 0.06858, 0.07406, 0.05682, 1904480.84, 0.06821, 0.06512, 0.06838, 0.05744, 519268.49, 0.06544, 0.05709, 0.07064, 0.05709, 891625.08, 0.05622, 0.05931, 0.06776, 0.04756, 1527613.86, 0.06504 
0.07355, 0.06858, 0.07406, 0.05682, 1904480.84, 0.06821, 0.06512, 0.06838, 0.05744, 519268.49, 0.06544, 0.05709, 0.07064, 0.05709, 891625.08, 0.05622, 0.05931, 0.06776, 0.04756, 1527613.86, 0.05897, 0.05765, 0.06173, 0.04594, 1559544.87, 0.06134 
0.06821, 0.06512, 0.06838, 0.05744, 519268.49, 0.06544, 0.05709, 0.07064, 0.05709, 891625.08, 0.05622, 0.05931, 0.06776, 0.04756, 1527613.86, 0.05897, 0.05765, 0.06173, 0.04594, 1559544.87, 0.06251, 0.05585, 0.06251, 0.04769, 1795195.02, 0.0613 
0.06544, 0.05709, 0.07064, 0.05709, 891625.08, 0.05622, 0.05931, 0.06776, 0.04756, 1527613.86, 0.05897, 0.05765, 0.06173, 0.04594, 1559544.87, 0.06251, 0.05585, 0.06251, 0.04769, 1795195.02, 0.05573, 0.05537, 0.05931, 0.05091, 2086116.48, 0.07205 
0.05622, 0.05931, 0.06776, 0.04756, 1527613.86, 0.05897, 0.05765, 0.06173, 0.04594, 1559544.87, 0.06251, 0.05585, 0.06251, 0.04769, 1795195.02, 0.05573, 0.05537, 0.05931, 0.05091, 2086116.48, 0.05587, 0.05487, 0.05616, 0.05015, 4066425.4, 0.06735 
0.05897, 0.05765, 0.06173, 0.04594, 1559544.87, 0.06251, 0.05585, 0.06251, 0.04769, 1795195.02, 0.05573, 0.05537, 0.05931, 0.05091, 2086116.48, 0.05587, 0.05487, 0.05616, 0.05015, 4066425.4, 0.05377, 0.07342, 0.07544, 0.05063, 3308510.93, 0.0678 
0.06251, 0.05585, 0.06251, 0.04769, 1795195.02, 0.05573, 0.05537, 0.05931, 0.05091, 2086116.48, 0.05587, 0.05487, 0.05616, 0.05015, 4066425.4, 0.05377, 0.07342, 0.07544, 0.05063, 3308510.93, 0.07354, 0.06504, 0.08168, 0.05328, 2912302.8, 0.0635 
0.05573, 0.05537, 0.05931, 0.05091, 2086116.48, 0.05587, 0.05487, 0.05616, 0.05015, 4066425.4, 0.05377, 0.07342, 0.07544, 0.05063, 3308510.93, 0.07354, 0.06504, 0.08168, 0.05328, 2912302.8, 0.06483, 0.06134, 0.06483, 0.05344, 2458968.56, 0.06663 
0.05587, 0.05487, 0.05616, 0.05015, 4066425.4, 0.05377, 0.07342, 0.07544, 0.05063, 3308510.93, 0.07354, 0.06504, 0.08168, 0.05328, 2912302.8, 0.06483, 0.06134, 0.06483, 0.05344, 2458968.56, 0.06104, 0.0613, 0.08071, 0.05394, 2796907.95, 0.08787 
0.05377, 0.07342, 0.07544, 0.05063, 3308510.93, 0.07354, 0.06504, 0.08168, 0.05328, 2912302.8, 0.06483, 0.06134, 0.06483, 0.05344, 2458968.56, 0.06104, 0.0613, 0.08071, 0.05394, 2796907.95, 0.06138, 0.07205, 0.07406, 0.05649, 3381669.03, 0.1064 
0.07354, 0.06504, 0.08168, 0.05328, 2912302.8, 0.06483, 0.06134, 0.06483, 0.05344, 2458968.56, 0.06104, 0.0613, 0.08071, 0.05394, 2796907.95, 0.06138, 0.07205, 0.07406, 0.05649, 3381669.03, 0.07253, 0.06735, 0.07253, 0.05643, 4925017.01, 0.09951 
0.06483, 0.06134, 0.06483, 0.05344, 2458968.56, 0.06104, 0.0613, 0.08071, 0.05394, 2796907.95, 0.06138, 0.07205, 0.07406, 0.05649, 3381669.03, 0.07253, 0.06735, 0.07253, 0.05643, 4925017.01, 0.06835, 0.0678, 0.0692, 0.05793, 4675188.11, 0.11 
0.06104, 0.0613, 0.08071, 0.05394, 2796907.95, 0.06138, 0.07205, 0.07406, 0.05649, 3381669.03, 0.07253, 0.06735, 0.07253, 0.05643, 4925017.01, 0.06835, 0.0678, 0.0692, 0.05793, 4675188.11, 0.07227, 0.0635, 0.08013, 0.06084, 2764422.47, 0.09904 
0.06138, 0.07205, 0.07406, 0.05649, 3381669.03, 0.07253, 0.06735, 0.07253, 0.05643, 4925017.01, 0.06835, 0.0678, 0.0692, 0.05793, 4675188.11, 0.07227, 0.0635, 0.08013, 0.06084, 2764422.47, 0.06369, 0.06663, 0.07774, 0.0593, 2766502.28, 0.1065 
0.07253, 0.06735, 0.07253, 0.05643, 4925017.01, 0.06835, 0.0678, 0.0692, 0.05793, 4675188.11, 0.07227, 0.0635, 0.08013, 0.06084, 2764422.47, 0.06369, 0.06663, 0.07774, 0.0593, 2766502.28, 0.06748, 0.08787, 0.09923, 0.06148, 3638776.11, 0.1192 
0.06835, 0.0678, 0.0692, 0.05793, 4675188.11, 0.07227, 0.0635, 0.08013, 0.06084, 2764422.47, 0.06369, 0.06663, 0.07774, 0.0593, 2766502.28, 0.06748, 0.08787, 0.09923, 0.06148, 3638776.11, 0.08705, 0.1064, 0.1181, 0.07933, 3157990.85, 0.1534 
0.07227, 0.0635, 0.08013, 0.06084, 2764422.47, 0.06369, 0.06663, 0.07774, 0.0593, 2766502.28, 0.06748, 0.08787, 0.09923, 0.06148, 3638776.11, 0.08705, 0.1064, 0.1181, 0.07933, 3157990.85, 0.1076, 0.09951, 0.1089, 0.08768, 2608613.76, 0.3518 
0.06369, 0.06663, 0.07774, 0.0593, 2766502.28, 0.06748, 0.08787, 0.09923, 0.06148, 3638776.11, 0.08705, 0.1064, 0.1181, 0.07933, 3157990.85, 0.1076, 0.09951, 0.1089, 0.08768, 2608613.76, 0.1036, 0.11, 0.1148, 0.09199, 3036762.58, 0.3324 
0.06748, 0.08787, 0.09923, 0.06148, 3638776.11, 0.08705, 0.1064, 0.1181, 0.07933, 3157990.85, 0.1076, 0.09951, 0.1089, 0.08768, 2608613.76, 0.1036, 0.11, 0.1148, 0.09199, 3036762.58, 0.09999, 0.09904, 0.104, 0.07736, 3713668.48, 0.283 
0.08705, 0.1064, 0.1181, 0.07933, 3157990.85, 0.1076, 0.09951, 0.1089, 0.08768, 2608613.76, 0.1036, 0.11, 0.1148, 0.09199, 3036762.58, 0.09999, 0.09904, 0.104, 0.07736, 3713668.48, 0.101, 0.1065, 0.1065, 0.08468, 3036901.72, 0.313 
0.1076, 0.09951, 0.1089, 0.08768, 2608613.76, 0.1036, 0.11, 0.1148, 0.09199, 3036762.58, 0.09999, 0.09904, 0.104, 0.07736, 3713668.48, 0.101, 0.1065, 0.1065, 0.08468, 3036901.72, 0.1057, 0.1192, 0.1192, 0.09953, 3845413.77, 0.3028 
0.1036, 0.11, 0.1148, 0.09199, 3036762.58, 0.09999, 0.09904, 0.104, 0.07736, 3713668.48, 0.101, 0.1065, 0.1065, 0.08468, 3036901.72, 0.1057, 0.1192, 0.1192, 0.09953, 3845413.77, 0.1196, 0.1534, 0.1534, 0.1194, 5821553.38, 0.3297 
0.09999, 0.09904, 0.104, 0.07736, 3713668.48, 0.101, 0.1065, 0.1065, 0.08468, 3036901.72, 0.1057, 0.1192, 0.1192, 0.09953, 3845413.77, 0.1196, 0.1534, 0.1534, 0.1194, 5821553.38, 0.1531, 0.3518, 0.3784, 0.1456, 5083912.17, 0.4479 
0.101, 0.1065, 0.1065, 0.08468, 3036901.72, 0.1057, 0.1192, 0.1192, 0.09953, 3845413.77, 0.1196, 0.1534, 0.1534, 0.1194, 5821553.38, 0.1531, 0.3518, 0.3784, 0.1456, 5083912.17, 0.3525, 0.3324, 0.3751, 0.2329, 8514586.01, 0.3844 
0.1057, 0.1192, 0.1192, 0.09953, 3845413.77, 0.1196, 0.1534, 0.1534, 0.1194, 5821553.38, 0.1531, 0.3518, 0.3784, 0.1456, 5083912.17, 0.3525, 0.3324, 0.3751, 0.2329, 8514586.01, 0.3334, 0.283, 0.3841, 0.2541, 5474421.46, 0.4448 
0.1196, 0.1534, 0.1534, 0.1194, 5821553.38, 0.1531, 0.3518, 0.3784, 0.1456, 5083912.17, 0.3525, 0.3324, 0.3751, 0.2329, 8514586.01, 0.3334, 0.283, 0.3841, 0.2541, 5474421.46, 0.2808, 0.313, 0.3208, 0.2602, 7001799.36, 0.4729 
0.1531, 0.3518, 0.3784, 0.1456, 5083912.17, 0.3525, 0.3324, 0.3751, 0.2329, 8514586.01, 0.3334, 0.283, 0.3841, 0.2541, 5474421.46, 0.2808, 0.313, 0.3208, 0.2602, 7001799.36, 0.3063, 0.3028, 0.3128, 0.2785, 8181520.14, 0.4818 
0.3525, 0.3324, 0.3751, 0.2329, 8514586.01, 0.3334, 0.283, 0.3841, 0.2541, 5474421.46, 0.2808, 0.313, 0.3208, 0.2602, 7001799.36, 0.3063, 0.3028, 0.3128, 0.2785, 8181520.14, 0.3144, 0.3297, 0.3406, 0.295, 13368240.24, 0.446 
0.3334, 0.283, 0.3841, 0.2541, 5474421.46, 0.2808, 0.313, 0.3208, 0.2602, 7001799.36, 0.3063, 0.3028, 0.3128, 0.2785, 8181520.14, 0.3144, 0.3297, 0.3406, 0.295, 13368240.24, 0.3298, 0.4479, 0.4634, 0.316, 16153038.85, 0.3221 
0.2808, 0.313, 0.3208, 0.2602, 7001799.36, 0.3063, 0.3028, 0.3128, 0.2785, 8181520.14, 0.3144, 0.3297, 0.3406, 0.295, 13368240.24, 0.3298, 0.4479, 0.4634, 0.316, 16153038.85, 0.4488, 0.3844, 0.5797, 0.3595, 10631495.15, 0.3148 
0.3063, 0.3028, 0.3128, 0.2785, 8181520.14, 0.3144, 0.3297, 0.3406, 0.295, 13368240.24, 0.3298, 0.4479, 0.4634, 0.316, 16153038.85, 0.4488, 0.3844, 0.5797, 0.3595, 10631495.15, 0.3829, 0.4448, 0.4827, 0.3139, 11165666.93, 0.331 
0.3144, 0.3297, 0.3406, 0.295, 13368240.24, 0.3298, 0.4479, 0.4634, 0.316, 16153038.85, 0.4488, 0.3844, 0.5797, 0.3595, 10631495.15, 0.3829, 0.4448, 0.4827, 0.3139, 11165666.93, 0.454, 0.4729, 0.4729, 0.3964, 13928112.06, 0.3269 
0.3298, 0.4479, 0.4634, 0.316, 16153038.85, 0.4488, 0.3844, 0.5797, 0.3595, 10631495.15, 0.3829, 0.4448, 0.4827, 0.3139, 11165666.93, 0.454, 0.4729, 0.4729, 0.3964, 13928112.06, 0.4708, 0.4818, 0.5066, 0.4468, 12707906.55, 0.3291 
0.4488, 0.3844, 0.5797, 0.3595, 10631495.15, 0.3829, 0.4448, 0.4827, 0.3139, 11165666.93, 0.454, 0.4729, 0.4729, 0.3964, 13928112.06, 0.4708, 0.4818, 0.5066, 0.4468, 12707906.55, 0.4751, 0.446, 0.484, 0.3995, 9703733.67, 0.3115 
0.3829, 0.4448, 0.4827, 0.3139, 11165666.93, 0.454, 0.4729, 0.4729, 0.3964, 13928112.06, 0.4708, 0.4818, 0.5066, 0.4468, 12707906.55, 0.4751, 0.446, 0.484, 0.3995, 9703733.67, 0.4476, 0.3221, 0.4674, 0.3221, 6895867.78, 0.2528 
0.454, 0.4729, 0.4729, 0.3964, 13928112.06, 0.4708, 0.4818, 0.5066, 0.4468, 12707906.55, 0.4751, 0.446, 0.484, 0.3995, 9703733.67, 0.4476, 0.3221, 0.4674, 0.3221, 6895867.78, 0.3213, 0.3148, 0.4193, 0.3148, 8509293.16, 0.2435 
0.4708, 0.4818, 0.5066, 0.4468, 12707906.55, 0.4751, 0.446, 0.484, 0.3995, 9703733.67, 0.4476, 0.3221, 0.4674, 0.3221, 6895867.78, 0.3213, 0.3148, 0.4193, 0.3148, 8509293.16, 0.315, 0.331, 0.399, 0.265, 7330624.65, 0.2385 
0.4751, 0.446, 0.484, 0.3995, 9703733.67, 0.4476, 0.3221, 0.4674, 0.3221, 6895867.78, 0.3213, 0.3148, 0.4193, 0.3148, 8509293.16, 0.315, 0.331, 0.399, 0.265, 7330624.65, 0.3349, 0.3269, 0.3566, 0.2693, 11123559.88, 0.2218 
0.4476, 0.3221, 0.4674, 0.3221, 6895867.78, 0.3213, 0.3148, 0.4193, 0.3148, 8509293.16, 0.315, 0.331, 0.399, 0.265, 7330624.65, 0.3349, 0.3269, 0.3566, 0.2693, 11123559.88, 0.3352, 0.3291, 0.341, 0.2963, 6318807.39, 0.1909 
0.3213, 0.3148, 0.4193, 0.3148, 8509293.16, 0.315, 0.331, 0.399, 0.265, 7330624.65, 0.3349, 0.3269, 0.3566, 0.2693, 11123559.88, 0.3352, 0.3291, 0.341, 0.2963, 6318807.39, 0.3268, 0.3115, 0.3485, 0.2804, 4362064.43, 0.176 
0.315, 0.331, 0.399, 0.265, 7330624.65, 0.3349, 0.3269, 0.3566, 0.2693, 11123559.88, 0.3352, 0.3291, 0.341, 0.2963, 6318807.39, 0.3268, 0.3115, 0.3485, 0.2804, 4362064.43, 0.3108, 0.2528, 0.3226, 0.2487, 5601873.97, 0.2058 
