@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.006005, 0.006005, 0.006041, 0.005896, 650825.27, 0.006094, 0.00602, 0.00613, 0.005947, 1029695.15, 0.006417, 0.006338, 0.006456, 0.00626, 1306983.22, 0.006357, 0.006397, 0.006514, 0.006279, 1400271.19, 0.006478, 0.006398, 0.006517, 0.006358, 933968.23, 0.00607 
0.006094, 0.00602, 0.00613, 0.005947, 1029695.15, 0.006417, 0.006338, 0.006456, 0.00626, 1306983.22, 0.006357, 0.006397, 0.006514, 0.006279, 1400271.19, 0.006478, 0.006398, 0.006517, 0.006358, 933968.23, 0.006339, 0.006299, 0.006417, 0.00626, 1134066.79, 0.005976 
0.006417, 0.006338, 0.006456, 0.00626, 1306983.22, 0.006357, 0.006397, 0.006514, 0.006279, 1400271.19, 0.006478, 0.006398, 0.006517, 0.006358, 933968.23, 0.006339, 0.006299, 0.006417, 0.00626, 1134066.79, 0.006374, 0.006493, 0.006692, 0.006374, 1700391.14, 0.005926 
0.006357, 0.006397, 0.006514, 0.006279, 1400271.19, 0.006478, 0.006398, 0.006517, 0.006358, 933968.23, 0.006339, 0.006299, 0.006417, 0.00626, 1134066.79, 0.006374, 0.006493, 0.006692, 0.006374, 1700391.14, 0.006763, 0.006763, 0.006846, 0.00668, 1227687.16, 0.006054 
0.006478, 0.006398, 0.006517, 0.006358, 933968.23, 0.006339, 0.006299, 0.006417, 0.00626, 1134066.79, 0.006374, 0.006493, 0.006692, 0.006374, 1700391.14, 0.006763, 0.006763, 0.006846, 0.00668, 1227687.16, 0.006148, 0.005959, 0.006185, 0.005884, 1299841.85, 0.006033 
0.006339, 0.006299, 0.006417, 0.00626, 1134066.79, 0.006374, 0.006493, 0.006692, 0.006374, 1700391.14, 0.006763, 0.006763, 0.006846, 0.00668, 1227687.16, 0.006148, 0.005959, 0.006185, 0.005884, 1299841.85, 0.006076, 0.005999, 0.006153, 0.005884, 1368529.98, 0.006977 
0.006374, 0.006493, 0.006692, 0.006374, 1700391.14, 0.006763, 0.006763, 0.006846, 0.00668, 1227687.16, 0.006148, 0.005959, 0.006185, 0.005884, 1299841.85, 0.006076, 0.005999, 0.006153, 0.005884, 1368529.98, 0.005956, 0.00607, 0.006109, 0.00588, 1044379.34, 0.006157 
0.006763, 0.006763, 0.006846, 0.00668, 1227687.16, 0.006148, 0.005959, 0.006185, 0.005884, 1299841.85, 0.006076, 0.005999, 0.006153, 0.005884, 1368529.98, 0.005956, 0.00607, 0.006109, 0.00588, 1044379.34, 0.006091, 0.005976, 0.006091, 0.005938, 683465.75, 0.006315 
0.006148, 0.005959, 0.006185, 0.005884, 1299841.85, 0.006076, 0.005999, 0.006153, 0.005884, 1368529.98, 0.005956, 0.00607, 0.006109, 0.00588, 1044379.34, 0.006091, 0.005976, 0.006091, 0.005938, 683465.75, 0.005964, 0.005926, 0.006003, 0.005888, 761548.15, 0.006239 
0.006076, 0.005999, 0.006153, 0.005884, 1368529.98, 0.005956, 0.00607, 0.006109, 0.00588, 1044379.34, 0.006091, 0.005976, 0.006091, 0.005938, 683465.75, 0.005964, 0.005926, 0.006003, 0.005888, 761548.15, 0.005939, 0.006054, 0.006092, 0.0059, 876524.26, 0.006251 
0.005956, 0.00607, 0.006109, 0.00588, 1044379.34, 0.006091, 0.005976, 0.006091, 0.005938, 683465.75, 0.005964, 0.005926, 0.006003, 0.005888, 761548.15, 0.005939, 0.006054, 0.006092, 0.0059, 876524.26, 0.006072, 0.006033, 0.00611, 0.005918, 870918.69, 0.006266 
0.006091, 0.005976, 0.006091, 0.005938, 683465.75, 0.005964, 0.005926, 0.006003, 0.005888, 761548.15, 0.005939, 0.006054, 0.006092, 0.0059, 876524.26, 0.006072, 0.006033, 0.00611, 0.005918, 870918.69, 0.005985, 0.006977, 0.007282, 0.005871, 12935626.13, 0.006435 
0.005964, 0.005926, 0.006003, 0.005888, 761548.15, 0.005939, 0.006054, 0.006092, 0.0059, 876524.26, 0.006072, 0.006033, 0.00611, 0.005918, 870918.69, 0.005985, 0.006977, 0.007282, 0.005871, 12935626.13, 0.006828, 0.006157, 0.006828, 0.006045, 5762435.95, 0.006366 
0.005939, 0.006054, 0.006092, 0.0059, 876524.26, 0.006072, 0.006033, 0.00611, 0.005918, 870918.69, 0.005985, 0.006977, 0.007282, 0.005871, 12935626.13, 0.006828, 0.006157, 0.006828, 0.006045, 5762435.95, 0.006392, 0.006315, 0.00647, 0.006199, 3204786.27, 0.006277 
0.006072, 0.006033, 0.00611, 0.005918, 870918.69, 0.005985, 0.006977, 0.007282, 0.005871, 12935626.13, 0.006828, 0.006157, 0.006828, 0.006045, 5762435.95, 0.006392, 0.006315, 0.00647, 0.006199, 3204786.27, 0.006316, 0.006239, 0.006394, 0.006161, 1507458.46, 0.006572 
0.005985, 0.006977, 0.007282, 0.005871, 12935626.13, 0.006828, 0.006157, 0.006828, 0.006045, 5762435.95, 0.006392, 0.006315, 0.00647, 0.006199, 3204786.27, 0.006316, 0.006239, 0.006394, 0.006161, 1507458.46, 0.006251, 0.006251, 0.00629, 0.006135, 1597427.88, 0.006516 
0.006828, 0.006157, 0.006828, 0.006045, 5762435.95, 0.006392, 0.006315, 0.00647, 0.006199, 3204786.27, 0.006316, 0.006239, 0.006394, 0.006161, 1507458.46, 0.006251, 0.006251, 0.00629, 0.006135, 1597427.88, 0.006228, 0.006266, 0.006614, 0.006111, 3569258.35, 0.00687 
0.006392, 0.006315, 0.00647, 0.006199, 3204786.27, 0.006316, 0.006239, 0.006394, 0.006161, 1507458.46, 0.006251, 0.006251, 0.00629, 0.006135, 1597427.88, 0.006228, 0.006266, 0.006614, 0.006111, 3569258.35, 0.006395, 0.006435, 0.006593, 0.006316, 1901801.05, 0.007108 
0.006316, 0.006239, 0.006394, 0.006161, 1507458.46, 0.006251, 0.006251, 0.00629, 0.006135, 1597427.88, 0.006228, 0.006266, 0.006614, 0.006111, 3569258.35, 0.006395, 0.006435, 0.006593, 0.006316, 1901801.05, 0.006406, 0.006366, 0.006484, 0.006248, 1641328.48, 0.007007 
0.006251, 0.006251, 0.00629, 0.006135, 1597427.88, 0.006228, 0.006266, 0.006614, 0.006111, 3569258.35, 0.006395, 0.006435, 0.006593, 0.006316, 1901801.05, 0.006406, 0.006366, 0.006484, 0.006248, 1641328.48, 0.006277, 0.006277, 0.006355, 0.006161, 1805746.6, 0.007076 
0.006228, 0.006266, 0.006614, 0.006111, 3569258.35, 0.006395, 0.006435, 0.006593, 0.006316, 1901801.05, 0.006406, 0.006366, 0.006484, 0.006248, 1641328.48, 0.006277, 0.006277, 0.006355, 0.006161, 1805746.6, 0.006299, 0.006572, 0.006883, 0.006183, 5144550.72, 0.006781 
0.006395, 0.006435, 0.006593, 0.006316, 1901801.05, 0.006406, 0.006366, 0.006484, 0.006248, 1641328.48, 0.006277, 0.006277, 0.006355, 0.006161, 1805746.6, 0.006299, 0.006572, 0.006883, 0.006183, 5144550.72, 0.006555, 0.006516, 0.006748, 0.006438, 2799307.52, 0.006881 
0.006406, 0.006366, 0.006484, 0.006248, 1641328.48, 0.006277, 0.006277, 0.006355, 0.006161, 1805746.6, 0.006299, 0.006572, 0.006883, 0.006183, 5144550.72, 0.006555, 0.006516, 0.006748, 0.006438, 2799307.52, 0.006521, 0.00687, 0.007025, 0.006482, 4100100.63, 0.006896 
0.006277, 0.006277, 0.006355, 0.006161, 1805746.6, 0.006299, 0.006572, 0.006883, 0.006183, 5144550.72, 0.006555, 0.006516, 0.006748, 0.006438, 2799307.52, 0.006521, 0.00687, 0.007025, 0.006482, 4100100.63, 0.006951, 0.007108, 0.007658, 0.006912, 9762149.55, 0.006875 
0.006299, 0.006572, 0.006883, 0.006183, 5144550.72, 0.006555, 0.006516, 0.006748, 0.006438, 2799307.52, 0.006521, 0.00687, 0.007025, 0.006482, 4100100.63, 0.006951, 0.007108, 0.007658, 0.006912, 9762149.55, 0.007289, 0.007007, 0.007369, 0.006967, 2524398.56, 0.006921 
0.006555, 0.006516, 0.006748, 0.006438, 2799307.52, 0.006521, 0.00687, 0.007025, 0.006482, 4100100.63, 0.006951, 0.007108, 0.007658, 0.006912, 9762149.55, 0.007289, 0.007007, 0.007369, 0.006967, 2524398.56, 0.006957, 0.007076, 0.007156, 0.006877, 1631470.95, 0.006973 
0.006521, 0.00687, 0.007025, 0.006482, 4100100.63, 0.006951, 0.007108, 0.007658, 0.006912, 9762149.55, 0.007289, 0.007007, 0.007369, 0.006967, 2524398.56, 0.006957, 0.007076, 0.007156, 0.006877, 1631470.95, 0.00706, 0.006781, 0.0071, 0.006741, 1966750.75, 0.00691 
0.006951, 0.007108, 0.007658, 0.006912, 9762149.55, 0.007289, 0.007007, 0.007369, 0.006967, 2524398.56, 0.006957, 0.007076, 0.007156, 0.006877, 1631470.95, 0.00706, 0.006781, 0.0071, 0.006741, 1966750.75, 0.006841, 0.006881, 0.006962, 0.006801, 1531977.54, 0.006593 
0.007289, 0.007007, 0.007369, 0.006967, 2524398.56, 0.006957, 0.007076, 0.007156, 0.006877, 1631470.95, 0.00706, 0.006781, 0.0071, 0.006741, 1966750.75, 0.006841, 0.006881, 0.006962, 0.006801, 1531977.54, 0.006937, 0.006896, 0.007099, 0.006896, 1688050.96, 0.006702 
0.006957, 0.007076, 0.007156, 0.006877, 1631470.95, 0.00706, 0.006781, 0.0071, 0.006741, 1966750.75, 0.006841, 0.006881, 0.006962, 0.006801, 1531977.54, 0.006937, 0.006896, 0.007099, 0.006896, 1688050.96, 0.006795, 0.006875, 0.007075, 0.006715, 2638480.27, 0.007121 
0.00706, 0.006781, 0.0071, 0.006741, 1966750.75, 0.006841, 0.006881, 0.006962, 0.006801, 1531977.54, 0.006937, 0.006896, 0.007099, 0.006896, 1688050.96, 0.006795, 0.006875, 0.007075, 0.006715, 2638480.27, 0.006881, 0.006921, 0.006961, 0.006761, 1597396.11, 0.007104 
0.006841, 0.006881, 0.006962, 0.006801, 1531977.54, 0.006937, 0.006896, 0.007099, 0.006896, 1688050.96, 0.006795, 0.006875, 0.007075, 0.006715, 2638480.27, 0.006881, 0.006921, 0.006961, 0.006761, 1597396.11, 0.006932, 0.006973, 0.007093, 0.006892, 1553371.31, 0.007236 
0.006937, 0.006896, 0.007099, 0.006896, 1688050.96, 0.006795, 0.006875, 0.007075, 0.006715, 2638480.27, 0.006881, 0.006921, 0.006961, 0.006761, 1597396.11, 0.006932, 0.006973, 0.007093, 0.006892, 1553371.31, 0.00695, 0.00691, 0.00699, 0.00683, 2329820.74, 0.007166 
0.006795, 0.006875, 0.007075, 0.006715, 2638480.27, 0.006881, 0.006921, 0.006961, 0.006761, 1597396.11, 0.006932, 0.006973, 0.007093, 0.006892, 1553371.31, 0.00695, 0.00691, 0.00699, 0.00683, 2329820.74, 0.006789, 0.006593, 0.006789, 0.006436, 2155301.74, 0.007485 
0.006881, 0.006921, 0.006961, 0.006761, 1597396.11, 0.006932, 0.006973, 0.007093, 0.006892, 1553371.31, 0.00695, 0.00691, 0.00699, 0.00683, 2329820.74, 0.006789, 0.006593, 0.006789, 0.006436, 2155301.74, 0.006623, 0.006702, 0.006741, 0.006505, 1734249.55, 0.007431 
0.006932, 0.006973, 0.007093, 0.006892, 1553371.31, 0.00695, 0.00691, 0.00699, 0.00683, 2329820.74, 0.006789, 0.006593, 0.006789, 0.006436, 2155301.74, 0.006623, 0.006702, 0.006741, 0.006505, 1734249.55, 0.006878, 0.007121, 0.007323, 0.006797, 4213268.95, 0.008391 
0.00695, 0.00691, 0.00699, 0.00683, 2329820.74, 0.006789, 0.006593, 0.006789, 0.006436, 2155301.74, 0.006623, 0.006702, 0.006741, 0.006505, 1734249.55, 0.006878, 0.007121, 0.007323, 0.006797, 4213268.95, 0.007104, 0.007104, 0.007185, 0.006983, 1982499.59, 0.00861 
0.006789, 0.006593, 0.006789, 0.006436, 2155301.74, 0.006623, 0.006702, 0.006741, 0.006505, 1734249.55, 0.006878, 0.007121, 0.007323, 0.006797, 4213268.95, 0.007104, 0.007104, 0.007185, 0.006983, 1982499.59, 0.007236, 0.007236, 0.007318, 0.007072, 1880842.86, 0.008648 
0.006623, 0.006702, 0.006741, 0.006505, 1734249.55, 0.006878, 0.007121, 0.007323, 0.006797, 4213268.95, 0.007104, 0.007104, 0.007185, 0.006983, 1982499.59, 0.007236, 0.007236, 0.007318, 0.007072, 1880842.86, 0.007248, 0.007166, 0.007248, 0.007042, 2006091.92, 0.009035 
0.006878, 0.007121, 0.007323, 0.006797, 4213268.95, 0.007104, 0.007104, 0.007185, 0.006983, 1982499.59, 0.007236, 0.007236, 0.007318, 0.007072, 1880842.86, 0.007248, 0.007166, 0.007248, 0.007042, 2006091.92, 0.007156, 0.007485, 0.007732, 0.007074, 9064169.58, 0.008901 
0.007104, 0.007104, 0.007185, 0.006983, 1982499.59, 0.007236, 0.007236, 0.007318, 0.007072, 1880842.86, 0.007248, 0.007166, 0.007248, 0.007042, 2006091.92, 0.007156, 0.007485, 0.007732, 0.007074, 9064169.58, 0.007555, 0.007431, 0.007721, 0.007348, 3970863.81, 0.009622 
0.007236, 0.007236, 0.007318, 0.007072, 1880842.86, 0.007248, 0.007166, 0.007248, 0.007042, 2006091.92, 0.007156, 0.007485, 0.007732, 0.007074, 9064169.58, 0.007555, 0.007431, 0.007721, 0.007348, 3970863.81, 0.008783, 0.008391, 0.008832, 0.008096, 5479992.68, 0.01091 
0.007248, 0.007166, 0.007248, 0.007042, 2006091.92, 0.007156, 0.007485, 0.007732, 0.007074, 9064169.58, 0.007555, 0.007431, 0.007721, 0.007348, 3970863.81, 0.008783, 0.008391, 0.008832, 0.008096, 5479992.68, 0.00851, 0.00861, 0.009008, 0.008311, 5676573.52, 0.009882 
0.007156, 0.007485, 0.007732, 0.007074, 9064169.58, 0.007555, 0.007431, 0.007721, 0.007348, 3970863.81, 0.008783, 0.008391, 0.008832, 0.008096, 5479992.68, 0.00851, 0.00861, 0.009008, 0.008311, 5676573.52, 0.0085, 0.008648, 0.008991, 0.008304, 4803724.34, 0.01011 
0.007555, 0.007431, 0.007721, 0.007348, 3970863.81, 0.008783, 0.008391, 0.008832, 0.008096, 5479992.68, 0.00851, 0.00861, 0.009008, 0.008311, 5676573.52, 0.0085, 0.008648, 0.008991, 0.008304, 4803724.34, 0.008883, 0.009035, 0.009186, 0.008833, 3172660.4, 0.008734 
0.008783, 0.008391, 0.008832, 0.008096, 5479992.68, 0.00851, 0.00861, 0.009008, 0.008311, 5676573.52, 0.0085, 0.008648, 0.008991, 0.008304, 4803724.34, 0.008883, 0.009035, 0.009186, 0.008833, 3172660.4, 0.009052, 0.008901, 0.009255, 0.0088, 2913881.17, 0.008842 
0.00851, 0.00861, 0.009008, 0.008311, 5676573.52, 0.0085, 0.008648, 0.008991, 0.008304, 4803724.34, 0.008883, 0.009035, 0.009186, 0.008833, 3172660.4, 0.009052, 0.008901, 0.009255, 0.0088, 2913881.17, 0.009154, 0.009622, 0.00983, 0.009102, 5201216.64, 0.008637 
0.0085, 0.008648, 0.008991, 0.008304, 4803724.34, 0.008883, 0.009035, 0.009186, 0.008833, 3172660.4, 0.009052, 0.008901, 0.009255, 0.0088, 2913881.17, 0.009154, 0.009622, 0.00983, 0.009102, 5201216.64, 0.009794, 0.01091, 0.01138, 0.009582, 24663364.01, 0.008833 
0.008883, 0.009035, 0.009186, 0.008833, 3172660.4, 0.009052, 0.008901, 0.009255, 0.0088, 2913881.17, 0.009154, 0.009622, 0.00983, 0.009102, 5201216.64, 0.009794, 0.01091, 0.01138, 0.009582, 24663364.01, 0.01071, 0.009882, 0.01108, 0.009622, 10677439.01, 0.008261 
0.009052, 0.008901, 0.009255, 0.0088, 2913881.17, 0.009154, 0.009622, 0.00983, 0.009102, 5201216.64, 0.009794, 0.01091, 0.01138, 0.009582, 24663364.01, 0.01071, 0.009882, 0.01108, 0.009622, 10677439.01, 0.01011, 0.01011, 0.01021, 0.009786, 4598642.62, 0.008653 
0.009154, 0.009622, 0.00983, 0.009102, 5201216.64, 0.009794, 0.01091, 0.01138, 0.009582, 24663364.01, 0.01071, 0.009882, 0.01108, 0.009622, 10677439.01, 0.01011, 0.01011, 0.01021, 0.009786, 4598642.62, 0.009592, 0.008734, 0.009592, 0.008431, 4973779.35, 0.00864 
0.009794, 0.01091, 0.01138, 0.009582, 24663364.01, 0.01071, 0.009882, 0.01108, 0.009622, 10677439.01, 0.01011, 0.01011, 0.01021, 0.009786, 4598642.62, 0.009592, 0.008734, 0.009592, 0.008431, 4973779.35, 0.008791, 0.008842, 0.008943, 0.008486, 3135418.48, 0.008622 
0.01071, 0.009882, 0.01108, 0.009622, 10677439.01, 0.01011, 0.01011, 0.01021, 0.009786, 4598642.62, 0.009592, 0.008734, 0.009592, 0.008431, 4973779.35, 0.008791, 0.008842, 0.008943, 0.008486, 3135418.48, 0.00884, 0.008637, 0.008993, 0.008536, 2311816.04, 0.008579 
0.01011, 0.01011, 0.01021, 0.009786, 4598642.62, 0.009592, 0.008734, 0.009592, 0.008431, 4973779.35, 0.008791, 0.008842, 0.008943, 0.008486, 3135418.48, 0.00884, 0.008637, 0.008993, 0.008536, 2311816.04, 0.008782, 0.008833, 0.008833, 0.008678, 1887761.2, 0.008469 
0.009592, 0.008734, 0.009592, 0.008431, 4973779.35, 0.008791, 0.008842, 0.008943, 0.008486, 3135418.48, 0.00884, 0.008637, 0.008993, 0.008536, 2311816.04, 0.008782, 0.008833, 0.008833, 0.008678, 1887761.2, 0.008614, 0.008261, 0.008664, 0.00811, 3496372.21, 0.008224 
0.008791, 0.008842, 0.008943, 0.008486, 3135418.48, 0.00884, 0.008637, 0.008993, 0.008536, 2311816.04, 0.008782, 0.008833, 0.008833, 0.008678, 1887761.2, 0.008614, 0.008261, 0.008664, 0.00811, 3496372.21, 0.008549, 0.008653, 0.008705, 0.008393, 2370270.73, 0.00847 
0.00884, 0.008637, 0.008993, 0.008536, 2311816.04, 0.008782, 0.008833, 0.008833, 0.008678, 1887761.2, 0.008614, 0.008261, 0.008664, 0.00811, 3496372.21, 0.008549, 0.008653, 0.008705, 0.008393, 2370270.73, 0.008692, 0.00864, 0.008797, 0.008483, 2382645.93, 0.008807 
0.008782, 0.008833, 0.008833, 0.008678, 1887761.2, 0.008614, 0.008261, 0.008664, 0.00811, 3496372.21, 0.008549, 0.008653, 0.008705, 0.008393, 2370270.73, 0.008692, 0.00864, 0.008797, 0.008483, 2382645.93, 0.008728, 0.008622, 0.008781, 0.008516, 2558840.45, 0.008182 
0.008614, 0.008261, 0.008664, 0.00811, 3496372.21, 0.008549, 0.008653, 0.008705, 0.008393, 2370270.73, 0.008692, 0.00864, 0.008797, 0.008483, 2382645.93, 0.008728, 0.008622, 0.008781, 0.008516, 2558840.45, 0.008632, 0.008579, 0.008738, 0.008526, 2099401.71, 0.007641 
0.008549, 0.008653, 0.008705, 0.008393, 2370270.73, 0.008692, 0.00864, 0.008797, 0.008483, 2382645.93, 0.008728, 0.008622, 0.008781, 0.008516, 2558840.45, 0.008632, 0.008579, 0.008738, 0.008526, 2099401.71, 0.008628, 0.008469, 0.008682, 0.008469, 1523814.86, 0.007485 
0.008692, 0.00864, 0.008797, 0.008483, 2382645.93, 0.008728, 0.008622, 0.008781, 0.008516, 2558840.45, 0.008632, 0.008579, 0.008738, 0.008526, 2099401.71, 0.008628, 0.008469, 0.008682, 0.008469, 1523814.86, 0.008436, 0.008224, 0.008489, 0.008118, 1933226.97, 0.007635 
0.008728, 0.008622, 0.008781, 0.008516, 2558840.45, 0.008632, 0.008579, 0.008738, 0.008526, 2099401.71, 0.008628, 0.008469, 0.008682, 0.008469, 1523814.86, 0.008436, 0.008224, 0.008489, 0.008118, 1933226.97, 0.008362, 0.00847, 0.008739, 0.008254, 2371507.88, 0.00754 
0.008632, 0.008579, 0.008738, 0.008526, 2099401.71, 0.008628, 0.008469, 0.008682, 0.008469, 1523814.86, 0.008436, 0.008224, 0.008489, 0.008118, 1933226.97, 0.008362, 0.00847, 0.008739, 0.008254, 2371507.88, 0.008696, 0.008807, 0.009306, 0.008641, 5820036.96, 0.007124 
0.008628, 0.008469, 0.008682, 0.008469, 1523814.86, 0.008436, 0.008224, 0.008489, 0.008118, 1933226.97, 0.008362, 0.00847, 0.008739, 0.008254, 2371507.88, 0.008696, 0.008807, 0.009306, 0.008641, 5820036.96, 0.008673, 0.008182, 0.008727, 0.007855, 3562939.52, 0.007491 
0.008436, 0.008224, 0.008489, 0.008118, 1933226.97, 0.008362, 0.00847, 0.008739, 0.008254, 2371507.88, 0.008696, 0.008807, 0.009306, 0.008641, 5820036.96, 0.008673, 0.008182, 0.008727, 0.007855, 3562939.52, 0.007744, 0.007641, 0.007847, 0.007486, 2281998.94, 0.007545 
0.008362, 0.00847, 0.008739, 0.008254, 2371507.88, 0.008696, 0.008807, 0.009306, 0.008641, 5820036.96, 0.008673, 0.008182, 0.008727, 0.007855, 3562939.52, 0.007744, 0.007641, 0.007847, 0.007486, 2281998.94, 0.007746, 0.007485, 0.007799, 0.00738, 2056125.71, 0.007426 
0.008696, 0.008807, 0.009306, 0.008641, 5820036.96, 0.008673, 0.008182, 0.008727, 0.007855, 3562939.52, 0.007744, 0.007641, 0.007847, 0.007486, 2281998.94, 0.007746, 0.007485, 0.007799, 0.00738, 2056125.71, 0.007478, 0.007635, 0.007792, 0.007478, 1311405.23, 0.007364 
0.008673, 0.008182, 0.008727, 0.007855, 3562939.52, 0.007744, 0.007641, 0.007847, 0.007486, 2281998.94, 0.007746, 0.007485, 0.007799, 0.00738, 2056125.71, 0.007478, 0.007635, 0.007792, 0.007478, 1311405.23, 0.007698, 0.00754, 0.007803, 0.007487, 789178.66, 0.007066 
0.007744, 0.007641, 0.007847, 0.007486, 2281998.94, 0.007746, 0.007485, 0.007799, 0.00738, 2056125.71, 0.007478, 0.007635, 0.007792, 0.007478, 1311405.23, 0.007698, 0.00754, 0.007803, 0.007487, 789178.66, 0.00749, 0.007124, 0.007595, 0.007071, 1968517.38, 0.007069 
0.007746, 0.007485, 0.007799, 0.00738, 2056125.71, 0.007478, 0.007635, 0.007792, 0.007478, 1311405.23, 0.007698, 0.00754, 0.007803, 0.007487, 789178.66, 0.00749, 0.007124, 0.007595, 0.007071, 1968517.38, 0.007277, 0.007491, 0.007598, 0.00717, 2138874.95, 0.007128 
0.007478, 0.007635, 0.007792, 0.007478, 1311405.23, 0.007698, 0.00754, 0.007803, 0.007487, 789178.66, 0.00749, 0.007124, 0.007595, 0.007071, 1968517.38, 0.007277, 0.007491, 0.007598, 0.00717, 2138874.95, 0.007545, 0.007545, 0.007599, 0.00733, 1330757.44, 0.006751 
0.007698, 0.00754, 0.007803, 0.007487, 789178.66, 0.00749, 0.007124, 0.007595, 0.007071, 1968517.38, 0.007277, 0.007491, 0.007598, 0.00717, 2138874.95, 0.007545, 0.007545, 0.007599, 0.00733, 1330757.44, 0.007701, 0.007426, 0.007701, 0.007426, 994244.61, 0.006779 
0.00749, 0.007124, 0.007595, 0.007071, 1968517.38, 0.007277, 0.007491, 0.007598, 0.00717, 2138874.95, 0.007545, 0.007545, 0.007599, 0.00733, 1330757.44, 0.007701, 0.007426, 0.007701, 0.007426, 994244.61, 0.007767, 0.007364, 0.007825, 0.007077, 2651684.05, 0.006295 
0.007277, 0.007491, 0.007598, 0.00717, 2138874.95, 0.007545, 0.007545, 0.007599, 0.00733, 1330757.44, 0.007701, 0.007426, 0.007701, 0.007426, 994244.61, 0.007767, 0.007364, 0.007825, 0.007077, 2651684.05, 0.007475, 0.007066, 0.007534, 0.007008, 1680191.22, 0.007058 
0.007545, 0.007545, 0.007599, 0.00733, 1330757.44, 0.007701, 0.007426, 0.007701, 0.007426, 994244.61, 0.007767, 0.007364, 0.007825, 0.007077, 2651684.05, 0.007475, 0.007066, 0.007534, 0.007008, 1680191.22, 0.007011, 0.007069, 0.007243, 0.006953, 1359123.85, 0.007551 
0.007701, 0.007426, 0.007701, 0.007426, 994244.61, 0.007767, 0.007364, 0.007825, 0.007077, 2651684.05, 0.007475, 0.007066, 0.007534, 0.007008, 1680191.22, 0.007011, 0.007069, 0.007243, 0.006953, 1359123.85, 0.007013, 0.007128, 0.007473, 0.007013, 2208997.07, 0.007187 
0.007767, 0.007364, 0.007825, 0.007077, 2651684.05, 0.007475, 0.007066, 0.007534, 0.007008, 1680191.22, 0.007011, 0.007069, 0.007243, 0.006953, 1359123.85, 0.007013, 0.007128, 0.007473, 0.007013, 2208997.07, 0.007216, 0.006751, 0.007333, 0.006693, 1951615.61, 0.007338 
0.007475, 0.007066, 0.007534, 0.007008, 1680191.22, 0.007011, 0.007069, 0.007243, 0.006953, 1359123.85, 0.007013, 0.007128, 0.007473, 0.007013, 2208997.07, 0.007216, 0.006751, 0.007333, 0.006693, 1951615.61, 0.006959, 0.006779, 0.007078, 0.006719, 1528092.43, 0.007821 
0.007011, 0.007069, 0.007243, 0.006953, 1359123.85, 0.007013, 0.007128, 0.007473, 0.007013, 2208997.07, 0.007216, 0.006751, 0.007333, 0.006693, 1951615.61, 0.006959, 0.006779, 0.007078, 0.006719, 1528092.43, 0.006974, 0.006295, 0.006974, 0.006234, 2207812.34, 0.01039 
0.007013, 0.007128, 0.007473, 0.007013, 2208997.07, 0.007216, 0.006751, 0.007333, 0.006693, 1951615.61, 0.006959, 0.006779, 0.007078, 0.006719, 1528092.43, 0.006974, 0.006295, 0.006974, 0.006234, 2207812.34, 0.006485, 0.007058, 0.007312, 0.006422, 2536773.91, 0.01087 
0.007216, 0.006751, 0.007333, 0.006693, 1951615.61, 0.006959, 0.006779, 0.007078, 0.006719, 1528092.43, 0.006974, 0.006295, 0.006974, 0.006234, 2207812.34, 0.006485, 0.007058, 0.007312, 0.006422, 2536773.91, 0.007982, 0.007551, 0.008126, 0.007335, 2676688.34, 0.009731 
0.006959, 0.006779, 0.007078, 0.006719, 1528092.43, 0.006974, 0.006295, 0.006974, 0.006234, 2207812.34, 0.006485, 0.007058, 0.007312, 0.006422, 2536773.91, 0.007982, 0.007551, 0.008126, 0.007335, 2676688.34, 0.007327, 0.007187, 0.007466, 0.006978, 2076776.53, 0.009155 
0.006974, 0.006295, 0.006974, 0.006234, 2207812.34, 0.006485, 0.007058, 0.007312, 0.006422, 2536773.91, 0.007982, 0.007551, 0.008126, 0.007335, 2676688.34, 0.007327, 0.007187, 0.007466, 0.006978, 2076776.53, 0.008041, 0.007338, 0.008509, 0.007026, 3566049.34, 0.01106 
