@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
2.504e-05, 2.613e-05, 2.722e-05, 2.504e-05, 51755.45, 2.645e-05, 2.755e-05, 2.865e-05, 2.314e-05, 51117.5, 3.072e-05, 3.072e-05, 3.441e-05, 3.072e-05, 98472.3, 2.937e-05, 2.937e-05, 3.054e-05, 2.702e-05, 66105.43, 2.822e-05, 2.935e-05, 3.047e-05, 2.709e-05, 47345.08, 2.442e-05 
2.645e-05, 2.755e-05, 2.865e-05, 2.314e-05, 51117.5, 3.072e-05, 3.072e-05, 3.441e-05, 3.072e-05, 98472.3, 2.937e-05, 2.937e-05, 3.054e-05, 2.702e-05, 66105.43, 2.822e-05, 2.935e-05, 3.047e-05, 2.709e-05, 47345.08, 3.081e-05, 3.081e-05, 3.2e-05, 3.081e-05, 28261.19, 2.715e-05 
3.072e-05, 3.072e-05, 3.441e-05, 3.072e-05, 98472.3, 2.937e-05, 2.937e-05, 3.054e-05, 2.702e-05, 66105.43, 2.822e-05, 2.935e-05, 3.047e-05, 2.709e-05, 47345.08, 3.081e-05, 3.081e-05, 3.2e-05, 3.081e-05, 28261.19, 3.015e-05, 3.015e-05, 3.131e-05, 2.899e-05, 34865.43, 2.743e-05 
2.937e-05, 2.937e-05, 3.054e-05, 2.702e-05, 66105.43, 2.822e-05, 2.935e-05, 3.047e-05, 2.709e-05, 47345.08, 3.081e-05, 3.081e-05, 3.2e-05, 3.081e-05, 28261.19, 3.015e-05, 3.015e-05, 3.131e-05, 2.899e-05, 34865.43, 2.814e-05, 2.814e-05, 2.922e-05, 2.165e-05, 102028.72, 3.116e-05 
2.822e-05, 2.935e-05, 3.047e-05, 2.709e-05, 47345.08, 3.081e-05, 3.081e-05, 3.2e-05, 3.081e-05, 28261.19, 3.015e-05, 3.015e-05, 3.131e-05, 2.899e-05, 34865.43, 2.814e-05, 2.814e-05, 2.922e-05, 2.165e-05, 102028.72, 2.855e-05, 3.075e-05, 3.185e-05, 2.855e-05, 87762.15, 2.993e-05 
3.081e-05, 3.081e-05, 3.2e-05, 3.081e-05, 28261.19, 3.015e-05, 3.015e-05, 3.131e-05, 2.899e-05, 34865.43, 2.814e-05, 2.814e-05, 2.922e-05, 2.165e-05, 102028.72, 2.855e-05, 3.075e-05, 3.185e-05, 2.855e-05, 87762.15, 2.844e-05, 2.641e-05, 2.844e-05, 2.641e-05, 59103.45, 2.906e-05 
3.015e-05, 3.015e-05, 3.131e-05, 2.899e-05, 34865.43, 2.814e-05, 2.814e-05, 2.922e-05, 2.165e-05, 102028.72, 2.855e-05, 3.075e-05, 3.185e-05, 2.855e-05, 87762.15, 2.844e-05, 2.641e-05, 2.844e-05, 2.641e-05, 59103.45, 2.351e-05, 2.442e-05, 2.532e-05, 2.351e-05, 33976.87, 2.897e-05 
2.814e-05, 2.814e-05, 2.922e-05, 2.165e-05, 102028.72, 2.855e-05, 3.075e-05, 3.185e-05, 2.855e-05, 87762.15, 2.844e-05, 2.641e-05, 2.844e-05, 2.641e-05, 59103.45, 2.351e-05, 2.442e-05, 2.532e-05, 2.351e-05, 33976.87, 2.527e-05, 2.715e-05, 2.808e-05, 2.527e-05, 54980.25, 2.764e-05 
2.855e-05, 3.075e-05, 3.185e-05, 2.855e-05, 87762.15, 2.844e-05, 2.641e-05, 2.844e-05, 2.641e-05, 59103.45, 2.351e-05, 2.442e-05, 2.532e-05, 2.351e-05, 33976.87, 2.527e-05, 2.715e-05, 2.808e-05, 2.527e-05, 54980.25, 2.652e-05, 2.743e-05, 2.926e-05, 2.469e-05, 70633.05, 2.685e-05 
2.844e-05, 2.641e-05, 2.844e-05, 2.641e-05, 59103.45, 2.351e-05, 2.442e-05, 2.532e-05, 2.351e-05, 33976.87, 2.527e-05, 2.715e-05, 2.808e-05, 2.527e-05, 54980.25, 2.652e-05, 2.743e-05, 2.926e-05, 2.469e-05, 70633.05, 2.833e-05, 3.116e-05, 3.494e-05, 2.833e-05, 66500.19, 2.612e-05 
2.351e-05, 2.442e-05, 2.532e-05, 2.351e-05, 33976.87, 2.527e-05, 2.715e-05, 2.808e-05, 2.527e-05, 54980.25, 2.652e-05, 2.743e-05, 2.926e-05, 2.469e-05, 70633.05, 2.833e-05, 3.116e-05, 3.494e-05, 2.833e-05, 66500.19, 2.993e-05, 2.993e-05, 3.175e-05, 2.902e-05, 94640.09, 2.647e-05 
2.527e-05, 2.715e-05, 2.808e-05, 2.527e-05, 54980.25, 2.652e-05, 2.743e-05, 2.926e-05, 2.469e-05, 70633.05, 2.833e-05, 3.116e-05, 3.494e-05, 2.833e-05, 66500.19, 2.993e-05, 2.993e-05, 3.175e-05, 2.902e-05, 94640.09, 2.906e-05, 2.906e-05, 3.17e-05, 2.73e-05, 103795.97, 2.959e-05 
2.652e-05, 2.743e-05, 2.926e-05, 2.469e-05, 70633.05, 2.833e-05, 3.116e-05, 3.494e-05, 2.833e-05, 66500.19, 2.993e-05, 2.993e-05, 3.175e-05, 2.902e-05, 94640.09, 2.906e-05, 2.906e-05, 3.17e-05, 2.73e-05, 103795.97, 2.987e-05, 2.897e-05, 3.259e-05, 2.897e-05, 63152.75, 3.073e-05 
2.833e-05, 3.116e-05, 3.494e-05, 2.833e-05, 66500.19, 2.993e-05, 2.993e-05, 3.175e-05, 2.902e-05, 94640.09, 2.906e-05, 2.906e-05, 3.17e-05, 2.73e-05, 103795.97, 2.987e-05, 2.897e-05, 3.259e-05, 2.897e-05, 63152.75, 2.764e-05, 2.764e-05, 2.937e-05, 2.764e-05, 70516.52, 2.918e-05 
2.993e-05, 2.993e-05, 3.175e-05, 2.902e-05, 94640.09, 2.906e-05, 2.906e-05, 3.17e-05, 2.73e-05, 103795.97, 2.987e-05, 2.897e-05, 3.259e-05, 2.897e-05, 63152.75, 2.764e-05, 2.764e-05, 2.937e-05, 2.764e-05, 70516.52, 2.685e-05, 2.685e-05, 2.769e-05, 2.685e-05, 39536.44, 3.376e-05 
2.906e-05, 2.906e-05, 3.17e-05, 2.73e-05, 103795.97, 2.987e-05, 2.897e-05, 3.259e-05, 2.897e-05, 63152.75, 2.764e-05, 2.764e-05, 2.937e-05, 2.764e-05, 70516.52, 2.685e-05, 2.685e-05, 2.769e-05, 2.685e-05, 39536.44, 2.697e-05, 2.612e-05, 2.781e-05, 2.612e-05, 57261.27, 2.955e-05 
2.987e-05, 2.897e-05, 3.259e-05, 2.897e-05, 63152.75, 2.764e-05, 2.764e-05, 2.937e-05, 2.764e-05, 70516.52, 2.685e-05, 2.685e-05, 2.769e-05, 2.685e-05, 39536.44, 2.697e-05, 2.612e-05, 2.781e-05, 2.612e-05, 57261.27, 2.647e-05, 2.647e-05, 2.732e-05, 2.562e-05, 42784.78, 3.314e-05 
2.764e-05, 2.764e-05, 2.937e-05, 2.764e-05, 70516.52, 2.685e-05, 2.685e-05, 2.769e-05, 2.685e-05, 39536.44, 2.697e-05, 2.612e-05, 2.781e-05, 2.612e-05, 57261.27, 2.647e-05, 2.647e-05, 2.732e-05, 2.562e-05, 42784.78, 2.959e-05, 2.959e-05, 3.15e-05, 2.768e-05, 85940.2, 3.684e-05 
2.685e-05, 2.685e-05, 2.769e-05, 2.685e-05, 39536.44, 2.697e-05, 2.612e-05, 2.781e-05, 2.612e-05, 57261.27, 2.647e-05, 2.647e-05, 2.732e-05, 2.562e-05, 42784.78, 2.959e-05, 2.959e-05, 3.15e-05, 2.768e-05, 85940.2, 3.176e-05, 3.073e-05, 3.278e-05, 2.971e-05, 34325.47, 3.803e-05 
2.697e-05, 2.612e-05, 2.781e-05, 2.612e-05, 57261.27, 2.647e-05, 2.647e-05, 2.732e-05, 2.562e-05, 42784.78, 2.959e-05, 2.959e-05, 3.15e-05, 2.768e-05, 85940.2, 3.176e-05, 3.073e-05, 3.278e-05, 2.971e-05, 34325.47, 3.019e-05, 2.918e-05, 3.12e-05, 2.918e-05, 28053.35, 3.537e-05 
2.647e-05, 2.647e-05, 2.732e-05, 2.562e-05, 42784.78, 2.959e-05, 2.959e-05, 3.15e-05, 2.768e-05, 85940.2, 3.176e-05, 3.073e-05, 3.278e-05, 2.971e-05, 34325.47, 3.019e-05, 2.918e-05, 3.12e-05, 2.918e-05, 28053.35, 3.376e-05, 3.376e-05, 3.609e-05, 3.144e-05, 40388.15, 3.58e-05 
2.959e-05, 2.959e-05, 3.15e-05, 2.768e-05, 85940.2, 3.176e-05, 3.073e-05, 3.278e-05, 2.971e-05, 34325.47, 3.019e-05, 2.918e-05, 3.12e-05, 2.918e-05, 28053.35, 3.376e-05, 3.376e-05, 3.609e-05, 3.144e-05, 40388.15, 3.174e-05, 2.955e-05, 3.283e-05, 2.955e-05, 32250.02, 3.151e-05 
3.176e-05, 3.073e-05, 3.278e-05, 2.971e-05, 34325.47, 3.019e-05, 2.918e-05, 3.12e-05, 2.918e-05, 28053.35, 3.376e-05, 3.376e-05, 3.609e-05, 3.144e-05, 40388.15, 3.174e-05, 2.955e-05, 3.283e-05, 2.955e-05, 32250.02, 3.196e-05, 3.314e-05, 3.432e-05, 3.196e-05, 37198.93, 3.773e-05 
3.019e-05, 2.918e-05, 3.12e-05, 2.918e-05, 28053.35, 3.376e-05, 3.376e-05, 3.609e-05, 3.144e-05, 40388.15, 3.174e-05, 2.955e-05, 3.283e-05, 2.955e-05, 32250.02, 3.196e-05, 3.314e-05, 3.432e-05, 3.196e-05, 37198.93, 3.684e-05, 3.684e-05, 3.815e-05, 3.552e-05, 21913.28, 3.707e-05 
3.376e-05, 3.376e-05, 3.609e-05, 3.144e-05, 40388.15, 3.174e-05, 2.955e-05, 3.283e-05, 2.955e-05, 32250.02, 3.196e-05, 3.314e-05, 3.432e-05, 3.196e-05, 37198.93, 3.684e-05, 3.684e-05, 3.815e-05, 3.552e-05, 21913.28, 3.944e-05, 3.803e-05, 3.944e-05, 3.803e-05, 40399.91, 3.816e-05 
3.174e-05, 2.955e-05, 3.283e-05, 2.955e-05, 32250.02, 3.196e-05, 3.314e-05, 3.432e-05, 3.196e-05, 37198.93, 3.684e-05, 3.684e-05, 3.815e-05, 3.552e-05, 21913.28, 3.944e-05, 3.803e-05, 3.944e-05, 3.803e-05, 40399.91, 3.537e-05, 3.537e-05, 3.668e-05, 3.537e-05, 32098.23, 3.604e-05 
3.196e-05, 3.314e-05, 3.432e-05, 3.196e-05, 37198.93, 3.684e-05, 3.684e-05, 3.815e-05, 3.552e-05, 21913.28, 3.944e-05, 3.803e-05, 3.944e-05, 3.803e-05, 40399.91, 3.537e-05, 3.537e-05, 3.668e-05, 3.537e-05, 32098.23, 3.58e-05, 3.58e-05, 3.58e-05, 3.448e-05, 19965.95, 3.852e-05 
3.684e-05, 3.684e-05, 3.815e-05, 3.552e-05, 21913.28, 3.944e-05, 3.803e-05, 3.944e-05, 3.803e-05, 40399.91, 3.537e-05, 3.537e-05, 3.668e-05, 3.537e-05, 32098.23, 3.58e-05, 3.58e-05, 3.58e-05, 3.448e-05, 19965.95, 3.151e-05, 3.151e-05, 3.151e-05, 3.035e-05, 19053.32, 4.071e-05 
3.944e-05, 3.803e-05, 3.944e-05, 3.803e-05, 40399.91, 3.537e-05, 3.537e-05, 3.668e-05, 3.537e-05, 32098.23, 3.58e-05, 3.58e-05, 3.58e-05, 3.448e-05, 19965.95, 3.151e-05, 3.151e-05, 3.151e-05, 3.035e-05, 19053.32, 3.773e-05, 3.773e-05, 3.912e-05, 3.633e-05, 49186.34, 3.736e-05 
3.537e-05, 3.537e-05, 3.668e-05, 3.537e-05, 32098.23, 3.58e-05, 3.58e-05, 3.58e-05, 3.448e-05, 19965.95, 3.151e-05, 3.151e-05, 3.151e-05, 3.035e-05, 19053.32, 3.773e-05, 3.773e-05, 3.912e-05, 3.633e-05, 49186.34, 3.707e-05, 3.707e-05, 3.844e-05, 3.707e-05, 29075.14, 3.901e-05 
3.58e-05, 3.58e-05, 3.58e-05, 3.448e-05, 19965.95, 3.151e-05, 3.151e-05, 3.151e-05, 3.035e-05, 19053.32, 3.773e-05, 3.773e-05, 3.912e-05, 3.633e-05, 49186.34, 3.707e-05, 3.707e-05, 3.844e-05, 3.707e-05, 29075.14, 3.816e-05, 3.816e-05, 3.957e-05, 3.816e-05, 18345.73, 3.593e-05 
3.151e-05, 3.151e-05, 3.151e-05, 3.035e-05, 19053.32, 3.773e-05, 3.773e-05, 3.912e-05, 3.633e-05, 49186.34, 3.707e-05, 3.707e-05, 3.844e-05, 3.707e-05, 29075.14, 3.816e-05, 3.816e-05, 3.957e-05, 3.816e-05, 18345.73, 3.604e-05, 3.604e-05, 3.738e-05, 3.471e-05, 23831.61, 3.807e-05 
3.773e-05, 3.773e-05, 3.912e-05, 3.633e-05, 49186.34, 3.707e-05, 3.707e-05, 3.844e-05, 3.707e-05, 29075.14, 3.816e-05, 3.816e-05, 3.957e-05, 3.816e-05, 18345.73, 3.604e-05, 3.604e-05, 3.738e-05, 3.471e-05, 23831.61, 3.852e-05, 3.852e-05, 3.852e-05, 3.709e-05, 14989.98, 3.498e-05 
3.707e-05, 3.707e-05, 3.844e-05, 3.707e-05, 29075.14, 3.816e-05, 3.816e-05, 3.957e-05, 3.816e-05, 18345.73, 3.604e-05, 3.604e-05, 3.738e-05, 3.471e-05, 23831.61, 3.852e-05, 3.852e-05, 3.852e-05, 3.709e-05, 14989.98, 4.227e-05, 4.071e-05, 4.227e-05, 3.914e-05, 23285.37, 3.324e-05 
3.816e-05, 3.816e-05, 3.957e-05, 3.816e-05, 18345.73, 3.604e-05, 3.604e-05, 3.738e-05, 3.471e-05, 23831.61, 3.852e-05, 3.852e-05, 3.852e-05, 3.709e-05, 14989.98, 4.227e-05, 4.071e-05, 4.227e-05, 3.914e-05, 23285.37, 3.885e-05, 3.736e-05, 3.885e-05, 3.587e-05, 27749.14, 3.477e-05 
3.604e-05, 3.604e-05, 3.738e-05, 3.471e-05, 23831.61, 3.852e-05, 3.852e-05, 3.852e-05, 3.709e-05, 14989.98, 4.227e-05, 4.071e-05, 4.227e-05, 3.914e-05, 23285.37, 3.885e-05, 3.736e-05, 3.885e-05, 3.587e-05, 27749.14, 3.901e-05, 3.901e-05, 4.057e-05, 3.745e-05, 20137.46, 2.943e-05 
3.852e-05, 3.852e-05, 3.852e-05, 3.709e-05, 14989.98, 4.227e-05, 4.071e-05, 4.227e-05, 3.914e-05, 23285.37, 3.885e-05, 3.736e-05, 3.885e-05, 3.587e-05, 27749.14, 3.901e-05, 3.901e-05, 4.057e-05, 3.745e-05, 20137.46, 3.906e-05, 3.593e-05, 3.906e-05, 3.593e-05, 33692.82, 2.925e-05 
4.227e-05, 4.071e-05, 4.227e-05, 3.914e-05, 23285.37, 3.885e-05, 3.736e-05, 3.885e-05, 3.587e-05, 27749.14, 3.901e-05, 3.901e-05, 4.057e-05, 3.745e-05, 20137.46, 3.906e-05, 3.593e-05, 3.906e-05, 3.593e-05, 33692.82, 3.648e-05, 3.807e-05, 3.807e-05, 3.648e-05, 21315.26, 2.894e-05 
3.885e-05, 3.736e-05, 3.885e-05, 3.587e-05, 27749.14, 3.901e-05, 3.901e-05, 4.057e-05, 3.745e-05, 20137.46, 3.906e-05, 3.593e-05, 3.906e-05, 3.593e-05, 33692.82, 3.648e-05, 3.807e-05, 3.807e-05, 3.648e-05, 21315.26, 3.65e-05, 3.498e-05, 3.65e-05, 3.346e-05, 33000.54, 2.797e-05 
3.901e-05, 3.901e-05, 4.057e-05, 3.745e-05, 20137.46, 3.906e-05, 3.593e-05, 3.906e-05, 3.593e-05, 33692.82, 3.648e-05, 3.807e-05, 3.807e-05, 3.648e-05, 21315.26, 3.65e-05, 3.498e-05, 3.65e-05, 3.346e-05, 33000.54, 3.475e-05, 3.324e-05, 3.475e-05, 3.173e-05, 36522.64, 3.114e-05 
3.906e-05, 3.593e-05, 3.906e-05, 3.593e-05, 33692.82, 3.648e-05, 3.807e-05, 3.807e-05, 3.648e-05, 21315.26, 3.65e-05, 3.498e-05, 3.65e-05, 3.346e-05, 33000.54, 3.475e-05, 3.324e-05, 3.475e-05, 3.173e-05, 36522.64, 3.326e-05, 3.477e-05, 3.477e-05, 3.175e-05, 28655.1, 2.788e-05 
3.648e-05, 3.807e-05, 3.807e-05, 3.648e-05, 21315.26, 3.65e-05, 3.498e-05, 3.65e-05, 3.346e-05, 33000.54, 3.475e-05, 3.324e-05, 3.475e-05, 3.173e-05, 36522.64, 3.326e-05, 3.477e-05, 3.477e-05, 3.175e-05, 28655.1, 2.943e-05, 2.943e-05, 2.943e-05, 2.687e-05, 48803, 2.709e-05 
3.65e-05, 3.498e-05, 3.65e-05, 3.346e-05, 33000.54, 3.475e-05, 3.324e-05, 3.475e-05, 3.173e-05, 36522.64, 3.326e-05, 3.477e-05, 3.477e-05, 3.175e-05, 28655.1, 2.943e-05, 2.943e-05, 2.943e-05, 2.687e-05, 48803, 2.925e-05, 2.925e-05, 3.052e-05, 2.798e-05, 49384.19, 2.722e-05 
3.475e-05, 3.324e-05, 3.475e-05, 3.173e-05, 36522.64, 3.326e-05, 3.477e-05, 3.477e-05, 3.175e-05, 28655.1, 2.943e-05, 2.943e-05, 2.943e-05, 2.687e-05, 48803, 2.925e-05, 2.925e-05, 3.052e-05, 2.798e-05, 49384.19, 2.894e-05, 2.894e-05, 3.02e-05, 2.768e-05, 25335.18, 2.773e-05 
3.326e-05, 3.477e-05, 3.477e-05, 3.175e-05, 28655.1, 2.943e-05, 2.943e-05, 2.943e-05, 2.687e-05, 48803, 2.925e-05, 2.925e-05, 3.052e-05, 2.798e-05, 49384.19, 2.894e-05, 2.894e-05, 3.02e-05, 2.768e-05, 25335.18, 2.681e-05, 2.797e-05, 2.797e-05, 2.564e-05, 24520.31, 2.996e-05 
2.943e-05, 2.943e-05, 2.943e-05, 2.687e-05, 48803, 2.925e-05, 2.925e-05, 3.052e-05, 2.798e-05, 49384.19, 2.894e-05, 2.894e-05, 3.02e-05, 2.768e-05, 25335.18, 2.681e-05, 2.797e-05, 2.797e-05, 2.564e-05, 24520.31, 3.114e-05, 3.114e-05, 3.244e-05, 2.854e-05, 92942.65, 2.605e-05 
2.925e-05, 2.925e-05, 3.052e-05, 2.798e-05, 49384.19, 2.894e-05, 2.894e-05, 3.02e-05, 2.768e-05, 25335.18, 2.681e-05, 2.797e-05, 2.797e-05, 2.564e-05, 24520.31, 3.114e-05, 3.114e-05, 3.244e-05, 2.854e-05, 92942.65, 2.909e-05, 2.788e-05, 3.152e-05, 2.667e-05, 46869.16, 2.685e-05 
2.894e-05, 2.894e-05, 3.02e-05, 2.768e-05, 25335.18, 2.681e-05, 2.797e-05, 2.797e-05, 2.564e-05, 24520.31, 3.114e-05, 3.114e-05, 3.244e-05, 2.854e-05, 92942.65, 2.909e-05, 2.788e-05, 3.152e-05, 2.667e-05, 46869.16, 2.832e-05, 2.709e-05, 2.832e-05, 2.586e-05, 47053.67, 3.216e-05 
2.681e-05, 2.797e-05, 2.797e-05, 2.564e-05, 24520.31, 3.114e-05, 3.114e-05, 3.244e-05, 2.854e-05, 92942.65, 2.909e-05, 2.788e-05, 3.152e-05, 2.667e-05, 46869.16, 2.832e-05, 2.709e-05, 2.832e-05, 2.586e-05, 47053.67, 2.722e-05, 2.722e-05, 2.722e-05, 2.598e-05, 63770.2, 3.174e-05 
3.114e-05, 3.114e-05, 3.244e-05, 2.854e-05, 92942.65, 2.909e-05, 2.788e-05, 3.152e-05, 2.667e-05, 46869.16, 2.832e-05, 2.709e-05, 2.832e-05, 2.586e-05, 47053.67, 2.722e-05, 2.722e-05, 2.722e-05, 2.598e-05, 63770.2, 2.653e-05, 2.773e-05, 2.773e-05, 2.532e-05, 14719.5, 2.825e-05 
2.909e-05, 2.788e-05, 3.152e-05, 2.667e-05, 46869.16, 2.832e-05, 2.709e-05, 2.832e-05, 2.586e-05, 47053.67, 2.722e-05, 2.722e-05, 2.722e-05, 2.598e-05, 63770.2, 2.653e-05, 2.773e-05, 2.773e-05, 2.532e-05, 14719.5, 2.872e-05, 2.996e-05, 2.996e-05, 2.747e-05, 7257.21, 2.782e-05 
2.832e-05, 2.709e-05, 2.832e-05, 2.586e-05, 47053.67, 2.722e-05, 2.722e-05, 2.722e-05, 2.598e-05, 63770.2, 2.653e-05, 2.773e-05, 2.773e-05, 2.532e-05, 14719.5, 2.872e-05, 2.996e-05, 2.996e-05, 2.747e-05, 7257.21, 2.842e-05, 2.605e-05, 2.842e-05, 2.605e-05, 5406.75, 2.908e-05 
2.722e-05, 2.722e-05, 2.722e-05, 2.598e-05, 63770.2, 2.653e-05, 2.773e-05, 2.773e-05, 2.532e-05, 14719.5, 2.872e-05, 2.996e-05, 2.996e-05, 2.747e-05, 7257.21, 2.842e-05, 2.605e-05, 2.842e-05, 2.605e-05, 5406.75, 2.568e-05, 2.685e-05, 2.918e-05, 2.451e-05, 6590.44, 2.694e-05 
2.653e-05, 2.773e-05, 2.773e-05, 2.532e-05, 14719.5, 2.872e-05, 2.996e-05, 2.996e-05, 2.747e-05, 7257.21, 2.842e-05, 2.605e-05, 2.842e-05, 2.605e-05, 5406.75, 2.568e-05, 2.685e-05, 2.918e-05, 2.451e-05, 6590.44, 2.74e-05, 3.216e-05, 3.335e-05, 2.74e-05, 22029.57, 2.446e-05 
2.872e-05, 2.996e-05, 2.996e-05, 2.747e-05, 7257.21, 2.842e-05, 2.605e-05, 2.842e-05, 2.605e-05, 5406.75, 2.568e-05, 2.685e-05, 2.918e-05, 2.451e-05, 6590.44, 2.74e-05, 3.216e-05, 3.335e-05, 2.74e-05, 22029.57, 3.174e-05, 3.174e-05, 3.292e-05, 3.057e-05, 8530.91, 2.514e-05 
2.842e-05, 2.605e-05, 2.842e-05, 2.605e-05, 5406.75, 2.568e-05, 2.685e-05, 2.918e-05, 2.451e-05, 6590.44, 2.74e-05, 3.216e-05, 3.335e-05, 2.74e-05, 22029.57, 3.174e-05, 3.174e-05, 3.292e-05, 3.057e-05, 8530.91, 3.178e-05, 2.825e-05, 3.178e-05, 2.825e-05, 30208.82, 2.617e-05 
2.568e-05, 2.685e-05, 2.918e-05, 2.451e-05, 6590.44, 2.74e-05, 3.216e-05, 3.335e-05, 2.74e-05, 22029.57, 3.174e-05, 3.174e-05, 3.292e-05, 3.057e-05, 8530.91, 3.178e-05, 2.825e-05, 3.178e-05, 2.825e-05, 30208.82, 2.782e-05, 2.782e-05, 2.898e-05, 2.782e-05, 39946.89, 2.565e-05 
2.74e-05, 3.216e-05, 3.335e-05, 2.74e-05, 22029.57, 3.174e-05, 3.174e-05, 3.292e-05, 3.057e-05, 8530.91, 3.178e-05, 2.825e-05, 3.178e-05, 2.825e-05, 30208.82, 2.782e-05, 2.782e-05, 2.898e-05, 2.782e-05, 39946.89, 2.792e-05, 2.908e-05, 3.025e-05, 2.792e-05, 64264.34, 2.355e-05 
3.174e-05, 3.174e-05, 3.292e-05, 3.057e-05, 8530.91, 3.178e-05, 2.825e-05, 3.178e-05, 2.825e-05, 30208.82, 2.782e-05, 2.782e-05, 2.898e-05, 2.782e-05, 39946.89, 2.792e-05, 2.908e-05, 3.025e-05, 2.792e-05, 64264.34, 2.807e-05, 2.694e-05, 2.807e-05, 2.582e-05, 24918.96, 2.553e-05 
3.178e-05, 2.825e-05, 3.178e-05, 2.825e-05, 30208.82, 2.782e-05, 2.782e-05, 2.898e-05, 2.782e-05, 39946.89, 2.792e-05, 2.908e-05, 3.025e-05, 2.792e-05, 64264.34, 2.807e-05, 2.694e-05, 2.807e-05, 2.582e-05, 24918.96, 2.553e-05, 2.446e-05, 2.553e-05, 2.446e-05, 39780.68, 2.573e-05 
2.782e-05, 2.782e-05, 2.898e-05, 2.782e-05, 39946.89, 2.792e-05, 2.908e-05, 3.025e-05, 2.792e-05, 64264.34, 2.807e-05, 2.694e-05, 2.807e-05, 2.582e-05, 24918.96, 2.553e-05, 2.446e-05, 2.553e-05, 2.446e-05, 39780.68, 2.409e-05, 2.514e-05, 2.514e-05, 2.409e-05, 16575.57, 2.566e-05 
2.792e-05, 2.908e-05, 3.025e-05, 2.792e-05, 64264.34, 2.807e-05, 2.694e-05, 2.807e-05, 2.582e-05, 24918.96, 2.553e-05, 2.446e-05, 2.553e-05, 2.446e-05, 39780.68, 2.409e-05, 2.514e-05, 2.514e-05, 2.409e-05, 16575.57, 2.617e-05, 2.617e-05, 2.617e-05, 2.508e-05, 8182.86, 2.566e-05 
2.807e-05, 2.694e-05, 2.807e-05, 2.582e-05, 24918.96, 2.553e-05, 2.446e-05, 2.553e-05, 2.446e-05, 39780.68, 2.409e-05, 2.514e-05, 2.514e-05, 2.409e-05, 16575.57, 2.617e-05, 2.617e-05, 2.617e-05, 2.508e-05, 8182.86, 2.565e-05, 2.565e-05, 2.565e-05, 2.458e-05, 9509.76, 2.403e-05 
2.553e-05, 2.446e-05, 2.553e-05, 2.446e-05, 39780.68, 2.409e-05, 2.514e-05, 2.514e-05, 2.409e-05, 16575.57, 2.617e-05, 2.617e-05, 2.617e-05, 2.508e-05, 8182.86, 2.565e-05, 2.565e-05, 2.565e-05, 2.458e-05, 9509.76, 2.569e-05, 2.355e-05, 2.569e-05, 1.284e-05, 9552.65, 2.399e-05 
2.409e-05, 2.514e-05, 2.514e-05, 2.409e-05, 16575.57, 2.617e-05, 2.617e-05, 2.617e-05, 2.508e-05, 8182.86, 2.565e-05, 2.565e-05, 2.565e-05, 2.458e-05, 9509.76, 2.569e-05, 2.355e-05, 2.569e-05, 1.284e-05, 9552.65, 2.442e-05, 2.553e-05, 2.664e-05, 2.442e-05, 5449.39, 2.629e-05 
2.617e-05, 2.617e-05, 2.617e-05, 2.508e-05, 8182.86, 2.565e-05, 2.565e-05, 2.565e-05, 2.458e-05, 9509.76, 2.569e-05, 2.355e-05, 2.569e-05, 1.284e-05, 9552.65, 2.442e-05, 2.553e-05, 2.664e-05, 2.442e-05, 5449.39, 2.466e-05, 2.573e-05, 2.573e-05, 2.466e-05, 3024.3, 2.628e-05 
2.565e-05, 2.565e-05, 2.565e-05, 2.458e-05, 9509.76, 2.569e-05, 2.355e-05, 2.569e-05, 1.284e-05, 9552.65, 2.442e-05, 2.553e-05, 2.664e-05, 2.442e-05, 5449.39, 2.466e-05, 2.573e-05, 2.573e-05, 2.466e-05, 3024.3, 2.566e-05, 2.566e-05, 2.672e-05, 2.459e-05, 2417.78, 2.888e-05 
