@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
80.87, 77.53, 81.03, 74.26, 1429161.96, 77.53, 80.2, 81.5, 76.49, 1045376.85, 80.2, 79.86, 80.49, 77.29, 747071.13, 79.86, 91.56, 92.11, 79.27, 4938338.57, 91.56, 87.62, 91.82, 86.77, 1721198.63, 111.06 
77.53, 80.2, 81.5, 76.49, 1045376.85, 80.2, 79.86, 80.49, 77.29, 747071.13, 79.86, 91.56, 92.11, 79.27, 4938338.57, 91.56, 87.62, 91.82, 86.77, 1721198.63, 87.62, 91.15, 95.73, 87.3, 3107794.03, 109.7 
80.2, 79.86, 80.49, 77.29, 747071.13, 79.86, 91.56, 92.11, 79.27, 4938338.57, 91.56, 87.62, 91.82, 86.77, 1721198.63, 87.62, 91.15, 95.73, 87.3, 3107794.03, 91.15, 92.44, 93.97, 90.64, 1277225.5, 110.35 
79.86, 91.56, 92.11, 79.27, 4938338.57, 91.56, 87.62, 91.82, 86.77, 1721198.63, 87.62, 91.15, 95.73, 87.3, 3107794.03, 91.15, 92.44, 93.97, 90.64, 1277225.5, 92.44, 93.81, 94.82, 91.41, 1578331.45, 113.03 
91.56, 87.62, 91.82, 86.77, 1721198.63, 87.62, 91.15, 95.73, 87.3, 3107794.03, 91.15, 92.44, 93.97, 90.64, 1277225.5, 92.44, 93.81, 94.82, 91.41, 1578331.45, 93.81, 102.2, 104.92, 93.81, 6380692.53, 109.75 
87.62, 91.15, 95.73, 87.3, 3107794.03, 91.15, 92.44, 93.97, 90.64, 1277225.5, 92.44, 93.81, 94.82, 91.41, 1578331.45, 93.81, 102.2, 104.92, 93.81, 6380692.53, 102.2, 111.98, 113.11, 99.96, 11089352.58, 108.84 
91.15, 92.44, 93.97, 90.64, 1277225.5, 92.44, 93.81, 94.82, 91.41, 1578331.45, 93.81, 102.2, 104.92, 93.81, 6380692.53, 102.2, 111.98, 113.11, 99.96, 11089352.58, 111.98, 111.06, 115.29, 107.05, 7333540.61, 104.59 
92.44, 93.81, 94.82, 91.41, 1578331.45, 93.81, 102.2, 104.92, 93.81, 6380692.53, 102.2, 111.98, 113.11, 99.96, 11089352.58, 111.98, 111.06, 115.29, 107.05, 7333540.61, 111.06, 109.7, 111.43, 106.47, 3634138.98, 112.09 
93.81, 102.2, 104.92, 93.81, 6380692.53, 102.2, 111.98, 113.11, 99.96, 11089352.58, 111.98, 111.06, 115.29, 107.05, 7333540.61, 111.06, 109.7, 111.43, 106.47, 3634138.98, 109.7, 110.35, 114.56, 107.68, 3169222.41, 105.44 
102.2, 111.98, 113.11, 99.96, 11089352.58, 111.98, 111.06, 115.29, 107.05, 7333540.61, 111.06, 109.7, 111.43, 106.47, 3634138.98, 109.7, 110.35, 114.56, 107.68, 3169222.41, 110.35, 113.03, 117.78, 109.75, 5241338.13, 111.88 
111.98, 111.06, 115.29, 107.05, 7333540.61, 111.06, 109.7, 111.43, 106.47, 3634138.98, 109.7, 110.35, 114.56, 107.68, 3169222.41, 110.35, 113.03, 117.78, 109.75, 5241338.13, 113.03, 109.75, 114.69, 109.13, 2213049.5, 113.96 
111.06, 109.7, 111.43, 106.47, 3634138.98, 109.7, 110.35, 114.56, 107.68, 3169222.41, 110.35, 113.03, 117.78, 109.75, 5241338.13, 113.03, 109.75, 114.69, 109.13, 2213049.5, 109.75, 108.84, 110.58, 104.29, 2331431.01, 113.53 
109.7, 110.35, 114.56, 107.68, 3169222.41, 110.35, 113.03, 117.78, 109.75, 5241338.13, 113.03, 109.75, 114.69, 109.13, 2213049.5, 109.75, 108.84, 110.58, 104.29, 2331431.01, 108.84, 104.59, 109.78, 102.76, 2079586.67, ? 
110.35, 113.03, 117.78, 109.75, 5241338.13, 113.03, 109.75, 114.69, 109.13, 2213049.5, 109.75, 108.84, 110.58, 104.29, 2331431.01, 108.84, 104.59, 109.78, 102.76, 2079586.67, 104.59, 112.09, 124.02, 104.59, 9922566.73, ? 
113.03, 109.75, 114.69, 109.13, 2213049.5, 109.75, 108.84, 110.58, 104.29, 2331431.01, 108.84, 104.59, 109.78, 102.76, 2079586.67, 104.59, 112.09, 124.02, 104.59, 9922566.73, 112.09, 105.44, 112.88, 96.34, 6888424.23, ? 
109.75, 108.84, 110.58, 104.29, 2331431.01, 108.84, 104.59, 109.78, 102.76, 2079586.67, 104.59, 112.09, 124.02, 104.59, 9922566.73, 112.09, 105.44, 112.88, 96.34, 6888424.23, 105.44, 111.88, 114.74, 104.57, 4312741.55, ? 
108.84, 104.59, 109.78, 102.76, 2079586.67, 104.59, 112.09, 124.02, 104.59, 9922566.73, 112.09, 105.44, 112.88, 96.34, 6888424.23, 105.44, 111.88, 114.74, 104.57, 4312741.55, 111.88, 113.96, 114.35, 105.95, 1876869.18, ? 
