@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
66.07, 63.65, 66.23, 62.38, 506493.28, 63.65, 68.05, 68.58, 62.57, 1338049.89, 68.05, 67.85, 68.89, 65.82, 436755.35, 67.85, 67.7, 68.31, 66.14, 452395.68, 67.7, 65.95, 70.7, 64.94, 1038912.35, 66.56 
63.65, 68.05, 68.58, 62.57, 1338049.89, 68.05, 67.85, 68.89, 65.82, 436755.35, 67.85, 67.7, 68.31, 66.14, 452395.68, 67.7, 65.95, 70.7, 64.94, 1038912.35, 65.95, 67.53, 69.36, 64.82, 631026.81, 68.14 
68.05, 67.85, 68.89, 65.82, 436755.35, 67.85, 67.7, 68.31, 66.14, 452395.68, 67.7, 65.95, 70.7, 64.94, 1038912.35, 65.95, 67.53, 69.36, 64.82, 631026.81, 67.53, 67.71, 69.51, 65.48, 393027.35, 68.35 
67.85, 67.7, 68.31, 66.14, 452395.68, 67.7, 65.95, 70.7, 64.94, 1038912.35, 65.95, 67.53, 69.36, 64.82, 631026.81, 67.53, 67.71, 69.51, 65.48, 393027.35, 67.71, 65.72, 67.9, 64.62, 376993.81, 68.99 
67.7, 65.95, 70.7, 64.94, 1038912.35, 65.95, 67.53, 69.36, 64.82, 631026.81, 67.53, 67.71, 69.51, 65.48, 393027.35, 67.71, 65.72, 67.9, 64.62, 376993.81, 65.72, 66.67, 66.95, 64.49, 425604.57, 67.53 
65.95, 67.53, 69.36, 64.82, 631026.81, 67.53, 67.71, 69.51, 65.48, 393027.35, 67.71, 65.72, 67.9, 64.62, 376993.81, 65.72, 66.67, 66.95, 64.49, 425604.57, 66.67, 65.7, 66.77, 64.24, 360724.41, 67.59 
67.53, 67.71, 69.51, 65.48, 393027.35, 67.71, 65.72, 67.9, 64.62, 376993.81, 65.72, 66.67, 66.95, 64.49, 425604.57, 66.67, 65.7, 66.77, 64.24, 360724.41, 65.7, 66.56, 68.06, 64.4, 727401.22, 67.59 
67.71, 65.72, 67.9, 64.62, 376993.81, 65.72, 66.67, 66.95, 64.49, 425604.57, 66.67, 65.7, 66.77, 64.24, 360724.41, 65.7, 66.56, 68.06, 64.4, 727401.22, 66.56, 68.14, 69.27, 65.47, 778819.96, 66.07 
65.72, 66.67, 66.95, 64.49, 425604.57, 66.67, 65.7, 66.77, 64.24, 360724.41, 65.7, 66.56, 68.06, 64.4, 727401.22, 66.56, 68.14, 69.27, 65.47, 778819.96, 68.14, 68.35, 72.87, 66.84, 934515.87, 66.91 
66.67, 65.7, 66.77, 64.24, 360724.41, 65.7, 66.56, 68.06, 64.4, 727401.22, 66.56, 68.14, 69.27, 65.47, 778819.96, 68.14, 68.35, 72.87, 66.84, 934515.87, 68.35, 68.99, 69.79, 66.81, 287486.39, 67.55 
65.7, 66.56, 68.06, 64.4, 727401.22, 66.56, 68.14, 69.27, 65.47, 778819.96, 68.14, 68.35, 72.87, 66.84, 934515.87, 68.35, 68.99, 69.79, 66.81, 287486.39, 68.99, 67.53, 70.98, 65.97, 809368.25, 66.36 
66.56, 68.14, 69.27, 65.47, 778819.96, 68.14, 68.35, 72.87, 66.84, 934515.87, 68.35, 68.99, 69.79, 66.81, 287486.39, 68.99, 67.53, 70.98, 65.97, 809368.25, 67.53, 67.59, 68.16, 65.33, 540186.07, 64.56 
68.14, 68.35, 72.87, 66.84, 934515.87, 68.35, 68.99, 69.79, 66.81, 287486.39, 68.99, 67.53, 70.98, 65.97, 809368.25, 67.53, 67.59, 68.16, 65.33, 540186.07, 67.59, 67.59, 67.77, 65.78, 511872.24, 64.36 
68.35, 68.99, 69.79, 66.81, 287486.39, 68.99, 67.53, 70.98, 65.97, 809368.25, 67.53, 67.59, 68.16, 65.33, 540186.07, 67.59, 67.59, 67.77, 65.78, 511872.24, 67.59, 66.07, 69.01, 64.8, 738479.3, 66.11 
68.99, 67.53, 70.98, 65.97, 809368.25, 67.53, 67.59, 68.16, 65.33, 540186.07, 67.59, 67.59, 67.77, 65.78, 511872.24, 67.59, 66.07, 69.01, 64.8, 738479.3, 66.07, 66.91, 67.69, 64.96, 231861.26, 64.98 
67.53, 67.59, 68.16, 65.33, 540186.07, 67.59, 67.59, 67.77, 65.78, 511872.24, 67.59, 66.07, 69.01, 64.8, 738479.3, 66.07, 66.91, 67.69, 64.96, 231861.26, 66.91, 67.55, 68.48, 65.66, 308032.88, 65.49 
67.59, 67.59, 67.77, 65.78, 511872.24, 67.59, 66.07, 69.01, 64.8, 738479.3, 66.07, 66.91, 67.69, 64.96, 231861.26, 66.91, 67.55, 68.48, 65.66, 308032.88, 67.55, 66.36, 67.7, 65.33, 129925.69, 65.68 
67.59, 66.07, 69.01, 64.8, 738479.3, 66.07, 66.91, 67.69, 64.96, 231861.26, 66.91, 67.55, 68.48, 65.66, 308032.88, 67.55, 66.36, 67.7, 65.33, 129925.69, 66.36, 64.56, 66.4, 63.07, 710737.11, 65.67 
66.07, 66.91, 67.69, 64.96, 231861.26, 66.91, 67.55, 68.48, 65.66, 308032.88, 67.55, 66.36, 67.7, 65.33, 129925.69, 66.36, 64.56, 66.4, 63.07, 710737.11, 64.56, 64.36, 65.31, 62.57, 491007.32, 66.7 
66.91, 67.55, 68.48, 65.66, 308032.88, 67.55, 66.36, 67.7, 65.33, 129925.69, 66.36, 64.56, 66.4, 63.07, 710737.11, 64.56, 64.36, 65.31, 62.57, 491007.32, 64.36, 66.11, 66.22, 64.06, 434470.91, 79.52 
67.55, 66.36, 67.7, 65.33, 129925.69, 66.36, 64.56, 66.4, 63.07, 710737.11, 64.56, 64.36, 65.31, 62.57, 491007.32, 64.36, 66.11, 66.22, 64.06, 434470.91, 66.11, 64.98, 66.14, 63.8, 183214.42, 83.17 
66.36, 64.56, 66.4, 63.07, 710737.11, 64.56, 64.36, 65.31, 62.57, 491007.32, 64.36, 66.11, 66.22, 64.06, 434470.91, 66.11, 64.98, 66.14, 63.8, 183214.42, 64.98, 65.49, 66.08, 63.44, 412348.17, 83.25 
64.56, 64.36, 65.31, 62.57, 491007.32, 64.36, 66.11, 66.22, 64.06, 434470.91, 66.11, 64.98, 66.14, 63.8, 183214.42, 64.98, 65.49, 66.08, 63.44, 412348.17, 65.49, 65.68, 67.73, 64.48, 363690.61, 84.62 
64.36, 66.11, 66.22, 64.06, 434470.91, 66.11, 64.98, 66.14, 63.8, 183214.42, 64.98, 65.49, 66.08, 63.44, 412348.17, 65.49, 65.68, 67.73, 64.48, 363690.61, 65.68, 65.67, 65.99, 64.2, 133867.48, 85.35 
66.11, 64.98, 66.14, 63.8, 183214.42, 64.98, 65.49, 66.08, 63.44, 412348.17, 65.49, 65.68, 67.73, 64.48, 363690.61, 65.68, 65.67, 65.99, 64.2, 133867.48, 65.67, 66.7, 67.32, 64.7, 430157.42, 87.04 
64.98, 65.49, 66.08, 63.44, 412348.17, 65.49, 65.68, 67.73, 64.48, 363690.61, 65.68, 65.67, 65.99, 64.2, 133867.48, 65.67, 66.7, 67.32, 64.7, 430157.42, 66.7, 79.52, 81.57, 66.59, 3769664.15, 83.69 
65.49, 65.68, 67.73, 64.48, 363690.61, 65.68, 65.67, 65.99, 64.2, 133867.48, 65.67, 66.7, 67.32, 64.7, 430157.42, 66.7, 79.52, 81.57, 66.59, 3769664.15, 79.52, 83.17, 97.59, 78.88, 10148548.82, 78.67 
65.68, 65.67, 65.99, 64.2, 133867.48, 65.67, 66.7, 67.32, 64.7, 430157.42, 66.7, 79.52, 81.57, 66.59, 3769664.15, 79.52, 83.17, 97.59, 78.88, 10148548.82, 83.17, 83.25, 93.59, 81.12, 4147528.28, 80.07 
65.67, 66.7, 67.32, 64.7, 430157.42, 66.7, 79.52, 81.57, 66.59, 3769664.15, 79.52, 83.17, 97.59, 78.88, 10148548.82, 83.17, 83.25, 93.59, 81.12, 4147528.28, 83.25, 84.62, 86.8, 82.82, 1520744.44, 71.86 
66.7, 79.52, 81.57, 66.59, 3769664.15, 79.52, 83.17, 97.59, 78.88, 10148548.82, 83.17, 83.25, 93.59, 81.12, 4147528.28, 83.25, 84.62, 86.8, 82.82, 1520744.44, 84.62, 85.35, 90.41, 83, 1401790.17, 71.96 
79.52, 83.17, 97.59, 78.88, 10148548.82, 83.17, 83.25, 93.59, 81.12, 4147528.28, 83.25, 84.62, 86.8, 82.82, 1520744.44, 84.62, 85.35, 90.41, 83, 1401790.17, 85.35, 87.04, 88.38, 83.99, 1378378.53, 70.42 
83.17, 83.25, 93.59, 81.12, 4147528.28, 83.25, 84.62, 86.8, 82.82, 1520744.44, 84.62, 85.35, 90.41, 83, 1401790.17, 85.35, 87.04, 88.38, 83.99, 1378378.53, 87.04, 83.69, 88.86, 81.42, 1687831.68, 71.87 
83.25, 84.62, 86.8, 82.82, 1520744.44, 84.62, 85.35, 90.41, 83, 1401790.17, 85.35, 87.04, 88.38, 83.99, 1378378.53, 87.04, 83.69, 88.86, 81.42, 1687831.68, 83.69, 78.67, 83.82, 77.84, 689752.34, 59.08 
84.62, 85.35, 90.41, 83, 1401790.17, 85.35, 87.04, 88.38, 83.99, 1378378.53, 87.04, 83.69, 88.86, 81.42, 1687831.68, 83.69, 78.67, 83.82, 77.84, 689752.34, 78.67, 80.07, 82.52, 78.43, 592613.22, 57.3 
85.35, 87.04, 88.38, 83.99, 1378378.53, 87.04, 83.69, 88.86, 81.42, 1687831.68, 83.69, 78.67, 83.82, 77.84, 689752.34, 78.67, 80.07, 82.52, 78.43, 592613.22, 80.07, 71.86, 84.51, 68.93, 1483210.2, 55.38 
87.04, 83.69, 88.86, 81.42, 1687831.68, 83.69, 78.67, 83.82, 77.84, 689752.34, 78.67, 80.07, 82.52, 78.43, 592613.22, 80.07, 71.86, 84.51, 68.93, 1483210.2, 71.86, 71.96, 75.55, 69.36, 2151786.94, 59.64 
83.69, 78.67, 83.82, 77.84, 689752.34, 78.67, 80.07, 82.52, 78.43, 592613.22, 80.07, 71.86, 84.51, 68.93, 1483210.2, 71.86, 71.96, 75.55, 69.36, 2151786.94, 71.96, 70.42, 72.61, 69.63, 1033045.33, 59.52 
78.67, 80.07, 82.52, 78.43, 592613.22, 80.07, 71.86, 84.51, 68.93, 1483210.2, 71.86, 71.96, 75.55, 69.36, 2151786.94, 71.96, 70.42, 72.61, 69.63, 1033045.33, 70.42, 71.87, 71.87, 69.47, 432318.79, 58.9 
80.07, 71.86, 84.51, 68.93, 1483210.2, 71.86, 71.96, 75.55, 69.36, 2151786.94, 71.96, 70.42, 72.61, 69.63, 1033045.33, 70.42, 71.87, 71.87, 69.47, 432318.79, 71.87, 59.08, 74.96, 58.51, 7753268.16, 56.72 
71.86, 71.96, 75.55, 69.36, 2151786.94, 71.96, 70.42, 72.61, 69.63, 1033045.33, 70.42, 71.87, 71.87, 69.47, 432318.79, 71.87, 59.08, 74.96, 58.51, 7753268.16, 59.08, 57.3, 76.79, 54, 5173900.69, 57.77 
71.96, 70.42, 72.61, 69.63, 1033045.33, 70.42, 71.87, 71.87, 69.47, 432318.79, 71.87, 59.08, 74.96, 58.51, 7753268.16, 59.08, 57.3, 76.79, 54, 5173900.69, 57.3, 55.38, 57.51, 54.9, 1977597.56, 56.14 
70.42, 71.87, 71.87, 69.47, 432318.79, 71.87, 59.08, 74.96, 58.51, 7753268.16, 59.08, 57.3, 76.79, 54, 5173900.69, 57.3, 55.38, 57.51, 54.9, 1977597.56, 55.38, 59.64, 62.82, 54.89, 2610529.39, 54.36 
71.87, 59.08, 74.96, 58.51, 7753268.16, 59.08, 57.3, 76.79, 54, 5173900.69, 57.3, 55.38, 57.51, 54.9, 1977597.56, 55.38, 59.64, 62.82, 54.89, 2610529.39, 59.64, 59.52, 61.04, 58.14, 885221.55, 51.77 
59.08, 57.3, 76.79, 54, 5173900.69, 57.3, 55.38, 57.51, 54.9, 1977597.56, 55.38, 59.64, 62.82, 54.89, 2610529.39, 59.64, 59.52, 61.04, 58.14, 885221.55, 59.52, 58.9, 60.52, 58.49, 1820170.98, 55.04 
57.3, 55.38, 57.51, 54.9, 1977597.56, 55.38, 59.64, 62.82, 54.89, 2610529.39, 59.64, 59.52, 61.04, 58.14, 885221.55, 59.52, 58.9, 60.52, 58.49, 1820170.98, 58.9, 56.72, 59.1, 54.79, 1018722.2, 54.51 
55.38, 59.64, 62.82, 54.89, 2610529.39, 59.64, 59.52, 61.04, 58.14, 885221.55, 59.52, 58.9, 60.52, 58.49, 1820170.98, 58.9, 56.72, 59.1, 54.79, 1018722.2, 56.72, 57.77, 59.89, 55.68, 823185.26, 54.47 
59.64, 59.52, 61.04, 58.14, 885221.55, 59.52, 58.9, 60.52, 58.49, 1820170.98, 58.9, 56.72, 59.1, 54.79, 1018722.2, 56.72, 57.77, 59.89, 55.68, 823185.26, 57.77, 56.14, 59.08, 56.14, 1351387.65, 55.19 
59.52, 58.9, 60.52, 58.49, 1820170.98, 58.9, 56.72, 59.1, 54.79, 1018722.2, 56.72, 57.77, 59.89, 55.68, 823185.26, 57.77, 56.14, 59.08, 56.14, 1351387.65, 56.14, 54.36, 56.42, 49.98, 1741349.21, 56.59 
58.9, 56.72, 59.1, 54.79, 1018722.2, 56.72, 57.77, 59.89, 55.68, 823185.26, 57.77, 56.14, 59.08, 56.14, 1351387.65, 56.14, 54.36, 56.42, 49.98, 1741349.21, 54.36, 51.77, 56.32, 50.22, 1882003.45, 55.98 
56.72, 57.77, 59.89, 55.68, 823185.26, 57.77, 56.14, 59.08, 56.14, 1351387.65, 56.14, 54.36, 56.42, 49.98, 1741349.21, 54.36, 51.77, 56.32, 50.22, 1882003.45, 51.77, 55.04, 57.08, 51.68, 1540909.35, 55.42 
57.77, 56.14, 59.08, 56.14, 1351387.65, 56.14, 54.36, 56.42, 49.98, 1741349.21, 54.36, 51.77, 56.32, 50.22, 1882003.45, 51.77, 55.04, 57.08, 51.68, 1540909.35, 55.04, 54.51, 56.38, 52.03, 362932.06, 56.05 
56.14, 54.36, 56.42, 49.98, 1741349.21, 54.36, 51.77, 56.32, 50.22, 1882003.45, 51.77, 55.04, 57.08, 51.68, 1540909.35, 55.04, 54.51, 56.38, 52.03, 362932.06, 55.13, 54.47, 57.52, 52.99, 346918.74, 55.56 
54.36, 51.77, 56.32, 50.22, 1882003.45, 51.77, 55.04, 57.08, 51.68, 1540909.35, 55.04, 54.51, 56.38, 52.03, 362932.06, 55.13, 54.47, 57.52, 52.99, 346918.74, 54.47, 55.19, 56.67, 51.65, 1169051.32, 56.27 
51.77, 55.04, 57.08, 51.68, 1540909.35, 55.04, 54.51, 56.38, 52.03, 362932.06, 55.13, 54.47, 57.52, 52.99, 346918.74, 54.47, 55.19, 56.67, 51.65, 1169051.32, 55.19, 56.59, 56.84, 52.45, 758864.29, 55.39 
55.04, 54.51, 56.38, 52.03, 362932.06, 55.13, 54.47, 57.52, 52.99, 346918.74, 54.47, 55.19, 56.67, 51.65, 1169051.32, 55.19, 56.59, 56.84, 52.45, 758864.29, 56.59, 55.98, 57.41, 53.42, 555791.57, 53.87 
55.13, 54.47, 57.52, 52.99, 346918.74, 54.47, 55.19, 56.67, 51.65, 1169051.32, 55.19, 56.59, 56.84, 52.45, 758864.29, 56.59, 55.98, 57.41, 53.42, 555791.57, 55.98, 55.42, 56.56, 52.35, 616069.39, 61.02 
54.47, 55.19, 56.67, 51.65, 1169051.32, 55.19, 56.59, 56.84, 52.45, 758864.29, 56.59, 55.98, 57.41, 53.42, 555791.57, 55.98, 55.42, 56.56, 52.35, 616069.39, 55.42, 56.05, 57.52, 53.02, 730171.95, 57.73 
55.19, 56.59, 56.84, 52.45, 758864.29, 56.59, 55.98, 57.41, 53.42, 555791.57, 55.98, 55.42, 56.56, 52.35, 616069.39, 55.42, 56.05, 57.52, 53.02, 730171.95, 56.05, 55.56, 57.42, 53.45, 907364.91, 58.32 
56.59, 55.98, 57.41, 53.42, 555791.57, 55.98, 55.42, 56.56, 52.35, 616069.39, 55.42, 56.05, 57.52, 53.02, 730171.95, 56.05, 55.56, 57.42, 53.45, 907364.91, 55.56, 56.27, 57.57, 53.91, 823021.29, 60.88 
55.98, 55.42, 56.56, 52.35, 616069.39, 55.42, 56.05, 57.52, 53.02, 730171.95, 56.05, 55.56, 57.42, 53.45, 907364.91, 55.56, 56.27, 57.57, 53.91, 823021.29, 56.27, 55.39, 56.27, 52.65, 335828.45, 57.73 
55.42, 56.05, 57.52, 53.02, 730171.95, 56.05, 55.56, 57.42, 53.45, 907364.91, 55.56, 56.27, 57.57, 53.91, 823021.29, 56.27, 55.39, 56.27, 52.65, 335828.45, 55.39, 53.87, 56.29, 52.6, 271455.7, 60.14 
56.05, 55.56, 57.42, 53.45, 907364.91, 55.56, 56.27, 57.57, 53.91, 823021.29, 56.27, 55.39, 56.27, 52.65, 335828.45, 55.39, 53.87, 56.29, 52.6, 271455.7, 53.87, 61.02, 61.85, 52.35, 674260.06, 60.18 
55.56, 56.27, 57.57, 53.91, 823021.29, 56.27, 55.39, 56.27, 52.65, 335828.45, 55.39, 53.87, 56.29, 52.6, 271455.7, 53.87, 61.02, 61.85, 52.35, 674260.06, 61.02, 57.73, 61.28, 57.26, 532515.53, 72.01 
56.27, 55.39, 56.27, 52.65, 335828.45, 55.39, 53.87, 56.29, 52.6, 271455.7, 53.87, 61.02, 61.85, 52.35, 674260.06, 61.02, 57.73, 61.28, 57.26, 532515.53, 57.73, 58.32, 59.18, 56.33, 452848.34, 64.73 
55.39, 53.87, 56.29, 52.6, 271455.7, 53.87, 61.02, 61.85, 52.35, 674260.06, 61.02, 57.73, 61.28, 57.26, 532515.53, 57.73, 58.32, 59.18, 56.33, 452848.34, 58.32, 60.88, 63.06, 57.31, 1366915.71, 61.01 
53.87, 61.02, 61.85, 52.35, 674260.06, 61.02, 57.73, 61.28, 57.26, 532515.53, 57.73, 58.32, 59.18, 56.33, 452848.34, 58.32, 60.88, 63.06, 57.31, 1366915.71, 60.88, 57.73, 64.19, 56.38, 751808.66, 59.8 
61.02, 57.73, 61.28, 57.26, 532515.53, 57.73, 58.32, 59.18, 56.33, 452848.34, 58.32, 60.88, 63.06, 57.31, 1366915.71, 60.88, 57.73, 64.19, 56.38, 751808.66, 57.73, 60.14, 61.8, 57.4, 845629.39, 65.34 
57.73, 58.32, 59.18, 56.33, 452848.34, 58.32, 60.88, 63.06, 57.31, 1366915.71, 60.88, 57.73, 64.19, 56.38, 751808.66, 57.73, 60.14, 61.8, 57.4, 845629.39, 60.14, 60.18, 63.66, 57.96, 1113145.85, 63.36 
58.32, 60.88, 63.06, 57.31, 1366915.71, 60.88, 57.73, 64.19, 56.38, 751808.66, 57.73, 60.14, 61.8, 57.4, 845629.39, 60.14, 60.18, 63.66, 57.96, 1113145.85, 60.18, 72.01, 74.37, 59.43, 2267337.11, 106 
60.88, 57.73, 64.19, 56.38, 751808.66, 57.73, 60.14, 61.8, 57.4, 845629.39, 60.14, 60.18, 63.66, 57.96, 1113145.85, 60.18, 72.01, 74.37, 59.43, 2267337.11, 72.01, 64.73, 75.34, 63.23, 1735097.88, 105.67 
57.73, 60.14, 61.8, 57.4, 845629.39, 60.14, 60.18, 63.66, 57.96, 1113145.85, 60.18, 72.01, 74.37, 59.43, 2267337.11, 72.01, 64.73, 75.34, 63.23, 1735097.88, 64.73, 61.01, 65.47, 56.05, 1096040.86, 101.3 
60.14, 60.18, 63.66, 57.96, 1113145.85, 60.18, 72.01, 74.37, 59.43, 2267337.11, 72.01, 64.73, 75.34, 63.23, 1735097.88, 64.73, 61.01, 65.47, 56.05, 1096040.86, 61.01, 59.8, 61.3, 58.98, 206772.77, 99.26 
60.18, 72.01, 74.37, 59.43, 2267337.11, 72.01, 64.73, 75.34, 63.23, 1735097.88, 64.73, 61.01, 65.47, 56.05, 1096040.86, 61.01, 59.8, 61.3, 58.98, 206772.77, 59.8, 65.34, 67.01, 59.63, 584369, 92.56 
72.01, 64.73, 75.34, 63.23, 1735097.88, 64.73, 61.01, 65.47, 56.05, 1096040.86, 61.01, 59.8, 61.3, 58.98, 206772.77, 59.8, 65.34, 67.01, 59.63, 584369, 65.34, 63.36, 65.34, 60.51, 302328.3, 106.41 
64.73, 61.01, 65.47, 56.05, 1096040.86, 61.01, 59.8, 61.3, 58.98, 206772.77, 59.8, 65.34, 67.01, 59.63, 584369, 65.34, 63.36, 65.34, 60.51, 302328.3, 63.36, 106, 133.2, 61.83, 30085776.05, 116.97 
61.01, 59.8, 61.3, 58.98, 206772.77, 59.8, 65.34, 67.01, 59.63, 584369, 65.34, 63.36, 65.34, 60.51, 302328.3, 63.36, 106, 133.2, 61.83, 30085776.05, 106, 105.67, 118.82, 98.12, 14195126.05, 122.49 
59.8, 65.34, 67.01, 59.63, 584369, 65.34, 63.36, 65.34, 60.51, 302328.3, 63.36, 106, 133.2, 61.83, 30085776.05, 106, 105.67, 118.82, 98.12, 14195126.05, 105.67, 101.3, 106.92, 95.58, 3956618.19, 206.33 
65.34, 63.36, 65.34, 60.51, 302328.3, 63.36, 106, 133.2, 61.83, 30085776.05, 106, 105.67, 118.82, 98.12, 14195126.05, 105.67, 101.3, 106.92, 95.58, 3956618.19, 101.3, 99.26, 101.82, 96.44, 1763745.66, 182.86 
63.36, 106, 133.2, 61.83, 30085776.05, 106, 105.67, 118.82, 98.12, 14195126.05, 105.67, 101.3, 106.92, 95.58, 3956618.19, 101.3, 99.26, 101.82, 96.44, 1763745.66, 99.26, 92.56, 100, 85.59, 2361752.21, 195.39 
106, 105.67, 118.82, 98.12, 14195126.05, 105.67, 101.3, 106.92, 95.58, 3956618.19, 101.3, 99.26, 101.82, 96.44, 1763745.66, 99.26, 92.56, 100, 85.59, 2361752.21, 92.56, 106.41, 118.76, 89.1, 9932842.56, 188.05 
105.67, 101.3, 106.92, 95.58, 3956618.19, 101.3, 99.26, 101.82, 96.44, 1763745.66, 99.26, 92.56, 100, 85.59, 2361752.21, 92.56, 106.41, 118.76, 89.1, 9932842.56, 106.41, 116.97, 124.31, 103.33, 8289316.19, 192.28 
101.3, 99.26, 101.82, 96.44, 1763745.66, 99.26, 92.56, 100, 85.59, 2361752.21, 92.56, 106.41, 118.76, 89.1, 9932842.56, 106.41, 116.97, 124.31, 103.33, 8289316.19, 116.97, 122.49, 127.8, 114.13, 4390346.92, 218.18 
99.26, 92.56, 100, 85.59, 2361752.21, 92.56, 106.41, 118.76, 89.1, 9932842.56, 106.41, 116.97, 124.31, 103.33, 8289316.19, 116.97, 122.49, 127.8, 114.13, 4390346.92, 122.49, 206.33, 207.99, 114.12, 46645024.95, 228.42 
92.56, 106.41, 118.76, 89.1, 9932842.56, 106.41, 116.97, 124.31, 103.33, 8289316.19, 116.97, 122.49, 127.8, 114.13, 4390346.92, 122.49, 206.33, 207.99, 114.12, 46645024.95, 206.33, 182.86, 253.81, 52.84, 72798246.49, 215.81 
106.41, 116.97, 124.31, 103.33, 8289316.19, 116.97, 122.49, 127.8, 114.13, 4390346.92, 122.49, 206.33, 207.99, 114.12, 46645024.95, 206.33, 182.86, 253.81, 52.84, 72798246.49, 182.86, 195.39, 199.83, 175.03, 12642096.23, 198.46 
116.97, 122.49, 127.8, 114.13, 4390346.92, 122.49, 206.33, 207.99, 114.12, 46645024.95, 206.33, 182.86, 253.81, 52.84, 72798246.49, 182.86, 195.39, 199.83, 175.03, 12642096.23, 195.39, 188.05, 195.8, 182.47, 4179735.89, 202.02 
122.49, 206.33, 207.99, 114.12, 46645024.95, 206.33, 182.86, 253.81, 52.84, 72798246.49, 182.86, 195.39, 199.83, 175.03, 12642096.23, 195.39, 188.05, 195.8, 182.47, 4179735.89, 188.05, 192.28, 194.39, 183.56, 2777889.89, 194.22 
206.33, 182.86, 253.81, 52.84, 72798246.49, 182.86, 195.39, 199.83, 175.03, 12642096.23, 195.39, 188.05, 195.8, 182.47, 4179735.89, 188.05, 192.28, 194.39, 183.56, 2777889.89, 192.28, 218.18, 237.21, 191.93, 29755505.86, 184.26 
182.86, 195.39, 199.83, 175.03, 12642096.23, 195.39, 188.05, 195.8, 182.47, 4179735.89, 188.05, 192.28, 194.39, 183.56, 2777889.89, 192.28, 218.18, 237.21, 191.93, 29755505.86, 218.18, 228.42, 234.04, 200.72, 15225314.55, 192.5 
195.39, 188.05, 195.8, 182.47, 4179735.89, 188.05, 192.28, 194.39, 183.56, 2777889.89, 192.28, 218.18, 237.21, 191.93, 29755505.86, 218.18, 228.42, 234.04, 200.72, 15225314.55, 228.42, 215.81, 235.05, 203.36, 12348219.87, 186.13 
188.05, 192.28, 194.39, 183.56, 2777889.89, 192.28, 218.18, 237.21, 191.93, 29755505.86, 218.18, 228.42, 234.04, 200.72, 15225314.55, 228.42, 215.81, 235.05, 203.36, 12348219.87, 215.81, 198.46, 217.1, 173.19, 15090095.4, 190.31 
192.28, 218.18, 237.21, 191.93, 29755505.86, 218.18, 228.42, 234.04, 200.72, 15225314.55, 228.42, 215.81, 235.05, 203.36, 12348219.87, 215.81, 198.46, 217.1, 173.19, 15090095.4, 198.46, 202.02, 209.01, 192.19, 6699031.34, 213.34 
218.18, 228.42, 234.04, 200.72, 15225314.55, 228.42, 215.81, 235.05, 203.36, 12348219.87, 215.81, 198.46, 217.1, 173.19, 15090095.4, 198.46, 202.02, 209.01, 192.19, 6699031.34, 202.02, 194.22, 204.07, 188.29, 5465589.49, 215.11 
228.42, 215.81, 235.05, 203.36, 12348219.87, 215.81, 198.46, 217.1, 173.19, 15090095.4, 198.46, 202.02, 209.01, 192.19, 6699031.34, 202.02, 194.22, 204.07, 188.29, 5465589.49, 194.22, 184.26, 199.07, 178.35, 5372241.45, 209.9 
215.81, 198.46, 217.1, 173.19, 15090095.4, 198.46, 202.02, 209.01, 192.19, 6699031.34, 202.02, 194.22, 204.07, 188.29, 5465589.49, 194.22, 184.26, 199.07, 178.35, 5372241.45, 184.26, 192.5, 194.18, 178.92, 4213032.26, 212.04 
198.46, 202.02, 209.01, 192.19, 6699031.34, 202.02, 194.22, 204.07, 188.29, 5465589.49, 194.22, 184.26, 199.07, 178.35, 5372241.45, 184.26, 192.5, 194.18, 178.92, 4213032.26, 192.5, 186.13, 193.26, 181.69, 1934916.89, 225.09 
202.02, 194.22, 204.07, 188.29, 5465589.49, 194.22, 184.26, 199.07, 178.35, 5372241.45, 184.26, 192.5, 194.18, 178.92, 4213032.26, 192.5, 186.13, 193.26, 181.69, 1934916.89, 186.13, 190.31, 193.32, 184.63, 2473232.24, 223.01 
194.22, 184.26, 199.07, 178.35, 5372241.45, 184.26, 192.5, 194.18, 178.92, 4213032.26, 192.5, 186.13, 193.26, 181.69, 1934916.89, 186.13, 190.31, 193.32, 184.63, 2473232.24, 190.31, 213.34, 220.67, 189.44, 10590373.6, 224.51 
