@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.2272, 0.2163, 0.2283, 0.1663, 4244.32, 0.2192, 0.2135, 0.2552, 0.175, 3687.82, 0.2386, 0.2291, 0.2386, 0.1813, 3006.11, 0.2459, 0.2561, 0.2561, 0.1749, 15017.14, 0.2516, 0.3486, 0.3486, 0.2516, 3.49, 0.3013 
0.2192, 0.2135, 0.2552, 0.175, 3687.82, 0.2386, 0.2291, 0.2386, 0.1813, 3006.11, 0.2459, 0.2561, 0.2561, 0.1749, 15017.14, 0.2516, 0.3486, 0.3486, 0.2516, 3.49, 0.4033, 0.2133, 0.4033, 0.2133, 87.08, 0.2585 
0.2386, 0.2291, 0.2386, 0.1813, 3006.11, 0.2459, 0.2561, 0.2561, 0.1749, 15017.14, 0.2516, 0.3486, 0.3486, 0.2516, 3.49, 0.4033, 0.2133, 0.4033, 0.2133, 87.08, 0.2005, 0.2005, 0.2005, 0.2005, 0, 0.2275 
0.2459, 0.2561, 0.2561, 0.1749, 15017.14, 0.2516, 0.3486, 0.3486, 0.2516, 3.49, 0.4033, 0.2133, 0.4033, 0.2133, 87.08, 0.2005, 0.2005, 0.2005, 0.2005, 0, 0.2168, 0.2841, 0.3314, 0.2168, 60.61, 0.2723 
0.2516, 0.3486, 0.3486, 0.2516, 3.49, 0.4033, 0.2133, 0.4033, 0.2133, 87.08, 0.2005, 0.2005, 0.2005, 0.2005, 0, 0.2168, 0.2841, 0.3314, 0.2168, 60.61, 0.3157, 0.3157, 0.3157, 0.3157, 0, 0.2676 
0.4033, 0.2133, 0.4033, 0.2133, 87.08, 0.2005, 0.2005, 0.2005, 0.2005, 0, 0.2168, 0.2841, 0.3314, 0.2168, 60.61, 0.3157, 0.3157, 0.3157, 0.3157, 0, 0.3381, 0.324, 0.3381, 0.324, 340.35, 0.2755 
0.2005, 0.2005, 0.2005, 0.2005, 0, 0.2168, 0.2841, 0.3314, 0.2168, 60.61, 0.3157, 0.3157, 0.3157, 0.3157, 0, 0.3381, 0.324, 0.3381, 0.324, 340.35, 0.3013, 0.3013, 0.3013, 0.3013, 136.18, 0.2602 
0.2168, 0.2841, 0.3314, 0.2168, 60.61, 0.3157, 0.3157, 0.3157, 0.3157, 0, 0.3381, 0.324, 0.3381, 0.324, 340.35, 0.3013, 0.3013, 0.3013, 0.3013, 136.18, 0.305, 0.2585, 0.305, 0.2585, 36.48, 0.278 
0.3157, 0.3157, 0.3157, 0.3157, 0, 0.3381, 0.324, 0.3381, 0.324, 340.35, 0.3013, 0.3013, 0.3013, 0.3013, 136.18, 0.305, 0.2585, 0.305, 0.2585, 36.48, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.3052 
0.3381, 0.324, 0.3381, 0.324, 340.35, 0.3013, 0.3013, 0.3013, 0.3013, 136.18, 0.305, 0.2585, 0.305, 0.2585, 36.48, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2723, 0.2723, 0.2723, 0.2723, 0, 0.2913 
0.3013, 0.3013, 0.3013, 0.3013, 136.18, 0.305, 0.2585, 0.305, 0.2585, 36.48, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2723, 0.2723, 0.2723, 0.2723, 0, 0.2676, 0.2676, 0.2676, 0.2676, 0, 0.3041 
0.305, 0.2585, 0.305, 0.2585, 36.48, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2723, 0.2723, 0.2723, 0.2723, 0, 0.2676, 0.2676, 0.2676, 0.2676, 0, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.3045 
0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2723, 0.2723, 0.2723, 0.2723, 0, 0.2676, 0.2676, 0.2676, 0.2676, 0, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2602, 0.2602, 0.2602, 0.2602, 0, 0.3091 
0.2723, 0.2723, 0.2723, 0.2723, 0, 0.2676, 0.2676, 0.2676, 0.2676, 0, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2602, 0.2602, 0.2602, 0.2602, 0, 0.278, 0.278, 0.278, 0.278, 0, 0.2964 
0.2676, 0.2676, 0.2676, 0.2676, 0, 0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2602, 0.2602, 0.2602, 0.2602, 0, 0.278, 0.278, 0.278, 0.278, 0, 0.3052, 0.3052, 0.3052, 0.3052, 0, 0.2945 
0.2755, 0.2755, 0.2755, 0.2755, 0, 0.2602, 0.2602, 0.2602, 0.2602, 0, 0.278, 0.278, 0.278, 0.278, 0, 0.3052, 0.3052, 0.3052, 0.3052, 0, 0.2913, 0.2913, 0.2913, 0.2913, 0, 0.2946 
0.2602, 0.2602, 0.2602, 0.2602, 0, 0.278, 0.278, 0.278, 0.278, 0, 0.3052, 0.3052, 0.3052, 0.3052, 0, 0.2913, 0.2913, 0.2913, 0.2913, 0, 0.3041, 0.3041, 0.3041, 0.3041, 0, 0.2494 
0.278, 0.278, 0.278, 0.278, 0, 0.3052, 0.3052, 0.3052, 0.3052, 0, 0.2913, 0.2913, 0.2913, 0.2913, 0, 0.3041, 0.3041, 0.3041, 0.3041, 0, 0.3045, 0.3045, 0.3045, 0.3045, 0, 0.2478 
0.3052, 0.3052, 0.3052, 0.3052, 0, 0.2913, 0.2913, 0.2913, 0.2913, 0, 0.3041, 0.3041, 0.3041, 0.3041, 0, 0.3045, 0.3045, 0.3045, 0.3045, 0, 0.3091, 0.3091, 0.3091, 0.3091, 0, 0.2452 
0.2913, 0.2913, 0.2913, 0.2913, 0, 0.3041, 0.3041, 0.3041, 0.3041, 0, 0.3045, 0.3045, 0.3045, 0.3045, 0, 0.3091, 0.3091, 0.3091, 0.3091, 0, 0.2964, 0.2964, 0.2964, 0.2964, 0, 0.2272 
0.3041, 0.3041, 0.3041, 0.3041, 0, 0.3045, 0.3045, 0.3045, 0.3045, 0, 0.3091, 0.3091, 0.3091, 0.3091, 0, 0.2964, 0.2964, 0.2964, 0.2964, 0, 0.2945, 0.2945, 0.2945, 0.2945, 0, 0.2529 
0.3045, 0.3045, 0.3045, 0.3045, 0, 0.3091, 0.3091, 0.3091, 0.3091, 0, 0.2964, 0.2964, 0.2964, 0.2964, 0, 0.2945, 0.2945, 0.2945, 0.2945, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2363 
0.3091, 0.3091, 0.3091, 0.3091, 0, 0.2964, 0.2964, 0.2964, 0.2964, 0, 0.2945, 0.2945, 0.2945, 0.2945, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2494, 0.2494, 0.2494, 0.2494, 0, 0.24 
0.2964, 0.2964, 0.2964, 0.2964, 0, 0.2945, 0.2945, 0.2945, 0.2945, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2494, 0.2494, 0.2494, 0.2494, 0, 0.2478, 0.2478, 0.2478, 0.2478, 0, 0.2411 
0.2945, 0.2945, 0.2945, 0.2945, 0, 0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2494, 0.2494, 0.2494, 0.2494, 0, 0.2478, 0.2478, 0.2478, 0.2478, 0, 0.2452, 0.2452, 0.2452, 0.2452, 0, 0.235 
0.2946, 0.2946, 0.2946, 0.2946, 0, 0.2494, 0.2494, 0.2494, 0.2494, 0, 0.2478, 0.2478, 0.2478, 0.2478, 0, 0.2452, 0.2452, 0.2452, 0.2452, 0, 0.2272, 0.2272, 0.2272, 0.2272, 0, 0.2433 
0.2494, 0.2494, 0.2494, 0.2494, 0, 0.2478, 0.2478, 0.2478, 0.2478, 0, 0.2452, 0.2452, 0.2452, 0.2452, 0, 0.2272, 0.2272, 0.2272, 0.2272, 0, 0.2529, 0.2529, 0.2529, 0.2529, 0, 0.2308 
0.2478, 0.2478, 0.2478, 0.2478, 0, 0.2452, 0.2452, 0.2452, 0.2452, 0, 0.2272, 0.2272, 0.2272, 0.2272, 0, 0.2529, 0.2529, 0.2529, 0.2529, 0, 0.2363, 0.2363, 0.2363, 0.2363, 0, 0.2275 
0.2452, 0.2452, 0.2452, 0.2452, 0, 0.2272, 0.2272, 0.2272, 0.2272, 0, 0.2529, 0.2529, 0.2529, 0.2529, 0, 0.2363, 0.2363, 0.2363, 0.2363, 0, 0.24, 0.24, 0.24, 0.24, 0, 0.2322 
0.2272, 0.2272, 0.2272, 0.2272, 0, 0.2529, 0.2529, 0.2529, 0.2529, 0, 0.2363, 0.2363, 0.2363, 0.2363, 0, 0.24, 0.24, 0.24, 0.24, 0, 0.2411, 0.2411, 0.2411, 0.2411, 0, 0.2291 
0.2529, 0.2529, 0.2529, 0.2529, 0, 0.2363, 0.2363, 0.2363, 0.2363, 0, 0.24, 0.24, 0.24, 0.24, 0, 0.2411, 0.2411, 0.2411, 0.2411, 0, 0.235, 0.235, 0.235, 0.235, 0, 0.2294 
0.2363, 0.2363, 0.2363, 0.2363, 0, 0.24, 0.24, 0.24, 0.24, 0, 0.2411, 0.2411, 0.2411, 0.2411, 0, 0.235, 0.235, 0.235, 0.235, 0, 0.2433, 0.2433, 0.2433, 0.2433, 0, 0.2259 
0.24, 0.24, 0.24, 0.24, 0, 0.2411, 0.2411, 0.2411, 0.2411, 0, 0.235, 0.235, 0.235, 0.235, 0, 0.2433, 0.2433, 0.2433, 0.2433, 0, 0.2308, 0.2308, 0.2308, 0.2308, 0, 0.2267 
0.2411, 0.2411, 0.2411, 0.2411, 0, 0.235, 0.235, 0.235, 0.235, 0, 0.2433, 0.2433, 0.2433, 0.2433, 0, 0.2308, 0.2308, 0.2308, 0.2308, 0, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2188 
0.235, 0.235, 0.235, 0.235, 0, 0.2433, 0.2433, 0.2433, 0.2433, 0, 0.2308, 0.2308, 0.2308, 0.2308, 0, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2322, 0.2322, 0.2322, 0.2322, 0, 0.2073 
0.2433, 0.2433, 0.2433, 0.2433, 0, 0.2308, 0.2308, 0.2308, 0.2308, 0, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2322, 0.2322, 0.2322, 0.2322, 0, 0.2291, 0.2291, 0.2291, 0.2291, 0, 0.2042 
0.2308, 0.2308, 0.2308, 0.2308, 0, 0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2322, 0.2322, 0.2322, 0.2322, 0, 0.2291, 0.2291, 0.2291, 0.2291, 0, 0.2294, 0.2294, 0.2294, 0.2294, 0, 0.2125 
0.2275, 0.2275, 0.2275, 0.2275, 0, 0.2322, 0.2322, 0.2322, 0.2322, 0, 0.2291, 0.2291, 0.2291, 0.2291, 0, 0.2294, 0.2294, 0.2294, 0.2294, 0, 0.2259, 0.2259, 0.2259, 0.2259, 0, 0.2083 
0.2322, 0.2322, 0.2322, 0.2322, 0, 0.2291, 0.2291, 0.2291, 0.2291, 0, 0.2294, 0.2294, 0.2294, 0.2294, 0, 0.2259, 0.2259, 0.2259, 0.2259, 0, 0.2267, 0.2267, 0.2267, 0.2267, 0, 0.2086 
0.2291, 0.2291, 0.2291, 0.2291, 0, 0.2294, 0.2294, 0.2294, 0.2294, 0, 0.2259, 0.2259, 0.2259, 0.2259, 0, 0.2267, 0.2267, 0.2267, 0.2267, 0, 0.2188, 0.2188, 0.2188, 0.2188, 0, 0.2163 
0.2294, 0.2294, 0.2294, 0.2294, 0, 0.2259, 0.2259, 0.2259, 0.2259, 0, 0.2267, 0.2267, 0.2267, 0.2267, 0, 0.2188, 0.2188, 0.2188, 0.2188, 0, 0.2073, 0.2073, 0.2073, 0.2073, 0, 0.209 
0.2259, 0.2259, 0.2259, 0.2259, 0, 0.2267, 0.2267, 0.2267, 0.2267, 0, 0.2188, 0.2188, 0.2188, 0.2188, 0, 0.2073, 0.2073, 0.2073, 0.2073, 0, 0.2042, 0.2042, 0.2042, 0.2042, 0, 0.2083 
0.2267, 0.2267, 0.2267, 0.2267, 0, 0.2188, 0.2188, 0.2188, 0.2188, 0, 0.2073, 0.2073, 0.2073, 0.2073, 0, 0.2042, 0.2042, 0.2042, 0.2042, 0, 0.2125, 0.2125, 0.2125, 0.2125, 0, 0.2084 
0.2188, 0.2188, 0.2188, 0.2188, 0, 0.2073, 0.2073, 0.2073, 0.2073, 0, 0.2042, 0.2042, 0.2042, 0.2042, 0, 0.2125, 0.2125, 0.2125, 0.2125, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2037 
0.2073, 0.2073, 0.2073, 0.2073, 0, 0.2042, 0.2042, 0.2042, 0.2042, 0, 0.2125, 0.2125, 0.2125, 0.2125, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2086, 0.2086, 0.2086, 0.2086, 0, 0.2033 
0.2042, 0.2042, 0.2042, 0.2042, 0, 0.2125, 0.2125, 0.2125, 0.2125, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2086, 0.2086, 0.2086, 0.2086, 0, 0.2163, 0.2163, 0.2163, 0.2163, 0, 0.2329 
0.2125, 0.2125, 0.2125, 0.2125, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2086, 0.2086, 0.2086, 0.2086, 0, 0.2163, 0.2163, 0.2163, 0.2163, 0, 0.209, 0.209, 0.209, 0.209, 0, 0.2328 
0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2086, 0.2086, 0.2086, 0.2086, 0, 0.2163, 0.2163, 0.2163, 0.2163, 0, 0.209, 0.209, 0.209, 0.209, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2448 
0.2086, 0.2086, 0.2086, 0.2086, 0, 0.2163, 0.2163, 0.2163, 0.2163, 0, 0.209, 0.209, 0.209, 0.209, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2084, 0.2084, 0.2084, 0.2084, 0, 0.2354 
0.2163, 0.2163, 0.2163, 0.2163, 0, 0.209, 0.209, 0.209, 0.209, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2084, 0.2084, 0.2084, 0.2084, 0, 0.2037, 0.2037, 0.2037, 0.2037, 0, 0.239 
0.209, 0.209, 0.209, 0.209, 0, 0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2084, 0.2084, 0.2084, 0.2084, 0, 0.2037, 0.2037, 0.2037, 0.2037, 0, 0.2033, 0.2033, 0.2033, 0.2033, 0, 0.2384 
0.2083, 0.2083, 0.2083, 0.2083, 0, 0.2084, 0.2084, 0.2084, 0.2084, 0, 0.2037, 0.2037, 0.2037, 0.2037, 0, 0.2033, 0.2033, 0.2033, 0.2033, 0, 0.2329, 0.2329, 0.2329, 0.2329, 0, 0.2355 
0.2084, 0.2084, 0.2084, 0.2084, 0, 0.2037, 0.2037, 0.2037, 0.2037, 0, 0.2033, 0.2033, 0.2033, 0.2033, 0, 0.2329, 0.2329, 0.2329, 0.2329, 0, 0.2328, 0.2328, 0.2328, 0.2328, 0, 0.2378 
0.2037, 0.2037, 0.2037, 0.2037, 0, 0.2033, 0.2033, 0.2033, 0.2033, 0, 0.2329, 0.2329, 0.2329, 0.2329, 0, 0.2328, 0.2328, 0.2328, 0.2328, 0, 0.2448, 0.2448, 0.2448, 0.2448, 0, 0.2402 
0.2033, 0.2033, 0.2033, 0.2033, 0, 0.2329, 0.2329, 0.2329, 0.2329, 0, 0.2328, 0.2328, 0.2328, 0.2328, 0, 0.2448, 0.2448, 0.2448, 0.2448, 0, 0.2354, 0.2354, 0.2354, 0.2354, 0, 0.2617 
0.2329, 0.2329, 0.2329, 0.2329, 0, 0.2328, 0.2328, 0.2328, 0.2328, 0, 0.2448, 0.2448, 0.2448, 0.2448, 0, 0.2354, 0.2354, 0.2354, 0.2354, 0, 0.239, 0.239, 0.239, 0.239, 0, 0.2856 
0.2328, 0.2328, 0.2328, 0.2328, 0, 0.2448, 0.2448, 0.2448, 0.2448, 0, 0.2354, 0.2354, 0.2354, 0.2354, 0, 0.239, 0.239, 0.239, 0.239, 0, 0.2384, 0.2384, 0.2384, 0.2384, 0, 0.2814 
0.2448, 0.2448, 0.2448, 0.2448, 0, 0.2354, 0.2354, 0.2354, 0.2354, 0, 0.239, 0.239, 0.239, 0.239, 0, 0.2384, 0.2384, 0.2384, 0.2384, 0, 0.2355, 0.2355, 0.2355, 0.2355, 0, 0.2908 
0.2354, 0.2354, 0.2354, 0.2354, 0, 0.239, 0.239, 0.239, 0.239, 0, 0.2384, 0.2384, 0.2384, 0.2384, 0, 0.2355, 0.2355, 0.2355, 0.2355, 0, 0.2378, 0.2378, 0.2378, 0.2378, 0, 0.2853 
0.239, 0.239, 0.239, 0.239, 0, 0.2384, 0.2384, 0.2384, 0.2384, 0, 0.2355, 0.2355, 0.2355, 0.2355, 0, 0.2378, 0.2378, 0.2378, 0.2378, 0, 0.2402, 0.2402, 0.2402, 0.2402, 0, 0.2905 
0.2384, 0.2384, 0.2384, 0.2384, 0, 0.2355, 0.2355, 0.2355, 0.2355, 0, 0.2378, 0.2378, 0.2378, 0.2378, 0, 0.2402, 0.2402, 0.2402, 0.2402, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.3108 
0.2355, 0.2355, 0.2355, 0.2355, 0, 0.2378, 0.2378, 0.2378, 0.2378, 0, 0.2402, 0.2402, 0.2402, 0.2402, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.26 
0.2378, 0.2378, 0.2378, 0.2378, 0, 0.2402, 0.2402, 0.2402, 0.2402, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2709 
0.2402, 0.2402, 0.2402, 0.2402, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2672 
0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2853, 0.2853, 0.2853, 0.2853, 0, 0.2649 
0.2856, 0.2856, 0.2856, 0.2856, 0, 0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2853, 0.2853, 0.2853, 0.2853, 0, 0.2905, 0.2905, 0.2905, 0.2905, 0, 0.2656 
0.2814, 0.2814, 0.2814, 0.2814, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2853, 0.2853, 0.2853, 0.2853, 0, 0.2905, 0.2905, 0.2905, 0.2905, 0, 0.3108, 0.3108, 0.3108, 0.3108, 0, 0.2654 
0.2908, 0.2908, 0.2908, 0.2908, 0, 0.2853, 0.2853, 0.2853, 0.2853, 0, 0.2905, 0.2905, 0.2905, 0.2905, 0, 0.3108, 0.3108, 0.3108, 0.3108, 0, 0.26, 0.26, 0.26, 0.26, 0, 0.2608 
0.2853, 0.2853, 0.2853, 0.2853, 0, 0.2905, 0.2905, 0.2905, 0.2905, 0, 0.3108, 0.3108, 0.3108, 0.3108, 0, 0.26, 0.26, 0.26, 0.26, 0, 0.2709, 0.2709, 0.2709, 0.2709, 0, 0.2557 
0.2905, 0.2905, 0.2905, 0.2905, 0, 0.3108, 0.3108, 0.3108, 0.3108, 0, 0.26, 0.26, 0.26, 0.26, 0, 0.2709, 0.2709, 0.2709, 0.2709, 0, 0.2672, 0.2672, 0.2672, 0.2672, 0, 0.2464 
0.3108, 0.3108, 0.3108, 0.3108, 0, 0.26, 0.26, 0.26, 0.26, 0, 0.2709, 0.2709, 0.2709, 0.2709, 0, 0.2672, 0.2672, 0.2672, 0.2672, 0, 0.2649, 0.2649, 0.2649, 0.2649, 0, 0.2688 
0.26, 0.26, 0.26, 0.26, 0, 0.2709, 0.2709, 0.2709, 0.2709, 0, 0.2672, 0.2672, 0.2672, 0.2672, 0, 0.2649, 0.2649, 0.2649, 0.2649, 0, 0.2656, 0.2656, 0.2656, 0.2656, 0, 0.2699 
0.2709, 0.2709, 0.2709, 0.2709, 0, 0.2672, 0.2672, 0.2672, 0.2672, 0, 0.2649, 0.2649, 0.2649, 0.2649, 0, 0.2656, 0.2656, 0.2656, 0.2656, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2683 
0.2672, 0.2672, 0.2672, 0.2672, 0, 0.2649, 0.2649, 0.2649, 0.2649, 0, 0.2656, 0.2656, 0.2656, 0.2656, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2608, 0.2608, 0.2608, 0.2608, 0, 0.262 
0.2649, 0.2649, 0.2649, 0.2649, 0, 0.2656, 0.2656, 0.2656, 0.2656, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2608, 0.2608, 0.2608, 0.2608, 0, 0.2557, 0.2557, 0.2557, 0.2557, 0, 0.2694 
0.2656, 0.2656, 0.2656, 0.2656, 0, 0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2608, 0.2608, 0.2608, 0.2608, 0, 0.2557, 0.2557, 0.2557, 0.2557, 0, 0.2464, 0.2464, 0.2464, 0.2464, 0, 0.2658 
0.2654, 0.2654, 0.2654, 0.2654, 0, 0.2608, 0.2608, 0.2608, 0.2608, 0, 0.2557, 0.2557, 0.2557, 0.2557, 0, 0.2464, 0.2464, 0.2464, 0.2464, 0, 0.2688, 0.2688, 0.2688, 0.2688, 0, 0.2603 
0.2608, 0.2608, 0.2608, 0.2608, 0, 0.2557, 0.2557, 0.2557, 0.2557, 0, 0.2464, 0.2464, 0.2464, 0.2464, 0, 0.2688, 0.2688, 0.2688, 0.2688, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2619 
0.2557, 0.2557, 0.2557, 0.2557, 0, 0.2464, 0.2464, 0.2464, 0.2464, 0, 0.2688, 0.2688, 0.2688, 0.2688, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2683, 0.2683, 0.2683, 0.2683, 0, 0.2591 
0.2464, 0.2464, 0.2464, 0.2464, 0, 0.2688, 0.2688, 0.2688, 0.2688, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2683, 0.2683, 0.2683, 0.2683, 0, 0.262, 0.262, 0.262, 0.262, 0, 0.259 
0.2688, 0.2688, 0.2688, 0.2688, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2683, 0.2683, 0.2683, 0.2683, 0, 0.262, 0.262, 0.262, 0.262, 0, 0.2694, 0.2694, 0.2694, 0.2694, 0, 0.2682 
0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2683, 0.2683, 0.2683, 0.2683, 0, 0.262, 0.262, 0.262, 0.262, 0, 0.2694, 0.2694, 0.2694, 0.2694, 0, 0.2658, 0.2658, 0.2658, 0.2658, 0, 0.2761 
0.2683, 0.2683, 0.2683, 0.2683, 0, 0.262, 0.262, 0.262, 0.262, 0, 0.2694, 0.2694, 0.2694, 0.2694, 0, 0.2658, 0.2658, 0.2658, 0.2658, 0, 0.2603, 0.2603, 0.2603, 0.2603, 0, 0.2724 
0.262, 0.262, 0.262, 0.262, 0, 0.2694, 0.2694, 0.2694, 0.2694, 0, 0.2658, 0.2658, 0.2658, 0.2658, 0, 0.2603, 0.2603, 0.2603, 0.2603, 0, 0.2619, 0.2619, 0.2619, 0.2619, 0, 0.2699 
0.2694, 0.2694, 0.2694, 0.2694, 0, 0.2658, 0.2658, 0.2658, 0.2658, 0, 0.2603, 0.2603, 0.2603, 0.2603, 0, 0.2619, 0.2619, 0.2619, 0.2619, 0, 0.2591, 0.2591, 0.2591, 0.2591, 0, 0.2718 
0.2658, 0.2658, 0.2658, 0.2658, 0, 0.2603, 0.2603, 0.2603, 0.2603, 0, 0.2619, 0.2619, 0.2619, 0.2619, 0, 0.2591, 0.2591, 0.2591, 0.2591, 0, 0.259, 0.259, 0.259, 0.259, 0, 0.2733 
0.2603, 0.2603, 0.2603, 0.2603, 0, 0.2619, 0.2619, 0.2619, 0.2619, 0, 0.2591, 0.2591, 0.2591, 0.2591, 0, 0.259, 0.259, 0.259, 0.259, 0, 0.2682, 0.2682, 0.2682, 0.2682, 0, 0.2643 
0.2619, 0.2619, 0.2619, 0.2619, 0, 0.2591, 0.2591, 0.2591, 0.2591, 0, 0.259, 0.259, 0.259, 0.259, 0, 0.2682, 0.2682, 0.2682, 0.2682, 0, 0.2761, 0.2761, 0.2761, 0.2761, 0, 0.2665 
0.2591, 0.2591, 0.2591, 0.2591, 0, 0.259, 0.259, 0.259, 0.259, 0, 0.2682, 0.2682, 0.2682, 0.2682, 0, 0.2761, 0.2761, 0.2761, 0.2761, 0, 0.2724, 0.2724, 0.2724, 0.2724, 0, 0.2685 
0.259, 0.259, 0.259, 0.259, 0, 0.2682, 0.2682, 0.2682, 0.2682, 0, 0.2761, 0.2761, 0.2761, 0.2761, 0, 0.2724, 0.2724, 0.2724, 0.2724, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2655 
0.2682, 0.2682, 0.2682, 0.2682, 0, 0.2761, 0.2761, 0.2761, 0.2761, 0, 0.2724, 0.2724, 0.2724, 0.2724, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2718, 0.2718, 0.2718, 0.2718, 0, 0.2611 
0.2761, 0.2761, 0.2761, 0.2761, 0, 0.2724, 0.2724, 0.2724, 0.2724, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2718, 0.2718, 0.2718, 0.2718, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2617 
0.2724, 0.2724, 0.2724, 0.2724, 0, 0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2718, 0.2718, 0.2718, 0.2718, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2643, 0.2643, 0.2643, 0.2643, 0, 0.2733 
0.2699, 0.2699, 0.2699, 0.2699, 0, 0.2718, 0.2718, 0.2718, 0.2718, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2643, 0.2643, 0.2643, 0.2643, 0, 0.2665, 0.2665, 0.2665, 0.2665, 0, 0.2697 
0.2718, 0.2718, 0.2718, 0.2718, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2643, 0.2643, 0.2643, 0.2643, 0, 0.2665, 0.2665, 0.2665, 0.2665, 0, 0.2685, 0.2685, 0.2685, 0.2685, 0, 0.2815 
0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2643, 0.2643, 0.2643, 0.2643, 0, 0.2665, 0.2665, 0.2665, 0.2665, 0, 0.2685, 0.2685, 0.2685, 0.2685, 0, 0.2655, 0.2655, 0.2655, 0.2655, 0, 0.2793 
