@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0003716, 0.0003344, 0.0004087, 0.0003344, 304.73, 0.0003363, 0.0003363, 0.0003737, 0.0003363, 353.55, 0.0003724, 0.0003724, 0.0004138, 0.000331, 137.92, 0.0003509, 0.0003899, 0.0004289, 0.0003509, 380.82, 0.0004045, 0.0004045, 0.000445, 0.0003641, 82.15, 0.0003553 
0.0003363, 0.0003363, 0.0003737, 0.0003363, 353.55, 0.0003724, 0.0003724, 0.0004138, 0.000331, 137.92, 0.0003509, 0.0003899, 0.0004289, 0.0003509, 380.82, 0.0004045, 0.0004045, 0.000445, 0.0003641, 82.15, 0.0004008, 0.0004008, 0.0004008, 0.0003607, 10.46, 0.0003797 
0.0003724, 0.0003724, 0.0004138, 0.000331, 137.92, 0.0003509, 0.0003899, 0.0004289, 0.0003509, 380.82, 0.0004045, 0.0004045, 0.000445, 0.0003641, 82.15, 0.0004008, 0.0004008, 0.0004008, 0.0003607, 10.46, 0.0004082, 0.0004082, 0.0004082, 0.0003674, 109.19, 0.0003117 
0.0003509, 0.0003899, 0.0004289, 0.0003509, 380.82, 0.0004045, 0.0004045, 0.000445, 0.0003641, 82.15, 0.0004008, 0.0004008, 0.0004008, 0.0003607, 10.46, 0.0004082, 0.0004082, 0.0004082, 0.0003674, 109.19, 0.0003835, 0.0003451, 0.0003835, 0.0003068, 131.57, 0.0002998 
0.0004045, 0.0004045, 0.000445, 0.0003641, 82.15, 0.0004008, 0.0004008, 0.0004008, 0.0003607, 10.46, 0.0004082, 0.0004082, 0.0004082, 0.0003674, 109.19, 0.0003835, 0.0003451, 0.0003835, 0.0003068, 131.57, 0.0003464, 0.0003464, 0.0003464, 0.0003079, 8.99, 0.0003104 
0.0004008, 0.0004008, 0.0004008, 0.0003607, 10.46, 0.0004082, 0.0004082, 0.0004082, 0.0003674, 109.19, 0.0003835, 0.0003451, 0.0003835, 0.0003068, 131.57, 0.0003464, 0.0003464, 0.0003464, 0.0003079, 8.99, 0.0003281, 0.0003281, 0.0003281, 0.0002917, 3.99, 0.0003169 
0.0004082, 0.0004082, 0.0004082, 0.0003674, 109.19, 0.0003835, 0.0003451, 0.0003835, 0.0003068, 131.57, 0.0003464, 0.0003464, 0.0003464, 0.0003079, 8.99, 0.0003281, 0.0003281, 0.0003281, 0.0002917, 3.99, 0.0003553, 0.0003553, 0.0004737, 0.0003553, 275.91, 0.0002685 
0.0003835, 0.0003451, 0.0003835, 0.0003068, 131.57, 0.0003464, 0.0003464, 0.0003464, 0.0003079, 8.99, 0.0003281, 0.0003281, 0.0003281, 0.0002917, 3.99, 0.0003553, 0.0003553, 0.0004737, 0.0003553, 275.91, 0.0003417, 0.0003797, 0.0004177, 0.0003417, 109.62, 0.0002712 
0.0003464, 0.0003464, 0.0003464, 0.0003079, 8.99, 0.0003281, 0.0003281, 0.0003281, 0.0002917, 3.99, 0.0003553, 0.0003553, 0.0004737, 0.0003553, 275.91, 0.0003417, 0.0003797, 0.0004177, 0.0003417, 109.62, 0.0003896, 0.0003117, 0.0005065, 0.0002727, 1054.95, 0.000347 
0.0003281, 0.0003281, 0.0003281, 0.0002917, 3.99, 0.0003553, 0.0003553, 0.0004737, 0.0003553, 275.91, 0.0003417, 0.0003797, 0.0004177, 0.0003417, 109.62, 0.0003896, 0.0003117, 0.0005065, 0.0002727, 1054.95, 0.0002998, 0.0002998, 0.0003373, 0.0002998, 269.91, 0.0002872 
0.0003553, 0.0003553, 0.0004737, 0.0003553, 275.91, 0.0003417, 0.0003797, 0.0004177, 0.0003417, 109.62, 0.0003896, 0.0003117, 0.0005065, 0.0002727, 1054.95, 0.0002998, 0.0002998, 0.0003373, 0.0002998, 269.91, 0.0003104, 0.0003104, 0.0003492, 0.0003104, 113.15, 0.0002835 
0.0003417, 0.0003797, 0.0004177, 0.0003417, 109.62, 0.0003896, 0.0003117, 0.0005065, 0.0002727, 1054.95, 0.0002998, 0.0002998, 0.0003373, 0.0002998, 269.91, 0.0003104, 0.0003104, 0.0003492, 0.0003104, 113.15, 0.0003169, 0.0003169, 0.0003565, 0.0003169, 84.59, 0.0002829 
0.0003896, 0.0003117, 0.0005065, 0.0002727, 1054.95, 0.0002998, 0.0002998, 0.0003373, 0.0002998, 269.91, 0.0003104, 0.0003104, 0.0003492, 0.0003104, 113.15, 0.0003169, 0.0003169, 0.0003565, 0.0003169, 84.59, 0.0003069, 0.0002685, 0.0003069, 0.0001918, 625.51, 0.0002024 
0.0002998, 0.0002998, 0.0003373, 0.0002998, 269.91, 0.0003104, 0.0003104, 0.0003492, 0.0003104, 113.15, 0.0003169, 0.0003169, 0.0003565, 0.0003169, 84.59, 0.0003069, 0.0002685, 0.0003069, 0.0001918, 625.51, 0.0002712, 0.0002712, 0.0003099, 0.0002712, 223.74, 0.0002568 
0.0003104, 0.0003104, 0.0003492, 0.0003104, 113.15, 0.0003169, 0.0003169, 0.0003565, 0.0003169, 84.59, 0.0003069, 0.0002685, 0.0003069, 0.0001918, 625.51, 0.0002712, 0.0002712, 0.0003099, 0.0002712, 223.74, 0.0002699, 0.000347, 0.000347, 0.0002699, 233.49, 0.0002568 
0.0003169, 0.0003169, 0.0003565, 0.0003169, 84.59, 0.0003069, 0.0002685, 0.0003069, 0.0001918, 625.51, 0.0002712, 0.0002712, 0.0003099, 0.0002712, 223.74, 0.0002699, 0.000347, 0.000347, 0.0002699, 233.49, 0.0003693, 0.0002872, 0.0003693, 0.0002872, 67.25, 0.0002565 
0.0003069, 0.0002685, 0.0003069, 0.0001918, 625.51, 0.0002712, 0.0002712, 0.0003099, 0.0002712, 223.74, 0.0002699, 0.000347, 0.000347, 0.0002699, 233.49, 0.0003693, 0.0002872, 0.0003693, 0.0002872, 67.25, 0.0002835, 0.0002835, 0.0002835, 0.0002835, 10.56, 0.0002486 
0.0002712, 0.0002712, 0.0003099, 0.0002712, 223.74, 0.0002699, 0.000347, 0.000347, 0.0002699, 233.49, 0.0003693, 0.0002872, 0.0003693, 0.0002872, 67.25, 0.0002835, 0.0002835, 0.0002835, 0.0002835, 10.56, 0.0002829, 0.0002829, 0.0003233, 0.0002829, 86.39, 0.0002222 
0.0002699, 0.000347, 0.000347, 0.0002699, 233.49, 0.0003693, 0.0002872, 0.0003693, 0.0002872, 67.25, 0.0002835, 0.0002835, 0.0002835, 0.0002835, 10.56, 0.0002829, 0.0002829, 0.0003233, 0.0002829, 86.39, 0.0002834, 0.0002024, 0.0003239, 0.0002024, 896.95, 0.0002173 
0.0003693, 0.0002872, 0.0003693, 0.0002872, 67.25, 0.0002835, 0.0002835, 0.0002835, 0.0002835, 10.56, 0.0002829, 0.0002829, 0.0003233, 0.0002829, 86.39, 0.0002834, 0.0002024, 0.0003239, 0.0002024, 896.95, 0.0001834, 0.0002568, 0.0002568, 0.0001834, 205.36, 0.0002186 
0.0002835, 0.0002835, 0.0002835, 0.0002835, 10.56, 0.0002829, 0.0002829, 0.0003233, 0.0002829, 86.39, 0.0002834, 0.0002024, 0.0003239, 0.0002024, 896.95, 0.0001834, 0.0002568, 0.0002568, 0.0001834, 205.36, 0.0002568, 0.0002568, 0.0002568, 0.0002568, 104.62, 0.0002211 
0.0002829, 0.0002829, 0.0003233, 0.0002829, 86.39, 0.0002834, 0.0002024, 0.0003239, 0.0002024, 896.95, 0.0001834, 0.0002568, 0.0002568, 0.0001834, 205.36, 0.0002568, 0.0002568, 0.0002568, 0.0002568, 104.62, 0.0002565, 0.0002565, 0.0002932, 0.0002199, 171.62, 0.0002189 
0.0002834, 0.0002024, 0.0003239, 0.0002024, 896.95, 0.0001834, 0.0002568, 0.0002568, 0.0001834, 205.36, 0.0002568, 0.0002568, 0.0002568, 0.0002568, 104.62, 0.0002565, 0.0002565, 0.0002932, 0.0002199, 171.62, 0.0002486, 0.0002486, 0.0002486, 0.0002131, 195.33, 0.0002238 
0.0001834, 0.0002568, 0.0002568, 0.0001834, 205.36, 0.0002568, 0.0002568, 0.0002568, 0.0002568, 104.62, 0.0002565, 0.0002565, 0.0002932, 0.0002199, 171.62, 0.0002486, 0.0002486, 0.0002486, 0.0002131, 195.33, 0.0002593, 0.0002222, 0.0002593, 0.0002222, 69.09, 0.0002141 
0.0002568, 0.0002568, 0.0002568, 0.0002568, 104.62, 0.0002565, 0.0002565, 0.0002932, 0.0002199, 171.62, 0.0002486, 0.0002486, 0.0002486, 0.0002131, 195.33, 0.0002593, 0.0002222, 0.0002593, 0.0002222, 69.09, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002143 
0.0002565, 0.0002565, 0.0002932, 0.0002199, 171.62, 0.0002486, 0.0002486, 0.0002486, 0.0002131, 195.33, 0.0002593, 0.0002222, 0.0002593, 0.0002222, 69.09, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002186, 0.0002186, 0.0002186, 0.0002186, 0, 0.0002161 
0.0002486, 0.0002486, 0.0002486, 0.0002131, 195.33, 0.0002593, 0.0002222, 0.0002593, 0.0002222, 69.09, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002186, 0.0002186, 0.0002186, 0.0002186, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002143 
0.0002593, 0.0002222, 0.0002593, 0.0002222, 69.09, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002186, 0.0002186, 0.0002186, 0.0002186, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0, 0.0002159 
0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002186, 0.0002186, 0.0002186, 0.0002186, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0, 0.0002238, 0.0002238, 0.0002238, 0.0002238, 0, 0.000215 
0.0002186, 0.0002186, 0.0002186, 0.0002186, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0, 0.0002238, 0.0002238, 0.0002238, 0.0002238, 0, 0.0002141, 0.0002141, 0.0002141, 0.0002141, 0, 0.0002158 
0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002189, 0.0002189, 0.0002189, 0.0002189, 0, 0.0002238, 0.0002238, 0.0002238, 0.0002238, 0, 0.0002141, 0.0002141, 0.0002141, 0.0002141, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002139 
0.0002189, 0.0002189, 0.0002189, 0.0002189, 0, 0.0002238, 0.0002238, 0.0002238, 0.0002238, 0, 0.0002141, 0.0002141, 0.0002141, 0.0002141, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002161, 0.0002161, 0.0002161, 0.0002161, 0, 0.0002072 
0.0002238, 0.0002238, 0.0002238, 0.0002238, 0, 0.0002141, 0.0002141, 0.0002141, 0.0002141, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002161, 0.0002161, 0.0002161, 0.0002161, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002051 
0.0002141, 0.0002141, 0.0002141, 0.0002141, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002161, 0.0002161, 0.0002161, 0.0002161, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002159, 0.0002159, 0.0002159, 0.0002159, 0, 0.000208 
0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002161, 0.0002161, 0.0002161, 0.0002161, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002159, 0.0002159, 0.0002159, 0.0002159, 0, 0.000215, 0.000215, 0.000215, 0.000215, 0, 0.000206 
0.0002161, 0.0002161, 0.0002161, 0.0002161, 0, 0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002159, 0.0002159, 0.0002159, 0.0002159, 0, 0.000215, 0.000215, 0.000215, 0.000215, 0, 0.0002158, 0.0002158, 0.0002158, 0.0002158, 0, 0.0002077 
0.0002143, 0.0002143, 0.0002143, 0.0002143, 0, 0.0002159, 0.0002159, 0.0002159, 0.0002159, 0, 0.000215, 0.000215, 0.000215, 0.000215, 0, 0.0002158, 0.0002158, 0.0002158, 0.0002158, 0, 0.0002139, 0.0002139, 0.0002139, 0.0002139, 0, 0.0002105 
0.0002159, 0.0002159, 0.0002159, 0.0002159, 0, 0.000215, 0.000215, 0.000215, 0.000215, 0, 0.0002158, 0.0002158, 0.0002158, 0.0002158, 0, 0.0002139, 0.0002139, 0.0002139, 0.0002139, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.000207 
0.000215, 0.000215, 0.000215, 0.000215, 0, 0.0002158, 0.0002158, 0.0002158, 0.0002158, 0, 0.0002139, 0.0002139, 0.0002139, 0.0002139, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.0002059 
0.0002158, 0.0002158, 0.0002158, 0.0002158, 0, 0.0002139, 0.0002139, 0.0002139, 0.0002139, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.000208, 0.000208, 0.000208, 0.000208, 0, 0.0002069 
0.0002139, 0.0002139, 0.0002139, 0.0002139, 0, 0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.000208, 0.000208, 0.000208, 0.000208, 0, 0.000206, 0.000206, 0.000206, 0.000206, 0, 0.0002037 
0.0002072, 0.0002072, 0.0002072, 0.0002072, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.000208, 0.000208, 0.000208, 0.000208, 0, 0.000206, 0.000206, 0.000206, 0.000206, 0, 0.0002077, 0.0002077, 0.0002077, 0.0002077, 0, 0.0002025 
0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.000208, 0.000208, 0.000208, 0.000208, 0, 0.000206, 0.000206, 0.000206, 0.000206, 0, 0.0002077, 0.0002077, 0.0002077, 0.0002077, 0, 0.0002105, 0.0002105, 0.0002105, 0.0002105, 0, 0.0002196 
0.000208, 0.000208, 0.000208, 0.000208, 0, 0.000206, 0.000206, 0.000206, 0.000206, 0, 0.0002077, 0.0002077, 0.0002077, 0.0002077, 0, 0.0002105, 0.0002105, 0.0002105, 0.0002105, 0, 0.000207, 0.000207, 0.000207, 0.000207, 0, 0.0002191 
0.000206, 0.000206, 0.000206, 0.000206, 0, 0.0002077, 0.0002077, 0.0002077, 0.0002077, 0, 0.0002105, 0.0002105, 0.0002105, 0.0002105, 0, 0.000207, 0.000207, 0.000207, 0.000207, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002211 
0.0002077, 0.0002077, 0.0002077, 0.0002077, 0, 0.0002105, 0.0002105, 0.0002105, 0.0002105, 0, 0.000207, 0.000207, 0.000207, 0.000207, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0002167 
0.0002105, 0.0002105, 0.0002105, 0.0002105, 0, 0.000207, 0.000207, 0.000207, 0.000207, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0002037, 0.0002037, 0.0002037, 0.0002037, 0, 0.000217 
0.000207, 0.000207, 0.000207, 0.000207, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0002037, 0.0002037, 0.0002037, 0.0002037, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.0002164 
0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0002037, 0.0002037, 0.0002037, 0.0002037, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.0002196, 0.0002196, 0.0002196, 0.0002196, 0, 0.0002153 
0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0002037, 0.0002037, 0.0002037, 0.0002037, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.0002196, 0.0002196, 0.0002196, 0.0002196, 0, 0.0002191, 0.0002191, 0.0002191, 0.0002191, 0, 0.0002156 
0.0002037, 0.0002037, 0.0002037, 0.0002037, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.0002196, 0.0002196, 0.0002196, 0.0002196, 0, 0.0002191, 0.0002191, 0.0002191, 0.0002191, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.000217 
0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.0002196, 0.0002196, 0.0002196, 0.0002196, 0, 0.0002191, 0.0002191, 0.0002191, 0.0002191, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002167, 0.0002167, 0.0002167, 0.0002167, 0, 0.0002203 
0.0002196, 0.0002196, 0.0002196, 0.0002196, 0, 0.0002191, 0.0002191, 0.0002191, 0.0002191, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002167, 0.0002167, 0.0002167, 0.0002167, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002348 
0.0002191, 0.0002191, 0.0002191, 0.0002191, 0, 0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002167, 0.0002167, 0.0002167, 0.0002167, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002164, 0.0002164, 0.0002164, 0.0002164, 0, 0.0002355 
0.0002211, 0.0002211, 0.0002211, 0.0002211, 0, 0.0002167, 0.0002167, 0.0002167, 0.0002167, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002164, 0.0002164, 0.0002164, 0.0002164, 0, 0.0002153, 0.0002153, 0.0002153, 0.0002153, 0, 0.0002384 
0.0002167, 0.0002167, 0.0002167, 0.0002167, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002164, 0.0002164, 0.0002164, 0.0002164, 0, 0.0002153, 0.0002153, 0.0002153, 0.0002153, 0, 0.0002156, 0.0002156, 0.0002156, 0.0002156, 0, 0.0002362 
0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002164, 0.0002164, 0.0002164, 0.0002164, 0, 0.0002153, 0.0002153, 0.0002153, 0.0002153, 0, 0.0002156, 0.0002156, 0.0002156, 0.0002156, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.000239 
0.0002164, 0.0002164, 0.0002164, 0.0002164, 0, 0.0002153, 0.0002153, 0.0002153, 0.0002153, 0, 0.0002156, 0.0002156, 0.0002156, 0.0002156, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002203, 0.0002203, 0.0002203, 0.0002203, 0, 0.0002489 
0.0002153, 0.0002153, 0.0002153, 0.0002153, 0, 0.0002156, 0.0002156, 0.0002156, 0.0002156, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002203, 0.0002203, 0.0002203, 0.0002203, 0, 0.0002348, 0.0002348, 0.0002348, 0.0002348, 0, 0.0002263 
0.0002156, 0.0002156, 0.0002156, 0.0002156, 0, 0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002203, 0.0002203, 0.0002203, 0.0002203, 0, 0.0002348, 0.0002348, 0.0002348, 0.0002348, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002307 
0.000217, 0.000217, 0.000217, 0.000217, 0, 0.0002203, 0.0002203, 0.0002203, 0.0002203, 0, 0.0002348, 0.0002348, 0.0002348, 0.0002348, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002384, 0.0002384, 0.0002384, 0.0002384, 0, 0.0002291 
0.0002203, 0.0002203, 0.0002203, 0.0002203, 0, 0.0002348, 0.0002348, 0.0002348, 0.0002348, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002384, 0.0002384, 0.0002384, 0.0002384, 0, 0.0002362, 0.0002362, 0.0002362, 0.0002362, 0, 0.0002298 
0.0002348, 0.0002348, 0.0002348, 0.0002348, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002384, 0.0002384, 0.0002384, 0.0002384, 0, 0.0002362, 0.0002362, 0.0002362, 0.0002362, 0, 0.000239, 0.000239, 0.000239, 0.000239, 0, 0.0002294 
0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002384, 0.0002384, 0.0002384, 0.0002384, 0, 0.0002362, 0.0002362, 0.0002362, 0.0002362, 0, 0.000239, 0.000239, 0.000239, 0.000239, 0, 0.0002489, 0.0002489, 0.0002489, 0.0002489, 0, 0.0002299 
0.0002384, 0.0002384, 0.0002384, 0.0002384, 0, 0.0002362, 0.0002362, 0.0002362, 0.0002362, 0, 0.000239, 0.000239, 0.000239, 0.000239, 0, 0.0002489, 0.0002489, 0.0002489, 0.0002489, 0, 0.0002263, 0.0002263, 0.0002263, 0.0002263, 0, 0.0002306 
0.0002362, 0.0002362, 0.0002362, 0.0002362, 0, 0.000239, 0.000239, 0.000239, 0.000239, 0, 0.0002489, 0.0002489, 0.0002489, 0.0002489, 0, 0.0002263, 0.0002263, 0.0002263, 0.0002263, 0, 0.0002307, 0.0002307, 0.0002307, 0.0002307, 0, 0.0002287 
0.000239, 0.000239, 0.000239, 0.000239, 0, 0.0002489, 0.0002489, 0.0002489, 0.0002489, 0, 0.0002263, 0.0002263, 0.0002263, 0.0002263, 0, 0.0002307, 0.0002307, 0.0002307, 0.0002307, 0, 0.0002291, 0.0002291, 0.0002291, 0.0002291, 0, 0.0002239 
0.0002489, 0.0002489, 0.0002489, 0.0002489, 0, 0.0002263, 0.0002263, 0.0002263, 0.0002263, 0, 0.0002307, 0.0002307, 0.0002307, 0.0002307, 0, 0.0002291, 0.0002291, 0.0002291, 0.0002291, 0, 0.0002298, 0.0002298, 0.0002298, 0.0002298, 0, 0.0002325 
0.0002263, 0.0002263, 0.0002263, 0.0002263, 0, 0.0002307, 0.0002307, 0.0002307, 0.0002307, 0, 0.0002291, 0.0002291, 0.0002291, 0.0002291, 0, 0.0002298, 0.0002298, 0.0002298, 0.0002298, 0, 0.0002294, 0.0002294, 0.0002294, 0.0002294, 0, 0.0002325 
0.0002307, 0.0002307, 0.0002307, 0.0002307, 0, 0.0002291, 0.0002291, 0.0002291, 0.0002291, 0, 0.0002298, 0.0002298, 0.0002298, 0.0002298, 0, 0.0002294, 0.0002294, 0.0002294, 0.0002294, 0, 0.0002299, 0.0002299, 0.0002299, 0.0002299, 0, 0.000233 
0.0002291, 0.0002291, 0.0002291, 0.0002291, 0, 0.0002298, 0.0002298, 0.0002298, 0.0002298, 0, 0.0002294, 0.0002294, 0.0002294, 0.0002294, 0, 0.0002299, 0.0002299, 0.0002299, 0.0002299, 0, 0.0002306, 0.0002306, 0.0002306, 0.0002306, 0, 0.0002321 
0.0002298, 0.0002298, 0.0002298, 0.0002298, 0, 0.0002294, 0.0002294, 0.0002294, 0.0002294, 0, 0.0002299, 0.0002299, 0.0002299, 0.0002299, 0, 0.0002306, 0.0002306, 0.0002306, 0.0002306, 0, 0.0002287, 0.0002287, 0.0002287, 0.0002287, 0, 0.0002369 
0.0002294, 0.0002294, 0.0002294, 0.0002294, 0, 0.0002299, 0.0002299, 0.0002299, 0.0002299, 0, 0.0002306, 0.0002306, 0.0002306, 0.0002306, 0, 0.0002287, 0.0002287, 0.0002287, 0.0002287, 0, 0.0002239, 0.0002239, 0.0002239, 0.0002239, 0, 0.0002358 
0.0002299, 0.0002299, 0.0002299, 0.0002299, 0, 0.0002306, 0.0002306, 0.0002306, 0.0002306, 0, 0.0002287, 0.0002287, 0.0002287, 0.0002287, 0, 0.0002239, 0.0002239, 0.0002239, 0.0002239, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002325 
0.0002306, 0.0002306, 0.0002306, 0.0002306, 0, 0.0002287, 0.0002287, 0.0002287, 0.0002287, 0, 0.0002239, 0.0002239, 0.0002239, 0.0002239, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002333 
0.0002287, 0.0002287, 0.0002287, 0.0002287, 0, 0.0002239, 0.0002239, 0.0002239, 0.0002239, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.000233, 0.000233, 0.000233, 0.000233, 0, 0.0002327 
0.0002239, 0.0002239, 0.0002239, 0.0002239, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.000233, 0.000233, 0.000233, 0.000233, 0, 0.0002321, 0.0002321, 0.0002321, 0.0002321, 0, 0.0002329 
0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.000233, 0.000233, 0.000233, 0.000233, 0, 0.0002321, 0.0002321, 0.0002321, 0.0002321, 0, 0.0002369, 0.0002369, 0.0002369, 0.0002369, 0, 0.0002356 
0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.000233, 0.000233, 0.000233, 0.000233, 0, 0.0002321, 0.0002321, 0.0002321, 0.0002321, 0, 0.0002369, 0.0002369, 0.0002369, 0.0002369, 0, 0.0002358, 0.0002358, 0.0002358, 0.0002358, 0, 0.0002416 
0.000233, 0.000233, 0.000233, 0.000233, 0, 0.0002321, 0.0002321, 0.0002321, 0.0002321, 0, 0.0002369, 0.0002369, 0.0002369, 0.0002369, 0, 0.0002358, 0.0002358, 0.0002358, 0.0002358, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002399 
0.0002321, 0.0002321, 0.0002321, 0.0002321, 0, 0.0002369, 0.0002369, 0.0002369, 0.0002369, 0, 0.0002358, 0.0002358, 0.0002358, 0.0002358, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002333, 0.0002333, 0.0002333, 0.0002333, 0, 0.0002393 
0.0002369, 0.0002369, 0.0002369, 0.0002369, 0, 0.0002358, 0.0002358, 0.0002358, 0.0002358, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002333, 0.0002333, 0.0002333, 0.0002333, 0, 0.0002327, 0.0002327, 0.0002327, 0.0002327, 0, 0.0002414 
