@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.00183, 0.001633, 0.001861, 0.001614, 958081.06, 0.001782, 0.001704, 0.001865, 0.001678, 1001368.4, 0.001679, 0.001671, 0.001754, 0.001518, 1241053.87, 0.001727, 0.001618, 0.001759, 0.001498, 1026975.62, 0.001587, 0.001478, 0.001607, 0.001446, 893528.28, 0.001321 
0.001782, 0.001704, 0.001865, 0.001678, 1001368.4, 0.001679, 0.001671, 0.001754, 0.001518, 1241053.87, 0.001727, 0.001618, 0.001759, 0.001498, 1026975.62, 0.001587, 0.001478, 0.001607, 0.001446, 893528.28, 0.001505, 0.001508, 0.001639, 0.00145, 923255.46, 0.001235 
0.001679, 0.001671, 0.001754, 0.001518, 1241053.87, 0.001727, 0.001618, 0.001759, 0.001498, 1026975.62, 0.001587, 0.001478, 0.001607, 0.001446, 893528.28, 0.001505, 0.001508, 0.001639, 0.00145, 923255.46, 0.001614, 0.001593, 0.001667, 0.001549, 944596.9, 0.001323 
0.001727, 0.001618, 0.001759, 0.001498, 1026975.62, 0.001587, 0.001478, 0.001607, 0.001446, 893528.28, 0.001505, 0.001508, 0.001639, 0.00145, 923255.46, 0.001614, 0.001593, 0.001667, 0.001549, 944596.9, 0.001333, 0.001369, 0.001408, 0.00127, 583083.45, 0.00124 
0.001587, 0.001478, 0.001607, 0.001446, 893528.28, 0.001505, 0.001508, 0.001639, 0.00145, 923255.46, 0.001614, 0.001593, 0.001667, 0.001549, 944596.9, 0.001333, 0.001369, 0.001408, 0.00127, 583083.45, 0.001426, 0.001367, 0.00145, 0.001251, 697502.84, 0.001254 
0.001505, 0.001508, 0.001639, 0.00145, 923255.46, 0.001614, 0.001593, 0.001667, 0.001549, 944596.9, 0.001333, 0.001369, 0.001408, 0.00127, 583083.45, 0.001426, 0.001367, 0.00145, 0.001251, 697502.84, 0.001348, 0.001349, 0.001388, 0.001305, 465870.26, 0.001135 
0.001614, 0.001593, 0.001667, 0.001549, 944596.9, 0.001333, 0.001369, 0.001408, 0.00127, 583083.45, 0.001426, 0.001367, 0.00145, 0.001251, 697502.84, 0.001348, 0.001349, 0.001388, 0.001305, 465870.26, 0.001338, 0.001321, 0.001363, 0.001251, 679389.33, 0.001148 
0.001333, 0.001369, 0.001408, 0.00127, 583083.45, 0.001426, 0.001367, 0.00145, 0.001251, 697502.84, 0.001348, 0.001349, 0.001388, 0.001305, 465870.26, 0.001338, 0.001321, 0.001363, 0.001251, 679389.33, 0.001325, 0.001235, 0.001366, 0.001116, 810960.93, 0.001107 
0.001426, 0.001367, 0.00145, 0.001251, 697502.84, 0.001348, 0.001349, 0.001388, 0.001305, 465870.26, 0.001338, 0.001321, 0.001363, 0.001251, 679389.33, 0.001325, 0.001235, 0.001366, 0.001116, 810960.93, 0.001234, 0.001323, 0.001359, 0.001165, 691458.49, 0.001239 
0.001348, 0.001349, 0.001388, 0.001305, 465870.26, 0.001338, 0.001321, 0.001363, 0.001251, 679389.33, 0.001325, 0.001235, 0.001366, 0.001116, 810960.93, 0.001234, 0.001323, 0.001359, 0.001165, 691458.49, 0.001301, 0.00124, 0.001315, 0.001204, 707129.21, 0.001387 
0.001338, 0.001321, 0.001363, 0.001251, 679389.33, 0.001325, 0.001235, 0.001366, 0.001116, 810960.93, 0.001234, 0.001323, 0.001359, 0.001165, 691458.49, 0.001301, 0.00124, 0.001315, 0.001204, 707129.21, 0.001216, 0.001254, 0.00135, 0.001181, 721519.69, 0.001587 
0.001325, 0.001235, 0.001366, 0.001116, 810960.93, 0.001234, 0.001323, 0.001359, 0.001165, 691458.49, 0.001301, 0.00124, 0.001315, 0.001204, 707129.21, 0.001216, 0.001254, 0.00135, 0.001181, 721519.69, 0.001209, 0.001135, 0.001235, 0.001037, 635891.16, 0.00148 
0.001234, 0.001323, 0.001359, 0.001165, 691458.49, 0.001301, 0.00124, 0.001315, 0.001204, 707129.21, 0.001216, 0.001254, 0.00135, 0.001181, 721519.69, 0.001209, 0.001135, 0.001235, 0.001037, 635891.16, 0.001239, 0.001148, 0.00131, 0.001123, 596954.68, 0.001465 
0.001301, 0.00124, 0.001315, 0.001204, 707129.21, 0.001216, 0.001254, 0.00135, 0.001181, 721519.69, 0.001209, 0.001135, 0.001235, 0.001037, 635891.16, 0.001239, 0.001148, 0.00131, 0.001123, 596954.68, 0.001152, 0.001107, 0.001242, 0.001039, 626755.7, 0.001471 
0.001216, 0.001254, 0.00135, 0.001181, 721519.69, 0.001209, 0.001135, 0.001235, 0.001037, 635891.16, 0.001239, 0.001148, 0.00131, 0.001123, 596954.68, 0.001152, 0.001107, 0.001242, 0.001039, 626755.7, 0.0011, 0.001239, 0.001284, 0.00106, 450747.3, 0.00146 
0.001209, 0.001135, 0.001235, 0.001037, 635891.16, 0.001239, 0.001148, 0.00131, 0.001123, 596954.68, 0.001152, 0.001107, 0.001242, 0.001039, 626755.7, 0.0011, 0.001239, 0.001284, 0.00106, 450747.3, 0.00121, 0.001387, 0.001425, 0.00118, 823105.72, 0.001452 
0.001239, 0.001148, 0.00131, 0.001123, 596954.68, 0.001152, 0.001107, 0.001242, 0.001039, 626755.7, 0.0011, 0.001239, 0.001284, 0.00106, 450747.3, 0.00121, 0.001387, 0.001425, 0.00118, 823105.72, 0.001427, 0.001587, 0.001797, 0.001377, 942067.1, 0.001442 
0.001152, 0.001107, 0.001242, 0.001039, 626755.7, 0.0011, 0.001239, 0.001284, 0.00106, 450747.3, 0.00121, 0.001387, 0.001425, 0.00118, 823105.72, 0.001427, 0.001587, 0.001797, 0.001377, 942067.1, 0.001565, 0.00148, 0.001615, 0.001384, 870482.67, 0.001486 
0.0011, 0.001239, 0.001284, 0.00106, 450747.3, 0.00121, 0.001387, 0.001425, 0.00118, 823105.72, 0.001427, 0.001587, 0.001797, 0.001377, 942067.1, 0.001565, 0.00148, 0.001615, 0.001384, 870482.67, 0.001449, 0.001465, 0.001623, 0.00144, 670829.06, 0.001449 
0.00121, 0.001387, 0.001425, 0.00118, 823105.72, 0.001427, 0.001587, 0.001797, 0.001377, 942067.1, 0.001565, 0.00148, 0.001615, 0.001384, 870482.67, 0.001449, 0.001465, 0.001623, 0.00144, 670829.06, 0.001474, 0.001471, 0.001504, 0.001407, 739190.89, 0.001517 
0.001427, 0.001587, 0.001797, 0.001377, 942067.1, 0.001565, 0.00148, 0.001615, 0.001384, 870482.67, 0.001449, 0.001465, 0.001623, 0.00144, 670829.06, 0.001474, 0.001471, 0.001504, 0.001407, 739190.89, 0.001456, 0.00146, 0.001485, 0.001408, 743587.57, 0.001548 
0.001565, 0.00148, 0.001615, 0.001384, 870482.67, 0.001449, 0.001465, 0.001623, 0.00144, 670829.06, 0.001474, 0.001471, 0.001504, 0.001407, 739190.89, 0.001456, 0.00146, 0.001485, 0.001408, 743587.57, 0.001459, 0.001452, 0.001503, 0.001386, 858190.46, 0.001544 
0.001449, 0.001465, 0.001623, 0.00144, 670829.06, 0.001474, 0.001471, 0.001504, 0.001407, 739190.89, 0.001456, 0.00146, 0.001485, 0.001408, 743587.57, 0.001459, 0.001452, 0.001503, 0.001386, 858190.46, 0.001504, 0.001442, 0.001532, 0.001433, 824545.83, 0.001501 
0.001474, 0.001471, 0.001504, 0.001407, 739190.89, 0.001456, 0.00146, 0.001485, 0.001408, 743587.57, 0.001459, 0.001452, 0.001503, 0.001386, 858190.46, 0.001504, 0.001442, 0.001532, 0.001433, 824545.83, 0.001485, 0.001486, 0.001539, 0.001461, 710281.27, 0.001503 
0.001456, 0.00146, 0.001485, 0.001408, 743587.57, 0.001459, 0.001452, 0.001503, 0.001386, 858190.46, 0.001504, 0.001442, 0.001532, 0.001433, 824545.83, 0.001485, 0.001486, 0.001539, 0.001461, 710281.27, 0.001466, 0.001449, 0.001559, 0.001444, 708433.67, 0.001609 
0.001459, 0.001452, 0.001503, 0.001386, 858190.46, 0.001504, 0.001442, 0.001532, 0.001433, 824545.83, 0.001485, 0.001486, 0.001539, 0.001461, 710281.27, 0.001466, 0.001449, 0.001559, 0.001444, 708433.67, 0.001436, 0.001517, 0.001589, 0.001431, 689383.03, 0.001709 
0.001504, 0.001442, 0.001532, 0.001433, 824545.83, 0.001485, 0.001486, 0.001539, 0.001461, 710281.27, 0.001466, 0.001449, 0.001559, 0.001444, 708433.67, 0.001436, 0.001517, 0.001589, 0.001431, 689383.03, 0.001527, 0.001548, 0.0016, 0.001494, 534528.07, 0.001996 
0.001485, 0.001486, 0.001539, 0.001461, 710281.27, 0.001466, 0.001449, 0.001559, 0.001444, 708433.67, 0.001436, 0.001517, 0.001589, 0.001431, 689383.03, 0.001527, 0.001548, 0.0016, 0.001494, 534528.07, 0.001556, 0.001544, 0.00159, 0.001507, 544659.03, 0.002004 
0.001466, 0.001449, 0.001559, 0.001444, 708433.67, 0.001436, 0.001517, 0.001589, 0.001431, 689383.03, 0.001527, 0.001548, 0.0016, 0.001494, 534528.07, 0.001556, 0.001544, 0.00159, 0.001507, 544659.03, 0.001493, 0.001501, 0.001536, 0.001474, 553723.49, 0.002505 
0.001436, 0.001517, 0.001589, 0.001431, 689383.03, 0.001527, 0.001548, 0.0016, 0.001494, 534528.07, 0.001556, 0.001544, 0.00159, 0.001507, 544659.03, 0.001493, 0.001501, 0.001536, 0.001474, 553723.49, 0.001514, 0.001503, 0.001567, 0.001473, 524996.98, 0.002191 
0.001527, 0.001548, 0.0016, 0.001494, 534528.07, 0.001556, 0.001544, 0.00159, 0.001507, 544659.03, 0.001493, 0.001501, 0.001536, 0.001474, 553723.49, 0.001514, 0.001503, 0.001567, 0.001473, 524996.98, 0.001514, 0.001609, 0.001725, 0.001503, 735367.27, 0.002477 
0.001556, 0.001544, 0.00159, 0.001507, 544659.03, 0.001493, 0.001501, 0.001536, 0.001474, 553723.49, 0.001514, 0.001503, 0.001567, 0.001473, 524996.98, 0.001514, 0.001609, 0.001725, 0.001503, 735367.27, 0.001591, 0.001709, 0.001769, 0.001539, 1193639.28, 0.002449 
0.001493, 0.001501, 0.001536, 0.001474, 553723.49, 0.001514, 0.001503, 0.001567, 0.001473, 524996.98, 0.001514, 0.001609, 0.001725, 0.001503, 735367.27, 0.001591, 0.001709, 0.001769, 0.001539, 1193639.28, 0.001681, 0.001996, 0.002074, 0.001666, 1469493.28, 0.002455 
0.001514, 0.001503, 0.001567, 0.001473, 524996.98, 0.001514, 0.001609, 0.001725, 0.001503, 735367.27, 0.001591, 0.001709, 0.001769, 0.001539, 1193639.28, 0.001681, 0.001996, 0.002074, 0.001666, 1469493.28, 0.002001, 0.002004, 0.002095, 0.001773, 1268150.06, 0.001989 
0.001514, 0.001609, 0.001725, 0.001503, 735367.27, 0.001591, 0.001709, 0.001769, 0.001539, 1193639.28, 0.001681, 0.001996, 0.002074, 0.001666, 1469493.28, 0.002001, 0.002004, 0.002095, 0.001773, 1268150.06, 0.002092, 0.002505, 0.002782, 0.002049, 1769575.94, 0.002215 
0.001591, 0.001709, 0.001769, 0.001539, 1193639.28, 0.001681, 0.001996, 0.002074, 0.001666, 1469493.28, 0.002001, 0.002004, 0.002095, 0.001773, 1268150.06, 0.002092, 0.002505, 0.002782, 0.002049, 1769575.94, 0.002472, 0.002191, 0.002746, 0.001928, 1046904.29, 0.001662 
0.001681, 0.001996, 0.002074, 0.001666, 1469493.28, 0.002001, 0.002004, 0.002095, 0.001773, 1268150.06, 0.002092, 0.002505, 0.002782, 0.002049, 1769575.94, 0.002472, 0.002191, 0.002746, 0.001928, 1046904.29, 0.002286, 0.002477, 0.002599, 0.002022, 1982645.98, 0.002088 
0.002001, 0.002004, 0.002095, 0.001773, 1268150.06, 0.002092, 0.002505, 0.002782, 0.002049, 1769575.94, 0.002472, 0.002191, 0.002746, 0.001928, 1046904.29, 0.002286, 0.002477, 0.002599, 0.002022, 1982645.98, 0.002457, 0.002449, 0.002551, 0.002293, 1808400.39, 0.002083 
0.002092, 0.002505, 0.002782, 0.002049, 1769575.94, 0.002472, 0.002191, 0.002746, 0.001928, 1046904.29, 0.002286, 0.002477, 0.002599, 0.002022, 1982645.98, 0.002457, 0.002449, 0.002551, 0.002293, 1808400.39, 0.002434, 0.002455, 0.002563, 0.002002, 1545199.79, 0.00232 
0.002472, 0.002191, 0.002746, 0.001928, 1046904.29, 0.002286, 0.002477, 0.002599, 0.002022, 1982645.98, 0.002457, 0.002449, 0.002551, 0.002293, 1808400.39, 0.002434, 0.002455, 0.002563, 0.002002, 1545199.79, 0.002445, 0.001989, 0.002492, 0.001845, 1571979.96, 0.002265 
0.002286, 0.002477, 0.002599, 0.002022, 1982645.98, 0.002457, 0.002449, 0.002551, 0.002293, 1808400.39, 0.002434, 0.002455, 0.002563, 0.002002, 1545199.79, 0.002445, 0.001989, 0.002492, 0.001845, 1571979.96, 0.002312, 0.002215, 0.002685, 0.002147, 1748133.99, 0.002204 
0.002457, 0.002449, 0.002551, 0.002293, 1808400.39, 0.002434, 0.002455, 0.002563, 0.002002, 1545199.79, 0.002445, 0.001989, 0.002492, 0.001845, 1571979.96, 0.002312, 0.002215, 0.002685, 0.002147, 1748133.99, 0.002165, 0.001662, 0.002261, 0.001389, 1391137.7, 0.002117 
0.002434, 0.002455, 0.002563, 0.002002, 1545199.79, 0.002445, 0.001989, 0.002492, 0.001845, 1571979.96, 0.002312, 0.002215, 0.002685, 0.002147, 1748133.99, 0.002165, 0.001662, 0.002261, 0.001389, 1391137.7, 0.00163, 0.002088, 0.002199, 0.001612, 1468654.24, 0.002161 
0.002445, 0.001989, 0.002492, 0.001845, 1571979.96, 0.002312, 0.002215, 0.002685, 0.002147, 1748133.99, 0.002165, 0.001662, 0.002261, 0.001389, 1391137.7, 0.00163, 0.002088, 0.002199, 0.001612, 1468654.24, 0.002198, 0.002083, 0.002401, 0.002015, 1534902.93, 0.001989 
0.002312, 0.002215, 0.002685, 0.002147, 1748133.99, 0.002165, 0.001662, 0.002261, 0.001389, 1391137.7, 0.00163, 0.002088, 0.002199, 0.001612, 1468654.24, 0.002198, 0.002083, 0.002401, 0.002015, 1534902.93, 0.002082, 0.00232, 0.002529, 0.002079, 1750753.5, 0.002075 
0.002165, 0.001662, 0.002261, 0.001389, 1391137.7, 0.00163, 0.002088, 0.002199, 0.001612, 1468654.24, 0.002198, 0.002083, 0.002401, 0.002015, 1534902.93, 0.002082, 0.00232, 0.002529, 0.002079, 1750753.5, 0.002449, 0.002265, 0.002493, 0.002207, 1609592.27, 0.002009 
0.00163, 0.002088, 0.002199, 0.001612, 1468654.24, 0.002198, 0.002083, 0.002401, 0.002015, 1534902.93, 0.002082, 0.00232, 0.002529, 0.002079, 1750753.5, 0.002449, 0.002265, 0.002493, 0.002207, 1609592.27, 0.002336, 0.002204, 0.002341, 0.002059, 1539819.83, 0.002049 
0.002198, 0.002083, 0.002401, 0.002015, 1534902.93, 0.002082, 0.00232, 0.002529, 0.002079, 1750753.5, 0.002449, 0.002265, 0.002493, 0.002207, 1609592.27, 0.002336, 0.002204, 0.002341, 0.002059, 1539819.83, 0.002146, 0.002117, 0.002237, 0.001915, 1657369.21, 0.001919 
0.002082, 0.00232, 0.002529, 0.002079, 1750753.5, 0.002449, 0.002265, 0.002493, 0.002207, 1609592.27, 0.002336, 0.002204, 0.002341, 0.002059, 1539819.83, 0.002146, 0.002117, 0.002237, 0.001915, 1657369.21, 0.00213, 0.002161, 0.002191, 0.00188, 1541283.44, 0.001973 
0.002449, 0.002265, 0.002493, 0.002207, 1609592.27, 0.002336, 0.002204, 0.002341, 0.002059, 1539819.83, 0.002146, 0.002117, 0.002237, 0.001915, 1657369.21, 0.00213, 0.002161, 0.002191, 0.00188, 1541283.44, 0.002013, 0.001989, 0.002221, 0.001869, 1432293.65, 0.002004 
0.002336, 0.002204, 0.002341, 0.002059, 1539819.83, 0.002146, 0.002117, 0.002237, 0.001915, 1657369.21, 0.00213, 0.002161, 0.002191, 0.00188, 1541283.44, 0.002013, 0.001989, 0.002221, 0.001869, 1432293.65, 0.001981, 0.002075, 0.002131, 0.00183, 1596978.83, 0.002032 
0.002146, 0.002117, 0.002237, 0.001915, 1657369.21, 0.00213, 0.002161, 0.002191, 0.00188, 1541283.44, 0.002013, 0.001989, 0.002221, 0.001869, 1432293.65, 0.001981, 0.002075, 0.002131, 0.00183, 1596978.83, 0.002075, 0.002009, 0.002173, 0.001986, 1344685.4, 0.00191 
0.00213, 0.002161, 0.002191, 0.00188, 1541283.44, 0.002013, 0.001989, 0.002221, 0.001869, 1432293.65, 0.001981, 0.002075, 0.002131, 0.00183, 1596978.83, 0.002075, 0.002009, 0.002173, 0.001986, 1344685.4, 0.00206, 0.002049, 0.002218, 0.002026, 1442079.59, 0.001915 
0.002013, 0.001989, 0.002221, 0.001869, 1432293.65, 0.001981, 0.002075, 0.002131, 0.00183, 1596978.83, 0.002075, 0.002009, 0.002173, 0.001986, 1344685.4, 0.00206, 0.002049, 0.002218, 0.002026, 1442079.59, 0.001948, 0.001919, 0.002007, 0.001882, 762227.38, 0.001863 
0.001981, 0.002075, 0.002131, 0.00183, 1596978.83, 0.002075, 0.002009, 0.002173, 0.001986, 1344685.4, 0.00206, 0.002049, 0.002218, 0.002026, 1442079.59, 0.001948, 0.001919, 0.002007, 0.001882, 762227.38, 0.001998, 0.001973, 0.002081, 0.001909, 1134468.21, 0.001924 
0.002075, 0.002009, 0.002173, 0.001986, 1344685.4, 0.00206, 0.002049, 0.002218, 0.002026, 1442079.59, 0.001948, 0.001919, 0.002007, 0.001882, 762227.38, 0.001998, 0.001973, 0.002081, 0.001909, 1134468.21, 0.001974, 0.002004, 0.002103, 0.001941, 1142440.38, 0.001753 
0.00206, 0.002049, 0.002218, 0.002026, 1442079.59, 0.001948, 0.001919, 0.002007, 0.001882, 762227.38, 0.001998, 0.001973, 0.002081, 0.001909, 1134468.21, 0.001974, 0.002004, 0.002103, 0.001941, 1142440.38, 0.002095, 0.002032, 0.002113, 0.001969, 1630477.26, 0.001644 
0.001948, 0.001919, 0.002007, 0.001882, 762227.38, 0.001998, 0.001973, 0.002081, 0.001909, 1134468.21, 0.001974, 0.002004, 0.002103, 0.001941, 1142440.38, 0.002095, 0.002032, 0.002113, 0.001969, 1630477.26, 0.002027, 0.00191, 0.002058, 0.001835, 1259070.43, 0.001408 
0.001998, 0.001973, 0.002081, 0.001909, 1134468.21, 0.001974, 0.002004, 0.002103, 0.001941, 1142440.38, 0.002095, 0.002032, 0.002113, 0.001969, 1630477.26, 0.002027, 0.00191, 0.002058, 0.001835, 1259070.43, 0.001908, 0.001915, 0.001966, 0.001863, 1762903.15, 0.001615 
0.001974, 0.002004, 0.002103, 0.001941, 1142440.38, 0.002095, 0.002032, 0.002113, 0.001969, 1630477.26, 0.002027, 0.00191, 0.002058, 0.001835, 1259070.43, 0.001908, 0.001915, 0.001966, 0.001863, 1762903.15, 0.001875, 0.001863, 0.001929, 0.001798, 1519510.01, 0.00153 
0.002095, 0.002032, 0.002113, 0.001969, 1630477.26, 0.002027, 0.00191, 0.002058, 0.001835, 1259070.43, 0.001908, 0.001915, 0.001966, 0.001863, 1762903.15, 0.001875, 0.001863, 0.001929, 0.001798, 1519510.01, 0.001881, 0.001924, 0.001946, 0.00165, 1567801.31, 0.001546 
0.002027, 0.00191, 0.002058, 0.001835, 1259070.43, 0.001908, 0.001915, 0.001966, 0.001863, 1762903.15, 0.001875, 0.001863, 0.001929, 0.001798, 1519510.01, 0.001881, 0.001924, 0.001946, 0.00165, 1567801.31, 0.00191, 0.001753, 0.00191, 0.001548, 1646897.04, 0.001453 
0.001908, 0.001915, 0.001966, 0.001863, 1762903.15, 0.001875, 0.001863, 0.001929, 0.001798, 1519510.01, 0.001881, 0.001924, 0.001946, 0.00165, 1567801.31, 0.00191, 0.001753, 0.00191, 0.001548, 1646897.04, 0.001705, 0.001644, 0.001787, 0.001553, 1014860.29, 0.001506 
0.001875, 0.001863, 0.001929, 0.001798, 1519510.01, 0.001881, 0.001924, 0.001946, 0.00165, 1567801.31, 0.00191, 0.001753, 0.00191, 0.001548, 1646897.04, 0.001705, 0.001644, 0.001787, 0.001553, 1014860.29, 0.001515, 0.001408, 0.001542, 0.001325, 624273.17, 0.001411 
0.001881, 0.001924, 0.001946, 0.00165, 1567801.31, 0.00191, 0.001753, 0.00191, 0.001548, 1646897.04, 0.001705, 0.001644, 0.001787, 0.001553, 1014860.29, 0.001515, 0.001408, 0.001542, 0.001325, 624273.17, 0.001439, 0.001615, 0.001679, 0.001397, 1033343.99, 0.001529 
0.00191, 0.001753, 0.00191, 0.001548, 1646897.04, 0.001705, 0.001644, 0.001787, 0.001553, 1014860.29, 0.001515, 0.001408, 0.001542, 0.001325, 624273.17, 0.001439, 0.001615, 0.001679, 0.001397, 1033343.99, 0.001634, 0.00153, 0.001677, 0.001512, 717447.25, 0.001549 
0.001705, 0.001644, 0.001787, 0.001553, 1014860.29, 0.001515, 0.001408, 0.001542, 0.001325, 624273.17, 0.001439, 0.001615, 0.001679, 0.001397, 1033343.99, 0.001634, 0.00153, 0.001677, 0.001512, 717447.25, 0.001514, 0.001546, 0.001601, 0.001467, 900283.4, 0.001513 
0.001515, 0.001408, 0.001542, 0.001325, 624273.17, 0.001439, 0.001615, 0.001679, 0.001397, 1033343.99, 0.001634, 0.00153, 0.001677, 0.001512, 717447.25, 0.001514, 0.001546, 0.001601, 0.001467, 900283.4, 0.001532, 0.001453, 0.00155, 0.001448, 559967.46, 0.001538 
0.001439, 0.001615, 0.001679, 0.001397, 1033343.99, 0.001634, 0.00153, 0.001677, 0.001512, 717447.25, 0.001514, 0.001546, 0.001601, 0.001467, 900283.4, 0.001532, 0.001453, 0.00155, 0.001448, 559967.46, 0.001524, 0.001506, 0.002015, 0.001483, 770684.59, 0.001374 
0.001634, 0.00153, 0.001677, 0.001512, 717447.25, 0.001514, 0.001546, 0.001601, 0.001467, 900283.4, 0.001532, 0.001453, 0.00155, 0.001448, 559967.46, 0.001524, 0.001506, 0.002015, 0.001483, 770684.59, 0.001479, 0.001411, 0.001545, 0.001401, 428888.87, 0.001384 
0.001514, 0.001546, 0.001601, 0.001467, 900283.4, 0.001532, 0.001453, 0.00155, 0.001448, 559967.46, 0.001524, 0.001506, 0.002015, 0.001483, 770684.59, 0.001479, 0.001411, 0.001545, 0.001401, 428888.87, 0.00141, 0.001529, 0.00164, 0.001377, 1014830.68, 0.001455 
0.001532, 0.001453, 0.00155, 0.001448, 559967.46, 0.001524, 0.001506, 0.002015, 0.001483, 770684.59, 0.001479, 0.001411, 0.001545, 0.001401, 428888.87, 0.00141, 0.001529, 0.00164, 0.001377, 1014830.68, 0.001595, 0.001549, 0.001629, 0.001512, 685019.19, 0.00155 
0.001524, 0.001506, 0.002015, 0.001483, 770684.59, 0.001479, 0.001411, 0.001545, 0.001401, 428888.87, 0.00141, 0.001529, 0.00164, 0.001377, 1014830.68, 0.001595, 0.001549, 0.001629, 0.001512, 685019.19, 0.001507, 0.001513, 0.001576, 0.001492, 609075.15, 0.001694 
0.001479, 0.001411, 0.001545, 0.001401, 428888.87, 0.00141, 0.001529, 0.00164, 0.001377, 1014830.68, 0.001595, 0.001549, 0.001629, 0.001512, 685019.19, 0.001507, 0.001513, 0.001576, 0.001492, 609075.15, 0.001516, 0.001538, 0.001779, 0.001489, 890062.2, 0.001751 
0.00141, 0.001529, 0.00164, 0.001377, 1014830.68, 0.001595, 0.001549, 0.001629, 0.001512, 685019.19, 0.001507, 0.001513, 0.001576, 0.001492, 609075.15, 0.001516, 0.001538, 0.001779, 0.001489, 890062.2, 0.001629, 0.001374, 0.001638, 0.001369, 556213.57, 0.001678 
0.001595, 0.001549, 0.001629, 0.001512, 685019.19, 0.001507, 0.001513, 0.001576, 0.001492, 609075.15, 0.001516, 0.001538, 0.001779, 0.001489, 890062.2, 0.001629, 0.001374, 0.001638, 0.001369, 556213.57, 0.001334, 0.001384, 0.001618, 0.00133, 490286.47, 0.001571 
0.001507, 0.001513, 0.001576, 0.001492, 609075.15, 0.001516, 0.001538, 0.001779, 0.001489, 890062.2, 0.001629, 0.001374, 0.001638, 0.001369, 556213.57, 0.001334, 0.001384, 0.001618, 0.00133, 490286.47, 0.001407, 0.001455, 0.001543, 0.001401, 539385.14, 0.001574 
0.001516, 0.001538, 0.001779, 0.001489, 890062.2, 0.001629, 0.001374, 0.001638, 0.001369, 556213.57, 0.001334, 0.001384, 0.001618, 0.00133, 490286.47, 0.001407, 0.001455, 0.001543, 0.001401, 539385.14, 0.001451, 0.00155, 0.001572, 0.001427, 797130.54, 0.001509 
0.001629, 0.001374, 0.001638, 0.001369, 556213.57, 0.001334, 0.001384, 0.001618, 0.00133, 490286.47, 0.001407, 0.001455, 0.001543, 0.001401, 539385.14, 0.001451, 0.00155, 0.001572, 0.001427, 797130.54, 0.001565, 0.001694, 0.001916, 0.001553, 1085143.23, 0.001502 
0.001334, 0.001384, 0.001618, 0.00133, 490286.47, 0.001407, 0.001455, 0.001543, 0.001401, 539385.14, 0.001451, 0.00155, 0.001572, 0.001427, 797130.54, 0.001565, 0.001694, 0.001916, 0.001553, 1085143.23, 0.00189, 0.001751, 0.001897, 0.001705, 813884.44, 0.001474 
0.001407, 0.001455, 0.001543, 0.001401, 539385.14, 0.001451, 0.00155, 0.001572, 0.001427, 797130.54, 0.001565, 0.001694, 0.001916, 0.001553, 1085143.23, 0.00189, 0.001751, 0.001897, 0.001705, 813884.44, 0.001712, 0.001678, 0.001769, 0.00165, 785270.23, 0.001408 
0.001451, 0.00155, 0.001572, 0.001427, 797130.54, 0.001565, 0.001694, 0.001916, 0.001553, 1085143.23, 0.00189, 0.001751, 0.001897, 0.001705, 813884.44, 0.001712, 0.001678, 0.001769, 0.00165, 785270.23, 0.001747, 0.001571, 0.001776, 0.001347, 782647.64, 0.001513 
0.001565, 0.001694, 0.001916, 0.001553, 1085143.23, 0.00189, 0.001751, 0.001897, 0.001705, 813884.44, 0.001712, 0.001678, 0.001769, 0.00165, 785270.23, 0.001747, 0.001571, 0.001776, 0.001347, 782647.64, 0.001742, 0.001574, 0.001848, 0.001492, 1145009.66, 0.001508 
0.00189, 0.001751, 0.001897, 0.001705, 813884.44, 0.001712, 0.001678, 0.001769, 0.00165, 785270.23, 0.001747, 0.001571, 0.001776, 0.001347, 782647.64, 0.001742, 0.001574, 0.001848, 0.001492, 1145009.66, 0.001803, 0.001509, 0.001837, 0.001484, 551899.17, 0.001779 
0.001712, 0.001678, 0.001769, 0.00165, 785270.23, 0.001747, 0.001571, 0.001776, 0.001347, 782647.64, 0.001742, 0.001574, 0.001848, 0.001492, 1145009.66, 0.001803, 0.001509, 0.001837, 0.001484, 551899.17, 0.001605, 0.001502, 0.001714, 0.001415, 946876.87, 0.001512 
