@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0009733, 0.0009733, 0.001038, 0.0009084, 50596.33, 0.0009704, 0.0009057, 0.0009704, 0.000841, 79353.81, 0.0009087, 0.0007789, 0.0009087, 0.0007789, 38046.21, 0.0007812, 0.0008463, 0.0009114, 0.0007812, 36251.88, 0.0008428, 0.0009077, 0.0009077, 0.0007132, 102820.94, 0.0008412 
0.0009704, 0.0009057, 0.0009704, 0.000841, 79353.81, 0.0009087, 0.0007789, 0.0009087, 0.0007789, 38046.21, 0.0007812, 0.0008463, 0.0009114, 0.0007812, 36251.88, 0.0008428, 0.0009077, 0.0009077, 0.0007132, 102820.94, 0.0009058, 0.0007764, 0.0009058, 0.000647, 185576.8, 0.0007577 
0.0009087, 0.0007789, 0.0009087, 0.0007789, 38046.21, 0.0007812, 0.0008463, 0.0009114, 0.0007812, 36251.88, 0.0008428, 0.0009077, 0.0009077, 0.0007132, 102820.94, 0.0009058, 0.0007764, 0.0009058, 0.000647, 185576.8, 0.0007771, 0.0008419, 0.0008419, 0.0007124, 95255.97, 0.0007571 
0.0007812, 0.0008463, 0.0009114, 0.0007812, 36251.88, 0.0008428, 0.0009077, 0.0009077, 0.0007132, 102820.94, 0.0009058, 0.0007764, 0.0009058, 0.000647, 185576.8, 0.0007771, 0.0008419, 0.0008419, 0.0007124, 95255.97, 0.0008402, 0.0007109, 0.0008402, 0.0007109, 37670.41, 0.0008245 
0.0008428, 0.0009077, 0.0009077, 0.0007132, 102820.94, 0.0009058, 0.0007764, 0.0009058, 0.000647, 185576.8, 0.0007771, 0.0008419, 0.0008419, 0.0007124, 95255.97, 0.0008402, 0.0007109, 0.0008402, 0.0007109, 37670.41, 0.0007103, 0.000904, 0.0009686, 0.0007103, 546641.62, 0.0008296 
0.0009058, 0.0007764, 0.0009058, 0.000647, 185576.8, 0.0007771, 0.0008419, 0.0008419, 0.0007124, 95255.97, 0.0008402, 0.0007109, 0.0008402, 0.0007109, 37670.41, 0.0007103, 0.000904, 0.0009686, 0.0007103, 546641.62, 0.0009058, 0.0009058, 0.0009705, 0.0008411, 111918.18, 0.0008953 
0.0007771, 0.0008419, 0.0008419, 0.0007124, 95255.97, 0.0008402, 0.0007109, 0.0008402, 0.0007109, 37670.41, 0.0007103, 0.000904, 0.0009686, 0.0007103, 546641.62, 0.0009058, 0.0009058, 0.0009705, 0.0008411, 111918.18, 0.0009059, 0.0008412, 0.0009706, 0.0008412, 63072.49, 0.0008289 
0.0008402, 0.0007109, 0.0008402, 0.0007109, 37670.41, 0.0007103, 0.000904, 0.0009686, 0.0007103, 546641.62, 0.0009058, 0.0009058, 0.0009705, 0.0008411, 111918.18, 0.0009059, 0.0008412, 0.0009706, 0.0008412, 63072.49, 0.0008839, 0.0007577, 0.0008839, 0.0007577, 51582.04, 0.000776 
0.0007103, 0.000904, 0.0009686, 0.0007103, 546641.62, 0.0009058, 0.0009058, 0.0009705, 0.0008411, 111918.18, 0.0009059, 0.0008412, 0.0009706, 0.0008412, 63072.49, 0.0008839, 0.0007577, 0.0008839, 0.0007577, 51582.04, 0.0007571, 0.0007571, 0.0008202, 0.0007571, 23527.98, 0.0008364 
0.0009058, 0.0009058, 0.0009705, 0.0008411, 111918.18, 0.0009059, 0.0008412, 0.0009706, 0.0008412, 63072.49, 0.0008839, 0.0007577, 0.0008839, 0.0007577, 51582.04, 0.0007571, 0.0007571, 0.0008202, 0.0007571, 23527.98, 0.0007611, 0.0008245, 0.0008245, 0.0007611, 43988.96, 0.0007776 
0.0009059, 0.0008412, 0.0009706, 0.0008412, 63072.49, 0.0008839, 0.0007577, 0.0008839, 0.0007577, 51582.04, 0.0007571, 0.0007571, 0.0008202, 0.0007571, 23527.98, 0.0007611, 0.0008245, 0.0008245, 0.0007611, 43988.96, 0.0008296, 0.0008296, 0.0008296, 0.0007658, 36118.93, 0.0007836 
0.0008839, 0.0007577, 0.0008839, 0.0007577, 51582.04, 0.0007571, 0.0007571, 0.0008202, 0.0007571, 23527.98, 0.0007611, 0.0008245, 0.0008245, 0.0007611, 43988.96, 0.0008296, 0.0008296, 0.0008296, 0.0007658, 36118.93, 0.0008313, 0.0008953, 0.0008953, 0.0007674, 52218.01, 0.0007735 
0.0007571, 0.0007571, 0.0008202, 0.0007571, 23527.98, 0.0007611, 0.0008245, 0.0008245, 0.0007611, 43988.96, 0.0008296, 0.0008296, 0.0008296, 0.0007658, 36118.93, 0.0008313, 0.0008953, 0.0008953, 0.0007674, 52218.01, 0.0008927, 0.0008289, 0.0008927, 0.0007652, 33243.66, 0.0007654 
0.0007611, 0.0008245, 0.0008245, 0.0007611, 43988.96, 0.0008296, 0.0008296, 0.0008296, 0.0007658, 36118.93, 0.0008313, 0.0008953, 0.0008953, 0.0007674, 52218.01, 0.0008927, 0.0008289, 0.0008927, 0.0007652, 33243.66, 0.0008407, 0.000776, 0.0008407, 0.0007114, 130675.73, 0.0007676 
0.0008296, 0.0008296, 0.0008296, 0.0007658, 36118.93, 0.0008313, 0.0008953, 0.0008953, 0.0007674, 52218.01, 0.0008927, 0.0008289, 0.0008927, 0.0007652, 33243.66, 0.0008407, 0.000776, 0.0008407, 0.0007114, 130675.73, 0.000772, 0.0008364, 0.0008364, 0.000772, 32425.47, 0.000769 
0.0008313, 0.0008953, 0.0008953, 0.0007674, 52218.01, 0.0008927, 0.0008289, 0.0008927, 0.0007652, 33243.66, 0.0008407, 0.000776, 0.0008407, 0.0007114, 130675.73, 0.000772, 0.0008364, 0.0008364, 0.000772, 32425.47, 0.0007776, 0.0007776, 0.0008424, 0.0007128, 53685.21, 0.000765 
0.0008927, 0.0008289, 0.0008927, 0.0007652, 33243.66, 0.0008407, 0.000776, 0.0008407, 0.0007114, 130675.73, 0.000772, 0.0008364, 0.0008364, 0.000772, 32425.47, 0.0007776, 0.0007776, 0.0008424, 0.0007128, 53685.21, 0.0007836, 0.0007836, 0.0008489, 0.0007183, 37997.85, 0.0007607 
0.0008407, 0.000776, 0.0008407, 0.0007114, 130675.73, 0.000772, 0.0008364, 0.0008364, 0.000772, 32425.47, 0.0007776, 0.0007776, 0.0008424, 0.0007128, 53685.21, 0.0007836, 0.0007836, 0.0008489, 0.0007183, 37997.85, 0.0007735, 0.0007735, 0.0007735, 0.0007091, 24124.66, 0.000689 
0.000772, 0.0008364, 0.0008364, 0.000772, 32425.47, 0.0007776, 0.0007776, 0.0008424, 0.0007128, 53685.21, 0.0007836, 0.0007836, 0.0008489, 0.0007183, 37997.85, 0.0007735, 0.0007735, 0.0007735, 0.0007091, 24124.66, 0.0007654, 0.0007654, 0.0008291, 0.0007016, 19251.29, 0.0006777 
0.0007776, 0.0007776, 0.0008424, 0.0007128, 53685.21, 0.0007836, 0.0007836, 0.0008489, 0.0007183, 37997.85, 0.0007735, 0.0007735, 0.0007735, 0.0007091, 24124.66, 0.0007654, 0.0007654, 0.0008291, 0.0007016, 19251.29, 0.0007676, 0.0007676, 0.0008315, 0.0007036, 27948.46, 0.0006704 
0.0007836, 0.0007836, 0.0008489, 0.0007183, 37997.85, 0.0007735, 0.0007735, 0.0007735, 0.0007091, 24124.66, 0.0007654, 0.0007654, 0.0008291, 0.0007016, 19251.29, 0.0007676, 0.0007676, 0.0008315, 0.0007036, 27948.46, 0.000769, 0.000769, 0.000769, 0.0007049, 21837.36, 0.0006126 
0.0007735, 0.0007735, 0.0007735, 0.0007091, 24124.66, 0.0007654, 0.0007654, 0.0008291, 0.0007016, 19251.29, 0.0007676, 0.0007676, 0.0008315, 0.0007036, 27948.46, 0.000769, 0.000769, 0.000769, 0.0007049, 21837.36, 0.000765, 0.000765, 0.0008288, 0.0007013, 24945.09, 0.0006738 
0.0007654, 0.0007654, 0.0008291, 0.0007016, 19251.29, 0.0007676, 0.0007676, 0.0008315, 0.0007036, 27948.46, 0.000769, 0.000769, 0.000769, 0.0007049, 21837.36, 0.000765, 0.000765, 0.0008288, 0.0007013, 24945.09, 0.0007607, 0.0007607, 0.0008241, 0.0006973, 20511.73, 0.0005291 
0.0007676, 0.0007676, 0.0008315, 0.0007036, 27948.46, 0.000769, 0.000769, 0.000769, 0.0007049, 21837.36, 0.000765, 0.000765, 0.0008288, 0.0007013, 24945.09, 0.0007607, 0.0007607, 0.0008241, 0.0006973, 20511.73, 0.000689, 0.000689, 0.0007464, 0.0006316, 45613.65, 0.0004886 
0.000769, 0.000769, 0.000769, 0.0007049, 21837.36, 0.000765, 0.000765, 0.0008288, 0.0007013, 24945.09, 0.0007607, 0.0007607, 0.0008241, 0.0006973, 20511.73, 0.000689, 0.000689, 0.0007464, 0.0006316, 45613.65, 0.0006777, 0.0006777, 0.0006777, 0.0006212, 31850.58, 0.0005052 
0.000765, 0.000765, 0.0008288, 0.0007013, 24945.09, 0.0007607, 0.0007607, 0.0008241, 0.0006973, 20511.73, 0.000689, 0.000689, 0.0007464, 0.0006316, 45613.65, 0.0006777, 0.0006777, 0.0006777, 0.0006212, 31850.58, 0.0006704, 0.0006704, 0.0006704, 0.0006145, 19532.36, 0.0004321 
0.0007607, 0.0007607, 0.0008241, 0.0006973, 20511.73, 0.000689, 0.000689, 0.0007464, 0.0006316, 45613.65, 0.0006777, 0.0006777, 0.0006777, 0.0006212, 31850.58, 0.0006704, 0.0006704, 0.0006704, 0.0006145, 19532.36, 0.0006683, 0.0006126, 0.0006683, 0.0006126, 44900.7, 0.0004778 
0.000689, 0.000689, 0.0007464, 0.0006316, 45613.65, 0.0006777, 0.0006777, 0.0006777, 0.0006212, 31850.58, 0.0006704, 0.0006704, 0.0006704, 0.0006145, 19532.36, 0.0006683, 0.0006126, 0.0006683, 0.0006126, 44900.7, 0.0006177, 0.0006738, 0.0006738, 0.0006177, 29110.02, 0.0003854 
0.0006777, 0.0006777, 0.0006777, 0.0006212, 31850.58, 0.0006704, 0.0006704, 0.0006704, 0.0006145, 19532.36, 0.0006683, 0.0006126, 0.0006683, 0.0006126, 44900.7, 0.0006177, 0.0006738, 0.0006738, 0.0006177, 29110.02, 0.0005772, 0.0005291, 0.0005772, 0.000481, 32631.53, 0.0004004 
0.0006704, 0.0006704, 0.0006704, 0.0006145, 19532.36, 0.0006683, 0.0006126, 0.0006683, 0.0006126, 44900.7, 0.0006177, 0.0006738, 0.0006738, 0.0006177, 29110.02, 0.0005772, 0.0005291, 0.0005772, 0.000481, 32631.53, 0.0004886, 0.0004886, 0.000533, 0.0004442, 50232.17, 0.0004163 
0.0006683, 0.0006126, 0.0006683, 0.0006126, 44900.7, 0.0006177, 0.0006738, 0.0006738, 0.0006177, 29110.02, 0.0005772, 0.0005291, 0.0005772, 0.000481, 32631.53, 0.0004886, 0.0004886, 0.000533, 0.0004442, 50232.17, 0.0005052, 0.0005052, 0.0005052, 0.0004134, 10037.49, 0.0004205 
0.0006177, 0.0006738, 0.0006738, 0.0006177, 29110.02, 0.0005772, 0.0005291, 0.0005772, 0.000481, 32631.53, 0.0004886, 0.0004886, 0.000533, 0.0004442, 50232.17, 0.0005052, 0.0005052, 0.0005052, 0.0004134, 10037.49, 0.0004753, 0.0004321, 0.0004753, 0.0004321, 14655.38, 0.000469 
0.0005772, 0.0005291, 0.0005772, 0.000481, 32631.53, 0.0004886, 0.0004886, 0.000533, 0.0004442, 50232.17, 0.0005052, 0.0005052, 0.0005052, 0.0004134, 10037.49, 0.0004753, 0.0004321, 0.0004753, 0.0004321, 14655.38, 0.0004343, 0.0004778, 0.0004778, 0.0004343, 21331.33, 0.0004287 
0.0004886, 0.0004886, 0.000533, 0.0004442, 50232.17, 0.0005052, 0.0005052, 0.0005052, 0.0004134, 10037.49, 0.0004753, 0.0004321, 0.0004753, 0.0004321, 14655.38, 0.0004343, 0.0004778, 0.0004778, 0.0004343, 21331.33, 0.000424, 0.0003854, 0.000424, 0.0003469, 31842.21, 0.0004812 
0.0005052, 0.0005052, 0.0005052, 0.0004134, 10037.49, 0.0004753, 0.0004321, 0.0004753, 0.0004321, 14655.38, 0.0004343, 0.0004778, 0.0004778, 0.0004343, 21331.33, 0.000424, 0.0003854, 0.000424, 0.0003469, 31842.21, 0.0004004, 0.0004004, 0.0004004, 0.0003604, 47851.1, 0.0005037 
0.0004753, 0.0004321, 0.0004753, 0.0004321, 14655.38, 0.0004343, 0.0004778, 0.0004778, 0.0004343, 21331.33, 0.000424, 0.0003854, 0.000424, 0.0003469, 31842.21, 0.0004004, 0.0004004, 0.0004004, 0.0003604, 47851.1, 0.0003785, 0.0004163, 0.0004163, 0.0003406, 62337.56, 0.0004973 
0.0004343, 0.0004778, 0.0004778, 0.0004343, 21331.33, 0.000424, 0.0003854, 0.000424, 0.0003469, 31842.21, 0.0004004, 0.0004004, 0.0004004, 0.0003604, 47851.1, 0.0003785, 0.0004163, 0.0004163, 0.0003406, 62337.56, 0.0004205, 0.0004205, 0.0004588, 0.0003823, 26327.72, 0.0004259 
0.000424, 0.0003854, 0.000424, 0.0003469, 31842.21, 0.0004004, 0.0004004, 0.0004004, 0.0003604, 47851.1, 0.0003785, 0.0004163, 0.0004163, 0.0003406, 62337.56, 0.0004205, 0.0004205, 0.0004588, 0.0003823, 26327.72, 0.000469, 0.000469, 0.0005116, 0.0004264, 52377.34, 0.0004738 
0.0004004, 0.0004004, 0.0004004, 0.0003604, 47851.1, 0.0003785, 0.0004163, 0.0004163, 0.0003406, 62337.56, 0.0004205, 0.0004205, 0.0004588, 0.0003823, 26327.72, 0.000469, 0.000469, 0.0005116, 0.0004264, 52377.34, 0.0004287, 0.0004287, 0.0005144, 0.0004287, 14392.12, 0.0004485 
0.0003785, 0.0004163, 0.0004163, 0.0003406, 62337.56, 0.0004205, 0.0004205, 0.0004588, 0.0003823, 26327.72, 0.000469, 0.000469, 0.0005116, 0.0004264, 52377.34, 0.0004287, 0.0004287, 0.0005144, 0.0004287, 14392.12, 0.000401, 0.0004812, 0.0004812, 0.000401, 16862.12, 0.0003834 
0.0004205, 0.0004205, 0.0004588, 0.0003823, 26327.72, 0.000469, 0.000469, 0.0005116, 0.0004264, 52377.34, 0.0004287, 0.0004287, 0.0005144, 0.0004287, 14392.12, 0.000401, 0.0004812, 0.0004812, 0.000401, 16862.12, 0.0005037, 0.0005037, 0.0005037, 0.0004617, 3587.88, 0.0003763 
0.000469, 0.000469, 0.0005116, 0.0004264, 52377.34, 0.0004287, 0.0004287, 0.0005144, 0.0004287, 14392.12, 0.000401, 0.0004812, 0.0004812, 0.000401, 16862.12, 0.0005037, 0.0005037, 0.0005037, 0.0004617, 3587.88, 0.0004973, 0.0004973, 0.0004973, 0.0004558, 22512.82, 0.0003807 
0.0004287, 0.0004287, 0.0005144, 0.0004287, 14392.12, 0.000401, 0.0004812, 0.0004812, 0.000401, 16862.12, 0.0005037, 0.0005037, 0.0005037, 0.0004617, 3587.88, 0.0004973, 0.0004973, 0.0004973, 0.0004558, 22512.82, 0.0004646, 0.0004259, 0.0004646, 0.0003871, 15785.31, 0.0003952 
0.000401, 0.0004812, 0.0004812, 0.000401, 16862.12, 0.0005037, 0.0005037, 0.0005037, 0.0004617, 3587.88, 0.0004973, 0.0004973, 0.0004973, 0.0004558, 22512.82, 0.0004646, 0.0004259, 0.0004646, 0.0003871, 15785.31, 0.0004343, 0.0004738, 0.0004738, 0.0003948, 63263.83, 0.0003814 
0.0005037, 0.0005037, 0.0005037, 0.0004617, 3587.88, 0.0004973, 0.0004973, 0.0004973, 0.0004558, 22512.82, 0.0004646, 0.0004259, 0.0004646, 0.0003871, 15785.31, 0.0004343, 0.0004738, 0.0004738, 0.0003948, 63263.83, 0.0004485, 0.0004485, 0.0004485, 0.0004111, 23969.66, 0.0004081 
0.0004973, 0.0004973, 0.0004973, 0.0004558, 22512.82, 0.0004646, 0.0004259, 0.0004646, 0.0003871, 15785.31, 0.0004343, 0.0004738, 0.0004738, 0.0003948, 63263.83, 0.0004485, 0.0004485, 0.0004485, 0.0004111, 23969.66, 0.0004182, 0.0003834, 0.0004182, 0.0003485, 53922.99, 0.0003834 
0.0004646, 0.0004259, 0.0004646, 0.0003871, 15785.31, 0.0004343, 0.0004738, 0.0004738, 0.0003948, 63263.83, 0.0004485, 0.0004485, 0.0004485, 0.0004111, 23969.66, 0.0004182, 0.0003834, 0.0004182, 0.0003485, 53922.99, 0.0003763, 0.0003763, 0.0004105, 0.0003421, 25281.31, 0.0003966 
0.0004343, 0.0004738, 0.0004738, 0.0003948, 63263.83, 0.0004485, 0.0004485, 0.0004485, 0.0004111, 23969.66, 0.0004182, 0.0003834, 0.0004182, 0.0003485, 53922.99, 0.0003763, 0.0003763, 0.0004105, 0.0003421, 25281.31, 0.0003807, 0.0003807, 0.0004153, 0.0003807, 7995.62, 0.0003559 
0.0004485, 0.0004485, 0.0004485, 0.0004111, 23969.66, 0.0004182, 0.0003834, 0.0004182, 0.0003485, 53922.99, 0.0003763, 0.0003763, 0.0004105, 0.0003421, 25281.31, 0.0003807, 0.0003807, 0.0004153, 0.0003807, 7995.62, 0.0003952, 0.0003952, 0.0004311, 0.0003952, 7591.68, 0.0003879 
0.0004182, 0.0003834, 0.0004182, 0.0003485, 53922.99, 0.0003763, 0.0003763, 0.0004105, 0.0003421, 25281.31, 0.0003807, 0.0003807, 0.0004153, 0.0003807, 7995.62, 0.0003952, 0.0003952, 0.0004311, 0.0003952, 7591.68, 0.0003814, 0.0003814, 0.0004161, 0.0003814, 5317.37, 0.0003581 
0.0003763, 0.0003763, 0.0004105, 0.0003421, 25281.31, 0.0003807, 0.0003807, 0.0004153, 0.0003807, 7995.62, 0.0003952, 0.0003952, 0.0004311, 0.0003952, 7591.68, 0.0003814, 0.0003814, 0.0004161, 0.0003814, 5317.37, 0.0003741, 0.0004081, 0.0004081, 0.0003741, 15462.14, 0.0003903 
0.0003807, 0.0003807, 0.0004153, 0.0003807, 7995.62, 0.0003952, 0.0003952, 0.0004311, 0.0003952, 7591.68, 0.0003814, 0.0003814, 0.0004161, 0.0003814, 5317.37, 0.0003741, 0.0004081, 0.0004081, 0.0003741, 15462.14, 0.0004183, 0.0003834, 0.0004183, 0.0003834, 10990.85, 0.0004087 
0.0003952, 0.0003952, 0.0004311, 0.0003952, 7591.68, 0.0003814, 0.0003814, 0.0004161, 0.0003814, 5317.37, 0.0003741, 0.0004081, 0.0004081, 0.0003741, 15462.14, 0.0004183, 0.0003834, 0.0004183, 0.0003834, 10990.85, 0.0003636, 0.0003966, 0.0003966, 0.0003636, 9249.22, 0.0004484 
0.0003814, 0.0003814, 0.0004161, 0.0003814, 5317.37, 0.0003741, 0.0004081, 0.0004081, 0.0003741, 15462.14, 0.0004183, 0.0003834, 0.0004183, 0.0003834, 10990.85, 0.0003636, 0.0003966, 0.0003966, 0.0003636, 9249.22, 0.0003883, 0.0003559, 0.0003883, 0.0003559, 11706.52, 0.0004551 
0.0003741, 0.0004081, 0.0004081, 0.0003741, 15462.14, 0.0004183, 0.0003834, 0.0004183, 0.0003834, 10990.85, 0.0003636, 0.0003966, 0.0003966, 0.0003636, 9249.22, 0.0003883, 0.0003559, 0.0003883, 0.0003559, 11706.52, 0.0003556, 0.0003879, 0.0003879, 0.0003556, 4892.63, 0.0004289 
0.0004183, 0.0003834, 0.0004183, 0.0003834, 10990.85, 0.0003636, 0.0003966, 0.0003966, 0.0003636, 9249.22, 0.0003883, 0.0003559, 0.0003883, 0.0003559, 11706.52, 0.0003556, 0.0003879, 0.0003879, 0.0003556, 4892.63, 0.0003906, 0.0003581, 0.0003906, 0.0003581, 4163.36, 0.0004854 
